date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0790196,79,Senate,196,1946-06-29,,32,37,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  AMEND. INSERTING PROVISION TO PREVENT USE OF APPROPRIATION BY NLRB WHERE A LABOR DISPUTE INVOLVES SUPERVISORY EMPLOYEES JOINING A UNION.",Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,Regulation Special Interest,Social Welfare,54.30235944464696,1.7270707833394088,-0.03,0.098,-0.169,0.018,0.531,0.783,-27.518449,
2016-10-18 10:30:10,RS0790197,79,Senate,197,1946-07-02,,25,40,S 1850.  NATIONAL SCIENCE FOUNDATION ACT.  SUBSTITUTE AMEND. TO PROVIDE FOR ESTABLISHMENT OF THE NATIONAL SCIENCE FOUNDA- TION AS AN INDEPENDENT AGENCY OF THE FED. GOV'T.,Science and Technology,,Government Organization,,Government Management,52.05314929013495,-4.593677137531875,0.088,-0.013,-0.243,0.027,0.72,0.892,-17.937776,
2016-10-18 10:30:10,RS0790198,79,Senate,198,1946-07-03,,34,37,S 1850.  SMITH AMEND. TO SUBSTITUTE A NATIONAL SCIENCE BOARD IN PLACE OF AN ADMINISTRATOR TO CARRY OUT THE PURPOSES OF THE BILL.,Science and Technology,,Government Organization,,Government Management,-31.175463395988682,0.4562810241478528,0.013,0.051,-0.221,-0.041,0.647,0.831,-22.52955,
2016-10-18 10:30:10,RS0790199,79,Senate,199,1946-07-03,,32,43,"S 1850.  SMITH AMEND. AS SUBSTITUTE FOR SECTION 8, PERTAIN- ING TO PATENT RIGHTS.",Science and Technology,,Regulation Special Interest,,Government Management,6.841974232934996,-0.12156034107676938,0.142,0.85,-0.278,0.235,0.812,0.92,-17.249763,
2016-10-18 10:30:10,RS0790200,79,Senate,200,1946-07-03,,37,35,S 1850.  MAGNUSON MOTION TO TABLE BUSHFIELD MOTION TO RECON- SIDER VOTE ON FIRST SMITH AMEND.,Science and Technology,,Government Organization,,Government Management,66.66455961719038,1.0409747154062845,-0.012,0.241,0.219,-0.019,0.686,0.847,-21.639685,
2016-10-18 10:30:10,RS0790201,79,Senate,201,1946-07-03,,47,29,S 1850.  HART AMEND. TO ELIMINATE REFERENCES TO SOCIAL SCIENCES.,Science and Technology,,Government Organization,,Government Management,-9.763281824041622,-1.2045696098937022,-0.137,0.133,-0.184,-0.109,0.69,0.882,-26.414403,
2016-10-18 10:30:10,RS0790202,79,Senate,202,1946-07-03,,28,44,S 1850.  HART AMEND. TO PROVIDE FOR GRADUATE FELLOWSHIPS.,Education,Science and Technology,Budget Special Interest,,Government Management,10.930630737785728,-0.6309126266499304,0.131,0.801,-0.206,0.109,0.679,0.875,-23.876796,
2016-10-18 10:30:10,RS0790203,79,Senate,203,1946-07-03,,49,21,S 1850.  PASSAGE.,Science and Technology,,Government Organization,,Government Management,-29.956513266687352,5.394520281870224,0.172,0.242,0.202,0.039,0.667,0.9,-21.894438,
2016-10-18 10:30:10,RS0790204,79,Senate,204,1946-07-05,,22,46,"HR 6407.  AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESER- VATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS. ROBERTSON AMEND. TO STRIKE TOMBIGBEE AND TENNESSEE RIVERS.",Public Works,,Budget Special Interest,,Government Management,5.843721488934797,-0.707775918430807,0.187,0.385,-0.292,0.289,0.773,0.926,-11.839563,
2016-10-18 10:30:10,RS0790205,79,Senate,205,1946-07-09,,26,53,"H J RES 371.  JOINT RESOLUTION EXTENDING THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND STABILIZATION ACT.  THOMAS AMEND. TO INSERT PROVISION TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO LIVESTOCK, POULTRY, OR EGGS, OR FOOD OR FEE PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-5.611549824267193,1.1472181571211952,0.244,-0.222,-0.163,-0.168,0.308,0.772,-34.585654,
2016-10-18 10:30:10,RS0790206,79,Senate,206,1946-07-09,,57,30,H J RES 371.  WHERRY AMEND. PROVIDING DECONTROL OF CERTAIN COMMODITIES AND PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,43.28433919466419,7.422475019871569,-0.174,-0.109,-0.232,0.031,0.567,0.851,-26.516885,
2016-10-18 10:30:10,RS0790207,79,Senate,207,1946-07-10,,44,36,"H J RES 371.  EASTLAND AMEND TO MAKE INAPPLICABLE ANY MAXI- MUM PRICE OR REGULATION TO COTTONSEED, SOYBEANS, OR PRODUCTS THEREOF.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-4.579645104832196,-0.02818601050121161,0.186,-0.88,-0.213,-0.269,0.556,0.8,-33.186547,
2016-10-18 10:30:10,RS0790208,79,Senate,208,1946-07-10,,54,29,H J RES 371.  WHERRY AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO MILK OR FEED PRODUCTS THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-261.7116672642896,-48.84037011115786,-0.186,-0.162,-0.181,-0.004,0.586,0.855,-30.171936,
2016-10-18 10:30:10,RS0790209,79,Senate,209,1946-07-10,,34,44,H J RES 371.  REED AMEND. TO MAKE INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. GRAIN STANDARDS ACT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,10.373908059585979,-0.45195632238343914,0.04,-0.037,-0.226,0.126,0.794,0.91,-20.225119,
2016-10-18 10:30:10,RS0790210,79,Senate,210,1946-07-10,,41,35,H J RES 371.  MOORE AMEND. TO PROHIBIT PRICE CONTROLS ON PETROLEUM OR ITS PRODUCTS UNLESS THE PRICE DECONTROL BOARD CERTIFIED THAT THE SUPPLY IS INSUFFICIENT TO MEET THE DOMES- TIC CONSUMPTION DEMAND.,Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Agriculture,-4.498420309024008,-0.02966270817052724,0.103,-0.493,-0.217,-0.279,0.629,0.829,-26.900593,
2016-10-18 10:30:10,RS0790211,79,Senate,211,1946-07-11,,14,58,H J RES 371.  HAWKES AMEND. TO AUTHORIZE INCREASES IN RENTS ON CERTAIN DATES IN DEFENSE-RENTAL AREAS.,Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,6.908288331715441,-2.721705236255722,0.254,-0.967,-0.129,0.108,0.071,0.819,-29.108232,
2016-10-18 10:30:10,RS0790212,79,Senate,212,1946-07-11,,45,34,H J RES 371.  MAGNUSON AMEND. TO AMEND. PROPOSED TO CONFINE TO THE STATES ONLY THE CONTROL OF RENTS WHERE THE STATE HAS ESTABLISHED RENT CONTROL.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,9.102728758439005,-0.23295184641034108,0.019,-0.06,0.277,-0.176,0.824,0.924,-16.090934,
2016-10-18 10:30:10,RS0790213,79,Senate,213,1946-07-11,,59,20,H J RES 371.  KNOWLAND AMEND. TO INSERT PROVISION TERMINAT- ING RENT CONTROLS IN STATES WHERE STATE HAS ESTABLISHED CON- TROL AND REGULATION OF THE RENT HOUSING ACCOMMODATIONS.,States Rights vs. Federal Government,Housing/Housing Programs/Rent Control,Budget Special Interest,Regulation Special Interest,Government Management,-26.2283310376649,-7.391617683659167,-0.283,0.031,-0.195,-0.043,0.4,0.848,-25.601439,
2016-10-18 10:30:10,RS0790214,79,Senate,214,1946-07-11,,40,41,"H J RES 371.  TAFT AMEND. TO PROVIDE THAT MAXIMUM PRICES ON PRODUCTS PRODUCED, MANUFACTURED, OR PROCESSED SHALL RETURN TO THE INDUSTRY THE AVERAGE DOLLAR PRICE OF THE PRODUCTS DURING THE BASE PERIOD PLUS THE AVERAGE INCREASE IN COST OF PRODUCING, MANUFACURING, OR PROCESSING.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-60.03064343421694,-0.07696935656578308,0.001,-0.137,-0.301,-0.029,0.725,0.864,-19.285918,
2016-10-18 10:30:10,RS0790215,79,Senate,215,1946-07-11,,47,34,H J RES 371.  WAGNER MOTION TO TABLE BARKLEY MOTION TO RECONSIDER ABOVE VOTE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,18.65441500381988,-1.0226839952024536,0.053,-0.034,0.916,-0.284,0.853,0.938,-10.267576,
2016-10-18 10:30:10,RS0790216,79,Senate,216,1946-07-12,,23,56,"HR 6739.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES. MC CARRAN MOTION THAT THE SENATE RECEDE FROM ITS AMEND. NO. 39.",Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-3.753937810441598,0.9674725372529918,0.12,0.517,-0.172,-0.265,0.261,0.785,-30.40805,
2016-10-18 10:30:10,RS0790217,79,Senate,217,1946-07-12,,25,57,HR 6739.  GREEN MOTION TO RECEDE FROM SENATE AMEND. NO. 7.,Unemployment/Jobs,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,1.0288282712259578,-0.45056540666951683,0.644,0.212,-0.074,0.416,0.2,0.756,-40.214898,
2016-10-18 10:30:10,RS0790218,79,Senate,218,1946-07-12,,43,37,H J RES 371.  EXTEND THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND THE STABILIZATION ACT.  OVERTON AMEND. MAKING INAPPLICABLE ANY MAXIMUM PRICE OR REGULATION W/RES- PECT TO GRAINS FOR WHICH STANDARDS HAVE BEEN ESTABLISHED UNDER THE U.S. STADARDS ACT AND ANY LIVESTOCK OR POULTRY FEED PRODUCED THEREOF.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,56.10172756825656,3.2020192022097027,-0.069,-0.669,-0.194,0.02,0.595,0.813,-28.894107,
2016-10-18 10:30:10,RS0790219,79,Senate,219,1946-07-12,,46,34,H J RES 371.  BRIDGES SUBSTITUTE AMEND. FOR ABOVE AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-18.314996972454892,-1.44880485770538,-0.047,-0.588,-0.19,-0.06,0.647,0.85,-28.960642,
2016-10-18 10:30:10,RS0790220,79,Senate,220,1946-07-12,,12,65,"H J RES 371.  ROBERTSON SUBSTITUTE FOR THE JOINT RESOLUTION, CONFINING ITS PROVISIONS TO RENT CONTROL.",Housing/Housing Programs/Rent Control,Price Controls,Budget Special Interest,Regulation Special Interest,Government Management,-9.989998348611758,3.2618894864182564,0.311,0.155,-0.247,-0.143,0.25,0.883,-19.43022,
2016-10-18 10:30:10,RS0790221,79,Senate,221,1946-07-12,,32,48,H J RES 371.  WHERRY AMEND. AS SUBSTITUTE FOR COMMITTEE PRO- VISION W/RESPECT TO MAXIMUM PRICES ESTABLISHED BY THE ADMINISTRATOR APPLICABLE TO WHOLESALE OR RETAIL DISTRIBUTORS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,12.502103196508283,-0.7406072630219224,0.051,-0.103,-0.214,0.099,0.844,0.938,-20.331618,
2016-10-18 10:30:10,RS0790222,79,Senate,222,1946-07-12,,23,58,"H J RES 371.  PEPPER SUBSTITUTE FOR JOINT RESOLUTION TO CON- TINUE THE PRICE CONTROL AND STABILIZATION ACT FOR 1 YEAR, AND TO PROVIDE FOR A PRICE DECONTROL BOARD AND CONTINUATION OF SUBSIDIES UNTIL FEB. 1, 1947.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-16.433004802353008,-3.679014253414135,-0.261,0.61,0.358,0.126,0.652,0.901,-16.241046,
2016-10-18 10:30:10,RS0790223,79,Senate,223,1946-07-12,,67,16,H J RES 371.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-45.35625289023455,19.274282420544996,0.405,0.905,0.149,0.019,0.25,0.855,-27.571234,
2016-10-18 10:30:10,RS0790224,79,Senate,224,1946-07-13,,34,40,H CON RES 154.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 3.,,,Government Organization,,Government Management,6.461051563540273,-0.11337876580184647,0.17,0.985,-0.124,0.111,0.529,0.784,-37.446685,
2016-10-18 10:30:10,RS0790225,79,Senate,225,1946-07-15,,41,42,H CON RES 151.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 2.,,,Government Organization,,Government Management,3.8722314326231646,0.4826115716311582,-0.05,0.289,-0.314,0.469,0.878,0.94,-16.356295,
2016-10-18 10:30:10,RS0790226,79,Senate,226,1946-07-15,,52,32,H CON RES 64.  CONCURRENT RESOLUTION AGAINST REORGANIZATION PLAN NO. 1.,,,Government Organization,,Government Management,-79.73220486504798,-10.851705295701858,-0.143,0.55,-0.193,-0.014,0.531,0.821,-30.870299,
2016-10-18 10:30:10,RS0790227,79,Senate,227,1946-07-16,,47,15,HR 6885.  APPROPRIATIONS TO SUPPLY DEFICIENCIES.  HOEY AMEND. PROVIDING FOR MAINTENANCE AND OPERATION OF A SYSTEM OF NURSERIES AND NURSERY SCHOOLS.,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-13.468851414494585,3.335094749809278,0.318,-0.948,0.17,0.073,0.067,0.774,-28.225568,
2016-10-18 10:30:10,RS0790228,79,Senate,228,1946-07-19,,42,36,S J RES 61.  JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO EQUAL RIGHTS FOR MEN AND WOMEN. PASSAGE.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,1.3864994103156192,0.27284826417860264,0.448,0.894,-0.035,0.146,0.194,0.628,-49.903872,
2016-10-18 10:30:10,RS0790229,79,Senate,229,1946-07-19,,48,22,H J RES 225.  JOINT RESOLUTION TO QUIET THE TITLES OF THE STATES TO LANDS BENEATH TIDEWATERS AND LANDS BENEATH NAVIGA- BLE WATERS W/IN THE BOUNDARIES OF THE STATES AND PREVENT FURTHER CLOUDING OF TITLES.  MC CARRAN MOTION TO PROCEED TO THE CONSIDERATION F.,Public Lands,,Budget Special Interest,,Government Management,-14.175694251126076,-3.152179818001115,-0.223,0.009,-0.125,-0.051,0.273,0.771,-32.80052,
2016-10-18 10:30:10,RS0790230,79,Senate,230,1946-07-22,,15,64,H J RES 225.  CAPEHART AMEND. AS SUBSTITUTE FOR THE PROVI- SION W/RESPECT TO THE BOUNDARY LINE OF A STATE.,Public Lands,,Budget Special Interest,,Government Management,-1.8848610606050848,-2.0831212013626965,-0.963,-0.268,0.073,0.224,0.0,0.81,-36.926688,
2016-10-18 10:30:10,RS0790231,79,Senate,231,1946-07-22,,35,44,"H J RES 225.  BARKLEY AMEND. TO INSERT PROVISION FOR DETER- MINATION OF THE OWNERSHIP, BY THE U.S. SUPREME COURT, OF COASTAL LANDS BENEATH TIDEWATERS OR LANDS BENEATH NAVIGABLE WATERS NOT WITHIN A BAY OR HARBOR.",Public Lands,Supreme Court,Budget Special Interest,,Government Management,-3.1105523385328078,-0.06345218262856944,-0.185,0.512,0.128,0.238,0.486,0.772,-37.516093,
2016-10-18 10:30:10,RS0790232,79,Senate,232,1946-07-22,,31,48,H J RES 225.  BARKLEY AMEND. TO EXCLUDE FROM THE DEFINITION OF LANDS THE CASE PENDING IN THE U.S. SUPREME COURT REGARD- ING CALIFORNIA.,Public Lands,,Budget Special Interest,,Government Management,-4.214241567319691,-0.3364253928470178,-0.072,-0.033,0.145,0.199,0.548,0.823,-33.562521,
2016-10-18 10:30:10,RS0790233,79,Senate,233,1946-07-22,,57,23,H J RES 225.  BARKLEY MOTION TO TABLE MORSE AMEND. TO ADD THE ANTI-POLL-TAX BILL.,Tax rates,Public Lands,Budget Special Interest,,Government Management,1.3670524055995037,-0.7153238883661549,0.494,-0.04,0.052,-0.22,0.043,0.725,-43.354611,
2016-10-18 10:30:10,RS0790234,79,Senate,234,1946-07-22,CQ,46,35,H J RES 225.  PASSAGE.,Public Lands,,Budget Special Interest,,Government Management,-5.9192383307358325,-0.36715429984414993,-0.06,-0.012,-0.131,-0.128,0.457,0.765,-38.644182,
2016-10-18 10:30:10,RS0790235,79,Senate,235,1946-07-23,,12,69,HR 4051.  GRANT ENLISTED PERSONNEL OF THE ARMED FORCES CER- TAIN BENEFITS IN LIEU OF ACCUMULATED LEAVE.  BALL AMEND. TO EXCLUDE FROM TERMINAL-LEAVE PAY ANY MUSTERING-OUT PAYMENT PAID OR PAYABLE.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,4.569429311534254,-2.154051620998906,0.26,-0.966,-0.143,0.181,0.0,0.852,-25.654559,
2016-10-18 10:30:10,RS0790236,79,Senate,236,1946-07-23,,34,44,"HR 4051.  HART AMEND. TO PROVIDE FOR PROMOTION OF PERSONNEL OF THE ARMED FORCES WHO BECAME PRISONERS OF WAR AFTER DEC. 7, 1941, AND PRIOR TO AUG. 16, 1945.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,9.417022734824984,-0.3387702958850241,0.057,0.198,-0.127,0.078,0.529,0.795,-36.669847,
2016-10-18 10:30:10,RS0790237,79,Senate,237,1946-07-24,,60,29,H J RES 371.  EXTEND THE EFFECTIVE PERIOD OF THE EMERGENCY PRICE CONTROL ACT AND STABILIZATION ACT.  ADOPTION OF CONFE- RENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-19.392349735540474,3.7287234989593117,0.193,-0.014,0.171,0.051,0.483,0.831,-34.571402,
2016-10-18 10:30:10,RS0790238,79,Senate,238,1946-07-26,,43,36,"HR 1362.  AMEND THE RAILROAD RETIREMENT ACT, THE RAILROAD UNEMPLOYMENT INSURANCE ACT.  HOEY AMEND. TO STRIKE SECTION 1 PROVIDING FOR COVERAGE OF ADDITIONAL EMPLOYEES SUCH AS FREIGHT FORWARDERS AND RAILROAD OWNED AND CONTROLLED TRUCK LINES.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.656346251295178,-0.8148111524818675,0.014,-0.978,-0.131,-0.065,0.361,0.709,-42.064575,
2016-10-18 10:30:10,RS0790239,79,Senate,239,1946-07-27,,22,45,"HR 1362.  HAWKES AMEND. AS SUBSTITUTE FOR SECTIONS 301 TO 324, PROVISIONS PRESCRIBING THE AMOUNT OF CONTRIBUTION BY EMPLOYERS TO RAILROAD UNEMPLOYMENT INSURANCE.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.941088912868912,-1.2425227573780373,0.076,-0.639,-0.173,0.126,0.591,0.866,-24.641013,
2016-10-18 10:30:10,RS0790240,79,Senate,240,1946-07-27,,66,12,HR 1362.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.577552926965575,-2.6549455480952617,0.341,-0.071,0.245,-0.187,0.333,0.897,-17.442242,
2016-10-18 10:30:10,RS0790241,79,Senate,241,1946-07-31,,48,38,HR 7.  MAKING UNLAWFUL THE REQUIREMENT FOR THE PAYMENT OF A POLL TAX AS A PREREQUISITE OF VOTING IN A PRIMARY OR OTHER ELECTION FOR NATIONAL OFFICERS.  BARKLEY MOTION FOR CLOTURE.,Tax rates,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.6438866123128673,0.2887363727753411,-0.603,0.677,0.057,0.512,0.553,0.802,-42.436761,
2016-10-18 10:30:10,RS0790242,79,Senate,242,1946-08-01,,41,24,H J RES 390.  JOINT RESOLUTION MAKING ADDITIONAL APPROPRIA- TIONS FOR THE FISCAL YEAR 1947.  LA FOLLETTE AMEND. TO IN- CREASE AMOUNT OF BASE SALARY FOR ADMINISTRATIVE ASSISTANTS.,,,Budget Special Interest,,Government Management,0.19631300863700446,0.5516836669576406,-0.574,0.439,-0.013,0.383,0.208,0.708,-37.532705,
2016-10-18 10:30:10,RS0790243,79,Senate,243,1946-08-01,,18,41,H J RES 390.  BALL AMEND. TO DECREASE APPROPRIATIONS OF THE FEDERAL SECURITY AGENCY FOR SALARIES AND EXPENSES OF MATERIAL AND CHILD WELFARE.,"Children (aid, infant mortality, etc.)",CIA/Spying/Intelligence,Budget Special Interest,,Government Management,33.825783882141565,-3.3459268204498738,0.098,-0.031,-0.193,0.033,0.556,0.864,-19.311083,
2016-10-18 10:30:10,RS0790244,79,Senate,244,1946-08-01,,14,48,"H J RES 390.  BRIDGES AMEND. TO STRIKE HOUSE PROVISION MAKING AN APPROPRIATION OF $26,000,000 FOR SALARIES AND EXPENSES OF OPA.",,,Budget Special Interest,,Government Management,-21.642169597332096,4.552497785037072,0.211,-0.014,-0.232,-0.062,0.429,0.871,-17.916437,
