date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0770137,77,House,137,1942-07-07,,67,194,"TO AMEND H.R. 7349, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE, BY PROVIDING FOR THE SALE OF GOVERNMENT CONTROLLED STOCKS OF FARM COMMODITIES AT LESS THAN PARITY EXCEPT FOR DETERIORATED GRAIN USED FOR FEED AND THE MANUFACTURE OF ALCOHL, AND EXCEPT FOR PRODUCTS USED FOR RELIEF PURPOSES, SEED PURPOSES AND FOR COTTON REQUIRED BY THE NEW USES PROGRAM OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.322,-0.414,-0.118,-0.027,0.179,0.789,-120.409522,0.63
2017-01-25 03:21:58,RH0770138,77,House,138,1942-07-15,,129,205,CONFERENCE REPORT ON H.R. 6709 TO RECEDE AND CONCUR WITH SENATE AMENDMENT 85 WITH AMENDMENT.  SENATE AMENDMENT 85 PERMITS THE SALE OF 125 MILLION BUSHELS OF WHEAT AT PARITY PRICE FOR PURPOSES OF FEEDING ONLY.  THE HOUSE AMENDMENT WOULD ALLOW SUCH SALE FO ANY PURPOSE.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.086,0.523,-0.075,-0.308,0.202,0.692,-175.486022,0.591
2017-01-25 03:21:58,RH0770139,77,House,139,1942-07-15,,252,38,"TO PASS H.R. 7239, AUTHORIZING THE DIRECTOR OF THE CENSUS TO ISSUE CERTIFICATIONS OF BIRTH RECORDS.",,,Regulation Special Interest,,Government Management,-0.838,-0.11,-0.111,-0.046,0.0,0.869,-105.118375,0.696
2017-01-25 03:21:58,RH0770140,77,House,140,1942-07-20,,395,2,"TO PASS H.R. 7378, REVENUES ACT OF 1943.",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0770141,77,House,141,1942-07-23,,211,26,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 528, RULE FOR CONSIDERATION OF H.R. 7416, VOTING BY MEMBERS OF THE ARMED FORCES.  H. RES. 528 PROVIDES AN OPEN RULE FOR CONSIDERATION OF H.R. 7416, AND PROVIDES FOR 1 MOTION TO RECOMMIT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.007,0.865,0.053,1.326,0.462,0.941,-36.348984,0.858
2017-01-25 03:21:58,RH0770142,77,House,142,1942-07-23,,202,32,"TO PASS H. RES. 528, RULE FOR THE CONSIDERATION OF H.R. 7416.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.012,0.853,0.018,2.195,0.656,0.953,-32.535483,0.87
2017-01-25 03:21:58,RH0770143,77,House,143,1942-07-23,,211,27,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.006,0.882,0.03,2.017,0.519,0.945,-32.050537,0.874
2017-01-25 03:21:58,RH0770144,77,House,144,1942-09-09,,64,251,TO RECOMMIT THE CONFERENCE REPORT ON H.R. 7416 TO COMMITTEE OF CONFERENCE WITHOUT INSTRUCTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.277,0.66,-0.025,-0.984,0.672,0.933,-60.733089,0.825
2017-01-25 03:21:58,RH0770145,77,House,145,1942-09-09,,254,59,TO AGREE TO THE CONFERENCE REPORT ON H.R. 7416.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.038,0.638,0.075,2.406,0.695,0.942,-39.12402,0.882
2017-01-25 03:21:58,RH0770146,77,House,146,1942-09-23,,206,173,"TO AMEND H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942, BY REQUIRING THAT PARITY PRICES AND COMPARABLE PRICES FOR ANY AGRICULTURAL COMMODITY SHALL BE DETERMINED AS AUTHORIZED BY EXISTING LAW BUT SHALL ALSO INCLUDE ALL FARM LABOR.",Price Controls,,Regulation General Interest,,Agriculture,0.065,-0.125,-0.104,-0.38,0.59,0.813,-169.904487,0.639
2017-01-25 03:21:58,RH0770147,77,House,147,1942-09-23,,285,97,"TO PASS H.R. 7565, A BILL TO AMEND THE EMERGENCY PRICE CONTROL ACT OF 1942.",Price Controls,,Regulation General Interest,,Agriculture,-0.574,0.667,-0.151,-0.263,0.402,0.848,-150.401729,0.675
2017-01-25 03:21:58,RH0770148,77,House,148,1942-10-12,,257,91,"TO DISCHARGE THE COMMITTEE ON RULES FROM FURTHER CONSIDERATION OF H. RES. 10, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,0.523,-0.005,2.976,0.835,0.957,-47.823054,0.872
2017-01-25 03:21:58,RH0770149,77,House,149,1942-10-12,,254,88,"TO PASS H. RES. 110, RULE FOR CONSIDERATION OF H.R. 1024, AN ANTI-POLL TAX BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.175,0.529,0.0,2.648,,,-42.345447,0.884
2017-01-25 03:21:58,RH0770150,77,House,150,1942-10-13,,261,91,"TO PASS H.R. 1024 WHICH DECLARES ILLEGAL THE REQUIREMENT OF A POLL TAX AS A PREREQUISITE FOR VOTING OR REGISTERING TO VOTE FOR PRESIDENT, VICE-PRESIDENT, OR U.S. REPRESENTATIVE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.169,0.531,0.019,2.758,0.813,0.952,-45.634154,0.878
2017-01-25 03:21:58,RH0770151,77,House,151,1942-10-17,,347,18,"TO PASS H.R. 7528, LEAVING THE DRAFT AGE TO 18.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.795,-0.396,-0.188,0.119,0.0,0.951,-73.621979,0.817
2017-01-25 03:21:58,RH0770152,77,House,152,1942-11-24,,31,184,"TO RECOMMIT H.R. 7096, MEXICAN CLAIMS, TO THE COMMITTEE ON FOREIGN AFFAIRS FOR FURTHER PUBLIC HEARINGS.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.617,0.787,-0.12,0.003,0.097,0.869,-81.344241,0.685
