date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0430327,43,Senate,327,1875-02-17,,,ADMIT P. PINCHBACK AS SEN FROM LA.(TABLE),40,22,Disputed Elections to Congress,,Government Organization,,Government Management,0.104,0.551,0.333,0.499,0.682,0.887,-18.204,0.746
2017-02-02 23:33:55,RS0430328,43,Senate,328,1875-02-17,,,ADJOURN,6,52,,,Internal Organization,,Miscellaneous Policy,-0.91,-0.119,0.355,-1.567,0.333,0.931,-10.804,0.83
2017-02-02 23:33:55,RS0430329,43,Senate,329,1875-02-19,,,$10000 APPS. FOR SUPERINTENDING INDIAN BOARDING SCHOOLS,19,22,,,Indian Affairs,Budget Special Interest,Government Management,-0.18,-0.984,-0.16,0.283,0.632,0.829,-15.458,0.686
2017-02-02 23:33:55,RS0430330,43,Senate,330,1875-02-19,,,$30000 APPS. FOR SUPERINTENDING INDIAN SCHOOLS,22,26,,,Indian Affairs,Budget Special Interest,Government Management,0.163,0.128,-0.144,0.066,0.591,0.813,-22.008,0.632
2017-02-02 23:33:55,RS0430331,43,Senate,331,1875-02-19,,,NO APPS. FOR SUPERINTENDING INDIAN BOARDING SCHOOL,12,32,,,Indian Affairs,Budget Special Interest,Government Management,0.052,0.989,0.221,-0.364,0.583,0.886,-10.201,0.793
2017-02-02 23:33:55,RS0430332,43,Senate,332,1875-02-19,,,CANT PAY ARREARS ON INTEREST TO CHICKASAW,21,19,,,Indian Affairs,Budget Special Interest,Government Management,0.119,-0.074,-0.728,-0.291,0.947,0.975,-1.852,0.955
2017-02-02 23:33:55,RS0430333,43,Senate,333,1875-02-19,,,INDIAN DEPT APPS BILL(ADJ),23,21,,,Indian Affairs,Budget Special Interest,Government Management,0.1,-0.674,0.409,-0.113,0.857,0.932,-8.306,0.828
2017-02-02 23:33:55,RS0430334,43,Senate,334,1875-02-20,,,PRECEDENCE SOLDIERS WOUNDED IN CIVIL WAR&CERTAIN RELATIONS,36,8,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.074,-0.997,-0.165,-0.173,0.5,0.909,-10.336,0.791
2017-02-02 23:33:55,RS0430335,43,Senate,335,1875-02-20,,,INCREASE SPECIAL INDIAN AGENCIES APPS.,26,22,,,Indian Affairs,Budget Special Interest,Government Management,0.118,-0.013,-0.29,0.05,0.818,0.917,-11.233,0.791
2017-02-02 23:33:55,RS0430336,43,Senate,336,1875-02-20,,,APPS. FOR CARE OF APACHE INDIANS,29,28,,,Indian Affairs,Budget Special Interest,Government Management,0.164,0.986,-0.169,0.062,0.643,0.825,-26.289,0.631
2017-02-02 23:33:55,RS0430337,43,Senate,337,1875-02-20,,,APPS GEN INCIDENTAL EXP. WALKER RIVER&PIAUTE RESERVATIONS,23,24,,,Indian Affairs,Budget Special Interest,Government Management,0.128,-0.11,-0.194,0.112,0.609,0.809,-18.045,0.681
2017-02-02 23:33:55,RS0430338,43,Senate,338,1875-02-20,,,APPS GEN INCIDENTAL EXP. WALKER RIVER&PIAUTE RESERVATIONS,42,3,,,Indian Affairs,Budget Special Interest,Government Management,-0.977,-0.215,-0.179,-0.118,0.0,0.933,-10.838,0.786
2017-02-02 23:33:55,RS0430339,43,Senate,339,1875-02-20,,,ELIMINATE APPS FOR 3 INDIAN INSPECTORS (TABLE),28,20,,,Indian Affairs,Budget Special Interest,Government Management,0.005,-0.264,-0.291,0.177,0.7,0.875,-9.822,0.815
2017-02-02 23:33:55,RS0430340,43,Senate,340,1875-02-22,,,APPS. EXPENSES OF IND. DELEGATES VISITING D.C. ON BUSINESS,28,24,,,Indian Affairs,Budget Special Interest,Government Management,0.159,0.118,0.275,-0.009,0.708,0.865,-16.996,0.721
2017-02-02 23:33:55,RS0430341,43,Senate,341,1875-02-22,,,APPS. FOR VARIOUS GOODS FOR INDIANS,30,20,,,Indian Affairs,Budget Special Interest,Government Management,0.118,0.248,-0.733,0.431,0.95,0.98,-3.939,0.924
2017-02-02 23:33:55,RS0430342,43,Senate,342,1875-02-22,,,APPS. FOR MIL. ACADEMY,28,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.265,-0.964,-0.298,-0.449,0.842,0.936,-8.735,0.83
2017-02-02 23:33:55,RS0430343,43,Senate,343,1875-02-22,,,APPS. FOR MIL. ACADEMY,29,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.086,0.296,-0.53,-0.293,0.857,0.94,-6.917,0.871
2017-02-02 23:33:55,RS0430344,43,Senate,344,1875-02-22,,,APPS. FOR PAYMENT OF INVALID AND OTHER EXPENSES(TABLE),32,22,,,Budget Special Interest,,Social Welfare,0.188,0.173,0.533,0.568,0.682,0.87,-14.973,0.758
2017-02-02 23:33:55,RS0430345,43,Senate,345,1875-02-22,,,REESTABLISH FRANKING PRIVILEGES,32,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.305,0.918,-0.24,0.405,0.8,0.912,-19.032,0.716
2017-02-02 23:33:55,RS0430346,43,Senate,346,1875-02-22,,,CONGRESSIONAL RECORD/PUB. DOCUMENTS MAILED FREE,23,34,,,Budget Special Interest,Internal Organization,Government Management,0.328,0.942,-0.151,0.117,0.348,0.737,-30.59,0.585
2017-02-02 23:33:55,RS0430347,43,Senate,347,1875-02-22,,,POSTAL APPS. BILL,42,11,,,Budget Special Interest,Internal Organization,Government Management,0.009,-0.977,-0.088,-0.307,0.364,0.868,-18.877,0.7
2017-02-02 23:33:55,RS0430348,43,Senate,348,1875-02-22,,,CONGRESSIONAL RECORD/PUB. DOCUMENTS MAILED FREE(TABLE),29,27,,,Budget Special Interest,Internal Organization,Government Management,0.375,0.857,-0.281,0.608,0.667,0.839,-18.889,0.714
2017-02-02 23:33:55,RS0430349,43,Senate,349,1875-02-22,,,CONGRESSIONAL RECORD/PUB. DOCUMENTS MAILED FREE,40,21,,,Budget Special Interest,Internal Organization,Government Management,0.494,0.87,0.168,-0.237,0.238,0.738,-30.393,0.608
2017-02-02 23:33:55,RS0430350,43,Senate,350,1875-02-22,,,DET. WEIGHT LIMIT OF 3RD CLASS MAIL,27,33,,,Budget Special Interest,,Government Management,-0.104,0.995,-0.096,-0.122,0.444,0.75,-32.653,0.58
2017-02-02 23:33:55,RS0430351,43,Senate,351,1875-02-22,,,DET. WEIGHT LIMIT OF 3RD CLASS MAIL,23,36,,,Budget Special Interest,,Government Management,-0.115,-0.009,0.093,0.049,0.435,0.78,-29.025,0.611
2017-02-02 23:33:55,RS0430352,43,Senate,352,1875-02-22,,,POSTAL APPS. BILL (ADJ),25,27,,,Budget Special Interest,,Government Management,0.134,0.03,0.763,0.016,0.96,0.981,-4.099,0.924
2017-02-02 23:33:55,RS0430353,43,Senate,353,1875-02-23,,,APPS. MAIL STEAMSHIP BTWN S. FRANCISCO JAPAN CHINA,11,52,,,Budget Special Interest,,Government Management,0.489,-0.772,-0.212,-0.114,-0.091,0.81,-26.211,0.66
2017-02-02 23:33:55,RS0430354,43,Senate,354,1875-02-23,,,CHANGE BOUNDAREIS E.& W. JUDICIAL DISTRICTS IN TEXAS(TABLE,24,19,Judiciary,,Government Organization,,Government Management,0.051,-0.374,-0.165,-0.061,0.737,0.884,-13.51,0.73
2017-02-02 23:33:55,RS0430355,43,Senate,355,1875-02-23,,,ARMY APPS. BILL,26,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.28,-0.326,-0.154,0.875,0.94,-12.268,0.782
2017-02-02 23:33:55,RS0430356,43,Senate,356,1875-02-23,,,APPS. FOR MAN AT NATL ARMORIES OF CERTAIN GUNS,33,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.166,-0.736,-0.165,0.905,0.963,-2.844,0.949
2017-02-02 23:33:55,RS0430357,43,Senate,357,1875-02-23,,,ADJOURN,24,28,,,Internal Organization,,Miscellaneous Policy,0.034,-0.003,0.16,0.079,0.75,0.885,-17.11,0.72
2017-02-02 23:33:55,RS0430358,43,Senate,358,1875-02-23,,,ADMIT COLORADO(ADJ),20,25,,,Government Organization,,Government Management,0.1,-0.026,0.727,0.236,0.85,0.933,-3.279,0.93
2017-02-02 23:33:55,RS0430359,43,Senate,359,1875-02-23,,,RATFIY/REJECT COLORADO STATE CONSTITUTION BY ELECTION,27,22,,,Government Organization,,Government Management,-0.294,0.955,0.146,0.384,0.545,0.796,-19.695,0.669
2017-02-02 23:33:55,RS0430360,43,Senate,360,1875-02-24,,,ADJOURN,19,32,,,Internal Organization,,Miscellaneous Policy,0.044,0.276,0.729,0.019,0.947,0.98,-1.99,0.962
2017-02-02 23:33:55,RS0430361,43,Senate,361,1875-02-24,,,DET. LAND GIVEN COLO. FO INTERNAL IMPROVEMENTS,22,28,Public Lands,,Budget Special Interest,,Government Management,-0.374,0.25,0.109,0.586,0.636,0.84,-17.702,0.702
2017-02-02 23:33:55,RS0430362,43,Senate,362,1875-02-24,,,PROCEED TO EXEC. BUSINESS,24,32,,,Internal Organization,,Miscellaneous Policy,-0.383,0.881,0.176,0.389,0.708,0.875,-17.544,0.731
2017-02-02 23:33:55,RS0430363,43,Senate,363,1875-02-24,,,COLO. CONSTIT. MUST MAKE NO DISTINCT. OF CIVIL/POL/RACE,19,41,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.052,-0.003,0.511,-0.091,0.789,0.933,-6.862,0.892
2017-02-02 23:33:55,RS0430364,43,Senate,364,1875-02-24,,,COLO. DELEGATES NEED NOT PLEDGE ALLEGIANCE TO US CONSTIT.,12,36,,,Government Organization,,Government Management,-0.078,-0.997,0.23,0.132,0.833,0.958,-7.138,0.862
2017-02-02 23:33:55,RS0430365,43,Senate,365,1875-02-24,,,ADMIT COLORADO,47,17,,,Government Organization,,Government Management,0.06,-0.985,-0.241,-0.369,0.824,0.953,-9.451,0.863
2017-02-02 23:33:55,RS0430366,43,Senate,366,1875-02-24,,,ADMIT NEW MEXICO,31,11,,,Government Organization,,Government Management,-0.814,0.58,-0.138,-0.41,0.455,0.857,-16.747,0.671
2017-02-02 23:33:55,RS0430367,43,Senate,367,1875-02-24,,,ADJOURN,21,25,,,Internal Organization,,Miscellaneous Policy,0.128,0.017,0.307,0.043,0.81,0.913,-11.223,0.784
2017-02-02 23:33:55,RS0430368,43,Senate,368,1875-02-24,,,COUNTING ELECTORAL VOTES-PRES. VICE PRES. (PROC),10,16,Electoral Votes,,Government Organization,,Government Management,-0.51,-0.86,0.198,-0.515,0.6,0.846,-10.486,0.668
2017-02-02 23:33:55,RS0430369,43,Senate,369,1875-02-24,,,COUNTING ELECTORAL VOTES-PRES. VICE PRES. (ADJ),4,22,Electoral Votes,,Government Organization,,Government Management,-0.231,0.402,0.122,0.016,0.5,0.923,-8.026,0.734
2017-02-02 23:33:55,RS0430370,43,Senate,370,1875-02-24,,,WHEN QUORUM NOT PRESENT SRGT AT ARMS GET ABSENT SENATORS,24,3,,,Internal Organization,,Miscellaneous Policy,-0.605,0.796,-0.137,-0.061,-0.333,0.852,-8.789,0.722
2017-02-02 23:33:55,RS0430371,43,Senate,371,1875-02-24,,,WHEN QUORUM NOT PRESENT SRGT AT ARMS GET ABSENT SENATORS,26,10,,,Internal Organization,,Miscellaneous Policy,0.047,-0.276,-0.184,-0.017,0.6,0.889,-11.797,0.721
2017-02-02 23:33:55,RS0430372,43,Senate,372,1875-02-25,,,GRANT PENSIONS TO 1812 WAS VETERANS(PROC),29,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.077,0.395,-0.037,0.828,0.921,-14.819,0.79
2017-02-02 23:33:55,RS0430373,43,Senate,373,1875-02-25,,,GRANT PENSIONS TO 1812 WAS VETERANS(PROC),20,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.018,0.333,0.249,0.166,0.9,0.964,-9.191,0.846
2017-02-02 23:33:55,RS0430374,43,Senate,374,1875-02-25,,,GRANT PENSIONS TO 1812 WAS VETERANS,30,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.095,0.995,-0.203,-0.196,0.591,0.827,-17.169,0.719
2017-02-02 23:33:55,RS0430375,43,Senate,375,1875-02-27,,,ADJOURN,27,13,,,Internal Organization,,Miscellaneous Policy,-0.046,0.999,0.143,0.232,0.462,0.825,-16.592,0.66
2017-02-02 23:33:55,RS0430376,43,Senate,376,1875-02-27,,,NO CITIZEN QUALIFIED CAN MISS JURY DUTY,27,41,Judiciary,,Government Organization,,Government Management,0.165,-0.575,0.725,0.282,0.852,0.941,-12.482,0.832
2017-02-02 23:33:55,RS0430377,43,Senate,377,1875-02-27,,,CITS QUALIFIED CANT MISS JURY DUTY-DISQUALIFICATION REASON,25,36,Judiciary,,Government Organization,,Government Management,0.118,-0.003,0.746,0.282,0.88,0.951,-6.007,0.906
2017-02-02 23:33:55,RS0430378,43,Senate,378,1875-02-27,,,FINES FOR VIOLATION AGAINST PEOPLE CIVIL RIGHTS,22,36,,,Domestic Social Policy,,Civil Liberties,0.075,-0.054,0.715,0.409,0.955,0.983,-3.626,0.939
2017-02-02 23:33:55,RS0430379,43,Senate,379,1875-02-27,,,PROTECT RIGHTS OF CITIZENS,39,27,,,Domestic Social Policy,,Civil Liberties,0.173,-0.431,-0.737,-0.363,0.852,0.939,-11.787,0.836
2017-02-02 23:33:55,RS0430380,43,Senate,380,1875-03-01,,,TAX ON CERTAIN TOBACCO,31,29,Tax rates,,Budget Special Interest,,Government Management,0.182,-0.066,0.67,-0.413,0.828,0.917,-11.998,0.819
2017-02-02 23:33:55,RS0430381,43,Senate,381,1875-03-01,,,PROTECT SINKING FUND-PROVIDE FOR GOVT. EXIGENCIES,32,32,,,Budget General Interest,,Government Management,0.18,-0.455,0.399,-0.013,0.719,0.859,-19.825,0.734
2017-02-02 23:33:55,RS0430382,43,Senate,382,1875-03-01,,,DET. DUTIES ON COFFEE,7,56,Tariffs,,Regulation Special Interest,,Government Management,-0.931,0.304,0.125,-0.251,0.0,0.889,-23.009,0.694
2017-02-02 23:33:55,RS0430383,43,Senate,383,1875-03-01,,,PROTECT SINKING FUND-PROVIDE FOR GOVT. EXIGENCIES,33,32,,,Budget General Interest,,Government Management,0.195,-0.087,0.404,0.046,0.594,0.8,-21.636,0.717
2017-02-02 23:33:55,RS0430384,43,Senate,384,1875-03-02,,,COMPENS J. ALDRIDGE TENN FOR PROP. DESTROYED-CIVIL WAR,26,12,,,Budget Special Interest,,Government Management,-0.727,0.687,-0.092,-0.168,-0.083,0.658,-22.102,0.559
2017-02-02 23:33:55,RS0430385,43,Senate,385,1875-03-02,,,EQUALIZE CIVIL WAR VET. BOUNTIES,31,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.707,-0.07,0.029,-0.834,0.429,0.769,-23.262,0.639
2017-02-02 23:33:55,RS0430386,43,Senate,386,1875-03-02,,,EQUALIZE CIVIL WAR VET. BOUNTIES,34,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.327,0.794,0.111,0.555,0.333,0.745,-24.015,0.646
2017-02-02 23:33:55,RS0430387,43,Senate,387,1875-03-02,,,ISSUE BONDS- BORROW MONEY TO FINANCE GOVT. DEBT,41,12,Banking and Finance,,Budget General Interest,,Government Management,0.168,-0.986,-0.055,-0.281,0.167,0.811,-23.939,0.637
2017-02-02 23:33:55,RS0430388,43,Senate,388,1875-03-02,,,EQUALIZE CIVIL WAR VET. BOUNTIES,32,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.349,0.776,-0.159,-0.532,0.625,0.813,-24.753,0.679
2017-02-02 23:33:55,RS0430389,43,Senate,389,1875-03-02,,,PROTECT SINKING FUND-PROVIDE FOR GOVT. EXIGENCIES-RESUME,28,25,,,Budget General Interest,,Government Management,0.193,-0.443,-0.899,-0.279,0.72,0.868,-13.143,0.78
2017-02-02 23:33:55,RS0430390,43,Senate,390,1875-03-02,,,PROTECT SINKING FUND-PROVIDE FOR GOVT. EXIGENCIES(TABLE),29,33,,,Budget General Interest,,Government Management,0.181,-0.033,0.556,0.044,0.828,0.919,-15.25,0.782
2017-02-02 23:33:55,RS0430391,43,Senate,391,1875-03-02,,,DET. DUTIES ON VARIOUS ARTICLES,26,32,Tariffs,,Regulation Special Interest,,Government Management,0.162,-0.03,0.713,0.169,0.846,0.931,-10.546,0.834
2017-02-02 23:33:55,RS0430392,43,Senate,392,1875-03-02,,,INCREASED DUTY ON TOBACCO,28,34,Tariffs,,Regulation Special Interest,,Government Management,0.161,-0.005,0.727,0.201,0.821,0.919,-11.191,0.835
2017-02-02 23:33:55,RS0430393,43,Senate,393,1875-03-02,,,INCREASE TAX ON WHISKEY AND TOBACCO,27,35,Tax rates,,Budget Special Interest,,Government Management,0.156,-0.008,0.73,0.253,0.852,0.935,-11.665,0.828
2017-02-02 23:33:55,RS0430394,43,Senate,394,1875-03-02,,,INCREASE TAX ON CERTAIN TOBACCO,30,32,Tax rates,,Budget Special Interest,,Government Management,0.177,-0.241,0.37,0.016,0.7,0.855,-18.41,0.743
2017-02-02 23:33:55,RS0430395,43,Senate,395,1875-03-02,,,PROTECT SINKING FUND-PROVIDE FOR GOVT. EXIGENCIES(TABLE),32,31,,,Budget General Interest,,Government Management,0.188,-0.084,-0.377,-0.11,0.645,0.825,-20.064,0.727
2017-02-02 23:33:55,RS0430396,43,Senate,396,1875-03-02,,,PRESERVE REPAIR CERTAIN PUB. WORKS ON RIVERS-HARBORS,24,28,Public Works,,Budget Special Interest,,Government Management,-0.933,0.359,-0.04,-0.525,0.25,0.654,-29.654,0.565
2017-02-02 23:33:55,RS0430397,43,Senate,397,1875-03-02,,,APPS-NAVY BUY STEVENS IRON CLAD BATTERY-REM BROOKLYN YARD,36,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.648,0.762,0.044,0.024,0.0,0.679,-33.065,0.536
2017-02-02 23:33:55,RS0430398,43,Senate,398,1875-03-02,,,DET. SALARY OF E. WI. DISTRICT JUDGE (TABLE),30,27,Judiciary,,Budget Special Interest,,Government Management,0.811,-0.169,0.018,0.232,0.259,0.649,-36.703,0.525
2017-02-02 23:33:55,RS0430399,43,Senate,399,1875-03-03,,,APPS. FOR CUSTOMS BLDNG AND POST OFFICE,31,18,,,Budget Special Interest,,Government Management,0.242,-0.97,-0.08,-0.134,0.222,0.714,-28.691,0.557
2017-02-02 23:33:55,RS0430400,43,Senate,400,1875-03-03,,,ADD PRINCIPAL ON 3-6-5 BONDS PAYABLE IN GOLD,15,30,,,Budget Special Interest,,Government Management,0.311,-0.026,-0.096,-0.018,-0.067,0.644,-25.621,0.566
2017-02-02 23:33:55,RS0430401,43,Senate,401,1875-03-03,,,APPS. FOR U.S. CTS,18,33,Judiciary,,Budget Special Interest,,Government Management,0.063,0.23,0.736,-0.011,0.889,0.961,-3.654,0.931
2017-02-02 23:33:55,RS0430402,43,Senate,402,1875-03-03,,,APPS. IMPROVE FOX AND WI. RIVERS,33,12,Public Works,,Budget Special Interest,,Government Management,-0.792,0.599,-0.134,-0.361,0.167,0.778,-20.422,0.635
2017-02-02 23:33:55,RS0430403,43,Senate,403,1875-03-03,,,APPS. IMPROVE OH. RIVER,29,19,Public Works,,Budget Special Interest,,Government Management,-0.335,-0.052,-0.034,-0.351,0.421,0.771,-26.551,0.575
2017-02-02 23:33:55,RS0430404,43,Senate,404,1875-03-03,,,APPS. IMPROVE GREAT KANAROHA RIVER,25,19,Public Works,,Budget Special Interest,,Government Management,-0.238,-0.143,0.021,-0.55,0.316,0.705,-22.111,0.605
2017-02-02 23:33:55,RS0430405,43,Senate,405,1875-03-03,,,APPS. IMPROVE TENN RIVER,25,17,Public Works,,Budget Special Interest,,Government Management,-0.309,-0.119,-0.001,-0.59,0.471,0.786,-19.399,0.63
2017-02-02 23:33:55,RS0430406,43,Senate,406,1875-03-03,,,APPS. IMPROVE MISS. RIVER,26,23,Public Works,,Budget Special Interest,,Government Management,-0.194,-0.368,0.162,-0.892,0.696,0.857,-14.797,0.739
2017-02-02 23:33:55,RS0430407,43,Senate,407,1875-03-03,,,PRESERVE REPAIR CERTAIN PUB. WORKS ON RIVERS-HARBORS,19,29,Public Works,,Budget Special Interest,,Government Management,-0.469,-0.56,-0.098,0.813,0.579,0.833,-20.201,0.656
2017-02-02 23:33:55,RS0430408,43,Senate,408,1875-03-03,,,CONSTRUCT CANAL ON ILL. RIVER,29,16,Public Works,,Budget Special Interest,,Government Management,-0.918,0.272,-0.088,-0.568,0.187,0.711,-24.266,0.583
2017-02-02 23:33:55,RS0430409,43,Senate,409,1875-03-03,,,APPS. TO REPAIR BUILDING OF LEVEES ON MISS.,23,24,Public Works,,Budget Special Interest,,Government Management,0.101,-0.062,0.366,-1.295,0.783,0.894,-7.354,0.855
2017-02-02 23:33:55,RS0430410,43,Senate,410,1875-03-03,,,IMPROVE MOTH OF MISS.,41,7,Public Works,,Budget Special Interest,,Government Management,0.462,0.328,0.609,-0.777,0.143,0.875,-9.375,0.823
2017-02-02 23:33:55,RS0430411,43,Senate,411,1875-03-03,,,APPS. IMPROVE FOX AND WI. RIVERS,19,25,Public Works,,Budget Special Interest,,Government Management,0.218,-0.967,-0.09,-0.005,0.211,0.659,-26.843,0.543
2017-02-02 23:33:55,RS0430412,43,Senate,412,1875-03-03,,,APPS. IMPROVE GRATE KANAROHA RIVER,21,20,Public Works,,Budget Special Interest,,Government Management,0.344,0.026,0.016,-0.641,0.5,0.756,-18.032,0.644
2017-02-02 23:33:55,RS0430413,43,Senate,413,1875-03-03,,,APPS. IMPROVE TENN RIVER,23,20,Public Works,,Budget Special Interest,,Government Management,0.216,0.013,0.053,-0.682,0.6,0.814,-17.1,0.672
2017-02-02 23:33:55,RS0430414,43,Senate,414,1875-03-03,,,APPS. TO REPAIR BUILDING OF LEVEES ON MISS.,15,32,Public Works,,Budget Special Interest,,Government Management,0.397,0.244,0.023,-1.155,0.533,0.851,-14.093,0.741
2017-02-02 23:33:55,RS0430415,43,Senate,415,1875-03-03,,,APPS. FOR PAYMENT OF CLAIMS,33,12,,,Budget Special Interest,,Government Management,0.327,0.252,0.354,-0.408,0.583,0.889,-12.558,0.756
2017-02-02 23:33:55,RS0430416,43,Senate,416,1875-03-03,,,APPS. FOR PAYMENT OF CLAIMS,24,16,,,Budget Special Interest,,Government Management,0.102,-0.516,0.21,-0.233,0.5,0.8,-14.902,0.689
2017-02-02 23:33:55,RS0430417,43,Senate,417,1875-03-03,,,APPS. FOR PAYMENT OF CLAIMS(TABLE),17,19,,,Budget Special Interest,,Government Management,-0.172,-0.875,-0.139,0.225,0.588,0.806,-15.499,0.65
2017-02-02 23:33:55,RS0430418,43,Senate,418,1875-03-03,,,APPS. FOR PAYMENT OF CLAIMS,17,23,,,Budget Special Interest,,Government Management,0.02,-0.457,-0.253,0.467,0.765,0.9,-11.46,0.751
2017-02-02 23:33:55,RS0430419,43,Senate,419,1875-03-03,,,EQUALIZE CIVIL WAR VET. BOUNTIES,30,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,0.964,0.163,0.433,0.583,0.815,-20.365,0.686
2017-02-02 23:33:55,RS0430420,43,Senate,420,1875-03-03,,,CLAIM OF ASBURN DICKENS(TABLE),33,28,,,Budget Special Interest,,Government Management,0.145,-0.092,0.142,-0.088,0.5,0.77,-29.518,0.616
