date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0941035,94,House,1035,1976-07-28,,,A resolution providing for the consideration of H.R. 11656.  A bill to provide the meetings of Government agencies shall be open to the public.,391,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941036,94,House,1036,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,239,175,,,Government Organization,,Government Management,-0.223,0.696,0.151,0.228,0.649,0.852,-169.552,0.663
2017-02-01 15:42:25,RH0941037,94,House,1037,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,215,190,,,Government Organization,,Government Management,-0.183,0.122,-0.153,-0.191,0.663,0.842,-163.275,0.668
2017-02-01 15:42:25,RH0941038,94,House,1038,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,205,197,,,Government Organization,,Government Management,-0.391,0.776,-0.16,-0.283,0.635,0.82,-171.995,0.651
2017-02-01 15:42:25,RH0941039,94,House,1039,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,137,261,,,Government Organization,,Government Management,-0.203,0.695,-0.181,-0.411,0.577,0.854,-129.598,0.721
2017-02-01 15:42:25,RH0941040,94,House,1040,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,285,115,,,Government Organization,,Government Management,-0.451,0.192,-0.131,-0.156,0.357,0.815,-176.729,0.642
2017-02-01 15:42:25,RH0941041,94,House,1041,1976-07-28,,,A bill to provide that meetings of Government agencies shall be open to the public.,390,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941042,94,House,1042,1976-07-29,CQ,,A resolution relative to the investigation of a complaint against Representative Robert L. F. Sikes.,385,3,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941043,94,House,1043,1976-07-29,,,A bill to permit a State which no longer qualifies for hold harmless treatment under the supplemental security income program to elect to remain a food stamp cash-out State upon condition that it pass though a part of the 1976 cost-of-living increase in SI benefits and all of any subsequent increases in such benefits.,171,237,Welfare,,Budget Special Interest,,Social Welfare,-0.051,0.241,-0.158,0.026,0.713,0.88,-146.464,0.698
2017-02-01 15:42:25,RH0941044,94,House,1044,1976-07-29,,,A bill to permit a State which no longer qualifies for hold harmless treatment under the supplemental security income program to elect to remain a food stamp cash-out State upon condition that it pass though a part of the 1976 cost-of-living increase in SI benefits and all of any subsequent increases in such benefits.,223,191,Welfare,,Budget Special Interest,,Social Welfare,-0.107,0.054,0.184,0.109,0.726,0.874,-135.8,0.72
2017-02-01 15:42:25,RH0941045,94,House,1045,1976-07-29,,,A bill to provide for Federal regulation of participation by foreign banks in domestic financial markets.,191,212,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,-0.284,0.684,-0.089,-0.133,0.368,0.701,-230.834,0.563
2017-02-01 15:42:25,RH0941046,94,House,1046,1976-07-29,,,A bill to provide for Federal regulation of participation by foreign banks in domestic financial markets.,142,241,Banking and Finance,,Regulation Special Interest,,Foreign and Defense Policy,0.488,0.434,-0.041,0.027,-0.014,0.626,-245.483,0.526
2017-02-01 15:42:25,RH0941047,94,House,1047,1976-07-29,,,Resolution providing for the establishment of a Select Committee on Narcotics Abuse and Control.,363,10,Narcotics,,Internal Organization,,Miscellaneous Policy,-0.702,0.712,-0.202,0.14,0.0,0.973,-42.802,0.891
2017-02-01 15:42:25,RH0941048,94,House,1048,1976-07-30,,,"A bill to authorize cooperative arrangements with private enterprise for the provision of facilities for the production and enrichment of uranium enriched in the isotope 235, to provide for authorization of contract authority therefor, and for other purpses.",194,191,Nuclear Power,,Budget Special Interest,,Government Management,-0.021,-0.17,0.152,0.339,0.66,0.831,-146.813,0.683
2017-02-01 15:42:25,RH0941049,94,House,1049,1976-07-30,,,A bill to implement the Federal responsibility for the care and education of the Indian people by improving the services and facilities of Federal Indian health programs and encouraging maximum participation of Indians in such programs and for other purpses.,331,1,Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941050,94,House,1050,1976-07-30,,,A bill to implement the Federal responsibility for the care and education of the Indian people by improving the services and facilities of Federal Indian health programs and encouraging maximum participation of Indians in such programs and for other purpses.,314,9,Public Health,,Indian Affairs,Budget Special Interest,Social Welfare,0.273,0.951,0.147,0.5,0.0,0.972,-28.914,0.914
2017-02-01 15:42:25,RH0941051,94,House,1051,1976-08-02,,,"A bill to amend chapter 83 of title 5, United States Code, to discontinue civil service annuity payments for periods of employment as a justice or judge of the United States.",245,146,Judiciary,,Budget Special Interest,,Government Management,-0.363,-0.5,-0.067,-0.014,0.075,0.654,-242.276,0.537
2017-02-01 15:42:25,RH0941052,94,House,1052,1976-08-02,,,"A bill to amend the act of June 22, 1948, as amended, to provide for the acquisition of additional lands, and for other purposes.",378,5,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941053,94,House,1053,1976-08-02,,,"A bill to amend the John F. Kennedy Center Act to authorize funds for repair, reconstruction.",107,277,Agriculture,,Budget Special Interest,,Agriculture,-0.632,0.182,0.056,-0.2,0.019,0.727,-216.633,0.569
2017-02-01 15:42:25,RH0941054,94,House,1054,1976-08-02,,,"A bill to amend the John F. Kennedy Center Act to authorize funds for repair, reconstruction.",263,121,,,Budget Special Interest,,Government Management,0.124,0.182,0.101,0.097,0.339,0.792,-185.491,0.617
2017-02-01 15:42:25,RH0941055,94,House,1055,1976-08-02,,,A bill to amend the Antitrust Civil Process Act to increase the effectiveness of discovery in civil antitrust investigations.,257,127,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Government Management,0.163,-0.138,0.164,0.35,0.472,0.826,-138.544,0.697
2017-02-01 15:42:25,RH0941056,94,House,1056,1976-08-02,,,A bill to amend the Clayton Act to provide for premerger notification and waiting requirements.,281,103,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.173,0.068,0.186,0.542,0.476,0.859,-115.15,0.741
2017-02-01 15:42:25,RH0941057,94,House,1057,1976-08-02,,,A bill to amend section 5051 of the Internal Revenue Code of 1954 (relating to the Federal excise tax on beer).,237,146,Tax rates,,Budget Special Interest,,Government Management,-0.954,-0.298,-0.018,-0.129,0.041,0.634,-249.162,0.522
2017-02-01 15:42:25,RH0941058,94,House,1058,1976-08-02,,,"A bill to permit agreements providing special pay to physicians and dentists in the Veterans' Administration to be entered into until October 1, 1977.",383,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941059,94,House,1059,1976-08-02,,,"A bill to establish in the Energy Research and Development Administration an Energy Extension Service to oversee the development and administration of State plans for the development, demonstration, and analysis of energy conservation opportunities, and he development of programs to encourage the acceptance and adoption of energy conservation opportunities by energy consumers.",326,55,Energy,,Government Organization,,Government Management,0.353,-0.015,0.171,0.123,0.2,0.885,-100.688,0.768
2017-02-01 15:42:25,RH0941060,94,House,1060,1976-08-03,,,"An Act making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1977, and for other purposes.",385,9,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941061,94,House,1061,1976-08-03,,,"An Act making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1977, and for other purposes.",229,170,Public Works,,Budget Special Interest,,Government Management,0.175,0.157,0.011,0.249,0.182,0.652,-249.149,0.536
2017-02-01 15:42:25,RH0941062,94,House,1062,1976-08-03,,,A resolution providing for the consideration of H.R. 11909.  A bill to authorize appropriations for the Indian Claims Commission for fiscal year 1977.,392,0,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941063,94,House,1063,1976-08-03,,,A bill to authorize appropriations for the Indian Claims Commission for fiscal year 1977.,271,122,,,Indian Affairs,Budget Special Interest,Government Management,-0.239,-0.971,0.046,-0.17,-0.049,0.674,-225.426,0.563
2017-02-01 15:42:25,RH0941064,94,House,1064,1976-08-03,,,A bill to authorize appropriations for the Indian Claims Commission for fiscal year 1977.,375,13,,,Indian Affairs,Budget Special Interest,Government Management,0.333,0.849,0.117,0.53,0.077,0.969,-47.008,0.886
2017-02-01 15:42:25,RH0941065,94,House,1065,1976-08-03,,,"A bill to extend the Federal Insecticide, Fungicide, and Rodenticide Act, as amended, for six months.",348,33,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.459,-0.262,0.228,0.152,0.303,0.94,-62.346,0.849
2017-02-01 15:42:25,RH0941066,94,House,1066,1976-08-04,CQ,,"A bill to authorize cooperative arrangements with private enterprise for the provision of facilities for the production and enrichment of uranium enriched in the isotope 235, to provide for authorization of contract authority therefor, and for other purpses.",204,206,Nuclear Power,,Budget Special Interest,,Government Management,-0.047,-0.167,0.181,0.418,0.701,0.851,-134.912,0.72
2017-02-01 15:42:25,RH0941067,94,House,1067,1976-08-04,,,"A bill to authorize cooperative arrangements with private enterprise for the provision of facilities for the production and enrichment of uranium enriched in the isotope 235, to provide for authorization of contract authority therefor, and for other purpses.",223,169,Energy,,Budget Special Interest,,Government Management,-0.258,0.113,-0.158,-0.398,0.568,0.814,-146.52,0.688
2017-02-01 15:42:25,RH0941068,94,House,1068,1976-08-04,,,"Resolution providing for the consideration of H.R. 4634.  A bill to amend title 5, United States Code, to improve the basic workweek of firefighting personnel of executive agencies.",380,4,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941069,94,House,1069,1976-08-04,,,A resolution providing for the consideration of H.R. 10498.  A bill to amend the Clean Air Act.,382,2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941070,94,House,1070,1976-08-04,,,"A bill to amend title 5, United States Code, to improve the basic workweek of firefighting personnel of executive agencies.",188,208,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.224,-0.387,0.104,-0.053,0.436,0.732,-213.942,0.583
2017-02-01 15:42:25,RH0941071,94,House,1071,1976-08-04,,,"An Act to amend the Mineral Leasing Act of 1920, and for other purposes.",322,89,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Government Management,0.165,0.274,0.194,0.243,0.247,0.837,-115.605,0.755
2017-02-01 15:42:25,RH0941072,94,House,1072,1976-08-05,,,A resolution providing for the consideration of H.R. 9719.  A bill to provide for certain payments to be made to State or local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such Stateor locality.,383,10,Public Lands,,Budget Special Interest,,Government Management,0.459,-0.888,0.227,-0.218,0.0,0.975,-35.962,0.913
2017-02-01 15:42:25,RH0941073,94,House,1073,1976-08-05,,,An Act to provide for certain payments to be made to local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such locality.,382,1,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941074,94,House,1074,1976-08-05,,,An Act to provide for certain payments to be made to local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such locality.,111,286,Parks and Conservation,,Budget Special Interest,,Government Management,-0.043,0.999,-0.059,-0.146,0.036,0.73,-217.958,0.578
2017-02-01 15:42:25,RH0941075,94,House,1075,1976-08-05,,,An Act to provide for certain payments to be made to local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such locality.,97,303,Parks and Conservation,,Budget Special Interest,,Government Management,0.189,0.803,-0.072,-0.111,-0.021,0.752,-206.731,0.596
2017-02-01 15:42:25,RH0941076,94,House,1076,1976-08-05,,,An Act to provide for certain payments to be made to local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such locality.,211,182,Public Lands,,Budget Special Interest,,Government Management,-0.584,0.812,-0.048,-0.097,0.121,0.593,-259.811,0.516
2017-02-01 15:42:25,RH0941077,94,House,1077,1976-08-05,,,An Act to provide for certain payments to be made to local governments by the Secretary of the Interior based upon the amount of certain public lands within the boundaries of such locality.,270,125,Public Lands,,Budget Special Interest,,Government Management,0.487,0.419,0.053,-0.023,-0.016,0.678,-243.715,0.54
2017-02-01 15:42:25,RH0941078,94,House,1078,1976-08-05,,,A resolution providing for the consideration of H.R. 11552.  A bill to establish a voter registration administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,248,135,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.025,-0.125,0.275,0.09,0.77,0.919,-72.136,0.828
2017-02-01 15:42:25,RH0941079,94,House,1079,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,185,212,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.15,0.015,-0.218,-0.014,0.757,0.887,-115.58,0.747
2017-02-01 15:42:25,RH0941080,94,House,1080,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,236,161,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.072,-0.033,0.26,0.118,0.832,0.932,-81.633,0.814
2017-02-01 15:42:25,RH0941081,94,House,1081,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,148,253,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.016,0.005,-0.241,-0.091,0.777,0.918,-85.8,0.807
2017-02-01 15:42:25,RH0941082,94,House,1082,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,227,173,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.252,0.01,-0.211,0.007,0.613,0.833,-141.573,0.702
2017-02-01 15:42:25,RH0941083,94,House,1083,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,261,136,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.324,-0.011,-0.231,-0.057,0.507,0.831,-136.957,0.708
2017-02-01 15:42:25,RH0941084,94,House,1084,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,78,315,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.019,-1.0,-0.156,0.214,0.192,0.84,-119.063,0.739
2017-02-01 15:42:25,RH0941085,94,House,1085,1976-08-09,,,A bill to establish a Voter Registration Administration within the Federal Election Commission for the purpose of administering a voter registration program through the Postal Service.,248,159,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.011,-0.157,0.331,0.353,0.855,0.943,-70.793,0.84
2017-02-01 15:42:25,RH0941086,94,House,1086,1976-08-09,,,Resolution providing for the consideration of H.R. 13372.,374,10,Parks and Conservation,,Government Organization,,Government Management,-0.992,0.128,-0.204,0.207,0.0,0.974,-43.89,0.892
2017-02-01 15:42:25,RH0941087,94,House,1087,1976-08-09,,,"An Act to amend the Wild and Scenic Rivers Act (82 Stat. 906; 16 U.S.C. 1271), and for other purposes.",353,2,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941088,94,House,1088,1976-08-10,,,"A resolution providing for the consideration of the conference report on H.R. 12169, an act to amend the Federal Energy Administration Act of 1974 to provide for authorizations of appropriations to the Federal Energy Administration, to extend the duratio of authorities under such act.",270,118,Energy,,Budget Special Interest,,Government Management,0.062,0.228,0.153,0.171,0.466,0.838,-138.026,0.701
2017-02-01 15:42:25,RH0941089,94,House,1089,1976-08-10,,,An Act to amend the Federal Energy Administration Act of 1974 to extend the duration of authorities under such Act; to provide an incentive for domestic production; to provide for electric utility rate design initiatives; to provide for energy conservatin standards for new buildings; to provide for energy conservation assistance for existing buildings and industrial plants; and for other purposes.,294,89,Energy,,Budget Special Interest,,Government Management,0.048,0.606,0.089,0.24,0.202,0.815,-165.929,0.648
2017-02-01 15:42:25,RH0941090,94,House,1090,1976-08-10,,,"An Act to amend the Wild and Scenic Rivers Act (82 Stat. 906; 16 U.S.C. 1271), and for other purposes.",315,74,Parks and Conservation,,Government Organization,,Government Management,0.698,-0.408,0.166,0.517,0.176,0.843,-154.048,0.673
2017-02-01 15:42:25,RH0941091,94,House,1091,1976-08-10,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1977, and for other purposes.",281,101,,,Budget Special Interest,,Social Welfare,0.128,0.057,0.217,0.154,0.564,0.885,-95.487,0.779
2017-02-01 15:42:25,RH0941092,94,House,1092,1976-08-10,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending September 30, 1977, and for other purposes.",169,239,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.15,-0.209,0.096,0.258,0.343,0.727,-205.773,0.603
2017-02-01 15:42:25,RH0941093,94,House,1093,1976-08-10,,,A resolution to amend rule XXXII of the Rules of the House of Representatives to specify conditions for the admission of ex-Members and certain other persons to the Hall of the House and rooms leading thereto.,296,70,Public Health,,Budget Special Interest,,Social Welfare,0.883,-0.47,0.112,0.057,0.014,0.811,-160.705,0.645
2017-02-01 15:42:25,RH0941094,94,House,1094,1976-08-10,,,A resolution to amend rule XXXII of the Rules of the House of Representatives to specify conditions for the admission of ex-Members and certain other persons to the Hall of the House and rooms leading thereto.,275,76,Public Health,,Budget Special Interest,,Social Welfare,0.841,0.072,0.089,-0.038,0.026,0.789,-170.401,0.615
2017-02-01 15:42:25,RH0941095,94,House,1095,1976-08-10,,,"An Act to amend the Public Health Service Act to authorize the establishment and implementation of an emergency national swine flu immunization program and to provide an exclusive remedy for personal injury or death arising out of the manufacture, distriution, or administration of the swine flue vaccine under such program.",253,83,Public Health,,Budget Special Interest,,Social Welfare,0.692,0.722,0.091,-0.072,0.048,0.765,-174.261,0.595
2017-02-01 15:42:25,RH0941096,94,House,1096,1976-08-23,,,"A bill to amend the District of Columbia Self-Government and Governmental Reorganization Act with respect to the borrowing authority of the District of Columbia, and for other purposes.",222,122,,,D. C.,Budget Special Interest,Government Management,0.073,0.057,0.149,0.249,0.479,0.816,-133.741,0.677
2017-02-01 15:42:25,RH0941097,94,House,1097,1976-08-23,,,A bill to extend the period during which the Council of the District of Columbia is prohibited from revising the criminal laws of the District.,263,92,,,D. C.,Domestic Social Policy,Civil Liberties,-0.408,-0.034,-0.149,-0.468,0.424,0.85,-119.116,0.714
2017-02-01 15:42:25,RH0941098,94,House,1098,1976-08-23,,,"A bill to regulate commerce and protect health and the environment by requiring testing and necessary restrictions on certain chemical substances and mixtures, and for other purposes.",210,159,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.514,0.845,-0.153,-0.299,0.484,0.777,-181.106,0.611
2017-02-01 15:42:25,RH0941099,94,House,1099,1976-08-23,,,"A bill to regulate commerce and protect health and the environment by requiring testing and necessary restrictions on certain chemical substances and mixtures, and for other purposes.",322,45,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.453,-0.205,0.208,0.339,0.244,0.907,-83.183,0.797
2017-02-01 15:42:25,RH0941100,94,House,1100,1976-08-24,,,A bill relating to the deduction of interest on certain corporate indebtedness to acquire stock or assets of another corporation.,359,38,Tax rates,,Budget Special Interest,,Government Management,-0.202,-0.979,-0.092,-0.402,0.053,0.909,-99.732,0.777
2017-02-01 15:42:25,RH0941101,94,House,1101,1976-08-24,,,A bill to amend the Internal Revenue Code of 1954 to provide that the rental value of a parsonage furnished to the surviving spouse of a minister shall be excluded from gross income.,361,32,Tax rates,,Budget Special Interest,,Government Management,-0.467,-0.884,-0.107,-0.309,0.062,0.923,-90.512,0.794
2017-02-01 15:42:25,RH0941102,94,House,1102,1976-08-24,,,A bill to amend the Internal Revenue Code of 1954 with respect to the exempt function income of a political organization.,134,263,Tax rates,,Budget Special Interest,,Government Management,-0.339,0.544,0.092,-0.05,0.172,0.72,-220.123,0.574
2017-02-01 15:42:25,RH0941103,94,House,1103,1976-08-24,,,A bill relating to the income tax treatment of securities which are acquired for business reasons and not as an investment.,358,39,Tax rates,,Budget Special Interest,,Government Management,0.727,-0.136,0.135,-0.042,0.077,0.909,-115.034,0.748
2017-02-01 15:42:25,RH0941104,94,House,1104,1976-08-24,,,"An Act to amend title 44, United States Code, to strengthen the authority of the Administrator of General Services with respect to records management by Federal agencies, and for other purposes.",396,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941105,94,House,1105,1976-08-24,,,"An Act to amend the Federal Property and Administrative Services Act of 1949 to permit the donation of Federal surplus personal property to the States and local organizations for public purposes, and for other purposes.",342,51,Public Lands,,Budget Special Interest,,Government Management,0.637,0.07,0.119,0.384,0.04,0.878,-138.434,0.702
2017-02-01 15:42:25,RH0941106,94,House,1106,1976-08-24,,,Authorizing Chief Powell to appear in response to the subpoena.,276,107,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.296,-0.442,-0.04,-0.28,0.104,0.751,-194.364,0.601
2017-02-01 15:42:25,RH0941107,94,House,1107,1976-08-25,,,A bill to extend and amend part B of title IV of the Higher Education Act of 1965.,30,357,Education,,Budget Special Interest,,Social Welfare,0.458,-0.262,-0.238,-0.123,0.333,0.948,-58.274,0.86
2017-02-01 15:42:25,RH0941108,94,House,1108,1976-08-25,,,A bill to extend and amend part B of title IV of the Higher Education Act of 1965.,165,235,Education,,Budget Special Interest,,Social Welfare,-0.459,0.741,-0.096,-0.345,0.366,0.739,-203.567,0.6
2017-02-01 15:42:25,RH0941109,94,House,1109,1976-08-25,,,A bill to extend and amend part B of title IV of the Higher Education Act of 1965.,392,3,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941110,94,House,1110,1976-08-25,,,"An Act making appropriations for public works employment for the period ending September 30, 1977, and for other purposes.",247,155,Public Works,,Budget Special Interest,,Government Management,-0.039,-0.232,0.133,-0.087,0.632,0.858,-159.011,0.673
2017-02-01 15:42:25,RH0941111,94,House,1111,1976-08-25,,,"An Act making appropriations for public works employment for the period ending September 30, 1977, and for other purposes.",108,277,Public Works,,Budget Special Interest,,Government Management,0.08,0.295,-0.234,-0.13,0.685,0.911,-87.421,0.796
2017-02-01 15:42:25,RH0941112,94,House,1112,1976-08-25,,,"An Act making appropriations for public works employment for the period ending September 30, 1977, and for other purposes.",313,72,Public Works,,Budget Special Interest,,Government Management,0.241,0.02,0.225,0.203,0.514,0.909,-87.408,0.796
2017-02-01 15:42:25,RH0941113,94,House,1113,1976-08-25,,,A resolution providing for the consideration of H.R. 14578.  A bill to authorize various Federal reclamation projects and programs.,349,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941114,94,House,1114,1976-08-26,,,A bill to authorize various Federal reclamation projects and programs.,347,35,Public Works,,Budget Special Interest,,Government Management,0.314,-0.638,0.102,-0.374,0.0,0.908,-92.202,0.785
2017-02-01 15:42:25,RH0941115,94,House,1115,1976-08-26,,,"A bill to amend title 39, United States Code, with respect to the organizational and financial matters of the U.S. Postal Service and the Postal Rate Commission, and for other purposes.",242,161,,,Government Organization,,Government Management,-0.218,0.438,0.055,0.235,0.335,0.734,-228.501,0.566
2017-02-01 15:42:25,RH0941116,94,House,1116,1976-08-26,,,A resolution providing for the consideration of H.R. 8911.  A bill to amend title XVI of the Social Security Act to make needed improvements in the program of supplemental security income benefits.,380,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941117,94,House,1117,1976-08-26,,,A bill to amend title XVI of the Social Security Act to make needed improvements in the program of supplemental security income benefits.,120,275,Welfare,,Budget Special Interest,,Social Welfare,-0.34,-0.097,0.152,0.316,0.325,0.794,-149.844,0.684
2017-02-01 15:42:25,RH0941118,94,House,1118,1976-08-26,,,A bill to amend title XVI of the Social Security Act to make needed improvements in the program of supplemental security income benefits.,221,146,Handicapped,,Budget Special Interest,,Social Welfare,0.44,-0.898,0.074,0.126,0.152,0.664,-227.82,0.537
2017-02-01 15:42:25,RH0941119,94,House,1119,1976-08-26,,,A resolution authorizing participation by counsel on behalf of the Subcommittee on Oversight and Investigations of the Committee on Interstate and Foreign Commerce in any judicial proceeding concerning subpoenas.,219,182,,,Internal Organization,,Miscellaneous Policy,-0.033,-0.435,0.29,0.222,0.851,0.932,-78.821,0.821
2017-02-01 15:42:25,RH0941120,94,House,1120,1976-08-30,,,A bill to amend title XVI of the Social Security Act to make needed improvements in the program of supplemental security income benefits.,321,53,Welfare,,Budget Special Interest,,Government Management,0.144,0.674,0.145,0.315,0.077,0.871,-101.641,0.761
2017-02-01 15:42:25,RH0941121,94,House,1121,1976-08-30,,,A bill to amend title XVI of the Social Security Act to make needed improvements in the program of supplemental security income benefits.,376,3,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941122,94,House,1122,1976-08-30,,,A bill to amend the Public Works and Economic Development Act of 1965 to extend the authorizations for a 3-year period.,374,5,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941123,94,House,1123,1976-08-30,,,A resolution providing for the consideration of H.R. 14844.  A bill to revise the estate and gift tax laws of the United States.,163,214,Tax rates,,Budget Special Interest,,Government Management,-0.198,-0.097,0.265,0.276,0.736,0.886,-98.359,0.77
2017-02-01 15:42:25,RH0941124,94,House,1124,1976-08-30,,,A resolution providing for the consideration of H.R. 14844.  A bill to revise the estate and gift tax laws of the United States.,225,163,Tax rates,,Budget Special Interest,,Government Management,-0.24,-0.021,-0.251,-0.09,0.712,0.879,-112.788,0.747
2017-02-01 15:42:25,RH0941125,94,House,1125,1976-08-30,,,"A bill to amend the Packers and Stockyards Act of 1921, as amended, and for other purposes.",356,3,,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941126,94,House,1126,1976-08-31,,,Government in the Sunshine Act,386,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941127,94,House,1127,1976-08-31,,,A bill to establish a 5-year research and development program leading to advanced automobile propulsion systems.,345,39,Energy,,Budget Special Interest,,Government Management,0.138,0.961,0.139,0.307,0.128,0.911,-89.393,0.792
2017-02-01 15:42:25,RH0941128,94,House,1128,1976-08-31,,,"A bill to repeal the act of May 10, 1926 (44 Stat. 498), relating to the condemnation of certain lands of the Pueblo Indians in the State of New Mexico.",388,0,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941129,94,House,1129,1976-08-31,,,A resolution providing for the consideration of H.R. 13636.  A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,389,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
