date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0530206,53,House,206,1894-04-02,,1,165,TO ADJOURN.  (JP.300),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530207,53,House,207,1894-04-02,,147,3,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH CALL OF THE HOUSE WAS ORDERED.  (JP.300),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530208,53,House,208,1894-04-02,,161,5,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (JP.301),,,Internal Organization,,Miscellaneous Policy,0.251,0.968,0.174,0.116,-0.2,0.964,-19.94304,0.887
2017-01-25 03:21:58,RH0530209,53,House,209,1894-04-02,,4,161,TO ADJOURN.  (JP.302),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530210,53,House,210,1894-04-02,,166,2,TO ORDER A CALL OF THE HOUSE.  (JP.302),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530211,53,House,211,1894-04-03,,167,12,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO A SUBSTITUTE RESOLUTION, SAID SUBSTITUTE PRO- VIDING THAT CHARLES JOY WAS LEGALLY ELECTED FROM THE 11TH CONGRESSIONAL DISTRICT OF MISSOURI.  (JP.304)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.023,-0.933,0.531,0.33,0.167,0.944,-24.279764,0.873
2017-01-25 03:21:58,RH0530212,53,House,212,1894-04-03,,23,160,TO PASS THE SECOND PART OF A SUBSTITUTE RESOLUTION WHICH SECOND PART PROVIDES THAT JOHN J. O'NEILL WAS NOT DULY ELECTED FROM THE 11TH DISTRICT OF MISSOURI.  (JP.304),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.172,0.402,-0.172,-0.231,0.13,0.891,-54.04038,0.744
2017-01-25 03:21:58,RH0530213,53,House,213,1894-04-03,,156,24,"TO PASS THE FIRST PART OF A RESOLUTION RELATIVE TO A CON- TESTED ELECTION, WHICH DECLARES THAT CHARLES JOY WAS NOT DULY ELECTED FROM THE 11TH CONGRESSIONAL DISTRICT OF MISSOURI.  (JP.305, GP.4196)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.196,-0.113,0.422,0.353,0.375,0.917,-43.049753,0.787
2017-01-25 03:21:58,RH0530214,53,House,214,1894-04-03,,155,28,"TO ADOPT THE SECOND PART OF A RESOLUTION RELATIVE TO A CON- TESTED ELECTION, DECLARING THAT JOHN J. O'NEILL WAS DULY ELECTED FROM THE 11TH CONGRESSIONAL DISTRICT OF MISSOURI. (JP.305, GP.4197)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.16,-0.476,0.447,0.362,0.429,0.913,-50.137077,0.76
2017-01-25 03:21:58,RH0530215,53,House,215,1894-04-03,,85,155,TO PASS 1ST PART OF A SUBSTITUTE RESOLUTION ON A CONTESTED ELECTION DECLARING SAMUEL G. HILBORN LEGALLY ELECTED TO A SEAT IN THE 53RD CONGRESS FROM THE 3RD CONGRESSIONAL DIS- TRICT OF CALIFORNIA.  (JP.306),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.085,-0.219,-0.247,-0.294,0.859,0.95,-42.256187,0.839
2017-01-25 03:21:58,RH0530216,53,House,216,1894-04-03,,11,159,TO PASS 2ND PART OF A SUBSTITUTE RESOLUTION ON CONTESTED ELECTION DECLARING WARREN B. ENGLISH WAS NOT DULY ELECTED TO A SEAT IN THE 53RD CONGRESS FROM THE 3RD CONGRESSIONAL DIS- TRICT OF CALIFORNIA.  NO QUORUM VOTING.  (JP.306),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.123,0.982,-0.085,-0.276,0.0,0.935,-36.580512,0.806
2017-01-25 03:21:58,RH0530217,53,House,217,1894-04-04,,168,0,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL, NO QUORUM VOTING.  (JP.308)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530218,53,House,218,1894-04-04,,0,185,TO ADJOURN.  (JP.308),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530219,53,House,219,1894-04-04,,12,167,TO PASS 2ND RESOLUTION ON CONTESTED ELECTION WHICH PROVIDES THAT WARREN B. ENGLISH WAS NOT LEGALLY ELECTED TO A SEAT IN THE 53RD CONGRESS FROM THE 3RD CONGRESSIONAL DISTRICT OF CALIFORNIA AND IS NOT ENTITLED TO A SEAT IN THE HOUSE. (JP.309),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.978,0.21,0.111,-0.238,0.0,0.933,-41.010375,0.795
2017-01-25 03:21:58,RH0530220,53,House,220,1894-04-04,,170,13,TO PASS RESOLUTION ON THE CONTESTED ELECTION BETWEEN ENGLISH AND HILBORN DECLARING SAMUEL G. HILBORN NOT ELECTED A REPRE- SENTATIVE IN THE 53RD CONGRESS FROM THE 3RD CONGRESSIONAL DISTRICT OF CALIFORNIA AND THAT HE IS NOT ENTITLED TO A SEAT.  (JP.309),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.294,0.934,0.2,0.355,0.231,0.945,-35.108951,0.825
2017-01-25 03:21:58,RH0530221,53,House,221,1894-04-04,,165,17,TO PASS RESOLUTION ON CONTESTED ELECTION BETWEEN ENGLISH AND HILBORN DECLARING WARREN B. ENGLISH DULY ELECTED FROM THE 3RD CONGRESSIONAL DISTRICT OF CALIFORNIA AND THAT HE IS ENTITLED TO A SEAT IN THE HOUSE.  (JP.310),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.104,0.048,0.234,0.136,0.118,0.918,-44.304368,0.784
2017-01-25 03:21:58,RH0530222,53,House,222,1894-04-04,,179,0,TO ORDER THE PREVIOUS QUESTION ON APPROVAL OF THE JOURNAL. (JP.310),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530223,53,House,223,1894-04-04,,183,0,TO APPROVE THE JOURNAL.  (JP.311),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530224,53,House,224,1894-04-04,,144,114,"TO PASS H. R. 4956, A BILL DIRECTING THE COINAGE OF SILVER BULLION IN THE TREASURY, OVER THE OBJECTIONS OF THE PRESIDENT.  (JP.312)",U.S. Currency,,Budget General Interest,,Government Management,-0.029,-0.09,0.29,-1.472,0.825,0.922,-50.123514,0.823
2017-01-25 03:21:58,RH0530225,53,House,225,1894-04-06,,162,42,"TO PASS RESOLUTION PROVIDING THAT DOORKEEPER OF THE HOUSE EMPLOY AN ADDITIONAL MESSENGER FOR REMAINDER OF PRESENT SES- SION, AS MESSENGER TO COMMITTEE ON AGRICULTURE, AT A SALARY OF $100 PER MONTH.  (JP.316)",,,Internal Organization,Budget Special Interest,Government Management,-0.225,0.966,-0.159,0.319,0.048,0.804,-73.444255,0.698
2017-01-25 03:21:58,RH0530226,53,House,226,1894-04-07,,132,7,"TO DISCHARGE THE SERGEANT-AT-ARMS FROM FURTHER PROCEEDINGS UNDER WARRANT OF HOUSE OF REPRESENTATIVES DATED 3/29/1894, SUMMONING ALL ABSENTEES BY TELEGRAM EXCEPT THOSE KNOWN TO BE IN THE CITY AND THOSE SICK OR EXCUSED, NO QUORUM VOTING. (JP.319)",,,Internal Organization,,Miscellaneous Policy,-0.841,0.165,-0.168,-0.036,0.0,0.95,-28.54521,0.814
2017-01-25 03:21:58,RH0530227,53,House,227,1894-04-07,,152,3,"TO DISCHARGE SERGEANT-AT-ARMS FROM FURTHER PROCEEDINGS UNDER WARRANT OF HOUSE OF REPRESENTATIVES DATED 3/29/1894, SUM- MONING ALL ABSENTEES BY TELEGRAM EXCEPT THOSE WITHIN THE CITY AND THOSE SICK AND EXCUSED, NO QUORUM VOTING.  (JP.319)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530228,53,House,228,1894-04-07,,96,81,TO ADJOURN.  (JP.320),,,Internal Organization,,Miscellaneous Policy,-0.016,-1.0,0.155,0.133,0.593,0.814,-75.651582,0.652
2017-01-25 03:21:58,RH0530229,53,House,229,1894-04-11,,142,5,"TO DISCHARGE SERGEANT-AT-ARMS FROM FURTHER PROCEEDINGS UNDER WARRANT OF HOUSE OF REPRESENTATIVES DATED 3/29/1894, SUM- MONING ALL ABSENTEES BY TELEGRAM EXCEPT THOSE IN THE CITY AND THOSE SICK AND EXCUSED, NO QUORUM VOTING.  (JP.324)",,,Internal Organization,,Miscellaneous Policy,0.989,-0.146,0.354,0.605,0.0,0.966,-18.380723,0.882
2017-01-25 03:21:58,RH0530230,53,House,230,1894-04-11,,130,15,"TO DISCHARGE SERGEANT-AT-ARMS FROM FURTHER PROCEEDINGS UNDER WARRANT OF HOUSE OF REPRESENTATIVES DATED 3/29/1894, SUM- MONING ALL ABSENTEES BY TELEGRAM EXCEPT THOSE WITHIN THE CITY AND THOSE SICK AND EXCUSED, NO QUORUM VOTING.  (JP.325)",,,Internal Organization,,Miscellaneous Policy,-0.907,0.328,-0.111,0.039,0.0,0.897,-50.498587,0.706
2017-01-25 03:21:58,RH0530231,53,House,231,1894-04-12,,142,11,"TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE REPORT OF THE COMMITTEE ON RULES REGARDING THE RULES OF THE HOUSE OF REPRESENTATIVES; SAID RESOLUTION RESCINDS CLAUSE 1 OF RULE 8 AND PROVIDES FOR THE ATTENDANCE OF MEMBERS UNDER PENALTY OF $10.00 FINE, RVOKING LEAVE OF ABSENCE, NO QUORUM VOTING",,,Internal Organization,,Miscellaneous Policy,-0.975,0.223,-0.208,-0.541,0.0,0.928,-33.2017,0.805
2017-01-25 03:21:58,RH0530232,53,House,232,1894-04-12,,84,105,TO EXCUSE REPRESENTATIVE HULL FOR BEING ABSENT DURING ROLL CALL AND SESSION OF DAY.  (JP.327),,,Internal Organization,,Miscellaneous Policy,-0.134,0.327,-0.159,0.062,0.655,0.847,-68.715001,0.695
2017-01-25 03:21:58,RH0530233,53,House,233,1894-04-12,,29,152,TO ADJOURN.  (JP.328),,,Internal Organization,,Miscellaneous Policy,0.085,0.996,-0.414,-0.306,0.862,0.978,-9.303705,0.95
2017-01-25 03:21:58,RH0530234,53,House,234,1894-04-12,,146,20,"TO TABLE APPEAL FROM DECISION OF CHAIR RULING THAT IT WAS IN ORDER AT ANY TIME UPON THE SAME OR SUBSEQUENT DAY TO SUBMIT OR HAVE ENTERED A MOTION TO RECONSIDER, BUT THAT SAME COULD NOT BE CONSIDERED WHILE ANOTHER QUESTION WAS BEFORE THE HOUSE.  (JP.329)",,,Internal Organization,,Miscellaneous Policy,0.136,0.061,0.664,0.639,0.95,0.994,-2.14467,0.987
2017-01-25 03:21:58,RH0530235,53,House,235,1894-04-12,,51,146,TO ADJOURN.  (JP.329),,,Internal Organization,,Miscellaneous Policy,0.074,0.147,-0.225,-0.092,0.882,0.97,-20.716436,0.9
2017-01-25 03:21:58,RH0530236,53,House,236,1894-04-12,,62,134,TO ADJOURN.  (JP.330),,,Internal Organization,,Miscellaneous Policy,-0.022,0.594,-0.264,-0.117,0.919,0.974,-18.769512,0.909
2017-01-25 03:21:58,RH0530237,53,House,237,1894-04-12,,123,3,"TO ORDER THE PREVIOUS QUESTION ON RESOLUTION OF RULES OF THE HOUSE PROVIDING THAT ALL LEAVES OF ABSENCE EXCEPT IN SICK- NESS BE REVOKED AND SERGEANT AT ARMS TO NOTIFY ALL MEMBERS ABSENT EXCEPT FOR ILLNESS, IN ORDER TO END DEBATE AND BRING SAME TO AN IMMEIATE VOTE, NO QUORUM VOTING",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530238,53,House,238,1894-04-13,,155,1,"TO MOVE THE PREVIOUS QUESTION BE ORDERED IN ORDER TO END ALL DEBATE AND BRING UP FOR IMMEDIATE VOTE THE APPROVAL OF THE JOURNAL, NO QUORUM VOTING.  (JP.332)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530239,53,House,239,1894-04-13,,16,140,TO ORDER A CALL OF THE HOUSE.  (JP.333),,,Internal Organization,,Miscellaneous Policy,-0.982,0.188,0.096,-0.198,0.0,0.897,-50.463552,0.724
2017-01-25 03:21:58,RH0530240,53,House,240,1894-04-14,,142,0,"TO APPROVE THE JOURNAL REGARDING PROCEEDINGS OF FRIDAY, APRIL 13, 1894, NO QUORUM VOTING.  (JP.334)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530241,53,House,241,1894-04-17,,140,120,"TO ORDER THE PREVIOUS QUESTION ON AMENDMENT IN THE NATURE OF A SUBSTITUTE PROVIDING THAT ON DEMAND OF ANY MEMBER, NAMES OF MEMBERS SUFFICENT FOR A QUORUM WHO DO NOT VOTE SHALL BE NOTED BY THE CLERK, RECORDED IN JOURNAL, REPORTED TO SPEAKER WITH NAMES OF EMBERS VOTING, AND BE COUNTED IN DETERMINING QUESTION OF A QUORUM",,,Internal Organization,,Miscellaneous Policy,-0.063,-0.309,0.106,0.077,0.592,0.812,-120.368422,0.629
2017-01-25 03:21:58,RH0530242,53,House,242,1894-04-17,,213,47,"TO PASS REPORT OF COMMITTEE ON RULES, THAT IF A QUORUM DOES NOT RESPOND ON ROLL CALL, THEN NAMES OF THOSE VOTED AS PRE- SENT BE REPORTED TO SPEAKER, WHO SHALL CALL THE LIST FROM CLERK'S DESK, AND BE RECORDED IN THE JOURNAL, AND IN DETER- MINING THE PRESECE OF A QUORUM, THOSE WHO VOTED AND THOSE WHO ANSWERED PRESENT AND WERE SO REPORTED SHALL BE CONSI- DERED",,,Internal Organization,,Miscellaneous Policy,-0.235,-0.972,-0.128,-0.306,0.021,0.823,-106.338153,0.664
2017-01-25 03:21:58,RH0530243,53,House,243,1894-04-17,,226,4,"TO ORDER THE PREVIOUS QUESTION ON A MOTION DISCHARGING THE SERGEANT AT ARMS FROM THE FURTHER EXECUTION OF THE WARRENT OF 3/29/1894, ISSUED BY THE HOUSE AND DIRECTED AGAINST ABSENT MEMBERS.  (JP.338)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530244,53,House,244,1894-04-23,,212,0,"TO APPROVE THE JOURNAL REGARDING PROCEEDINGS OF APRIL 21, 1894.  (JP.349)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530245,53,House,245,1894-04-23,,109,113,"TO AMEND H. R. 6171 (28 STAT. 217, 8/2/1894), A BILL AUTHO- RIZING THE METROPOLITAN RAILROAD COMPANY TO CHANGE ITS MOTIVE POWER FOR THE PROPULSION OF THE CARS OF SAID COMPANY, BY PROVIDING THAT SAID COMPANY PAY TO THE DISTRICT OF COLUMBIA $147,507.05 WITIN 90 DAYS AFTER PASSAGE OF THIS BILL, AND IN DEFAULT OF WHICH, ALL RIGHTS UNDER THIS BILL SHALL BE FORFEITED",,,D. C.,Budget Special Interest,Government Management,0.285,0.541,0.043,-0.148,0.239,0.626,-141.14693,0.53
2017-01-25 03:21:58,RH0530246,53,House,246,1894-04-24,,234,0,"TO APPROVAL JOURNAL REGARDING PROCEEDINGS OF APRIL 23, 1894. (JP.353)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530247,53,House,247,1894-04-25,,246,0,"TO APPROVE THE JOURNAL REGARDING PROCEEDINGS OF YESTERDAY, APRIL 24, 1894.  (JP.355)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530248,53,House,248,1894-04-26,,238,0,"TO APPROVE JOURNAL REGARDING YESTERDAY'S PROCEEDINGS. APRIL 25, 1894.  (JP.357)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0530249,53,House,249,1894-04-26,,167,77,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF HOUSE RESOLUTION REGARDING SALARY OF MEMBERS OF THE HOUSE, WHICH DECISION HELD THAT THE RESOLU- TION OF THADDEUS MACKAY MAHON DENYING THE RIGHT OF THE SERGEANT-AT-ARMS TO REQUIRE ABENT MEMBERS TO REPORT TO HIM ON THEIR RETURN IS NOT PRIVILEGED",,,Internal Organization,,Miscellaneous Policy,0.074,0.062,0.207,0.072,0.896,0.967,-31.982266,0.877
2017-01-25 03:21:58,RH0530250,53,House,250,1894-04-27,,108,80,"TO RECOMMIT H. R. 724, PROVIDING FOR THE RELIEF OF HIRAM JOHNSON, OF MADISON COUNTY, TENN. AND OTHERS, TO THE COMMITTEE ON CLAIMS WITH INSTRUCTIONS TO DEDUCT FROM THE AMOUNT STATED IN THE BILL, THE SUM OF $9,606 ORDERED TO BE PAID TO JAMES ALDRIDGE ON MACH 3, 1875, AND TO ASCERTAIN IF ANY OTHER PAYMENTS HAVE BEEN MADE, AND, IF SO, TO DEDUCT THEM ALSO, AND REPORT THE BILL BACK",,,Budget Special Interest,,Government Management,-0.328,-0.112,-0.256,-0.234,0.587,0.824,-72.084475,0.682
2017-01-25 03:21:58,RH0530251,53,House,251,1894-05-03,,163,14,"TO ORDER PREVIOUS QUESTION ON A MOTION TO LIMIT DEBATE TO 20 MINUTES ON H. R. 6518 (28 STAT. 338, APP. 8/18/1894), APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRESENTATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.",Public Works,,Budget Special Interest,,Government Management,0.107,0.994,0.115,0.398,0.0,0.921,-32.410206,0.833
2017-01-25 03:21:58,RH0530252,53,House,252,1894-05-17,,156,42,"TO ORDER THE PREVIOUS QUESTION ON A MOTION THAT DEBATE ON THE PENDING PARAGRAPH OF H. R. 6937 (28 STAT. 264, 8/8/94) AND AMENDMENTS THERETO BE LIMITED TO 30 MINUTES.  H. R. 6937 IS A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURE DEPART- MENT FOR FISCAL 895",Agriculture,,Budget Special Interest,,Agriculture,-0.157,0.971,0.225,0.376,0.69,0.934,-28.75588,0.865
2017-01-25 03:21:58,RH0530253,53,House,253,1894-05-17,,154,63,"TO LIMIT DEBATE ON PENDING PARAGRAPH TO 30 MINUTES, MOTION MADE DURING CONSIDERATION OF H. R. 6937, AGRICULTURAL APPRO- PRIATION BILL.  (JP.392)",Agriculture,,Budget Special Interest,,Agriculture,-0.082,0.831,0.218,0.258,0.825,0.949,-35.269951,0.85
2017-01-25 03:21:58,RH0530254,53,House,254,1894-05-18,,86,155,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (JP.393),,,Internal Organization,,Miscellaneous Policy,-0.034,0.243,-0.14,-0.164,0.744,0.909,-72.028809,0.742
2017-01-25 03:21:58,RH0530255,53,House,255,1894-05-18,,79,137,TO PROVIDE THAT WHEN HOUSE ADJOURNS TODAY (FRIDAY) IT BE ADJOURNED OVER THE WEEKEND.  (JP.394),,,Internal Organization,,Miscellaneous Policy,0.139,0.983,-0.165,0.08,0.646,0.87,-72.637644,0.714
2017-01-25 03:21:58,RH0530256,53,House,256,1894-05-24,,106,130,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H. R. 7097 (28 STAT. 162, APP. 7/31/94), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1895; SAID AMENDMENT PROVIDING THAT SECTION 6 OF AN ACT PPROVED 8/16/1856, AND SECTION 40 OF THE REVISED STATUTES HAVE HERETOFORE BEEN REPEALED",,,Budget Special Interest,,Government Management,-0.029,0.255,-0.224,0.18,0.821,0.919,-50.259712,0.808
2017-01-25 03:21:58,RH0530257,53,House,257,1894-05-24,,81,158,"TO AMEND H. R. 7097, (28 STAT. 162, APP. 7/31/1894), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR END- ING JUNE 30, 1895, BY ELIMINATING THE APPROPRIATIONS FOR CERTAIN SALARIED POITIONS IN THE EXECUTIVE BRANCH",,,Budget Special Interest,,Government Management,0.014,1.0,0.127,-0.249,0.284,0.757,-107.060419,0.639
2017-01-25 03:21:58,RH0530258,53,House,258,1894-06-01,,84,140,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE HOUSE FOR THE PURPOSE OF CONSIDERING BILLS ON THE PRIVATE CALENDAR. (JP.411),,,Internal Organization,,Miscellaneous Policy,0.063,-0.998,-0.091,0.014,0.381,0.768,-117.018352,0.593
2017-01-25 03:21:58,RH0530259,53,House,259,1894-06-06,,109,181,"TO AMEND AN AMENDMENT OF THE COMMITTEE ON BANKING AND CURRENCY TO H. R. 3825, A BILL SUSPENDING THE OPERATION OF THE LAWS IMPOSING A TAX OF 10% ON NOTES ISSUED DURING THE PERIOD THEREIN MENTIONED, BY REPEALING ALL ACTS OR PARTS OF ACTS IMPOSING A TAX ON OTES OF STATE BANKS OR STATE BANKING ASSOCIATIONS, EITHER WHEN USED FOR CIRCULATION AND PAID OUT, OR WHEN USED FOR CIRCULATION OR PAID OUT, AS TO ALL NOTES OF SUCH STATE BANKS OR STATE BANKING ASSOCIATIONS AS SHALL BE AUTHORIZED TO ISSUE NOTES BY THE LAWS...",Banking and Finance,,Budget Special Interest,,Government Management,-0.316,-0.054,0.251,-0.047,0.688,0.883,-92.774297,0.726
2017-01-25 03:21:58,RH0530260,53,House,260,1894-06-06,,104,98,TO ADJOURN.  (JP.418),,,Internal Organization,,Miscellaneous Policy,-0.194,0.107,-0.09,0.016,0.459,0.738,-110.250987,0.579
2017-01-25 03:21:58,RH0530261,53,House,261,1894-06-08,,99,108,TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURN TO MEET ON MONDAY NEXT.  (JP.422),,,Internal Organization,,Miscellaneous Policy,-0.186,-0.541,-0.131,0.054,0.576,0.797,-93.246038,0.637
2017-01-25 03:21:58,RH0530262,53,House,262,1894-06-11,,93,67,"TO AMEND H. R. 6816, A BILL AMENDING THE CHARTER OF THE DISTRICT OF COLUMBIA SUBURBAN RAILWAY COMPANY, BY INSERTING CERTAIN LANGUAGE REGARDING A PUBLIC AUCTION, NO QUORUM VOTING.  (JP.425)",,,D. C.,Government Organization,Government Management,-0.068,-0.332,0.094,-0.06,0.478,0.781,-79.710117,0.608
2017-01-25 03:21:58,RH0530263,53,House,263,1894-06-12,,114,107,"TO AMEND H. R. 7095, A BELL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF, BY PROVIDING IF IN- MATES ARE RESIDENTS OF THE DISTRICT OF COLUMBIA AND SUPPORT- ED IN WHOLE OR N PART FROM THE APPROPRIATIONS FROM CON- GRESS, THE ENTIRE EXPENSE SHALL BE CHARGED TO THE CITIZENS OF THE DISTRICT OF COLUMBIA",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.52,-0.498,0.066,-0.316,0.421,0.719,-123.034814,0.573
2017-01-25 03:21:58,RH0530264,53,House,264,1894-06-12,,148,52,"TO PASS H. R. 7095, A BILL PROVIDING FOR THE ERECTION OF A NATIONAL HOME FOR AGED AND INFIRM COLORED PERSONS AND FOR THE MAINTENANCE OF THE INMATES THEREOF.  (JP.428)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Budget Special Interest,Government Management,-0.427,0.002,-0.192,0.075,0.327,0.825,-77.619972,0.678
2017-01-25 03:21:58,RH0530265,53,House,265,1894-06-15,,176,76,"TO PASS THE MODIFIED RESOLUTION PROVIDING FOR THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE FURTHER CONSIDERATION OF H. R. 6913, INDIAN APPROPRIATIONS BILL; SAID RESOLUTION PROVIDING THAT, BEGINNING ON PAGE51, LINE 14, THE BILL SHALL BE READ THROUGH, AND DURING SUCH READING ALL POINTS OF ORDER MADE AGAINST ANY PROVISION IN THE BILL SHALL BE DECIDED BY THE CHAIR; DEBATE ON EACH NOT TO EXCEED TEN MINUTES",,,Indian Affairs,Budget Special Interest,Government Management,0.136,-0.235,0.29,0.141,0.934,0.98,-15.580289,0.94
2017-01-25 03:21:58,RH0530266,53,House,266,1894-06-16,,159,57,"TO TABLE APPEAL FROM DECISION OF THE CHAIR MADE DURING CON- SIDERATION OF H. R. 6913 (28 STAT. 286, APP. 8/15/1894), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FULFILLING TREATY STIPULATION WITH VARIOUS NDIAN TRIBES FOR THE FISCAL YEAR ENDING JUNE 30, 1895, IN ORDER TO AFFIRM THE DECISION OF THE CHAIR, WHO RULED THAT THE INSTRUCTIONS TO REPORT BILL BACK WITH AN AMENDMENT TO ADD ADDITIONAL APPROPRIATIONS TO THE BILL WAS NOT IN ORDER INASMUCH AS THE AMENDM...",Education,,Indian Affairs,Budget Special Interest,Government Management,0.246,0.064,0.348,0.615,0.825,0.954,-21.571029,0.905
2017-01-25 03:21:58,RH0530267,53,House,267,1894-06-18,,138,79,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER H. R. 4864 (28 STAT. 509, APP. 8/27/94), A BILL TO REDUCE TAXATION AND TO PROVIDE REVENUE FOR THE GOVERNMENT.  (JP.438)",Tax rates,,Budget General Interest,,Government Management,0.074,-0.14,0.062,-0.734,0.57,0.843,-80.190128,0.691
2017-01-25 03:21:58,RH0530268,53,House,268,1894-06-22,,116,133,"TO AMEND H. R. 7007, A BILL REGULATING THE SALE OF CER- TAIN AGRICULTURAL PRODUCTS, DEFINING ""OPTIONS AND FUTURES"" AND IMPOSING TAXES THEREON AND UPON DEALERS THEREIN, BY ADD- ING A PROVISION MAKING ACT INAPPLICABLE TO CONTRACTS FOR FUTURE DELIVERY OF ARICLES MENTIONED IF SENDER IS THE BONA- FIDE OWNER OF SAME OR THE AUTHORIZED AGENT OF SUCH, AND INAPPLICABLE TO BONA FIDE SALE OR DELIVERY OF PRODUCTS IN DUE COURSE OF BUSINESS; AND FURTHER PROVIDING THAT IN EVENT SELLER DESCRIBED IN ACT SHALL BE OWNER OF ...",Agriculture,,Regulation Special Interest,,Agriculture,-0.028,-0.092,-0.025,0.486,0.56,0.795,-118.834311,0.62
