date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0610110,61,House,110,1910-05-16,,139,73,"ON ADOPTION OF H.J. RES. 190, PROPOSING THAT AN AMENDMENT TO THE U. S. CONSTITUTION BE ADOPTED, THE SAME TO BE AN INDEPENDENT ARTICLE THEREOF, IN 3 SECTIONS, AND SETTING THE 30TH DAY OF APRIL AS THE DAY FOR THE COMMENCEMENT OF THE TERMS OF PRESIDENT, VIC PRESIDENT, SENATORS AND REPRESENTATIVES, AND CONSEQUENTLY FOR INAUGARAL DAY",Constitutional Amendments,,Government Organization,,Government Management,0.396,0.53,0.017,0.184,0.096,0.689,-131.010887,0.539
2017-01-23 00:25:07,RH0610111,61,House,111,1910-05-17,,186,0,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF FURTHER CONSIDERATION OF THE 1911 SUNDRY CIVIL APPROPRIATIONS BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 6416)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610112,61,House,112,1910-05-23,,230,19,"TO HAVE THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO FURTHER CONSIDER THE 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 6742)",,,Budget Special Interest,,Government Management,-0.643,-0.761,-0.095,-0.379,0.0,0.924,-66.740699,0.765
2017-01-23 00:25:07,RH0610113,61,House,113,1910-05-31,,115,90,"TO TABLE THE PHILIPPINE ISLANDS RESOLUTION H. RES. 710, DIRECTING THE ATTY. GENERAL TO FURNISH CERTAIN SPECIFIED INFORMATION TO THE HOUSE AS TO WHAT PERSONAL WORK HE DID IN PREPARING HIS OPINION OF DEC. 18, 1919, TO THE SECRETARY OF WAR, AS TO THE AMOUNTOF SO CALLED FRIAR LAND IN THE PHILIPPINES THAT MIGHT BE ACQUIRED BY INDIVIDUALS.",,,Government Organization,Foreign Policy Resolutions,Government Management,0.097,-0.995,-0.267,-0.206,0.911,0.961,-29.423506,0.866
2017-01-23 00:25:07,RH0610114,61,House,114,1910-05-31,,67,62,"TO ADJOURN, DURING DEBATE ON 1911 SUNDRY APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 7186)",,,Budget Special Interest,,Government Management,0.326,-0.937,0.105,0.086,0.484,0.752,-69.481518,0.584
2017-01-23 00:25:07,RH0610115,61,House,115,1910-06-04,,219,0,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON THE SUNDRY APPROPRIATION BILL FOR 1911 H.R. 25552 (36 STAT 703, 6/25/1910).  (P. 7409)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610116,61,House,116,1910-06-07,,159,163,"ON CONCURRING IN SENATE AMENDMENT WITH AN AMENDMENT TO THE COMMERCE COURTS BILL H.R. 17536 (36 STAT 539, 6/18/1910), CREATING COMMERCE COURTS AND AMENDING THE ACT REGULATING COMMERCE, THE AMENDMENT BEING, THAT THIS ACT SHALL TAKE EFFECT AND BE IN FORCE FOM AND AFTER THE EXPIRATION OF 60 DAYS FROM THE PASSAGE OF SAME, EXCEPT SECTION 9, WHICH SHALL BE EFFECTIVE IMMEDIATELY UPON PASSAGE OF THE BILL",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.448,0.715,0.577,-1.34,0.899,0.95,-39.468719,0.885
2017-01-23 00:25:07,RH0610117,61,House,117,1910-06-07,,172,146,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 729, WHICH RESOLUTION PROVIDES THAT UPON ITS ADOPTION, S. 5876, ESTABLISHING POSTAL SAVINGS DEPOSITORIES ON INTEREST, BE CONSIDERED AND SETTING THE RULES FOR CONSIDERATION. (P. 7582-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.134,0.109,-0.65,0.842,0.945,0.975,-14.192577,0.956
2017-01-23 00:25:07,RH0610118,61,House,118,1910-06-07,,160,137,"TO PASS H. RES. 729, THE RULE FOR CONSIDERATION OF S. 5876.",Banking and Finance,,Budget Special Interest,,Government Management,0.116,0.024,-0.642,0.898,0.942,0.973,-15.772646,0.948
2017-01-23 00:25:07,RH0610119,61,House,119,1910-06-09,,117,196,"TO AMEND, BY WAY OF SUBSTITUTE, THE POSTAL SAVINGS BANK BILL S. 5876, BY ESTABLISHING THE SYSTEM UNDER THE SUPERVISION OF THE POSTMASTER GENERAL, AND DIRECTING THE POSTMASTER GENERAL TO PREPARE AND ISSUE STAMPS OF THE NECESSARY DENOMINATIONS FOR USE IN LEU OF PENALTY ON FRANKED ENVELOPES, IN THE TRANSMITTAL OF FREE MAIL RESULTING FROM ADMINISTRATION OF THIS ACT",Banking and Finance,,Budget Special Interest,,Government Management,0.045,0.999,0.225,-0.187,0.821,0.933,-61.462478,0.822
2017-01-23 00:25:07,RH0610120,61,House,120,1910-06-09,,194,115,"TO AMEND THE POSTAL SAVINGS BILL S. 5876, BY DIRECTING THE POSTMASTER GENERAL TO REPORT TO EACH SESSION OF CONGRESS, IN THE BEGINNING THEREOF, THE NUMBER AND NAMES OF POST OFFICES RECEIVING SUCH SAVINGS DEPOSITS AND THE AMOUNT THEREIN, AND THAT INTEREST T 2% PER ANNUMBE ALLOWED TO SUCH DEPOSITORS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.206,-0.254,-0.219,0.266,0.774,0.916,-63.428143,0.814
2017-01-23 00:25:07,RH0610121,61,House,121,1910-06-09,,119,189,"TO RECOMMIT THE POSTAL SAVINGS BANK BILL S. 5876, TO THE COMMITTEE ON POST OFFICES AND POST ROADS.  (P. 7767)",Banking and Finance,,Budget Special Interest,,Government Management,-0.199,-0.35,0.464,-0.371,0.908,0.964,-24.402112,0.924
2017-01-23 00:25:07,RH0610122,61,House,122,1910-06-09,,198,104,"ON PASSAGE OF THE POSTAL SAVINGS BANK BILL S. 5876. (P. 7765, 7768)",Banking and Finance,,Budget Special Interest,,Government Management,-0.209,0.039,-0.315,0.153,0.875,0.957,-44.139615,0.864
2017-01-23 00:25:07,RH0610123,61,House,123,1910-06-13,,206,32,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER THE 1910 DEFICIENCIES APPROPRIATION BILL H.R. 26730 (36 STAT 774, 6/25/1910).  (P. 7936)",,,Budget Special Interest,,Government Management,0.547,0.837,0.119,0.13,0.0,0.866,-94.735034,0.672
2017-01-23 00:25:07,RH0610124,61,House,124,1910-06-20,,144,128,"TO SUSPEND THE RULES OF THE HOUSE AND PASS THE INDIANS BILL S. 6995, DIRECTING THE LANDS AND MONEY OF THE CROW INDIANS IN MONTANA.   (P. 8559-2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.099,0.018,-0.217,0.13,0.882,0.945,-40.427376,0.862
2017-01-23 00:25:07,RH0610125,61,House,125,1910-06-20,,160,87,"TO SUSPEND THE RULES OF THE HOUSE, AND PASS THE NEGRO FREEDOM JOINT RESOLUTION H.J. RES. 88, CREATING A COMMISSION TO INVESTIGATE AND REPORT ON THE ADVISABILITY OF HOLDING AN EXPOSITION COMMEMORATIVE THE SEMI-CENTENNIAL OF NEGRO FREEDOM.  (P. 8599-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Government Organization,Social Welfare,-0.204,-0.044,-0.412,0.225,0.793,0.927,-29.964943,0.886
2017-01-23 00:25:07,RH0610126,61,House,126,1910-06-21,,155,106,"TO INSTRUCT THE HOUSE CONFREES TO REFUSE TO CONCUR IN SENATE AMENDMENT #76, TO THE 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552 (36 STAT 703, 6/25/1910), WHICH AMENDMENT ELIMINATES THE PROVISION THEREIN THAT NO PART OF THE MONEYS SHALL BE SPENT IN THEPROSECUTION OF ANY ORGANIZATION OR INDIVIDUAL FOR ENTERING INTO ANY COMBINATION OR AGREEMENT HAVING IN VIEW INCREASING WAGES, SHORTENING HOURS OR BETTERING CONDITIONS OF LABOR OR FOR ANY ACT DONE IN FURTHERANCE NOT IN ITSELF UNLAWFUL",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.298,0.077,0.235,-0.289,0.79,0.915,-60.858262,0.792
2017-01-23 00:25:07,RH0610127,61,House,127,1910-06-23,,141,131,ON AGREEING TO THE CONFERENCE REPORT ON THE 1910 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552.,,,Budget Special Interest,,Government Management,0.351,0.441,-0.203,0.549,0.824,0.915,-65.744389,0.785
2017-01-23 00:25:07,RH0610128,61,House,128,1910-06-23,,109,170,"TO HAVE THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH AND CONCUR IN SENATE AMENDMENT #63 TO 1911 SUNDRY CIVIL APPROPRIATION BILL H.R. 25552, PROVIDING $100,000 FOR CONTINUATION OF THE INVESTIGATION OF STRUCTURAL MATERIALS UNDER SUPERVISION OF DIRECTOR OF BREAU OF MINES, BELONGING TO THE U.S., SUCH AS STONE, CLAY, CEMENT, ETC",Science and Technology,,Budget Special Interest,,Government Management,0.644,-0.096,-0.03,0.225,0.092,0.644,-176.745663,0.531
2017-01-23 00:25:07,RH0610129,61,House,129,1910-06-23,,138,133,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #76 TO H.R. 25552, WHICH AMENDMENT ELIMINATES PROVISION THEREIN THAT NO MONEY SHALL BE SPENT IN THE PROSECUTION OF ANY ORGANIZATION OR INDIVIDUAL HAVING IN VIEW INCREASING WAGES, SHORTENING HOURS OR BETTERING LABOR CONDITIONS OR ANY ACT DONE IN FURTHERANCE THEREOF NOT IN ITSELF UNLAWFUL",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.378,0.836,-0.265,0.302,0.865,0.934,-54.841488,0.817
2017-01-23 00:25:07,RH0610130,61,House,130,1910-06-23,,157,102,"ON ADOPTION OF APPALACHIAN FORESTS RESOLUTION H. RES. 844, PROVIDING THE RULES OF CONSIDERATION OF THE BILL H.R. 11798 ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE U.S. FOR THE PROTECTION OF THE WATERSHEDS OR NAVIGABLE STREAS, AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR THE PURPOSE OF CENSURING THE NAVIGABILITY OF NAVIGABLE RIVERS",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.533,-0.092,-0.051,0.355,0.157,0.667,-153.867105,0.552
2017-01-23 00:25:07,RH0610131,61,House,131,1910-06-24,,117,136,"TO RECOMMIT THE APPALACHIAN FORESTS BILL H.R. 11798, TO THE COMMITTEE ON AGRICULTURE.  (P. 9026)",Parks and Conservation,,Regulation Special Interest,,Government Management,-0.818,-0.576,0.07,-0.392,0.162,0.611,-158.416951,0.535
2017-01-23 00:25:07,RH0610132,61,House,132,1910-06-24,,136,117,ON PASSAGE OF THE APPALACHIAN FORESTS BILL H.R. 11798. (P. 9027),Parks and Conservation,,Regulation Special Interest,,Government Management,-0.84,-0.542,-0.077,0.469,0.171,0.615,-156.720966,0.538
2017-01-23 00:25:07,RH0610133,61,House,133,1910-12-19,,34,164,"TO ADJOURN, MADE DURING DEBATE ON THE BILL, H.R. 21321, TO CODIFY, REVISE AND AMEND THE POSTAL LAWS OF THE UNITED STATES.  (P. 502-2)",,,Domestic Social Policy,,Government Management,0.637,0.078,-0.129,-0.018,0.029,0.833,-81.747362,0.662
2017-01-23 00:25:07,RH0610134,61,House,134,1910-12-19,,81,108,"TO ADJOURN, MADE DURING DEBATE ON THE BILL H.R. 21321. (P. 504-2)",,,Domestic Social Policy,,Government Management,-0.748,0.663,0.061,0.258,0.012,0.577,-125.502093,0.515
2017-01-23 00:25:07,RH0610135,61,House,135,1910-12-19,,75,97,"TO ADJOURN, DUE TO LATE HOUR, DURING CONSIDERATION OF H.R. 21321.  (P. 505-2)",,,Domestic Social Policy,,Government Management,-0.59,0.807,0.046,0.095,0.107,0.61,-114.23685,0.515
2017-01-23 00:25:07,RH0610136,61,House,136,1911-01-06,,227,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP FOR FURTHER CONSIDERATION THE BILL, H.R. 29360 (36 STAT 1170, 3/11/1911) MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES F THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1912",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610137,61,House,137,1911-01-09,,236,54,"TO SUSTAIN THE DECISION OF THE CHAIR THAT A RESOLUTION THAT RULE 28 BE AMENDED SO THAT A CERTAIN MOTION DOES NOT HAVE PRECEDENCE OVER MOTIONS TO SUSPEND THE RULES, IS NOT A PRIVILEGED RESOLUTION AND THERFOR CANNOT BE CONSIDERED AT THIS TIME.  (P. 679-2)",,,Internal Organization,,Miscellaneous Policy,0.711,0.46,0.029,0.985,0.259,0.862,-95.996061,0.718
2017-01-23 00:25:07,RH0610138,61,House,138,1911-01-09,,150,109,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO SHUT OFF DEBATE AND BRING TO A DIRECT IMMEDIATE VOTE H. RES. 893, AUTHORIZING THE SPEAKER TO RECOGNIZE MOTIONS TO SUSPEND THE RULES ON JANUARY 10 AND FEBRUARY 7, 1911.  (P. 692-2)",,,Internal Organization,,Miscellaneous Policy,-0.02,-1.0,-0.304,0.035,0.936,0.973,-25.443387,0.906
2017-01-23 00:25:07,RH0610139,61,House,139,1911-01-11,,269,33,"TO PROCEED TO CONSIDERATION OF THE BILL H.R. 23377, TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY.  (P. 789-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.266,0.964,0.124,0.361,-0.061,0.884,-87.771856,0.748
2017-01-23 00:25:07,RH0610140,61,House,140,1911-01-14,,259,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE UP FOR FURTHER CONSIDERATION THE BILL H.R. 31237 (36 STAT 1037, 3/3/1911), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 1912  (P",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610141,61,House,141,1911-01-16,,126,154,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, MADE DURING DEBATE ON THE ARMY APPROPRIATION BILL FOR 1912, H.R. 31237. (P. 965-2, 966-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.216,0.077,-0.643,1.39,0.944,0.975,-19.463756,0.933
2017-01-23 00:25:07,RH0610142,61,House,142,1911-01-16,,127,147,"ON SUSTAINING DECISION OF THE CHAIR, THAT A MOTION THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF THE ARMY APPROPRIATION BILL H.R. 31237, HAS PREFERENCE OVER A MOTION TO TAKE UP A BILL TO DISCHARGE A OMMITTEE FROM ITS CONSIDERATION",,,Defense Policy Budget,,Foreign and Defense Policy,0.432,0.624,-0.413,0.904,0.929,0.967,-33.294751,0.886
2017-01-23 00:25:07,RH0610143,61,House,143,1911-01-18,,102,165,"TO AMEND THE BILL H.R. 23377, TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY, BY HAVING HOUSE AGREE TO AMEND THE AMENDMENT OF M. GARRETT (TENN.) ELIMINATING THE WORDS ""IN WHICH THE PLAINTIFF RESIDES"", BY PROVIDING FURTHER THAT NO SUIT AGANST A CORPORATION OR JOINT-STOCK COMPANY BROUGHT IN A STATE COURT OF A STATE IN WHICH THE CAUSE OR IN WHICH THE DEFENDANT HAS ITS PRINCIPAL PLACE OF BUSINESS OR CARRIES ON THEREIN ITS PRINCIPAL BUSINESS, SHALL BE REMOVED TO ANY COURT OF THE U.S",Judiciary,,Domestic Social Policy,,Civil Liberties,0.251,-0.058,-0.239,0.56,0.794,0.921,-52.148737,0.823
2017-01-23 00:25:07,RH0610144,61,House,144,1911-01-23,,191,105,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO TAKE UP FOR FURTHER CONSIDERATION THE POST OFFICE APPROPRIATION BILL H.R. 31539 (36 STAT 1327, 3/4/1911), FOR FISCAL YEAR ENDING JUNE 1912. (P. 1299-2)",,,Budget Special Interest,,Government Management,0.2,0.98,0.037,0.077,-0.057,0.625,-188.471838,0.529
2017-01-23 00:25:07,RH0610145,61,House,145,1911-01-25,,130,157,"TO AMEND H.R. 23377, BY INCREASING THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 A YEAR TO $8,500 INSTEAD OF THE $10,000 PROPOSED BY THE ORIGINAL AMENDMENT. (P. 1449-1, 1432-2)",Judiciary,,Budget Special Interest,,Government Management,-0.049,-0.158,-0.082,0.496,0.631,0.833,-122.404006,0.653
2017-01-23 00:25:07,RH0610146,61,House,146,1911-01-25,,125,152,"TO AMEND H.R. 2377, BY INCREASING THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 A YEAR TO $8,000, INSTEAD OF THE $10,000 PROPOSED BY THE ORIGINAL AMENDMENT.  (P. 1449-2)",Judiciary,,Budget Special Interest,,Government Management,-0.12,-0.201,-0.08,0.517,0.608,0.823,-117.561862,0.654
2017-01-23 00:25:07,RH0610147,61,House,147,1911-01-25,,51,217,"TO AMEND H.R. 23377, WHICH PROVIDES TO INCREASE THE SALARY OF CIRCUIT COURT JUDGES FROM $7,000 TO $10,000 PER YEAR. (P. 1450-2)",Judiciary,,Budget Special Interest,,Government Management,-0.175,-0.58,-0.055,0.816,0.373,0.881,-76.222459,0.752
2017-01-23 00:25:07,RH0610148,61,House,148,1911-01-27,,0,288,"TO ADJOURN, MADE DURING DEBATE ON PENSION BILLS ON THE PRIVATE CALENDAR.  (P. 1549-1)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610149,61,House,149,1911-01-30,,92,178,"TO AMEND THE TARIFF BOARD BILL H.R. 32010, BY STRIKING OUT ENACTING CLAUSE OF THE BILL.  (P. 1692-2)",Tariffs,,Government Organization,,Government Management,-0.239,0.021,0.185,-0.189,0.663,0.885,-76.716296,0.753
2017-01-23 00:25:07,RH0610150,61,House,150,1911-01-30,,128,142,"TO AMEND H.R. 32010, BY PROVIDING THAT 2 OF THE 5 MEMBERS ON THE TARIFF BOARD SHALL BE ELECTED BY THE DEMOCRATIC MEMBERS OF THE HOUSE AND SENATE.  (P. 1697-2)",Tariffs,,Government Organization,,Government Management,0.042,0.07,1.11,-0.076,0.984,0.993,-6.071361,0.978
2017-01-23 00:25:07,RH0610151,61,House,151,1911-01-30,,136,141,"TO AMEND H.R. 32010, BY ADDING CLAUSE ""THAT THE TOTAL EXPENDITURES UNDER THIS AND THE FIRST SECTION SHALL NOT EXCEED IN ANY ONE FISCAL YEAR THE SUM OF $500,000.00 FOR A SECRETARY AND SUCH OTHER EMPLOYEES AS MAY BE NECESSARY TO THE PERFORMANCE OF DUTIES O THE TARIFF BOARD."" (P",Tariffs,,Government Organization,Budget Special Interest,Government Management,0.123,-0.019,0.324,-0.259,0.941,0.971,-22.448531,0.922
2017-01-23 00:25:07,RH0610152,61,House,152,1911-01-30,,150,128,"TO MOVE THE PREVIOUS QUESTION, THE SAME BEING PASSAGE OF THE TARIFF BOARD BILL H.R. 32010, AND AN AMENDMENT THERETO REQUIRING THE TARIFF BOARD TO PUBLISH ANNUALLY A REPORT OF ITS PROCEEDINGS AND CONCLUSIONS.  (P. 1707-2, 1708-2)",Tariffs,,Government Organization,,Government Management,-0.012,0.007,-0.737,0.135,0.992,0.996,-2.652367,0.991
2017-01-23 00:25:07,RH0610153,61,House,153,1911-01-30,,186,93,TO PASS H.R. 32010.  (P. 1709-2),Tariffs,,Government Organization,,Government Management,-0.221,0.064,-0.183,0.178,0.645,0.882,-77.418634,0.758
2017-01-23 00:25:07,RH0610154,61,House,154,1911-01-31,,347,0,"ON CHOICE OF CONSIDERING THE PANAMA CANAL EXPOSITION RESOLUTION, H.J. RES. 216, OR, THE NEW ORLEANS, LOUISIANA INTERNATIONAL EXPOSITION TO CELEBRATE THE OPENING OF THE PANAMA CANAL BILL H.R. 29362, TO DETERMINE WHICH ONE OF THE ABOVE TWO LEGISLATIVE MATTRS SHOULD BE CONSIDERED AND THEREBY MAKE A CHOICE AS TO THE CITY IN WHICH THE PANAMA CANAL CELEBRATION SHOULD BE HELD",Election of House Officers,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0610155,61,House,155,1911-01-31,,258,42,"ON ADOPTION OF H.J. RES. 213 (36 STAT 1454, 2/15/1911), AUTHORIZING THE PRESIDENT TO INVITE FOREIGN COUNTRIES TO PARTICIPATE IN THE PANAMA-PACIFIC INTERNATIONAL EXPOSITION IN 1915 AT SAN FRANCISCO, CAL.  (P. 1755-2)",,,Government Organization,,Government Management,-0.465,0.069,-0.188,0.044,0.071,0.87,-82.977751,0.758
2017-01-23 00:25:07,RH0610156,61,House,156,1911-02-01,,28,279,TO DISPENSE WITH THE CALL OF THE CALENDAR UNDER RULE 14 AND SO EXPEDITE THE ORDER OF BUSINESS.  (P. 1771-1),,,Internal Organization,,Miscellaneous Policy,0.529,0.848,-0.185,-0.156,0.0,0.909,-82.479625,0.764
2017-01-23 00:25:07,RH0610157,61,House,157,1911-02-03,,46,200,"TO AMEND THE BILL H.R. 26367, TO PAY CERTAIN EMPLOYEES OF THE GOVERNMENT FOR INJURIES RECEIVED WHILE IN THE DISCHARGE OF THEIR DUTIES, BY HAVING THE HOUSE AGREE TO AMENDMENT WHICH PROVIDES TO ADD A NEW PARAGRAPH APPROPRIATING $5,000 FOR THE CLAIM OF CATHRINE RATCHFORD BECAUSE OF THE DEATH OF HER SON JAMES RATCHFORD CAUSED BY INJURIES RECEIVED BY HIM WHILE AN EMPLOYEE OF THE U.S",,,Budget Special Interest,,Government Management,-0.78,0.626,0.07,-0.163,0.0,0.813,-120.517904,0.613
2017-01-23 00:25:07,RH0610158,61,House,158,1911-02-08,,167,76,"TO AMEND H.R. 23377, BY ELIMINATING THE CLAUSE, ""WHEREBY THE VOLUNTARY RESIDENCE OF ANY SUCH PERSON IN ANY PLACE WHERE, AT ANY TIME DURING SUCH RESIDENCE, THE REBEL FORCE OR ORGANIZATION HELD SWAY, SHALL BE PRIMA FACIE EVIDENCE THAT SUCH PERSON DID GIVE ID AND COMFORT TO SAID REBELLION AND TO THE PERSONS ENGAGED THEREIN.""  (P",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.257,0.372,0.217,0.257,0.592,0.872,-64.243655,0.768
2017-01-23 00:25:07,RH0610159,61,House,159,1911-02-08,,124,85,"TO AMEND H.R. 23377, BY INSERTING A NEW SECTION WHICH PROVIDES THE COURT OF CLAIMS SHALL HEAR AND DETERMINE THE CLAIMS OF THOSE WHOSE PROPERTY WAS TAKEN SUBSEQUENT TO JUNE 1, 1865.  (P. 2163-1)",Judiciary,,Government Organization,Budget Special Interest,Government Management,0.186,-0.073,0.244,0.201,0.882,0.952,-27.40729,0.877
2017-01-23 00:25:07,RH0610160,61,House,160,1911-02-09,,158,161,"H.R. 30566, FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE 13TH DECENNIAL CENSUS, BY PROVIDING THAT IN CASE OF AN INCREASE IN THE NUMBER OF REPRESENTATIVES IN ANY STATE UNDER THIS APPORTIONMENT SUCH ADDITIONAL REPESENTATIVES SHALL BE SELECTED BY THE STATE AT LARGE, AND THE OTHER REPRESENTATIVES BY THE DISTRICTS NOW PRESCRIBED BY LAW UNTIL SUCH STATE SHALL BE REDISTRICTED BY THE LEGISLATURE THEREOF",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.016,-0.0,0.744,-0.088,0.994,0.997,-2.510741,0.992
2017-01-23 00:25:07,RH0610161,61,House,161,1911-02-09,,147,185,"TO RECOMMIT THE BILL H.R. 30566, APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE SEVERAL STATES UNDER THE 13TH DECENNIAL CENSUS, WITH INSTRUCTIONS TO THE COMMITTEE OF THE WHOLE TO REPORT BACK AMENDMENT IN THE NATURE OF A SUBSTITUTE REDUCING THE NUBER OF MEMBERS OF THE H",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.09,0.996,-0.209,-0.097,0.81,0.916,-84.172721,0.776
2017-01-23 00:25:07,RH0610162,61,House,162,1911-02-13,,200,123,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER THE BILL H.R. 23316, PROVIDING RECIPROCAL TRADE RELATIONS WITH THE DOMINION OF CANADA.  (P. 2428-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.987,0.09,0.071,0.268,0.721,-172.727466,0.586
2017-01-23 00:25:07,RH0610163,61,House,163,1911-02-14,,244,40,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO CONSIDER THE BILL, H.R. 32216. (P. 2506-2)",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.38,0.925,0.149,0.204,0.0,0.859,-94.09569,0.718
2017-01-23 00:25:07,RH0610164,61,House,164,1911-02-14,,204,111,"ON ADOPTING OF H. RES. 974, BEING SUBSTITUTE TO H. RES. 972, PROVIDING FOR THE CONSIDERATION OF H.R. 32216, AND THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM FURTHER CONSIDRATION OF H.R",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,0.971,0.108,0.183,0.333,0.765,-144.770772,0.632
2017-01-23 00:25:07,RH0610165,61,House,165,1911-02-14,,113,196,"TO RECOMMIT THE BILL H.R. 33216 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK PLACING THE FOLLOWING ARTICLES SUCH AS, FRESH MEAT AND ALL MEAT PRODUCTS, PREPARED CEREAL FOODS, BRAN, AGRICULTURAL IMPLEMENTS, COTTON TIES AND BOGGIG, BINDING TWINE AND LUMBER ON THE RECEPROCAL FREE LIST",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.998,-0.104,-0.138,0.398,0.78,-146.858963,0.622
2017-01-23 00:25:07,RH0610166,61,House,166,1911-02-14,,223,96,TO PASS H.R. 32216.  (P. 2563-2),Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.181,0.979,0.128,0.165,0.24,0.771,-137.507875,0.65
