date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0080119,8,House,119,1805-01-24,,66,37,"TO PASS H.R. 38, (APP. 1/31/1805), TO REIMBURSE CAPTAIN ALEXANDER MURRAY FOR COSTS OF A VESSEL CAPTURED BY HIM AND WHICH HAD BEEN DECIDED AGAINST HIM BY THE SUPREME COURT.",,,Budget Special Interest,,Government Management,6.931589854581159,0.8301328332768334,-0.115,0.033,-0.157,0.131,0.189,0.706,-47.553877,
2016-10-19 13:03:23,RH0080120,8,House,120,1805-02-01,,81,34,TO SUSTAIN THE DECISION OF THE CHAIR THAT MR. LYON WAS IN ORDER IN ADDRESSING THE CHAIR WHILE DISCUSSING THE LETTER FROM THE POSTMASTER GENERAL CONCERNING THINGS SAID ON THE FLOOR OF THE HOUSE ABOUT HIS CHARACTER AND CONDUCT.,,,Internal Organization,,Miscellaneous Policy,-4.797828154267489,-0.9128763949858558,-0.149,-0.198,-0.146,-0.176,0.118,0.737,-52.573187,
2016-10-19 13:03:23,RH0080121,8,House,121,1805-02-02,,63,58,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE IN THEIR AGREEMENT TO THE RESOLUTION THAT 3 COMMISSIONERS BE AUTHORIZED TO RECEIVE PROPOSITIONS OF COMPROMISE AND SETTLEMENT FROM THE SEVERAL COMPANIES OR PERSONS HAVING CLAIMS TO PUBLIC LANDS WITHIN THE PRSENT LIMIT OF THE MISSISSIPPI TERRITORY AND FINALLY TO ADJUST SAME TO THE INTEREST OF THE U.S.,Public Lands,,Government Organization,,Government Management,-3.240129122480014,0.031161162102320124,0.009,0.002,-0.614,-1.096,0.81,0.908,-24.352131,
2016-10-19 13:03:23,RH0080122,8,House,122,1805-02-05,,52,58,TO REJECT THE BILL TO PROVIDE FOR THE SETTLEMENT OF SUNDRY CLAIMS TO LANDS WITHIN THE MISSISSIPPI TERRITORY.,Public Lands,,Government Organization,,Government Management,-3.2664604400768127,0.052927971441997124,0.026,-0.032,0.606,1.073,0.827,0.917,-22.298853,
2016-10-19 13:03:23,RH0080123,8,House,123,1805-02-06,,41,70,"TO AMEND THE RESOLUTION CONCERNING THE IMPEACHMENT AGAINST JUDGE CHASE OF THE SUPREME COURT, BY DELETING THE FOLLOWING SECTION: ""THAT THE SAID SAMUEL CHASE HAS ENDEAVORED TO COVER THE HIGH CRIMES AND MISDEMEANORS LAID TO HIS CHARGE BY EVASIVE INSINUATION AND MISREPRESENTATION OF FACTS, THAT THE SAID ANSWER DOES GIVE A GLOSS COLORING, UTTERLY FALSE AND UNTRUE, TO THE VARIOUS CRIMINAL MATTERS CONTAINED IN SAID ARTICLE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1000,-138.0,0.113,0.025,-0.304,-0.0,0.85,0.945,-18.807493,
2016-10-19 13:03:23,RH0080124,8,House,124,1805-02-06,,77,34,"TO AGREE TO THE REPLICATION, ""THAT THEY HAVE CONSIDERED THE ANSWER OF SAMUEL CHASE AND FIND THAT HE HAS ENDEAVORED TO COVER THE CRIMES AND MISDEMEANORS LAID TO HIS CHARGE AND THAT THIS INFORMATION BE TRANSMITTED TO THE SENATE.""",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,11.952945392549507,-2.7084127133236393,0.225,-0.019,0.713,-0.345,1.0,1.0,-0.780726,
2016-10-19 13:03:23,RH0080125,8,House,125,1805-02-14,,69,49,"THAT THE HOUSE AGREE TO THE PRINTING OF DOCUMENTS FROM THE SECRETARY OF STATE GIVING EVIDENCE OF TITLE TO LANDS CLAIMED UNDER ANY ACT OF THE STATE OF GA., PASSED OR PRETENDED TO BE PASSED IN THE YEARS 1789 AND 1795.  (P. 1197)",Public Lands,,Budget Special Interest,,Government Management,-5.5694727635535335,0.487655694646014,0.103,-0.086,0.312,0.324,0.646,0.855,-27.977913,
2016-10-19 13:03:23,RH0080126,8,House,126,1805-02-28,,76,30,TO AGREE TO THE RESOLUTION TO DIRECT THE CLERK TO ADVERTISE FOR PROPOSALS FOR PRINTING AND STATIONERY AFTER THE PRESENT SESSION OF CONGRESS.,,,Budget Special Interest,,Government Management,-4.156335114421422,-0.7472319427353203,-0.155,-0.103,-0.189,-0.263,0.367,0.819,-38.982408,
2016-10-19 13:03:23,RH0080127,8,House,127,1805-02-28,,46,57,"TO CONCUR IN THE AMENDMENT TO S. 8, AN ACT FURTHER PROVIDING FOR THE GOVERNMENT OF THE TERRITORY OF NEW ORLEANS SAID AMENDMENT PROVIDING THAT THE COUNCIL AND REPRESENTATIVES OF SAID TERRITORY SHALL NOMINATE PERSONS TO BE APPOINTED AS GOVERNOR.  (P. 1210)",,,Government Organization,,Government Management,65.72367334612998,-4.543380807575228,0.071,0.123,-0.125,0.011,0.5,0.775,-48.830781,
2016-10-19 13:03:23,RH0080128,8,House,128,1805-03-01,,68,33,"TO REFER TO THE COMMITTEE OF THE WHOLE THE HOUSE CONCURRENT RESOLUTION THAT ALL UNITED STATES JUDGES SHALL BE REMOVED BY THE PRESIDENT ON THE JOINT ADDRESS OF CONGRESS REQUESTING THE SAME, REGARDLESS OF THE U.S. CONSTITUTION.  (P. 1213)",Constitutional Amendments,,Government Organization,,Civil Liberties,-10.831261367442222,1.2497637958884134,0.114,0.015,0.721,0.385,0.844,0.95,-11.002522,
2016-10-19 13:03:23,RH0080129,8,House,129,1805-03-01,,53,46,TO REFER TO COMMITTEE THE HOUSE CONCURRENT RESOLUTION TO ALLOW THE STATES TO RECALL ANY SENATOR ELECTED BY THEM.,Constitutional Amendments,,Government Organization,,Government Management,-5.574002894781151,0.13835007236952876,0.025,-0.001,0.319,0.331,0.674,0.848,-26.703282,
2016-10-19 13:03:23,RH0080130,8,House,130,1805-03-01,,70,28,"TO MAKE THE HOUSE CONCURRENT RESOLUTION CONCERNING RECALL OF SENATORS, THE ORDER OF THE DAY THE FIRST MONDAY IN DECEMBER.  (P. 1214)",Constitutional Amendments,,Government Organization,,Government Management,2.25967159709113,-1.8136493308482085,0.946,0.324,0.084,-0.215,0.071,0.735,-51.860537,
2016-10-19 13:03:23,RH0080131,8,House,131,1805-03-02,,43,46,TO POSTPONE CONSIDERATION OF S. 3 UNTIL THE FIRST MONDAY OF DECEMBER NEXT. S. 3 IS AN ACT FOR IMPOSING DUTIES ON THE IMPORTATION OF CERTAIN ARTICLES AND ALSO FOR LEVYING AND COLLECTING LIGHTHOUSE MONEY ON FOREIGN SHIPS OR VESSELS AND FOR OTHER PURPOSES. (P,Tariffs,,Regulation General Interest,,Government Management,14.537366017965619,-1.1727045950599715,0.059,-0.315,-0.093,0.037,0.524,0.773,-46.428852,
2016-10-19 13:03:23,RH0080132,8,House,132,1805-03-02,,60,18,"TO CONCUR IN THE DISAGREEMENT TO THE FIRST SENATE AMENDMENT TO H.R. 193, AN ACT MAKING AN APPROPRIATION FOR THE PAYMENT OF WITNESSES SUMMONDED FOR THE IMPEACHMENT OF JUDGE CHASE; SAID AMENDMENT TO STRIKE ""ON BEHALF OF THE HOUSE AND ALL THE PEOPLE OF THE .S",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-8.87553698270793,1.6893520267145066,0.19,0.003,1.065,0.694,0.889,0.974,-6.982525,
