date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950620,95,Senate,620,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",33,55,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.001,-0.537,-0.176,-0.007,0.636,0.864,-30.497,0.707
2017-02-01 15:42:25,RS0950621,95,Senate,621,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",61,28,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.038,0.253,0.166,0.142,0.607,0.876,-30.106,0.713
2017-02-01 15:42:25,RS0950622,95,Senate,622,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",82,5,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.798,-0.602,0.266,0.323,-0.2,0.931,-16.482,0.827
2017-02-01 15:42:25,RS0950623,95,Senate,623,1977-11-04,CQ,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",41,41,Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.197,0.241,0.367,0.124,0.78,0.89,-17.475,0.808
2017-02-01 15:42:25,RS0950624,95,Senate,624,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",53,27,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.337,-0.941,-0.116,-0.028,-0.037,0.65,-44.029,0.577
2017-02-01 15:42:25,RS0950625,95,Senate,625,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",55,22,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.369,-0.04,-0.239,-0.183,0.409,0.831,-27.414,0.7
2017-02-01 15:42:25,RS0950626,95,Senate,626,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",68,14,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.548,-0.826,-0.135,-0.047,0.071,0.841,-34.593,0.656
2017-02-01 15:42:25,RS0950627,95,Senate,627,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",53,22,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.013,0.708,0.148,0.167,0.409,0.827,-27.572,0.692
2017-02-01 15:42:25,RS0950628,95,Senate,628,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",49,27,Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.768,0.117,-0.034,0.321,0.111,0.684,-44.939,0.554
2017-02-01 15:42:25,RS0950629,95,Senate,629,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",32,45,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.146,-0.193,0.159,0.817,0.594,0.831,-26.988,0.704
2017-02-01 15:42:25,RS0950630,95,Senate,630,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",50,25,Social Security,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.087,-0.994,1.1,0.394,0.76,0.92,-10.848,0.865
2017-02-01 15:42:25,RS0950631,95,Senate,631,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",51,30,Social Security,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.223,-0.975,0.112,0.089,0.333,0.753,-42.333,0.593
2017-02-01 15:42:25,RS0950632,95,Senate,632,1977-11-04,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",63,2,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.518,-0.471,-0.255,-0.572,0.0,0.969,-7.469,0.891
2017-02-01 15:42:25,RS0950633,95,Senate,633,1977-11-19,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",24,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.012,0.395,-0.082,-0.205,0.167,0.733,-38.723,0.597
2017-02-01 15:42:25,RS0950634,95,Senate,634,1977-11-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",27,48,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.278,-0.597,-0.085,-0.132,0.222,0.72,-43.066,0.563
2017-02-01 15:42:25,RS0950635,95,Senate,635,1977-11-29,,,"A bill making appropriations for the Departments of Labor, and Health, Education and Welfare, and related agencies, for the fiscal year ending September 30, l978.",52,24,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.131,0.087,0.085,0.203,0.125,0.724,-39.339,0.596
2017-02-01 15:42:25,RS0950636,95,Senate,636,1977-12-15,,,"An Act to amend the Social Security Act and the Internal Revenue Code of 1954 to strengthen the financing of the social security system, and for other purposes.",63,24,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.364,-0.931,0.116,0.043,0.25,0.793,-40.98,0.624
2017-02-01 15:42:25,RS0950637,95,Senate,637,1978-01-23,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",71,14,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.032,-0.999,-0.114,-0.442,0.214,0.871,-28.46,0.715
2017-02-01 15:42:25,RS0950638,95,Senate,638,1978-01-24,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",85,9,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.226,0.974,0.199,0.272,0.0,0.904,-17.909,0.827
2017-02-01 15:42:25,RS0950639,95,Senate,639,1978-01-24,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",84,8,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.012,0.959,0.137,0.587,0.25,0.935,-15.623,0.844
2017-02-01 15:42:25,RS0950640,95,Senate,640,1978-01-25,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",44,44,States Rights vs. Federal Government,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.329,0.445,0.194,0.454,0.75,0.875,-31.185,0.702
2017-02-01 15:42:25,RS0950641,95,Senate,641,1978-01-25,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",49,41,States Rights vs. Federal Government,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.021,-0.396,-0.297,-0.724,0.829,0.922,-22.421,0.779
2017-02-01 15:42:25,RS0950642,95,Senate,642,1978-01-25,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",29,62,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.04,-0.702,0.112,0.305,0.31,0.78,-41.697,0.632
2017-02-01 15:42:25,RS0950643,95,Senate,643,1978-01-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,83,6,,,Internal Organization,,Miscellaneous Policy,-0.94,-0.264,-0.157,0.03,0.0,0.933,-21.678,0.784
2017-02-01 15:42:25,RS0950644,95,Senate,644,1978-01-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950645,95,Senate,645,1978-01-25,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",65,24,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.03,0.52,0.223,0.37,0.667,0.91,-22.712,0.775
2017-02-01 15:42:25,RS0950646,95,Senate,646,1978-01-26,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",89,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950647,95,Senate,647,1978-01-26,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",61,26,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.641,-0.032,-0.059,-0.398,0.115,0.736,-43.059,0.61
2017-02-01 15:42:25,RS0950648,95,Senate,648,1978-01-26,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",38,49,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.093,0.043,-0.225,-0.435,0.632,0.839,-27.602,0.728
2017-02-01 15:42:25,RS0950649,95,Senate,649,1978-01-26,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",48,40,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.153,0.166,0.258,0.556,0.625,0.83,-25.529,0.748
2017-02-01 15:42:25,RS0950650,95,Senate,650,1978-01-27,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",21,55,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.025,0.489,-0.104,-0.253,0.238,0.789,-32.729,0.65
2017-02-01 15:42:25,RS0950651,95,Senate,651,1978-01-27,,,REQUEST ATTENDANCE OF ABSENT SENATORS,73,3,,,Internal Organization,,Miscellaneous Policy,0.745,-0.13,0.208,-0.419,0.0,0.961,-12.037,0.854
2017-02-01 15:42:25,RS0950652,95,Senate,652,1978-01-27,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",47,29,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.033,0.007,0.129,0.33,0.517,0.816,-31.159,0.664
2017-02-01 15:42:25,RS0950653,95,Senate,653,1978-01-27,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",76,0,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950654,95,Senate,654,1978-01-27,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",60,14,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.294,0.09,0.162,0.29,0.357,0.878,-21.259,0.75
2017-02-01 15:42:25,RS0950655,95,Senate,655,1978-01-30,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",75,20,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.288,0.872,0.224,0.998,0.35,0.863,-21.773,0.795
2017-02-01 15:42:25,RS0950656,95,Senate,656,1978-01-30,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",83,5,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.512,0.095,0.522,1.246,0.4,0.966,-7.05,0.923
2017-02-01 15:42:25,RS0950657,95,Senate,657,1978-01-30,,,"A bill to codify, revise, and reform title 18 of the United States Code; and for other purposes.",75,16,,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,0.338,0.386,0.119,0.156,0.187,0.857,-31.343,0.709
2017-02-01 15:42:25,RS0950658,95,Senate,658,1978-01-31,,,"A bill to add certain lands to the Redwood National Park in the State of California, to strengthen the economic base of the affected region.",36,57,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.032,-0.999,-0.155,0.067,0.611,0.849,-37.162,0.671
2017-02-01 15:42:25,RS0950659,95,Senate,659,1978-01-31,,,"A bill to add certain lands to the Redwood National Park in the State of California, to strengthen the economic base of the affected region.",28,66,Parks and Conservation,,Regulation Special Interest,,Government Management,0.111,0.018,-0.217,-0.182,0.714,0.915,-23.243,0.781
2017-02-01 15:42:25,RS0950660,95,Senate,660,1978-01-31,,,"A bill to add certain lands to the Redwood National Park in the State of California, to strengthen the economic base of the affected region.",77,20,Parks and Conservation,,Regulation Special Interest,,Government Management,0.093,0.996,0.239,0.218,0.4,0.876,-22.3,0.795
2017-02-01 15:42:25,RS0950661,95,Senate,661,1978-02-01,,,TABLE RECEDING SUPPLEMENTAL APPROPS,59,38,,,Budget Special Interest,,Government Management,0.104,-0.502,0.159,0.175,0.447,0.784,-40.561,0.658
2017-02-01 15:42:25,RS0950662,95,Senate,662,1978-02-01,,,INSIST ON SUPPLEMENTAL APPROPS,59,37,,,Budget Special Interest,,Government Management,0.106,-0.496,0.156,0.162,0.459,0.792,-39.649,0.662
2017-02-01 15:42:25,RS0950663,95,Senate,663,1978-02-07,,,A bill to strengthen United States policies on nonproliferation and to reorganize certain export functions of the Federal Government to promote more efficient administration of such functions.,48,45,Nuclear Power,Breeder Reactor,Regulation Special Interest,,Government Management,-0.122,-0.45,0.144,0.01,0.556,0.785,-42.459,0.633
2017-02-01 15:42:25,RS0950664,95,Senate,664,1978-02-07,,,A bill to strengthen United States policies on nonproliferation and to reorganize certain export functions of the Federal Government to promote more efficient administration of such functions.,93,0,Nuclear Power,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950665,95,Senate,665,1978-02-07,,,A bill to strengthen United States policies on nonproliferation and to reorganize certain export functions of the Federal Government to promote more efficient administration of such functions.,57,37,Nuclear Power,,Regulation Special Interest,,Government Management,0.038,-0.518,0.256,0.198,0.649,0.862,-26.206,0.757
2017-02-01 15:42:25,RS0950666,95,Senate,666,1978-02-07,,,Nuclear Non-Proliferation Act of 1978,92,3,Nuclear Power,,Regulation Special Interest,,Government Management,0.537,0.147,0.551,1.126,0.333,0.979,-4.582,0.953
2017-02-01 15:42:25,RS0950667,95,Senate,667,1978-02-08,,,"An Act to designate certain endangered public lands for preservation as wilderness, and for other purposes.",84,5,Parks and Conservation,Fish and Wildlife,Regulation Special Interest,,Government Management,0.467,-0.884,0.161,-0.264,0.2,0.955,-15.248,0.843
2017-02-01 15:42:25,RS0950668,95,Senate,668,1978-02-22,,,REQUEST ATTENDANCE OF ABSENT SENATORS,0,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950669,95,Senate,669,1978-02-22,,,TABLE MOTION TO PROCEED TO PANAMA CANAL TREATY,67,31,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.148,-0.154,0.208,0.371,0.613,0.878,-28.396,0.748
2017-02-01 15:42:25,RS0950670,95,Senate,670,1978-02-27,,,MILITARY PRESENCE IN PANAMA CANAL IF NECESSARY,59,37,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.185,0.503,0.175,0.393,0.514,0.813,-34.48,0.698
2017-02-01 15:42:25,RS0950671,95,Senate,671,1978-02-27,,,ENGLISH TEXT BINDING,60,27,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,0.77,0.158,0.264,0.444,0.828,-32.673,0.687
2017-02-01 15:42:25,RS0950672,95,Senate,672,1978-02-28,,,NOT BINDING UNLESS BOTH SIDES RATIFY,25,71,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,0.944,-0.599,-0.61,0.88,0.969,-12.057,0.882
2017-02-01 15:42:25,RS0950673,95,Senate,673,1978-03-01,,,TABLE MIL PRESENCE IF US AT WAR,58,38,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.13,0.308,0.204,0.395,0.579,0.833,-31.089,0.723
2017-02-01 15:42:25,RS0950674,95,Senate,674,1978-03-01,,,TABLE ALLOW US TO PREVENT WARSHIPS IN ZONE,62,34,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.086,0.421,0.19,0.351,0.618,0.865,-30.988,0.724
2017-02-01 15:42:25,RS0950675,95,Senate,675,1978-03-02,,,MILITARY PRESENCE IN PANAMA IS COMMUNIST,60,36,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.178,0.46,0.174,0.423,0.556,0.833,-33.364,0.706
2017-02-01 15:42:25,RS0950676,95,Senate,676,1978-03-02,,,PANAMA ABIDE BY MONROE DOCTRINE,22,69,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,0.329,-0.231,-0.345,0.682,0.923,-19.099,0.811
2017-02-01 15:42:25,RS0950677,95,Senate,677,1978-03-02,,,OTHER CANALS BUILT IN PANAMA BE NEUTRAL ALSO,15,66,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.319,-0.088,-0.346,-0.85,0.667,0.938,-13.481,0.847
2017-02-01 15:42:25,RS0950678,95,Senate,678,1978-03-06,,,TABLE NO NEUTRAL TRANSIT FOR SHIPS AT WAR WITH US,55,40,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.112,0.23,0.186,0.368,0.6,0.832,-33.022,0.706
2017-02-01 15:42:25,RS0950679,95,Senate,679,1978-03-07,,,TABLE CONTINUED US PRESENCE ON GALETA ISLAND,59,37,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.244,0.685,0.276,0.519,0.595,0.844,-26.558,0.758
2017-02-01 15:42:25,RS0950680,95,Senate,680,1978-03-08,,,TABLE NO NEUTRAL TRANSIT 4 SHIPS AT WAR/BELLIGERENT W/US,61,36,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.053,0.289,0.21,0.236,0.611,0.856,-29.535,0.738
2017-02-01 15:42:25,RS0950681,95,Senate,681,1978-03-08,,,TABLE STRIKE SAFE TRANSIT FOR ALL SHIPS,60,33,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.003,0.091,0.213,0.253,0.606,0.86,-27.486,0.744
2017-02-01 15:42:25,RS0950682,95,Senate,682,1978-03-09,,,TABLE US GUARANTEED RIGHT TO INTERVENE,48,39,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,0.564,0.263,0.472,0.718,0.874,-24.798,0.752
2017-02-01 15:42:25,RS0950683,95,Senate,683,1978-03-10,,,BOTH SIDES CONSULT TO INSURE NEUTRALITY,61,28,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.009,0.336,0.235,0.253,0.679,0.899,-22.216,0.779
2017-02-01 15:42:25,RS0950684,95,Senate,684,1978-03-10,,,TABLE LEAVING US ONLY WITH SECURING PANAMA CANAL,58,34,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,0.08,0.209,0.344,0.676,0.88,-26.934,0.746
2017-02-01 15:42:25,RS0950685,95,Senate,685,1978-03-10,,,US DEFEND CANAL NOT INTERVENE WITH PANAMA,88,5,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.461,0.859,0.299,0.168,0.4,0.968,-9.012,0.908
2017-02-01 15:42:25,RS0950686,95,Senate,686,1978-03-10,,,TABLE CONDITIONAL US TROOPS IN PANAMA AFTER 2010,55,35,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.205,0.526,0.193,0.358,0.543,0.822,-30.348,0.714
2017-02-01 15:42:25,RS0950687,95,Senate,687,1978-03-10,,,TABLE ONLY PANAMA MAINTAINING TROOPS IN CANAL ZONE,51,39,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.231,0.446,0.246,0.431,0.641,0.844,-26.183,0.748
2017-02-01 15:42:25,RS0950688,95,Senate,688,1978-03-13,,,TABLE US SOLE JUDGE OF WHETHER EMERGENCY EXISTS,55,35,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,0.285,0.199,0.361,0.629,0.856,-27.722,0.735
2017-02-01 15:42:25,RS0950689,95,Senate,689,1978-03-13,,,TABLE HEAD OF STATE DETERMINE WHETHER EMERGENCY EXISTS,53,38,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.213,0.524,0.224,0.424,0.658,0.857,-27.902,0.736
2017-02-01 15:42:25,RS0950690,95,Senate,690,1978-03-13,,,US&PANAMA SHIPS HAVE NO DELAY AT CANAL IN EMERGENCY,87,4,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.994,-0.112,-0.204,-0.229,0.0,0.956,-12.813,0.869
2017-02-01 15:42:25,RS0950691,95,Senate,691,1978-03-13,,,TABLE WARSHIPS OF US & PANAMA HAVE TOLL FREE ACCESS,60,29,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.093,0.035,0.149,0.215,0.517,0.843,-33.142,0.689
2017-02-01 15:42:25,RS0950692,95,Senate,692,1978-03-14,,,TABLE US PANAMA NEGOTIATING FOR US PRESENCE LATER,54,41,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.119,0.219,0.178,0.309,0.512,0.789,-34.863,0.693
2017-02-01 15:42:25,RS0950693,95,Senate,693,1978-03-14,,,TABLE MOVING BODIES TO CEMETERY,59,38,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.092,0.268,0.189,0.306,0.579,0.835,-32.778,0.713
2017-02-01 15:42:25,RS0950694,95,Senate,694,1978-03-14,,,TABLE INT'L MGMT & DEFENSE OF PANAMA CANAL,66,30,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.06,0.166,0.229,0.151,0.7,0.906,-22.556,0.791
2017-02-01 15:42:25,RS0950695,95,Senate,695,1978-03-15,,,US PANAMA MAY BE NEGOTIATING FOR US PRESENCE LATER,82,16,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.351,0.157,0.194,0.03,0.437,0.908,-21.616,0.802
2017-02-01 15:42:25,RS0950696,95,Senate,696,1978-03-15,,,US ADMINISTER CORAZAL CEMETERY AFTER 1999,96,1,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950697,95,Senate,697,1978-03-16,,,TABLE PREZ DETERMINES IF RATIFIED BY PLEBISCITE,60,37,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.009,0.078,0.187,0.262,0.595,0.845,-32.452,0.716
2017-02-01 15:42:25,RS0950698,95,Senate,698,1978-03-16,,,TABLE US & PANAMA TAKE ANY ACTION TO KEEP CANAL OPEN,13,86,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.744,0.601,0.14,0.048,0.077,0.879,-34.209,0.708
2017-02-01 15:42:25,RS0950699,95,Senate,699,1978-03-16,,,NEXT VOTE AMEND TO NEUTRALITY NOT RESERVATION,63,36,,,Internal Organization,,Miscellaneous Policy,-0.036,0.223,0.175,0.308,0.583,0.848,-34.314,0.707
2017-02-01 15:42:25,RS0950700,95,Senate,700,1978-03-16,,,TABLE US & PANAMA TAKE ANY ACTION TO KEEP CANAL OPEN,76,23,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.877,0.48,-0.138,-0.435,0.13,0.798,-43.839,0.642
2017-02-01 15:42:25,RS0950701,95,Senate,701,1978-03-16,,,TABLE WITHHOLD SENATE APPROVAL & TO GET RENEGOTIATION,68,33,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,0.24,0.198,0.263,0.727,0.911,-29.667,0.745
2017-02-01 15:42:25,RS0950702,95,Senate,702,1978-03-16,CQ,,RATIFY PANAMA CANAL NEUTRALITY TREATY,69,32,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.149,-0.221,0.212,0.351,0.656,0.891,-28.754,0.752
2017-02-01 15:42:25,RS0950703,95,Senate,703,1978-03-20,,,TABLE IF PANAMA BREAKS TREATY NEW TREATY NECESSARY,51,37,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.146,0.339,0.195,0.297,0.459,0.773,-30.214,0.709
2017-02-01 15:42:25,RS0950704,95,Senate,704,1978-03-20,,,NO OTHER PRESENCE IN PANAMA PRIOR TO 2000,41,48,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.218,0.406,-0.252,-0.452,0.707,0.865,-24.907,0.756
2017-02-01 15:42:25,RS0950705,95,Senate,705,1978-03-21,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",59,35,Agriculture,,Regulation Special Interest,,Agriculture,-0.522,-0.318,-0.004,-0.243,0.114,0.67,-54.727,0.559
2017-02-01 15:42:25,RS0950706,95,Senate,706,1978-03-21,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",68,30,Agriculture,,Regulation Special Interest,,Agriculture,-0.242,-0.408,-0.039,-0.28,0.1,0.724,-52.85,0.583
2017-02-01 15:42:25,RS0950707,95,Senate,707,1978-03-21,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",57,41,Agriculture,,Regulation Special Interest,,Agriculture,-0.079,-0.319,-0.071,-0.213,0.317,0.714,-55.639,0.567
2017-02-01 15:42:25,RS0950708,95,Senate,708,1978-03-21,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",69,28,Agriculture,,Regulation Special Interest,,Agriculture,-0.328,-0.478,-0.043,-0.216,0.036,0.722,-53.418,0.577
2017-02-01 15:42:25,RS0950709,95,Senate,709,1978-03-21,,,"An Act to amend the act of October 2, 1968, an act to establish a Redwood National Park in the State of California, and for other purposes.",65,26,Parks and Conservation,,Regulation Special Interest,,Government Management,0.106,0.09,0.216,0.288,0.654,0.901,-23.097,0.776
2017-02-01 15:42:25,RS0950710,95,Senate,710,1978-03-22,,,TABLE US RIGHT TO PROTECT VS CONSTRUCTION OF 2ND CANAL,59,35,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.092,0.293,0.162,0.311,0.486,0.809,-35.734,0.684
2017-02-01 15:42:25,RS0950711,95,Senate,711,1978-03-22,,,TABLE PROTECT US RIGHT TO NEGOTIATE ANY CANAL IN WEST,54,42,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.115,0.153,0.164,0.32,0.595,0.823,-37.036,0.68
2017-02-01 15:42:25,RS0950712,95,Senate,712,1978-03-22,,,AUTHORIZE PANAMA TO LEASE LAND TO US FOR 99 YEARS,15,78,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.461,-0.311,-0.435,0.467,0.914,-13.931,0.861
2017-02-01 15:42:25,RS0950713,95,Senate,713,1978-03-22,,,PANAMA CANNOT SEIZE ANY US SHIP DURING THIS TREATY,26,63,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,0.015,-0.147,-0.178,0.423,0.831,-33.569,0.686
2017-02-01 15:42:25,RS0950714,95,Senate,714,1978-03-23,,,"An Act to amend the Age Discrimination in Employment Act of 1967 to extend the age group of employees who are protected by the provisions of such Act, and for other purposes.",68,10,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.445,-0.525,0.123,-0.203,0.2,0.897,-23.973,0.735
2017-02-01 15:42:25,RS0950715,95,Senate,715,1978-04-05,,,TABLE TREATY NOT IN EFFECT TIL US DISPOSE OF LAND THERE,60,38,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,0.854,0.253,0.394,0.579,0.837,-30.792,0.73
