date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0810327,81,Senate,327,1950-05-05,,37,53,S 3304.  MILLIKIN AMEND. TO ADD NEW TITLE CREATING A BIPAR- TISAN COMMISSION TO STUDY ALL PROGRAMS TO STIMULATE CAPITAL INVESTMENT IN AND TECHNICAL ASSISTANCE FOR UNDER-DEVELOPED AREAS.,,,Foreign Policy Budget,Internal Organization,Foreign and Defense Policy,-0.375,-0.498,-0.126,0.558,0.784,0.911,-27.016777,0.741
2017-01-23 07:31:50,RS0810328,81,Senate,328,1950-05-05,,81,11,S 3304.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.419,-0.054,0.281,0.477,0.364,0.924,-19.36512,0.81
2017-01-23 07:31:50,RS0810329,81,Senate,329,1950-05-10,,55,31,S RES 248.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 12.  TAFT MOTION TO PROCEED TO CONSIDERATION.,,,Government Organization,,Government Management,-0.035,-0.155,-0.27,-0.454,0.548,0.837,-24.668737,0.751
2017-01-23 07:31:50,RS0810330,81,Senate,330,1950-05-12,,54,37,S RES 248.  PASSAGE.,,,Government Organization,,Government Management,-0.025,-0.157,-0.326,-0.305,0.73,0.89,-24.380038,0.765
2017-01-23 07:31:50,RS0810331,81,Senate,331,1950-05-12,,69,17,S RES 246.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 1.  PASSAGE.,,,Government Organization,,Government Management,-0.378,0.926,-0.179,-0.049,0.235,0.849,-30.570738,0.701
2017-01-23 07:31:50,RS0810332,81,Senate,332,1950-05-17,,69,14,S RES 253.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 7.,,,Government Organization,,Government Management,-0.205,-0.571,-0.109,-0.262,0.143,0.855,-27.364379,0.719
2017-01-23 07:31:50,RS0810333,81,Senate,333,1950-05-17,,55,27,S RES 256.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 11.,,,Government Organization,,Government Management,-0.218,0.216,-0.149,-0.355,0.519,0.841,-31.285259,0.683
2017-01-23 07:31:50,RS0810334,81,Senate,334,1950-05-19,,59,33,"S 1728.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, COLOR, RELIGION, OR NATIONAL ORIGIN.  LUCAS MOTION ON CLOTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.437,0.442,0.036,1.171,0.667,0.88,-27.562628,0.741
2017-01-23 07:31:50,RS0810335,81,Senate,335,1950-05-19,,15,65,S RES 265.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 21.,,,Government Organization,,Government Management,0.034,0.976,-0.125,-0.326,0.133,0.838,-32.221356,0.668
2017-01-23 07:31:50,RS0810336,81,Senate,336,1950-05-22,,38,40,S RES 254.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 8.,,,Government Organization,,Government Management,-0.07,0.301,-0.117,-0.4,0.526,0.769,-36.713533,0.625
2017-01-23 07:31:50,RS0810337,81,Senate,337,1950-05-22,,40,40,S RES 255.  RESOLUTION DISAPPROVING REPRGANIZATION PLAN NO. 9.,,,Government Organization,,Government Management,-0.053,0.258,-0.14,-0.386,0.55,0.775,-36.17974,0.636
2017-01-23 07:31:50,RS0810338,81,Senate,338,1950-05-23,,31,51,S RES 259.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 5.,,,Government Organization,,Government Management,-0.028,-1.0,-0.144,0.155,0.516,0.817,-35.59881,0.648
2017-01-23 07:31:50,RS0810339,81,Senate,339,1950-05-23,,30,50,S RES 271.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 17.,,,Government Organization,,Government Management,0.109,0.682,-0.154,-0.071,0.4,0.775,-35.83972,0.639
2017-01-23 07:31:50,RS0810340,81,Senate,340,1950-05-23,,9,74,S RES 270.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 18.,,,Government Organization,,Government Management,-0.928,-0.373,0.155,-0.12,0.111,0.904,-25.564789,0.735
2017-01-23 07:31:50,RS0810341,81,Senate,341,1950-05-25,,61,31,HR 7797.  PROVIDE FOREIGN ECONOMIC ASSISTANCE.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.248,-0.558,0.401,0.371,0.742,0.913,-23.10474,0.778
2017-01-23 07:31:50,RS0810342,81,Senate,342,1950-06-02,,52,40,S 1008.  DEFINE THE APPLICATION OF THE FED. TRADE COMMISSION ACT AND THE CLAYTON ACT TO CERTAIN PRICING PRACTICES.  ADOP- TION OF CONFERENCE REPORT.,Agriculture,Price Controls,Budget Special Interest,,Government Management,-0.216,-0.355,-0.122,0.156,0.475,0.772,-43.561796,0.623
2017-01-23 07:31:50,RS0810343,81,Senate,343,1950-06-05,,39,34,HR 5332.  AMEND ACT RELATING TO THE ESTABLISHMENT OF FOREIGN -TRADE ZONES.  ADOPTION OF CONFERENCE REPORT.  VICE PRES. VOTED IN THE AFFIRMATIVE TO BREAK THE TIE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.391,0.921,0.304,-0.784,0.941,0.973,-11.106263,0.859
2017-01-23 07:31:50,RS0810344,81,Senate,344,1950-06-06,,19,66,HR 6567.  INCREASE THE BORROWING POWER OF THE COMMODITY CREDIT CORP.  WILLIAMS AMEND. REPEALING 90% SUPPORT LEVEL ON FIVE BASIC CROPS AND PROVIDING INSTEAD FLEXIBLE SCALE OF 75% TO 90% SUPPORT LEVEL.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.359,-0.933,-0.087,0.502,0.421,0.871,-26.849561,0.729
2017-01-23 07:31:50,RS0810345,81,Senate,345,1950-06-06,,23,42,HR 6567.  AIKEN AMEND. PROVIDING FOR CHARITABLE DISTRIBUTION OF CERTAIN SURPLUS PERISHABLE COMMODITIES AND CERTAIN MEXICAN MEAT PRODUCTS HELD BY COMMODITY CREDIT CORP.,Agriculture,,Budget Special Interest,,Agriculture,-0.014,-0.167,0.021,0.361,0.348,0.769,-31.092247,0.62
2017-01-23 07:31:50,RS0810346,81,Senate,346,1950-06-06,,24,55,"HR 6567.  WILLIAMS AMEND. TO INCREASE LENDING POWER OF CCC BY $1,000,000,000 INSTEAD OF $2,000,000,000.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.052,-0.484,-0.124,0.208,0.375,0.81,-30.235079,0.682
2017-01-23 07:31:50,RS0810347,81,Senate,347,1950-06-06,,25,35,HR 6567.  AIKEN AMEND. REQUIRING C.C.C. TO RESERVE SUFFI- CIENT FUNDS TO DISCHARGE STATED LIABILITIES.,Agriculture,,Budget Special Interest,,Agriculture,-0.088,-0.188,-0.405,0.855,0.92,0.967,-5.657293,0.91
2017-01-23 07:31:50,RS0810348,81,Senate,348,1950-06-06,,20,29,HR 6567.  CAIN MOTION TO ADJOURN.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.09,-0.265,-0.178,0.334,0.65,0.857,-14.378352,0.746
2017-01-23 07:31:50,RS0810349,81,Senate,349,1950-06-06,,22,53,HR 6567.  WILLIAMS MOTION TO RECOMMIT WITH INSTRUCTIONS TO CONSIDER AIKEN AMEND. CIRCUMSCRIBING AUTHORITY OF SEC. OF AGRICULTURE.,Agriculture,,Budget Special Interest,,Agriculture,0.009,-0.543,-0.198,0.308,0.636,0.893,-17.270678,0.794
2017-01-23 07:31:50,RS0810350,81,Senate,350,1950-06-06,,74,8,HR 6567.  PASSAGE.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.802,0.454,0.203,-0.424,0.0,0.902,-22.508652,0.76
2017-01-23 07:31:50,RS0810351,81,Senate,351,1950-06-09,,13,33,S 3181.  EXTEND FOR ONE YEAR THE HOUSING AND RENT ACT OF 1947.  KNOWLAND MOTION TO ADJOURN.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.007,0.013,-0.541,1.245,1.0,1.0,-0.802589,0.983
2017-01-23 07:31:50,RS0810352,81,Senate,352,1950-06-09,,29,15,"S 3181.  LUCAS MOTION DIRECTING SARGEANT AT ARMS TO COMPEL ATTENDANCE OF ABSENT SENATORS AND ISSUE WARRANTS, UNDER SIG- NATURE OF THE PRESIDING OFFICER, FOR THE ARREST OF ALL SENATORS NOT SICK OR EXCUSED.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.038,-0.315,0.916,-0.098,0.8,0.932,-5.525311,0.882
2017-01-23 07:31:50,RS0810353,81,Senate,353,1950-06-12,,29,55,S 3181.  WHERRY MOTION TO RECOMMIT.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.307,0.952,-0.384,0.304,0.69,0.893,-14.914202,0.837
2017-01-23 07:31:50,RS0810354,81,Senate,354,1950-06-12,,48,36,S 3181.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.083,0.051,0.214,0.045,0.639,0.845,-28.275993,0.714
2017-01-23 07:31:50,RS0810355,81,Senate,355,1950-06-20,,41,46,"HR 6000.  AMEND THE SOCIAL SECURITY ACT.  MYERS AMEND. TO INCREASE ANNUAL WAGE BASE TO $4,200.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.017,0.037,0.256,0.401,0.707,0.862,-27.993602,0.725
2017-01-23 07:31:50,RS0810356,81,Senate,356,1950-06-20,,46,41,HR 6000.  KNOWLAND AMEND. POSTPONING FOR 90 DAYS THE EFFECT OF ANY FINDING BY SEC. OF LABOR THAT A STATE'S UNEMPLOYMENT- INSURANCE LAW IS OUT OF CONFORMITY.,Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.036,-0.391,-0.275,-0.166,0.659,0.839,-26.427201,0.738
2017-01-23 07:31:50,RS0810357,81,Senate,357,1950-06-20,,44,44,HR 6000.  LONG AMEND. INCLUDING FOR OLD-AGE ASSISTANCE A FOURTH CATEGORY OF PUBLIC ASSISTANCE FOR THE NEEDY DISABLED.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.14,-0.767,0.175,-0.156,0.682,0.841,-32.368589,0.692
2017-01-23 07:31:50,RS0810358,81,Senate,358,1950-06-20,,92,2,HR 6000.  PASSAGE.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0810359,81,Senate,359,1950-06-21,,46,32,HR 1243.  AMEND THE HATCH ACT.  ADOPTION OF CONFERENCE REPORT.,,,Domestic Social Policy,,Civil Liberties,0.092,-0.113,0.273,-0.498,0.937,0.974,-10.776276,0.871
2017-01-23 07:31:50,RS0810360,81,Senate,360,1950-06-21,,52,32,"HR 6826.  EXTENSION OF SELECTIVE SERVICE MANPOWER REGISTRA- TION ACT.  AMEND. TO ELIMINATE A COMMITTEE AMEND. WHICH WOULD GIVE OPTION TO ENLISTEE TO SERVE IN A UNIT, THE PER- SONNEL OF WHICH ARE OF HIS OWN RACE.",Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-0.207,0.344,-0.011,0.608,0.5,0.81,-33.339491,0.672
2017-01-23 07:31:50,RS0810361,81,Senate,361,1950-06-21,,49,28,S 3181.  EXTEND THE HOUSING AND RENT ACT OF 1947.  ADOPTION OF CONFERENCE REPORT.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.244,-0.664,0.349,0.277,0.643,0.87,-21.801457,0.753
2017-01-23 07:31:50,RS0810362,81,Senate,362,1950-06-22,,31,52,HR 6826.  EXTENSION OF SELECTIVE SERVICE.  RUSSELL AMEND. GIVING OPTION TO ENLISTEE TO SERVE IN A UNIT THE PERSONNEL OF WHICH ARE OF HIS OWN RACE.,Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-0.245,0.357,0.014,-0.755,0.548,0.831,-28.693935,0.708
2017-01-23 07:31:50,RS0810363,81,Senate,363,1950-06-26,,48,41,HR 6567.  INCREASE THE BORROWING POWER OF THE COMMODITY CRE- DIT CORP.  ADOPTION OF CONFERENCE REPORT.  VICE-PRES. BROKE THE TIE BY VOTING IN THE AFFIRMATIVE.,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.28,0.96,0.186,-0.313,0.805,0.91,-28.387951,0.727
2017-01-23 07:31:50,RS0810364,81,Senate,364,1950-06-28,,94,0,HR 6826.  ADOPTION OF CONFERENCE REPORT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0810365,81,Senate,365,1950-06-29,,53,24,S 3776.  AMEND AND EXTEND THE PROVISIONS OF THE D.C. EMER- GENCY ACT.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,D. C.,Government Management,0.146,0.326,0.266,0.095,0.708,0.909,-20.364713,0.768
2017-01-23 07:31:50,RS0810366,81,Senate,366,1950-06-30,,90,0,S 3809.  AMEND THE MUTUAL DEFENSE ASSISTANCE ACT OF 1949. PASSAGE.,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0810367,81,Senate,367,1950-07-10,,60,24,NOMINATION OF SUMNER T. PIKE TO BE A MEMBER OF ATOMIC ENERGY COMMISSION.,Nuclear Power,,Government Organization,,Government Management,0.202,0.052,0.274,0.194,0.5,0.857,-23.494812,0.756
2017-01-23 07:31:50,RS0810368,81,Senate,368,1950-07-10,,31,50,S RES 299.  RESOLUTION DISAPPROVING REORGANIZATION PLAN NO. 22.,,,Government Organization,,Government Management,0.163,-0.043,-0.154,-0.121,0.452,0.79,-36.054886,0.641
2017-01-23 07:31:50,RS0810369,81,Senate,369,1950-07-12,CQ,58,34,"S 1728.  PROHIBIT DISCRIMINATION IN EMPLOYMENT BECAUSE OF RACE, COLOR, RELIGION OR NATIONAL ORIGIN.  MOTION FOR CLOTURE.",Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Regulation General Interest,Domestic Social Policy,Social Welfare,-0.364,0.382,0.018,0.957,0.618,0.859,-29.096144,0.729
2017-01-23 07:31:50,RS0810370,81,Senate,370,1950-07-12,,32,46,"HR 7786.  APPROPRIATIONS FOR THE SUPPORT OF THE GOV'T. ELLENDER AMEND. PROVIDING $10,000 FOR FURTHER STUDY OF CON- STRUCTION OF NEW SENATE OFFICE BUILDING AND TO ELIMINATE PROVIDING $10,000,000 FOR CONSTRUCTION OF THE BUILDING.",,,Budget Special Interest,Internal Organization,Government Management,-0.995,-0.101,0.023,0.024,0.0,0.59,-52.231012,0.512
2017-01-23 07:31:50,RS0810371,81,Senate,371,1950-07-12,,35,42,"HR 7786.  MODIFIER COMMITTEE AMEND. PROVIDING $10,000,000 FOR CONSTRUCTION OF NEW SENATE OFFICE BUILDING.",,,Budget Special Interest,Internal Organization,Government Management,-0.293,-0.955,0.035,-0.019,0.143,0.61,-51.782091,0.51
2017-01-23 07:31:50,RS0810372,81,Senate,372,1950-07-13,,27,53,HR 7786.  FULBRIGHT AMEND. INCREASING FUNDS FOR VOICE OF AMERICA.,,,Budget Special Interest,Internal Organization,Government Management,0.107,-0.961,0.14,0.211,0.222,0.738,-37.095358,0.629
2017-01-23 07:31:50,RS0810373,81,Senate,373,1950-07-17,,39,25,HR 7786.  ON GERMANENESS OF COMMITTEE AMEND. RESPECTING PRE- PARATION AND DISTRIBUTION OF AGRICULTURAL EXHIBITS AND MOVIES BY OFFICE OF INFORMATION.,Agriculture,,Budget Special Interest,,Agriculture,0.094,-0.146,0.598,-1.034,0.96,0.984,-4.018744,0.939
2017-01-23 07:31:50,RS0810374,81,Senate,374,1950-07-18,,8,52,"MORSE MOTION TO RECOMMIT, PENDING FURTHER HEARINGS, FOUR NOMINATIONS TO BOARD OF DIRECTORS OF EXPORT-IMPORT BANK. (P. 237)",Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.856,0.482,0.107,-0.115,0.0,0.867,-24.0875,0.669
2017-01-23 07:31:50,RS0810375,81,Senate,375,1950-07-20,,50,39,S RES 231.  RESOLUTION FOR INVESTIGATION OF PERSONS EMPLOYED BY THE DEPT. OF STATE WHO ARE DISLOYAL TO THE U.S.  LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECISION OF THE CHAIR ON QUESTION OF ORDER THAT REPORT COULD NOT BE RECEIVED.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.01,0.012,0.601,-1.087,0.974,0.989,-4.065148,0.955
2017-01-23 07:31:50,RS0810376,81,Senate,376,1950-07-20,,48,37,S RES 231.  LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECI- SION OF THE CHAIR ON QUESTION OF ORDER THAT MOTION TO RECOM- MIT W/INSTRUCTIONS NOT IN ORDER.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.007,0.023,0.61,-1.101,0.973,0.988,-4.068481,0.953
2017-01-23 07:31:50,RS0810377,81,Senate,377,1950-07-20,,47,37,S RES 231.  MC MAHON MOTION TO TABLE DONNELL APPEAL FROM DECISION OF THE CHAIR ON MOTION TO RECOMMIT W/INSTRUCTIONS.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.012,0.013,0.608,-1.07,0.973,0.988,-3.942611,0.954
2017-01-23 07:31:50,RS0810378,81,Senate,378,1950-07-20,,46,31,"HR 7786.  APPROPRIATIONS FOR THE SUPPORT OF THE GOV'T. LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECISION OF THE CHAIR ON QUESTION OF ORDER THAT CERTAIN INDIVIDUAL ON THE FLOOR, BUT NOT ENTITLED TO BE PRESENT.",,,Budget Special Interest,,Government Management,0.051,-0.045,0.412,-0.457,0.935,0.974,-7.08217,0.912
2017-01-23 07:31:50,RS0810379,81,Senate,379,1950-07-25,,34,32,HR 7786.  DOUGLAS MOTION TO RECONSIDER AMEND. RELATING TO U.S. MARITIME COMM.,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.273,-0.943,-0.162,0.244,0.687,0.848,-26.338662,0.671
2017-01-23 07:31:50,RS0810380,81,Senate,380,1950-07-25,,30,37,"HR 7786.  DOUGLAS AMEND TO REDUCE BY $41,100,00 FUNDS FOR SHIP CONSTRUCTION.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.124,0.41,-0.117,0.069,0.5,0.776,-33.807321,0.604
2017-01-23 07:31:50,RS0810381,81,Senate,381,1950-07-27,,31,56,"HR 7786.  BRIDGES AMENDMENTS REDUCING BY 50% FUNDS FOR CORPS OF ENGINEERS, RIVERS AND HARBORS AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,-0.075,-0.214,-0.074,0.579,0.484,0.816,-27.336961,0.73
2017-01-23 07:31:50,RS0810382,81,Senate,382,1950-07-31,,15,67,HR 7786.  KEM AMEND. TO COMMITTEE AMEND. TO PROVIDE $1.95 BILLION RATHER THAN $2.45 BILLION FOR ECA.,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.302,0.078,-0.339,-0.453,0.6,0.927,-16.648508,0.816
2017-01-23 07:31:50,RS0810383,81,Senate,383,1950-07-31,,48,33,HR 7786.  HAYDEN AMEND. TO COMMITTEE AMEND. TO PROVIDE $2.45 BILLION FOR ECA.,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.084,-0.01,0.326,0.188,0.606,0.84,-21.854877,0.764
2017-01-23 07:31:50,RS0810384,81,Senate,384,1950-07-31,,45,29,HR 7786.  HICKENLOOPER AMEND. BARRING CERTAIN FUNDS FROM COUNTRIES FAILING TO COMPLY W/TREATIES W/THE U.S.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.625,-0.17,0.019,0.586,0.838,-30.789537,0.66
2017-01-23 07:31:50,RS0810385,81,Senate,385,1950-07-31,,36,39,HR 7786.  WHERRY AMEND. BARRING FUNDS TO ANY COUNTRY ALLOW- ING EXPORT OF WAR-USEFUL MATERIAL TO RUSSIA OR ITS SATEL- LITES WHILE THE U.S. ENGAGED IN CARRYING OUT ORDER OF UN.,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.01,0.805,-0.171,-0.031,0.528,0.773,-33.348144,0.641
2017-01-23 07:31:50,RS0810386,81,Senate,386,1950-08-01,,56,32,"HR 7786.  O'MAHONEY AMEND. TO COMMITTEE AMEND. EARMARKING $100,000,000 OF FUNDS FOR AID TO SPAIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.455,0.89,0.073,-0.059,0.219,0.716,-51.224608,0.559
2017-01-23 07:31:50,RS0810387,81,Senate,387,1950-08-01,,70,17,"HR 7786.  MC CARRAN AMEND. TO COMMITTEE AMEND. DIRECTING EX- PORT-IMPORT BANK TO GRANT LOANS TO SPAIN OF $100,000,000 BY WAY OF A PUBLIC-DEBT TRANSACTION.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.362,-0.555,-0.102,-0.128,0.118,0.828,-35.071006,0.668
2017-01-23 07:31:50,RS0810388,81,Senate,388,1950-08-03,,42,49,"HR 7786.  MAGNUSON AMEND. TO INCREASE BY $64,000,000 FUNDS FOR NATIONAL INSTITUTE OF HEALTH TO BE ALLOCATED TO NATIONAL CANCER INSTITUTE, MENTAL HEALTH ACTIVITIES, NATIONAL HEART INSTITUTE, AND DENTAL HEALTH ACTIVITIES.",Public Health,,Budget Special Interest,Domestic Social Policy,Government Management,-0.122,0.584,0.093,0.054,0.381,0.714,-53.1777,0.557
2017-01-23 07:31:50,RS0810389,81,Senate,389,1950-08-03,,46,44,"HR 7786.  SMITH AMEND, 1ST BRANCH, TO EXEMPT ECA FROM REDUC- TION IN APPROPRIATION.",,,Budget Special Interest,Foreign Policy Budget,Government Management,0.057,-0.018,0.327,0.293,0.75,0.878,-26.256833,0.747
2017-01-23 07:31:50,RS0810390,81,Senate,390,1950-08-03,,45,43,HR 7786.  WHERRY MOTION TO TABLE NEELY MOTION TO RECONSIDER VOTE ON 2ND BRANCH OF SMITH AMEND.--INTERNATIONAL CHILDREN'S WELFARE WORK.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.101,0.866,-0.368,-0.347,0.698,0.852,-25.608245,0.748
2017-01-23 07:31:50,RS0810391,81,Senate,391,1950-08-03,,44,45,HR 7786.  NEELY MOTION TO RECONSIDER.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.093,0.818,0.361,0.342,0.705,0.854,-25.672514,0.749
2017-01-23 07:31:50,RS0810392,81,Senate,392,1950-08-03,,45,44,HR 7786.  2ND BRANCH OF SMITH AMEND. EXEMPTING INTERNATIONAL CHILDREN'S WELFARE WORK FROM REDUCTION IN APPROPRIATION.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-0.02,0.418,0.322,0.332,0.75,0.876,-26.062747,0.746
2017-01-23 07:31:50,RS0810393,81,Senate,393,1950-08-03,,40,49,HR 7786.  3RD BRANCH OF SMITH AMEND. EXEMPTING POINT 4 PRO- GRAM FROM REDUCTION IN APPROPRIATION.,,,Budget Special Interest,,Government Management,-0.097,0.995,0.314,0.118,0.725,0.876,-25.711845,0.749
2017-01-23 07:31:50,RS0810394,81,Senate,394,1950-08-03,,25,64,"HR 7786.  O'MAHONEY AMEND. DIRECTING SENATE AND HOUSE APPRO- PRIATIONS COMMITTEES TO MAKE JOINT STUDY AND REPORT RECOMMENDATIONS BY AUG. 31, 1951, AS TO WHAT REDUCTIONS IN NON-DEFENSE IN EX. AGENCIES SHOULD BE MADE.",,,Budget Special Interest,Internal Organization,Government Management,-0.233,0.295,0.199,-0.309,0.24,0.787,-28.969743,0.722
2017-01-23 07:31:50,RS0810395,81,Senate,395,1950-08-03,,58,33,HR 7786.  BYRD AMEND. REDUCING BY 10% FUNDS FOR CERTAIN NON- DEFENSE ITEMS.,,,Budget Special Interest,,Government Management,-0.316,-0.266,-0.21,0.337,0.697,0.89,-28.274149,0.733
2017-01-23 07:31:50,RS0810396,81,Senate,396,1950-08-03,,35,50,HR 7786.  WILLIAMS MOTION TO SUSPEND #4 OF RULE XVI AND ADOPT AMEND. BARRING FUNDS OR CONTRACT AUTHORIZATIONS FOR CONSTRUCTION PROJECTS NOT CERTIFIED AS NECESSARY TO NATIONAL DEFENSE.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.186,0.17,-0.09,0.184,0.4,0.753,-42.214075,0.609
2017-01-23 07:31:50,RS0810397,81,Senate,397,1950-08-03,,68,15,HR 7786.  MC CARREN MOTION TO TABLE KILGORE MOTION TO RECON- SIDER MC CARREN'S AID TO SPAIN AMENDMENT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.357,-0.934,-0.137,-0.064,0.133,0.843,-30.575894,0.692
2017-01-23 07:31:50,RS0810398,81,Senate,398,1950-08-03,,38,40,HR 7786.  HUMPHREY MOTION TO TABLE MC KELLER MOTION TO RECONSIDER MURRAY AMEND.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.283,-0.348,0.072,-0.226,0.368,0.692,-43.149411,0.575
2017-01-23 07:31:50,RS0810399,81,Senate,399,1950-08-03,,26,53,"HR 7786.  MC KELLER MOTION TO RECONSIDER MURRAY AMEND. IN- CREASING BY $3,453,000 FUNDS APPROPRIATED TO STATES FOR VOCATIONAL EDUCATION.",Education,,Budget Special Interest,,Social Welfare,0.315,-0.064,-0.069,0.207,0.308,0.772,-40.352596,0.6
2017-01-23 07:31:50,RS0810400,81,Senate,400,1950-08-04,,61,18,HR 7786.  JOHNSON (COLO.) AMEND. PROVIDING FOR APPROPRIA- TIONS FOR THE TRANSPORTATION OF MAIL.,,,Budget Special Interest,,Government Management,0.986,0.167,0.085,-0.201,0.0,0.772,-40.561537,0.598
2017-01-23 07:31:50,RS0810401,81,Senate,401,1950-08-04,,32,52,"HR 7786.  DOUGLAS AMEND. REDUCING BY $50,500,000 FUNDS FOR U.S. MARITIME COMMISSION SHIP CONSTRUCTION.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.542,0.635,-0.088,0.246,0.344,0.75,-44.308264,0.59
2017-01-23 07:31:50,RS0810402,81,Senate,402,1950-08-04,,42,45,HR 7786.  MC CLELLAN AMEND. RESTRICTING EXPENDITURE OF ECA FUNDS TO 95% THEREOF DURING THE FISCAL YEAR 1950.,,,Budget Special Interest,Foreign Policy Budget,Government Management,0.055,0.016,-0.424,-0.411,0.786,0.897,-21.414586,0.782
2017-01-23 07:31:50,RS0810403,81,Senate,403,1950-08-04,,38,41,HR 7786.  KNOWLAND MOTION TO TABLE HUMPHREY MOTION TO RECON- SIDER VOTE ON MAGNUSON AMEND. CONCERNING MENTAL HEALTH AND CANCER FUNDS.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.078,0.997,-0.136,-0.051,0.526,0.772,-41.121606,0.594
