date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0520043,52,Senate,43,1892-05-04,,,ADJOURN,21,26,,,Internal Organization,,Miscellaneous Policy,0.278,-0.961,0.067,0.137,0.333,0.702,-27.713024,0.555
2017-02-01 14:50:28,RS0520044,52,Senate,44,1892-05-04,,,AUTH CLAIMS CT DET LA. CITIZENS BANK CLAIMS (ADJ),19,28,Banking and Finance,,Budget Special Interest,,Government Management,0.069,-0.998,0.107,0.14,0.579,0.83,-21.109865,0.638
2017-02-01 14:50:28,RS0520045,52,Senate,45,1892-05-06,,,ADJOURN,34,27,,,Internal Organization,,Miscellaneous Policy,0.219,-0.976,0.11,0.092,0.444,0.754,-29.981848,0.612
2017-02-01 14:50:28,RS0520046,52,Senate,46,1892-05-09,,,REGISTER FOREIGN-BLT STEAMSHIPS,47,12,Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.139,0.988,-0.063,0.213,0.083,0.814,-26.151006,0.642
2017-02-01 14:50:28,RS0520047,52,Senate,47,1892-05-09,,,OPINION: NOT INTERFERE W/ CHOCTAW CLAIM TO CHEYENNE LAND,18,45,,,Budget Special Interest,Indian Affairs,Government Management,0.281,-0.147,-0.154,0.262,0.556,0.873,-19.99608,0.728
2017-02-01 14:50:28,RS0520048,52,Senate,48,1892-05-09,,,RES: NOT INTERFERE W/ CHOCTAW CLAIM TO CHEYENNE LAND,45,16,,,Budget Special Interest,Indian Affairs,Government Management,-0.09,-0.996,0.21,-0.558,0.5,0.869,-16.289093,0.766
2017-02-01 14:50:28,RS0520049,52,Senate,49,1892-05-10,,,CONVEN. B/N US AND FRANCE--EXTRAD. OF CRIMINALS,24,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,0.704,0.195,-0.093,0.619,0.822,-15.989604,0.701
2017-02-01 14:50:28,RS0520050,52,Senate,50,1892-05-10,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,21,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,0.162,-0.038,0.714,0.867,-16.714009,0.69
2017-02-01 14:50:28,RS0520051,52,Senate,51,1892-05-10,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.144,0.891,0.164,-0.185,0.611,0.851,-15.667459,0.717
2017-02-01 14:50:28,RS0520052,52,Senate,52,1892-05-10,,,EST YELLOWSTONE NAT PARK BOUNDARIES,34,19,Public Lands,Parks and Conservation,Government Organization,,Government Management,-0.403,0.524,-0.189,-0.184,0.737,0.906,-15.435952,0.747
2017-02-01 14:50:28,RS0520053,52,Senate,53,1892-05-11,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,6,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.574,-0.29,0.201,-0.008,0.0,0.86,-10.939077,0.775
2017-02-01 14:50:28,RS0520054,52,Senate,54,1892-05-11,,,RATIFY: US/FRANCE CONVEN.--CRIMINAL EXTRAD.,23,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,0.908,-0.252,0.113,0.826,0.913,-10.410104,0.797
2017-02-01 14:50:28,RS0520055,52,Senate,55,1892-05-17,,,ELIM APPS FOR 2 NAVY CRUISERS,21,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.115,0.993,0.243,-0.306,0.81,0.926,-11.522048,0.808
2017-02-01 14:50:28,RS0520056,52,Senate,56,1892-05-18,,,APPS FOR 2 NAVY SHIPS 10 BOATS,39,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.999,-0.2,0.265,0.6,0.864,-15.154014,0.773
2017-02-01 14:50:28,RS0520057,52,Senate,57,1892-05-19,,,TABLE: US COAST SAILING VESSELS RE PILOT SERVICES,34,15,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.369,0.009,-0.718,-0.072,0.8,0.939,-6.019222,0.884
2017-02-01 14:50:28,RS0520058,52,Senate,58,1892-05-19,,,APPS TO IMPR RIVER/HARBORS--REPORTS,47,7,Public Works,,Budget Special Interest,,Government Management,-0.486,-0.874,-0.123,-0.178,0.0,0.87,-17.908073,0.718
2017-02-01 14:50:28,RS0520059,52,Senate,59,1892-05-26,,,DIR FINANCE COMM--REPORT INFO RE CURRENCY AND COINAGE,20,29,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.06,-0.207,-0.27,1.801,0.85,0.939,-5.920382,0.886
2017-02-01 14:50:28,RS0520060,52,Senate,60,1892-05-26,,,PROVIDE FOR FREE COINAGE OF GOLD AND SILVER BULLION,32,23,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.075,-0.195,0.286,-1.732,0.826,0.927,-6.228889,0.893
2017-02-01 14:50:28,RS0520061,52,Senate,61,1892-06-01,,,ERECT BLDG FOR FLOWER MARKET IN DC,36,13,Public Works,,Budget Special Interest,D. C.,Government Management,-0.047,0.915,-0.202,0.448,0.462,0.857,-13.756725,0.755
2017-02-01 14:50:28,RS0520062,52,Senate,62,1892-06-01,,,REG PROPERTY SALES--US CT DECREE,26,14,Judiciary,,Regulation Special Interest,,Government Management,0.377,0.222,0.369,-1.218,0.643,0.875,-7.325504,0.833
2017-02-01 14:50:28,RS0520063,52,Senate,63,1892-06-27,,,GOV APPS--APPT MARSHALL TO EACH CIR CT OF APPEALS,26,15,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.318,0.942,-0.089,0.019,0.2,0.707,-22.489634,0.578
2017-02-01 14:50:28,RS0520064,52,Senate,64,1892-06-27,,,APPT MARSHALL TO EACH CIR CT OF APPEALS,26,15,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.324,0.939,-0.096,0.002,0.267,0.732,-21.847483,0.587
2017-02-01 14:50:28,RS0520065,52,Senate,65,1892-06-28,,,APPT MARSHALL TO EACH CIR CT OF APPEALS,34,12,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.334,0.922,-0.085,0.087,0.167,0.783,-22.709794,0.61
2017-02-01 14:50:28,RS0520066,52,Senate,66,1892-06-28,,,ELIM APPS FOR UTAH BOARD RE BIGAMY/GOV BOARD,25,16,Religion,,Budget Special Interest,Government Organization,Government Management,0.197,-0.892,-0.201,-0.258,0.812,0.927,-11.295996,0.759
2017-02-01 14:50:28,RS0520067,52,Senate,67,1892-06-29,,,ELIM APPS FOR UTAH BOARD RE BIGAMY/GOV BOARD,29,25,Religion,,Budget Special Interest,Government Organization,Government Management,0.126,-0.953,-0.179,-0.121,0.84,0.926,-16.754113,0.733
2017-02-01 14:50:28,RS0520068,52,Senate,68,1892-07-01,,,RECOMMIT TO FINANCE COMM--FREE BULLION COINAGE,33,41,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.005,-0.139,-0.269,1.812,0.879,0.946,-9.926864,0.874
2017-02-01 14:50:28,RS0520069,52,Senate,69,1892-07-01,,,FREE COINAGE OF BULLION (POSTPONE),39,31,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.26,0.09,0.198,-1.401,0.839,0.929,-15.145626,0.805
2017-02-01 14:50:28,RS0520070,52,Senate,70,1892-07-01,,,FREE COINAGE OF BULLION (POSTPONE),32,39,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.233,0.07,-0.188,1.375,0.844,0.93,-15.489903,0.804
2017-02-01 14:50:28,RS0520071,52,Senate,71,1892-07-01,,,FREE COINAGE OF BULLION (ADJ),27,33,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.375,0.19,-0.242,1.624,0.815,0.917,-14.337168,0.787
2017-02-01 14:50:28,RS0520072,52,Senate,72,1892-07-01,,,FREE COINAGE OF GOLD AND SILVER BULLION,20,40,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.035,-0.628,-0.449,1.112,0.85,0.95,-9.51606,0.853
2017-02-01 14:50:28,RS0520073,52,Senate,73,1892-07-01,,,GOLD AND SILVER STANDARD MONEY OF US (TABLE),33,27,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.363,0.167,0.219,-1.501,0.815,0.917,-14.633817,0.784
2017-02-01 14:50:28,RS0520074,52,Senate,74,1892-07-01,,,FREE BULLION COINAGE TAKE EFFECT 1 MAY 1893,17,39,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.05,-0.661,-0.444,1.106,0.824,0.946,-9.453347,0.845
2017-02-01 14:50:28,RS0520075,52,Senate,75,1892-07-01,,,FREE COINAGE OF SILVER BASED ON PRESENT VALUE,37,21,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.337,0.138,0.334,-1.575,0.762,0.914,-11.388781,0.822
2017-02-01 14:50:28,RS0520076,52,Senate,76,1892-07-01,,,FREE COINAGE OF BULLION (PASS),40,30,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.002,-0.156,0.281,-1.898,0.867,0.943,-10.10062,0.866
2017-02-01 14:50:28,RS0520077,52,Senate,77,1892-07-05,,,BREAKDOWN OF GOV APPS FOR G.A.R. CONVENTION DC,26,21,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.397,-0.752,-0.412,0.803,0.857,0.936,-6.409361,0.873
2017-02-01 14:50:28,RS0520078,52,Senate,78,1892-07-05,,,GOV APPS FOR G.A.R. CONVENTION DC,26,16,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.351,-0.458,-0.23,0.382,0.75,0.905,-9.742576,0.793
2017-02-01 14:50:28,RS0520079,52,Senate,79,1892-07-06,,,PROVIDE FOR INVESTIGATION OF CITY SLUMS,34,20,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.435,0.345,-0.384,-1.045,0.8,0.926,-8.905678,0.848
2017-02-01 14:50:28,RS0520080,52,Senate,80,1892-07-06,,,PUNISH CARRY OR SALE OF DEADLY WEAPONS IN DC,37,13,Firearms,,Domestic Social Policy,D. C.,Civil Liberties,-0.37,-0.222,-0.142,-0.22,0.231,0.8,-18.29324,0.694
2017-02-01 14:50:28,RS0520081,52,Senate,81,1892-07-08,,,GOV CIVIL APPS--2 PALEONTOLOGISTS US GEO SURVEY COLORADO,31,22,Science and Technology,,Budget Special Interest,,Government Management,0.584,0.811,-0.075,0.35,0.182,0.66,-30.013203,0.568
2017-02-01 14:50:28,RS0520082,52,Senate,82,1892-07-08,,,ELIM PROVISION AGAINST GEO SURVEY PALEONT. RESEARCH,29,18,Science and Technology,,Budget Special Interest,,Government Management,0.653,0.72,-0.097,0.535,0.278,0.723,-24.321674,0.596
2017-02-01 14:50:28,RS0520083,52,Senate,83,1892-07-08,,,APPS FOR PALEONT. RESEARCH,27,21,Science and Technology,,Budget Special Interest,,Government Management,0.303,0.246,-0.044,0.356,0.333,0.708,-26.798884,0.572
2017-02-01 14:50:28,RS0520084,52,Senate,84,1892-07-09,,,YEAR SALARY TO WIDOWS LATE CHIEF JUSTS WAITE MILLER BRAD,45,11,Judiciary,,Budget Special Interest,,Government Management,-0.364,0.437,-0.606,0.628,0.727,0.946,-8.206845,0.864
2017-02-01 14:50:28,RS0520085,52,Senate,85,1892-07-11,,,TRANSFER REV-CUTTER SERV TO NAVY,37,25,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.096,0.995,0.058,0.042,0.08,0.629,-38.399427,0.538
2017-02-01 14:50:28,RS0520086,52,Senate,86,1892-07-12,,,DEFINE FUTURES AND OPTIONS TAX FOR DEALERS LICENSES,40,16,Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,-0.726,-0.297,-0.04,-0.446,0.312,0.804,-28.485129,0.601
2017-02-01 14:50:28,RS0520087,52,Senate,87,1892-07-13,,,GOV CIVIL APPS--WORLDS COLUMBIAN EXPO CLOSED SUNDAYS,13,50,Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.333,-0.943,0.085,0.176,0.0,0.794,-28.188695,0.639
2017-02-01 14:50:28,RS0520088,52,Senate,88,1892-07-13,,,GOV CIVIL APPS--NO LIQUOR AT WORLDS COLUMBIAN EXPO,30,31,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.6,-0.133,-0.033,0.767,0.885,-22.436292,0.692
2017-02-01 14:50:28,RS0520089,52,Senate,89,1892-07-13,,,LIMIT TO GOV CIVIL APPS FOR EXPO--BONDS,22,38,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.258,-0.308,0.636,0.867,-17.291928,0.75
2017-02-01 14:50:28,RS0520090,52,Senate,90,1892-07-13,,,APPS LOAN TO COLUMBIAN EXPO,51,15,,,Budget Special Interest,,Government Management,-0.417,-0.058,-0.689,0.649,0.733,0.939,-8.904508,0.874
2017-02-01 14:50:28,RS0520091,52,Senate,91,1892-07-14,,,REDUCE APPS TO US GEO SURVEY,26,29,Science and Technology,,Budget Special Interest,,Government Management,0.811,0.331,0.013,-0.188,0.077,0.564,-36.097959,0.519
2017-02-01 14:50:28,RS0520092,52,Senate,92,1892-07-14,,,CUTS IN APPS TO US GEO SURVEY,27,26,Science and Technology,,Budget Special Interest,,Government Management,0.476,-0.879,-0.056,-0.166,0.308,0.66,-33.679624,0.53
2017-02-01 14:50:28,RS0520093,52,Senate,93,1892-07-14,,,NO LIQUOR AT WORLDS COLUMBIAN EXPO,24,36,Temperance and Liquor,,Budget Special Interest,Regulation Special Interest,Government Management,-0.405,0.914,-0.116,-0.292,0.583,0.833,-25.552379,0.653
2017-02-01 14:50:28,RS0520094,52,Senate,94,1892-07-14,,,REDUCE APPS TO US GEO SURVEY,29,25,Science and Technology,,Budget Special Interest,,Government Management,-0.227,0.41,-0.062,-0.068,0.36,0.704,-32.26461,0.55
2017-02-01 14:50:28,RS0520095,52,Senate,95,1892-07-14,,,IF EXPO OPEN ON SUNDAY--MUST CONDUCT RELIGIOUS SERVICES,35,18,Religion,,Budget Special Interest,Regulation Special Interest,Government Management,-0.514,-0.858,-0.064,0.003,0.167,0.717,-32.346106,0.543
2017-02-01 14:50:28,RS0520096,52,Senate,96,1892-07-15,,,ADOPT 2ND CONF COMM RE APPS FOR LEGIS EXEC JUD EXPENSES,38,14,,,Budget Special Interest,,Government Management,0.417,-0.774,0.092,-0.028,0.143,0.769,-28.107631,0.582
2017-02-01 14:50:28,RS0520097,52,Senate,97,1892-07-15,,,ADJOURN,22,30,,,Internal Organization,,Miscellaneous Policy,0.652,-0.743,0.086,0.51,0.318,0.712,-28.68342,0.576
2017-02-01 14:50:28,RS0520098,52,Senate,98,1892-07-18,,,GO INTO EXEC SESSION,19,33,,,Internal Organization,,Miscellaneous Policy,0.238,-0.181,-0.035,0.464,0.263,0.731,-27.069761,0.594
2017-02-01 14:50:28,RS0520099,52,Senate,99,1892-07-18,,,PENSION TO ELLEN WILLIAMS,21,42,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,-0.308,0.032,0.331,0.333,0.778,-34.427561,0.579
2017-02-01 14:50:28,RS0520100,52,Senate,100,1892-07-18,,,ADJOURN,20,38,,,Internal Organization,,Miscellaneous Policy,-0.758,0.6,0.121,0.288,0.15,0.707,-32.071076,0.575
2017-02-01 14:50:28,RS0520101,52,Senate,101,1892-07-18,,,GO INTO EXEC SESSION,15,34,,,Internal Organization,,Miscellaneous Policy,-0.807,0.59,0.156,0.426,-0.133,0.653,-26.761585,0.579
2017-02-01 14:50:28,RS0520102,52,Senate,102,1892-07-19,,,DEFINE FUTURES AND OPTIONS TAX FOR DEALERS LICENSES,7,50,Tax rates,Banking and Finance,Regulation Special Interest,,Government Management,0.421,-0.907,-0.046,0.322,-0.143,0.86,-22.555049,0.673
2017-02-01 14:50:28,RS0520103,52,Senate,103,1892-07-27,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,28,21,Public Works,,Budget Special Interest,,Government Management,-0.426,-0.905,0.126,-0.388,0.381,0.735,-21.79042,0.641
2017-02-01 14:50:28,RS0520104,52,Senate,104,1892-07-28,,,DEFINE FUTURES AND OPTIONS (TABLE),32,14,Banking and Finance,,Regulation Special Interest,,Government Management,-0.324,-0.33,-0.006,-0.688,0.5,0.848,-17.63962,0.681
2017-02-01 14:50:28,RS0520105,52,Senate,105,1892-12-15,,,ADJOURN TIL MONDAY,27,28,,,Internal Organization,,Miscellaneous Policy,0.067,-0.134,0.06,0.653,0.519,0.764,-26.510476,0.618
2017-02-01 14:50:28,RS0520106,52,Senate,106,1892-12-20,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,16,44,Public Works,,Budget Special Interest,,Government Management,0.001,-0.897,0.065,0.262,0.375,0.833,-27.890836,0.628
2017-02-01 14:50:28,RS0520107,52,Senate,107,1893-01-04,,,FUTURES DEALERS--CONTRACT RULES,19,24,Banking and Finance,,Regulation Special Interest,,Government Management,-0.986,0.058,0.029,0.42,-0.053,0.535,-27.150653,0.532
2017-02-01 14:50:28,RS0520108,52,Senate,108,1893-01-10,,,GRANT ADD. QUARANTINE POWERS TO MARINE HOSP.,19,36,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,-0.27,-0.222,0.111,0.406,0.474,0.818,-21.837705,0.672
2017-02-01 14:50:28,RS0520109,52,Senate,109,1893-01-10,,,SUSPEND IMMIGR.--COUNTRIES W/ CONTAGIOUS DISEASES,19,30,Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.176,0.663,0.244,-0.132,0.737,0.898,-11.35522,0.793
2017-02-01 14:50:28,RS0520110,52,Senate,110,1893-01-10,,,DANGER OF DISEASE INTRO TO US--TEMP SUSPEND IMMIGR.,40,11,Immigration/Naturalization,Public Health,Defense Policy Resolutions,,Foreign and Defense Policy,-0.457,-0.162,-0.229,-0.27,0.091,0.804,-14.348608,0.755
2017-02-01 14:50:28,RS0520111,52,Senate,111,1893-01-10,,,US OFFS NEED ST APPROVAL BEFORE AUTH QUARANTINE AREA,21,29,Public Health,,Budget Special Interest,,Government Management,0.137,-0.984,0.223,0.448,0.762,0.9,-12.095975,0.785
2017-02-01 14:50:28,RS0520112,52,Senate,112,1893-01-10,,,FUTURES STIPULATIONS,13,27,Banking and Finance,,Regulation Special Interest,,Government Management,-0.763,-0.019,0.08,0.657,0.615,0.875,-16.408156,0.664
2017-02-01 14:50:28,RS0520113,52,Senate,113,1893-01-13,,,FUTURES STIPULATIONS,13,36,Banking and Finance,,Regulation Special Interest,,Government Management,-0.895,-0.336,0.042,0.822,0.462,0.857,-20.249183,0.661
2017-02-01 14:50:28,RS0520114,52,Senate,114,1893-01-13,,,FUTURES STIPULATIONS,20,34,Banking and Finance,,Regulation Special Interest,,Government Management,-0.68,-0.036,0.06,0.513,0.4,0.778,-27.647263,0.599
2017-02-01 14:50:28,RS0520115,52,Senate,115,1893-01-13,,,CONSIDER RELIEF FOR SOMERVILLE (FUTURES BILL),10,38,,,Budget Special Interest,,Government Management,0.131,-0.501,0.054,1.511,0.5,0.896,-11.194915,0.792
2017-02-01 14:50:28,RS0520116,52,Senate,116,1893-01-14,,,CONSIDER RELIEF FOR SOMERVILLE (FUTURES BILL),10,34,,,Budget Special Interest,,Government Management,-0.58,-0.192,0.094,0.505,0.6,0.909,-15.683999,0.7
2017-02-01 14:50:28,RS0520117,52,Senate,117,1893-01-14,,,ADJOURN,11,31,,,Internal Organization,,Miscellaneous Policy,-0.191,-0.392,0.059,0.599,0.545,0.881,-15.496487,0.691
2017-02-01 14:50:28,RS0520118,52,Senate,118,1893-01-16,,,DEFINE FUTURES,19,40,Banking and Finance,,Regulation Special Interest,,Government Management,-0.765,0.061,0.079,0.417,0.421,0.814,-30.074365,0.601
2017-02-01 14:50:28,RS0520119,52,Senate,119,1893-01-16,,,PUNISH FOR UNTRUTHS RE FUTURES TO INT-REV COLLECTORS,15,35,Banking and Finance,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.253,-0.306,0.052,0.535,0.4,0.82,-22.919377,0.632
2017-02-01 14:50:28,RS0520120,52,Senate,120,1893-01-17,,,SUBMIT TO CT OF PRIV LAND CLAIMS MCGARRAHAN TITLE,31,25,Public Lands,Judiciary,Budget Special Interest,,Government Management,0.546,-0.048,0.052,-0.622,0.44,0.75,-27.634075,0.611
2017-02-01 14:50:28,RS0520121,52,Senate,121,1893-01-21,,,APPTS FOR DAY (ADJ),17,37,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.894,0.127,0.216,0.588,0.87,-19.365978,0.699
2017-02-01 14:50:28,RS0520122,52,Senate,122,1893-01-25,,,APPT MCCOMAS SUPR CT ASSOC JUST FOR DC,38,13,Judiciary,,Government Organization,D. C.,Government Management,-0.356,-0.934,-0.205,-0.026,0.538,0.882,-15.716117,0.735
2017-02-01 14:50:28,RS0520123,52,Senate,123,1893-01-31,,,ELIM DECLAR. THAT FUTURES AND OPTIONS ARE ILLEGAL,22,51,Banking and Finance,,Regulation Special Interest,,Government Management,-0.449,-0.22,0.062,0.469,0.409,0.822,-34.391577,0.624
2017-02-01 14:50:28,RS0520124,52,Senate,124,1893-01-31,,,ELIM DECLAR. THAT FUTURES AND OPTIONS ARE ILLEGAL,21,54,Banking and Finance,,Regulation Special Interest,,Government Management,-0.382,0.229,0.111,-0.128,0.333,0.813,-31.97192,0.653
2017-02-01 14:50:28,RS0520125,52,Senate,125,1893-01-31,,,INTERST. CARRIERS PROVIDE SIDE TRACKS FOR GRAIN ELEVATORS,25,47,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.372,-0.928,0.206,-0.056,0.56,0.847,-22.863788,0.728
2017-02-01 14:50:28,RS0520126,52,Senate,126,1893-01-31,,,GRAIN PRICE-FIXING--MISDEMEANOR,29,40,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.36,0.933,0.104,0.058,0.414,0.754,-36.510975,0.589
2017-02-01 14:50:28,RS0520127,52,Senate,127,1893-01-31,,,DEFINE FUTURES AND OPTIONS,23,45,Banking and Finance,,Regulation Special Interest,,Government Management,0.631,-0.376,-0.081,-0.328,0.304,0.765,-36.551415,0.584
2017-02-01 14:50:28,RS0520128,52,Senate,128,1893-01-31,,,PASS: DEFINE FUTURES AND OPTIONS,45,34,Banking and Finance,,Regulation Special Interest,,Government Management,-0.498,0.225,-0.097,-0.39,0.5,0.785,-40.583546,0.598
2017-02-01 14:50:28,RS0520129,52,Senate,129,1893-02-02,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.36,-0.933,0.122,-0.038,0.278,0.75,-24.753482,0.621
2017-02-01 14:50:28,RS0520130,52,Senate,130,1893-02-02,,,US/FRANCE CONVEN.--CRIMINAL EXTRAD.,18,34,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.179,0.658,0.057,-0.24,0.222,0.731,-26.946644,0.596
2017-02-01 14:50:28,RS0520131,52,Senate,131,1893-02-02,,,ADOPT: US/FRANCE CONVEN.--CRIMINAL EXTRAD.,40,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.049,0.888,-0.139,0.294,0.437,0.839,-19.01807,0.712
2017-02-01 14:50:28,RS0520132,52,Senate,132,1893-02-06,,,CONVEN. B/N US AND RUSSIA--CRIMINAL EXTRAD.,30,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.29,0.193,-0.082,0.187,0.333,0.778,-21.927609,0.614
2017-02-01 14:50:28,RS0520133,52,Senate,133,1893-02-06,,,ADOPT: US/RUSSIA CONVEN.--CRIMINAL EXTRAD.,34,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.277,0.398,-0.104,0.235,0.308,0.809,-19.894764,0.655
2017-02-01 14:50:28,RS0520134,52,Senate,134,1893-02-06,,,PURCHASE SILVER BULLION--ISSUE TREASURY NOTES,28,48,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-0.321,-0.259,0.01,0.869,0.536,0.829,-28.284569,0.689
2017-02-01 14:50:28,RS0520135,52,Senate,135,1893-02-07,,,AUTH NY/NJ CONSTRUCT BRIDGE ACROSS HUDSON,22,35,Public Works,,Budget Special Interest,,Government Management,-0.38,-0.902,0.133,-0.127,0.364,0.754,-25.775925,0.636
2017-02-01 14:50:28,RS0520136,52,Senate,136,1893-02-08,,,PROVIDE FOR STATUE OF MAJ-GEN STARK MANCHESTER NH,41,7,Public Works,,Budget Special Interest,,Government Management,-0.218,0.718,-0.141,0.541,0.286,0.896,-11.465565,0.788
2017-02-01 14:50:28,RS0520137,52,Senate,137,1893-02-09,,,ADJOURN,31,30,,,Internal Organization,,Miscellaneous Policy,0.079,-0.991,0.105,0.072,0.567,0.787,-29.981128,0.612
2017-02-01 14:50:28,RS0520138,52,Senate,138,1893-02-09,,,CARRIERS ENGAGED IN INTERST COMMERCE--PUB AND EMPLOY SAFET,37,12,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.952,-0.029,-0.071,-0.095,0.0,0.755,-28.447031,0.56
2017-02-01 14:50:28,RS0520139,52,Senate,139,1893-02-09,,,INTERST. COMMERCE COMM. SET STANDARD HT OF DRAWBARS,19,28,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.35,0.305,0.23,0.214,0.789,0.915,-11.008191,0.791
2017-02-01 14:50:28,RS0520140,52,Senate,140,1893-02-10,,,BROTHERHOOD OF TRAINMEN WORK W/ INTERST COMMERCE COMM,11,42,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.469,-0.004,0.201,-0.136,0.182,0.83,-14.719022,0.758
2017-02-01 14:50:28,RS0520141,52,Senate,141,1893-02-11,,,APPT COMM TO APPRAISE IMPROVES BY SETTLERS ON CA PUB LANDS,42,3,Public Lands,,Regulation Special Interest,,Government Management,-0.972,-0.233,-0.184,-0.46,0.0,0.933,-9.632189,0.807
2017-02-01 14:50:28,RS0520142,52,Senate,142,1893-02-11,,,EMPLOY. INJURED ON UNLAWFUL INTERST CARRIERS--NOT EMP. FAU,45,8,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,0.586,-0.81,0.046,-0.416,0.0,0.849,-20.553199,0.679
2017-02-01 14:50:28,RS0520143,52,Senate,143,1893-02-11,,,APPS FOR INTERST COMMERCE COMM,40,13,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.468,-0.514,-0.107,-0.098,-0.154,0.717,-25.488032,0.618
2017-02-01 14:50:28,RS0520144,52,Senate,144,1893-02-11,,,PASS: PUB/EMPLOY SAFETY FOR INTERST COMMERCE CARRIERS,46,12,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Social Welfare,-0.665,0.653,-0.125,-0.03,0.0,0.793,-27.682794,0.62
2017-02-01 14:50:28,RS0520145,52,Senate,145,1893-02-11,,,INCORP NICARAGUA CANAL,34,20,Gasoline rationing/allocation,Education,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.886,-0.219,0.26,0.6,0.852,-17.325846,0.726
2017-02-01 14:50:28,RS0520146,52,Senate,146,1893-02-13,,,N MEX FORM CONST AND ST GOV--ENTER UNION,14,30,,,Government Organization,,Government Management,-0.916,-0.344,0.059,-0.22,-0.143,0.636,-28.635874,0.522
