date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0720118,72,Senate,118,1932-05-23,,51,33,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES A TAX OF 4 CENTS PER POUND ON COPPER-BEARING ORES AND CONCENTRATES, AS IN THE TARIFF ACT OF 1930. (P. 10943-1)",Tariffs,,Regulation Special Interest,,Government Management,2.3260465262499914,0.41740092675250207,0.238,0.971,-0.074,0.184,0.121,0.655,-47.36624,
2016-10-18 10:30:10,RS0720119,72,Senate,119,1932-05-24,,16,68,"TO AMEND H.R. 10236, BY AUTHORIZING THE FOLLOWING CHANGE: ON PAGE 4, LINE 5 STRIKE OUT ""ONE HALF"" BEFORE ""RATE OF DUTY"" SO AS TO MAKE DEBENTURE RATE ON ANY AGRICULTURAL COMMODITY THE RATE OF DUTY IN EFFECT AT SUCH TIME; AND IN LINE 8, BEFORE THE WORD ""CETS"" TO STRIKE OUT ""2"" AND INSERT ""4"" SO AS TO READ, ""THE COTTON DEBENTURE RATE THEREON SHALL BE 4 CENTS A POUND.""  (P",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.2918029067579795,0.7857834016236467,0.551,0.625,-0.039,-0.773,0.5,0.905,-22.278603,
2016-10-18 10:30:10,RS0720120,72,Senate,120,1932-05-24,,35,50,"TO AMEND H.R. 10236, BY AUTHORIZING THE ISSUE OF EXPORT DEBENTURES TO FARMERS' COOPERATIVE ASSOCIATION, STABILIZATION, ETC.  (P. 10942-1)",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.9159345128390427,0.2880866585576912,0.346,0.605,0.124,-0.783,0.686,0.871,-28.019694,
2016-10-18 10:30:10,RS0720121,72,Senate,121,1932-05-24,,34,42,"TO AMEND H.R. 10236, BY PROVIDING ADDITIONAL REVENUE THROUGH A TAX ON AUTOMOBILE TRUCK CHASSIS AND BODIES AND ON AUTOMOBILE CHASSIS AND MOTOR CYCLES.  (P. 11028-2, 11036-2)",Tax rates,,Budget Special Interest,,Government Management,2.5062627435990903,-0.43219399923553603,0.51,0.846,-0.052,0.12,0.265,0.671,-47.444477,
2016-10-18 10:30:10,RS0720122,72,Senate,122,1932-05-24,,30,43,"TO AMEND H.R. 10236, BY ELIMINATING 2% SALES TAX ON AUTOMOBILE TRUCK BODIES AND TRUCK CHASSIS.  (P. 11037-1)",Tax rates,,Budget Special Interest,,Government Management,1.4859265278255478,0.3563760663706408,0.382,0.924,0.065,-0.253,0.067,0.616,-41.541588,
2016-10-18 10:30:10,RS0720123,72,Senate,123,1932-05-24,,56,24,"TO AGREE TO AN AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES THAT ON PAGE 2 AFTER LINE 7 THERE BE ADDED A NEW PARAGRAPH: (12) NONE OF THE TAXES DESCRIBED HEREIN IN PAR. 9-11-11, SHALL APPLY TO ARTICLES IMPORTED FROM THE PHILIPPINE ISLANDS OR OTHER OSSESSIONS OF THE U.S.",Tariffs,,Regulation Special Interest,,Government Management,-2.6386389041082237,1.2907328394515059,0.402,0.23,0.099,0.217,0.25,0.775,-39.311479,
2016-10-18 10:30:10,RS0720124,72,Senate,124,1932-05-25,,33,48,"TO AMEND H.R. 10236, BY FIXING A DUTY ON THE FOLLOWING ARTICLES, EXCEPT THOSE FROM THE PHILIPPINE ISLANDS, TO INCLUDE, COPRA,HEMPSEED, TUNGSEED AND CERTAIN OTHER SEED; COCONUT OIL AND OTHER OIL PRODUCTS, INCLUDING FISH OILS,ETC. (P. 11017-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.346273882937247,0.9698835350535647,-0.009,1.0,-0.081,-0.14,0.273,0.704,-45.675075,
2016-10-18 10:30:10,RS0720125,72,Senate,125,1932-05-25,,34,44,"TO AMEND H.R. 10236, BY STRIKING OUT CERTAIN SECTIONS OF BILL AND INSERTING DECREASES IN THE TAX RATES ON CERTAIN ITEMS AND ALSO IN RELATION TO NATIONAL PROHIBITION ACT, TO AMEND SAME AS TO BEER, ALE, OR PORTS BY INCREASE IN ALCOHOLIC CONTENT FROM 1/2% T 2.75% BY VOLUME",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,11.31452789670207,0.35220169527691453,-0.007,0.273,0.716,-0.366,0.853,0.936,-7.568214,
2016-10-18 10:30:10,RS0720126,72,Senate,126,1932-05-25,,28,63,"TO AMEND H.R. 10236, BY PROVIDING THAT THE GOVERNMENT OF THE UNITED STATES AGREES NOT TO INCREASE ITS PROTECTIVE TARIFFS ABOVE THE PRESENT LEVEL FOR A PERIOD OF TWO YEARS, OR CREATE NEW BARRIERS OR IMPEDIMENTS TO TRADE, PROVIDED OTHER NATIONS AGREE TO PUSUE A LIKE POLICY",Tariffs,,Regulation Special Interest,,Government Management,0.5073406363560911,-0.8221484861826934,-0.116,-0.881,-0.015,0.171,0.214,0.758,-52.295976,
2016-10-18 10:30:10,RS0720127,72,Senate,127,1932-05-25,,33,45,"TO AGREE TO THE AMENDMENT OF COMMITTEE ON FINANCE TO H.R. 10236, WHICH AMENDMENT STRIKES OUT 3 PER CENT AND INSERTS ""4 PER CENT,"" SO AS TO READ, ""OTHER AUTOMOBILE CHASSIS AND BODIES AND MOTOR CYCLES (INCLUDING PARTS AND ACCESSORIES THEREFORE SOLD IN CONNCTION THEREWITH OR WITH THE SALE THEREOF), EXCEPT TRACTORS, 4 PER CENT; A SALE OF AN AUTOMOBILE SHALL, FOR PURPOSES OF THIS SUBSECTION BE CONSIDERED TO BE A SALE OF THE CHASSIS AND BODY."" (P",Tax rates,,Budget Special Interest,,Government Management,0.5892224227063235,-0.20942473739463546,0.907,0.325,-0.038,0.373,0.273,0.692,-44.276986,
2016-10-18 10:30:10,RS0720128,72,Senate,128,1932-05-25,,19,54,"TO AMEND H.R. 10236, BY STRIKING OUT THAT SECTION OF A COMMITTEE AMENDMENT IMPOSING A TAX OF 4% ON THE SALE OF AUTOMOBILE CHASSIS AND BODIES, AND PROVIDING THAT THE SALE OF AN AUTOMOBILE SHALL BE CONSIDERED A SALE OF THE CHASSIS. (P. 11127-2)",Tax rates,,Budget Special Interest,,Government Management,-6.159247102151611,-2.2714418914518384,-0.21,-0.978,0.082,0.077,-0.053,0.726,-39.273239,
2016-10-18 10:30:10,RS0720129,72,Senate,129,1932-05-25,,39,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT STRIKES OUT THE SECTION PROVIDING 1% AND SUBSTITUTES 2% ON ALL AUTOMOBILE ACCESSORIES, COVERING STORAGE BATTERIES, LEAF SPRINGS, TIRE CHAINS, ETC., EXCEPT TIRES AND INNER TUBES. (P. 11139-2)",Tax rates,,Budget Special Interest,,Government Management,0.9996489575608907,0.1522095723361483,0.597,0.749,-0.028,0.162,0.222,0.627,-48.457518,
2016-10-18 10:30:10,RS0720130,72,Senate,130,1932-05-26,,46,32,"TO AMEND H.R. 10236, BY INCLUDING A TAX ON STERLING SILVER JEWELRY.  (P. 11264-1)",Tax rates,,Budget Special Interest,,Government Management,1.1567366508918882,-0.38444990917364685,0.475,0.165,0.035,-0.175,0.094,0.628,-47.97455,
2016-10-18 10:30:10,RS0720131,72,Senate,131,1932-05-26,,42,36,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCLUDES AFTER THE WORD ACCESSORIES THE WORDS ""OTHER THAN TIRES AND INNER TUBES.""  (P. 11139-2)",Tax rates,,Budget Special Interest,,Government Management,-4.5568413519983455,0.12597140042360788,0.237,-0.954,-0.052,-0.066,0.194,0.628,-50.563874,
2016-10-18 10:30:10,RS0720132,72,Senate,132,1932-05-26,,48,34,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT INCREASES EXEMPTIONS ON ADMISSIONS FOR THEATRES FROM 31 CENTS TO 41 CENTS.",Tax rates,,Budget Special Interest,,Government Management,1.383547758909905,-0.19544888903145835,0.228,0.12,0.061,-0.255,0.412,0.756,-43.045038,
2016-10-18 10:30:10,RS0720133,72,Senate,133,1932-05-26,,30,40,"TO AMEND H.R. 10236, BY PROVIDING THAT IN CASE OF LEGITIMATE SPOKEN DRAMA, IF THE AMOUNT PAID FOR ADMISSION IS LESS THAN $3.00, NO TAX SHALL BE IMPOSED.  (P. 11296-2)",Tax rates,,Budget Special Interest,,Government Management,-1.0815017467688381,-0.25657777688802064,-0.731,0.534,0.046,0.246,0.133,0.629,-43.313536,
2016-10-18 10:30:10,RS0720134,72,Senate,134,1932-05-26,,24,55,"TO AMEND H.R. 10236, BY LEVYING AN EXCISE TAX OF ONE CENT PER POUND ON THE METALLIC MANGANESE CONTENT OF ALL IMPORTS INTO THE UNITED STATES OF MANGANESE ORE, OR CONCENTRATES, AND AN EXCISE TAX OF 1 7/8 CENTS PER POUND ON MANGANESE IMPORTS OF MANGANESE MEALS, MANGANESE SILICON, FERROMANGANESE SILICON",Tariffs,,Regulation Special Interest,,Government Management,-3.2099442062249883,1.6944194937193413,0.726,-0.636,-0.111,-0.2,0.0,0.696,-43.726416,
2016-10-18 10:30:10,RS0720135,72,Senate,135,1932-05-26,,26,50,"TO AMEND H.R. 10236, BY PROVIDING THAT THE TAX LEVIED SHALL NOT APPLY TO COATS AND JACKETS SOLD UNDER $40 OR TO CAPS, GLOVES AND MITTENS, WHERE THE SALE PRICE IS UNDER $4.",Tax rates,,Budget Special Interest,,Government Management,1.2418951773379163,0.6729451574389,0.24,0.971,0.035,-0.163,0.038,0.671,-46.01348,
2016-10-18 10:30:10,RS0720136,72,Senate,136,1932-05-27,,76,3,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES VALUE OF DEPRECIATED ESTATES OF PERSONS WHO DIED ON OR AFTER SEPT. 1, 1928 AND PRIOR TO JAN. 1, 1932, (HEREINAFTER REFERRED TO AS 'SUBSEQUENT VALUE')"". (JP. 517)",Tax rates,,Budget General Interest,,Government Management,7.573870928458788,-6.700273834395133,0.931,0.351,0.22,-0.168,0.0,0.962,-10.666777,
2016-10-18 10:30:10,RS0720137,72,Senate,137,1932-05-27,,45,33,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT ESTABLISHES THE POSTAL RATES FOR THE ADVERTISING PORTION OF ANY PUBLICATION ENTERED AS SECOND CLASS MATTER. (P. 11410-2)",Tax rates,,Budget Special Interest,,Government Management,-4.142367736302031,-0.5582523850687311,-0.36,0.933,-0.053,-0.074,0.152,0.641,-50.103858,
2016-10-18 10:30:10,RS0720138,72,Senate,138,1932-05-27,,43,42,"TO AMEND H.R. 10236, BY PROVIDING A TAX OF 2 CENTS ON CHECKS, DRAFTS OR ORDER FOR PAYMENT OF MONEY IN EXCESS OF $5.00, TO BE PAID BY MAKER OR DRAWER.  (P. 11412-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,1.045447118881881,-0.01181380014030975,0.59,0.605,0.062,-0.343,0.429,0.718,-45.252782,
2016-10-18 10:30:10,RS0720139,72,Senate,139,1932-05-30,,40,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 1/8 OF 1 PER CENT ON THE SELLING PRICE OF STOCKS AND BONDS ON STOCK EXCHANGES OF THIS COUNTRY, IN PLACE OF A TAX OF 1/4 OF 1 PER CENT. (P. 11529-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.43187947611503374,0.18568008903010152,0.399,0.358,0.074,-0.991,0.7,0.862,-29.67975,
2016-10-18 10:30:10,RS0720140,72,Senate,140,1932-05-30,,38,41,"TO AMEND H.R. 10236, BY PROVIDING THAT NO TAX BE LEVIED ON STOCK CERTIFICATES DEPOSITED, NOR UPON MERE LOANS OF STOCK IN SHORT SELLING OPERATIONS IN STOCK MARKET.  (P. 11532-1)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.9359487424228967,0.13348758993938317,-0.008,0.126,-0.117,0.723,0.684,0.848,-25.785091,
2016-10-18 10:30:10,RS0720141,72,Senate,141,1932-05-30,,33,48,"TO AMEND H.R. 10236, BY INCREASING TAX ON STOCK CERTIFICATES SALES ETC. OF EACH $100 OF PAR VALUE FROM 4 CENTS TO 6 CENTS.  (P. 11541-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.6621506529638143,0.30442084095504296,0.167,0.415,0.196,-1.712,0.788,0.914,-16.03298,
2016-10-18 10:30:10,RS0720142,72,Senate,142,1932-05-30,,56,26,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROPOSES A TAX ON ALL SALES OF STOCK TRANSACTIONS CONSUMMATED BETWEEN RESIDENTS OF THE UNITED STATES ANY WHERE.  (P. 11544-2)",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,1.3412563043183416,0.5116536634845117,0.212,0.796,-0.173,0.746,0.385,0.805,-26.632624,
2016-10-18 10:30:10,RS0720143,72,Senate,143,1932-05-31,,91,3,"TO AMEND H.R. 10236, BY LEVYING A TAX ON INCOMES COMMENCING WITH $4,000 ETC.  (P. 11588-1,2, 11589-1)",Tax rates,,Budget General Interest,,Government Management,-6.582744756720282,-4.690819406464966,-0.59,-0.807,-0.173,-0.152,0.0,0.968,-14.680394,
2016-10-18 10:30:10,RS0720144,72,Senate,144,1932-05-31,,43,47,"TO AMEND H.R. 10236, BY LEVYING A TAX OF 5% ON THE AMOUNT PAID FOR ELECTRIC AND GAS CONSUMPTION FOR DOMESTIC USE, TAX TO BE PAID BY THE PERSON PAYING FOR SUCH ELECTRIC ENERGY OR GAS, AND TO BE COLLECTED BY THE VENDOR.  (P. 11606-1)",Tax rates,Energy,Budget Special Interest,,Government Management,0.556814226361002,0.03552526667623673,0.642,0.393,-0.062,0.644,0.395,0.711,-38.290938,
2016-10-18 10:30:10,RS0720145,72,Senate,145,1932-05-31,,38,50,"TO AGREE TO THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT PROVIDES THAT NO TAX SHALL BE IMPOSED FOR ELECTRICAL ENERGY OR GAS FURNISHED TO THE UNITED STATES OR TO ANY STATE OR TERRITORY OR POLITICAL SUBDIVISION THEREOF, OR THE DISTRICT OF COLUMBIA (OR TO AVENDOR SELLING TO A MUNICIPALLY OWNED WATER OR STREET RAILWAY PLANT)",Tax rates,Energy,Budget General Interest,,Government Management,1.0069805666246343,-0.12523542496847573,0.75,0.63,-0.156,0.896,0.632,0.841,-29.563139,
2016-10-18 10:30:10,RS0720146,72,Senate,146,1932-05-31,,65,20,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 10236, WHICH AMENDMENT PROVIDES THE LEVYING OF A 3% TAX OF THE PRICE FOR ELECTRICAL ENERGY SOLD BY PRIVATELY OWNED ELECTRIC POWER COMPANIES.",Tax rates,Energy,Budget General Interest,,Government Management,0.3734664579668399,-0.372085878353857,-0.056,-0.393,0.037,-0.573,0.3,0.835,-28.252206,
2016-10-18 10:30:10,RS0720147,72,Senate,147,1932-05-31,,8,81,"TO AMEND H.R. 10236, BY AUTHORIZING THE RECONSTRUCTION CORPORATION TO SELL $150,000 OF ITS DEBENTURES AND DIRECTING THE CORPORATION TO REPLACE WITH THE TREASURY SAID SUM AS REPAYMENT OF A PORTION OF ITS CAPITAL STOCK.  (P. 11623-1)",Banking and Finance,,Budget Special Interest,,Government Management,1.496094721973735,1.018555047130282,-0.37,0.465,0.164,-0.634,0.0,0.91,-21.204745,
2016-10-18 10:30:10,RS0720148,72,Senate,148,1932-05-31,,39,46,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 10236 WAS REJECTED. THE AMENDMENT RELATES TO THE TAX ON PETROLEUM AND PETROLEUM DERIVATIVES.  (P. 11634-1),Tax rates,,Budget Special Interest,,Government Management,-4.488828794505833,0.20658431536602262,0.261,-0.965,0.052,0.067,0.128,0.6,-55.018369,
2016-10-18 10:30:10,RS0720149,72,Senate,149,1932-05-31,,42,44,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 10236, WHICH AMENDMENT AUTHORIZES AN IMPORT TAX OF 10 CENTS PER 100 LBS. ON COAL.  (P. 11634-2)",Tariffs,,Regulation Special Interest,,Government Management,-4.969079979183462,0.6580128332762584,0.323,-0.947,0.061,0.071,0.167,0.593,-55.297741,
2016-10-18 10:30:10,RS0720150,72,Senate,150,1932-05-31,,36,50,TO RECONSIDER THE VOTE ON H.R. 10236 BY WHICH THE TARIFF ON LUMBER WAS ADOPTED.  (P. 11635-1),Tariffs,,Regulation Special Interest,,Government Management,2.9157411448101307,0.4552508527893664,0.181,0.983,0.061,-0.121,0.139,0.64,-52.055065,
2016-10-18 10:30:10,RS0720151,72,Senate,151,1932-05-31,,54,30,"TO AMEND H.R. 10236, BY STRIKING OUT LOWER RATE AND INSERTING THE RATE OF 3 AND 3/4 PER CENT TAX ON THE INCOME OF LIFE INSURANCE COMPANIES, LESS AMOUNT DEDUCTED FOR RESERVE.  (P. 11636-1)",Tax rates,,Budget General Interest,,Government Management,6.317561708717233,2.067301317970948,-0.467,-0.883,-0.071,0.065,-0.1,0.607,-52.751379,
2016-10-18 10:30:10,RS0720152,72,Senate,152,1932-05-31,,34,61,"TO AMEND H.R. 10236, BY PROVIDING A GENERAL MANUFACTURERS' EXCISE TAX OF 1 AND 3/4 PERCENT OF SALE PRICE OF EVERY ARTICLE SOLD.  (P. 11652, JP. 533-4)",Tax rates,,Budget General Interest,,Government Management,0.6692690467163773,-0.12140314022073476,0.283,0.068,-0.134,1.158,0.706,0.895,-22.264992,
2016-10-18 10:30:10,RS0720153,72,Senate,153,1932-05-31,,75,11,TO PASS H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,1.4170023973425623,1.019838033562796,-0.014,1.0,-0.098,0.4,0.091,0.884,-27.393859,
2016-10-18 10:30:10,RS0720154,72,Senate,154,1932-06-04,,30,57,"TO AMEND H.R. 11267, (6/30/1932, 47 STAT. L. 399), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY AUTHORIZING THAT REDUCTIONS ON COMPENSATION OR SALARIES OVER $2,500 SHALL NOT OPERAT TO REDUCE SUCH COMPENSATIONS OR SALARIES BELOW THE EXEMPTION OF $2,500 AS FIXED IN THIS SECTION",,,Budget Special Interest,,Government Management,1.3460746193243196,0.703895859419861,-0.829,-0.412,0.091,-0.391,0.1,0.69,-55.004025,
2016-10-18 10:30:10,RS0720155,72,Senate,155,1932-06-04,,23,60,"TO AMEND THE HOUSE TEXT OF H.R. 11267, BY REDUCING FEDERAL SALARIES.  (P. 11959-1)",,,Budget Special Interest,,Government Management,0.584689290751364,0.665150162986148,0.258,0.816,0.037,-0.366,0.174,0.771,-39.070403,
2016-10-18 10:30:10,RS0720156,72,Senate,156,1932-06-04,,35,47,"TO AMEND AN AMENDMENT TO H.R. 11267, BY AUTHORIZING A REDUCTION OF 5% PER CENT TO 15% ON SALARIES RANGING FROM $1,000 TO $10,000 AND OVER, AND ALSO AUTHORIZING THE DIRECTOR OF THE BUREAU OF THE BUDGET TO ESTABLISH THE ACTUAL RATES OF COMPENSATION WHICH MST NEARLY REFLECT THESE PERCENTAGE REDUCTIONS, WHILE ALSO PRESERVING SO FAR AS POSSIBLE, THE EXISTING RELATIONSHIP BETWEEN COMPENSATIONS IN THE VARIOUS BRACKETS",,,Budget Special Interest,,Government Management,1.030928435084915,0.23974193322261728,0.558,0.815,0.059,-0.331,0.286,0.695,-44.583452,
2016-10-18 10:30:10,RS0720157,72,Senate,157,1932-06-04,,27,44,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT COMPENSATION TO THE SUM OF $1,200 SHALL BE EXEMPT FROM REDUCTION; COMPENSATION BETWEEN $1,200 AND $2,000 SHALL BE REDUCED BY 5 PER CENT; ABOVE $2,000 TO $3,000 REDUCED BY 10 PER CENT; $3,000 TO $5,00 REDUCED BY 15 PER CENT; ABOVE $5,000 TO $10,000 REDUCED BY 20 PER CENT; AND COMPENSATION ABOVE $10,000 SHALL BE REDUCED 25 PER CENT",,,Budget Special Interest,,Government Management,1.161118229114963,0.46268053595781955,0.393,0.919,0.053,-0.264,0.074,0.648,-40.016934,
2016-10-18 10:30:10,RS0720158,72,Senate,158,1932-06-04,,15,57,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE REDUCTION OF SALARIES OF LESS THAN $5,000 BY 10 PER CENT; SALARIES $5,000 BUT LESS THAN $8,000 BY 15 PER CENT; SALARIES $8,000 BUT LESS THAN $10,000 BY 20 PERCENT AND SALARIES OF $10,000 OR MORE BY 25PER CENT",,,Budget Special Interest,,Government Management,1.6434509794092393,0.8861840000501288,0.051,0.97,0.104,-0.366,0.067,0.806,-30.377671,
2016-10-18 10:30:10,RS0720159,72,Senate,159,1932-06-04,,29,45,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THE RATE OF REDUCTION ON SALARIES UNDER $2,000, MAKING IT 5 PER CENT INSTEAD OF 10 PER CENT.  (P. 11980-1)",,,Budget Special Interest,,Government Management,0.8813231625842954,0.4268967904227968,0.471,0.842,0.048,-0.315,0.172,0.676,-39.517569,
2016-10-18 10:30:10,RS0720160,72,Senate,160,1932-06-04,,7,54,"TO RECESS UNTIL 12 O'CLOCK MONDAY, A MOTION MADE DURING CONSIDERATION OF H.R. 11267.  (P. 11982-1)",,,Budget Special Interest,,Government Management,-1.082298051850581,1.1285946395173048,0.955,0.095,-0.221,-1.181,-0.286,0.852,-16.16282,
2016-10-18 10:30:10,RS0720161,72,Senate,161,1932-06-04,,39,29,"TO AMEND AN AMENDMENT TO H.R. 11267, BY PROVIDING THAT NO FEDERAL SALARY SHALL BE REDUCED THAT IS LESS THAN $1,000. (P. 11982-2)",,,Budget Special Interest,,Government Management,0.9370213093816969,-0.3944127933337169,0.835,0.388,0.029,-0.179,0.069,0.603,-44.388336,
2016-10-18 10:30:10,RS0720162,72,Senate,162,1932-06-04,,42,28,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROPOSES THAT SALARIES OF FEDERAL EMPLOYEES BE REDUCED 10 PER CENT, AND NO COMPENSATION LESS THAN $1,000 BE REDUCED.  (P. 11737-2, 11984-2)",,,Budget Special Interest,,Government Management,0.5090507733325723,0.4535055194659095,-0.995,-0.053,-0.047,0.534,0.107,0.643,-46.819701,
2016-10-18 10:30:10,RS0720163,72,Senate,163,1932-06-06,,45,37,"TO SUSTAIN THE DECISION OF THE CHAIR, RELATING TO THE GERMANENESS OF AN AMENDMENT TO H.R. 10236 (47 STAT. 169, 6/6/1932), A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, AND FOR OTHER PURPOSES. THE AMENDMENT IMPOSES A TAX ON ENERGY SOLD BY ELECTRICAL COMPAIES",Tax rates,Energy,Budget Special Interest,,Government Management,0.792874750079987,0.22029751170624712,0.547,0.654,-0.129,0.941,0.703,0.866,-25.206137,
2016-10-18 10:30:10,RS0720164,72,Senate,164,1932-06-06,,50,40,TO PASS THE CONFERENCE REPORT ON H.R. 10236.,Tax rates,Tariffs,Budget General Interest,,Government Management,0.9102799126397617,0.2044470139886273,0.618,0.767,-0.147,0.934,0.6,0.822,-30.868237,
2016-10-18 10:30:10,RS0720165,72,Senate,165,1932-06-07,,41,42,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH MODIFIED AMENDMENT DEFINES AND INDICATES CONDITIONS AFFECTED AND THOSE NOT AFFECTED BY DECREASES IN COMPENSATION DURING THAT FISCAL YEAR.  (P. 12085-1, JP. 558-559)",,,Budget Special Interest,,Government Management,66.51235742628354,-5.952161598070654,0.094,0.3,-0.069,0.006,0.39,0.699,-49.762475,
2016-10-18 10:30:10,RS0720166,72,Senate,166,1932-06-07,,67,14,"TO AMEND H.R. 11267, BY STRIKING OUT ALL OF TITLE 7 EXCEPT SECTION 709.  (P. 12169-1, JP. 561-2,3)",,,Budget Special Interest,,Government Management,0.7314658233581054,-0.8458732201488248,-0.182,-0.979,0.043,-0.34,0.357,0.889,-29.779153,
2016-10-18 10:30:10,RS0720167,72,Senate,167,1932-06-08,,39,32,"TO AMEND S. RES. 174, PROVIDING FOR AN INVESTIGATION OF CAMPAIGN EXPENDITURES OF PRESIDENTIAL, VICE-PRESIDENTIAL AND SENATORIAL CANDIDATES IN 1932, BY PROVIDING FOR THE APPROPRIATION OF $25,000 INSTEAD OF $50,000 TO DEFRAY THE EXPENSES OF THE INVESTIGATIN","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.19916264650342422,0.3028881770885037,0.583,0.419,-0.025,0.726,0.5,0.775,-29.95019,
2016-10-18 10:30:10,RS0720168,72,Senate,168,1932-06-08,,47,39,"TO RECONSIDER THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT PROVIDES FOR THE FURLOUGH PLAN FOR GOVERNMENT EMPLOYEES INSTEAD OF A 10 PER CENT CUT IN WAGES.  (P. 12330-1)",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,7.974472365997105,0.16565487393630107,0.104,0.995,-0.091,0.066,0.359,0.709,-49.455959,
2016-10-18 10:30:10,RS0720169,72,Senate,169,1932-06-08,,47,38,"TO AGREE TO THE AMENDMENT TO H.R. 11267, WHICH AMENDMENT, AS MODIFIED, PROVIDES FURLOUGHS AT REDUCED PAY FOR GOVERNMENT EMPLOYEES FOR ECONOMY'S SAKE. (P. 12341-2, JP. 572-3)",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,12.255900229687857,0.373043491960925,0.035,0.802,-0.089,0.042,0.421,0.741,-48.764003,
2016-10-18 10:30:10,RS0720170,72,Senate,170,1932-06-08,,23,45,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS THE BILL H.R. 11267, WITH INSTRUCTIONS THAT THE COMMITTEE DO FURTHER WORK ON THE BILL.",,,Budget Special Interest,,Government Management,5.577123138228744,0.9970017507839776,-0.201,-0.124,0.189,-0.196,0.348,0.779,-26.642996,
2016-10-18 10:30:10,RS0720171,72,Senate,171,1932-06-09,,17,57,"TO RECONSIDER THE VOTE AGREEING TO AMENDMENT TO H.R. 11897 (APP. 7/14/1932), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1933, WHICH AMENDMENT PROVIDES FOR A REDUCTIO OF PRESENT NUMBER OF ARMY OFFICERS",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.6247408415173337,0.6231921220470106,0.259,0.785,0.097,-0.898,0.353,0.851,-20.087959,
2016-10-18 10:30:10,RS0720172,72,Senate,172,1932-06-09,,24,52,"TO RECOMMIT H.R. 11897 TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO CUT THE APPROPRIATION 10 PER CENT BELOW THE AMOUNT CONTAINED IN THE BILL, WITH EXCEPTION OF THE APPROPRIATIONS FOR THE PANAMA CANAL.",Panama Canal,,Defense Policy Budget,,Foreign and Defense Policy,0.34189260617494216,0.5573875085533516,0.461,0.715,0.024,-0.406,0.25,0.763,-34.805803,
2016-10-18 10:30:10,RS0720173,72,Senate,173,1932-06-09,,14,50,"TO AMEND H.R. 11897, BY ELIMINATING CITIZENS MILITARY CAMPS AS AN ECONOMY MEASURE.  (P. 12459-2, 12460-1)",Education,,Defense Policy Budget,,Foreign and Defense Policy,0.6236319335243222,0.7003086770727899,0.317,0.898,0.062,-0.575,0.357,0.859,-21.522839,
