date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0180044,18,Senate,44,1824-04-23,,15,28,"TO AMEND THE AMENDMENT H.R. 5, BY ADDING A PROVISO THAT THE PRESIDENT MUST FIRST OBTAIN CONSENT OF THE STATE IN WHICH SURVEY IS TO BE MADE TO THE AMENDMENT PROVIDING THAT NOTHING IN THIS ACT ADMITS OR AFFIRMS THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, O BUILD ROADS OR CANALS",Public Works,,Budget Special Interest,,Government Management,0.5326089637699353,-0.24531532276158458,0.393,-0.036,-0.071,0.771,0.4,0.791,-18.714015,
2016-10-19 13:03:23,RS0180045,18,Senate,45,1824-04-23,,10,36,"TO AMEND AN AMENDMENT TO H.R. 5, BY CHANGING THE WORD ""ADMIT"" TO ""DENY"" IN THE PROVISO PROVIDING THAT NOTHING CONTAINED IN THIS ACT SHALL BE TAKEN TO AFFIRM OR DENY THE POWER OF CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS AND CANALS IN ANY STATE.  (P. 67B)",Public Works,,Budget Special Interest,,Government Management,-9.979688752792757,7.679222909806818,0.826,-0.564,-0.088,-0.051,-0.1,0.761,-25.118719,
2016-10-19 13:03:23,RS0180046,18,Senate,46,1824-04-23,,21,25,"TO AMEND H.R. 5, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO AFFIRM OR ADMIT A POWER IN CONGRESS, ON ITS OWN AUTHORITY, TO MAKE ROADS OR CANALS WITHIN ANY OF THE STATES.  (P. 567C)",Public Works,,Budget Special Interest,,Government Management,0.6095548527984214,-0.09073617122288702,0.705,0.339,-0.129,1.224,0.619,0.826,-18.811715,
2016-10-19 13:03:23,RS0180047,18,Senate,47,1824-04-23,,19,27,"TO AMEND H.R. 5, BY PLEDGING THE FAITH OF THE U.S. THAT NO MONEY SHALL BE SPENT FOR ROADS OR CANALS, EXCEPT IT BE AMONG THE SEVERAL STATES, AND IN THE SAME PROPORTION AS DIRECT TAXES ARE LAID AND ASSESSED, UNDER THE PROVISIONS OF THE CONSTITUTION.  (P. 58A)",Public Works,,Budget Special Interest,,Government Management,0.5525812026553605,-0.17404782646616104,-0.427,-0.41,-0.075,0.785,0.316,0.717,-22.713337,
2016-10-19 13:03:23,RS0180048,18,Senate,48,1824-04-23,,25,21,TO ORDER A THIRD READING OF H.R. 5.  (P. 568B),Public Works,,Budget Special Interest,,Government Management,0.6185053764723405,-0.10783486016400845,-0.398,-0.354,0.094,-0.879,0.524,0.783,-22.416331,
2016-10-19 13:03:23,RS0180049,18,Senate,49,1824-04-24,,19,25,"TO PASS THE SENATE BILL, PROVIDING FOR THE SETTLEMENT OF CERTAIN PECUNIARY CLAIMS AGAINST THE U.S.",,,Budget Special Interest,,Government Management,10.000952294169446,1.0511933157163975,-0.203,-0.979,0.083,-0.048,0.316,0.705,-27.356909,
2016-10-19 13:03:23,RS0180050,18,Senate,50,1824-04-24,,24,18,"TO PASS H.R. 5.  (P. 558, 570B)",Public Works,,Budget Special Interest,,Government Management,0.28456006172002163,-0.13805211901790565,-0.664,-0.327,0.04,-0.813,0.222,0.667,-21.687717,
2016-10-19 13:03:23,RS0180051,18,Senate,51,1824-04-27,,4,34,"TO AMEND H.R. 88, (4 STAT. 22, 4-29-24), A BILL FOR U.S. FORTIFICATIONS FOR 1824, BY ELIMINATING FROM THE BILL THE APPROPRIATION FOR THE FORTIFICATION OF N.Y.  (P. 580)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4807595652321448,-0.6610534491369116,-0.439,-0.45,0.066,0.794,0.25,0.921,-10.430753,
2016-10-19 13:03:23,RS0180052,18,Senate,52,1824-04-28,,24,23,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), A BILL AMENDING THE SEVERAL ACTS FOR IMPOSING DUTIES ON IMPORTS, BY ELIMINATING THE DUTY OF 90 CENTS PER 112 POUNDS ON IRON BARS OR BOLTS, NOT MANUFACTURED BY ROLLING.  (P. 584)",Tariffs,,Regulation Special Interest,,Government Management,-0.039389443276681764,0.09207729516785834,0.332,0.079,0.006,0.881,0.565,0.787,-18.349264,
2016-10-19 13:03:23,RS0180053,18,Senate,53,1824-04-29,,24,23,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 2 CENTS PER POUND ON HEMP.",Tariffs,,Regulation Special Interest,,Government Management,-0.14304245476816418,0.11394646319825513,0.482,0.045,0.03,1.213,0.696,0.851,-14.450599,
2016-10-19 13:03:23,RS0180054,18,Senate,54,1824-05-01,,23,24,"TO AMEND AN AMENDMENT TO H.R. 47, BY ADDING BURLAPS, TICKLENBURGS AND OSNABURGS, TO THE ITEMS OF RUSSIAN, HOLLANDS, RAVENS DUCK AND RUSSIA SHEETINGS, ON WHICH THE PRESENT DUTIES ARE TO BE RETAINED.",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-19 13:03:23,RS0180055,18,Senate,55,1824-05-03,,21,26,"TO AMEND H.R. 47, BY RETAINING THE PRESENT DUTY ON RUSSIAN, HOLLAND, RAVENS DUCK AND RUSSIA SHEETINGS.  (P. 658)",Tariffs,,Regulation Special Interest,,Government Management,1.4945446993824394,-0.21250188765681555,-0.092,-0.35,-0.146,0.565,0.429,0.745,-22.511906,
2016-10-19 13:03:23,RS0180056,18,Senate,56,1824-05-05,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THAT PART OF THE BILL WHICH ESTABLISHES THE MINIMUM FOR THE CALCULATION OF THE DUTIES ON COTTON CLOTHS, COTTON TWIST, YARN OR THREAD.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-19 13:03:23,RS0180057,18,Senate,57,1824-05-05,,28,18,"TO AMEND H.R. 47, BY ELIMINATING THE 15% AD VALOREM DUTY PROPOSED IN ADDITION TO THE DUTIES ALREADY IMPOSED ON FOREIGN DISTILLED SPIRITS.  (P. 702)",Tariffs,,Regulation Special Interest,,Government Management,0.5904176655594011,0.14073563155700097,0.202,0.26,-0.049,0.48,0.278,0.717,-23.96908,
2016-10-19 13:03:23,RS0180058,18,Senate,58,1824-05-05,,28,18,TO ADJOURN DURING CONSIDERATION OF H.R. 47.,,,Internal Organization,,Miscellaneous Policy,-0.9244411759176973,0.7563663525121331,0.776,0.039,0.039,0.244,0.111,0.652,-27.820815,
2016-10-19 13:03:23,RS0180059,18,Senate,59,1824-05-06,,21,26,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 25% AD VALOREM.  (P. 705A)",Tariffs,,Regulation Special Interest,,Government Management,-0.05682658219447047,0.025164584755183687,0.654,-0.012,0.009,0.916,0.524,0.787,-19.197119,
2016-10-19 13:03:23,RS0180060,18,Senate,60,1824-05-06,,25,22,"TO AMEND H.R. 47, BY LIMITING THE DUTY ON UNMANUFACTURED WOOL TO 30% AD VALOREM.  (P. 705B)",Tariffs,,Regulation Special Interest,,Government Management,-0.5073406363560913,0.2658301387223081,0.658,-0.068,0.05,0.57,0.5,0.766,-21.819788,
2016-10-19 13:03:23,RS0180061,18,Senate,61,1824-05-06,,18,29,"TO AMEND H.R. 47, BY LIMITING DUTY ON UNMANUFACTURED WOOL TO 15% AD VALOREM, WHEN THE WOOL AT PLACE WHENCE IMPORTED SHALL NOT BE WORTH MORE THAN 10 CENTS PER POUND.  (P. 706A)",Tariffs,,Regulation Special Interest,,Government Management,2.8918416272297196,0.20373611334182556,0.127,0.571,0.073,-0.146,0.222,0.702,-27.623782,
2016-10-19 13:03:23,RS0180062,18,Senate,62,1824-05-06,,12,35,"TO AMEND H.R. 47, BY IMPOSING 25% AD VALOREM DUTY ON ALL ARTICLES OF SILK, OR OF WHICH SILK IS A COMPONENT PART, MANUFACTURED IN INDIA OR ANY OTHER COUNTRY BEYOND THE CAPE OF GOOD HOPE.  (P. 706B)",Tariffs,,Regulation Special Interest,,Government Management,-1.3653285059707527,-0.46286567992217803,0.348,-0.938,0.072,0.305,0.167,0.787,-21.036442,
2016-10-19 13:03:23,RS0180063,18,Senate,63,1824-05-06,,28,18,"TO AMEND H.R. 47, BY LEAVING DUTY ON WOOLEN MANUFACTURED GOODS AT 30% AD VALOREM UNTIL 6-30-25, AND AT 33 1/3 % THEREAFTER.  (P. 707)",Tariffs,,Regulation Special Interest,,Government Management,-1.105704151587834,0.40611762997601475,-0.33,0.771,0.117,0.612,0.444,0.783,-20.060976,
2016-10-19 13:03:23,RS0180064,18,Senate,64,1824-05-06,,15,31,"TO AMEND H.R. 47, (4 STAT. 25, 5-22-24), BY ELIMINATING THE AD VALOREM DUTY AND PROVIDING FOR A SPECIFIC DUTY ON RUSSIAN, RAVEN, AND HOLLAND DUCK.",Tariffs,,Regulation Special Interest,,Government Management,1.8010592590641237,-0.5391482962689773,0.14,-0.287,-0.142,0.456,0.467,0.826,-19.666507,
2016-10-19 13:03:23,RS0180065,18,Senate,65,1824-05-06,,22,25,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF FLAX OR HEMP, THUS LEAVING ONLY THE PRESENT DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.11201833010675774,0.05394613654903704,0.553,-0.008,0.019,0.981,0.591,0.809,-18.491307,
2016-10-19 13:03:23,RS0180066,18,Senate,66,1824-05-06,,23,24,"TO AMEND H.R. 47, BY ELIMINATING THE DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 708B)",Tariffs,,Regulation Special Interest,,Government Management,-0.20545944065575275,0.09514063920918789,0.502,-0.008,0.04,1.126,0.696,0.851,-15.453537,
2016-10-19 13:03:23,RS0180067,18,Senate,67,1824-05-07,,20,26,"TO AMEND H.R. 47, BY EXCEPTING WORSTED STUFF GOODS FROM THE PROPOSED DUTY OF 30% AD VALOREM.  (P. 710)",Tariffs,,Regulation Special Interest,,Government Management,-0.3120431366897815,0.0386768115968651,0.297,-0.054,0.043,0.797,0.55,0.804,-17.347973,
2016-10-19 13:03:23,RS0180068,18,Senate,68,1824-05-07,,22,25,"TO AMEND H.R. 47, BY ELIMINATING JUNE 30 NEXT AS BEING THE DATE THIS ACT GOES INTO EFFECT.  (P. 711A)",Tariffs,,Regulation Special Interest,,Government Management,-0.1509796833493428,0.055864406056772,0.423,-0.008,0.026,0.996,0.591,0.809,-16.70748,
2016-10-19 13:03:23,RS0180069,18,Senate,69,1824-05-07,,27,20,"TO AMEND H.R. 47, BY SUBJECTING WORSTED STUFF GOODS TO A DUTY OF 25% AD VALOREM; AND ALL MANUFACTURES OF WOOL A DUTY OF 30% AD VALOREM UNTIL JUNE 30, 1825, AND AFTER THAT TIME, A DUTY OF 33 1/3 % AD VALOREM.  (P. 711B)",Tariffs,,Regulation Special Interest,,Government Management,-1.1471105483879331,0.32383002706414554,-0.443,0.832,0.143,0.721,0.45,0.766,-20.598219,
2016-10-19 13:03:23,RS0180070,18,Senate,70,1824-05-07,,24,23,"TO AMEND H.R. 47, BY SUBJECTING BLANKETS TO A DUTY OF 25% AD VALOREM.  (P. 712)",Tariffs,,Regulation Special Interest,,Government Management,-0.3223293506691381,0.15520732884278404,0.587,-0.034,0.053,0.951,0.565,0.787,-17.297602,
2016-10-19 13:03:23,RS0180071,18,Senate,71,1824-05-07,,23,24,"TO AMEND H.R. 47, BY PROVIDING THAT PRESENT DUTIES SHALL BE CHARGED ON CARGOES THAT LEAVE FOREIGN PORTS BEFORE PASSAGE OF THIS ACT.  (P. 712A)",Tariffs,,Regulation Special Interest,,Government Management,-0.14670806303994677,0.08419229287229563,0.458,0.017,0.026,1.025,0.609,0.809,-16.487273,
2016-10-19 13:03:23,RS0180072,18,Senate,72,1824-05-07,,29,18,"TO AMEND H.R. 47, BY EXEMPTING FRYING PANS FROM A PROPOSED DUTY OF 4 CENTS A POUND.  (P. 712B)",Tariffs,,Regulation Special Interest,,Government Management,-1.3817415607912238,0.5365935411989428,-0.153,0.748,0.183,0.766,0.667,0.872,-13.543054,
2016-10-19 13:03:23,RS0180073,18,Senate,73,1824-05-07,,20,27,"TO AMEND H.R. 47, BY PLACING THE UNSPECIFIED AD VALOREM DUTY AT 20% ON SUCH FABRICS AS RUSSIAN, HOLLAND AND RAVENS DUCK, OANABURGS, BURLAPS AND TICKLENBURGS.",Tariffs,,Regulation Special Interest,,Government Management,-0.10184428344275194,0.21674570871204035,0.567,0.159,-0.019,-1.079,0.65,0.851,-16.279257,
2016-10-19 13:03:23,RS0180074,18,Senate,74,1824-05-07,,30,17,"TO AMEND H.R. 47, BY PLACING ON THE UNSPECIFIED AD VALOREM DUTY LIST SUCH FABRICS AS RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, TICKLENBURGS AND BURLAPS.  (P. 713A)",Tariffs,,Regulation Special Interest,,Government Management,0.4949000996791602,0.18064705803507358,0.421,0.389,-0.067,0.783,0.471,0.809,-19.456056,
2016-10-19 13:03:23,RS0180075,18,Senate,75,1824-05-07,,31,16,"TO AMEND H.R. 47, BY LEVING A DUTY OF 15% AD VALOREM ON RUSSIA, HOLLAND, RAVENS DUCK, OSNABURGS, BURLAPS AND TICKLENBURGS.  (P. 713B)",Tariffs,,Regulation Special Interest,,Government Management,0.39400412915983324,0.21877732694694715,0.163,0.283,-0.053,0.778,0.375,0.787,-18.74705,
2016-10-19 13:03:23,RS0180076,18,Senate,76,1824-05-07,,24,22,"TO AMEND H.R. 47, BY LIMITING TO A DUTY OF 25% AD VALOREM ON WOOLEN GOODS THE VALUE OF WHICH, AT PORT OF IMPORTATION; DOES NOT EXCEED 33 1/3 CENST A SQUARE YARD.  (P. 713C)",Tariffs,,Regulation Special Interest,,Government Management,-1.29772394352137,0.21336747048847737,-0.469,0.822,0.243,1.083,0.5,0.761,-16.034972,
2016-10-19 13:03:23,RS0180077,18,Senate,77,1824-05-07,,12,35,"TO AMEND H.R. 47, BY FIXING A DUTY OF 2 CENTS PER POUND ON COPPER IN PLATES OR SHEETS.  (P. 714A)",Tariffs,,Regulation Special Interest,,Government Management,2.16517373115661,0.8952643915081329,-0.716,-0.655,0.146,-0.39,0.25,0.809,-22.770339,
2016-10-19 13:03:23,RS0180078,18,Senate,78,1824-05-07,,23,24,"TO AMEND H.R. 47, BY AMENDING THE MOTION TO ELIMINATE THE DUTY OF 3 CENTS PER POUND ON IRON, CABLES OR CHAINS, OR PARTS THEREOF AND THAT NO DRAWBACKS SHALL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF, BY CHANGING THE THE DUTY FROM 3 CENS TO 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.13359807325026618,0.09883080541516504,0.62,0.016,0.024,1.039,0.652,0.83,-16.633658,
2016-10-19 13:03:23,RS0180079,18,Senate,79,1824-05-07,,21,26,"TO AMEND H.R. 47, BY EXEMPTING IRON CABLES OR CHAINS AND PARTS THEREOF FROM DUTY OF THREE CENTS PER POUND, AND STIPULATING THAT NO DRAWBACK WILL BE ALLOWED ON THE EXPORTATION OF IRON CABLES OR PARTS THEREOF.  (P. 714C)",Tariffs,,Regulation Special Interest,,Government Management,-0.07201904435629569,0.023106341085468565,0.543,-0.016,0.013,1.044,0.714,0.872,-15.994771,
2016-10-19 13:03:23,RS0180080,18,Senate,80,1824-05-08,,15,20,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF TUNSTALL QUARLES AS RECEIVER OF PUBLIC MONEYS FOR THE DISTRICT OF CAPE GIRARDEAU FROM APR. 6, 1824.",,,Government Organization,,Government Management,1.5087869359459405,0.43095839792026613,-0.735,-0.678,0.072,-0.276,0.267,0.686,-21.182952,
2016-10-19 13:03:23,RS0180081,18,Senate,81,1824-05-08,,31,16,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM ON KNIVES, SCYTHES, SICKLES AND REAPING HOOKS, SPADES AND SHOVELS OF IRON AND STEEL, INSTEAD OF PLACING A SPECIFIC DUTY ON THESE ARTICLES.  (P. 718A)",Tariffs,,Regulation Special Interest,,Government Management,-1.5831715751721203,0.7520472612633828,0.223,0.399,0.124,0.453,0.687,0.894,-16.682408,
2016-10-19 13:03:23,RS0180082,18,Senate,82,1824-05-08,,25,21,"TO AMEND H.R. 47, BY FIXING A DUTY OF 30% AD VALOREM, INSTEAD OF A SPECIFIC DUTY, ON IRON SCREWS AND WOOL SCREWS. (P. 718)",Tariffs,,Regulation Special Interest,,Government Management,-0.5749050420600401,0.24882894539911946,0.485,-0.03,0.083,0.835,0.619,0.826,-15.566323,
2016-10-19 13:03:23,RS0180083,18,Senate,83,1824-05-08,,22,25,"TO AMEND H.R. 478 BY INCREASING DUTY FROM 4 CENTS TO 18 1/2 CENTS PER POUND ON BOOKS, BOUND, AND 16 1/2 CENTS PER POUND WHEN IN SHEETS OR BOARDS ON ALL BOOKS PRINTED IN GREEK AND LATIN.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.5285508856491294,0.23111589644551286,0.617,-0.095,-0.087,-0.952,0.727,0.872,-15.890275,
2016-10-19 13:03:23,RS0180084,18,Senate,84,1824-05-08,,25,22,"TO AMEND H.R. 478 BY LEVYING AN ADVALOREM DUTY, INSTEAD OF BY WEIGHT, ON BOOKS.  (P. 719)",Tariffs,,Regulation Special Interest,,Government Management,-0.8965383133369528,0.21935083562504515,-0.448,0.621,0.133,0.858,0.5,0.766,-19.132102,
2016-10-19 13:03:23,RS0180085,18,Senate,85,1824-05-08,,24,23,"TO AMEND H.R. 47, BY IMPOSING A DUTY OF 25% AD VALOREM ON ALL BOOKS.  (P. 720B)",Tariffs,,Regulation Special Interest,,Government Management,-0.3005195492289772,0.1002955970581318,0.184,0.045,-0.057,-1.097,0.696,0.851,-13.979224,
2016-10-19 13:03:23,RS0180086,18,Senate,86,1824-05-10,,5,33,"TO AMEND S. 96, (6 STAT. 314, 5-25-24), A BILL PAYING THE CLAIM OF ALEXANDER MC NAIR, BY STRIKING OUT THE PART OF THE BILL WHICH PROVIDES FOR PAYMENT OF INTEREST ON MONEY BORROWED FOR THE USE OF THE GOVERNMENT AND FOR THE SERVICE RENDERED THE GOVERNMENT.",Banking and Finance,,Budget Special Interest,,Government Management,-0.4508267426860456,-0.7511531267219761,-0.79,-0.395,0.117,1.501,0.4,0.921,-9.854356,
2016-10-19 13:03:23,RS0180087,18,Senate,87,1824-05-10,,26,21,"TO AMEND H.R. 47, BY STRIKING OUT FOURTH SECTION ALLOWING A DRAWBACK ON THE EXPORTATION OF CERTAIN IMPORTED SILKS AND NANKEENS.  (P. 774)",Tariffs,,Regulation Special Interest,,Government Management,1.6012676778875308,-0.2967407122455159,0.111,-0.119,0.067,-0.242,0.238,0.66,-28.522047,
2016-10-19 13:03:23,RS0180088,18,Senate,88,1824-05-10,,29,18,TO AMEND H.R. 478 BY FIXING A DUTY OF 25% AD VALOREM ON FABRICS MANUFACTURED OF SILK IMPORTED FROM INDIA AND A DUTY OF 20% ON SILK FABRICS IMPORTED FROM FRANCE.  (P. 725A),Tariffs,,Regulation Special Interest,,Government Management,-5.78368325445944,1.9620047946851256,0.49,-0.872,0.158,0.158,0.389,0.766,-19.731425,
2016-10-19 13:03:23,RS0180089,18,Senate,89,1824-05-10,,19,28,"TO AMEND H.R. 47, BY STRIKING OUT THE PROPOSED DUTY OF 25 CENTS PER BUSHEL ON WHEAT, AND 50 CENTS PER HUNDREDWEIGHT ON WHEAT FLOUR.  (P. 725B)",Tariffs,,Regulation Special Interest,,Government Management,-0.4277322020982865,-0.01968388491882961,0.134,-0.077,0.046,0.622,0.368,0.745,-19.975567,
2016-10-19 13:03:23,RS0180090,18,Senate,90,1824-05-10,,15,32,"TO AMEND H.R. 47, BY STRIKING PROPOSED DUTY OF 10 CENTS PER BUSHEL ON POTATOES.  (P. 725C)",Tariffs,,Regulation Special Interest,,Government Management,-0.9689417542013223,-0.17060851507350183,-0.077,-0.096,0.097,0.579,0.667,0.894,-15.52354,
2016-10-19 13:03:23,RS0180091,18,Senate,91,1824-05-11,,23,24,"TO AMEND H.R. 47, BY INCREASING THE AD VALOREM DUTY ON BLANKETS FROM 25% TO 30%.",Tariffs,,Regulation Special Interest,,Government Management,-0.3223293506691381,0.15520732884278404,0.587,-0.034,-0.053,-0.951,0.565,0.787,-17.297602,
2016-10-19 13:03:23,RS0180092,18,Senate,92,1824-05-11,,8,38,"TO AMEND H.R. 47, BY SUBJECTING ALL SILK FABRICS TO A DUTY OF 20% AD VALOREM, REGARDLESS OF COUNTRY OF ORIGIN. (P. 728A)",Tariffs,,Regulation Special Interest,,Government Management,0.7529055124148382,-0.5098074805866772,0.45,-0.171,-0.154,1.183,0.5,0.913,-11.279513,
2016-10-19 13:03:23,RS0180093,18,Senate,93,1824-05-11,,24,22,"TO AMEND A PROVISO TO H.R. 47, BY MAKING JAN. 1 THE DATE FROM WHICH THIS ACT TAKES EFFECT ON IMPORTATION OF GOODS EAST OF THE CAPE OF GOOD HOPE OR BEYOND CAPE HORN.",Tariffs,,Regulation Special Interest,,Government Management,0.18950469378962778,0.08281911309656963,0.402,0.159,-0.025,0.763,0.5,0.761,-19.616307,
2016-10-19 13:03:23,RS0180094,18,Senate,94,1824-05-11,,24,22,"TO CONCUR IN AMENDMENT AGREED TO IN COMMITTEE OF THE WHOLE TO H.R. 47; WHICH AMENDMENT ELIMINATES A PROGRESSIVE DUTY ON UNMANUFACTURED WOOL FROM 30% TO 50% AD VALOREM, LEAVING THE DUTY AT 30% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.18950469378962778,0.08281911309656963,0.402,0.159,-0.025,0.763,0.5,0.761,-19.616307,
2016-10-19 13:03:23,RS0180095,18,Senate,95,1824-05-11,,30,16,"TO AMEND H.R. 47, BY ELIMINATING THE SPECIFIC DUTY OF 2 CENTS PER POUND ON HEMP.  (P. 729)",Tariffs,,Regulation Special Interest,,Government Management,0.23866643415926164,0.24326001046283324,0.045,0.254,-0.03,0.727,0.437,0.804,-18.425408,
2016-10-19 13:03:23,RS0180096,18,Senate,96,1824-05-11,,6,40,"TO AMEND H.R. 47, BY FIXING THE DUTY OF $45 PER TON ON HEMP. (P. 730A)",Tariffs,,Regulation Special Interest,,Government Management,-14.352102890695646,-7.393967329719997,-0.46,-0.792,0.134,0.054,0.167,0.891,-17.310767,
2016-10-19 13:03:23,RS0180097,18,Senate,97,1824-05-11,,20,27,"TO AMEND H.R. 47, BY FIXING DUTY OF $37 PER TON ON HEMP. (P. 730B)",Tariffs,,Regulation Special Interest,,Government Management,0.8378776545695766,0.07072881394489973,0.023,0.09,0.072,-0.497,0.25,0.681,-24.586773,
2016-10-19 13:03:23,RS0180098,18,Senate,98,1824-05-11,,28,19,"TO AMEND H.R. 47, BY FIXING A DUTY OF $35 PER TON ON HEMP. (P. 730C)",Tariffs,,Regulation Special Interest,,Government Management,-0.06920646629267706,-0.052317413482929176,0.4,-0.08,-0.014,-1.17,0.737,0.894,-14.324052,
2016-10-19 13:03:23,RS0180099,18,Senate,99,1824-05-11,,21,26,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47; WHICH AMENDMENT ELIMINATES THE SECTION FIXING DUTY OF 90 CENTS PER 112 POUNDS ON IRON, IN BARS OR BOLTS, NOT MANUFACTURED BY ROLLING; THUS LEAVING PRESENT DUTY IN EFFECT.  (P. 731)",Tariffs,,Regulation Special Interest,,Government Management,-0.1594179507844388,0.0276945855577041,0.456,-0.045,0.025,0.907,0.571,0.809,-18.18583,
2016-10-19 13:03:23,RS0180100,18,Senate,100,1824-05-11,,30,17,"TO CONCUR IN AMENDMENT, AGREED TO IN COMMITTEE OF THE WHOLE, TO H.R. 47, WHICH AMENDMENT ELIMINATES CLAUSE PLACING DUTY OF 15% AD VALOREM, IN ADDITION TO PRESENT DUTIES, ON ALL IMPORTED FOREIGN DISTILLED SPIRITS.  (P. 732)",Tariffs,,Regulation Special Interest,,Government Management,0.8694425807357328,0.1367395560966077,0.358,0.448,-0.092,0.612,0.294,0.745,-21.788709,
2016-10-19 13:03:23,RS0180101,18,Senate,101,1824-05-11,,11,35,"TO AMEND H.R. 47, BY ELIMINATING CLAUSE FIXING A DUTY OF 15% AD VALOREM ON ALL WOOL, THE ACTUAL VALUE OF WHICH AT PLACE WHENCE IMPORTED DOES NOT EXCEED 10 CENTS PER POUND. (P. 733A)",Tariffs,,Regulation Special Interest,,Government Management,1.139003659781517,0.27694215547011547,0.504,0.851,0.167,-0.848,-0.091,0.739,-16.844546,
2016-10-19 13:03:23,RS0180102,18,Senate,102,1824-05-11,,25,22,"TO AMEND H.R. 47, BY ELIMINATING DUTY OF 4 1/2 CENTS PER SQUARE YARD ON COTTON BAGGING.  (P. 733B)",Tariffs,,Regulation Special Interest,,Government Management,-0.37955421357390073,0.20684890146375717,0.653,-0.041,0.063,0.96,0.636,0.83,-16.83247,
2016-10-19 13:03:23,RS0180103,18,Senate,103,1824-05-12,,22,25,"TO AMEND H.R. 47, BY INSERTING ON MADERIA WINE -- CENTS PER GALLON"" AND ""ON LISBON AND OPPORTO WINES -- CENTS PER GALLON"", WITH THE EXPECTATION OF REDUCING THE DUTIES ON WINES FROM PORTUGAL.  (P. 735,736)",Tariffs,,Regulation Special Interest,,Government Management,-0.21639631224167968,0.0700408565513652,0.527,-0.044,0.044,1.176,0.773,0.894,-14.622284,
2016-10-19 13:03:23,RS0180104,18,Senate,104,1824-05-12,,25,22,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47. (P. 736),Tariffs,,Regulation Special Interest,,Government Management,-0.1914753949869727,0.06301507537421588,0.444,-0.022,-0.034,-1.027,0.682,0.851,-16.200865,
2016-10-19 13:03:23,RS0180105,18,Senate,105,1824-05-13,,40,0,"TO ADOPT A RESOLUTION (7 STAT. 228, 5-17-24), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY MADE AND CONCLUDED AT THE GARRISON OF TELLICO, ON CHEROKEE GROUND, 10-24-04, BETWEEN THE U.S. AND THE CHEROKEE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1600000.0,0.6,0.0,
2016-10-19 13:03:23,RS0180106,18,Senate,106,1824-05-13,,20,23,"TO AMEND AN AMENDMENT TO THE SENATE BILL RESERVING THE FUR TRADE WITHIN THE U.S. TO AMERICAN CITIZENS AND EXCLUDING FOREIGNERS FROM TRADE AND INTERCOURSE WITH INDIAN TRIBES WITHIN THE U.S.; WHICH ORIGINAL AMENDMENT APPROPRIATES $13,000 TO ENABLE THE PRESDENT TO SEND A MILITARY EXPEDIT- ION AGAINST HOSTILE INDIANS OF THE UPPER MISSOURI; WHICH AMENDED AMENDMENT ELIMINATES ALL AFTER THE WORD ""PRESIDENT"" AND INSERTS ""IF, IN HIS OPINION, IT SHOULD BE DEEMED NECESSARY TO SEND A MILITARY FORCE TO SUSTAIN AND PR...",,,Defense Policy Budget,,Foreign and Defense Policy,1.3019546719995274,-0.04528600556797921,0.044,0.012,0.104,-0.462,0.35,0.698,-22.181694,
2016-10-19 13:03:23,RS0180107,18,Senate,107,1824-05-13,,25,21,"TO PASS H.R. 47.  (P. 773,774)",Tariffs,,Regulation Special Interest,,Government Management,-0.18600790366100708,0.05723936695958901,0.426,-0.022,-0.032,-0.995,0.667,0.848,-16.121305,
