date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0600245,60,House,245,1908-05-27,,,EXTEND TIME TO COMPL. WASH. & WEST. RR,184,0,Public Lands,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600246,60,House,246,1908-05-27,,,RESURVEY CERT. TOWNSHIPS IN WYO.,171,12,Public Lands,,Budget Special Interest,,Government Management,-0.514,0.014,-0.303,0.166,0.083,0.94,-27.433,0.861
2017-02-02 23:33:55,RH0600247,60,House,247,1908-05-27,,,PHILIPPINE TARIFF LAWS,174,41,Tariffs,,Regulation Special Interest,,Government Management,-0.334,0.333,-0.196,0.135,0.122,0.833,-60.774,0.754
2017-02-02 23:33:55,RH0600248,60,House,248,1908-05-27,,,RECESS,147,60,,,Internal Organization,,Miscellaneous Policy,-0.248,-0.191,-1.009,-1.029,0.65,0.899,-37.076,0.836
2017-02-02 23:33:55,RH0600249,60,House,249,1908-05-28,,,EST. TWO FISH CULTURAL STNS. IN PUGET SOUND,189,36,Fish and Wildlife,,Government Organization,Budget Special Interest,Government Management,-0.499,-0.616,-0.136,-0.012,-0.028,0.836,-87.862,0.677
2017-02-02 23:33:55,RH0600250,60,House,250,1908-05-28,,,REGULATE SHIP PASSENGERS TO HAWAII,163,49,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.571,-0.08,0.115,-0.082,-0.041,0.759,-104.365,0.611
2017-02-02 23:33:55,RH0600251,60,House,251,1908-05-28,,,ENTRY OF AGRICULTURAL LANDS WITHIN FORESTS,179,5,Agriculture,,Budget Special Interest,,Agriculture,-0.578,-0.004,-0.336,0.151,0.0,0.973,-16.107,0.916
2017-02-02 23:33:55,RH0600252,60,House,252,1908-05-28,,,AUTH. BALT. & WASH. TRANSIT CO. TO ENTER D.C.,167,16,,,D. C.,Budget Special Interest,Government Management,-0.617,-0.787,-0.214,0.061,0.0,0.913,-46.304,0.776
2017-02-02 23:33:55,RH0600253,60,House,253,1908-05-28,,,EST. ASSAY OFFICE AT SALT LAKE CITY,108,82,Banking and Finance,,Government Organization,,Government Management,0.089,0.982,-0.13,0.045,0.671,0.858,-75.499,0.672
2017-02-02 23:33:55,RH0600254,60,House,254,1908-05-28,,,RECESS,126,72,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.048,-0.312,-0.252,0.958,0.985,-12.687,0.938
2017-02-02 23:33:55,RH0600255,60,House,255,1908-05-29,,,ERECT NEW IMMIGRANT STN. AT BOSTON,192,21,Immigration/Naturalization,,Government Organization,Budget Special Interest,Government Management,0.505,0.544,0.147,0.295,0.0,0.901,-61.237,0.75
2017-02-02 23:33:55,RH0600256,60,House,256,1908-05-29,,,DISPOSAL SURPLUS LANDS FT. PECK INT. RESERVATION,179,5,Public Lands,,D. C.,Budget Special Interest,Government Management,-0.597,-0.074,-0.274,-0.009,0.0,0.973,-20.805,0.893
2017-02-02 23:33:55,RH0600257,60,House,257,1908-05-29,,,COMPEN. CERT. CUSTOMS OFFICIALS,131,53,,,Budget Special Interest,,Government Management,-0.201,0.368,-0.291,0.302,0.717,0.918,-32.874,0.836
2017-02-02 23:33:55,RH0600258,60,House,258,1908-05-29,,,UNIFORM IMMIGRATION LAW,165,12,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.524,-0.827,-0.253,-0.032,0.0,0.932,-34.897,0.821
2017-02-02 23:33:55,RH0600259,60,House,259,1908-05-29,,,RECESS,123,67,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.381,-0.231,-0.145,0.851,0.947,-31.544,0.847
2017-02-02 23:33:55,RH0600260,60,House,260,1908-05-29,,,RECESS,123,64,,,Internal Organization,,Miscellaneous Policy,-0.132,-0.119,-0.277,-0.299,0.891,0.963,-21.731,0.89
2017-02-02 23:33:55,RH0600261,60,House,261,1908-05-30,,,AUTH. ATTNY. GEN. CONT. CERT. CLERICAL SERVICES,163,31,,,Budget Special Interest,,Government Management,-0.426,-0.009,-0.189,0.023,-0.226,0.804,-60.013,0.734
2017-02-02 23:33:55,RH0600262,60,House,262,1908-05-30,,,RECESS,118,76,,,Internal Organization,,Miscellaneous Policy,-0.114,-0.247,-0.255,-0.07,0.921,0.969,-21.44,0.895
2017-02-02 23:33:55,RH0600263,60,House,263,1908-05-30,,,AUTH. SEC. OF TREAS. PLACE LYLEGUN ISLANDS OFF CAL,185,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600264,60,House,264,1908-05-30,,,"125 GUNS TO MEM. UNIV. OF MACON CITY, IOWA.",189,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600265,60,House,265,1908-05-30,,,OMNIBUS PUB. BLDGS. BILL,219,4,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600266,60,House,266,1908-05-30,,,1908 DEFICIENCIES IN APPS.,189,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600267,60,House,267,1908-05-30,,,WHEN TO ADJOURN,127,76,,,Internal Organization,,Miscellaneous Policy,-0.186,-0.121,-0.365,0.132,0.933,0.975,-18.753,0.911
2017-02-02 23:33:55,RH0600268,60,House,268,1908-05-30,,,AUTH. SEC. OF TREAS. TRANSFER CERT. BOOKS,186,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0600269,60,House,269,1908-12-12,,,EST. BOUNDARY BET. COLO & OKLA & NEW MEX.,126,112,Public Lands,,Government Organization,,Government Management,-0.01,0.996,0.163,0.153,0.759,0.887,-77.526,0.722
2017-02-02 23:33:55,RH0600270,60,House,270,1908-12-12,,,EST. BOUNDARY BET. COLO & OKLA & NEW MEX.,114,84,Public Lands,,Government Organization,,Government Management,-0.062,0.997,0.155,0.219,0.667,0.859,-68.186,0.709
2017-02-02 23:33:55,RH0600271,60,House,271,1908-12-12,,,INVEST. CONTROVERSIES INTERSTATE COMMERCE,104,114,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.099,0.28,-0.15,-0.121,0.798,0.904,-63.937,0.746
2017-02-02 23:33:55,RH0600272,60,House,272,1908-12-12,,,PUNISH CONSPIRACIES AG. ALIENS,104,99,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.092,0.931,-0.301,-0.346,0.929,0.966,-23.088,0.892
2017-02-02 23:33:55,RH0600273,60,House,273,1908-12-12,,,PUNISH CONSPIRACIES AG. ALIENS,101,100,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.048,0.97,-0.239,-0.183,0.91,0.955,-30.631,0.859
2017-02-02 23:33:55,RH0600274,60,House,274,1908-12-12,,,ADJOURN,99,95,,,Internal Organization,,Miscellaneous Policy,0.073,0.039,-0.744,-0.283,1.0,1.0,-0.088,1.0
2017-02-02 23:33:55,RH0600275,60,House,275,1908-12-14,,,PUNISH CONSPIRACIES AG. ALIENS (PROCEDURAL),170,98,Minorities (non-black),,Domestic Social Policy,,Social Welfare,0.087,-0.996,-0.235,-0.231,0.857,0.948,-46.069,0.842
2017-02-02 23:33:55,RH0600276,60,House,276,1908-12-15,,,INFO. ABT. BRITISH PARLIAMENT RULES FROM SEC. OF S,146,134,,,Government Organization,,Government Management,0.213,-0.052,0.22,-0.296,0.851,0.929,-59.372,0.809
2017-02-02 23:33:55,RH0600277,60,House,277,1908-12-15,,,INFO. ABT. BRITISH PARLIAMENT RULES FROM SEC. OF S,149,136,,,Government Organization,,Government Management,0.357,0.787,-0.354,0.4,0.934,0.968,-35.269,0.884
2017-02-02 23:33:55,RH0600278,60,House,278,1909-01-08,,,PRES'S MSG. IMPUGNS INTELLIGENCE OF SOME MEMBERS,212,36,,,Internal Organization,,Miscellaneous Policy,0.117,0.83,0.102,0.489,-0.056,0.847,-80.901,0.722
2017-02-02 23:33:55,RH0600279,60,House,279,1909-01-14,,,1909 D.C. EXPENSES,99,135,,,D. C.,Budget Special Interest,Government Management,-0.603,-0.432,-0.054,0.556,0.303,0.705,-134.214,0.564
2017-02-02 23:33:55,RH0600280,60,House,280,1909-01-19,,,1909 DEFICIENCIES IN APPS.,149,109,,,Budget Special Interest,,Government Management,0.042,-0.087,-0.21,0.026,0.927,0.969,-31.477,0.885
2017-02-02 23:33:55,RH0600281,60,House,281,1909-01-25,,,JURISDICTION OF CERT. D.C. COURTS,141,97,,,D. C.,Domestic Social Policy,Government Management,-0.139,0.99,-0.407,-0.316,0.979,0.992,-10.134,0.958
2017-02-02 23:33:55,RH0600282,60,House,282,1909-01-28,,,HOW TO PRINT THE 13TH CENSUS,128,116,,,Budget Special Interest,,Government Management,0.122,-0.676,-0.024,-0.019,0.129,0.586,-165.199,0.508
2017-02-02 23:33:55,RH0600283,60,House,283,1909-02-02,,,BUY 4 WAR BALLOONS FOR ARMY,91,162,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,-0.626,-0.024,0.247,0.077,0.668,-150.302,0.552
2017-02-02 23:33:55,RH0600284,60,House,284,1909-02-02,,,ADMIT WAR BALLOON MATERIAL DUTY FREE,118,132,Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,0.077,0.487,0.245,0.048,0.958,0.98,-24.635,0.906
2017-02-02 23:33:55,RH0600285,60,House,285,1909-02-02,,,1910 ARMY APPS.,142,113,,,Defense Policy Budget,,Foreign and Defense Policy,0.054,0.048,-0.733,-0.374,1.0,1.0,-0.218,0.999
2017-02-02 23:33:55,RH0600286,60,House,286,1909-02-06,,,UNIFORM BANKRUPTCY LAW,112,185,,,Domestic Social Policy,,Civil Liberties,0.102,0.473,0.098,-0.271,0.455,0.794,-129.325,0.646
2017-02-02 23:33:55,RH0600287,60,House,287,1909-02-06,,,UNIFORM BANKRUPTCY LAW,149,99,,,Domestic Social Policy,,Civil Liberties,0.078,0.879,-0.353,0.528,0.828,0.931,-35.862,0.865
2017-02-02 23:33:55,RH0600288,60,House,288,1909-02-10,,,CONST. PANAMA CANAL & GOVT. IN CANAL ZONE,203,101,Public Works,,Government Organization,Budget Special Interest,Government Management,-0.22,-0.01,-0.191,0.016,0.713,0.905,-74.681,0.782
2017-02-02 23:33:55,RH0600289,60,House,289,1909-02-15,,,SALARY OF SEC. OF STATE,178,124,,,Budget Special Interest,,Government Management,0.278,0.96,-0.115,0.175,0.532,0.808,-137.129,0.635
2017-02-02 23:33:55,RH0600290,60,House,290,1909-02-15,,,SALARY OF SEC. OF STATE (PROCEDURAL),143,124,,,Budget Special Interest,,Government Management,0.212,0.444,-0.177,0.137,0.798,0.906,-68.029,0.775
2017-02-02 23:33:55,RH0600291,60,House,291,1909-02-15,,,SALARY OF SEC. OF STATE,148,129,,,Budget Special Interest,,Government Management,0.252,0.723,-0.182,0.141,0.798,0.906,-75.562,0.761
2017-02-02 23:33:55,RH0600292,60,House,292,1909-02-15,,,SALARY OF SEC. OF STATE,174,117,,,Budget Special Interest,,Government Management,0.191,0.697,-0.103,0.184,0.538,0.814,-129.491,0.641
2017-02-02 23:33:55,RH0600293,60,House,293,1909-02-17,,,1910 GOVT. APPS.,169,121,,,Budget Special Interest,,Government Management,0.051,0.125,-0.71,-0.366,1.0,1.0,-0.154,0.999
2017-02-02 23:33:55,RH0600294,60,House,294,1909-02-17,,,1910 GOVT. APPS. (DELAY),143,112,,,Budget Special Interest,,Government Management,0.075,0.133,-0.294,-0.036,0.991,0.996,-9.477,0.964
2017-02-02 23:33:55,RH0600295,60,House,295,1909-02-17,,,RECESS,164,28,,,Internal Organization,,Miscellaneous Policy,0.519,-0.834,-0.082,-0.912,0.143,0.875,-57.157,0.743
2017-02-02 23:33:55,RH0600296,60,House,296,1909-02-18,,,SALARY OF SEC. OF STATE,157,107,,,Budget Special Interest,,Government Management,0.089,0.312,-0.271,0.047,0.963,0.985,-18.558,0.932
2017-02-02 23:33:55,RH0600297,60,House,297,1909-02-18,,,SALARY OF SEC. OF STATE,184,125,,,Budget Special Interest,,Government Management,0.171,0.985,-0.186,0.152,0.784,0.913,-79.125,0.774
2017-02-02 23:33:55,RH0600298,60,House,298,1909-02-18,,,INC. OFFICE OF SEC. OF SENATE,152,144,,,Internal Organization,Budget Special Interest,Government Management,0.136,-0.24,0.163,-0.202,0.75,0.878,-85.162,0.75
2017-02-02 23:33:55,RH0600299,60,House,299,1909-02-20,,,RIVERS & HARBORS,223,7,Public Works,,Budget Special Interest,,Government Management,0.847,0.479,0.196,0.138,0.0,0.97,-32.539,0.868
2017-02-02 23:33:55,RH0600300,60,House,300,1909-02-23,,,LTR. TO PANAMA OFFICIAL ABT. REMARKS OF MEMBER,188,121,,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.053,0.074,-0.711,-0.339,1.0,1.0,-0.162,0.999
2017-02-02 23:33:55,RH0600301,60,House,301,1909-02-24,,,1910 GOVT. APPS.,195,123,,,Budget Special Interest,,Government Management,-0.138,-0.361,-0.269,0.402,0.902,0.962,-36.995,0.89
2017-02-02 23:33:55,RH0600302,60,House,302,1909-02-24,,,"$100,000 NOT $50,000 PRES. EXPENSES",141,168,,,Budget Special Interest,,Government Management,-0.383,-0.73,-0.278,1.267,0.66,0.845,-96.191,0.732
2017-02-02 23:33:55,RH0600303,60,House,303,1909-02-24,,,"$75,000 NOT $50,000 SALARY FOR PRES.",165,149,,,Budget Special Interest,,Government Management,-0.411,-0.781,-0.346,1.26,0.711,0.863,-83.984,0.765
2017-02-02 23:33:55,RH0600304,60,House,304,1909-02-26,,,HOUSE RULE,108,91,,,Internal Organization,,Miscellaneous Policy,0.153,-0.241,-1.045,0.326,0.956,0.98,-8.036,0.96
2017-02-02 23:33:55,RH0600305,60,House,305,1909-02-26,,,HOUSE RULE,103,99,,,Internal Organization,,Miscellaneous Policy,0.183,0.236,-0.229,0.231,0.939,0.97,-25.568,0.881
2017-02-02 23:33:55,RH0600306,60,House,306,1909-02-26,,,SUNDRY CIVIL APPS. BILL,140,106,,,Budget Special Interest,,Government Management,0.123,0.992,-0.273,0.177,0.925,0.967,-28.325,0.891
2017-02-02 23:33:55,RH0600307,60,House,307,1909-02-27,,,"AFFRAY AT BROWNSVILLE, TEX.",212,102,,,Domestic Social Policy,,Civil Liberties,-0.228,-0.065,-0.263,0.16,0.784,0.93,-54.993,0.839
2017-02-02 23:33:55,RH0600308,60,House,308,1909-02-27,,,1909 DEFICIENCIES IN APPS.,161,99,,,Budget Special Interest,,Government Management,-0.111,-0.005,-0.358,-0.064,0.96,0.985,-12.056,0.955
2017-02-02 23:33:55,RH0600309,60,House,309,1909-03-01,,,ACQUIRE NATL. FOREST IN SO. APPALACHIA,158,147,Parks and Conservation,,Budget Special Interest,,Government Management,-0.215,0.023,-0.004,0.201,0.177,0.603,-201.889,0.516
2017-02-02 23:33:55,RH0600310,60,House,310,1909-03-01,,,HOUSE RULE,169,164,,,Internal Organization,,Miscellaneous Policy,0.256,-0.013,-0.426,0.434,0.902,0.952,-41.511,0.883
2017-02-02 23:33:55,RH0600311,60,House,311,1909-03-02,,,OCEAN MAIL SERVICE,180,183,,,Budget Special Interest,,Government Management,0.234,0.102,-0.214,0.369,0.811,0.906,-80.297,0.801
2017-02-02 23:33:55,RH0600312,60,House,312,1909-03-03,,,LAND FOR ROCK CREEK PARK IN D.C.,32,193,Parks and Conservation,,D. C.,Budget Special Interest,Government Management,0.523,-0.17,-0.263,0.233,0.25,0.893,-59.072,0.768
2017-02-02 23:33:55,RS0600001,60,Senate,1,1908-03-25,,,NAT BANK ASSOC--AMTS OF LAWFUL US MONEY,2,61,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.506,0.863,0.163,-0.267,0.0,0.968,-10.596,0.845
2017-02-02 23:33:55,RS0600002,60,Senate,2,1908-03-25,,,NAT BANK LAWS RE GOV PRIOR CLAIMS,6,46,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.077,0.86,0.135,-0.269,0.167,0.904,-11.243,0.806
2017-02-02 23:33:55,RS0600003,60,Senate,3,1908-03-25,,,REGS ON NAT BANK ASSOC LOANS,23,26,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.564,0.568,0.118,-0.317,0.435,0.735,-24.175,0.611
2017-02-02 23:33:55,RS0600004,60,Senate,4,1908-03-26,,,FILES RE J SMITH MD SEN TO PRIV AND ELECT COMM,29,36,,,Internal Organization,,Miscellaneous Policy,0.366,-0.02,-0.224,0.099,0.552,0.8,-25.546,0.675
2017-02-02 23:33:55,RS0600005,60,Senate,5,1908-03-26,,,NAT BANK ASSOC--INTEREST PAID TO GOV,19,38,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.388,0.726,0.522,-1.079,0.789,0.93,-6.855,0.887
2017-02-02 23:33:55,RS0600006,60,Senate,6,1908-03-26,,,NAT BANK ASSOC--PHIL. BONDS INCLUDE AS GOV DEPOSIT SECURIT,31,21,Banking and Finance,U.S. Currency,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.284,-0.061,-1.294,-0.079,0.667,0.865,-14.335,0.759
2017-02-02 23:33:55,RS0600007,60,Senate,7,1908-03-27,,,NAT BANK ASSOC--INCLUDE CERTAIN RECEIPTS AMONG SECURITIES,3,56,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.29,0.438,0.231,-0.472,0.333,0.966,-6.517,0.895
2017-02-02 23:33:55,RS0600008,60,Senate,8,1908-03-27,,,NAT BANK ASSOC--AMTS OF LAWFUL US MONEY IN RESERVE,4,49,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.18,0.984,0.147,-0.223,0.0,0.925,-10.59,0.819
2017-02-02 23:33:55,RS0600009,60,Senate,9,1908-03-27,,,NAT BANK ASSOC--TAX ON NOTES IN DEPOSITORS FUND,12,51,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.044,0.506,0.025,-0.377,0.083,0.825,-27.161,0.65
2017-02-02 23:33:55,RS0600010,60,Senate,10,1908-03-27,,,NAT BANK ASSOC--REGS RE LOANS CREDIT STOCKS,12,44,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.221,0.974,0.24,-0.423,0.667,0.929,-10.736,0.826
2017-02-02 23:33:55,RS0600011,60,Senate,11,1908-03-27,,,NAT BANK ASSOC--TREASURY DEP MONEY IN PUB DEPS PER POPULAT,24,50,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.141,-0.149,0.753,0.269,0.958,0.986,-2.305,0.969
2017-02-02 23:33:55,RS0600012,60,Senate,12,1908-03-27,,,NAT BANK ASSOC--TREASURY DEP MONEY IN PUB DEPS,22,49,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.141,-0.155,0.744,0.259,0.955,0.986,-2.301,0.968
2017-02-02 23:33:55,RS0600013,60,Senate,13,1908-03-27,,,NAT BANK ASSOC LAWS (PASS),53,27,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.021,-1.0,-0.152,-0.025,0.667,0.887,-25.098,0.731
2017-02-02 23:33:55,RS0600014,60,Senate,14,1908-04-01,,,AUTH BENTON WALTER CO CONSTRUCT DAM ACROSS SNAKE RIV WASH,47,4,Public Works,,Budget Special Interest,,Government Management,0.412,-0.911,0.104,-0.372,-0.25,0.902,-14.25,0.756
2017-02-02 23:33:55,RS0600015,60,Senate,15,1908-04-09,,,LIABILITY OF COMMON CARRIERS,37,21,Judiciary,,Domestic Social Policy,,Civil Liberties,0.014,0.088,-0.027,0.55,0.429,0.793,-28.132,0.616
2017-02-02 23:33:55,RS0600016,60,Senate,16,1908-04-09,,,LIABILITY OF COMMON CARRIERS--LIMIT DAMAGES,25,31,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.123,0.992,0.122,0.158,0.56,0.804,-26.342,0.625
2017-02-02 23:33:55,RS0600017,60,Senate,17,1908-04-09,,,LIABILITY OF COMMON CARRIERS--STATE CT TRIALS,20,34,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.059,-0.966,0.61,-0.764,0.85,0.944,-7.051,0.878
2017-02-02 23:33:55,RS0600018,60,Senate,18,1908-04-09,,,LIABILITY OF COMMON CARRIERS--JURIES,37,16,Judiciary,,Domestic Social Policy,,Civil Liberties,0.149,0.065,-0.719,0.29,1.0,1.0,-2.047,0.962
2017-02-02 23:33:55,RS0600019,60,Senate,19,1908-04-15,,,PURCH US SITES FOR GOV PUB BLDGS,35,22,Public Works,,Budget Special Interest,,Government Management,0.039,-0.239,-0.096,0.191,0.5,0.807,-25.04,0.644
2017-02-02 23:33:55,RS0600020,60,Senate,20,1908-04-15,,,PURCH DC SITES FOR GOV PUB BLDGS (PASS),33,19,Public Works,,Budget Special Interest,D. C.,Government Management,0.229,0.945,-0.132,0.136,0.474,0.808,-22.115,0.654
2017-02-02 23:33:55,RS0600021,60,Senate,21,1908-04-20,,,PUB LAND SALE MONEY FOR CONSTRUCT DRAINAGE WORKS,15,37,Public Lands,Public Works,Budget Special Interest,,Government Management,-0.258,0.966,0.274,0.294,0.8,0.942,-9.761,0.829
2017-02-02 23:33:55,RS0600022,60,Senate,22,1908-04-23,,,NAVY APPS--EMPLOY BEST RESPONSIBLE BIDDER,1,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0600023,60,Senate,23,1908-04-23,,,NAVY APPS--ELIM REQUIRE FOR US MATERIALS FOR VESSELS (TABL,53,10,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.31,-0.152,-0.302,0.405,0.6,0.937,-8.098,0.879
2017-02-02 23:33:55,RS0600024,60,Senate,24,1908-04-23,,,AUTH NAVY TO PURCH US MATERIALS ABROAD IF CHEAPER,25,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.099,-0.201,0.362,-0.707,0.84,0.934,-7.322,0.887
2017-02-02 23:33:55,RS0600025,60,Senate,25,1908-04-27,,,AUTH PRES TO HAVE CONSTRUCT 4 BATTLESHIPS,26,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,0.271,0.006,-0.357,0.154,0.722,-45.078,0.565
2017-02-02 23:33:55,RS0600026,60,Senate,26,1908-04-27,,,US MATERIALS FOR VESSELS--BOUGHT ABROAD ADMIT DUTY-FREE,20,42,Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,0.026,-0.006,0.707,0.154,1.0,1.0,-0.077,0.999
2017-02-02 23:33:55,RS0600027,60,Senate,27,1908-04-30,,,REDUCE APPS FOR AGR SURVEYS,42,9,Agriculture,,Budget Special Interest,,Agriculture,-0.594,-0.724,-0.14,0.179,0.0,0.824,-22.27,0.646
2017-02-02 23:33:55,RS0600028,60,Senate,28,1908-05-06,,,REG CHILD EMPLOY IN DC--EXEMPT CERTAIN BUSINESSES,33,30,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,D. C.,Civil Liberties,-0.115,0.993,0.045,0.086,0.067,0.556,-41.047,0.521
2017-02-02 23:33:55,RS0600029,60,Senate,29,1908-05-06,,,REG CHILD EMPLOY IN DC--BOYS OVER 14 WORK IN MERCHANTILE,30,27,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,D. C.,Civil Liberties,0.533,-0.846,0.072,0.104,0.185,0.614,-36.573,0.526
2017-02-02 23:33:55,RS0600030,60,Senate,30,1908-05-06,,,REG CHILD EMPLOY IN DC--JUDGE ISSUE PERMITS IN CERT. CASES,37,19,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,D. C.,Civil Liberties,0.789,-0.613,0.075,0.146,0.211,0.732,-35.267,0.533
2017-02-02 23:33:55,RS0600031,60,Senate,31,1908-05-11,,,INCREASE AGR APPS FOR MAINTAIN ROADS..PROTECT FORESTS,38,23,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.565,-0.825,-0.077,-0.244,0.261,0.721,-35.294,0.561
2017-02-02 23:33:55,RS0600032,60,Senate,32,1908-05-12,,,P.O. APPS--MAIL SERV RATES TO S AMER PHIL JAPAN CHINA,46,13,Shipping/Maritime,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.234,-0.136,-0.414,0.979,0.769,0.949,-6.774,0.892
2017-02-02 23:33:55,RS0600033,60,Senate,33,1908-05-13,,,AUTH RE-EMLIST OF NON-COMMISSIONED OFFS (PRC.),44,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,0.942,-0.254,-0.16,0.821,0.931,-15.552,0.806
2017-02-02 23:33:55,RS0600034,60,Senate,34,1908-05-13,,,AUTH RE-EMLIST OF NON-COMMISSIONED OFFS (PRC.),64,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.681,0.468,-0.137,0.173,0.0,0.914,-20.218,0.749
2017-02-02 23:33:55,RS0600035,60,Senate,35,1908-05-13,,,REG INTERST COMMERCE--SUSPEND LAW RE SHORT HAULS,31,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.453,0.535,-0.095,0.239,0.458,0.764,-28.82,0.592
2017-02-02 23:33:55,RS0600036,60,Senate,36,1908-05-15,,,AMEND NATIONAL BANK LAWS (PASS),50,24,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.049,-0.864,-0.142,0.001,0.625,0.878,-25.047,0.713
2017-02-02 23:33:55,RS0600037,60,Senate,37,1908-05-20,,,APPS TO IMP PUB BLDS--REDUCE AMT FOR PARIS EMBASSY SITE,18,38,Parks and Conservation,,Budget Special Interest,Foreign Policy Budget,Government Management,0.065,0.969,0.134,-0.063,0.5,0.839,-21.25,0.684
2017-02-02 23:33:55,RS0600038,60,Senate,38,1908-05-22,,,REG INTERST COMMERCE--SUSPEND TIMBER REGS FOR CARRIERS,23,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.243,-0.357,-0.378,1.343,0.826,0.932,-8.777,0.862
2017-02-02 23:33:55,RS0600039,60,Senate,39,1908-05-23,,,CONSTIT. AMEND--PERMIT SEN ELECTIONS BY DIRECT VOTE OF PEO,34,21,Constitutional Amendments,,Government Organization,,Government Management,0.66,0.543,-0.158,0.66,0.524,0.818,-19.334,0.704
2017-02-02 23:33:55,RS0600040,60,Senate,40,1908-05-23,,,EXTEND TIME FOR DAM CONSTRCUCT OVER RAINY RIV (PASS),49,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0600041,60,Senate,41,1908-05-23,,,TERRITORY AFFAIRS--NO LIQ LICENSE UNLESS MAJORITY VOTE,9,16,Voting Rights,Temperance and Liquor,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.689,-0.725,-0.214,-0.338,0.222,0.72,-13.286,0.588
2017-02-02 23:33:55,RS0600042,60,Senate,42,1908-05-27,,,RESURVEY TOWNSHIPS IN WYOMING,29,19,,,Budget Special Interest,,Government Management,0.137,-0.081,-0.089,-0.342,0.368,0.75,-23.351,0.615
2017-02-02 23:33:55,RS0600043,60,Senate,43,1908-05-29,,,AMEND NAT BANK LAWS (PRC.),46,1,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
