date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080307,108,Senate,307,2003-07-28,,On the Nomination,"Earl Leroy Yeakel III, of Texas, to be United States District Judge for the Western District of Texas",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080308,108,Senate,308,2003-07-29,,On the Cloture Motion,"Priscilla Richman Owen, of Texas, to be United States Circuit Judge for the Fifth Circuit",54,43,Judiciary,,Government Organization,,Government Management,-0.059,0.025,-0.738,0.215,1.0,1.0,-1.442,0.985
2017-02-04 08:34:39,RS1080309,108,Senate,309,2003-07-29,,On the Amendment,Energy Policy Act of 2003,32,66,Energy,,Regulation General Interest,,Government Management,-0.294,0.26,0.196,0.276,0.562,0.857,-32.555,0.717
2017-02-04 08:34:39,RS1080310,108,Senate,310,2003-07-29,,On the Amendment,Energy Policy Act of 2003,66,30,Energy,,Regulation General Interest,,Government Management,-0.374,0.278,-0.157,-0.302,0.367,0.802,-39.657,0.662
2017-02-04 08:34:39,RS1080311,108,Senate,311,2003-07-30,,On the Amendment,Energy Policy Act of 2003,48,50,Energy,,Regulation General Interest,,Government Management,-0.164,0.986,0.671,0.651,0.875,0.939,-11.932,0.885
2017-02-04 08:34:39,RS1080312,108,Senate,312,2003-07-30,,On the Cloture Motion,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",56,43,Judiciary,,Government Organization,,Government Management,-0.108,-0.003,-0.743,-0.183,0.977,0.99,-4.315,0.957
2017-02-04 08:34:39,RS1080313,108,Senate,313,2003-07-30,,On the Motion to Table,Energy Policy Act of 2003,53,44,Energy,,Regulation General Interest,,Government Management,-0.063,0.043,-0.643,-0.782,0.886,0.948,-7.981,0.921
2017-02-04 08:34:39,RS1080314,108,Senate,314,2003-07-30,,On the Motion to Table,Energy Policy Act of 2003,54,44,Energy,,Regulation General Interest,,Government Management,-0.214,0.677,-0.279,-0.314,0.841,0.929,-21.016,0.807
2017-02-04 08:34:39,RS1080315,108,Senate,315,2003-07-30,,On the Motion to Table,Energy Policy Act of 2003,50,48,Energy,,Regulation General Interest,,Government Management,-0.248,0.772,-0.237,-0.373,0.812,0.908,-28.067,0.751
2017-02-04 08:34:39,RS1080316,108,Senate,316,2003-07-31,,On the Cloture Motion,"William H. Pryor, Jr., of Alabama, to be United States Circuit Judge for the Eleventh Circuit",54,44,Judiciary,,Government Organization,,Government Management,-0.06,-0.002,-0.738,0.218,0.977,0.99,-1.441,0.985
2017-02-04 08:34:39,RS1080317,108,Senate,317,2003-07-31,,On Passage of the Bill,Energy Policy Act of 2003,84,14,Energy,,Regulation General Interest,Budget Special Interest,Government Management,-0.752,0.44,-0.315,-0.837,0.071,0.867,-25.55,0.77
2017-02-04 08:34:39,RS1080318,108,Senate,318,2003-07-31,,On Passage of the Bill,United States-Singapore Free Trade Agreement Implementation Act,67,32,Tariffs,,Regulation Special Interest,,Government Management,-0.363,-0.932,-0.117,0.07,0.25,0.758,-50.448,0.601
2017-02-04 08:34:39,RS1080319,108,Senate,319,2003-07-31,,On Passage of the Bill,United States-Chile Free Trade Agreement Implementation Act,66,32,Tariffs,,Regulation Special Interest,,Government Management,-0.3,-0.954,-0.115,0.032,0.344,0.786,-48.74,0.608
2017-02-04 08:34:39,RS1080320,108,Senate,320,2003-07-31,,On the Nomination,"James I. Cohn, of Florida, to be United States District Judge for the Southern District of Florida",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080321,108,Senate,321,2003-07-31,,On the Nomination,"Frank Montalvo, of Texas, to be United States District Judge for the Western District of Texas",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080322,108,Senate,322,2003-09-03,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",46,48,Education,Minorities (non-black),Domestic Social Policy,Budget Special Interest,Social Welfare,-0.065,-0.998,0.264,-0.182,0.913,0.957,-15.703,0.846
2017-02-04 08:34:39,RS1080323,108,Senate,323,2003-09-03,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",54,42,Education,,Budget Special Interest,,Government Management,-0.268,-0.964,0.21,-0.561,0.714,0.875,-29.495,0.735
2017-02-04 08:34:39,RS1080324,108,Senate,324,2003-09-03,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",42,54,Handicapped,Education,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.143,-0.99,0.383,-0.159,0.952,0.979,-9.622,0.905
2017-02-04 08:34:39,RS1080325,108,Senate,325,2003-09-04,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",46,49,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.052,-0.915,0.326,0.015,0.891,0.947,-11.752,0.884
2017-02-04 08:34:39,RS1080326,108,Senate,326,2003-09-04,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",52,43,Education,,Budget Special Interest,,Government Management,0.196,0.676,0.227,-0.062,0.767,0.895,-23.785,0.779
2017-02-04 08:34:39,RS1080327,108,Senate,327,2003-09-04,,On the Nomination,"Steven M. Colloton, of Iowa, to be United States Circuit Judge for the Eighth Circuit",95,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080328,108,Senate,328,2003-09-05,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",41,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.05,-0.023,0.657,-0.735,0.976,0.989,-2.829,0.968
2017-02-04 08:34:39,RS1080329,108,Senate,329,2003-09-05,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",43,46,Education,,Budget Special Interest,,Government Management,0.088,0.005,0.688,-0.586,0.977,0.989,-2.744,0.97
2017-02-04 08:34:39,RS1080330,108,Senate,330,2003-09-09,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",44,51,Education,,Budget Special Interest,,Government Management,-0.001,-0.081,0.675,-0.693,1.0,1.0,-0.474,0.995
2017-02-04 08:34:39,RS1080331,108,Senate,331,2003-09-09,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",49,46,Education,,Budget Special Interest,,Government Management,0.131,-0.221,0.334,-0.274,0.826,0.916,-11.689,0.884
2017-02-04 08:34:39,RS1080332,108,Senate,332,2003-09-09,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",43,51,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.045,-0.457,0.291,-0.044,0.93,0.968,-10.911,0.89
2017-02-04 08:34:39,RS1080333,108,Senate,333,2003-09-09,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",47,47,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.014,-0.639,0.385,-0.522,0.915,0.957,-9.218,0.907
2017-02-04 08:34:39,RS1080334,108,Senate,334,2003-09-10,CQ,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",54,46,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.158,-0.28,0.489,-0.039,0.891,0.95,-8.357,0.92
2017-02-04 08:34:39,RS1080335,108,Senate,335,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",44,53,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.087,-0.85,0.258,-0.086,0.909,0.959,-16.228,0.846
2017-02-04 08:34:39,RS1080336,108,Senate,336,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",49,46,Emergency Fuel Assistance,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.039,0.196,0.203,0.143,0.804,0.905,-23.128,0.784
2017-02-04 08:34:39,RS1080337,108,Senate,337,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",47,49,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.231,-0.973,0.456,-0.843,0.957,0.979,-8.806,0.912
2017-02-04 08:34:39,RS1080338,108,Senate,338,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",47,49,Education,,Budget Special Interest,,Government Management,0.103,0.41,0.734,-0.255,0.936,0.969,-4.402,0.955
2017-02-04 08:34:39,RS1080339,108,Senate,339,2003-09-10,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",51,44,Education,,Budget Special Interest,Regulation Special Interest,Government Management,0.113,0.399,0.422,0.184,0.886,0.947,-10.655,0.894
2017-02-04 08:34:39,RS1080340,108,Senate,340,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",46,49,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.077,0.996,0.328,-0.05,0.935,0.968,-12.006,0.881
2017-02-04 08:34:39,RS1080341,108,Senate,341,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",49,46,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.14,-0.04,0.281,-0.157,0.826,0.916,-13.696,0.866
2017-02-04 08:34:39,RS1080342,108,Senate,342,2003-09-10,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",28,67,Education,,Budget Special Interest,,Government Management,-0.221,0.163,0.22,-0.172,0.429,0.832,-28.116,0.744
2017-02-04 08:34:39,RS1080343,108,Senate,343,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",43,51,Education,,Budget Special Interest,,Government Management,-0.108,-0.994,0.427,-0.16,0.977,0.989,-6.094,0.937
2017-02-04 08:34:39,RS1080344,108,Senate,344,2003-09-10,,On the Amendment,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",7,87,"Children (aid, infant mortality, etc.)",Education,Domestic Social Policy,Budget Special Interest,Social Welfare,0.12,-0.993,-0.091,0.52,0.143,0.936,-21.366,0.797
2017-02-04 08:34:39,RS1080345,108,Senate,345,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",46,49,Public Health,,Budget Special Interest,,Government Management,-0.259,-0.966,0.348,-0.658,0.913,0.958,-13.662,0.866
2017-02-04 08:34:39,RS1080346,108,Senate,346,2003-09-10,,On the Motion,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",52,43,Public Health,Science and Technology,Budget Special Interest,,Government Management,0.211,-0.978,0.117,0.048,0.442,0.747,-47.807,0.605
2017-02-04 08:34:39,RS1080347,108,Senate,347,2003-09-10,,On Passage of the Bill,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",94,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080348,108,Senate,348,2003-09-16,CQ,On the Joint Resolution,A joint resolution disapproving the rule submitted by the Federal Communications Commission with respect to broadcast media ownership.,55,41,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.033,-0.999,0.188,-0.173,0.683,0.865,-30.759,0.726
2017-02-04 08:34:39,RS1080349,108,Senate,349,2003-09-16,,On the Motion,"Energy and Water Development Appropriations Act, 2004",53,41,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.481,-0.689,-0.474,0.902,0.957,-8.377,0.915
2017-02-04 08:34:39,RS1080350,108,Senate,350,2003-09-16,,On Passage of the Bill,"Energy and Water Development Appropriations Act, 2004",92,0,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080351,108,Senate,351,2003-09-17,wikipedia,On the Motion,Partial-Birth Abortion Ban Act of 2003,93,0,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080352,108,Senate,352,2003-09-17,,On the Nomination,"R. David Proctor, of Alabama, to be United States District Judge for the Northern District of Alabama",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080353,108,Senate,353,2003-09-17,,On the Nomination,"Sandra J. Feuerstein, of New York, to be United States District Judge for the Eastern District of New York",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080354,108,Senate,354,2003-09-22,,On the Nomination,"Glen E. Conrad, of Virginia, to be United States District Judge for the Western District of Virginia",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080355,108,Senate,355,2003-09-22,,On the Nomination,"Henry F. Floyd, of South Carolina, to be United States District Judge for the District of South Carolina",90,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080356,108,Senate,356,2003-09-23,,On the Motion,"Department of the Interior and Related Agencies Appropriations Act, 2004",49,45,Public Health,,Indian Affairs,Budget Special Interest,Government Management,0.332,0.942,0.471,-0.385,0.822,0.915,-14.29,0.859
2017-02-04 08:34:39,RS1080357,108,Senate,357,2003-09-23,,On the Nomination,"Kim R. Gibson, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080358,108,Senate,358,2003-09-23,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",92,4,,,Regulation Special Interest,,Government Management,0.128,0.992,0.094,0.489,0.0,0.958,-15.696,0.849
2017-02-04 08:34:39,RS1080359,108,Senate,359,2003-09-23,,On the Motion,"Department of the Interior and Related Agencies Appropriations Act, 2004",52,44,Parks and Conservation,Judiciary,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.183,-0.714,-0.353,-0.587,0.909,0.958,-14.663,0.858
2017-02-04 08:34:39,RS1080360,108,Senate,360,2003-09-23,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",53,43,,,Budget Special Interest,Government Organization,Government Management,-0.059,0.001,-0.497,-0.388,0.953,0.979,-7.623,0.924
2017-02-04 08:34:39,RS1080361,108,Senate,361,2003-09-23,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",44,52,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.02,0.046,0.363,0.388,0.932,0.969,-10.903,0.893
2017-02-04 08:34:39,RS1080362,108,Senate,362,2003-09-23,,On the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 2004",43,52,Public Health,,Indian Affairs,Budget Special Interest,Government Management,0.034,0.983,0.32,-0.076,0.953,0.979,-12.786,0.874
2017-02-04 08:34:39,RS1080363,108,Senate,363,2003-09-24,,On the Nomination,"Larry Alan Burns, of California, to be United States District Judge for the Southern District of California",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080364,108,Senate,364,2003-09-25,,On Passage of the Bill,"Department of Defense Appropriations Act, 2004",95,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080365,108,Senate,365,2003-09-25,,On Passage of the Bill,A bill to ratify the authority of the Federal Trade Commission to establish a do-not-call registry.,95,0,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080366,108,Senate,366,2003-09-25,,On the Nomination,"Dana Makoto Sabraw, of California, to be United States District Judge for the Southern District of California",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080367,108,Senate,367,2003-09-25,,On the Nomination,"Michael W. Mosman, of Oregon, to be United States District Judge for the District of Oregon",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080368,108,Senate,368,2003-09-29,,On the Nomination,"Carlos T. Bea, of California, to be United States Circuit Judge for the Ninth Circuit",87,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080369,108,Senate,369,2003-09-30,,On the Nomination,"Marcia A. Crone, of Texas, to be United States District Judge for the Eastern District of Texas",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080370,108,Senate,370,2003-09-30,,On the Nomination,"Ronald A. White, of Oklahoma, to be United States District Judge for the Eastern District of Oklahoma",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080371,108,Senate,371,2003-10-01,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",38,59,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,0.095,0.235,-0.005,0.763,0.907,-21.668,0.8
2017-02-04 08:34:39,RS1080372,108,Senate,372,2003-10-02,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",98,1,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080373,108,Senate,373,2003-10-02,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",57,42,Iran,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.142,0.036,-0.713,-0.468,0.881,0.949,-8.317,0.919
2017-02-04 08:34:39,RS1080374,108,Senate,374,2003-10-02,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",56,42,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-1.0,-0.383,-0.15,0.905,0.959,-11.875,0.886
2017-02-04 08:34:39,RS1080375,108,Senate,375,2003-10-02,,On the Nomination,"William Q. Hayes, of California, to be United States District Judge for the Southern District of California",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080376,108,Senate,376,2003-10-02,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",49,37,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,0.002,-0.69,0.595,0.946,0.977,-4.187,0.952
2017-02-04 08:34:39,RS1080377,108,Senate,377,2003-10-14,,On Passage of the Bill,Genetic Information Nondiscrimination Act of 2003,95,0,Public Health,Science and Technology,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080378,108,Senate,378,2003-10-14,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",47,48,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.01,1.0,0.386,0.132,0.936,0.968,-10.718,0.893
2017-02-04 08:34:39,RS1080379,108,Senate,379,2003-10-14,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",59,35,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.181,-0.282,-0.284,0.072,0.771,0.915,-19.067,0.816
2017-02-04 08:34:39,RS1080380,108,Senate,380,2003-10-14,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",58,39,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.398,0.885,-0.319,0.788,0.846,0.938,-19.189,0.821
2017-02-04 08:34:39,RS1080381,108,Senate,381,2003-10-15,,On the Motion,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",47,49,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,-0.476,0.204,-0.201,0.872,0.938,-20.395,0.809
2017-02-04 08:34:39,RS1080382,108,Senate,382,2003-10-15,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",45,52,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.169,0.877,-0.2,0.047,0.756,0.887,-29.659,0.737
2017-02-04 08:34:39,RS1080383,108,Senate,383,2003-10-15,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",97,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080384,108,Senate,384,2003-10-15,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",95,2,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080385,108,Senate,385,2003-10-16,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",57,42,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,-0.745,-0.408,-0.114,0.929,0.97,-11.627,0.889
2017-02-04 08:34:39,RS1080386,108,Senate,386,2003-10-16,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",65,34,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.236,-0.032,-0.739,-0.032,0.794,0.929,-15.534,0.855
2017-02-04 08:34:39,RS1080387,108,Senate,387,2003-10-16,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",97,1,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080388,108,Senate,388,2003-10-16,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",98,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080389,108,Senate,389,2003-10-16,CQ,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",51,48,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.158,0.617,0.163,-0.078,0.75,0.879,-33.879,0.71
2017-02-04 08:34:39,RS1080390,108,Senate,390,2003-10-17,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",96,3,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.591,-0.153,0.726,-0.049,0.0,0.97,-6.283,0.939
2017-02-04 08:34:39,RS1080391,108,Senate,391,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",55,44,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.766,-0.433,0.043,0.909,0.96,-9.308,0.91
2017-02-04 08:34:39,RS1080392,108,Senate,392,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",53,47,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.301,-0.954,-0.298,0.543,0.872,0.94,-19.394,0.824
2017-02-04 08:34:39,RS1080393,108,Senate,393,2003-10-17,,On the Amendment,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",99,0,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080394,108,Senate,394,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",56,43,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.137,0.142,-0.566,0.104,0.93,0.97,-8.881,0.914
2017-02-04 08:34:39,RS1080395,108,Senate,395,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",67,32,Iran,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,-0.241,-0.267,-0.347,-0.021,0.656,0.889,-23.54,0.788
2017-02-04 08:34:39,RS1080396,108,Senate,396,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",51,47,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.172,-0.967,-0.29,0.285,0.957,0.98,-12.845,0.877
2017-02-04 08:34:39,RS1080397,108,Senate,397,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",82,15,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.215,0.793,-0.247,0.304,0.267,0.887,-26.209,0.763
2017-02-04 08:34:39,RS1080398,108,Senate,398,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",49,46,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.001,-0.066,-0.675,0.691,1.0,1.0,-0.483,0.995
2017-02-04 08:34:39,RS1080399,108,Senate,399,2003-10-17,,On the Motion to Table,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",55,43,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.012,-0.145,-0.118,0.721,0.878,-36.331,0.69
2017-02-04 08:34:39,RS1080400,108,Senate,400,2003-10-17,,On Passage of the Bill,"Emergency Supplemental Appropriations for Iraq and Afghanistan Security and Reconstruction Act, 2004",87,12,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.411,0.128,-0.265,0.057,0.0,0.879,-24.253,0.783
2017-02-04 08:34:39,RS1080401,108,Senate,401,2003-10-20,,On the Nomination,"Margaret Catharine Rodgers, of Florida, to be United States District Judge for the Northern District of Florida",83,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080402,108,Senate,402,2003-10-21,CQwikipedia,On the Conference Report,Partial-Birth Abortion Ban Act of 2003,65,34,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.089,-0.318,-0.294,-0.726,0.735,0.909,-19.925,0.818
2017-02-04 08:34:39,RS1080403,108,Senate,403,2003-10-22,CQ,On Cloture on the Motion to Proceed,Class Action Fairness Act of 2003,59,39,Judiciary,,Regulation Special Interest,,Government Management,-0.373,-0.928,-0.599,0.902,0.846,0.939,-15.114,0.857
2017-02-04 08:34:39,RS1080404,108,Senate,404,2003-10-22,,On Passage of the Bill,CAN-SPAM Act of 2003,97,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
