date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400214,40,Senate,214,1868-03-16,,,APPS. FOR POSTAL OFFICE,21,25,,,Budget Special Interest,,Government Management,0.49,-0.871,0.149,0.362,0.476,0.761,-24.254838,0.59
2017-02-01 05:20:49,RS0400215,40,Senate,215,1868-03-17,,,EXEMPT CERTAIN MANUFACTURERS FROM AN INTERNAL TAX,22,20,Tax rates,,Budget Special Interest,,Government Management,0.052,0.999,0.199,0.142,0.35,0.69,-20.80324,0.609
2017-02-01 05:20:49,RS0400216,40,Senate,216,1868-03-18,,,EXEMPT STEAMSHIP MANUFACTURERS FROM AN INTERNAL TAX,19,20,Tax rates,,Budget Special Interest,,Government Management,0.278,-0.295,0.066,0.155,0.316,0.667,-24.7158,0.531
2017-02-01 05:20:49,RS0400217,40,Senate,217,1868-03-18,,,DRAWBACK ON IMPORTED HEMP COPPER AND CERTAIN IRON,18,25,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.085,-0.129,0.066,0.134,-0.056,0.558,-26.874814,0.535
2017-02-01 05:20:49,RS0400218,40,Senate,218,1868-03-18,,,DRAWBACK ON CERTAIN GOODS,12,32,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.207,0.511,0.156,-0.417,0.583,0.886,-13.067567,0.743
2017-02-01 05:20:49,RS0400219,40,Senate,219,1868-03-19,,,REPEAL SUGAR MANUFACTURERS FROM AN INTERNAL TAX,21,24,Tax rates,,Budget Special Interest,,Government Management,-0.453,0.892,0.046,0.098,0.143,0.6,-29.511463,0.519
2017-02-01 05:20:49,RS0400220,40,Senate,220,1868-03-19,,,TAX ON TURPENTINE COFFEE SPICES MUSTARD SUGAR...MANUFS,24,18,Tax rates,,Budget Special Interest,,Government Management,-0.384,0.836,0.045,0.223,0.167,0.643,-27.070197,0.525
2017-02-01 05:20:49,RS0400221,40,Senate,221,1868-03-19,,,REDUCE TAX ON PETROLEUM PRODUCTS AND BITUMINOUS SUBSTANCES,27,18,Tax rates,,Budget Special Interest,,Government Management,0.162,0.987,0.169,0.094,0.0,0.6,-23.972515,0.587
2017-02-01 05:20:49,RS0400222,40,Senate,222,1868-03-19,,,REDUCE TAX EXCEPT ON WINES SNUFF AND OTHER TOBACCO,10,32,Tax rates,,Budget Special Interest,,Government Management,0.936,0.326,-0.058,-0.037,0.0,0.762,-23.886854,0.566
2017-02-01 05:20:49,RS0400223,40,Senate,223,1868-03-19,,,EXEMPT CERTAIN MANUFACTURERS FROM AN INTERNAL TAX,35,3,Tax rates,,Budget Special Interest,,Government Management,0.98,0.131,0.118,0.149,0.0,0.921,-10.985652,0.749
2017-02-01 05:20:49,RS0400224,40,Senate,224,1868-03-20,,,ADJOURN,13,12,,,Internal Organization,,Miscellaneous Policy,0.131,-0.454,0.189,-0.325,0.583,0.8,-10.777423,0.65
2017-02-01 05:20:49,RS0400225,40,Senate,225,1868-03-21,,,APPS. PERMANENT ARMY BARRACKS AT BENICIA CA.,17,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.186,-0.002,0.054,-0.228,0.118,0.583,-21.657271,0.548
2017-02-01 05:20:49,RS0400226,40,Senate,226,1868-03-21,,,REDUCE ARMY TO 30000 MEN,11,27,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,0.103,0.475,0.263,0.636,0.895,-6.911605,0.834
2017-02-01 05:20:49,RS0400227,40,Senate,227,1868-03-21,,,APPS. PERMANENT ARMY BARRACKS AT BENICIA CA.,20,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.518,0.035,-0.194,0.15,0.575,-25.710414,0.526
2017-02-01 05:20:49,RS0400228,40,Senate,228,1868-03-21,,,REVISE RULES OF SENATE WHEN HIGH CRT. OF IMPEACHMENT,31,6,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.209,0.502,0.247,0.555,0.167,0.865,-9.59246,0.772
2017-02-01 05:20:49,RS0400229,40,Senate,229,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,28,20,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.117,0.072,-0.5,-0.6,0.6,0.833,-13.403794,0.756
2017-02-01 05:20:49,RS0400230,40,Senate,230,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEEDINGS,27,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.206,0.084,0.357,0.304,0.652,0.84,-17.693042,0.702
2017-02-01 05:20:49,RS0400231,40,Senate,231,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-NO EXCLUSION OF SENATORS,2,49,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.972,-0.236,-0.226,-0.367,0.0,0.961,-5.280337,0.902
2017-02-01 05:20:49,RS0400232,40,Senate,232,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,25,28,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.399,-0.843,0.277,0.475,0.56,0.792,-22.984009,0.648
2017-02-01 05:20:49,RS0400233,40,Senate,233,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,12,41,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.004,-0.032,0.689,0.663,0.917,0.981,-4.925337,0.911
2017-02-01 05:20:49,RS0400234,40,Senate,234,1868-03-23,,,TRIAL OF A. JOHNSON PRES. OF U.S.-DET. DATE,29,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.179,0.129,0.266,0.346,0.565,0.808,-21.35297,0.663
2017-02-01 05:20:49,RS0400235,40,Senate,235,1868-03-24,,,TRIAL OF A. JOHNSON PRES. OF U.S.-DET DATE,28,24,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.144,0.06,-0.491,-0.555,0.708,0.865,-16.011796,0.735
2017-02-01 05:20:49,RS0400236,40,Senate,236,1868-03-24,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,9,42,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.456,0.89,-0.119,-0.08,0.111,0.843,-23.257494,0.634
2017-02-01 05:20:49,RS0400237,40,Senate,237,1868-03-24,,,SET PROCEDURE FOR PRESENTATION OF BILLS TO PRESIDENT,29,12,,,Domestic Social Policy,,Civil Liberties,-0.292,-0.957,-0.183,0.27,0.417,0.829,-14.112759,0.709
2017-02-01 05:20:49,RS0400238,40,Senate,238,1868-03-25,,,TREATY W. PRUSSIA REGARDING CITIZENSHIP OF EMIGRANTS,8,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.842,-0.54,-0.149,-0.598,0.125,0.759,-11.561452,0.671
2017-02-01 05:20:49,RS0400239,40,Senate,239,1868-03-25,,,AUTH. CONSTRUCTION OF R&R FROM ST. JOSEPH MO.-ACKERSON KA.,20,17,,,Budget Special Interest,,Government Management,0.743,-0.462,-0.057,-0.627,0.294,0.676,-18.636861,0.604
2017-02-01 05:20:49,RS0400240,40,Senate,240,1868-03-25,,,CONSTRUCTION OF R&R FROM ST. JOSEPH MO.-ACKERSON KA(PROC),17,26,,,Budget Special Interest,,Government Management,0.214,-0.031,-0.194,-0.7,0.588,0.837,-16.209849,0.686
2017-02-01 05:20:49,RS0400241,40,Senate,241,1868-03-25,,,AMEND JUDICIARY ACT,15,31,Judiciary,,Government Organization,,Government Management,0.06,-0.004,0.493,0.21,0.733,0.913,-7.970356,0.841
2017-02-01 05:20:49,RS0400242,40,Senate,242,1868-03-26,,,ADJOURN,7,18,,,Internal Organization,,Miscellaneous Policy,0.726,-0.247,-0.178,-1.07,0.429,0.84,-6.596637,0.768
2017-02-01 05:20:49,RS0400243,40,Senate,243,1868-03-26,,,TREATY W. PRUSSIA REGARDING CITIZENSHIP OF EMIGRANTS,16,29,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.477,-0.287,0.103,-0.581,0.562,0.844,-20.219325,0.638
2017-02-01 05:20:49,RS0400244,40,Senate,244,1868-03-26,,,RATIFY TREATY W/ PRUSSIA,39,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.838,-0.453,-0.364,1.345,0.25,0.872,-11.982851,0.775
2017-02-01 05:20:49,RS0400245,40,Senate,245,1868-03-26,,,AMEND JUDICIARY ACT,35,11,Judiciary,,Government Organization,,Government Management,-0.032,0.32,-0.711,-0.394,0.909,0.978,-3.913442,0.918
2017-02-01 05:20:49,RS0400246,40,Senate,246,1868-03-27,,,ELIMINATE PROVISION FOR CERTAIN PEOPLE IN NAVY YARDS,23,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.301,0.37,0.499,0.259,0.375,0.839,-9.61433,0.733
2017-02-01 05:20:49,RS0400247,40,Senate,247,1868-03-27,,,REDUCE NAVY TO 8500,19,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.564,0.016,0.037,0.071,0.606,-22.163638,0.511
2017-02-01 05:20:49,RS0400248,40,Senate,248,1868-03-28,,,EXEMPT CERTAIN MAN. FROM INTERNAL TAX,25,11,Tax rates,,Budget Special Interest,,Government Management,-0.081,0.997,0.073,0.233,-0.182,0.639,-20.247989,0.57
2017-02-01 05:20:49,RS0400249,40,Senate,249,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,25,25,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.038,0.999,0.076,0.073,0.12,0.56,-32.262007,0.525
2017-02-01 05:20:49,RS0400250,40,Senate,250,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,32,18,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.121,0.717,0.283,0.315,0.5,0.82,-20.068764,0.669
2017-02-01 05:20:49,RS0400251,40,Senate,251,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,22,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.188,0.071,-0.652,-0.745,0.636,0.833,-14.456525,0.74
2017-02-01 05:20:49,RS0400252,40,Senate,252,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,20,30,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.167,0.41,-0.318,-0.31,0.6,0.84,-18.829224,0.686
2017-02-01 05:20:49,RS0400253,40,Senate,253,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,31,19,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.192,0.344,0.306,0.295,0.526,0.82,-18.971054,0.684
2017-02-01 05:20:49,RS0400254,40,Senate,254,1868-03-31,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,21,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.182,0.078,-0.675,-0.795,0.667,0.854,-13.283106,0.758
2017-02-01 05:20:49,RS0400255,40,Senate,255,1868-04-01,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION BURLEIGH,39,11,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.021,0.067,-0.693,-0.654,0.909,0.98,-4.935905,0.906
2017-02-01 05:20:49,RS0400256,40,Senate,256,1868-04-01,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION BUTLER,28,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.101,0.142,-0.515,-0.727,0.455,0.76,-15.738519,0.73
2017-02-01 05:20:49,RS0400257,40,Senate,257,1868-04-01,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,20,29,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.176,0.984,0.219,-0.084,0.6,0.837,-18.890041,0.68
2017-02-01 05:20:49,RS0400258,40,Senate,258,1868-04-01,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,22,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.13,0.403,-0.346,-0.366,0.5,0.776,-18.863707,0.68
2017-02-01 05:20:49,RS0400259,40,Senate,259,1868-04-02,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,27,17,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.097,0.068,-0.458,-0.666,0.529,0.818,-14.943452,0.712
2017-02-01 05:20:49,RS0400260,40,Senate,260,1868-04-02,,,ADJOURN,22,22,,,Internal Organization,,Miscellaneous Policy,0.218,0.028,0.29,0.121,0.5,0.75,-18.505901,0.657
2017-02-01 05:20:49,RS0400261,40,Senate,261,1868-04-03,,,TRIAL OF A. JOHNSON PRES. OF U.S. (ADJ),19,28,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.041,-0.999,0.224,-0.11,0.421,0.766,-18.26987,0.678
2017-02-01 05:20:49,RS0400262,40,Senate,262,1868-04-03,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,35,11,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.054,-0.011,-0.185,-0.01,0.455,0.87,-13.925195,0.739
2017-02-01 05:20:49,RS0400263,40,Senate,263,1868-04-03,,,DET. LENGTH OF ADJOURNMENT,16,29,,,Internal Organization,,Miscellaneous Policy,-0.007,-1.0,0.163,-0.047,0.562,0.844,-19.931423,0.642
2017-02-01 05:20:49,RS0400264,40,Senate,264,1868-04-03,,,ADJOURN,19,20,,,Internal Organization,,Miscellaneous Policy,0.931,0.114,-0.01,0.087,0.0,0.513,-26.740422,0.504
2017-02-01 05:20:49,RS0400265,40,Senate,265,1868-04-04,,,TRIAL OF A. JOHNSON PRES. OF U.S.- (ADJ),37,10,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.312,0.645,0.255,0.155,0.2,0.83,-17.05179,0.696
2017-02-01 05:20:49,RS0400266,40,Senate,266,1868-04-04,,,ADMIT AGENT OF ASSOCIATED PRESS ONTO SENATE FLOOR,26,16,,,Internal Organization,,Miscellaneous Policy,0.56,-0.256,0.013,-0.381,0.25,0.714,-23.769328,0.568
2017-02-01 05:20:49,RS0400267,40,Senate,267,1868-04-06,,,REDUCE NAVY TO 8500 TO 7500,23,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.538,-0.842,-0.008,-0.052,-0.05,0.512,-29.704549,0.501
2017-02-01 05:20:49,RS0400268,40,Senate,268,1868-04-07,,,EXTEND D.C. CHARTER,27,17,,,D. C.,Government Organization,Government Management,0.011,1.0,-0.184,-0.084,0.294,0.727,-20.792556,0.623
2017-02-01 05:20:49,RS0400269,40,Senate,269,1868-04-07,,,REGULATE APPT. OF CERTAIN OFFICERS IN D.C.,29,10,,,Government Organization,,Government Management,0.061,-0.188,-0.706,-0.53,0.9,0.974,-3.740703,0.909
2017-02-01 05:20:49,RS0400270,40,Senate,270,1868-04-07,,,REGULATE APPT. OF CERTAIN OFFICERS IN D.C.,36,9,,,Government Organization,,Government Management,-0.033,0.275,-0.699,-0.528,0.889,0.978,-4.051645,0.914
2017-02-01 05:20:49,RS0400271,40,Senate,271,1868-04-07,,,REDUCE SIZE OF NAVY,13,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.246,-0.969,-0.03,0.126,0.077,0.707,-24.523669,0.55
2017-02-01 05:20:49,RS0400272,40,Senate,272,1868-04-08,,,BILL ON QUALIFICATION OF U.S. JURORS,37,8,Judiciary,,Government Organization,,Government Management,-0.484,-0.346,-0.135,0.188,0.375,0.889,-14.794784,0.72
2017-02-01 05:20:49,RS0400273,40,Senate,273,1868-04-08,,,GO INTO EXEC. SESSION,22,19,,,Internal Organization,,Miscellaneous Policy,-0.248,0.969,-0.035,-0.041,0.158,0.61,-27.543361,0.511
2017-02-01 05:20:49,RS0400274,40,Senate,274,1868-04-09,,,ADJOURN,2,35,,,Internal Organization,,Miscellaneous Policy,-0.405,0.414,0.36,-1.459,0.5,0.973,-2.378526,0.938
2017-02-01 05:20:49,RS0400275,40,Senate,275,1868-04-09,,,ADJOURN,14,35,,,Internal Organization,,Miscellaneous Policy,0.029,-0.352,0.11,0.166,0.286,0.796,-23.640935,0.617
2017-02-01 05:20:49,RS0400276,40,Senate,276,1868-04-10,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION L. THOMAS,42,10,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.306,0.394,0.707,0.582,0.5,0.904,-11.167451,0.807
2017-02-01 05:20:49,RS0400277,40,Senate,277,1868-04-10,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION L. THOMAS,23,28,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.163,0.063,0.344,0.232,0.565,0.804,-17.883246,0.704
2017-02-01 05:20:49,RS0400278,40,Senate,278,1868-04-10,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION L. THOMAS,22,29,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.167,0.02,0.349,0.237,0.545,0.804,-18.007192,0.703
2017-02-01 05:20:49,RS0400279,40,Senate,279,1868-04-10,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION L. THOMAS,7,44,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.006,1.0,0.129,-0.276,0.429,0.922,-11.74309,0.794
2017-02-01 05:20:49,RS0400280,40,Senate,280,1868-04-10,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION L. THOMAS,25,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.21,0.007,0.392,0.107,0.68,0.846,-17.284915,0.717
2017-02-01 05:20:49,RS0400281,40,Senate,281,1868-04-10,,,ADJOURN,25,27,,,Internal Organization,,Miscellaneous Policy,0.198,-0.162,0.203,0.018,0.52,0.769,-24.636358,0.623
2017-02-01 05:20:49,RS0400282,40,Senate,282,1868-04-10,,,ADJOURN,20,32,,,Internal Organization,,Miscellaneous Policy,0.128,0.021,0.275,0.14,0.6,0.846,-18.033214,0.707
2017-02-01 05:20:49,RS0400283,40,Senate,283,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,38,10,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.147,0.986,-0.087,0.109,-0.1,0.771,-21.76633,0.635
2017-02-01 05:20:49,RS0400284,40,Senate,284,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION W. SHERMAN,15,35,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.127,-0.974,0.261,0.135,0.533,0.86,-15.606178,0.732
2017-02-01 05:20:49,RS0400285,40,Senate,285,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION W. SHERMAN,18,32,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.265,-0.921,0.31,0.333,0.444,0.8,-16.803943,0.715
2017-02-01 05:20:49,RS0400286,40,Senate,286,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,34,17,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.23,0.643,0.231,0.16,0.235,0.745,-23.023771,0.637
2017-02-01 05:20:49,RS0400287,40,Senate,287,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION W. SHERMAN,26,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.223,0.063,0.332,0.226,0.591,0.813,-18.444139,0.681
2017-02-01 05:20:49,RS0400288,40,Senate,288,1868-04-13,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION W. SHERMAN,26,25,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.226,-0.021,0.328,0.094,0.68,0.843,-19.526621,0.682
2017-02-01 05:20:49,RS0400289,40,Senate,289,1868-04-14,,,APPT. A. SPAULDING INTERNAL REVENUE COLLECTOR OF N.Y.,11,25,,,Government Organization,,Government Management,-0.473,-0.851,0.096,-0.133,0.364,0.806,-19.107387,0.588
2017-02-01 05:20:49,RS0400290,40,Senate,290,1868-04-14,,,APPT. K. WHALEY CUSTOMS COLLECTOR BRAZOS DE SANTIAGO TEXAS,22,19,,,Government Organization,,Government Management,-0.16,-0.987,0.144,-0.352,0.474,0.756,-20.516656,0.606
2017-02-01 05:20:49,RS0400291,40,Senate,291,1868-04-14,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,19,27,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.43,0.903,0.047,-0.134,-0.105,0.543,-29.993796,0.521
2017-02-01 05:20:49,RS0400292,40,Senate,292,1868-04-14,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,34,15,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.446,0.835,-0.071,-0.048,-0.067,0.673,-28.95687,0.554
2017-02-01 05:20:49,RS0400293,40,Senate,293,1868-04-14,,,TRIAL OF A. JOHNSON PRES. OF U.S.-PROCEDURE OF TRIAL,24,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.249,0.006,-0.449,0.114,0.625,0.82,-15.938085,0.727
2017-02-01 05:20:49,RS0400294,40,Senate,294,1868-04-15,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,36,15,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.229,0.482,0.339,0.345,0.467,0.843,-17.898183,0.704
2017-02-01 05:20:49,RS0400295,40,Senate,295,1868-04-16,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,33,11,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.222,0.975,-0.05,0.168,0.0,0.75,-23.544012,0.586
2017-02-01 05:20:49,RS0400296,40,Senate,296,1868-04-16,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,29,21,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.241,0.056,0.297,0.147,0.429,0.76,-20.217416,0.667
2017-02-01 05:20:49,RS0400297,40,Senate,297,1868-04-16,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,27,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.221,0.053,0.342,0.177,0.652,0.84,-18.359926,0.693
2017-02-01 05:20:49,RS0400298,40,Senate,298,1868-04-16,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,27,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.238,-0.11,0.333,0.112,0.609,0.82,-18.789235,0.687
2017-02-01 05:20:49,RS0400299,40,Senate,299,1868-04-16,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,9,37,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.057,0.087,0.443,0.451,0.667,0.935,-5.724366,0.883
2017-02-01 05:20:49,RS0400300,40,Senate,300,1868-04-17,,,TRIAL OF A. JOHNSON PRES. OF U.S.-SENATE MEETING TIMES,13,30,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.223,0.444,-0.205,-0.314,0.231,0.767,-18.840243,0.645
2017-02-01 05:20:49,RS0400301,40,Senate,301,1868-04-17,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,29,14,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.129,0.038,-0.685,-0.351,0.786,0.93,-8.833136,0.814
2017-02-01 05:20:49,RS0400302,40,Senate,302,1868-04-17,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,26,23,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.229,0.029,0.329,0.056,0.609,0.816,-19.45358,0.672
2017-02-01 05:20:49,RS0400303,40,Senate,303,1868-04-18,,,TRIAL OF A. JOHNSON PRES. OF U.S.-,20,29,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.161,-0.114,0.724,0.345,0.7,0.878,-9.995539,0.815
2017-02-01 05:20:49,RS0400304,40,Senate,304,1868-04-18,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,22,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.198,-0.257,0.736,0.319,0.773,0.896,-10.019344,0.812
2017-02-01 05:20:49,RS0400305,40,Senate,305,1868-04-18,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,19,30,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.129,0.051,0.581,0.303,0.737,0.898,-11.797927,0.786
2017-02-01 05:20:49,RS0400306,40,Senate,306,1868-04-18,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION WELLES,18,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.142,0.01,0.655,0.5,0.611,0.841,-11.1354,0.776
2017-02-01 05:20:49,RS0400307,40,Senate,307,1868-04-18,,,TRIAL OF A. JOHNSON PRES. OF U.S.-QUESTION RANDELL,20,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.185,-0.166,0.735,0.342,0.7,0.87,-9.75932,0.809
2017-02-01 05:20:49,RS0400308,40,Senate,308,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-ADMIT EVIDENCE,14,35,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.93,0.368,-0.013,-0.338,0.0,0.714,-29.026936,0.553
2017-02-01 05:20:49,RS0400309,40,Senate,309,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,26,20,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.231,-0.048,0.214,0.142,0.35,0.717,-21.61696,0.625
2017-02-01 05:20:49,RS0400310,40,Senate,310,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,20,26,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.091,-0.972,0.149,-0.166,0.45,0.761,-22.10587,0.618
2017-02-01 05:20:49,RS0400311,40,Senate,311,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,24,25,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.171,0.029,-0.246,-0.222,0.583,0.796,-20.591717,0.657
2017-02-01 05:20:49,RS0400312,40,Senate,312,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,13,37,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.091,-0.996,0.052,0.11,0.0,0.74,-27.601333,0.576
2017-02-01 05:20:49,RS0400313,40,Senate,313,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,29,20,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.127,0.861,0.296,0.222,0.6,0.837,-20.574232,0.657
2017-02-01 05:20:49,RS0400314,40,Senate,314,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,18,31,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,-0.496,-0.869,0.078,-0.128,0.278,0.735,-28.272241,0.562
2017-02-01 05:20:49,RS0400315,40,Senate,315,1868-04-20,,,TRIAL OF A. JOHNSON PRES. OF U.S.-TRIAL PROCEDURE,28,22,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,0.344,-0.939,0.184,0.145,0.545,0.8,-25.93836,0.595
