date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630413,63,Senate,413,1914-09-08,,43,2,TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT TO H. R. 15613; NO QUORUM VOTING.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.663,-0.749,0.22,0.026,0.0,0.956,-6.000355,0.875
2017-01-22 15:22:52,RS0630414,63,Senate,414,1914-09-08,,46,2,TO PROCEED THE CONSIDERATION OF CONFERENCE REPORT TO H. R. 15613.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.672,-0.741,0.225,0.036,0.0,0.958,-6.076472,0.881
2017-01-22 15:22:52,RS0630415,63,Senate,415,1914-09-08,,2,43,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H. R. 15613. (P.14793-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,-0.092,0.996,-0.08,-0.592,0.0,0.956,-5.865328,0.878
2017-01-22 15:22:52,RS0630416,63,Senate,416,1914-09-08,,41,5,TO AGREE TO THE CONFERENCE REPORT ON H. R. 15613; NO QUORUM VOTING.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.381,-0.035,0.688,-0.559,1.0,1.0,-0.918394,0.98
2017-01-22 15:22:52,RS0630417,63,Senate,417,1914-09-08,,39,4,TO AGREE TO THE CONFERENCE REPORT ON H. R. 15613; NO QUORUM VOTING.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.391,-0.024,0.704,-0.442,1.0,1.0,-0.922742,0.979
2017-01-22 15:22:52,RS0630418,63,Senate,418,1914-09-08,,42,5,TO AGREE TO THE CONFERENCE REPORT ON H. R. 15613; NO QUORUM VOTING.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.34,-0.024,0.665,-0.717,0.8,0.979,-1.927386,0.96
2017-01-22 15:22:52,RS0630419,63,Senate,419,1914-09-08,,46,5,TO AGREE TO THE CONFERENCE REPORT ON H. R. 15613.  (P.14765- 1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Government Organization,Government Management,0.341,-0.022,0.672,-0.723,0.8,0.98,-1.923414,0.963
2017-01-22 15:22:52,RS0630420,63,Senate,420,1914-09-10,,16,31,"TO AMEND S. 6398, A BILL AMENDING A SECTION OF AN ACT APPRO- VED MAY 30, 1908, AMENDING THE NATIONAL BANKING LAWS, BY RE- DUCING THE RATE OF INTEREST ON GOVERNMENT LOANS TO BANKS FROM 3% TO 2%; NO QUORUM VOTING.  (P.14907-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.133,-0.363,0.08,0.358,0.562,0.851,-20.727365,0.643
2017-01-22 15:22:52,RS0630421,63,Senate,421,1914-09-10,,15,33,"TO AMEND S. 6398, BY REDUCING THE RATE OF INTEREST ON GOVERNMENT LOANS TO BANKS FROM 3% TO 2%; NO QUORUM VOTING. (P.14907-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.251,-0.732,0.137,0.8,0.467,0.833,-16.133978,0.715
2017-01-22 15:22:52,RS0630422,63,Senate,422,1914-09-10,,16,34,"TO AMEND S. 6398, BY REDUCING THE RATE OF INTEREST ON GOVERNMENT LOANS TO BANKS FROM 3% TO 2%.  (P.14907-1)",Banking and Finance,,Budget Special Interest,,Government Management,-0.04,-0.496,0.072,0.343,0.375,0.8,-23.075589,0.63
2017-01-22 15:22:52,RS0630423,63,Senate,423,1914-09-11,,33,20,"TO AMEND S. 6398, BY ADDING AN ADDITIONAL SECTION TO THE BILL EXTENDING THE BENEFITS AND PROVISIONS OF THE VREELAND- ALDRICH ACT, APPROVED MAY 30, 1908 TO ALL STATE BANKS AND TRUST COMPANIES WHO HAVE CAPITAL STOCK OF $25,000.00 AND 20% SURPLUS; PAYING TA UPON NOTES ISSUED AS PROVIDED IN ABOVE ACT BUT SHALL NOT SUBJECT THEM TO PROVISION OF ACT APPROVED FEBRUARY 8, 1875, AMENDING EXISTING CUSTOMS AND INTERNAL REVENUE LAWS",Banking and Finance,,Budget Special Interest,,Government Management,0.079,-0.995,0.069,-0.035,0.25,0.717,-31.650147,0.55
2017-01-22 15:22:52,RS0630424,63,Senate,424,1914-09-11,,11,40,"TO AMEND S. 6398, BY ADDING A NEW SECTION AUTHORIZING THE TEXAS, ARKANSAS, OKLAHMOMA, LOUISIANA, MISSISSIPPI, ALABAMA, GEORGIA, FLORIDA, SOUTH CAROLINA, NORTH CAROLINA AND TENNES- SEE NATIONAL BANKS TO LEND MONEY TO THE COTTON PRODUCERS AT RATE OF INTERET NOT TO EXCEED 6% PER YEAR",Banking and Finance,,Budget Special Interest,,Government Management,-0.333,-0.381,0.172,0.16,0.182,0.824,-20.055283,0.675
2017-01-22 15:22:52,RS0630425,63,Senate,425,1914-09-11,,31,15,"TO TABLE AN AMENDMENT TO S. 6398, WHICH AMENDMENT ALLOWES NATIONAL BANKS TO AVAIL THEMSELVES OF STATES LOANS PROVIDING THE GUARANTEE AND SECURING OF DEPOSITS; NO QUORUM VOTING. (P.14988-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.465,-0.008,0.083,0.952,0.467,0.826,-15.751065,0.71
2017-01-22 15:22:52,RS0630426,63,Senate,426,1914-09-11,,35,17,"TO TABLE AN AMENDMENT TO S. 6398, WHICH AMENDMENT PROVIDES THAT NATIONAL BANKS MAY AVAIL THEMSELVES OF STATE LAWS PRO- VIDING FOR THE SECURING OF DEPOSITS AND GUARENTEE OF SUCH DEPOSITS.  (P.14988-1, 14991-1)",Banking and Finance,,Budget Special Interest,,Government Management,0.328,0.051,0.066,0.894,0.412,0.808,-18.339778,0.703
2017-01-22 15:22:52,RS0630427,63,Senate,427,1914-09-17,,29,24,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H. R. 13811, WHICH DECISION PROVIDES THAT ONE SENATOR HAVING THE FLOOR CANNOT YIELD TO ANOTHER SENATOR UPON OBJECTION.  (P.15258-2, 15259-1)",Public Works,,Budget Special Interest,,Government Management,-0.096,-0.053,0.226,0.106,0.792,0.906,-14.769944,0.757
2017-01-22 15:22:52,RS0630428,63,Senate,428,1914-09-18,,18,37,"TO DECIDE POINT OF ORDER A MOTION MADE DURING DEBATE ON H. R. 13811, WHICH PROVIDES THAT A SENATOR HAVING POSSESSION OF THE FLOOR COULD NOT YIELD FOR A QUESTION UNLESS BY UNANIMOUS CONSENT.  (P.15327-1)",Public Works,,Budget Special Interest,,Government Management,-0.304,0.073,0.19,0.012,0.278,0.764,-25.313349,0.631
2017-01-22 15:22:52,RS0630429,63,Senate,429,1914-09-18,,34,4,"TO TABLE A MOTION TO RECOMMIT H. R. 13811, WITH INSTRUCTION; NO QUORUM VOTING.  (P.15335-1,2)",Public Works,,Budget Special Interest,,Government Management,0.435,-0.558,0.218,0.247,0.5,0.947,-5.980574,0.854
2017-01-22 15:22:52,RS0630430,63,Senate,430,1914-09-18,,45,5,"TO TABLE A MOTION TO RECOMMIT H. R. 13811 WITH INSTRUCTION; NO QUORUM VOTING.  (P.15335-1,2)",Public Works,,Budget Special Interest,,Government Management,-0.682,0.732,0.028,0.929,0.0,0.9,-10.550909,0.81
2017-01-22 15:22:52,RS0630431,63,Senate,431,1914-09-18,,41,7,"TO TABLE A MOTION TO RECOMMIT H. R. 13811, WITH INSTRUC- TIONS.  (P.15335-1,2)",Public Works,,Budget Special Interest,,Government Management,0.634,-0.638,0.325,0.725,0.571,0.938,-9.182016,0.826
2017-01-22 15:22:52,RS0630432,63,Senate,432,1914-09-21,,11,40,"TO AGREE TO THE AMENDMENT TO H. R. 13811, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $155,000.00 FOR THE IMPROVE- MENT OF TRINITY RIVER IN TEXAS.  (P.15466-2)",Public Works,,Budget Special Interest,,Government Management,-0.91,0.406,0.021,-1.102,0.273,0.843,-15.022079,0.745
2017-01-22 15:22:52,RS0630433,63,Senate,433,1914-09-21,,27,22,"TO RECOMMIT H. R. 13811 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A SUBSTITUTE APPROPRIATING AN AMOUNT NOT IN EXCESS OF $20,000,000.00 TO BE APPORTIONED BY THE CHIEF OF ENGINEERS UNDER THE DIRECTION OF THE SECRETARY OF WAR.  (P.15469-2)",Public Works,,Budget Special Interest,,Government Management,-0.768,-0.407,0.042,-0.61,0.273,0.673,-28.684075,0.557
2017-01-22 15:22:52,RS0630434,63,Senate,434,1914-09-22,,19,32,"TO AMEND H. R. 13811, BY APPROPRIATING $60,000 FOR THE EX- PENSES AND SALARY ($5,000 EACH, ANNUALLY) OF THREE PRESI- DENTIAL APPOINTEES WHO SHALL FORM A COMMITTEE TO INVESTIGATE AND REPORT TO CONGRESS THE DAMAGE TO LAND ON THE MISSISSIPPI RIVER RESULTINGFROM THE DESTRUCTION OF LEVEES AND FROM FLOODS",Public Works,,Budget Special Interest,,Government Management,-0.59,-0.773,0.094,-0.203,0.0,0.627,-32.256113,0.531
2017-01-22 15:22:52,RS0630435,63,Senate,435,1914-09-23,,31,21,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING, IN THE WAR AND NAVY DEPARTMENTS RESPECTIVELY, A ROLL DESIGN- ATED IS, ""THE CIVIL WAR VOLUNTEER OFFICERS, RETIRED LIST"", AUTHORIZING THE PLACING THEREON OF CERTAIN SURVIVING OFFI- CERS, WHO SERVE IN THE U",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.104,-0.405,-0.102,-0.54,0.476,0.788,-21.572397,0.66
2017-01-22 15:22:52,RS0630436,63,Senate,436,1914-09-25,,36,14,"TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT, TO H. R. 15657.  (P.15663-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.103,-0.766,0.193,0.056,0.643,0.9,-14.918686,0.742
2017-01-22 15:22:52,RS0630437,63,Senate,437,1914-09-25,,12,36,"TO AMEND TO COMMITTEE OF THE WHOLE SECTION 2 OF H. R. 14233 (38 STAT. L. 741, APP. 10/20/1914), A BILL PROVIDING FOR THE LEASING OF COAL LANDS IN ALASKA, BY SUBSTITUTING A NEW SECTION THEREFOR WHICH GIVES THE PRESIDENT OF THE UNITED STATES CONTROL OF ONEHALF OF ALL THE COAL LANDS AND THEIR COAL DEPOSITS IN ALASKA INSTEAD OF LIMITED AREAS IN THE BERING RIVER FIELD SAID THE MATANUSKA FIELD AND IN ONE HALF OF THE REMAINDER OF SUCH LANDS IN ALASKA; AUTHORIZING AND DIRECTING HIM TO RESERVE ONE HALF OF ALL OF ...",Public Lands,,Budget Special Interest,,Government Management,-0.95,-0.079,0.204,-2.114,0.417,0.854,-15.07301,0.731
2017-01-22 15:22:52,RS0630438,63,Senate,438,1914-09-25,,12,35,"TO AMEND IN COMMITTEE OF THE WHOLE AMENDMENT TO H. R. 14233 (38 STAT. 741, 10/20/1914), A BILL PROVIDING FOR THE LEASING OF COAL LANDS IN ALASKA, BY PROHIBITING SUBLEASING OF COAL LANDS, USING THEM FOR SPECULATIVE PURPOSES; GIVING THE GOVERNMENT POWER TOTAKE POSSESSION IF LANDS ARE HELD BY A MONOPOLY, PREVENTING THE OWNERSHIP OR CONTROL OF MORE THAN 2,560 ACRES BY CANCELLING IT LEASES",Public Lands,,Budget Special Interest,,Government Management,-0.917,0.382,-0.011,-1.522,0.5,0.872,-13.988633,0.743
2017-01-22 15:22:52,RS0630439,63,Senate,439,1914-09-26,,16,23,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 392.  (P.15793 -2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.99,0.154,0.302,0.25,0.692,-17.317588,0.641
2017-01-22 15:22:52,RS0630440,63,Senate,440,1914-09-26,,17,20,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 392.  (P.15794 -2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.605,0.162,0.397,0.529,0.784,-13.812489,0.688
2017-01-22 15:22:52,RS0630441,63,Senate,441,1914-09-26,,24,18,"TO ADJOURN, A MOTION MADE DURING DEBATE ON S. 392.  (P.15795 -1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,-0.321,0.223,0.253,0.667,0.857,-14.127092,0.714
2017-01-22 15:22:52,RS0630442,63,Senate,442,1914-10-05,,29,35,TO RECOMMIT TO THE CONFERENCE COMMITTEE A REPORT ON H. R. 15657.  (P.16168-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.298,-0.44,-0.183,-0.578,0.759,0.891,-17.116597,0.765
2017-01-22 15:22:52,RS0630443,63,Senate,443,1914-10-05,,38,26,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE TO H. R. 15657, WHICH REPORT PROPOSES TO RECEDE FROM 14 AMENDMENTS AGREED TO BY HOUSE.  (P.15637-2, 16170-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.474,-0.86,0.463,1.129,0.885,0.953,-8.191501,0.88
2017-01-22 15:22:52,RS0630444,63,Senate,444,1914-10-10,,27,23,"TO DECIDE A POINT OF ORDER, MADE DURING DEBATE ON H. R. 14233 (38 STAT. 741, 10/20/1914), A BILL PROVIDING FOR THE LEASING OF COAL LANDS IN ALASKAN TERRITORY, WHICH POINT OF ORDER IS THAT THE CONFERENCE COMMITTEE IS ADDING NEW MATTER TO ITS REPORT.  (P.1406-1, 16407-2, 16350-2)",Public Lands,,Budget Special Interest,,Government Management,-0.192,-0.981,-0.134,0.023,0.217,0.64,-27.585463,0.576
2017-01-22 15:22:52,RS0630445,63,Senate,445,1914-10-15,,19,32,"TO AMEND H. R. 18891 (38 STAT. 745, 10-22-1914), A BILL IN- CREASING THE INTERNAL REVENUE, BY INCREASING THE TAX FROM 3 CENTS TO 55 CENTS ON EACH TAXABLE GALLON OF GRAPE BRANDY OR WINE SPIRITS USED IN FORTIFICATION OF SWEET WINES TO BE COLLECTED MONTHLY N AND AFTER DEC",Tax rates,,Budget Special Interest,,Government Management,-0.143,0.415,0.174,-0.186,0.105,0.667,-23.168838,0.635
2017-01-22 15:22:52,RS0630446,63,Senate,446,1914-10-17,,23,46,"TO AMEND H. R. 18891, BY ISSUING $250,000,000 FOUR PER CENT GOLD BONDS FOR THE PURPOSE OF ABSORBING FIVE MILLION BALES OF SURPLUS COTTON, LOST TO FOREIGN MARKETS BECAUSE OF THE EUROPEAN WAR; TO BE SOLD DURING 1916 AND 1917; SUCH BONDS TO BE RETIRED BY LEYING A TAX ON THE COTTON PRODUCED IN 1917 FOR ANY AMOUNT THAT THE SALE OF THE COTTON DOES NOT REIM- BURSE THE GOVERNMENT",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.21,0.978,0.085,-0.264,-0.043,0.652,-38.365093,0.573
2017-01-22 15:22:52,RS0630447,63,Senate,447,1914-10-17,,16,45,"TO AMEND H. R. 18891, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO RETURN TO THE SOUTHERN STATES THE COTTON TAX COLLECTED DURING THE CIVIL WAR UNDER THE ACT OF JULY 1, 1862.  (P.16791-2)",Tax rates,,Budget Special Interest,,Government Management,-0.018,-1.0,0.083,0.245,0.0,0.738,-29.871939,0.613
2017-01-22 15:22:52,RS0630448,63,Senate,448,1914-10-17,,29,38,TO POSTPONE INDEFINITELY THE CONSIDERATION OF H. R. 18891. (P.16794-2),Tax rates,,Budget Special Interest,,Government Management,-0.118,0.945,-0.269,-0.079,0.828,0.925,-17.297097,0.772
2017-01-22 15:22:52,RS0630449,63,Senate,449,1914-10-17,,36,17,"TO TABLE AN AMENDMENT TO H. R. 18891, WHICH AMENDMENT PRO- POSES TO LAY AN INDIVIDUAL INCOME TAX OF FIVE PERCENT ON IN- COMES OF $250,000, BUT NOT OVER $500,000, AND 8% ON AMOUNT BY WHICH THE TOTAL INCOME EXCEEDS $500,000 AND DOES NOT EX- CEED ONE MILLIO DOLLARS; 45% ON AMOUNT BY WHICH THE TOTAL NET INCOME EXCEEDS ONE MILLION DOLLARS",Tax rates,,Budget General Interest,,Government Management,-0.505,0.845,0.333,1.357,0.647,0.887,-10.664399,0.818
2017-01-22 15:22:52,RS0630450,63,Senate,450,1914-10-17,,14,39,"TO AMEND H. R. 18891, BY ELIMINATING STAMP TAXES, AND LEVY- ING AN INCOME TAX IN ADDITION TO PRESENT TAX, RESULTING IN INCREASES ON INCOMES IN EXCESS OF $250,000 BUT NOT IN EXCESS OF $500,000 TO FIVE PERSENT AND EIGHT PERSENT, AND ON THOSE FROM $500,000 O ONE MILLION DOLLARS, AND IN EXCESS OF LAT- TER AMOUNT, 43% PER ANNUM",Tax rates,,Budget Special Interest,,Government Management,0.178,0.082,-0.35,-1.787,0.929,0.981,-5.951192,0.894
2017-01-22 15:22:52,RS0630451,63,Senate,451,1914-10-17,,43,29,TO PASS H. R. 18891.  (P.16806-1),Tax rates,,Budget Special Interest,,Government Management,0.076,-0.11,0.551,1.222,0.966,0.986,-2.829544,0.961
2017-01-22 15:22:52,RS0630452,63,Senate,452,1914-10-22,,36,15,TO PASS THE CONFERENCE COMMITTEE'S REPORT ON H. R. 18891. SEE PAGES 562 TO 565 OF JOURNAL FOR DETAILS.,Tax rates,,Budget Special Interest,,Government Management,0.098,0.398,0.576,0.86,0.933,0.98,-3.04922,0.942
2017-01-22 15:22:52,RS0630453,63,Senate,453,1914-10-22,,12,35,TO ADJOURN.  (P.16925-1),,,Internal Organization,,Miscellaneous Policy,0.636,0.151,-0.042,-0.678,0.333,0.83,-21.210593,0.637
2017-01-22 15:22:52,RS0630454,63,Senate,454,1914-10-22,,12,33,TO RECESS UNTIL TOMORROW AT 11 O'CLOCK.  (P.16925-2),,,Internal Organization,,Miscellaneous Policy,-0.697,-0.685,0.133,-0.341,0.0,0.733,-24.550692,0.58
2017-01-22 15:22:52,RS0630455,63,Senate,455,1914-10-22,,12,35,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.72,-0.67,0.136,-0.359,0.0,0.745,-25.1789,0.585
2017-01-22 15:22:52,RS0630456,63,Senate,456,1914-12-10,,26,31,"TO AMEND H. R. 6060, A BILL TO REGULATE IMMIGRATION, BY EX- CLUDING FROM ADMISSION ALL ALIENS WHO HAVE BEEN CONVICTED OF A CRIME UNDER THE LAWS OF HIS OR HER OWN COUNTRY.  (P.84-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.763,0.174,0.026,0.263,0.231,0.649,-37.134441,0.521
2017-01-22 15:22:52,RS0630457,63,Senate,457,1914-12-15,,34,26,"TO AMEND H. R. 6060, BY SUBJECTING ALL ALIENS AT PORT OF EN- TRY TO A PHYSICAL EXAMINATION AND THAT IMMIGRATION INSPEC- TORS REPORT TO COMMISSIONERS OF IMMIGRATION CONDITION OF VESSELS BRINGING ALIENS INTO U. S. PORTS.  (P.211-1,2; 212- 1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.086,0.149,0.038,0.509,0.308,0.7,-29.835451,0.608
2017-01-22 15:22:52,RS0630458,63,Senate,458,1914-12-15,,48,6,"TO AMEND H. R. 6060, BY ADDING TO THE PROVISIONS MAKING IT UNLAWFUL TO PREPAY TRANSPORTATIONS, ASSIST, ENCOURAGE OR SOLICIT IMMIGRATION OF CONTRACT LABOR, A CLAUSE FORBIDDING ALSO ANY ""ATTEMPT"" TO INDUCE, ASSIST, ENCOURAGE OR SOLICIT SUCH LABOR.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.841,-0.522,-0.186,0.376,0.0,0.889,-18.695737,0.707
2017-01-22 15:22:52,RS0630459,63,Senate,459,1914-12-18,,41,34,"TO CONSIDER S. 392, A BILL TO CREAT IN THE WAR AND NAVY DEPARTMENT A ROLL OF RETIRED CIVIL WAR VOLUNTEER OFFICERS. (P.334-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.349,-0.609,-0.142,-0.454,0.618,0.827,-27.889614,0.689
2017-01-22 15:22:52,RS0630460,63,Senate,460,1914-12-19,,51,10,"TO CONSIDER H. R. 6060.  (P.383-2, 384-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.999,0.077,-0.337,-0.1,0.82,-21.057069,0.708
2017-01-22 15:22:52,RS0630461,63,Senate,461,1914-12-22,,29,31,TO GO INTO EXECUTIVE SESSION.  (P.491-2),,,Internal Organization,,Miscellaneous Policy,-0.097,0.061,0.695,0.403,0.931,0.967,-6.956823,0.891
2017-01-22 15:22:52,RS0630462,63,Senate,462,1914-12-22,,27,32,"TO ADJOURN UNTIL DEC. 23, 1914, AT 4 P.M.  (P.493-2)",,,Internal Organization,,Miscellaneous Policy,0.388,-0.733,0.284,0.867,0.889,0.949,-10.869162,0.832
2017-01-22 15:22:52,RS0630463,63,Senate,463,1914-12-22,,28,26,TO ADJOURN.  (P.494-1),,,Internal Organization,,Miscellaneous Policy,0.462,-0.863,0.328,0.848,0.923,0.963,-9.522105,0.838
2017-01-22 15:22:52,RS0630464,63,Senate,464,1914-12-23,,26,18,TO TAKE UP EXECUTIVE BUSINESS; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,0.044,0.198,0.701,0.495,1.0,1.0,-0.191842,0.996
2017-01-22 15:22:52,RS0630465,63,Senate,465,1914-12-23,,27,13,TO TAKE UP EXECUTIVE BUSINESS; NO QUORUM VOTING.  (P.625-2),,,Internal Organization,,Miscellaneous Policy,0.053,0.12,0.7,0.48,1.0,1.0,-0.201014,0.995
2017-01-22 15:22:52,RS0630466,63,Senate,466,1914-12-31,,27,39,"TO AMEND H. R. 6060, BY EXEMPTING FROM THE OPERATION OF THE ILLITERACY TEST ALL ALIENS, WHO SEEK ADMISSION TO THE U. S. TO AVOID RELIGIOUS, POLITICAL OR RACIAL PERSECUTION IRRES- PECTIVE OF DISCRIMINATORY LAWS OR REGULATIONS.  (P.786-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,0.906,0.064,-0.155,0.111,0.636,-40.278244,0.543
2017-01-22 15:22:52,RS0630467,63,Senate,467,1914-12-31,,27,40,"TO AMEND H. R. 6060, BY EXEMPTING FROM THE ILLITERACY TEST POLITICAL AND RELIGIOUS REFUGEES.  (P.787-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.209,0.884,0.083,-0.22,0.037,0.612,-38.420316,0.564
2017-01-22 15:22:52,RS0630468,63,Senate,468,1914-12-31,,29,33,"TO AMEND H. R. 6060, BY PERMITTING SUCH ALIENS TO ENTER THE U. S. WHO CAN PROVE THAT THEY ARE POLITICAL REFUGEES. (P.788-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.221,0.942,0.031,-0.078,0.0,0.532,-41.356065,0.513
2017-01-22 15:22:52,RS0630469,63,Senate,469,1914-12-31,,13,50,"TO AMEND H. R. 6060, BY EXEMPTING ALL PERSONS OVER 16 YEARS OF AGE FROM TAKING THE LITERACY TEST.  (P.789-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.785,-0.312,-0.085,0.025,0.077,0.81,-31.595942,0.606
2017-01-22 15:22:52,RS0630470,63,Senate,470,1914-12-31,,9,48,"TO AMEND H. R. 6060, BY EXCLUDING ALL ALIENS NOT OF THE CAUCASIAN RACE.  (P.803-1)",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.985,0.171,-0.115,-0.695,-0.222,0.807,-24.295567,0.653
2017-01-22 15:22:52,RS0630471,63,Senate,471,1914-12-31,,29,27,"TO AMEND H. R. 6060, BY EXCLUDING FROM ADMISSION TO THE U. S. ALL MEMBERS OF THE AFRICAN OR BLACK RACE.  (P.805-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.258,-0.966,0.119,0.136,0.556,0.786,-27.200988,0.615
2017-01-22 15:22:52,RS0630472,63,Senate,472,1914-12-31,,10,43,"TO AMEND H. R. 6060, BY REFUSING ADMISSION TO TURKS AND EAST INDIANS.",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.96,0.279,-0.09,-0.943,-0.2,0.774,-23.584231,0.641
2017-01-22 15:22:52,RS0630473,63,Senate,473,1914-12-31,,54,3,"TO AMEND H. R. 6060, BY EXCLUDING FROM ADMISSION TO THE U. S. POLYGUMIST, OR PERSONS WHO BELIEVE IN OR ADVOCATE OR PRACTICE POLYGAMY.  (P.807-2)",Religion,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.452,0.892,0.134,0.267,0.0,0.947,-11.830625,0.813
2017-01-22 15:22:52,RS0630474,63,Senate,474,1915-01-02,,18,29,"TO AMEND H. R. 6060, BY ELIMINATING PROVISO GIVING AN IN- FORMER OF A VIOLATOR OF THIS ACT THE RIGHT TO THE ENTIRE PENALTY, THUS DISCOURAGING BLACKMAIL AND PERJURY AND KEEP ALL LITIGATIONS IN HANDS OF THE FEDERAL AUTHORITY.  (P.846- 2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.549,0.836,-0.025,-0.186,0.111,0.66,-30.159126,0.526
2017-01-22 15:22:52,RS0630475,63,Senate,475,1915-01-02,,34,22,"TO AMEND H. R. 6060, BY ADDING A PROVISION THAT THE ILLITER- ACY TEST AND THE PROVISIONS RELATING TO INDUCED OR ASSISTED IMMIGRATION SHALL NOT APPLY TO IMMIGRANTS FROM BELGIUM WHO COME TO THIS COUNTRY DURING THE PRESENT WAR OR WITHIN ONE YEAR AFTER ITS TRMINATION, IF IT BE SHOWN TO THE SATISFAC- TION OF THE COMMISSIONER GENERAL OF IMMIGRATION THAT SUCH BELIGIUM IMMIGRANT CAME HERE TO ENGAGE IN AGRICULTURE AND WITH INTENT TO BECOME A CITIZEN",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.786,-0.481,-0.118,0.666,0.045,0.625,-32.862446,0.556
2017-01-22 15:22:52,RS0630476,63,Senate,476,1915-01-02,,55,8,TO PASS H. R. 6060.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.796,0.555,0.112,0.106,0.0,0.873,-23.269962,0.691
2017-01-22 15:22:52,RS0630477,63,Senate,477,1915-01-04,,30,40,"TO CONSIDER S. 3000, A BILL FOR THE RELIEF OF TEN EYCK DE WITT VEEDER, COMMODORE ON THE RETIRED LIST OF THE U. S. NAVY.  (P.903-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.019,-0.34,-0.173,0.156,0.767,0.9,-22.600543,0.724
