date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1130609,113,House,609,2013-11-21,,180,233,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.6734535873310437,-0.1598582488868269,0.07,-0.347,0.557,1.205,0.967,0.985,-18.537656,Failed
2016-10-18 10:30:10,RH1130610,113,House,610,2013-11-21,,252,166,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.4953447126170007,-0.4470968742476982,-0.194,0.037,-0.579,-1.342,0.928,0.971,-31.453152,Passed
2016-10-18 10:30:10,RH1130611,113,House,611,2013-12-02,,376,5,Space Launch Liability Indemnification Extension Act,Judiciary,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-35.0,0.528,0.0,Passed
2016-10-18 10:30:10,RH1130612,113,House,612,2013-12-02,,384,0,Community Fire Safety Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17500000.0,0.544,0.0,Passed
2016-10-18 10:30:10,RH1130613,113,House,613,2013-12-02,,237,126,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.3316887932743535,0.5029946777253238,-0.814,-0.581,-0.545,2.367,-0.095,0.62,-241.692136,Passed
2016-10-18 10:30:10,RH1130614,113,House,614,2013-12-03,,406,0,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18600000.0,0.542,0.0,Passed
2016-10-18 10:30:10,RH1130615,113,House,615,2013-12-03,,416,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130616,113,House,616,2013-12-03,,411,3,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-64.333,0.527,0.0,Passed
2016-10-18 10:30:10,RH1130617,113,House,617,2013-12-04,,220,194,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,20.469702498626052,-0.7801366124381723,0.045,0.141,-0.722,0.204,1.0,1.0,-0.32929,Passed
2016-10-18 10:30:10,RH1130618,113,House,618,2013-12-04,,229,185,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,52.209465053769,5.874088481183436,-0.115,-0.13,-0.334,0.037,0.951,0.978,-25.690696,Passed
2016-10-18 10:30:10,RH1130619,113,House,619,2013-12-04,,186,225,EQUITY ADVISOR REGISTRATION -- HOLDINGS THRESHOLD,Banking and Finance,,Regulation Special Interest,,Government Management,-3.868815149942462,-0.1727848332468354,-0.055,0.04,0.297,0.444,0.962,0.983,-23.452937,Failed
2016-10-18 10:30:10,RH1130620,113,House,620,2013-12-04,,185,227,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,679.582782398984,46.7352119855299,-0.069,-0.156,0.235,-0.002,0.93,0.968,-40.561762,Failed
2016-10-18 10:30:10,RH1130621,113,House,621,2013-12-04,,254,160,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-9.082417170947611,-1.8847032382745605,-0.142,-0.595,-1.25,-0.796,0.862,0.947,-64.758957,Passed
2016-10-18 10:30:10,RH1130622,113,House,622,2013-12-05,,341,73,PATENT LITIGATION,Judiciary,,Regulation Special Interest,,Government Management,-11.10730079549597,-5.541856154791203,-0.446,-0.588,-0.169,-0.088,0.055,0.833,-142.354493,Agreed to
2016-10-18 10:30:10,RH1130623,113,House,623,2013-12-05,,199,213,PATENT LITIGATION -- COURT COSTS,Judiciary,,Regulation Special Interest,,Government Management,-4.351275719476494,-0.10365744839383495,-0.241,0.945,0.161,0.214,0.794,0.9,-127.003167,Failed
2016-10-18 10:30:10,RH1130624,113,House,624,2013-12-05,,119,296,PATENT LITIGATION -- COURT COSTS,Judiciary,,Regulation Special Interest,,Government Management,-2.1452206980176824,-1.1587169848797765,-0.666,0.27,0.102,0.275,-0.042,0.701,-231.185204,Failed
2016-10-18 10:30:10,RH1130625,113,House,625,2013-12-05,,144,266,PATENT LITIGATION -- STAY OF ACTION SMALL BUSINESS,Judiciary,,Regulation Special Interest,,Government Management,-25.527981261062354,-6.444331090398338,-0.262,0.244,0.128,0.029,0.486,0.82,-159.05391,Failed
2016-10-18 10:30:10,RH1130626,113,House,626,2013-12-05,,260,156,PATENT LITIGATION -- WHAT COURT FOR APPEALS,Judiciary,,Regulation Special Interest,,Government Management,-1.4662858954967593,0.45087767731866113,-0.204,0.75,0.072,0.284,0.321,0.745,-206.239498,Agreed to
2016-10-18 10:30:10,RH1130627,113,House,627,2013-12-05,,157,258,PATENT LITIGATION -- DEMOCRATIC SUBSTITUTE,Judiciary,,Regulation Special Interest,,Government Management,-22.85260212737632,-4.453404812711005,-0.194,-0.02,0.162,0.041,0.713,0.892,-114.610017,Failed
2016-10-18 10:30:10,RH1130628,113,House,628,2013-12-05,,326,91,The Innovation Act,Judiciary,,Regulation Special Interest,,Government Management,-1.3210641416871145,-0.8620575809254591,-0.43,-0.294,-0.082,-0.359,-0.022,0.777,-193.698217,Passed
2016-10-18 10:30:10,RH1130629,113,House,629,2013-12-10,,346,1,Department of Veterans Affairs Major Medical Facility Lease Authorization Act of 2013,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-154.998,0.55,0.0,Passed
2016-10-18 10:30:10,RH1130630,113,House,630,2013-12-10,,353,0,VA Expiring Authorities Extension Act of 2013,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15700000.0,0.555,0.0,Passed
2016-10-18 10:30:10,RH1130631,113,House,631,2013-12-11,,295,103,Gabriella Miller Kids First Research Act,Public Health,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-11.288154213876009,-3.8971410304517944,-0.292,-0.601,-0.283,-0.145,0.631,0.905,-83.752308,Passed
2016-10-18 10:30:10,RH1130632,113,House,632,2013-12-11,,398,0,To clarify certain provisions of the Native American Veterans’ Memorial Establishment Act of 1994,Military Pensions/Veterans Benefits,,D. C.,,Government Management,,,0.0,0.0,0.0,0.0,-17300000.0,0.565,0.0,Passed
2016-10-18 10:30:10,RH1130633,113,House,633,2013-12-11,,398,1,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-172.998,0.564,0.0,Passed
2016-10-18 10:30:10,RH1130634,113,House,634,2013-12-11,,398,0,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to othercountries, and for other purposes","Children (aid, infant mortality, etc.)",Public Safety,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17300000.0,0.565,0.0,Passed
2016-10-18 10:30:10,RH1130635,113,House,635,2013-12-11,,399,0,"To amend the requirements relating to assessment of Israel’s qualitative military edge over military threats, and for other purposes",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.564,0.0,Passed
2016-10-18 10:30:10,RH1130636,113,House,636,2013-12-11,,227,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,5.925738632639145,-0.03673329604301512,-0.158,-0.973,-0.584,0.57,0.995,0.998,-10.79997,Passed
2016-10-18 10:30:10,RH1130637,113,House,637,2013-12-12,,226,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,10.931464161569934,-1.0300373820565842,0.087,-0.079,-0.722,0.382,0.995,0.998,-5.173314,Passed
2016-10-18 10:30:10,RH1130638,113,House,638,2013-12-12,,250,147,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.739639436322892,1.1359314026287135,-0.634,-0.601,-0.072,0.152,0.102,0.668,-253.456949,Passed
2016-10-18 10:30:10,RH1130639,113,House,639,2013-12-12,CQ,333,94,"Making continuing appropriations for fiscal year 2014, and for other purposes",Budget resolution ,,Budget General Interest,,Government Management,3.775876114310308,-2.6187693513330754,0.764,0.266,0.126,-0.193,0.128,0.808,-188.546293,Passed
2016-10-18 10:30:10,RH1130640,113,House,640,2013-12-12,,351,69,"Providing for concurrence by the House in the Senate amendments to H.R. 3304, with an amendment",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2952372698456838,-0.8201041214002507,-0.776,0.185,-0.404,-1.804,0.362,0.895,-105.821035,Passed
2016-10-18 10:30:10,RH1130641,113,House,641,2014-01-08,,405,0,To amend the Clean Air Act to remove the requirement for dealer certification of new light-duty motor vehicles,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130642,113,House,642,2014-01-08,,388,18,Poison Center Network Act,Public Safety,,Budget Special Interest,,Government Management,-13.713513125353513,11.874037497809677,0.876,-0.139,1.508,0.636,0.111,0.961,-48.635803,Passed
2016-10-18 10:30:10,RH1130643,113,House,643,2014-01-08,,406,0,Transportation Reports Elimination Act of 2013,Public Works,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.544,0.0,Passed
2016-10-18 10:30:10,RH1130644,113,House,644,2014-01-09,,226,191,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,10.927964340084165,-0.4379660030447133,0.056,0.174,-0.752,0.398,1.0,1.0,-0.367411,Passed
2016-10-18 10:30:10,RH1130645,113,House,645,2014-01-09,,223,186,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-10.811631897002846,-0.056146699159133784,-0.047,0.452,-0.701,-0.375,0.995,0.998,-3.355862,Passed
2016-10-18 10:30:10,RH1130646,113,House,646,2014-01-09,,189,228,SUPERFUND CLEANUP,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-4.243533893440465,0.13722842352449954,0.042,-0.041,0.653,0.89,0.984,0.993,-7.716387,Failed
2016-10-18 10:30:10,RH1130647,113,House,647,2014-01-09,,190,227,SUPERFUND CLEANUP -- NO LITIGATION,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,Budget Special Interest,Government Management,-3.4490365457710914,0.18651242528507256,0.039,0.052,0.619,1.038,0.984,0.993,-11.059404,Failed
2016-10-18 10:30:10,RH1130648,113,House,648,2014-01-09,,188,225,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,12.384082588078858,-0.4420380289297566,0.073,0.462,0.743,-0.347,1.0,1.0,-0.363793,Failed
2016-10-18 10:30:10,RH1130649,113,House,649,2014-01-09,,225,189,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.541141151561702,0.14618378509677443,0.126,-0.174,-0.442,-1.006,0.958,0.981,-17.429589,Passed
2016-10-18 10:30:10,RH1130650,113,House,650,2014-01-10,,291,123,Health Exchange Security and Transparency Act,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,21.52815433604347,7.1599530788618235,-0.318,0.314,-1.072,0.288,0.699,0.911,-76.410929,Passed
2016-10-18 10:30:10,RH1130651,113,House,651,2014-01-13,,396,0,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station and certain land along Plum Run in Cumberland Township, to limit the means by which property within such revised boundaries may be acquired, and forother purposes",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17700000.0,0.553,0.0,Passed
2016-10-18 10:30:10,RH1130652,113,House,652,2014-01-13,,387,7,"To authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-25.143,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130653,113,House,653,2014-01-14,,422,0,To amend the Securities Exchange Act of 1934 to provide for a notice-filing registration procedure for brokers performing services in connection with the transfer of ownership of smaller privately held companies and to provide for regulation appropriate o the limited scope of the activities of such brokers,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19400000.0,0.54,0.0,Passed
2016-10-18 10:30:10,RH1130654,113,House,654,2014-01-14,,417,4,To amend the Securities Exchange Act of 1934 to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-46.25,0.551,0.0,Passed
2016-10-18 10:30:10,RH1130655,113,House,655,2014-01-14,,274,138,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-2.419318485525517,1.9813855100242566,0.931,-0.271,0.064,0.153,0.022,0.672,-266.555807,Passed
2016-10-18 10:30:10,RH1130656,113,House,656,2014-01-14,,418,0,OPM IG Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19100000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130657,113,House,657,2014-01-14,,420,0,Presidential and Federal Records Act Amendments,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.54,0.0,Passed
2016-10-18 10:30:10,RH1130658,113,House,658,2014-01-15,,228,195,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,14.165283249446562,-0.5560905787195609,0.055,0.223,-0.747,0.305,1.0,1.0,-0.343457,Passed
2016-10-18 10:30:10,RH1130659,113,House,659,2014-01-15,,230,191,"Providing for consideration of the Senate amendments to the bill (H.R. 3547) to extend the application of certain space launch liability provisions through 2014; providing for proceedings during the period from January 17, 2014, through January 24, 2014;and for other purposes",,,Budget General Interest,,Government Management,4.703214954175808,0.29679966357945003,-0.031,0.151,-0.444,0.546,0.984,0.993,-13.228954,Passed
2016-10-18 10:30:10,RH1130660,113,House,660,2014-01-15,,360,67,To extend the application of certain space launch liability provisions through 2014,,,Budget General Interest,,Government Management,33.25617871314177,-20.660343159574182,0.622,0.025,0.207,-0.036,0.045,0.85,-119.358569,Passed
2016-10-18 10:30:10,RH1130661,113,House,661,2014-01-16,,186,226,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-8.430260207190384,-0.205780148080425,-0.039,0.123,0.739,0.507,0.989,0.995,-5.903606,Failed
2016-10-18 10:30:10,RH1130662,113,House,662,2014-01-16,,259,155,To amend the Patient Protection and Affordable Care Act to require transparency in the operation of American Health Benefit Exchanges,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-15.984825372561126,-3.842737455100642,-0.215,-0.406,-1.053,-0.381,0.877,0.954,-48.67648,Passed
2016-10-18 10:30:10,RH1130663,113,House,663,2014-01-27,,394,0,Good Samaritan Search and Recovery Act,Parks and Conservation,Public Safety,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-17900000.0,0.546,0.0,Passed
2016-10-18 10:30:10,RH1130664,113,House,664,2014-01-27,,367,27,"To provide for the conveyance of a small parcel of National Forest System land in Los Padres National Forest in California, and for other purposes",Parks and Conservation,,Regulation Special Interest,,Government Management,292.77403508780884,-221.7347185965591,0.758,0.188,1.468,-0.029,0.037,0.934,-60.3691,Passed
2016-10-18 10:30:10,RH1130665,113,House,665,2014-01-28,,222,194,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,14.245716472393383,-0.5739544365951434,0.069,0.409,-0.734,0.298,1.0,1.0,-0.370258,Passed
2016-10-18 10:30:10,RH1130666,113,House,666,2014-01-28,,224,192,"Providing for consideration of H.R. 7, to prohibit taxpayer funded abortions; and providing for consideration of the conference report to accompany H.R. 2642, to provide for the reform and continuation of agricultural and other programs of the Departmentof Agriculture through fiscal year 2018",Abortion/Care of deformed newborns,Agriculture,Domestic Social Policy,,Social Welfare,-10.965347434105256,-0.23913368585263142,-0.025,0.035,-1.02,-0.538,0.99,0.995,-8.049575,Passed
2016-10-18 10:30:10,RH1130667,113,House,667,2014-01-28,,260,142,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.1245185397654445,2.501988387431652,-0.803,-0.007,-0.047,0.087,0.0,0.647,-260.171315,Passed
2016-10-18 10:30:10,RH1130668,113,House,668,2014-01-28,,192,221,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.573224466216173,-0.507565059432429,0.076,0.448,0.75,-0.345,1.0,1.0,-0.396585,Failed
2016-10-18 10:30:10,RH1130669,113,House,669,2014-01-28,,227,189,To prohibit taxpayer funded abortions,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.0339054540461667,-0.04845835631270895,-0.102,0.261,-0.63,-1.201,0.974,0.988,-14.972687,Passed
2016-10-18 10:30:10,RH1130670,113,House,670,2014-01-29,,252,166,"To provide for the reform and continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2018, and for other purposes",Agriculture,Food Stamps/Food Programs,Budget Special Interest,,Agriculture,-1.0752006050118244,-0.3786949124450152,-0.847,0.532,-0.24,-1.291,0.277,0.713,-220.714838,Passed
2016-10-18 10:30:10,RH1130671,113,House,671,2014-02-03,,391,2,Medical Preparedness Allowable Use Act,Public Safety,,Budget Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-91.0,0.532,0.0,Passed
2016-10-18 10:30:10,RH1130672,113,House,672,2014-02-03,,390,0,GI Bill Tuition Fairness Act of 2013,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18100000.0,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130673,113,House,673,2014-02-04,,225,193,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes",Parks and Conservation,,Regulation General Interest,,Government Management,9.241181815367058,-0.7975538177201977,0.164,0.718,-0.727,0.455,0.995,0.998,-4.947634,Passed
2016-10-18 10:30:10,RH1130674,113,House,674,2014-02-04,,234,185,"Providing for consideration of the bill (H.R. 3590) to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes",Parks and Conservation,,Regulation General Interest,,Government Management,-4.115227064271218,-0.14498343806630065,0.139,-0.717,-0.92,-1.293,0.957,0.981,-23.678497,Passed
2016-10-18 10:30:10,RH1130675,113,House,675,2014-02-05,,226,196,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emegency Water Delivery Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,31.810257899526917,-1.261528310866411,0.071,0.997,-0.33,0.06,0.98,0.991,-21.30693,Passed
2016-10-18 10:30:10,RH1130676,113,House,676,2014-02-05,,229,190,"Providing for consideration of H.R. 2954, to authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument; and providing for consideration of H.R. 3964, the Sacramento-San Joaquin Valley Emegency Water Delivery Act",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-10.133265211491608,-0.5259969345171224,-0.045,-0.07,-0.643,-0.367,0.984,0.993,-8.028376,Passed
2016-10-18 10:30:10,RH1130677,113,House,677,2014-02-05,,185,237,HUNTING & FISHING ON FEDERAL LANDS -- ENVIRONMENT WAIVER,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.8289755048986387,-0.20191383153361275,-0.211,0.395,0.225,0.46,0.924,0.967,-57.5313,Failed
2016-10-18 10:30:10,RH1130678,113,House,678,2014-02-05,,181,242,HUNTING & FISHING ON FEDERAL LANDS -- CLIMATE CHANGE,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.9431484948096016,-0.3539241538062084,-0.23,0.323,0.631,1.24,0.945,0.976,-22.834149,Failed
2016-10-18 10:30:10,RH1130679,113,House,679,2014-02-05,,187,231,Sportmen’s Heritage And Recreational Enhancement (SHARE) Act of 2013,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-3.6270556002542245,-0.09625411120050845,-0.002,-0.089,0.259,0.413,0.947,0.976,-33.911917,Failed
2016-10-18 10:30:10,RH1130680,113,House,680,2014-02-05,,268,154,Sportmen’s Heritage And Recreational Enhancement (SHARE) Act of 2013,Parks and Conservation,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-2.8031348288484397,-0.6112645837158692,-0.212,-0.017,-0.948,-1.956,0.857,0.948,-67.274998,Passed
2016-10-18 10:30:10,RH1130681,113,House,681,2014-02-05,,179,239,WATER ALLOCATION IN CALIFORNIA -- SERVICE CHARGES,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-9.252312965808748,-1.189191776469471,-0.191,0.578,1.171,0.732,0.955,0.981,-32.2018,Failed
2016-10-18 10:30:10,RH1130682,113,House,682,2014-02-05,,193,228,WATER ALLOCATION IN CALIFORNIA -- CENTRAL VALLEY PROJECT,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.103249930405386,-0.04292349735540468,-0.038,0.151,0.285,0.323,0.979,0.99,-20.527695,Failed
2016-10-18 10:30:10,RH1130683,113,House,683,2014-02-05,,194,226,WATER ALLOCATION IN CALIFORNIA -- DRINKING WATER SUPPLY,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.8463198067475846,-0.01686789468393357,-0.131,0.487,0.677,1.018,0.985,0.993,-6.997979,Failed
2016-10-18 10:30:10,RH1130684,113,House,684,2014-02-05,,194,227,WATER ALLOCATION IN CALIFORNIA -- REPORT BY GAO,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.068055103299144,-0.1241138083872475,-0.178,0.778,0.432,0.493,0.974,0.988,-17.533403,Failed
2016-10-18 10:30:10,RH1130685,113,House,685,2014-02-05,,189,231,WATER ALLOCATION IN CALIFORNIA -- IMPACT ON STATE LAW,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.9887470720409928,-0.13258364166551673,-0.037,0.015,0.66,0.957,0.984,0.993,-7.703074,Failed
2016-10-18 10:30:10,RH1130686,113,House,686,2014-02-05,,193,230,WATER ALLOCATION IN CALIFORNIA -- AGRICULTURE,Pollution and Environmental Protection,Agriculture,Regulation General Interest,,Government Management,-4.106538430138579,-0.10930037981120266,-0.153,0.519,0.666,0.938,0.979,0.991,-9.705044,Failed
2016-10-18 10:30:10,RH1130687,113,House,687,2014-02-05,,192,231,WATER ALLOCATION IN CALIFORNIA -- CITIES,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.746197804690428,-0.22982320923489608,-0.178,0.615,0.796,0.97,0.974,0.988,-13.008635,Failed
2016-10-18 10:30:10,RH1130688,113,House,688,2014-02-05,,191,231,Sacramento-San Joaquin Valley Emergency Water Delivery Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-4.471583554519995,-0.2026819946915201,0.024,-0.31,0.685,0.886,0.99,0.995,-7.631384,Failed
2016-10-18 10:30:10,RH1130689,113,House,689,2014-02-05,,229,192,Sacramento-San Joaquin Valley Emergency Water Delivery Act,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.942158506239554,-0.24374654025331466,-0.281,0.864,-0.426,-0.625,0.974,0.988,-22.598722,Passed
2016-10-18 10:30:10,RH1130690,113,House,690,2014-02-06,,190,224,PUBLIC LANDS -- ACQUISITION,Public Lands,,Budget Special Interest,,Government Management,-9.225960645962997,-0.3659854742857448,-0.115,0.695,1.123,0.704,0.968,0.986,-16.461392,Failed
2016-10-18 10:30:10,RH1130691,113,House,691,2014-02-06,,218,198,PUBLIC LANDS -- LOSER PAYS,Public Lands,Judiciary,Budget Special Interest,Regulation Special Interest,Government Management,-3.9714625013954814,0.23782402481300546,-0.134,0.77,-0.309,-0.45,0.949,0.976,-32.840666,Agreed to
2016-10-18 10:30:10,RH1130692,113,House,692,2014-02-06,,194,222,"To authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument and that was conveyed to Escambia County subject to restrictions on use and reconveyance",Public Lands,,Budget Special Interest,,Government Management,15.56491228773643,-0.5868561406604029,0.044,0.098,0.732,-0.272,1.0,1.0,-0.329168,Failed
2016-10-18 10:30:10,RH1130693,113,House,693,2014-02-06,,220,195,"To authorize Escambia County, Florida, to convey certain property that was formerly part of Santa Rosa Island National Monument and that was conveyed to Escambia County subject to restrictions on use and reconveyance",Public Lands,,Budget Special Interest,,Government Management,-2.2721612785376366,0.10125822739741902,-0.135,0.408,-0.418,-1.064,0.954,0.978,-25.88116,Passed
2016-10-18 10:30:10,RH1130694,113,House,694,2014-02-10,,365,21,National Integrated Drought Information System Reauthorization Act of 2013,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,5.203443186859949,-3.9033100832209024,0.729,-0.11,0.278,-0.309,0.095,0.951,-50.05746,Passed
2016-10-18 10:30:10,RH1130695,113,House,695,2014-02-10,,381,2,"Supporting the democratic and European aspirations of the people of the Ukraine, and their right to choose their own future free of intimidation and fear.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-86.5,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130696,113,House,696,2014-02-10,,241,123,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,13.21984743876443,-8.717503886421591,0.63,-0.389,0.048,-0.021,-0.008,0.659,-233.72552,Passed
