date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0870097,87,Senate,97,1961-07-18,CQ,39,59,"HR 7576.  FISCAL 1962 ATOMIC ENERGY COMMISSION AUTHORIZATION.  HICKENLOOPER AMENDMENT TO DELETE $95 MILLION FOR GENERATING PLANT AT HANFORD, WASHINGTON.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Nuclear Power,,Budget Special Interest,,Government Management,-11.835129622551259,0.1928027964166286,-0.017,0.394,-0.221,-0.108,0.641,0.857,-27.817488,
2016-10-19 13:03:23,RS0870098,87,Senate,98,1961-07-25,,39,60,S. 1643.  1961 AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO DELETE A SECTION REAFFIRMING THE RIGHT OF COOPERATIVES TO JOIN IN FEDERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.9278944181531463,-0.5048429494721578,0.654,0.756,-0.073,0.219,0.128,0.657,-58.507488,
2016-10-19 13:03:23,RS0870099,87,Senate,99,1961-07-26,,38,62,S. 1643.  AGRICULTURAL ACT.  WILLIAMS AMENDMENT TO ELIMINATE EXTENSION OF 1961 FEED GRAINS PROGRAM.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.4561033545558095,0.04718877247881592,-0.588,-0.809,-0.143,0.568,0.5,0.81,-35.304166,
2016-10-19 13:03:23,RS0870100,87,Senate,100,1961-07-26,,42,55,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT TO APPLY ANTI-TRUST LAWS TO FEDERATIONS OF COOPERATIVES.  REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.9770753982080733,-0.2603226952090647,0.553,0.833,-0.067,0.196,0.19,0.649,-57.896695,
2016-10-19 13:03:23,RS0870101,87,Senate,101,1961-07-26,,53,42,S. 1643.  AGRICULTURAL ACT.  KEFAUVER AMENDMENT DELETING AUTHORITY FOR COOPERATIVES TO MERGE WITHOUT BEING SUBJECT TO ANTI-TRUST LAWS.  AGREED TO.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.7151612409776267,0.41143937033302513,0.314,0.95,-0.086,0.29,0.476,0.768,-47.441275,
2016-10-19 13:03:23,RS0870102,87,Senate,102,1961-07-26,,40,52,S. 1643.  AGRICULTURAL ACT.  MILLER AMENDMENT TO LONG AMENDMENT (CQ 103).  SUBSTITUTE ATTORNEY GENERAL FOR SECRETARY OF AGRICULTURE AS OFFICIAL TO DETERMINE WHETHER AN ACQUISITION OR MERGER BY A COOPERATIVE CREATED A MONOPOLY. REJECTED.,Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.7016271489016369,-0.11846090108386725,0.652,0.339,-0.074,0.61,0.525,0.793,-42.705256,
2016-10-19 13:03:23,RS0870103,87,Senate,103,1961-07-26,,46,47,"S. 1643.  AGRICULTURAL ACT.  LONG AMENDMENT TO RESTORE THE PROVISION ELIMINATED BY CQ 101, BUT TO AUTHORIZE THE SECRE- TARY OF AGRICULTURE TO PROHIBIT ACQUISITIONS OR MERGERS BY COOPERATIVES IF THEY CREATE A MONOPOLY.  KEFAUVER MOTION TO TABLE (KILL) AMEDMENT",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.7822915040226293,0.052728230881268434,0.651,0.562,-0.089,0.658,0.587,0.796,-39.362608,
2016-10-19 13:03:23,RS0870104,87,Senate,104,1961-07-27,,80,19,"NOMINATION OF SPOTTSWOOD ROBINSON, III, TO CIVIL RIGHTS COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.759683382833051,0.5593494453965262,-0.093,0.63,0.256,1.949,0.895,0.98,-9.001147,
2016-10-19 13:03:23,RS0870105,87,Senate,105,1961-07-28,,60,36,S. 901.  OCEANOGRAPHIC AND GREAT LAKES SURVEY PROGRAM AUTHORIZATION.  PASSED.,Science and Technology,,Budget Special Interest,,Government Management,4.45271012058802,-0.21596818195582546,0.265,0.964,0.184,-0.239,0.694,0.885,-28.416693,
2016-10-19 13:03:23,RS0870106,87,Senate,106,1961-07-28,,101,0,"S. 2311.  AUTHORIZE FUNDS FOR ADDITIONAL AIRCRAFT, MISSILES, AND VESSELS TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Shipping/Maritime,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.584,0.0,
2016-10-19 13:03:23,RS0870107,87,Senate,107,1961-07-28,,101,0,S.J. RES. 120.  GIVE PRESIDENT POWER TO CALL UP RESERVES AND EXTEND FOR ONE YEAR TOURS OF SERVICE FOR THOSE ON ACTIVE DUTY TO MEET POSSIBLE BERLIN CRISIS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.584,0.0,
2016-10-19 13:03:23,RS0870108,87,Senate,108,1961-07-28,,97,0,S. CON. RES. 34.  STATE SENSE OF CONGRESS IN OPPOSITION TO ADMISSION OF COMMUNIST CHINA TO U.N. AND U.S. RECOGNITION OF COMMUNIST CHINA.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.567,0.0,
2016-10-19 13:03:23,RS0870109,87,Senate,109,1961-07-29,,43,53,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  SYMINGTON AMENDMENT TO CUT MONEY TO DEVELOP SUPER- SONIC COMMERCIAL AIRPLANE.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-7.952564474881728,0.30131544493084006,0.162,-0.987,-0.11,-0.08,0.442,0.75,-52.958704,
2016-10-19 13:03:23,RS0870110,87,Senate,110,1961-07-29,,63,34,HR 7445.  FISCAL 1962 INDEPENDENT OFFICES APPROPRIATION BILL.  ANDERSON MOTION TO TABLE PROXMIRE AMENDMENT CUTTING BILL BY $50 MILLION.  ADOPTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,13.41322286672508,-1.757297464811916,0.204,0.979,0.109,-0.047,0.441,0.804,-47.775517,
2016-10-19 13:03:23,RS0870111,87,Senate,111,1961-07-31,,28,71,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  WILLIAMS AMENDMENT TO DELETE $9 MILLION FROM CAB HELICOPTER OPERATIONS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-4.814842912341868,1.2678644676414987,0.449,-0.894,-0.164,-0.197,0.286,0.798,-46.002832,
2016-10-19 13:03:23,RS0870112,87,Senate,112,1961-07-31,,39,61,"HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO RESTORE $300,000 TO GSA TRANSPORTATION AND PUB- LIC UTILITY SERVICE.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Budget Special Interest,,Government Management,-3.9934955804600896,-0.7056340718966188,-0.21,0.133,0.261,0.378,0.769,0.91,-26.545866,
2016-10-19 13:03:23,RS0870113,87,Senate,113,1961-07-31,,43,55,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO CUT FUNDS FOR PURCHASE OF RADIOLOGICAL DEFENSE EQUIPMENT BY OCDM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Power,,Defense Policy Budget,,Foreign and Defense Policy,2.7440832959114125,-0.3158848167928443,0.442,0.897,-0.065,0.137,0.279,0.684,-58.034734,
2016-10-19 13:03:23,RS0870114,87,Senate,114,1961-07-31,,60,36,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MANSFIELD MOTION TO TABLE AMENDMENT PROHIBITING PAYMENT OF OBLIGATED CONTRACT FUNDS TO AIR TERMINALS WITH RACIALLY SEGREGATED FACILITIES.  ADOPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-1.08558092631021,-0.23670954980793746,-0.464,0.267,-0.119,-0.634,0.528,0.823,-40.588548,
2016-10-19 13:03:23,RS0870115,87,Senate,115,1961-07-31,,76,20,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  MCNAMARA AMENDMENT TO ADD MONEY FOR HHFA RESEARCH INTO HOUSING FOR ELDERLY.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.7054484458998544,0.8448365466230043,-0.03,0.956,0.419,0.654,0.5,0.896,-19.179568,
2016-10-19 13:03:23,RS0870116,87,Senate,116,1961-07-31,,21,78,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE $22 MILLION FOR CONSTRUCTION OF FEDERAL BUILDINGS NOT REQUESTED BY ADMINISTRATION.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,2.4394545211878427,-1.0894072552552467,0.72,0.667,-0.213,0.505,0.333,0.859,-32.368411,
2016-10-19 13:03:23,RS0870117,87,Senate,117,1961-07-31,,26,70,HR 7445.  INDEPENDENT OFFICES APPROPRIATION BILL.  PROXMIRE AMENDMENT TO DELETE VA MEDICAL RESEARCH FUNDS.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,46.269466035675514,-15.709929908700481,0.356,0.762,-0.088,0.011,0.077,0.75,-48.904726,
2016-10-19 13:03:23,RS0870118,87,Senate,118,1961-08-01,,24,73,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  PROXMIRE AMEND- MENT TO DELETE $297 MILLION FROM 34 ITEMS EXCEEDING PRESI- DENT'S REQUEST.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,-34.977513015064225,9.98419835788657,0.258,0.96,-0.127,-0.021,0.25,0.814,-39.692683,
2016-10-19 13:03:23,RS0870119,87,Senate,119,1961-08-01,,42,56,"HR 7035.  APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR GENERAL RESEARCH.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,6.43916735663151,0.2728132560572708,0.112,0.994,-0.167,0.15,0.69,0.867,-36.433932,
2016-10-19 13:03:23,RS0870120,87,Senate,120,1961-08-01,,31,66,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS FOR RESEARCH IN NEUROLOGY AND AND BLINDNESS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,18.295324580432915,-2.401635047380089,0.185,0.983,-0.155,0.049,0.484,0.835,-36.758015,
2016-10-19 13:03:23,RS0870121,87,Senate,121,1961-08-02,,42,58,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  BUSH AMENDMENT TO REDUCE NIH APPROPRIATIONS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Science and Technology,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,5.9890211214816675,0.21941627532886487,0.129,0.992,-0.175,0.169,0.667,0.86,-35.167841,
2016-10-19 13:03:23,RS0870122,87,Senate,122,1961-08-02,,61,39,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  DIRKSEN AMENDMENT TO ADD THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL DISTRICTS.  MANSFIELD MOTION TO TABLE DIRKSEN REQUEST THAT SENATE VOTE ON WETHER DIRKSEN AMENDMENT IS GERMANE TO THE BILL",Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,15.507500726019371,-0.09856495789087638,-0.058,-0.998,0.429,-0.16,0.846,0.94,-13.384736,
2016-10-19 13:03:23,RS0870123,87,Senate,123,1961-08-02,,59,41,"HR 7035.  FISCAL 1962 APPROPRIATIONS FOR DEPARTMENTS OF LABOR AND HEALTH, EDUCATION, AND WELFARE.  MANSFIELD MOTION TO TABLE DIRKSEN MOTION TO RECOMMIT HR 7035 TO APPROPRIA- TIONS COMMITTEE WITH INSTRUCTIONS TO INSERT THREE-YEAR EXTENSION OF FEDERAL AID O IMPACTED SCHOOL AREAS",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,49.558227101936765,0.48674681305810297,-0.03,-1.0,0.437,-0.051,0.78,0.91,-14.927659,
2016-10-19 13:03:23,RS0870124,87,Senate,124,1961-08-03,,6,95,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  AMENDMENT TO DELETE ADMINISTRATION-OPPOSED FUNDS FOR B-52 OR B-58 BOMBERS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-2.697528158206379,-2.2881775646404128,-0.535,-0.845,0.118,0.253,-0.167,0.931,-22.549005,
2016-10-19 13:03:23,RS0870125,87,Senate,125,1961-08-04,,44,56,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  MUNDT MOTION TO SUSPEND RULES TO OFFER AMENDMENT FOR THREE-YEAR EXTENSION OF FEDERAL AID TO IMPACTED SCHOOL AREAS.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-20.644151712089673,-0.5602388825297038,-0.019,-0.168,-0.746,-0.209,0.864,0.94,-11.130401,
2016-10-19 13:03:23,RS0870126,87,Senate,126,1961-08-04,,100,0,HR 7851.  FISCAL 1962 DEFENSE APPROPRIATIONS.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-19 13:03:23,RS0870127,87,Senate,127,1961-08-09,,89,12,"NOMINATION OF LAWRENCE J. O'CONNER, JR. AS MEMBER OF FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.",Energy,,Government Organization,,Government Management,-31.291209402331837,-17.117989359329147,-0.57,0.718,-0.211,-0.039,0.25,0.911,-25.038316,
2016-10-19 13:03:23,RS0870128,87,Senate,128,1961-08-10,,100,0,"S. 2268.  AMEND FEDERAL AVIATION ACT TO PRESCRIBE PENALTIES, INCLUDING DEATH SENTENCE, FOR HIJACKING OF COMMERCIAL AIR- CRAFT IN FLIGHT AND OTHER MID-AIR CRIMES.  PASSED.",Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-19 13:03:23,RS0870129,87,Senate,129,1961-08-10,,37,63,S. RES. 186.  RESOLUTION DISAPPROVING PRESIDENTIAL REORGANI- ZATION OF FEDERAL MARITIME ADMINISTRATION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Shipping/Maritime,,Government Organization,,Government Management,3.433541067488889,-0.1572507670051333,-0.237,-0.971,-0.206,0.347,0.784,0.92,-23.195445,
2016-10-19 13:03:23,RS0870130,87,Senate,130,1961-08-11,,42,59,S. 1983.  FOREIGN ASSISTANCE ACT OF 1961.  BYRD AMENDMENT REQUIRING ANNUAL APPROPRIATION FOR DEVELOPMENT LOAN FUND. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.609430857166366,0.07145105828484447,-0.037,0.205,-0.42,-0.673,0.738,0.891,-20.468448,
2016-10-19 13:03:23,RS0870131,87,Senate,131,1961-08-15,,54,45,"S. 1983.  FOREIGN ASSISTANCE ACT.  DIRKSEN AMENDMENT REQUIR- ING CONGRESSIONAL APPROVAL OF LOANS OVER $5 MILLION AND PRESIDENTIAL SUBMISSION OF SUCH LOAN PLANS TO CONGRESS 30 DAYS PRIOR TO ENTERING INTO LOAN AGREEMENTS.  (SUBSTITUTE FOR PENDING HICKENLOOER AMENDMENT (CQ 132) REQUIRING CON- GRESS TO APPROVE, OR LIMIT, ANNUALLY DEVELOPMENT LOAN FUND BUDGET.)  AGREED TO.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.758207540943688,0.05995471473972769,0.36,-0.933,0.258,0.541,0.622,0.828,-38.167456,
2016-10-19 13:03:23,RS0870132,87,Senate,132,1961-08-15,,64,35,S. 1983.  FOREIGN ASSISTANCE ACT.  HICKENLOOPER AMENDMENT REQUIRING CONGRESS TO APPROVE DEVELOPMENT LOAN FUND BUDGET ANNUALLY) AS AMENDED BY DIRKSEN AMENDMENT (REQUIRING CON- GRESSIONAL APPROVAL ONLY OF LOANS OVER $5 MILLION.)  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.886840801535598,0.8289866921765938,0.115,-0.078,0.15,0.11,0.514,0.828,-39.035752,
2016-10-19 13:03:23,RS0870133,87,Senate,133,1961-08-15,,38,60,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT REDUCING MILITARY ASSISTANCE FOR FISCAL YEARS 1962 AND 1963 BY $500 MILLION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.279083796659299,0.22904882644878433,0.165,0.018,-0.092,-0.416,0.395,0.765,-47.139274,
2016-10-19 13:03:23,RS0870134,87,Senate,134,1961-08-15,,48,51,S. 1983.  FOREIGN ASSISTANCE ACT.  LAUSCHE AMENDMENT REDUC- ING BORROWING AUTHORIZATION FOR FISCAL YEARS 1962-1966. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9975457788175537,-0.20713989060739943,0.057,-0.435,-0.329,-0.476,0.75,0.879,-25.011418,
2016-10-19 13:03:23,RS0870135,87,Senate,135,1961-08-15,,44,53,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT LIMIT- ING U. S. CONTRIBUTION TO U. N. CONGO OPERATIONS TO 40 PERCENT OF TOTAL COST.  REJECTED.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9802771509982127,-0.04922868193720198,0.113,-0.386,-0.337,-0.654,0.727,0.876,-24.374752,
2016-10-19 13:03:23,RS0870136,87,Senate,136,1961-08-16,,51,47,S. 1983.  1961 FOREIGN ASSISTANCE ACT.  FULBRIGHT AMENDMENT SETTING DEVELOPMENT LOAN FUND INTEREST RATE CEILING. ADOPTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,4.094389630632177,0.42497423097275944,0.138,0.99,0.143,-0.202,0.723,0.867,-39.560263,
2016-10-19 13:03:23,RS0870137,87,Senate,137,1961-08-16,,55,46,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FOR FISCAL YEARS 1963-1966.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-4.2645953635291285,-0.4152796259235676,0.135,-0.991,-0.306,-0.415,0.761,0.891,-31.873087,
2016-10-19 13:03:23,RS0870138,87,Senate,138,1961-08-16,,60,40,S. 1983.  FOREIGN ASSISTANCE ACT.  ELLENDER AMENDMENT TO REDUCE MILITARY ASSISTANCE AUTHORIZATION FOR FISCAL YEARS 1962-1963.  AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.5062627435990907,-0.5064707252578591,-0.155,-0.118,-0.091,-0.21,0.25,0.7,-54.045441,
2016-10-19 13:03:23,RS0870139,87,Senate,139,1961-08-16,,31,69,"S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT REQUIRING THAT ANY EQUIPMENT, PROPERTY, OR ENGINEERING SER- VICE NOT PURCHASED IN COUNTRY OF PROJECT BE PURCHASED IN U.S.  REJECTED.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.551242083476436,0.7280931317004388,0.236,-0.582,-0.406,-0.423,0.645,0.89,-23.071882,
2016-10-19 13:03:23,RS0870140,87,Senate,140,1961-08-16,,24,74,S. 1983.  FOREIGN ASSISTANCE ACT.  CHURCH AMENDMENT TO END MILITARY GRANTS TO EUROPE EXCEPT IF PRESIDENT DECLARES A NATIONAL EMERGENCY OR IF A COUNTRY'S PURCHASING MILITARY EQUIPMENT AND SUPPLIES ON ITS OWN WOULD CAUSE UNDUE BURDEN ON THE COUNTRY CONCERND,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.1772294930182188,1.4200758063909413,-0.875,-0.485,0.163,-0.433,0.0,0.755,-46.255171,
2016-10-19 13:03:23,RS0870141,87,Senate,141,1961-08-17,,47,54,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT RE- DUCING DEVELOPMENT LOAN FUND BORROWING AUTHORIZATION FROM FIVE TO THREE YEARS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-7.500900550628841,-0.29407204405030724,-0.08,0.306,-0.629,-0.485,0.936,0.97,-12.860871,
2016-10-19 13:03:23,RS0870142,87,Senate,142,1961-08-17,,35,65,S. 1983.  FOREIGN ASSISTANCE ACT.  CAPEHART AMENDMENT EAR- MARKING 30 PERCENT OF ALL DEVELOPMENT LOAN FUNDS FOR PRIVATE ENTERPRISE.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.934393973527129,0.3868947043083328,0.215,-0.459,-0.317,-0.466,0.686,0.89,-25.973551,
2016-10-19 13:03:23,RS0870143,87,Senate,143,1961-08-17,,65,36,S. 1983.  FOREIGN ASSISTANCE ACT.  BUSH AMENDMENT BARRING AID TO ANY COMMUNIST-CONTROLLED COUNTRIES.  (SUBSTITUTE FOR DODD AMENDMENT (CQ 144) BARRING AID TO 14 LISTED MEMBERS OF THE SINO-SOVIET BLOC.)  PASSED.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5915531257775073,0.28669155028612264,0.368,-0.299,0.153,0.556,0.472,0.812,-43.344593,
2016-10-19 13:03:23,RS0870144,87,Senate,144,1961-08-17,,100,0,S. 1983.  FOREIGN ASSISTANCE ACT.  DODD AMENDMENT AS AMENDED BY BUSH.  AGREED TO.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-19 13:03:23,RS0870145,87,Senate,145,1961-08-18,,33,65,S. 1983.  FOREIGN ASSISTANCE ACT.  PROUTY AMENDMENT REQUIR- ING GRANTS OVER $5 MILLION TO BE APPROVED BY CONGRESS. REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,-34.70209952675663,3.04669945504188,0.095,-0.25,-0.318,-0.053,0.636,0.878,-19.277609,
2016-10-19 13:03:23,RS0870146,87,Senate,146,1961-08-18,,46,51,S. 1983.  FOREIGN ASSISTANCE ACT.  BRIDGES AMENDMENT BARRING AID TO COUNTRIES EXPORTING ARMS AND STRATEGIC MATERIALS TO SOVIET-CONTROLLED NATIONS.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-16.483497275209402,-1.471140110354944,-0.143,0.886,-0.228,-0.08,0.783,0.897,-30.03951,
2016-10-19 13:03:23,RS0870147,87,Senate,147,1961-08-18,,26,73,S. 1983.  FOREIGN ASSISTANCE ACT.  MILLER AMENDMENT DENYING DEVELOPMENT FUND LOANS OR GRANTS TO NATIONS BEHIND IN PAY- MENT OF ASSESSMENTS TO U.N.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-8.075331336415065,1.3484296705084857,0.165,0.016,-0.296,-0.212,0.577,0.889,-22.48587,
2016-10-19 13:03:23,RS0870148,87,Senate,148,1961-08-18,,40,58,S. 1983.  FOREIGN ASSISTANCE ACT.  SPARKMAN AMENDMENT (SUBSTITUTE FOR CQ 149) TO CONTROL INTEREST RATES REQUIRED BY RECIPIENT COUNTRY RELOANING DEVELOPMENT LOANS.  REJECTED.,,,Foreign Policy Budget,,Foreign and Defense Policy,5.667233256047504,1.3833718614112303,-0.068,0.998,0.146,-0.149,0.575,0.827,-44.792167,
2016-10-19 13:03:23,RS0870149,87,Senate,149,1961-08-18,,82,17,S. 1983.  FOREIGN ASSISTANCE ACT.  GRUENING AMENDMENT ESTAB- LISHING CEILING ON INTEREST RATES FOR RELENDING OF DLF FUNDS IN ANY RECIPIENT NATION.  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,1.8252688597723705,1.3846854934487833,-0.225,0.974,-0.083,0.263,-0.059,0.818,-43.437938,
2016-10-19 13:03:23,RS0870150,87,Senate,150,1961-08-18,,55,45,S. 1983.  FOREIGN ASSISTANCE ACT.  MANSFIELD MOTION TO TABLE MUNDT RIDER TO FOREIGN AID BILL EXTENDING LEGISLATION AUTHORIZING SCHOOL AID TO IMPACTED AREAS FOR THREE YEARS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,,Foreign and Defense Policy,-20.54018352051016,-1.1676877078614267,-0.042,-0.305,0.76,0.214,0.933,0.97,-7.251623,
2016-10-19 13:03:23,RS0870151,87,Senate,151,1961-08-18,,75,26,S. 1983.  FOREIGN ASSISTANCE ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 167.),,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9963403738272227,0.47832662878420895,0.184,0.111,0.525,1.521,0.885,0.97,-13.998723,
