date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090962,109,House,962,2006-06-20,,On Motion to Suspend the Rules and Pass,"To require representatives of governments designated as State Sponsors of Terrorism to disclose to the Attorney General lobbying contacts with legislative branch officials, and for other purposes",263,159,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.31,0.435,-0.142,-0.19,0.604,0.851,-156.152,0.691
2017-02-06 01:30:30,RH1090963,109,House,963,2006-06-20,,On Agreeing to the Amendment,BAN ELECTRONIC SURVEILLANCE WITHIN U.S.,207,220,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.236,0.972,0.212,0.287,0.821,0.913,-107.182,0.778
2017-02-06 01:30:30,RH1090964,109,House,964,2006-06-20,,On Agreeing to the Amendment,DEFENSE APPS -- MILITARY BASES IN IRAQ,50,376,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.197,0.904,-0.136,-0.479,0.02,0.885,-109.582,0.773
2017-02-06 01:30:30,RH1090965,109,House,965,2006-06-20,,On Agreeing to the Amendment,NO STUDY OF TRAVEL SERVICE PROGRAM,141,285,,,Budget Special Interest,Regulation Special Interest,Government Management,0.403,-0.44,-0.083,0.044,0.27,0.758,-232.112,0.58
2017-02-06 01:30:30,RH1090966,109,House,966,2006-06-20,,On Agreeing to the Amendment,NO FUNDS MYSTIC AQUARIUM IN NEW LONDON CT,77,347,,,Budget Special Interest,,Government Management,0.493,-0.666,-0.128,0.123,0.156,0.847,-160.297,0.685
2017-02-06 01:30:30,RH1090967,109,House,967,2006-06-20,,On Agreeing to the Amendment,NO FUNDS FOR JASON FOUNDATION IN ASBURN VA,69,352,,,Budget Special Interest,,Government Management,0.477,-0.621,-0.133,0.165,0.159,0.862,-146.998,0.705
2017-02-06 01:30:30,RH1090968,109,House,968,2006-06-20,,On Agreeing to the Amendment,DEFENSE APPS -- MILITARY OPERATIONS IN IRAN,158,262,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.11,0.157,0.166,0.703,0.888,-122.633,0.747
2017-02-06 01:30:30,RH1090969,109,House,969,2006-06-20,,On Agreeing to the Amendment,NO CONTRACTS WITH LINCOLN GROUP,153,268,,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,-0.553,0.163,0.171,0.693,0.888,-115.21,0.761
2017-02-06 01:30:30,RH1090970,109,House,970,2006-06-20,,On Agreeing to the Amendment,NO FUNDS NORTHWEST MANUFACTURING GROUP,56,369,,,Budget Special Interest,,Government Management,0.55,-0.298,-0.171,0.225,0.161,0.889,-114.62,0.764
2017-02-06 01:30:30,RH1090971,109,House,971,2006-06-20,,On Agreeing to the Amendment,NO FUNDS LEWIS CENTER FOR EDUCATION RESEARCH,50,373,,,Budget Special Interest,,Government Management,0.594,-0.303,-0.178,0.132,0.2,0.905,-112.037,0.767
2017-02-06 01:30:30,RH1090972,109,House,972,2006-06-20,,On Agreeing to the Amendment,NO FUNDS LEONARD WOOD INSTITUTE,62,363,,,Budget Special Interest,,Government Management,0.477,-0.436,-0.152,0.269,0.145,0.875,-124.966,0.745
2017-02-06 01:30:30,RH1090973,109,House,973,2006-06-20,,On Passage,"Department of Defense Appropriations Act, 2007",407,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,0.298,-0.429,-0.603,0.368,0.972,-30.63,0.931
2017-02-06 01:30:30,RH1090974,109,House,974,2006-06-21,,On Motion to Suspend the Rules and Pass,Health Centers Renewal Act,424,3,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090975,109,House,975,2006-06-21,,"On Motion to Suspend the Rules and Pass, as Amended",To amend the Public Health Service Act to reauthorize support for graduate medical education programs in children’s hospitals,421,4,Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090976,109,House,976,2006-06-22,,On Ordering the Previous Question,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act",226,194,Tax rates,,Budget General Interest,,Government Management,-0.073,0.002,-0.969,0.709,0.99,0.995,-9.103,0.979
2017-02-06 01:30:30,RH1090977,109,House,977,2006-06-22,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5638, Permanent Estate Tax Relief Act",228,194,Tax rates,,Budget General Interest,,Government Management,-0.046,0.023,-0.416,0.415,0.995,0.998,-6.412,0.985
2017-02-06 01:30:30,RH1090978,109,House,978,2006-06-22,,On Ordering the Previous Question,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act",227,196,Budget resolution ,,Budget General Interest,,Government Management,0.049,0.225,-0.693,0.653,1.0,1.0,-0.271,0.999
2017-02-06 01:30:30,RH1090979,109,House,979,2006-06-22,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 4890, Legislative Line Item Veto Act",228,196,Budget resolution ,,Budget General Interest,,Government Management,-0.024,-0.069,-0.601,0.08,0.995,0.998,-5.092,0.988
2017-02-06 01:30:30,RH1090980,109,House,980,2006-06-22,,On Consideration,REPEAL ESTATE TAX (PROC),238,188,Tax rates,,Budget General Interest,,Government Management,-0.1,-0.032,-0.397,-0.1,0.952,0.979,-24.238,0.945
2017-02-06 01:30:30,RH1090981,109,House,981,2006-06-22,,Table Appeal of the Ruling of the Chair,Permanent Estate Tax Relief Act,229,195,Tax rates,,Budget General Interest,,Government Management,-0.045,0.024,-0.416,0.412,0.995,0.998,-6.429,0.985
2017-02-06 01:30:30,RH1090982,109,House,982,2006-06-22,,On Motion to Recommit with Instructions,Permanent Estate Tax Relief Act,182,236,Tax rates,,Budget General Interest,,Government Management,-0.141,-0.665,0.304,-0.09,0.934,0.971,-34.667,0.92
2017-02-06 01:30:30,RH1090983,109,House,983,2006-06-22,,On Passage,Permanent Estate Tax Relief Act,270,156,Tax rates,,Budget General Interest,,Government Management,-0.166,-0.101,-0.207,-0.261,0.846,0.944,-79.23,0.83
2017-02-06 01:30:30,RH1090984,109,House,984,2006-06-22,,On Motion to Recommit with Instructions,Legislative Line Item Veto Act,170,249,Budget resolution ,,Budget General Interest,,Government Management,0.162,0.915,0.204,-0.322,0.847,0.938,-88.034,0.81
2017-02-06 01:30:30,RH1090985,109,House,985,2006-06-22,,On Passage,Legislative Line Item Veto Act,248,172,Budget resolution ,,Budget General Interest,,Government Management,-0.11,0.039,-0.147,-0.065,0.733,0.89,-122.106,0.748
2017-02-06 01:30:30,RH1090986,109,House,986,2006-06-22,,"On Motion to Suspend the Rules and Agree, as Amended","Supporting the efforts to increase childhood cancer awareness, treatment, and research",393,0,"Children (aid, infant mortality, etc.)",Public Health,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090987,109,House,987,2006-06-27,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 5672) making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",224,188,,,Budget Special Interest,,Government Management,0.07,0.994,-0.732,0.185,0.995,0.998,-5.083,0.988
2017-02-06 01:30:30,RH1090988,109,House,988,2006-06-27,,Suspend the Rules and Agree to the Conference Report,Coast Guard and Maritime Transportation Act,413,0,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090989,109,House,989,2006-06-27,,"On Motion to Suspend the Rules and Pass, as Amended",Veterans’ Compensation Cost-of-Living Adjustment Act,408,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090990,109,House,990,2006-06-27,,On Agreeing to the Amendment,FLOOD INSURANCE REFORM -- FEDERAL FLOOD CONTROL,98,327,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.493,-0.002,-0.144,0.013,0.082,0.788,-176.41,0.66
2017-02-06 01:30:30,RH1090991,109,House,991,2006-06-27,,On Agreeing to the Amendment,FLOOD INSURANCE REFORM -- END FLOOD INSURANCE,76,347,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.51,-0.057,-0.213,0.067,0.421,0.896,-116.266,0.76
2017-02-06 01:30:30,RH1090992,109,House,992,2006-06-27,,On Agreeing to the Amendment,FLOOD INSURANCE REFORM -- UPPER GREAT LAKES FLOOD,120,304,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.074,-0.997,-0.077,0.187,-0.017,0.712,-213.617,0.604
2017-02-06 01:30:30,RH1090993,109,House,993,2006-06-27,,On Passage,Flood Insurance Reform and Modernization Act,416,4,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090994,109,House,994,2006-06-27,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- LEGAL SERVICES CORP.",237,185,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.223,0.21,0.288,0.112,0.827,0.924,-73.41,0.84
2017-02-06 01:30:30,RH1090995,109,House,995,2006-06-27,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- SMALL BUSINESS LOANS",214,207,,,Budget Special Interest,,Government Management,0.104,0.995,0.296,0.037,0.908,0.955,-52.85,0.882
2017-02-06 01:30:30,RH1090996,109,House,996,2006-06-27,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- FBI BACKGROUND CHECKS",176,243,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.089,-0.99,0.137,0.017,0.659,0.857,-159.57,0.683
2017-02-06 01:30:30,RH1090997,109,House,997,2006-06-27,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- FEDERAL PRISON SYSTEM",163,257,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.023,0.327,-0.07,-0.332,0.319,0.736,-212.889,0.602
2017-02-06 01:30:30,RH1090998,109,House,998,2006-06-27,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- JUSTICE GRANTS",291,129,,,Budget Special Interest,,Government Management,-0.723,0.691,-0.101,-0.152,0.116,0.729,-238.045,0.567
2017-02-06 01:30:30,RH1090999,109,House,999,2006-06-28,,On Motion to Adjourn,ADJOURN,27,358,,,Internal Organization,,Miscellaneous Policy,-0.549,0.06,0.316,-0.104,0.111,0.938,-61.018,0.853
2017-02-06 01:30:30,RH1091000,109,House,1000,2006-06-28,,On Motion that the Committee Rise,"Making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",37,352,,,Budget Special Interest,,Government Management,-0.544,-0.032,0.293,0.139,0.243,0.928,-68.781,0.838
2017-02-06 01:30:30,RH1091001,109,House,1001,2006-06-28,,On Agreeing to the Amendment,MEDICINAL MARIJUANA,163,259,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.554,0.832,0.303,0.728,0.755,0.905,-111.055,0.769
2017-02-06 01:30:30,RH1091002,109,House,1002,2006-06-28,,On Agreeing to the Amendment,ARTHUR AVENUE RETAIL MARKET,76,345,,,Budget Special Interest,,Government Management,0.469,-0.366,-0.184,0.167,0.368,0.886,-123.443,0.746
2017-02-06 01:30:30,RH1091003,109,House,1003,2006-06-28,,On Agreeing to the Amendment,BRONX COUNCIL FOR THE ARTS,74,343,,,Budget Special Interest,,Government Management,0.512,-0.17,-0.186,0.138,0.324,0.88,-124.961,0.741
2017-02-06 01:30:30,RH1091004,109,House,1004,2006-06-28,,On Agreeing to the Amendment,JOHNSTOWN AREA REGIONAL INDUSTRIES,63,356,,,Budget Special Interest,,Government Management,0.549,-0.049,-0.207,0.218,0.302,0.895,-108.06,0.773
2017-02-06 01:30:30,RH1091005,109,House,1005,2006-06-28,,On Agreeing to the Amendment,FAIRMONT STATE UNIVERSITY,70,350,,,Budget Special Interest,,Government Management,0.385,-0.52,-0.18,0.317,0.3,0.883,-115.09,0.76
2017-02-06 01:30:30,RH1091006,109,House,1006,2006-06-28,,On Agreeing to the Amendment,KENTUCKY TOURISM,56,363,,,Budget Special Interest,,Government Management,0.545,-0.368,-0.179,0.164,0.161,0.888,-112.677,0.764
2017-02-06 01:30:30,RH1091007,109,House,1007,2006-06-28,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- MARS EXPLORATION",145,275,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.369,-0.13,0.051,0.255,0.186,0.719,-242.545,0.561
2017-02-06 01:30:30,RH1091008,109,House,1008,2006-06-28,,On Agreeing to the Amendment,VOTING RIGHTS ACT AND BILINGUALISM,167,254,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.067,0.998,-0.228,-0.402,0.683,0.874,-114.717,0.761
2017-02-06 01:30:30,RH1091009,109,House,1009,2006-06-28,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- COMMUNITY ORIENTED POLICING",185,236,Public Safety,,Budget Special Interest,,Government Management,0.4,-0.917,0.085,0.192,0.33,0.705,-231.795,0.577
2017-02-06 01:30:30,RH1091010,109,House,1010,2006-06-28,,On Agreeing to the Amendment,FUNDS TO RENOVATE U.N. HEADQUARTERS,131,288,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.234,0.479,-0.168,-0.287,0.542,0.857,-136.16,0.723
2017-02-06 01:30:30,RH1091011,109,House,1011,2006-06-28,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- GUN CONTROL PENALTIES",230,191,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.048,-0.044,-0.148,-0.623,0.707,0.867,-123.3,0.746
2017-02-06 01:30:30,RH1091012,109,House,1012,2006-06-28,,On Agreeing to the Amendment,NATIONAL SECURITY LETTERS,189,230,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.006,-0.989,0.179,0.043,0.831,0.924,-106.717,0.775
2017-02-06 01:30:30,RH1091013,109,House,1013,2006-06-28,,On Agreeing to the Amendment,DISTRICT COURT DECISION ON PRAYER INDIANA HOUSE OF REPS.,246,174,Religion,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.181,0.168,-0.16,-0.446,0.764,0.902,-114.657,0.761
2017-02-06 01:30:30,RH1091014,109,House,1014,2006-06-28,,On Agreeing to the Amendment,KNOCK AND ANNOUNCE SEARCH WARRANTS,109,310,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.434,0.351,0.217,0.233,0.505,0.871,-111.195,0.767
2017-02-06 01:30:30,RH1091015,109,House,1015,2006-06-29,,On Agreeing to the Amendment,REQUIRE THE USE OF PASSPORTS FOR IDENTIFICATION,90,318,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.138,0.99,-0.065,-0.341,0.044,0.789,-172.462,0.655
2017-02-06 01:30:30,RH1091016,109,House,1016,2006-06-29,,On Agreeing to the Amendment,"COMMERCE, STATE & JUSTICE APPS -- 1% CUT",94,316,,,Budget Special Interest,,Government Management,0.466,-0.335,-0.202,0.0,-0.404,0.678,-123.476,0.74
2017-02-06 01:30:30,RH1091017,109,House,1017,2006-06-29,,On Passage,"Making appropriations for Science, the Departments of State, Justice, and Commerce, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",393,23,,,Budget Special Interest,,Government Management,0.76,-0.402,0.19,-0.135,0.087,0.95,-75.873,0.833
2017-02-06 01:30:30,RH1091018,109,House,1018,2006-06-29,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,222,193,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-0.309,-0.698,0.088,0.995,0.998,-4.843,0.988
2017-02-06 01:30:30,RH1091019,109,House,1019,2006-06-29,,On Agreeing to the Resolution,Providing for consideration of the resolution (H. Res. 895) supporting intelligence and law enforcement programs to track terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemningthe disclosure and publication of classified information,220,195,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.271,-0.694,-0.193,0.99,0.995,-7.147,0.983
2017-02-06 01:30:30,RH1091020,109,House,1020,2006-06-29,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4761) to provide for exploration, development, and production activities for mineral resources on the outer Continental Shelf, and for other purposes",224,193,Energy,,Regulation Special Interest,,Government Management,-0.066,0.001,-0.411,0.125,0.984,0.993,-11.25,0.973
2017-02-06 01:30:30,RH1091021,109,House,1021,2006-06-29,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses,220,197,,,Internal Organization,,Miscellaneous Policy,0.047,0.787,-0.76,0.114,0.995,0.998,-3.075,0.993
2017-02-06 01:30:30,RH1091022,109,House,1022,2006-06-29,,On Agreeing to the Amendment,OFFSHORE OIL DRILLING,170,249,Energy,,Regulation Special Interest,,Government Management,0.38,-0.555,0.31,1.374,0.782,0.912,-89.494,0.808
2017-02-06 01:30:30,RH1091023,109,House,1023,2006-06-29,,On Agreeing to the Amendment,OFFSHORE OIL DRILLING -- 125 MILES OUT,65,353,Energy,,Regulation Special Interest,,Government Management,-0.475,-0.88,0.058,0.232,-0.015,0.842,-191.669,0.632
2017-02-06 01:30:30,RH1091024,109,House,1024,2006-06-29,,On Passage,Deep Ocean Energy Resources Act,232,187,Energy,,Regulation Special Interest,,Government Management,0.086,-0.095,-0.185,-0.877,0.791,0.907,-97.735,0.792
2017-02-06 01:30:30,RH1091025,109,House,1025,2006-06-29,,On Agreeing to the Resolution,"Supporting intelligence and law enforcement programs to track terrorists and terrorist finances conducted consistent with Federal law and with appropriate Congressional consultation and specifically condemning the disclosure and publication of classifiedinformation that impairs the international fight against, etc.",227,183,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.243,0.97,-0.272,-0.269,0.896,0.954,-63.484,0.857
2017-02-06 01:30:30,RH1091026,109,House,1026,2006-07-10,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the Secretary of the Interior to conduct feasibility studies to address certain water shortages within the Snake, Boise, and Payette River systems in Idaho, and for other purposes",366,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091027,109,House,1027,2006-07-10,,On Motion to Suspend the Rules and Pass,Paint Bank and Wytheville National Fish Hatcheries Conveyance Act,366,0,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091028,109,House,1028,2006-07-11,,On Ordering the Previous Question,"Providing for the consideration of H.R. 4411, Unlawful Internet Gambling Enforcement Act",214,189,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.063,0.057,-0.757,-0.113,0.989,0.995,-4.442,0.989
2017-02-06 01:30:30,RH1091029,109,House,1029,2006-07-11,wikipedia,On Agreeing to the Amendment,INTERNET GAMBLING,114,297,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.354,0.053,0.138,0.039,0.307,0.808,-164.014,0.671
2017-02-06 01:30:30,RH1091030,109,House,1030,2006-07-11,wikipedia,On Motion to Recommit with Instructions,Unlawful Internet Gambling Enforcement Act,167,243,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.065,-0.998,0.243,0.09,0.808,0.922,-73.635,0.836
2017-02-06 01:30:30,RH1091031,109,House,1031,2006-07-11,wikipedia,On Passage,Unlawful Internet Gambling Enforcement Act,317,93,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.547,0.209,-0.149,-0.296,0.312,0.844,-154.716,0.686
2017-02-06 01:30:30,RH1091032,109,House,1032,2006-07-12,,On Ordering the Previous Question,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act",223,197,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.057,0.978,-0.776,0.171,0.995,0.998,-3.269,0.992
2017-02-06 01:30:30,RH1091033,109,House,1033,2006-07-12,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 2990, Credit Rating Agency Duopoly Relief Act",308,113,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.369,-0.079,-0.209,0.128,0.451,0.853,-125.344,0.743
2017-02-06 01:30:30,RH1091034,109,House,1034,2006-07-12,,On Motion to Instruct Conferees,Carl D. Perkins Career and Technical Education Improvement Act,260,159,Unemployment/Jobs,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.294,0.19,0.285,0.142,0.761,0.909,-88.883,0.809
2017-02-06 01:30:30,RH1091035,109,House,1035,2006-07-12,,On Agreeing to the Amendment,SEC AND CREDIT RATING COMPANIES -- DEMOCRATIC SUBSTITUTE,198,222,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.042,0.172,0.694,-0.684,1.0,1.0,-0.276,0.999
2017-02-06 01:30:30,RH1091036,109,House,1036,2006-07-12,,On Passage,Credit Rating Agency Duopoly Relief Act,255,166,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.21,-0.037,-0.286,0.026,0.837,0.936,-64.939,0.857
2017-02-06 01:30:30,RH1091037,109,House,1037,2006-07-12,,"On Motion to Suspend the Rules and Pass, as Amended",To study and promote the use of energy efficient computer servers in the United States,417,4,Pollution and Environmental Protection,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091038,109,House,1038,2006-07-13,,On Agreeing to the Amendment,VOTING RIGHTS ACT -- PRE-CLEARANCE,96,318,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.287,0.615,-0.223,-0.379,0.406,0.862,-110.872,0.765
2017-02-06 01:30:30,RH1091039,109,House,1039,2006-07-13,,On Agreeing to the Amendment,VOTING RIGHTS ACT -- REAUTHORIZE FOR 10 YEARS,134,288,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.207,0.497,-0.257,-0.49,0.679,0.898,-101.988,0.785
2017-02-06 01:30:30,RH1091040,109,House,1040,2006-07-13,CQ,On Agreeing to the Amendment,VOTING RIGHTS ACT -- BILINGUAL VOTING,185,238,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,-0.192,0.981,-0.42,-0.933,0.816,0.92,-88.868,0.811
2017-02-06 01:30:30,RH1091041,109,House,1041,2006-07-13,,On Agreeing to the Amendment,VOTING RIGHTS ACT -- PRE-CLEARANCE,118,302,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.277,0.413,-0.903,-1.809,0.644,0.9,-96.85,0.794
2017-02-06 01:30:30,RH1091042,109,House,1042,2006-07-13,,On Passage,"Fannie Lou Hamer, Rosa Parks, and Coretta Scott King Voting Rights Act Reauthorization and Amendments Act",391,33,Civil Rights/Desegregation/Busing/Affirmative Action,Minorities (non-black),Domestic Social Policy,,Civil Liberties,0.598,0.244,1.043,1.288,0.152,0.934,-58.976,0.87
2017-02-06 01:30:30,RH1091043,109,House,1043,2006-07-17,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the National Trails System Act to update the feasibility and suitability study originally prepared for the Trail of Tears National Historic Trail and provide for the inclusion of new trail segments, land components, and campgrounds associated wih that trail, and for other purposes",356,5,,,Indian Affairs,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091044,109,House,1044,2006-07-17,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the National Capital Transportation Act of 1969 to authorize additional Federal contributions for maintaining and improving the transit system of the Washington Metropolitan Area Transit Authority, and for other purposes",242,120,,,D. C.,Budget Special Interest,Government Management,0.368,-0.096,0.152,0.028,0.558,0.854,-132.651,0.693
2017-02-06 01:30:30,RH1091045,109,House,1045,2006-07-17,,"On Motion to Suspend the Rules and Pass, as Amended",Federal Judiciary Emergency Tolling Act,363,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091046,109,House,1046,2006-07-18,,On Passage,Proposing an amendment to the Constitution of the United States relating to marriage,237,187,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.205,0.3,-0.233,-0.841,0.791,0.908,-87.426,0.814
2017-02-06 01:30:30,RH1091047,109,House,1047,2006-07-18,,On Motion to Suspend the Rules and Pass,Fetus Farming Prohibition Act,426,0,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091048,109,House,1048,2006-07-18,,On Motion to Suspend the Rules and Pass,Alternative Pluripotent Stem Cell Therapies Enhancement Act,274,154,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.209,0.032,-0.164,-0.526,0.714,0.897,-111.43,0.771
2017-02-06 01:30:30,RH1091049,109,House,1049,2006-07-18,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of School Bus Safety Week,424,0,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091050,109,House,1050,2006-07-19,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance",224,200,Judiciary,,Domestic Social Policy,,Civil Liberties,0.048,0.27,-0.762,-0.119,0.99,0.995,-4.584,0.989
2017-02-06 01:30:30,RH1091051,109,House,1051,2006-07-19,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2389) to amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Pledge of Allegiance",257,168,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.082,-0.271,-0.287,-0.368,0.881,0.953,-52.406,0.884
2017-02-06 01:30:30,RH1091052,109,House,1052,2006-07-19,,On Agreeing to the Amendment,SUPPORT PLEDGE OF ALLEGIANCE -- SUPREME COURT JURISDICTION,183,241,Judiciary,Supreme Court,Domestic Social Policy,,Civil Liberties,-0.093,0.102,0.167,0.388,0.82,0.922,-102.592,0.785
2017-02-06 01:30:30,RH1091053,109,House,1053,2006-07-19,,On Passage,Pledge Protection Act,260,167,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.368,0.588,-0.286,-0.599,0.85,0.941,-73.33,0.842
2017-02-06 01:30:30,RH1091054,109,House,1054,2006-07-19,,"On Motion to Suspend the Rules and Pass, as Amended","To preserve the Mt. Soledad Veterans Memorial in San Diego, California, by providing for the immediate acquisition of the memorial by the United States",350,74,Religion,,Government Organization,,Government Management,0.045,-0.894,-0.206,-0.744,0.311,0.88,-94.247,0.801
