date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0210216,21,House,216,1831-02-01,,109,81,"TO AMEND THE AMENDMENT TO H.R. 330, WHICH AMENDMENT PROVIDES THAT THE CLAIMS BE REFERRED TO THE ACCOUNTING OFFICERS OF THE TREASURY FOR SETTLEMENT BY PROVIDING THAT SAID OFFICERS REPORT THEIR DECISION TO CONGRESS FOR FINAL ACTION. (P. 561)",,,Budget Special Interest,,Government Management,-0.197,-0.98,0.107,-0.122,0.259,0.684,-106.573962,0.571
2017-01-22 15:22:52,RH0210217,21,House,217,1831-02-01,,88,92,"TO PASS THE AMENDMENT AS AMENDED TO H.R. 330, WHICH AMENDMENT PROVIDES THAT THE CLAIM BE REFERRED TO THE ACCOUNTING OFFICERS OF THE TREASURY FOR SETTLEMENT AND THAT SAID OFFICERS REPORT THEIR DECISION TO CONGRESS FOR FINAL ACTION.",,,Budget Special Interest,,Government Management,-0.554,0.676,0.05,0.186,0.318,0.667,-113.298522,0.533
2017-01-22 15:22:52,RH0210218,21,House,218,1831-02-02,,98,101,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 330, WHICH AMENDMENT PROVIDES THAT THE CLAIM BE REFERRED TO THE ACCOUNTING OFFICERS OF THE TREASURY FOR SETTLEMENT AND THAT SAID OFFICERS REPORT THEIR DECISION TO CONGRESS FOR FINAL ACTION.  (P. 559)",,,Budget Special Interest,,Government Management,-0.403,0.909,0.073,0.147,0.276,0.643,-121.48984,0.543
2017-01-22 15:22:52,RH0210219,21,House,219,1831-02-02,,84,112,TO TABLE H.R. 330.  (P. 569),,,Budget Special Interest,,Government Management,-0.324,-0.946,0.085,-0.047,0.226,0.668,-119.506861,0.543
2017-01-22 15:22:52,RH0210220,21,House,220,1831-02-02,,93,99,"TO AMEND H.R. 330 BY APPROPRIATING $60,000 FOR THE SETTLEMENT OF THE CLAIMS OF JAMES MONROE.  (P. 570)",,,Budget Special Interest,,Government Management,-0.296,-0.955,-0.095,0.117,0.301,0.661,-115.676178,0.547
2017-01-22 15:22:52,RH0210221,21,House,221,1831-02-03,,106,84,"TO AMEND H.R. 330 BY APPROPRIATING $30,000 FOR THE SETTLE- MENT OF THE CLAIMS OF JAMES MONROE.",,,Budget Special Interest,,Government Management,-0.297,-0.955,-0.095,0.056,0.262,0.674,-113.015785,0.552
2017-01-22 15:22:52,RH0210222,21,House,222,1831-02-03,,105,92,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 330. (P. 575),,,Budget Special Interest,,Government Management,-0.255,-0.967,-0.091,0.05,0.272,0.66,-118.37858,0.548
2017-01-22 15:22:52,RH0210223,21,House,223,1831-02-04,,103,88,TO PASS H.R. 330.,,,Budget Special Interest,,Government Management,-0.255,-0.967,-0.096,0.051,0.307,0.681,-112.723091,0.554
2017-01-22 15:22:52,RH0210224,21,House,224,1831-02-04,,86,100,"TO PROCEED TO CONSIDERATION OF H.R. 82, A BILL REGARDING THE CLAIMS OF SUSAN DECATUR AND OTHERS.  (P. 614)",,,Budget Special Interest,,Government Management,0.442,-0.897,0.046,0.153,0.209,0.634,-119.034868,0.527
2017-01-22 15:22:52,RH0210225,21,House,225,1831-02-05,,145,41,"TO TABLE H.R. 595, A BILL REPEALING PART OF AN ACT TO REDUCE THE DUTY ON SALT.  (P. 267)",Tariffs,,Regulation Special Interest,,Government Management,-0.567,-0.207,-0.125,0.171,0.22,0.828,-78.732613,0.655
2017-01-22 15:22:52,RH0210226,21,House,226,1831-02-07,,82,101,"TO TABLE THE MOTION TO PRINT THE REPORTS OF THE COMMITTEE ON MANUFACTURES RELATING TO THE DUTY ON SALT, RELATIVE TO H.R. 595, A BILL TO REPEAL PART OF AN ACT REDUCING THE DUTY ON SALT.",Tariffs,,Regulation Special Interest,,Government Management,-0.109,0.089,0.148,-0.208,0.622,0.831,-76.885939,0.657
2017-01-22 15:22:52,RH0210227,21,House,227,1831-02-07,,97,79,TO ADOPT THE RESOLUTION TO PRINT 6000 ADDITIONAL COPIES OF THE REPORT OF A SELECT COMMITTEE RELATING TO THE DISTRIBUT- ION OF THE SURPLUS REVENUE AMONG THE STATES.,,,Budget General Interest,,Government Management,-0.039,-0.266,0.19,-0.081,0.722,0.875,-58.18925,0.718
2017-01-22 15:22:52,RH0210228,21,House,228,1831-02-08,,78,101,"TO CALL FOR THE MAIN QUESTION ON H.R. 528, (APP. 3-2-31), A BILL MAKING GENERAL APPROPRIATIONS FOR 1831.  (P. 281)",,,Budget General Interest,,Government Management,0.663,-0.733,0.057,0.351,0.231,0.665,-108.157373,0.546
2017-01-22 15:22:52,RH0210229,21,House,229,1831-02-10,,111,70,TO CALL FOR THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 528.  (P. 677),,,Budget General Interest,,Government Management,0.105,-0.269,0.137,0.065,0.543,0.823,-76.476384,0.655
2017-01-22 15:22:52,RH0210230,21,House,230,1831-02-10,,158,3,TO PASS H.R. 528.  (P. 678),,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0210231,21,House,231,1831-02-10,,64,115,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 619, A BILL MAKING PROVISION FOR THE PURCHASE OF THE DEBATES ON THE ADOPTION OF THE CONSTITUTION.  (P. 290)",,,Budget Special Interest,,Government Management,0.047,-0.259,-0.113,0.152,0.281,0.743,-88.60726,0.61
2017-01-22 15:22:52,RH0210232,21,House,232,1831-02-11,,102,80,TO PROCEED TO CONSIDERATION OF H.R. 82.  (P. 680),,,Budget Special Interest,,Government Management,0.399,-0.917,0.052,0.056,0.237,0.665,-117.133013,0.525
2017-01-22 15:22:52,RH0210233,21,House,233,1831-02-11,,97,68,"TO AMEND THE AMENDMENT TO H.R. 82, WHICH AMENDMENT PROVIDES FOR $100,000 FOR SETTLEMENT OF ALL CLAIMS, BY ELIMINATING THE PROVISION THAT THE MONEY BE DISTRIBUTED ACCORDING TO THE PROVISIONS OF THE PRIZE ACT.  (P. 681)",,,Budget Special Interest,,Government Management,0.133,-0.018,0.074,0.101,0.265,0.697,-94.690704,0.563
2017-01-22 15:22:52,RH0210234,21,House,234,1831-02-11,,81,89,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 82.  (P. 681),,,Budget Special Interest,,Government Management,0.525,-0.851,0.052,0.183,0.173,0.606,-108.425532,0.528
2017-01-22 15:22:52,RH0210235,21,House,235,1831-02-14,,100,93,"TO PROCEED TO CONSIDERATION OF THE MOTION TO REFER TO THE COMMITTEE ON INDIAN AFFAIRS, THE MEMORIAL URGING REPEAL OF THE INDIAN LAW OF THE LAST SESSION, WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE EXECUTION OF LAWS ON THE SUBJECT OF INTERCOURSE ITH THE INDIAN TRIBES",,,Indian Affairs,,Government Management,-0.088,0.002,-0.18,-0.02,0.667,0.839,-68.446902,0.701
2017-01-22 15:22:52,RH0210236,21,House,236,1831-02-15,,99,96,TO RECONSIDER THE VOTE REJECTING ENGROSSMENT AND THIRD READING OF H.R. 82.  (P. 310),,,Budget Special Interest,,Government Management,0.445,-0.896,0.042,0.09,0.198,0.605,-128.121189,0.518
2017-01-22 15:22:52,RH0210237,21,House,237,1831-02-15,,100,82,"TO AMEND H.R. 82 BY APPROPRIATING $21,000 FOR THE PAYMENT OF CLAIMS OF MR. DECATUR, AND $10,000 FOR DECATUR'S NIECES. (P. 311)",,,Budget Special Interest,,Government Management,-0.525,-0.851,-0.074,0.139,0.195,0.637,-115.239953,0.531
2017-01-22 15:22:52,RH0210238,21,House,238,1831-02-15,,90,100,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 82.  (P. 718),,,Budget Special Interest,,Government Management,0.605,-0.796,0.033,0.148,0.122,0.584,-126.497254,0.514
2017-01-22 15:22:52,RH0210239,21,House,239,1831-02-16,,126,43,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 567, A BILL SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF VETERANS OF THE REVOLUTION.  (P. 730)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,0.089,-0.163,0.409,0.395,0.846,-55.194822,0.721
2017-01-22 15:22:52,RH0210240,21,House,240,1831-02-17,,120,66,TO ORDER THE MAIN QUESTION ON H.R. 567.  (P. 322),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,-0.46,-0.263,0.624,0.682,0.887,-55.631688,0.741
2017-01-22 15:22:52,RH0210241,21,House,241,1831-02-17,,132,52,TO PASS H.R. 567.  (P. 323),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.09,-0.17,0.456,0.538,0.87,-57.493825,0.732
2017-01-22 15:22:52,RH0210242,21,House,242,1831-02-18,,69,91,"TO AMEND H.R. 539, (APP. 3-2-31), A BILL MAKING APPROPRIA- TIONS FOR THE MILITARY SERVICE IN 1831, BY PROVIDING AN APPROPRIATION OF $200,000 FOR ARMAMENT OF FORTIFICATIONS. (P. 326)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-1.0,-0.053,0.026,0.145,0.631,-104.014712,0.522
2017-01-22 15:22:52,RH0210243,21,House,243,1831-02-18,,113,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 566, (APP. 3-2-31), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE IMPROVEMENT OF HARBORS AND FOR REMOVING OBSTRUCTIONS IN CERTAIN RIVERS.  (P. 755)",Public Works,,Budget General Interest,,Government Management,-0.295,0.079,-0.3,0.425,0.667,0.905,-35.281296,0.8
2017-01-22 15:22:52,RH0210244,21,House,244,1831-02-19,,136,53,"TO PASS H.R. 566, (APP. 3-2-31), A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN HARBORS AND FOR REMOVING OBSTRUCTIONS TO CERTAIN RIVERS.",Public Works,,Budget General Interest,,Government Management,-0.201,0.383,-0.234,0.338,0.642,0.899,-50.940832,0.764
2017-01-22 15:22:52,RH0210245,21,House,245,1831-02-22,,79,70,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 63, A BILL FOR THE ERECTION OF AN ARMORY UPON THE WESTERN WATERS. (P. 778)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.709,-0.528,-0.04,0.18,0.2,0.624,-98.121193,0.518
2017-01-22 15:22:52,RH0210246,21,House,246,1831-02-23,,132,22,"TO PASS H.R. 336, (APP. 3-2-31), A BILL FOR THE RELIEF OF INSOLVENT DEBTORS OF THE U.S.",,,Budget Special Interest,,Government Management,-0.478,0.036,-0.193,0.262,0.182,0.883,-41.092049,0.766
2017-01-22 15:22:52,RH0210247,21,House,247,1831-02-24,,87,86,"TO TABLE H.R. 652, (APP. 3-2-31), A BILL MAKING PROVISION FOR A SUBSCRIPTION TO A COMPILATION OF CONGRESSIONAL DOCUMENTS.  (P. 351)",,,Internal Organization,Budget Special Interest,Government Management,-0.075,0.008,0.214,0.063,0.756,0.879,-50.471319,0.747
2017-01-22 15:22:52,RH0210248,21,House,248,1831-02-24,,77,96,"TO PASS H.R. 565, A BILL PROVIDING FOR THE APPOINTMENT OF COMMISSIONERS TO STUDY AND REPORT A CODE OF STATUTE LAW, CIVIL AND CRIMINAL, FOR THE DISTRICT OF COLUMBIA.  (P. 652)",,,Domestic Social Policy,D. C.,Civil Liberties,-0.452,-0.892,-0.058,0.165,0.143,0.618,-110.747375,0.527
2017-01-22 15:22:52,RH0210249,21,House,249,1831-02-24,,93,81,"TO PASS H.R. 407, (APP. 3-2-31), A BILL MAKING APPROPRIAT- IONS FOR PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.102,0.028,-0.116,0.076,0.407,0.724,-88.71469,0.601
2017-01-22 15:22:52,RH0210250,21,House,250,1831-02-24,,62,107,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.R. 584, (APP. 3-2-31), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS AND WORKS OF INTERNAL IMPROVEMENT, WITH INSTRUCTIONS TO REPORT BILLS MAKING APPROPRIATIONS FOR ROADS IN MICHIGAN AND MAINE, AND SURVEY OF THE OHIO AND MISSISSIPPI RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.203,0.006,0.32,-0.183,0.694,0.888,-41.363539,0.783
2017-01-22 15:22:52,RH0210251,21,House,251,1831-02-24,,66,109,"TO AMEND H.R. 584, BY ELIMINATING THE APPROPRIATION OF $25,000 FOR THE INCIDENTAL EXPENSES OF SURVEYS UNDER THE ACT OF MARCH 30, 1824.  (P. 789)",Public Works,,Budget Special Interest,,Government Management,-0.206,-0.082,0.95,-0.537,0.833,0.937,-31.133732,0.837
2017-01-22 15:22:52,RH0210252,21,House,252,1831-02-25,,140,33,TO ADOPT THE RESOLUTION FOR THE PRINTING OF 6000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON THE JUDICIARY ON THE PROPOSED REPEAL OF THE 25 SECTION OF THE ACT ESTABLISH- -ING THE COURTS OF THE U.S.,Judiciary,,Government Organization,,Government Management,-0.06,-0.998,0.101,-0.258,-0.242,0.763,-73.306201,0.655
2017-01-22 15:22:52,RH0210253,21,House,253,1831-02-25,,108,57,TO PASS H.R. 584.  (P. 361),Public Works,,Budget General Interest,,Government Management,-0.222,-0.049,-0.934,0.717,0.754,0.915,-31.760074,0.825
2017-01-22 15:22:52,RH0210254,21,House,254,1831-02-25,,94,76,TO PROCEED TO CONSIDERATION OF H.R. 652.  (P. 790),,,Internal Organization,Budget Special Interest,Government Management,-0.106,-0.014,-0.211,0.012,0.632,0.835,-55.451493,0.722
2017-01-22 15:22:52,RH0210255,21,House,255,1831-02-25,,88,82,TO CALL FOR THE MAIN QUESTION ON ENGROSSMENT AND THIRD READ- -ING OF H.R. 652.  (P. 364),,,Internal Organization,Budget Special Interest,Government Management,-0.076,-0.183,-0.241,0.065,0.732,0.871,-46.765475,0.76
2017-01-22 15:22:52,RH0210256,21,House,256,1831-02-25,,93,92,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 652. (P. 790),,,Internal Organization,Budget Special Interest,Government Management,-0.057,-0.021,-0.24,-0.038,0.793,0.897,-48.734517,0.768
2017-01-22 15:22:52,RH0210257,21,House,257,1831-02-26,,108,78,TO CALL FOR THE MAIN QUESTION ON H.R. 652.  (P. 819),,,Internal Organization,Budget Special Interest,Government Management,-0.164,-0.029,-0.222,0.022,0.667,0.86,-54.656286,0.745
2017-01-22 15:22:52,RH0210258,21,House,258,1831-02-26,,98,93,TO PASS H.R. 652.  (P. 820),,,Internal Organization,Budget Special Interest,Government Management,-0.076,-0.07,-0.239,-0.059,0.763,0.885,-50.189024,0.769
2017-01-22 15:22:52,RH0210259,21,House,259,1831-02-26,,66,87,"TO TABLE H.R. 520 (APP. 3-2-31), A BILL ALLOWING THE DUTY ON FOREIGN GOODS IMPORTED INTO CERTAIN CITIES TO BE PAID AT SAID CITIES.  (P. 370)",Tariffs,,Regulation Special Interest,,Government Management,0.37,-0.929,-0.079,-0.111,0.333,0.712,-91.726386,0.549
2017-01-22 15:22:52,RH0210260,21,House,260,1831-02-28,,48,98,TO ORDER A CALL OF THE HOUSE DURING CONSIDERATION OF A PETITION OF CITIZENS OF MASSACHUSETTS FOR THE REPEAL OF S. 102.  (P. 378),,,Indian Affairs,,Government Management,-0.201,0.514,0.175,-0.149,0.521,0.842,-54.150965,0.69
2017-01-22 15:22:52,RH0210261,21,House,261,1831-02-28,,103,66,"TO TABLE THE PETITION OF CITIZENS OF MASSACHUSETTS, REQUEST- ING A REPEAL OF S. 102.",,,Indian Affairs,,Government Management,-0.637,-0.77,-0.079,0.162,0.152,0.669,-104.063689,0.54
2017-01-22 15:22:52,RH0210262,21,House,262,1831-02-28,,125,49,"TO PASS H.R. 609, (APP. 3-3-31), A BILL MAKING APPROPRIAT- IONS FOR BUILDING LIGHT HOUSES, BEACONS AND MONUMENTS, AND FOR PLACING BUOYS.  (P. 383)",Public Works,,Budget Special Interest,,Government Management,-0.419,-0.586,-0.19,0.184,0.327,0.81,-69.467282,0.671
2017-01-22 15:22:52,RH0210263,21,House,263,1831-02-28,,88,80,"TO CALL FOR THE MAIN QUESTION ON ENGROSSMENT AND THIRD READ- ING OF H.R. 614, A BILL FOR THE IMPROVEMENT OF CERTAIN HARBORS AND PROVIDING FOR SURVEYS.",Public Works,,Budget General Interest,,Government Management,-0.161,-0.369,-0.213,0.229,0.687,0.851,-57.315969,0.711
2017-01-22 15:22:52,RH0210264,21,House,264,1831-02-28,,91,75,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 614, A BILL FOR THE IMPROVEMENT OF CERTAIN HARBORS AND PROVIDING FOR SURVEYS.  (P. 386)",Public Works,,Budget General Interest,,Government Management,-0.142,-0.087,-0.305,0.263,0.773,0.898,-39.471241,0.788
2017-01-22 15:22:52,RH0210265,21,House,265,1831-03-01,,53,114,"TO TABLE S. 165, (APP. 3-2-31), A BILL DECLARING THE ASSENT OF CONGRESS TO AN ACT OF THE GENERAL ASSEMBLY OF OHIO.",,,Government Organization,,Government Management,0.142,0.445,-0.11,-0.097,0.321,0.784,-78.391816,0.625
2017-01-22 15:22:52,RH0210266,21,House,266,1831-03-01,,83,57,"TO CONCUR IN THE AMENDMENT, AS IN COMMITTEE OF THE WHOLE, TO H.R. 528, WHICH AMENDMENT ELIMINATES THE PROVISO OF THE SENATE'S 10TH AMENDMENT REFUSING TO SANCTION OR APPROVE THE APPOINTMENT OF COMMISSIONERS BY THE PRESIDENT TO NEGOTIATE A TREATY WITH TURKY",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.297,-0.955,0.194,0.3,0.544,0.814,-54.140889,0.679
2017-01-22 15:22:52,RH0210267,21,House,267,1831-03-02,,89,65,"TO PASS S. 100, (APP. 3-2-31), A BILL FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS. (P. 845-1)",Public Works,,Budget Special Interest,,Government Management,-0.211,-0.066,-0.713,0.56,0.8,0.916,-25.858034,0.845
2017-01-22 15:22:52,RH0210268,21,House,268,1831-03-02,,92,72,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 645, (APP. 3-2-31) A BILL CARRYING INTO EFFECT CERTAIN INDIAN TREATIES, WHICH AMENDMENT PROVIDES THAT THE SUM NECESSARY FOR PUTTING INTO EFFECT THE TREATY WITH THE CHOCTAW INDIANS BE PAID FROM TREASURY FUNDS RATHR THAN FROM THE $500,000 APPROPRIATED ON MAY 5, 1830",,,Indian Affairs,Budget Special Interest,Government Management,0.006,-0.152,0.317,0.168,0.819,0.921,-29.446309,0.836
2017-01-22 15:22:52,RH0210269,21,House,269,1831-03-02,,77,60,"TO PASS S. 75, (APP. 3-2-31), A BILL FOR THE ADJUSTMENT OF THE CLAIMS OF PETRUS AND POND.  (P. 411)",,,Budget Special Interest,,Government Management,0.01,1.0,-0.217,0.173,0.533,0.796,-47.852844,0.705
2017-01-22 15:22:52,RH0210270,21,House,270,1831-03-02,,55,52,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 115, AND H.R. 536, A BILL ADJUSTING THE CLAIMS OF THE HEIRS AND EXECUTORS OF THOMAS WORTHINGTON.  (P. 848)",,,Budget Special Interest,,Government Management,-0.764,0.629,-0.046,-0.255,0.269,0.645,-66.988702,0.535
2017-01-22 15:22:52,RH0210271,21,House,271,1831-03-02,,52,57,"TO TABLE S. 115, AND H.R. 536, A BILL ADJUSTING THE CLAIMS OF THE HEIRS AND EXECUTORS OF THOMAS WORTHINGTON.",,,Budget Special Interest,,Government Management,-0.729,0.647,0.057,0.278,0.308,0.67,-66.520233,0.543
2017-01-22 15:22:52,RH0210272,21,House,272,1831-03-03,,108,36,TO SUSPEND THE RULES AND PROCEED TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO PROSECUTE NEGOTIATIONS WITH FOREIGN POWERS FOR THE ABOLITION OF AFRICAN SLAVE TRADE.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.1,0.583,-0.294,0.723,0.639,0.91,-30.245175,0.811
2017-01-22 15:22:52,RH0210273,21,House,273,1831-03-03,,118,32,TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO PROSECUTE NEGOTIATIONS WITH FOREIGN POWERS FOR THE ABOLITION OF AFRICAN SLAVE TRADE.  (P. 850),Slavery,,Domestic Social Policy,,Civil Liberties,-0.44,-0.051,-0.386,1.017,0.75,0.947,-24.428149,0.85
