date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0330217,33,Senate,217,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,24,30,Public Lands,,Budget Special Interest,,Government Management,0.252,-0.085,-0.037,-0.414,0.458,0.759,-27.707,0.599
2017-02-01 14:50:28,RS0330218,33,Senate,218,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-WHICH LANDS,17,33,Public Lands,,Budget Special Interest,,Government Management,-0.007,0.591,0.028,-0.294,0.471,0.82,-25.11,0.605
2017-02-01 14:50:28,RS0330219,33,Senate,219,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,16,32,Public Lands,,Budget Special Interest,,Government Management,-0.581,0.658,0.061,-0.001,0.125,0.708,-30.404,0.531
2017-02-01 14:50:28,RS0330220,33,Senate,220,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,16,35,Public Lands,,Budget Special Interest,,Government Management,-0.431,0.902,-0.131,-0.429,0.25,0.765,-21.775,0.652
2017-02-01 14:50:28,RS0330221,33,Senate,221,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QUALIFICATION,12,39,Public Lands,,Budget Special Interest,,Government Management,-0.412,0.756,-0.139,-0.918,0.333,0.843,-15.799,0.734
2017-02-01 14:50:28,RS0330222,33,Senate,222,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-SETTLEMENT,35,16,Public Lands,,Budget Special Interest,,Government Management,0.22,-0.435,0.005,-0.382,0.25,0.765,-23.843,0.627
2017-02-01 14:50:28,RS0330223,33,Senate,223,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-TERMS,19,27,Public Lands,,Budget Special Interest,,Government Management,-0.698,0.716,-0.144,-0.77,0.368,0.739,-20.311,0.643
2017-02-01 14:50:28,RS0330224,33,Senate,224,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-(ADJORUN),22,29,Public Lands,,Budget Special Interest,,Government Management,-0.003,-0.373,-0.245,-0.545,0.682,0.863,-15.751,0.734
2017-02-01 14:50:28,RS0330225,33,Senate,225,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL-VETERANS WIDOWS/KIDS,24,24,Public Lands,,Budget Special Interest,,Government Management,-0.542,0.833,-0.255,-0.514,0.75,0.875,-19.092,0.672
2017-02-01 14:50:28,RS0330226,33,Senate,226,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,27,19,Public Lands,,Budget Special Interest,,Government Management,-0.466,0.885,0.078,0.19,0.158,0.652,-27.348,0.552
2017-02-01 14:50:28,RS0330227,33,Senate,227,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS (ADJ),21,25,Public Lands,,Budget Special Interest,,Government Management,0.04,-0.448,-0.21,-0.628,0.619,0.826,-15.306,0.717
2017-02-01 14:50:28,RS0330228,33,Senate,228,1854-07-20,,,ADJOURN,15,26,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.211,-0.436,-0.992,0.733,0.902,-8.017,0.822
2017-02-01 14:50:28,RS0330229,33,Senate,229,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS,9,31,Public Lands,,Budget Special Interest,,Government Management,-0.433,0.901,-0.176,-0.605,0.333,0.85,-12.005,0.741
2017-02-01 14:50:28,RS0330230,33,Senate,230,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,4,33,Public Lands,,Budget Special Interest,,Government Management,0.016,0.74,-0.07,-0.427,0.25,0.919,-9.566,0.772
2017-02-01 14:50:28,RS0330231,33,Senate,231,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-WHICH LANDS,7,30,Public Lands,,Budget Special Interest,,Government Management,0.249,-0.968,-0.391,-0.467,0.857,0.973,-3.872,0.901
2017-02-01 14:50:28,RS0330232,33,Senate,232,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,11,29,Public Lands,,Budget Special Interest,,Government Management,-0.555,0.664,-0.077,-0.712,0.273,0.8,-13.552,0.713
2017-02-01 14:50:28,RS0330233,33,Senate,233,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,2,40,Public Lands,,Budget Special Interest,,Government Management,0.5,0.504,-0.173,-0.915,0.5,0.976,-4.87,0.891
2017-02-01 14:50:28,RS0330234,33,Senate,234,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-WHICH LANDS,4,39,Public Lands,,Budget Special Interest,,Government Management,0.398,0.132,-0.171,0.159,0.75,0.977,-7.302,0.844
2017-02-01 14:50:28,RS0330235,33,Senate,235,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-QUALIFICATIONS,8,38,Public Lands,,Budget Special Interest,,Government Management,0.053,0.091,-0.247,0.131,0.75,0.957,-7.013,0.859
2017-02-01 14:50:28,RS0330236,33,Senate,236,1854-07-20,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS-PRICE,34,13,Public Lands,,Budget Special Interest,,Government Management,-0.038,-0.236,0.314,0.319,0.692,0.915,-9.014,0.825
2017-02-01 14:50:28,RS0330237,33,Senate,237,1854-07-21,,,GRANT 160 ACRE HOMESTEAD TO ACTUAL SETTLERS,36,11,Public Lands,,Budget Special Interest,,Government Management,-0.161,0.492,0.464,1.133,0.727,0.936,-6.86,0.864
2017-02-01 14:50:28,RS0330238,33,Senate,238,1854-07-21,,,PAY CREDITORS OF LATE REPUB. OF TEXAS,18,25,,,Budget Special Interest,,Government Management,-0.765,0.644,0.073,0.244,-0.056,0.558,-28.208,0.519
2017-02-01 14:50:28,RS0330239,33,Senate,239,1854-07-21,,,PAY CREDITORS OF LATE REPUB. OF TEXAS (PROC),27,20,,,Budget Special Interest,,Government Management,-0.681,0.732,-0.065,-0.165,0.05,0.596,-30.975,0.517
2017-02-01 14:50:28,RS0330240,33,Senate,240,1854-07-21,,,APPS. TO PRINT NEB. AND KA. ACT,16,22,,,Budget Special Interest,,Government Management,0.187,0.982,-0.171,0.297,0.5,0.789,-14.569,0.682
2017-02-01 14:50:28,RS0330241,33,Senate,241,1854-07-22,,,PAY CREDITORS OF LATE REPUB. OF TEXAS,18,22,,,Budget Special Interest,,Government Management,-0.294,-0.911,-0.064,0.09,0.389,0.725,-24.779,0.538
2017-02-01 14:50:28,RS0330242,33,Senate,242,1854-07-24,,,APPS. TO BRING WATER INTO D.C.,20,30,Public Works,,D. C.,Budget Special Interest,Government Management,-0.674,0.739,0.075,0.144,0.3,0.72,-31.602,0.532
2017-02-01 14:50:28,RS0330243,33,Senate,243,1854-07-24,,,APPS. TO BRING WATER INTO D.C.,26,19,Public Works,,D. C.,Budget Special Interest,Government Management,-0.522,0.853,0.066,0.201,0.158,0.644,-28.022,0.536
2017-02-01 14:50:28,RS0330244,33,Senate,244,1854-07-25,,,CLAIMS OF REVOLUT. OFFICERS& CERAIN WIDOWS&ORPHANS,23,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.357,0.934,-0.045,-0.005,0.048,0.545,-29.196,0.515
2017-02-01 14:50:28,RS0330245,33,Senate,245,1854-07-25,,,CLAIMS OF REVOLUT. OFFICERS& CERAIN WIDOWS&ORPHANS (PROC),24,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.374,0.928,0.071,0.084,0.143,0.6,-28.441,0.532
2017-02-01 14:50:28,RS0330246,33,Senate,246,1854-07-25,,,CONSTRUCT WATER IN D.C.-D.C. CITIZENS PAY 1/4 COST,28,19,Public Works,,D. C.,Budget Special Interest,Government Management,0.709,-0.065,0.033,0.371,0.053,0.617,-27.64,0.555
2017-02-01 14:50:28,RS0330247,33,Senate,247,1854-07-25,,,CONSTRUCT WATER IN D.C.-D.C. CITIZENS PAY 1/4 COST,32,15,Public Works,,D. C.,Budget Special Interest,Government Management,-0.556,-0.804,-0.099,0.034,0.0,0.681,-27.209,0.561
2017-02-01 14:50:28,RS0330248,33,Senate,248,1854-07-25,,,REIMBURSE E. RIDDLE FOR WORK IN LONDON,24,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.261,-0.073,-0.269,-0.128,0.722,0.881,-13.516,0.725
2017-02-01 14:50:28,RS0330249,33,Senate,249,1854-07-25,,,APPS. FOR SEC. TO THE PRESIDENT,30,15,,,Budget Special Interest,,Government Management,0.276,-0.961,0.1,0.077,0.2,0.733,-24.518,0.58
2017-02-01 14:50:28,RS0330250,33,Senate,250,1854-07-25,,,APPS. FOR SEC. TO THE PRESIDENT,18,26,,,Budget Special Interest,,Government Management,-0.604,-0.783,0.054,-0.029,0.0,0.591,-28.509,0.523
2017-02-01 14:50:28,RS0330251,33,Senate,251,1854-07-25,,,PAY CA. FOR EXPENSES OF ADMISSION TO THE UNION,19,26,,,Budget Special Interest,,Government Management,-0.995,-0.021,0.003,0.468,0.263,0.689,-24.072,0.586
2017-02-01 14:50:28,RS0330252,33,Senate,252,1854-07-25,,,ASSIS. TO MARINERS,28,18,,,Budget Special Interest,,Government Management,0.26,0.406,0.146,-0.657,0.722,0.891,-14.501,0.73
2017-02-01 14:50:28,RS0330253,33,Senate,253,1854-07-26,,,APPS. FOR COURT HOUSES & POST OFFICES IN BOSTON NY PHILA,19,24,Public Works,,Budget Special Interest,,Government Management,-0.347,0.938,-0.071,-0.1,0.158,0.628,-27.083,0.533
2017-02-01 14:50:28,RS0330254,33,Senate,254,1854-07-26,,,APPS. FOR COURT HOUSES & POST OFFICES IN BOSTON NY PHILA,31,16,Public Works,,Budget Special Interest,,Government Management,-0.018,0.866,-0.178,0.468,0.5,0.83,-16.28,0.707
2017-02-01 14:50:28,RS0330255,33,Senate,255,1854-07-26,,,COMPENS. R. SCHENCK ENVOY TO URUGUAY,17,24,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.466,0.849,-0.269,-0.533,0.588,0.829,-15.189,0.69
2017-02-01 14:50:28,RS0330256,33,Senate,256,1854-07-26,,,COMPENS. R. SCHENCK ENVOY TO URUGUAY,18,22,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.37,0.594,-0.217,-0.381,0.667,0.85,-15.79,0.674
2017-02-01 14:50:28,RS0330257,33,Senate,257,1854-07-26,,,COMPENS. R. SCHENCK AND J. PENDELTON,13,30,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.674,-0.203,0.052,0.114,0.0,0.698,-24.98,0.559
2017-02-01 14:50:28,RS0330258,33,Senate,258,1854-07-26,,,COMPENS. R. SCHENCK AND J. PENDELTON,27,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.028,0.066,0.079,0.157,0.294,0.727,-24.468,0.573
2017-02-01 14:50:28,RS0330259,33,Senate,259,1854-07-26,,,APPS. FOR GOVT. EXPENSES (ADJ),18,30,,,Budget General Interest,,Government Management,0.201,-0.968,-0.121,-0.129,0.389,0.771,-25.253,0.591
2017-02-01 14:50:28,RS0330260,33,Senate,260,1854-07-26,,,INCREASE SALARY OF SUP. CT. JUSTICES,29,16,Supreme Court,,Budget Special Interest,,Government Management,0.785,0.62,0.136,-0.65,0.437,0.8,-21.89,0.615
2017-02-01 14:50:28,RS0330261,33,Senate,261,1854-07-26,,,APPS. FOR GOVT. EXPENSES (ADJ),18,23,,,Budget General Interest,,Government Management,-0.138,-0.864,-0.144,0.022,0.389,0.732,-19.948,0.615
2017-02-01 14:50:28,RS0330262,33,Senate,262,1854-07-26,,,SET SALARIES OF MINISTERS TO BRITAIN,21,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.765,0.644,0.04,-0.393,0.048,0.565,-27.634,0.548
2017-02-01 14:50:28,RS0330263,33,Senate,263,1854-07-27,,,SET RENUMERATION OF CLERKS IN OFFICE OF COAST SURVEY,21,19,,,Budget Special Interest,,Government Management,-0.256,0.167,0.006,0.478,0.579,0.8,-18.053,0.637
2017-02-01 14:50:28,RS0330264,33,Senate,264,1854-07-27,,,SET SALARIES OF MINISTERS TO BRITAIN AND FRANCE,25,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0,-0.012,-0.027,0.252,0.0,0.595,-27.625,0.518
2017-02-01 14:50:28,RS0330265,33,Senate,265,1854-07-27,,,SET SALARIES OF MINISTERS TO BRITAIN AND FRANCE,11,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.925,-0.345,0.067,-0.151,-0.364,0.625,-24.645,0.54
2017-02-01 14:50:28,RS0330266,33,Senate,266,1854-07-27,,,SET SALARIES OF MINISTERS TO BRITAIN AND FRANCE,25,21,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.093,-0.996,0.054,-0.004,0.238,0.652,-30.007,0.521
2017-02-01 14:50:28,RS0330267,33,Senate,267,1854-07-27,,,APPS. TO ENLARGE GEN. POST OFFICE BUILDING,16,25,Public Works,,Budget Special Interest,,Government Management,0.344,-0.939,0.146,0.689,0.25,0.707,-21.465,0.592
2017-02-01 14:50:28,RS0330268,33,Senate,268,1854-07-27,,,DETERMINE SALARIES AT VARIOUS MINTS,11,29,,,Budget Special Interest,,Government Management,-0.891,0.398,0.066,0.102,0.0,0.725,-23.608,0.554
2017-02-01 14:50:28,RS0330269,33,Senate,269,1854-07-27,,,APPS. FOR GOVT EXPENSES (ADJ),11,32,,,Budget General Interest,,Government Management,0.242,-0.97,-0.061,0.048,0.091,0.767,-23.638,0.577
2017-02-01 14:50:28,RS0330270,33,Senate,270,1854-07-27,,,INCREASE SALARIES OF U.S. DISTRICT CT. JUDGES,18,23,Judiciary,,Budget Special Interest,,Government Management,-0.943,0.247,0.013,0.158,0.0,0.561,-26.916,0.519
2017-02-01 14:50:28,RS0330271,33,Senate,271,1854-07-27,,,INCREASE SALARIES OF VARIOUS GOVT. OFFICIALS,9,29,,,Budget Special Interest,,Government Management,-0.507,-0.861,0.089,0.064,0.111,0.789,-20.794,0.579
2017-02-01 14:50:28,RS0330272,33,Senate,272,1854-07-27,,,INCREASE COMPENSATION OF MARSHALLS IN CA.,18,20,,,Budget Special Interest,,Government Management,0.46,0.375,-0.047,0.369,0.5,0.763,-21.973,0.561
2017-02-01 14:50:28,RS0330273,33,Senate,273,1854-07-27,,,SEC. OF INTERIOR TO APPT. AUXILIARY GUARDS OF D.C.,16,22,,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.161,-0.364,0.418,1.074,0.812,0.921,-9.287,0.783
2017-02-01 14:50:28,RS0330274,33,Senate,274,1854-07-27,,,APPS. FOR D.C. WATER WORKS CONSTRUCTION,19,21,Public Works,,D. C.,Budget Special Interest,Government Management,-0.728,0.686,0.114,0.408,0.316,0.675,-24.388,0.544
2017-02-01 14:50:28,RS0330275,33,Senate,275,1854-07-27,,,APPS. FOR VARIOUS GOVT. EXPENSES,25,16,,,Budget General Interest,,Government Management,0.063,-0.113,0.052,-0.259,0.5,0.805,-22.12,0.583
2017-02-01 14:50:28,RS0330276,33,Senate,276,1854-07-28,,,INCORP. OFFICERS OF LATE TEXAS NAVY INTO U.S. NAVY,19,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.133,-0.989,0.129,0.059,0.211,0.634,-22.304,0.58
2017-02-01 14:50:28,RS0330277,33,Senate,277,1854-07-28,,,APPS. TO COMPLETE CERTAIN PUB. WORKS,35,12,Public Works,,Budget Special Interest,,Government Management,-0.38,0.276,-0.256,0.358,0.417,0.851,-12.825,0.761
2017-02-01 14:50:28,RS0330278,33,Senate,278,1854-07-28,,,SUSPEND APPS. FOR VARIOUS PUB. WORKS,16,23,Public Works,,Budget Special Interest,,Government Management,0.411,-0.617,-0.254,-0.937,0.625,0.846,-13.409,0.709
2017-02-01 14:50:28,RS0330279,33,Senate,279,1854-07-28,,,APPS. TO COMPLETE CERTAIN PUB. WORKS  (ADJ),21,25,Public Works,,Budget Special Interest,,Government Management,-0.652,0.229,0.001,-0.256,0.286,0.674,-28.155,0.542
2017-02-01 14:50:28,RS0330280,33,Senate,280,1854-07-28,,,SUSPEND APPS. FOR VARIOUS PUB. WORKS,15,26,Public Works,,Budget Special Interest,,Government Management,-0.019,-0.303,-0.588,-0.857,0.8,0.927,-5.213,0.881
2017-02-01 14:50:28,RS0330281,33,Senate,281,1854-07-28,,,APPS. TO COMPLETE CERTAIN PUB. WORKS  (ADJ),24,19,Public Works,,Budget Special Interest,,Government Management,0.236,-0.972,-0.129,-0.381,0.421,0.744,-22.854,0.588
2017-02-01 14:50:28,RS0330282,33,Senate,282,1854-07-29,,,EXTEND WASHINGTON AND ALEXANDRIA R&R INTO D.C.,14,28,,,Indian Affairs,Budget Special Interest,Government Management,-0.998,-0.062,0.038,-0.033,0.0,0.667,-27.46,0.52
2017-02-01 14:50:28,RS0330283,33,Senate,283,1854-07-29,,,INCORP. WASHINGTON AND ALEXANDRIA R&R CO.,7,41,,,Government Organization,,Government Management,0.237,0.611,-0.046,-0.631,0.286,0.896,-14.714,0.736
2017-02-01 14:50:28,RS0330284,33,Senate,284,1854-07-29,,,SUSPEND APPS. FOR VARIOUS PUB. WORKS,10,32,Public Works,,Budget Special Interest,,Government Management,0.186,-0.962,-0.116,0.072,0.2,0.81,-17.624,0.657
2017-02-01 14:50:28,RS0330285,33,Senate,285,1854-07-29,,,SUSPEND APPS. FOR VARIOUS PUB. WORKS,23,22,Public Works,,Budget Special Interest,,Government Management,0.416,-0.909,0.17,0.549,0.409,0.711,-24.059,0.586
2017-02-01 14:50:28,RS0330286,33,Senate,286,1854-07-29,,,SUSPEND APPS. FOR VARIOUS PUB. WORKS,25,19,Public Works,,Budget Special Interest,,Government Management,-0.257,-0.09,-0.299,-0.602,0.579,0.818,-12.981,0.745
2017-02-01 14:50:28,RS0330287,33,Senate,287,1854-07-29,,,SURVEY OF PUBLIC WORKS,14,35,Public Works,,Budget Special Interest,,Government Management,0.075,-0.876,0.12,0.447,0.143,0.755,-21.963,0.639
2017-02-01 14:50:28,RS0330288,33,Senate,288,1854-07-29,,,APPS. FOR VARIOUS PUB. WORKS,16,33,Public Works,,Budget Special Interest,,Government Management,-0.261,0.632,0.323,-0.342,0.562,0.857,-13.724,0.756
2017-02-01 14:50:28,RS0330289,33,Senate,289,1854-07-29,,,APPS. FOR VARIOUS PUB. WORKS (PROC),16,32,Public Works,,Budget Special Interest,,Government Management,-0.332,0.233,0.216,-0.322,0.562,0.854,-15.397,0.726
2017-02-01 14:50:28,RS0330290,33,Senate,290,1854-07-29,,,APPS. TO IMPROVE BRAZOS RIVER IN TEXAS,24,25,Public Works,,Budget Special Interest,,Government Management,-0.253,-0.03,0.306,-0.04,0.708,0.857,-14.968,0.737
2017-02-01 14:50:28,RS0330291,33,Senate,291,1854-07-29,,,APPS. FOR SURVEY OF VARIOUS HARBORS IN CA. (ADJ),19,27,Public Works,,Budget Special Interest,,Government Management,-0.138,0.909,0.125,-0.159,0.421,0.761,-22.744,0.61
2017-02-01 14:50:28,RS0330292,33,Senate,292,1854-07-31,,,EXEC. BUSINESS,19,31,,,Internal Organization,,Miscellaneous Policy,-0.324,0.907,0.103,-0.079,0.421,0.78,-27.321,0.579
2017-02-01 14:50:28,RS0330293,33,Senate,293,1854-07-31,,,APPT. SEC. OF INTERIOR,16,36,,,Government Organization,,Government Management,-0.456,-0.89,-0.061,0.261,0.187,0.75,-26.66,0.599
2017-02-01 14:50:28,RS0330294,33,Senate,294,1854-07-31,,,APPS. TO WIDOW BATCHELDER,35,14,,,Budget Special Interest,,Government Management,-0.027,0.262,0.267,-0.228,0.714,0.918,-9.451,0.825
2017-02-01 14:50:28,RS0330295,33,Senate,295,1854-07-31,,,APPS. TO WIDOW BATCHELDER,37,12,,,Budget Special Interest,,Government Management,0.329,0.483,0.396,-1.072,0.75,0.939,-6.873,0.869
2017-02-01 14:50:28,RS0330296,33,Senate,296,1854-07-31,,,DET. PROCEDURE OF DEBATE ON BILLS,36,9,,,Internal Organization,,Miscellaneous Policy,0.082,-0.317,0.502,-1.365,1.0,1.0,-1.309,0.971
2017-02-01 14:50:28,RS0330297,33,Senate,297,1854-07-31,,,REPEAL FUGITIVE SLAVE LAW,10,36,Slavery,,Domestic Social Policy,,Civil Liberties,-0.043,-0.493,-0.497,1.379,1.0,1.0,-1.431,0.969
2017-02-01 14:50:28,RS0330298,33,Senate,298,1854-07-31,,,RIVER AND HARBOR APPS. BILL,21,25,Public Works,,Budget Special Interest,,Government Management,-0.329,-0.944,-0.026,0.039,0.19,0.63,-31.023,0.509
2017-02-01 14:50:28,RS0330299,33,Senate,299,1854-07-31,,,RIVER AND HARBOR APPS. BILL (ADJ),16,29,Public Works,,Budget Special Interest,,Government Management,-0.062,0.988,0.073,-0.209,0.187,0.711,-24.668,0.578
2017-02-01 14:50:28,RS0330300,33,Senate,300,1854-07-31,,,APPS. TO SURVEY VARIOUS HARBORS IN CA.,25,23,Public Works,,Budget Special Interest,,Government Management,-0.238,0.931,0.261,-0.005,0.783,0.896,-18.89,0.675
2017-02-01 14:50:28,RS0330301,33,Senate,301,1854-07-31,,,PURCAHSE LAND NEAR MOBILE HARBOR,12,31,Public Lands,,Budget Special Interest,,Government Management,-0.304,0.872,0.178,-0.174,0.333,0.814,-17.623,0.664
2017-02-01 14:50:28,RS0330302,33,Senate,302,1854-07-31,,,RIVER AND HARBOR APPS. BILL (ADJ),15,28,Public Works,,Budget Special Interest,,Government Management,-0.274,0.961,0.106,-0.125,0.2,0.721,-22.208,0.597
2017-02-01 14:50:28,RS0330303,33,Senate,303,1854-07-31,,,APPS. TO IMPROVE SAVANNAH RIVER,14,21,Public Works,,Budget Special Interest,,Government Management,-0.296,0.116,0.248,-0.114,0.643,0.857,-11.493,0.72
2017-02-01 14:50:28,RS0330304,33,Senate,304,1854-07-31,,,RIVER AND HARBOR APPS. BILL (ADJ),14,22,Public Works,,Budget Special Interest,,Government Management,-0.412,0.22,0.042,-0.168,0.214,0.694,-21.549,0.55
2017-02-01 14:50:28,RS0330305,33,Senate,305,1854-07-31,,,RIVER AND HARBOR APPS. BILL,28,18,Public Works,,Budget Special Interest,,Government Management,-0.235,0.634,-0.268,0.303,0.611,0.848,-14.807,0.725
2017-02-01 14:50:28,RS0330306,33,Senate,306,1854-07-31,,,MAKE NAVIGATION OF LOUISILLE AND PORTLAND CANAL FREE,7,19,Public Works,,Regulation Special Interest,,Government Management,-0.324,0.946,0.183,-0.169,0.429,0.846,-8.627,0.718
2017-02-01 14:50:28,RS0330307,33,Senate,307,1854-08-01,,,CONSIDERATION OF  ANGLO-AMERICAN TREATY,29,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.976,0.219,0.051,-0.087,0.0,0.659,-29.272,0.514
2017-02-01 14:50:28,RS0330308,33,Senate,308,1854-08-01,,,CONSIDERATION OF  ANGLO-AMERICAN TREATY,14,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.168,0.089,-0.025,-0.564,0.571,0.829,-14.546,0.66
2017-02-01 14:50:28,RS0330309,33,Senate,309,1854-08-01,,,CONSIDERATION OF  ANGLO-AMERICAN TREATY,32,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.604,0.083,0.495,0.2,0.892,-10.767,0.748
2017-02-01 14:50:28,RS0330310,33,Senate,310,1854-08-01,,,CONSIDERATION OF  ANGLO-AMERICAN TREATY,7,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.279,0.96,-0.096,-0.332,0.0,0.816,-14.353,0.685
2017-02-01 14:50:28,RS0330311,33,Senate,311,1854-08-01,,,CONSIDERATION OF  ANGLO-AMERICAN TREATY,30,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,-0.004,-0.068,0.162,0.0,0.769,-21.033,0.583
2017-02-01 14:50:28,RS0330312,33,Senate,312,1854-08-01,,,ELMINATE APPS. FOR EXPENSES OF LOUISVILLE & PORTLAND CANAL,15,30,Public Works,,Budget Special Interest,,Government Management,-0.364,0.182,0.234,-0.159,0.333,0.778,-16.073,0.7
2017-02-01 14:50:28,RS0330313,33,Senate,313,1854-08-01,,,APPS. TO IMPROVE DES MOINES RAPIDS,28,17,Public Works,,Budget Special Interest,,Government Management,0.128,-0.948,0.429,0.57,0.824,0.933,-8.633,0.825
2017-02-01 14:50:28,RS0330314,33,Senate,314,1854-08-01,,,APPS. FOR FURTHER SURVEY FOR CANAL ACROSS ISTHMUS OF FL.,19,25,,,Budget Special Interest,,Government Management,-0.292,0.018,0.285,-0.044,0.579,0.818,-15.131,0.709
2017-02-01 14:50:28,RS0330315,33,Senate,315,1854-08-01,,,APPS. FOR IMPROVING DES MOINES RIVER,28,20,Public Works,,Budget Special Interest,,Government Management,-0.212,0.383,0.483,0.12,0.8,0.917,-10.896,0.797
2017-02-01 14:50:28,RS0330316,33,Senate,316,1854-08-01,,,APPS. TO IMPROVE BRAZOS RIVER IN TEXAS,25,15,Public Works,,Budget Special Interest,,Government Management,-0.239,0.589,0.708,0.237,0.8,0.925,-8.234,0.814
2017-02-01 14:50:28,RS0330317,33,Senate,317,1854-08-01,,,PURCHASE LAND NEAR MOBILE HARBOR,24,19,Public Lands,,Budget Special Interest,,Government Management,-0.274,-0.962,0.225,-0.142,0.737,0.884,-16.025,0.689
2017-02-01 14:50:28,RS0330318,33,Senate,318,1854-08-01,,,APPS. TO IMPROVE APPOMATTOX RIVER,18,22,Public Works,,Budget Special Interest,,Government Management,-0.787,-0.618,-0.019,0.122,-0.056,0.525,-26.577,0.515
2017-02-01 14:50:28,RS0330319,33,Senate,319,1854-08-01,,,IMPROVE HARBOR OF DUBUQUE,8,27,Public Works,,Budget Special Interest,,Government Management,-0.978,0.208,0.058,-0.193,0.0,0.771,-19.854,0.567
2017-02-01 14:50:28,RS0330320,33,Senate,320,1854-08-01,,,ELIMINATE APPS. FOR INDIAN AND MASQUITO RIVER-FL.,18,20,Public Works,,Budget Special Interest,,Government Management,0.249,-0.969,0.06,0.144,0.222,0.632,-23.956,0.532
2017-02-01 14:50:28,RS0330321,33,Senate,321,1854-08-01,,,RIVER AND HARBORS BILL (PROC),31,17,Public Works,,Budget Special Interest,,Government Management,-0.307,0.708,-0.3,0.156,0.471,0.813,-15.394,0.726
2017-02-01 14:50:28,RS0330322,33,Senate,322,1854-08-02,,,ANGLO-AMERICAN TREATY NOT TO EFFECT FISHING RIGHTS,11,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.495,0.177,-0.048,-0.563,0.273,0.795,-17.337,0.641
2017-02-01 14:50:28,RS0330323,33,Senate,323,1854-08-02,,,RATIFY ANGLO-AMERICAN TREAATY,32,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.481,0.877,0.101,0.475,0.364,0.837,-16.531,0.681
2017-02-01 14:50:28,RS0330324,33,Senate,324,1854-08-02,,,RATIFY CONVENTION W/ MIAME INDIANS,27,8,Treaties,,Indian Affairs,,Government Management,0.563,-0.789,0.144,0.307,0.125,0.8,-14.565,0.66
2017-02-01 14:50:28,RS0330325,33,Senate,325,1854-08-02,,,APPS. FOR FORTIFICATIONS,35,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.787,0.618,0.14,-0.264,0.222,0.841,-18.964,0.65
