date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0830171,83,Senate,171,1954-06-30,,,REVISE INTERNAL REV LAWS--ALLOW CREDIT FOR ADD. EXEMPT,47,49,Tax rates,,Budget General Interest,,Government Management,0.06,0.079,-0.558,1.275,1.0,1.0,-1.381028,0.986
2017-02-01 14:50:28,RS0830172,83,Senate,172,1954-06-30,,,REVISE INTERNAL REV LAWS--INCREASE PERSONAL TAX EXEMPT,46,50,Tax rates,,Budget General Interest,,Government Management,-0.011,0.01,0.381,-0.464,0.913,0.958,-9.686517,0.904
2017-02-01 14:50:28,RS0830173,83,Senate,173,1954-07-01,,,REVISE INTERNAL REV LAWS--STUDY RE INCL DIVIDENS IN INCOME,79,13,Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.371,-0.929,0.109,-0.192,0.0,0.859,-33.141678,0.698
2017-02-01 14:50:28,RS0830174,83,Senate,174,1954-07-01,,,REVISE INTERNAL REV LAWS--CHANGES IN DEPRECIATION SCHEDULE,41,52,Tax rates,,Budget General Interest,,Government Management,-0.161,-0.458,0.256,-0.272,0.732,0.882,-20.657209,0.801
2017-02-01 14:50:28,RS0830175,83,Senate,175,1954-07-01,,,REVISE INTERNAL REV LAWS--GRANT $20 TAX CREDIT EA INDIVIDU,20,64,Tax rates,,Budget General Interest,,Government Management,-0.574,-0.762,0.386,-0.649,0.45,0.869,-20.686976,0.782
2017-02-01 14:50:28,RS0830176,83,Senate,176,1954-07-01,,,REVISE INTERNAL REV LAWS--REDUCTION RE LIFE-INSUR TRANSFER,23,64,Tax rates,,Budget General Interest,,Government Management,-0.452,-0.784,0.342,-0.405,0.391,0.839,-22.095652,0.776
2017-02-01 14:50:28,RS0830177,83,Senate,177,1954-07-02,,,REV LAWS--FARM MACHINERY EXPENDS NOT CHARGE TO CAPITAL ACC,16,69,Tax rates,,Budget General Interest,,Government Management,-0.224,-0.951,0.153,0.107,0.25,0.859,-29.431577,0.707
2017-02-01 14:50:28,RS0830178,83,Senate,178,1954-07-02,,,REVISE INTERNAL REV LAWS--AMEND RE TAX RELIEF (RECOMMIT),15,67,Tax rates,,Budget General Interest,,Government Management,-0.442,-0.483,0.277,-0.294,0.333,0.878,-19.783662,0.786
2017-02-01 14:50:28,RS0830179,83,Senate,179,1954-07-02,,,REVISE INTERNAL REV LAWS--RENEW 52% CORP INCOME TAX,19,63,Tax rates,,Budget General Interest,,Government Management,-0.711,-0.542,0.227,-0.638,0.158,0.805,-27.171326,0.718
2017-02-01 14:50:28,RS0830180,83,Senate,180,1954-07-02,,,REVISE INTERNAL REV LAWS (PASS),78,14,Tax rates,,Budget General Interest,,Government Management,-0.527,-0.118,-0.227,0.445,0.214,0.88,-24.300294,0.768
2017-02-01 14:50:28,RS0830181,83,Senate,181,1954-07-07,,,AMEND VOCATIONAL REHAB ACT--DC PILOT DEMONSTRATE REHAB CTR,49,47,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.058,0.075,0.556,-1.273,1.0,1.0,-1.379551,0.986
2017-02-01 14:50:28,RS0830182,83,Senate,182,1954-07-07,,,VOCATIONAL REHAB ACT--DC PILOT DEMONSTRATE REHAB CTR (PASS,94,0,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830183,83,Senate,183,1954-07-09,,,CONSTRUCT AK COMMUNICATIONS SYSTEM AT MIL STATIONS,15,68,Public Works,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,-0.627,-0.779,0.18,-0.205,0.133,0.843,-30.08452,0.696
2017-02-01 14:50:28,RS0830184,83,Senate,184,1954-07-09,,,CIVILIAN DIRECTOR SUPERVISE PLANNING MIL PUB WORKS,14,60,Public Works,Radio/Television/Motion Pictures/Telecommunications,Defense Policy Budget,,Foreign and Defense Policy,-0.163,0.987,0.187,-0.229,0.429,0.892,-21.589941,0.747
2017-02-01 14:50:28,RS0830185,83,Senate,185,1954-07-12,,,DEVELOP PRIEST RIVER SITE ON COLUM RIV PER FED POWER ACT,34,46,Public Works,Energy,Budget Special Interest,,Government Management,-0.031,-0.099,0.721,-0.274,0.882,0.95,-8.012039,0.905
2017-02-01 14:50:28,RS0830186,83,Senate,186,1954-07-13,CQ,,EXCESS COLLECTIONS FROM UNEMPLOY TAX KEPT IN RESERVE,31,59,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.052,-0.398,0.316,0.124,0.742,0.911,-20.535718,0.796
2017-02-01 14:50:28,RS0830187,83,Senate,187,1954-07-13,,,REGS RE STATES USE UNEMPLOY TAX MONEY FROM ACCT FOR ADMIN,34,51,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.041,-0.286,0.383,-0.054,0.765,0.906,-14.331963,0.845
2017-02-01 14:50:28,RS0830188,83,Senate,188,1954-07-13,,,EXCESS COLLECTIONS FROM UNEMPLOY TAX KEPT IN RESERVE (PASS,85,3,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.238,-0.971,-0.136,-0.431,-0.667,0.943,-12.577318,0.867
2017-02-01 14:50:28,RS0830189,83,Senate,189,1954-07-21,,,ATOMIC ENERGY ACT--AMEND RE CONTRACTS,39,57,Nuclear Power,,Regulation Special Interest,,Government Management,-0.031,-1.0,0.324,-0.012,0.692,0.875,-24.215154,0.777
2017-02-01 14:50:28,RS0830190,83,Senate,190,1954-07-21,,,ATOMIC ENERGY ACT--AMEND RE CONTRACTS (TABLE),58,38,Nuclear Power,,Regulation Special Interest,,Government Management,-0.085,-0.741,-0.267,0.063,0.711,0.885,-25.616541,0.766
2017-02-01 14:50:28,RS0830191,83,Senate,191,1954-07-22,,,PROVIDE AEC DISPOSITION OF ELEC POWER FROM NUCLEAR FISSION,46,44,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.363,-0.73,0.174,-0.47,0.75,0.878,-27.053065,0.74
2017-02-01 14:50:28,RS0830192,83,Senate,192,1954-07-22,,,AEC DISPOSITION OF ELEC POWER FROM NUCLEAR FISSION (TABLE),47,44,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.304,-0.743,0.185,-0.453,0.818,0.912,-24.120093,0.767
2017-02-01 14:50:28,RS0830193,83,Senate,193,1954-07-22,,,EST CIVILIAN APPLICATION W/IN ATOMIC ENERGY COMMIS,47,9,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.073,0.018,-0.671,0.569,0.667,0.946,-3.026737,0.947
2017-02-01 14:50:28,RS0830194,83,Senate,194,1954-07-22,,,AMEND 1946 ATOMIC ENERGY ACT (RECESS),56,0,Nuclear Power,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830195,83,Senate,195,1954-07-23,,,CREATE INTL ATOMIC POOL (TABLE),47,43,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,-0.014,0.03,-0.634,0.968,0.977,0.989,-3.863237,0.958
2017-02-01 14:50:28,RS0830196,83,Senate,196,1954-07-23,,,ATOMIC ENERGY ACT--RETAIN PRESENT PATENT LICENSE PROVISION,41,37,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.006,0.066,-0.68,0.736,0.973,0.987,-1.967725,0.975
2017-02-01 14:50:28,RS0830197,83,Senate,197,1954-07-23,,,ATOMIC ENERGY ACT--EXTEND COMPULSORY LICENSING TO 15 YRS,43,24,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.076,-0.147,-0.653,0.773,0.958,0.985,-2.396394,0.965
2017-02-01 14:50:28,RS0830198,83,Senate,198,1954-07-24,,,ATOMIC ENERGY ACT (CLOTURE),46,46,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.306,-0.357,-0.254,0.907,0.891,0.946,-13.611227,0.862
2017-02-01 14:50:28,RS0830199,83,Senate,199,1954-07-26,,,ATOMIC ENERGY ACT--ELIM SECTION: REGS FOR AEC RE INTL AGRE,18,65,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.509,-0.591,0.237,-0.306,0.333,0.855,-26.281734,0.729
2017-02-01 14:50:28,RS0830200,83,Senate,200,1954-07-26,,,ATOMIC ENERGY ACT--EST PUB POWER LIAISON COMMT ADVISE AEC,30,58,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.209,-0.432,0.241,-0.155,0.667,0.886,-23.3453,0.767
2017-02-01 14:50:28,RS0830201,83,Senate,201,1954-07-26,,,ATOMIC ENERGY ACT--ELIM ALL BUT INTERNATIONALS OF BILL,32,52,Nuclear Power,,Foreign Policy Budget,Regulation Special Interest,Government Management,-0.178,-0.981,0.376,-0.139,0.812,0.929,-17.341359,0.813
2017-02-01 14:50:28,RS0830202,83,Senate,202,1954-07-26,,,ATOMIC ENERGY ACT--DEVOTE REVS FROM LICENSE/SALE TO NATL D,39,45,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,0.205,-0.196,-0.115,-0.361,0.436,0.738,-42.39794,0.604
2017-02-01 14:50:28,RS0830203,83,Senate,203,1954-07-26,,,ATOMIC ENERGY ACT--REV FROM LICENSE/SALE EARMARK FOR EDUC.,27,57,Nuclear Power,Education,Budget Special Interest,Regulation Special Interest,Government Management,-0.188,-0.5,0.268,-0.064,0.667,0.893,-20.948124,0.779
2017-02-01 14:50:28,RS0830204,83,Senate,204,1954-07-26,,,ATOMIC ENERGY ACT--LICENSEE FOR PWR PROD SUBJ TO FED PWR A,23,56,Nuclear Power,Energy,Budget Special Interest,Regulation Special Interest,Government Management,-0.19,-0.001,0.342,-0.0,,,-14.806447,0.829
2017-02-01 14:50:28,RS0830205,83,Senate,205,1954-07-26,,,ATOMIC ENERGY ACT--FAIR PRICE FOR AEC PROD NUCLEAR MATERIA,45,34,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.079,-0.812,-0.306,0.13,0.706,0.873,-15.240467,0.825
2017-02-01 14:50:28,RS0830206,83,Senate,206,1954-07-27,CQ,,Atomic Energy Act of 1954,64,32,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.261,-0.81,-0.21,0.138,0.5,0.833,-31.932122,0.717
2017-02-01 14:50:28,RS0830207,83,Senate,207,1954-07-28,,,IMPROVE HOUSING PREV SLUMS DEVELOP URBAN AREAS (ADOPT RP,61,24,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.161,-0.375,-0.135,-0.111,0.375,0.824,-35.531361,0.658
2017-02-01 14:50:28,RS0830208,83,Senate,208,1954-07-29,,,PROMOTE US SECUR & FOR. POLICY--ASST FRIENDLY NATIONS..LOA,35,59,,,Foreign Policy Budget,,Foreign and Defense Policy,0.354,-0.373,-0.362,-0.913,0.771,0.915,-26.204836,0.757
2017-02-01 14:50:28,RS0830209,83,Senate,209,1954-07-29,,,REITERATE CONG OPPOSITION SEAT COMMUNIST CHINA IN U.N.,96,0,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830210,83,Senate,210,1954-07-29,,,REVISE INTERNAL REVENUE LAWS (ADOPT CONF REPORT),64,26,Tax rates,,Budget General Interest,,Government Management,-0.462,-0.887,-0.178,0.204,0.308,0.8,-34.012579,0.685
2017-02-01 14:50:28,RS0830211,83,Senate,211,1954-07-30,,,ASST FRIEND NATIONS--ELIM STIM. STRATEGIC MATER. PROD ABRO,50,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.409,-0.913,-0.076,-0.213,0.15,0.622,-55.074268,0.542
2017-02-01 14:50:28,RS0830212,83,Senate,212,1954-07-30,,,RES EXPRESS SEN SENSE RESTORE SOVEREIGNTY TO GERMANY (PASS,96,0,Amnesty (all wars),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830213,83,Senate,213,1954-07-30,,,ASST NATIONS--APPS FOR US ARMED FORCES AIRCRAFT CONSTRUCT,7,82,Airlines/Airports/Airline Industry,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.351,0.419,-0.228,-0.472,0.143,0.933,-17.005301,0.826
2017-02-01 14:50:28,RS0830214,83,Senate,214,1954-07-30,,,ASST NATIONS--APPS TECH ASST [ROGRAM IN LATIN AMERICA,87,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830215,83,Senate,215,1954-07-30,,,ASST NATIONS--INCENTIVE FOR COUNTRY PURCH SURPLUS FARM COM,32,60,Agriculture,,Foreign Policy Budget,,Foreign and Defense Policy,-0.643,-0.721,0.167,-0.452,0.375,0.783,-39.473697,0.651
2017-02-01 14:50:28,RS0830216,83,Senate,216,1954-08-02,,,CENSURE MC CARTHY--REFER RES TO COMMT,80,12,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.027,-1.0,-0.146,-0.337,0.083,0.88,-26.363722,0.751
2017-02-01 14:50:28,RS0830217,83,Senate,217,1954-08-03,,,ASST NATIONS--LIMIT AUTH FOR APPS,40,50,,,Foreign Policy Budget,,Foreign and Defense Policy,0.431,-0.558,-0.233,-0.689,0.575,0.811,-35.969698,0.671
2017-02-01 14:50:28,RS0830218,83,Senate,218,1954-08-03,,,ASST NATIONS--LIMIT AUTH FOR APPS,48,44,,,Foreign Policy Budget,,Foreign and Defense Policy,0.657,-0.722,-0.229,-1.084,0.659,0.837,-35.875389,0.677
2017-02-01 14:50:28,RS0830219,83,Senate,219,1954-08-03,,,PROMOTE US SECUR & FOR. POLICY--ASST FRIENDLY NATIONS (PAS,70,21,,,Foreign Policy Budget,,Foreign and Defense Policy,0.394,-0.281,0.254,0.436,0.381,0.857,-30.114974,0.718
2017-02-01 14:50:28,RS0830220,83,Senate,220,1954-08-03,,,REDUCE SUPPLEMENTAL APPS FOR HOOVER COMMIS SALARIES & EXPS,20,57,,,Budget Special Interest,,Government Management,-0.425,-0.894,0.268,-0.245,0.3,0.818,-24.226296,0.73
2017-02-01 14:50:28,RS0830221,83,Senate,221,1954-08-03,,,INCREASE APPS FED CIVIL DEFENSE ADMIN,29,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.416,-0.551,-0.045,0.327,0.31,0.726,-37.897448,0.595
2017-02-01 14:50:28,RS0830222,83,Senate,222,1954-08-08,,,ENCOURAGE STABLE FREE AGRICULTURE--APPLY PRICE SUPPORTS,12,84,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.634,-0.758,0.149,-0.052,0.0,0.875,-33.645814,0.704
2017-02-01 14:50:28,RS0830223,83,Senate,223,1954-08-09,,,APPLY FLEXIBLE PRICE SUPPORTS ON CERT. BASIC AGRI PRODS,50,46,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.046,-0.064,-0.09,0.187,0.565,0.792,-45.516119,0.622
2017-02-01 14:50:28,RS0830224,83,Senate,224,1954-08-09,,,APPLY PRICE SUPPORTS 82.5% PARITY ON CERT AGRI PRODS,50,46,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.013,0.024,-0.123,0.266,0.63,0.823,-35.450833,0.691
2017-02-01 14:50:28,RS0830225,83,Senate,225,1954-08-09,,,APPLY PRICE SUPPORTS 80% PARITY ON DAIRY PRODS,45,49,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.164,-0.24,0.09,-0.262,0.556,0.787,-42.467061,0.636
2017-02-01 14:50:28,RS0830226,83,Senate,226,1954-08-09,,,PURCHASES OF MILK & BUTTERFAT PRODS MEANS OF PRICE SUPPORT,50,44,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.305,-0.634,-0.11,0.253,0.545,0.787,-43.556576,0.629
2017-02-01 14:50:28,RS0830227,83,Senate,227,1954-08-10,,,AVAILABLE PRICE SUPPORTS TO SM GRAIN PRODUCERS VIA LOANS,38,55,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.377,-0.905,0.15,-0.235,0.447,0.774,-40.755926,0.645
2017-02-01 14:50:28,RS0830228,83,Senate,228,1954-08-10,,,ELIM TYING MANDATORY PRICE SUPPORTS FOR SM GRAINS TO CORN,55,35,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.56,-0.701,-0.163,0.454,0.486,0.8,-36.96231,0.663
2017-02-01 14:50:28,RS0830229,83,Senate,229,1954-08-10,,,BAR FEED/SEED RELIEF UNLESS STATES PAY 25-50%,25,66,Agriculture,,Budget Special Interest,,Agriculture,0.298,-0.954,-0.139,0.048,0.08,0.747,-43.834803,0.618
2017-02-01 14:50:28,RS0830230,83,Senate,230,1954-08-10,,,ADD NEW TITLE ON NATL FOREST ADMIN,47,45,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.053,0.081,-0.182,0.211,0.756,0.88,-26.359667,0.751
2017-02-01 14:50:28,RS0830231,83,Senate,231,1954-08-10,,,AUTH PRICE SUPPORTS ON BEEF AT 90% PARITY,23,64,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.577,-0.763,0.269,-0.515,0.565,0.885,-25.571361,0.745
2017-02-01 14:50:28,RS0830232,83,Senate,232,1954-08-10,,,ADD TITLE PROV MEANS INCREASE DAIRY PROD UTILIZATION,31,59,Agriculture,,Budget Special Interest,,Agriculture,-0.069,-0.985,0.097,0.055,0.258,0.744,-49.975288,0.574
2017-02-01 14:50:28,RS0830233,83,Senate,233,1954-08-10,,,PLACE CEILING OF 105% PARITY PRICE SUPPORT ON WOOL,21,68,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.341,0.94,0.11,-0.782,0.524,0.888,-20.190162,0.797
2017-02-01 14:50:28,RS0830234,83,Senate,234,1954-08-10,,,PROHIB LIMIT ON NO. OF ITEMS COUNTY COMMTS REELECTED FOR,46,45,Agriculture,,Budget Special Interest,,Agriculture,0.15,0.223,0.27,-0.47,0.911,0.956,-12.220085,0.874
2017-02-01 14:50:28,RS0830235,83,Senate,235,1954-08-10,,,PROHIB LIMIT ON NO. ITEMS COUNTY COMMTS REELECTED FOR (PRC,47,44,Agriculture,,Budget Special Interest,,Agriculture,0.195,0.181,0.607,-1.023,0.955,0.978,-7.576637,0.92
2017-02-01 14:50:28,RS0830236,83,Senate,236,1954-08-10,,,ENCOURAGE STABLE PROSPEROUS & FREE AGRICULTURE (PASS),64,30,Agriculture,,Budget Special Interest,,Agriculture,-0.38,-0.222,-0.162,0.362,0.633,0.883,-31.269076,0.717
2017-02-01 14:50:28,RS0830237,83,Senate,237,1954-08-12,,,Communist Control Act of 1954,32,60,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.044,-0.05,0.569,0.296,0.781,0.924,-14.542369,0.854
2017-02-01 14:50:28,RS0830238,83,Senate,238,1954-08-12,,,Communist Control Act of 1954,91,1,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830239,83,Senate,239,1954-08-12,,,Communist Control Act of 1954,92,1,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830240,83,Senate,240,1954-08-12,,,Communist Control Act of 1954,93,0,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830241,83,Senate,241,1954-08-12,,,Communist Control Act of 1954,93,0,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830242,83,Senate,242,1954-08-13,,,Atomic Energy Act of 1954,45,51,Nuclear Power,,Regulation Special Interest,,Government Management,-0.196,-0.695,-0.207,0.449,0.867,0.938,-18.743583,0.823
2017-02-01 14:50:28,RS0830243,83,Senate,243,1954-08-14,,,REDUCE MUTUAL SECURITY APPS FOR MIL. ASST,46,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.45,-0.197,-0.037,-0.623,0.649,0.843,-34.385618,0.661
2017-02-01 14:50:28,RS0830244,83,Senate,244,1954-08-16,,,CITE C LAMONT FOR CONTEMPT OF SENATE,85,3,,,Internal Organization,,Miscellaneous Policy,-0.637,-0.771,-0.197,-0.088,-0.333,0.955,-12.742262,0.865
2017-02-01 14:50:28,RS0830245,83,Senate,245,1954-08-17,,,Atomic Energy Act of 1954,72,19,Nuclear Power,,Regulation Special Interest,,Government Management,-0.295,0.299,-0.25,0.268,0.368,0.868,-22.980188,0.777
2017-02-01 14:50:28,RS0830246,83,Senate,246,1954-08-17,,,Communist Control Act of 1954,70,21,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.304,-0.456,-0.243,0.085,0.619,0.912,-23.828843,0.77
2017-02-01 14:50:28,RS0830247,83,Senate,247,1954-08-17,,,Communist Control Act of 1954,47,47,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.111,0.476,0.232,-0.279,0.894,0.947,-18.19756,0.824
2017-02-01 14:50:28,RS0830248,83,Senate,248,1954-08-17,,,Communist Control Act of 1954,49,45,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.087,0.111,0.71,-0.482,0.933,0.968,-8.238031,0.916
2017-02-01 14:50:28,RS0830249,83,Senate,249,1954-08-17,,,Communist Control Act of 1954,93,1,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830250,83,Senate,250,1954-08-17,,,CONSTRUCT RIV/HARBOR PUB WRKS--DEEPEN DEL RIV..SPLIT COST,23,57,Public Works,,Budget Special Interest,,Government Management,-0.243,0.172,0.138,-0.094,0.478,0.85,-30.032816,0.687
2017-02-01 14:50:28,RS0830251,83,Senate,251,1954-08-17,,,CONSTRUCT REPAIR RIV/HARBOR PUB WRKS (PASS),89,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830252,83,Senate,252,1954-08-17,,,National Wool Act of 1954,56,31,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.458,-0.433,-0.13,0.345,0.516,0.828,-35.871389,0.662
2017-02-01 14:50:28,RS0830253,83,Senate,253,1954-08-19,,,AUTH INTERIOR SEC CONSTRUCT SANTA MARIA PROJ CA (TABLE),50,37,Public Works,,Budget Special Interest,,Government Management,-0.078,0.217,-0.208,0.174,0.649,0.851,-25.456852,0.746
2017-02-01 14:50:28,RS0830254,83,Senate,254,1954-08-19,,,CONSTRUCT S. MARIA PROJ--ELIM ACRE LIMITATION,19,47,Public Works,,Budget Special Interest,,Government Management,-0.134,-0.906,0.31,0.114,0.632,0.894,-14.143974,0.807
2017-02-01 14:50:28,RS0830255,83,Senate,255,1954-08-19,,,Communist Control Act of 1954,95,0,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830256,83,Senate,256,1954-08-19,,,AMEND RAIL RETIRE ACT--RAISE TAX BASE FOR EMPLOYEES,7,75,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.498,0.194,-0.3,0.102,0.286,0.939,-11.336872,0.871
2017-02-01 14:50:28,RS0830257,83,Senate,257,1954-08-20,,,TAX CONVEN W/ UK--PREV DOUBLE TAX & EVASION (RATIFY),83,0,Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830258,83,Senate,258,1954-08-20,,,TAX CONVEN W/ GERMANY--PREV DOUBLE TAX & EVASION (RATIFY),82,0,Tax rates,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830259,83,Senate,259,1954-08-20,,,INTL & NATL OPIUM PRODUCTION & MANUFACTURE CONTROL (RATIFY,81,0,Narcotics,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830260,83,Senate,260,1954-08-20,,,EST UNIFORM SYSTEM INCENTIVE AWARDS FOR US EMPLOYS--PAY IN,20,64,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.248,-0.341,-0.244,0.523,0.55,0.893,-18.346759,0.804
2017-02-01 14:50:28,RS0830261,83,Senate,261,1954-08-20,,,EST UNIFORM SYSTEM INCENTIVE AWARDS FOR US EMPLOYS (PASS),88,4,Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,0.396,0.918,0.206,0.247,0.0,0.957,-14.029681,0.859
2017-02-01 14:50:28,RS0830262,83,Senate,262,1954-09-18,,,ADJOURN UNTIL NOV 29 1954--CHANGE TO NOV 22,2,79,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830263,83,Senate,263,1954-09-18,,,ADJOURN UNTIL NOV 29 1954 (AGREE),79,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0830264,83,Senate,264,1954-12-01,,,CENSURE MC CARTHY--DEF REGS RE CENSURE PROCEDURES,23,69,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.269,0.245,-0.233,-0.107,0.476,0.876,-26.708496,0.748
2017-02-01 14:50:28,RS0830265,83,Senate,265,1954-12-01,,,CENSURE MC CARTHY--IN LIEU OF CENSURE EXPRESS DISAPPROVAL,15,76,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.331,0.944,-0.163,-0.109,-0.154,0.83,-30.212214,0.717
2017-02-01 14:50:28,RS0830266,83,Senate,266,1954-12-01,,,MC CARTHY NOT VIOLATE RULE BY NOT APPEAR BEFORE COMMT,22,70,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.215,0.975,-0.215,-0.121,0.35,0.854,-30.176433,0.72
2017-02-01 14:50:28,RS0830267,83,Senate,267,1954-12-01,,,CENSURE MC CARTHY--INDICATE REASONS WHY CONDUCT DISREPUTAB,70,22,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.258,0.551,0.213,0.104,0.45,0.876,-28.532676,0.733
2017-02-01 14:50:28,RS0830268,83,Senate,268,1954-12-01,,,SEN DISAVOW & CONDEMN GEN ZWICKER DENUNC. OF MC CARTHY (TA,35,57,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.132,0.284,-0.192,-0.099,0.424,0.787,-35.292436,0.681
2017-02-01 14:50:28,RS0830269,83,Senate,269,1954-12-01,,,CONDEMN MC CARTHY FOR CHARGES AGAINST SELECT COMMT,66,24,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.258,0.044,0.255,0.073,0.591,0.897,-24.815727,0.759
2017-02-01 14:50:28,RS0830270,83,Senate,270,1954-12-01,,,CENSURE MC CARTH--2ND AMEND,66,25,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.249,0.074,0.257,0.083,0.565,0.886,-25.616716,0.755
