date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1020339,102,House,339,1991-10-29,,252,162,DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR FY 1992,,,Budget Special Interest,Defense Policy Budget,Government Management,0.062,-0.094,0.143,-0.07,0.63,0.855,-146.261,0.702
2017-01-23 07:31:50,RH1020340,102,House,340,1991-10-30,,227,191,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2508; FOREIGN ASSISTANCE AUTHORIZATION FOR FY 1992 AND 1993,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.049,-0.019,0.176,0.012,0.738,0.88,-128.83,0.735
2017-01-23 07:31:50,RH1020341,102,House,341,1991-10-30,CQ,159,263,INTERNATIONAL COOPERATION ACT,,,Foreign Policy Budget,,Foreign and Defense Policy,0.406,-0.914,0.13,0.529,0.358,0.758,-196.273,0.628
2017-01-23 07:31:50,RH1020342,102,House,342,1991-10-30,,189,217,HUNTER,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,0.486,-0.142,-0.097,0.571,0.8,-174.008,0.651
2017-01-23 07:31:50,RH1020343,102,House,343,1991-10-30,,223,180,KYL,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.175,0.114,-0.17,-0.179,0.667,0.851,-146.353,0.695
2017-01-23 07:31:50,RH1020344,102,House,344,1991-10-30,,135,270,HUNTER,Tariffs,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.019,0.487,-0.122,-0.183,0.519,0.84,-173.496,0.652
2017-01-23 07:31:50,RH1020345,102,House,345,1991-10-31,,210,208,PROVIDING FOR THE FURTHER CONSIDERATION OF H.R. 6; DEPOSIT INSURANCE AND REGULATORY REFORM ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,-0.091,-0.25,0.176,0.02,0.687,0.844,-139.124,0.717
2017-01-23 07:31:50,RH1020346,102,House,346,1991-10-31,,413,0,GENERIC DRUG ENFORCEMENT ACT OF 1991,Public Health,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020347,102,House,347,1991-10-31,,106,312,SCHUMER,Banking and Finance,,Regulation Special Interest,,Government Management,-0.215,-0.69,0.138,0.223,0.255,0.811,-159.77,0.682
2017-01-23 07:31:50,RH1020348,102,House,348,1991-10-31,,200,216,BARNARD,Banking and Finance,,Regulation Special Interest,,Government Management,-0.141,-0.99,-0.109,0.044,0.495,0.757,-214.59,0.597
2017-01-23 07:31:50,RH1020349,102,House,349,1991-10-31,,137,272,RINALDO,Banking and Finance,,Regulation Special Interest,,Government Management,0.177,-0.078,-0.107,0.067,0.394,0.797,-186.138,0.634
2017-01-23 07:31:50,RH1020350,102,House,350,1991-11-01,,159,243,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.021,-0.014,-0.696,0.662,0.975,0.99,-13.41,0.967
2017-01-23 07:31:50,RH1020351,102,House,351,1991-11-01,,104,290,FRANK (MA),Banking and Finance,,Regulation Special Interest,,Government Management,0.847,0.081,-0.1,0.552,-0.067,0.718,-212.44,0.583
2017-01-23 07:31:50,RH1020352,102,House,352,1991-11-01,,152,241,KENNEDY (EN BLOC),Banking and Finance,,Regulation Special Interest,,Government Management,-0.407,0.561,0.175,0.291,0.572,0.835,-159.098,0.667
2017-01-23 07:31:50,RH1020353,102,House,353,1991-11-04,,366,4,VENTO (AS MODIFIED),Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020354,102,House,354,1991-11-04,,142,251,RICHARDSON,Banking and Finance,,Regulation Special Interest,,Government Management,-0.102,0.618,0.019,-0.135,0.092,0.672,-248.702,0.531
2017-01-23 07:31:50,RH1020355,102,House,355,1991-11-04,,20,375,SANDERS,Banking and Finance,,Regulation Special Interest,,Government Management,-0.781,-0.615,0.219,-0.147,0.0,0.949,-77.855,0.821
2017-01-23 07:31:50,RH1020356,102,House,356,1991-11-04,,70,336,WATERS,Banking and Finance,,Regulation Special Interest,,Government Management,-0.439,-0.064,0.27,0.294,0.414,0.899,-86.785,0.808
2017-01-23 07:31:50,RH1020357,102,House,357,1991-11-04,,204,205,GRADISON,Banking and Finance,,Regulation Special Interest,,Government Management,-0.281,0.915,-0.101,-0.107,0.358,0.68,-235.909,0.562
2017-01-23 07:31:50,RH1020358,102,House,358,1991-11-04,,153,264,WYLIE (EN BLOC),Banking and Finance,,Regulation Special Interest,,Government Management,-0.822,0.57,0.106,0.386,0.157,0.691,-236.704,0.567
2017-01-23 07:31:50,RH1020359,102,House,359,1991-11-04,,63,350,TOWNS,Banking and Finance,,Regulation Special Interest,,Government Management,-0.475,-0.031,0.233,0.089,0.27,0.889,-102.058,0.781
2017-01-23 07:31:50,RH1020360,102,House,360,1991-11-04,,161,253,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.044,-0.112,-0.211,0.139,0.863,0.947,-78.993,0.826
2017-01-23 07:31:50,RH1020361,102,House,361,1991-11-04,CQ,89,325,FINANCIAL INSTITUTIONS SAFETY AND CONSUMER CHOICE ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.079,-0.997,0.099,0.371,0.079,0.802,-162.981,0.675
2017-01-23 07:31:50,RH1020362,102,House,362,1991-11-06,,278,107,"(THE HOUSE APPROVED THE JOURNAL OF TUESDAY, NOVEMBER 5, 1991 .)",,,Internal Organization,,Miscellaneous Policy,0.33,-0.061,0.516,-1.743,0.729,0.925,-61.913,0.851
2017-01-23 07:31:50,RH1020363,102,House,363,1991-11-06,,265,160,PRESENTING A QUESTION OF THE PRIVILEGES OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,0.166,0.18,0.301,-0.538,0.944,0.979,-37.985,0.915
2017-01-23 07:31:50,RH1020364,102,House,364,1991-11-06,,420,7,CIVIL RIGHTS COMMISSION REAUTHORIZATION ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020365,102,House,365,1991-11-06,,221,203,FARM CREDIT BANKS AND ASSOCIATIONS SAFETY AND SOUNDNESS ACT OF 1991,Agriculture,Banking and Finance,Budget Special Interest,Regulation Special Interest,Agriculture,-0.412,-0.19,0.008,-0.158,0.153,0.594,-284.061,0.512
2017-01-23 07:31:50,RH1020366,102,House,366,1991-11-06,,272,157,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Social Welfare,0.387,-0.764,0.209,0.412,0.605,0.855,-153.884,0.699
2017-01-23 07:31:50,RH1020367,102,House,367,1991-11-06,,250,175,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Social Welfare,0.021,0.03,0.176,0.036,0.686,0.871,-129.309,0.738
2017-01-23 07:31:50,RH1020368,102,House,368,1991-11-06,,253,168,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Social Welfare,0.042,0.027,0.167,0.039,0.667,0.867,-134.901,0.726
2017-01-23 07:31:50,RH1020369,102,House,369,1991-11-06,,234,188,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Social Welfare,-0.076,0.637,0.161,0.072,0.606,0.825,-162.775,0.68
2017-01-23 07:31:50,RH1020370,102,House,370,1991-11-06,,394,3,INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020371,102,House,371,1991-11-07,,327,93,PROVIDING FOR THE CONSIDERATION OF S. 1745; CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.532,0.83,0.128,-0.047,0.258,0.836,-179.021,0.653
2017-01-23 07:31:50,RH1020372,102,House,372,1991-11-07,,382,38,CIVIL RIGHTS ACT OF 1991,Civil Rights/Desegregation/Busing/Affirmative Action,Women's Equality,Domestic Social Policy,,Civil Liberties,0.52,0.015,0.191,0.271,0.263,0.933,-82.624,0.821
2017-01-23 07:31:50,RH1020373,102,House,373,1991-11-12,,247,98,"(HOUSE APPROVED THE JOURNAL OF FRIDAY, NOVEMBER 8, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.313,-0.084,0.234,-0.728,0.714,0.919,-72.435,0.811
2017-01-23 07:31:50,RH1020374,102,House,374,1991-11-13,,296,121,"(HOUSE APPROVED THE JOURNAL OF TUESDAY, NOVEMBER 12, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.43,0.131,0.353,-1.148,0.736,0.923,-77.035,0.831
2017-01-23 07:31:50,RH1020375,102,House,375,1991-11-13,,269,156,PROVIDING FOR THE CONSIDERATION OF H.R. 2; FAMILY AND MEDICAL LEAVE ACT OF 1991,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.096,0.157,0.29,-0.168,0.91,0.967,-45.97,0.897
2017-01-23 07:31:50,RH1020376,102,House,376,1991-11-13,,138,291,STENHOLM (SUBSTITUTE,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.167,0.986,-0.188,-0.312,0.522,0.846,-147.941,0.708
2017-01-23 07:31:50,RH1020377,102,House,377,1991-11-13,,287,143,GORDON (SUBSTITUTE),"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.102,0.109,0.181,0.235,0.587,0.863,-132.229,0.735
2017-01-23 07:31:50,RH1020378,102,House,378,1991-11-13,,119,312,FAMILY AND MEDICAL LEAVE ACT OF 1991,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.207,0.276,-0.153,-0.062,0.462,0.852,-147.083,0.711
2017-01-23 07:31:50,RH1020379,102,House,379,1991-11-13,,253,178,FAMILY AND MEDICAL LEAVE ACT OF 1991,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.02,0.131,0.217,0.373,0.73,0.889,-118.374,0.76
2017-01-23 07:31:50,RH1020380,102,House,380,1991-11-13,,305,112,PROVIDING FOR THE CONSIDERATION OF H.R. 2094; FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.681,-0.183,0.06,-0.244,0.009,0.734,-234.548,0.57
2017-01-23 07:31:50,RH1020381,102,House,381,1991-11-14,,391,37,PROVIDING FOR THE CONSIDERATION OF H.R. 3575; FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1991,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.483,0.233,0.291,0.072,0.297,0.939,-58.201,0.873
2017-01-23 07:31:50,RH1020382,102,House,382,1991-11-14,,397,30,FEDERAL SUPPLEMENTAL COMPENSATION ACT OF 1991,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.38,0.452,0.195,0.423,0.3,0.951,-65.085,0.859
2017-01-23 07:31:50,RH1020383,102,House,383,1991-11-14,,211,208,WYLIE (EN BLOC),Banking and Finance,,Regulation Special Interest,,Government Management,-0.383,-0.766,-0.056,0.104,0.274,0.64,-269.784,0.525
2017-01-23 07:31:50,RH1020384,102,House,384,1991-11-14,,192,227,FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,-0.283,-0.922,-0.064,0.103,0.349,0.702,-256.775,0.542
2017-01-23 07:31:50,RH1020385,102,House,385,1991-11-18,,329,82,DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEARS 1992 AND 1993,,,Defense Policy Budget,,Foreign and Defense Policy,-0.872,0.489,-0.181,-0.499,0.232,0.847,-159.022,0.679
2017-01-23 07:31:50,RH1020386,102,House,386,1991-11-18,,245,164,AGREE IN SENATE AMENDMENT WITH AN AMENDMENT TO H.R. 355; BUREAU OF RECLAMATION DROUGHT ASSISTANCE,Agriculture,,Budget Special Interest,,Agriculture,-0.033,0.231,0.092,0.235,0.366,0.746,-210.205,0.598
2017-01-23 07:31:50,RH1020387,102,House,387,1991-11-19,,276,157,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",,,Budget Special Interest,,Social Welfare,0.399,-0.752,0.211,0.434,0.592,0.852,-154.746,0.7
2017-01-23 07:31:50,RH1020388,102,House,388,1991-11-19,,382,41,PROVIDING FOR THE CONSIDERATION OF H.R. 3595; MEDICAID MORATORIUM AMENDMENTS OF 1991,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.468,-0.569,0.185,-0.158,0.049,0.908,-92.363,0.804
2017-01-23 07:31:50,RH1020389,102,House,389,1991-11-19,,157,262,GRADISON,Welfare,Budget resolution ,Budget Special Interest,,Social Welfare,-0.039,-0.54,-0.201,0.294,0.854,0.945,-80.523,0.825
2017-01-23 07:31:50,RH1020390,102,House,390,1991-11-19,,117,302,MEDICAID MORATORIUM AMENDMENTS OF 1991,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.258,-0.095,-0.175,0.183,0.538,0.871,-114.258,0.761
2017-01-23 07:31:50,RH1020391,102,House,391,1991-11-19,,348,72,MEDICAID MORATORIUM AMENDMENTS OF 1991,Welfare,Public Health,Budget Special Interest,,Social Welfare,0.398,-0.324,0.142,-0.23,0.083,0.843,-134.912,0.725
2017-01-23 07:31:50,RH1020392,102,House,392,1991-11-20,,359,59,WAIVING ALL POINTS OF ORDER AGAINST CONFERENCE REPORT ON H.R. 2521; DEPARTMENT OF DEFENSE APPROPRIATIONS F.Y. 1992,,,Defense Policy Budget,,Foreign and Defense Policy,0.431,-0.171,0.235,-0.248,0.322,0.904,-83.335,0.819
2017-01-23 07:31:50,RH1020393,102,House,393,1991-11-20,,426,0,COMMENDING THE PARTICIPANTS IN THE MIDDLE EAST PEACE PROCESS,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020394,102,House,394,1991-11-20,,351,78,NONDISCRIMINATORY TREATMENT OF PRODUCTS OF SOVIET UNION,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.01,1.0,0.099,0.262,0.013,0.821,-165.175,0.68
2017-01-23 07:31:50,RH1020395,102,House,395,1991-11-21,,408,21,RELATING TO THE CONSIDERATION OF THE SENATE AMENDMENT TO H.R. 1724,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,0.857,0.203,0.401,0.19,0.96,-50.226,0.89
2017-01-23 07:31:50,RH1020396,102,House,396,1991-11-21,,416,0,LIFTING RESTRICTIONS ON THE IMPORTATION OF GOODS FROM CZECHOSLOVAKIA AND HUNGARY,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020397,102,House,397,1991-11-21,,155,271,OMNIBUS CRIME CONTROL ACT OF 1991,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.053,0.23,-0.164,-0.166,0.632,0.866,-143.732,0.714
2017-01-23 07:31:50,RH1020398,102,House,398,1991-11-21,,74,355,FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.777,0.377,-0.175,0.447,0.0,0.828,-173.327,0.668
2017-01-23 07:31:50,RH1020399,102,House,399,1991-11-21,,345,84,FEDERAL DEPOSIT INSURANCE CORPORATION IMPROVEMENT ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.787,-0.158,0.089,-0.058,0.0,0.804,-206.116,0.619
2017-01-23 07:31:50,RH1020400,102,House,400,1991-11-22,,148,276,"LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Social Welfare,0.133,0.029,-0.148,0.057,0.588,0.856,-145.346,0.71
2017-01-23 07:31:50,RH1020401,102,House,401,1991-11-22,,365,58,"LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS FOR FISCAL YEAR 1992",,,Budget Special Interest,,Social Welfare,0.423,-0.042,0.235,0.092,0.431,0.922,-79.18,0.829
2017-01-23 07:31:50,RH1020402,102,House,402,1991-11-22,,256,160,PROVIDING FOR THE CONSIDERATION OF H.R. 2929; CALIFORNIA DESERT PROTECTION ACT OF 1991,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.076,0.03,0.4,-0.522,0.975,0.99,-19.219,0.955
2017-01-23 07:31:50,RH1020403,102,House,403,1991-11-22,,269,135,PROVIDING FOR THE CONSIDERATION OF H.R. 2929; CALIFORNIA DESERT PROTECTION ACT OF 1991,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.161,0.004,0.312,-0.129,0.852,0.95,-46.441,0.891
2017-01-23 07:31:50,RH1020404,102,House,404,1991-11-22,,151,241,LEWIS OF CA. (NATURE,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.103,-0.133,-0.215,-0.322,0.728,0.895,-106.446,0.762
2017-01-23 07:31:50,RH1020405,102,House,405,1991-11-23,,214,127,"WAIVING THE REQUIREMENT OF CLAUSE 4(b) OF RULE XI, AGAINST CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES",,,Internal Organization,,Miscellaneous Policy,0.041,-0.045,0.72,-0.955,0.992,0.997,-4.539,0.987
2017-01-23 07:31:50,RH1020406,102,House,406,1991-11-23,,215,91,TO EXPEDITE A CONFERENCE WITH THE SENATE ON A BANKING BILL,Banking and Finance,,Regulation Special Interest,,Government Management,0.192,-0.154,0.22,-0.222,0.736,0.922,-57.777,0.828
2017-01-23 07:31:50,RH1020407,102,House,407,1991-11-25,,398,3,FDIC IMPROVEMENT ACT OF 1991,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020408,102,House,408,1991-11-25,,246,180,PROVIDING FOR THE CONSIDERATION OF H.R. 3750; HOUSE CAMPAIGN SPENDING LIMIT AND ELECTION REFORM ACT,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.234,0.907,0.333,-0.517,0.894,0.955,-61.804,0.865
2017-01-23 07:31:50,RH1020409,102,House,409,1991-11-25,,165,265,MICHEL SUBSTITUTE,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.166,-0.986,-0.423,0.564,0.958,0.984,-31.585,0.929
2017-01-23 07:31:50,RH1020410,102,House,410,1991-11-25,,155,270,HOUSE OF REPRESENTATIVES CAMPAIGN SPENDING LIMIT AND ELECTION REFORM ACT OF 1991,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.087,-0.005,-0.752,0.36,0.968,0.988,-14.925,0.965
2017-01-23 07:31:50,RH1020411,102,House,411,1991-11-25,,273,157,HOUSE OF REPRESENTATIVES CAMPAIGN SPENDING LIMIT AND ELECTION REFORM ACT OF 1991,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.101,-0.299,0.205,0.022,0.822,0.935,-97.65,0.797
2017-01-23 07:31:50,RH1020412,102,House,412,1991-11-26,,283,112,"(HOUSE APPROVED THE JOURNAL OF MONDAY, NOVEMBER 25, 1991.)",,,Internal Organization,,Miscellaneous Policy,0.437,0.229,0.291,-0.749,0.741,0.927,-77.335,0.822
2017-01-23 07:31:50,RH1020413,102,House,413,1991-11-26,,235,193,MARLENEE,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-0.085,-0.12,-0.156,-0.438,0.637,0.836,-157.729,0.692
2017-01-23 07:31:50,RH1020414,102,House,414,1991-11-26,,143,289,DELAY (EN BLOC),Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.125,0.024,-0.183,-0.23,0.594,0.866,-131.393,0.738
2017-01-23 07:31:50,RH1020415,102,House,415,1991-11-26,,155,274,ALLARD,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.098,-0.061,-0.189,-0.088,0.735,0.904,-115.444,0.764
2017-01-23 07:31:50,RH1020416,102,House,416,1991-11-26,,110,316,DANNEMEYER,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.212,0.075,-0.244,-0.274,0.636,0.906,-92.889,0.804
2017-01-23 07:31:50,RH1020417,102,House,417,1991-11-26,,133,292,NICHOLS,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.14,0.067,-0.266,-0.365,0.752,0.922,-89.221,0.811
2017-01-23 07:31:50,RH1020418,102,House,418,1991-11-26,,49,379,DELAY,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.212,0.712,-0.209,-0.401,0.265,0.916,-82.775,0.824
2017-01-23 07:31:50,RH1020419,102,House,419,1991-11-26,,297,137,CALIFORNIA DESERT PROTECTION ACT,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.123,0.086,0.292,0.448,0.723,0.912,-85.915,0.82
2017-01-23 07:31:50,RH1020420,102,House,420,1991-11-26,,409,22,REGARDING THE EXTENSION OF MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF CHINA,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.386,-0.922,0.109,-0.361,-0.091,0.944,-84.003,0.823
2017-01-23 07:31:50,RH1020421,102,House,421,1991-11-26,,242,175,"WAIVING ALL POINTS OF ORDER AGAINST CONFERENCE REPORT ON H.J. RES. 157; DIRE EMERGENCY SUPPLEMENTAL APPROPRIATIONS, 1992",,,Budget Special Interest,Defense Policy Budget,Government Management,0.779,0.628,0.114,-0.468,0.177,0.655,-245.001,0.556
2017-01-23 07:31:50,RH1020422,102,House,422,1991-11-26,,303,114,"DIRE EMERGENCY SUPPLEMENTAL, 1992",,,Budget Special Interest,Defense Policy Budget,Government Management,0.639,0.769,0.112,-0.132,0.149,0.767,-219.223,0.591
2017-01-23 07:31:50,RH1020423,102,House,423,1991-11-26,,420,0,TAX EXTENSION ACT OF 1991,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1020424,102,House,424,1991-11-26,,372,47,INTERMODAL SURFACE TRANSPORTATION INFRASTRUCTURE ACT OF 1991,,,Budget Special Interest,,Government Management,0.577,0.403,0.161,-0.019,0.213,0.912,-115.317,0.759
2017-01-23 07:31:50,RH1020425,102,House,425,1991-11-26,,232,160,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 3371; TO CONTROL AND PREVENT CRIME,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.125,0.847,0.279,-0.196,0.887,0.954,-65.035,0.847
2017-01-23 07:31:50,RH1020426,102,House,426,1991-11-26,,174,237,OMNIBUS CRIME CONTROL ACT OF 1991,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.028,-0.02,-0.276,-0.014,0.885,0.951,-66.848,0.85
2017-01-23 07:31:50,RH1020427,102,House,427,1991-11-26,,205,204,OMNIBUS CRIME CONTROL ACT OF 1991,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.085,0.996,0.174,-0.167,0.676,0.839,-154.722,0.685
