date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0780039,78,Senate,39,1943-06-01,,37,58,"TO AMEND H.J. RES. 111, EXTENSION OF RECIPROCAL TRADE AGREEMENTS ACT, BY ADDING THE FOLLOWING PROVISO-- ""PROVIDED, THAT EVERY FOREIGN-TRADE AGREEMENT CONCLUDED IN ACCORDANCE WITH THE PROVISIONS OF SAID ACT, AS AMENDED, SHALL BE SUBJECT TO TERMINATION 6 MNTHS AFTER THE CESSATION OF HOSTILITIES IN THE PRESENT WAR AS FIXED BY PROCLAMATION OF THE PRESIDENT, PURSUANT TO JOINT RESOLUTION OF THE CONGRESS OR BY THE PRESIDENT.""",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.078,0.997,-0.172,-0.031,0.459,0.789,-41.2967,0.647
2017-01-23 07:31:50,RS0780040,78,Senate,40,1943-06-01,,36,53,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING-- ""NO FOR- EIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AU- THORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDERSUCH SECTION, AND NO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRES",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.149,0.041,-0.112,-0.122,0.444,0.775,-46.914678,0.59
2017-01-23 07:31:50,RS0780041,78,Senate,41,1943-06-02,,38,51,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING NEW SEC- TION:  ""EFFECTIVE ON THE DATE OF ENACTMENT OF THIS ACT, SECTION 2 OF SUCH ACT OF JUNE 12, 1943, IS AMENDED BY ADDING AT THE END THEREOF THE FOLLOWING NEW SUBSECTION:  (D) NO FOREIGN TRADE AGREEMENTHEREAFTER ENTERED INTO UNDER THE FIRST SECTION OF THIS ACT SHALL TAKE EFFECT UNTIL THE SENATE OF THE UNITED STATES SHALL HAVE ADVISED AND CONSENTED TO ITS RATIFICATION, TWO-THIRDS OF THE SENATORS PRESENT CONCURRING.""",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.1,-0.27,-0.147,-0.075,0.447,0.764,-42.167124,0.623
2017-01-23 07:31:50,RS0780042,78,Senate,42,1943-06-02,,31,55,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING:  ""NO FOR- EIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AU- THORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDERSUCH SECTION, AND NO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRES",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.143,0.298,-0.125,-0.075,0.355,0.767,-42.782179,0.608
2017-01-23 07:31:50,RS0780043,78,Senate,43,1943-06-02,,35,52,"TO AMEND H.J. RES. 111, CONTAINING THE FOLLOWING PROVISO: ""PROVIDED, THAT NO COMMODITY OR ARTICLE SHALL BE INCLUDED IN ANY FOREIGN TRADE AGREEMENT ENTERED INTO WHICH PERMITS THE ENTRY INTO AMERICAN MARKETS OF PRODUCTS OF WORKERS, FARMERS, OR MINERS OF FOEIGN COUNTRIES AT TOTAL LANDED COSTS, ALL TARIFF DUTIES PAID, WHICH TOTAL COSTS ARE LESS THAN THE COST OF PRODUCTION OR WHOLESALE SELLING PRICE OF COMPETITIVE PRODUCTS OF AMERICAN WORKERS, MINERS, OR FARMERS WHERE SUCH AMERICAN PRODUCTS ARE COMMERCIALLY A...",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.101,0.166,-0.122,-0.131,0.371,0.747,-43.985385,0.603
2017-01-23 07:31:50,RS0780044,78,Senate,44,1943-06-02,,69,26,"TO PASS H.J. RES. 111, EXTENDING THE AUTHORITY OF THE PRESI- DENT UNDER SECTION 350 OF THE TARIFF ACT OF 1930, AS AMENDED.",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.263,0.3,0.119,0.112,0.154,0.768,-43.921782,0.63
2017-01-23 07:31:50,RS0780045,78,Senate,45,1943-06-02,,67,20,"CONFERENCE REPORT ON H.R. 2570, CURRENT PAYMENT OF INDIVI- DUAL INCOME-TAX CONFERENCE REPORT, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT OF THE SENATE.",Tax rates,,Budget General Interest,,Government Management,0.093,0.995,-0.157,0.541,0.35,0.851,-28.809067,0.718
2017-01-23 07:31:50,RS0780046,78,Senate,46,1943-06-07,,44,24,"TO AMEND S. 575, CONFIRMATION BY THE SENATE OF CERTAIN GOV- ERNMENTAL EMPLOYEES, BY PROVIDING THAT ALL GOVERNMENT OFFI- CIALS WITH A SALARY OVER $4,500 MUST BE CONFIRMED BY THE SENATE.",,,Budget Special Interest,Government Organization,Government Management,0.356,-0.004,0.016,-0.269,0.208,0.721,-37.855804,0.573
2017-01-23 07:31:50,RS0780047,78,Senate,47,1943-06-08,,60,22,"TO AMEND H.R. 2481, AGRICULTURAL APPROPRIATIONS, BY INCREAS- ING THE APPROPRIATIONS FOR AGRICULTURAL PURPOSES BY $100,000,0009",Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.539,0.079,-0.396,0.182,0.78,-34.653214,0.655
2017-01-23 07:31:50,RS0780048,78,Senate,48,1943-06-09,,25,62,"TO DECIDE A POINT OF ORDER ON H.R. 2481.  THE POINT OF ORDER RAISED WAS THAT A PROPOSED AMENDMENT CONTAINED NEW LEGISLA- TION AND WAS THEREFORE, UNDER THE RULES OF THE SENATE, IN VIOLATION OF PARAGRAPH 2, RULE XVI.",Agriculture,,Budget Special Interest,,Agriculture,0.24,0.013,-0.088,0.186,0.24,0.782,-42.369192,0.614
2017-01-23 07:31:50,RS0780049,78,Senate,49,1943-06-10,,82,0,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON A MOTION THAT THE SENATE FURTHER INSIST ON ITS AMENDMENT NO. 60 TO H.R. 2714.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0780050,78,Senate,50,1943-06-10,,29,62,"TO AMEND COMMITTEE AMENDMENT, H.R. 2481, BY ADDING THE FOL- LOWING STIPULATION-- ""THAT NO PART OF THE APPROPRIATION AU- THORIZED UNDER THIS ITEM SHALL BE USED EXCEPT FOR THE COMPLETE LIQUIDATION OF THE RESETTLEMENT PROJECTS WHICH SHALL BE ACCOMPLISHED BYDECEMBER 31, 1943.""",Agriculture,,Budget Special Interest,,Agriculture,0.323,0.621,-0.123,0.152,0.276,0.769,-42.397208,0.628
2017-01-23 07:31:50,RS0780051,78,Senate,51,1943-06-10,,75,14,"TO AMEND H.R. 2481, CONCERNING RURAL REHABILITATION APPRO- PRIATIONS AND OTHER AUTHORIZED BORROWING FROM THE RECON- STRUCTION FINANCE CORPORATION TO FINANCE THE RURAL ELECTRI- FICATION ADMINISTRATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.438,-0.238,0.117,-0.083,0.143,0.865,-33.546254,0.686
2017-01-23 07:31:50,RS0780052,78,Senate,52,1943-06-10,,14,62,"TO RECESS UNTIL 11 O'CLOCK JUNE 11, 1943, A MOTION MADE DUR- ING DEBATE ON H.R. 2481.",Agriculture,,Budget Special Interest,,Agriculture,-0.856,0.086,0.092,-0.244,0.0,0.816,-38.930239,0.599
2017-01-23 07:31:50,RS0780053,78,Senate,53,1943-06-11,,45,33,"TO AMEND H.R. 2481, BY STRIKING FROM THE BILL A LIMITATION IMPOSED BY THE HOUSE, WHICH WOULD HAVE HAD THE EFFECT OF ELIMINATING AND PROHIBITING ANY LOANS MADE BY THE REGIONAL AGRICULTURAL CREDIT CORPORATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.386,-0.509,0.281,-0.799,0.667,0.859,-23.667631,0.738
2017-01-23 07:31:50,RS0780054,78,Senate,54,1943-06-11,,36,38,TO SUSPEND THE RULES SO THAT AN AMENDMENT WHICH INCLUDED LEGISLATION COULD BE OFFERED TO H.R. 2481.,Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.013,0.059,-0.458,0.556,0.784,-36.681757,0.609
2017-01-23 07:31:50,RS0780055,78,Senate,55,1943-06-12,,64,26,"CONFERENCE REPORT ON S. 796, PREVENTION OF STRIKES IN DE- FENSE INDUSTRIES, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.413,-0.911,-0.145,0.092,0.346,0.811,-45.170937,0.605
2017-01-23 07:31:50,RS0780056,78,Senate,56,1943-06-14,,15,60,"TO AMEND S. 575, CONFIRMATION BY THE SENATE OF CERTAIN GOV- ERNMENTAL EMPLOYEES, BY ADDING THE FOLLOWING PROVISO:  ""THE PROVISIONS OF THE ACT SHALL NOT BE APPLICABLE IN THE CASE OF ANY OFFICE OR POSITION IN THE TENNESSEE VALLEY AUTHORITY EXCEPT MEMBERS O THE BOARD OF DIRECTORS.""",,,Budget Special Interest,Government Organization,Government Management,-0.23,0.973,0.107,-0.1,0.0,0.8,-35.139177,0.626
2017-01-23 07:31:50,RS0780057,78,Senate,57,1943-06-14,,35,44,"TO AMEND S. 575, BY OFFERING A SUBSTITUTE WHICH DIFFERS FROM THE COMMITTEE BILL IN THAT THE COMMITTEE BILL USED A SALARY AS THE STANDARD TO DETERMINE WHICH EMPLOYEES SHOULD BE CON- FIRMED BY THE SENATE-- THE SUBSTITUTE USES A DEFINITION OF WHAT CONSTITUTS A POLICY-MAKING OFFICER OF THE GOVERNMENT.",,,Budget Special Interest,Government Organization,Government Management,0.466,0.046,-0.007,0.211,0.229,0.658,-49.762527,0.533
2017-01-23 07:31:50,RS0780058,78,Senate,58,1943-06-14,,25,50,TO REFER S. 575 TO THE COMMITTEE ON CIVIL SERVICE.,,,Budget Special Interest,Government Organization,Government Management,0.036,-0.498,-0.008,0.167,0.2,0.733,-44.692371,0.551
2017-01-23 07:31:50,RS0780059,78,Senate,59,1943-06-14,,49,35,"TO PASS S. 575, A BILL TO PROVIDE THAT CERTAIN CIVILIAN OF- FICERS IN THE EXECUTIVE BRANCH OF THE GOVERNMENT WHO ARE APPOINTED WITHOUT REGARD TO THE CIVIL-SERVICE LAWS SHALL BE APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVICE AND CON- SENT OF THE SENAT.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.194,0.141,0.044,-0.263,0.343,0.726,-46.689622,0.574
2017-01-23 07:31:50,RS0780060,78,Senate,60,1943-06-24,,17,53,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT OF THE SENATE.",,,Budget Special Interest,,Government Management,-0.783,0.052,0.094,-0.469,-0.059,0.743,-35.419815,0.603
2017-01-23 07:31:50,RS0780061,78,Senate,61,1943-06-25,,63,27,"TO OVERRIDE VETO ON S. 796, PREVENTION OF STRIKES IN DEFENSE INDUSTRIES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.285,-0.959,-0.13,0.013,0.259,0.778,-45.750332,0.601
2017-01-23 07:31:50,RS0780062,78,Senate,62,1943-06-26,,44,44,"TO AMEND S. 1108, CONTINUATION OF COMMODITY CREDIT, BY NE- GATING THE CLAIM OF THE LOAN ADMINISTRATOR AND THE OFFICE OF PRICE ADMINISTRATION THAT SECTION 2 (E) OF THE STABILIZA- TION ACT GAVE THEM AUTHORITY FOR THE ROLL-BACK POLICY THEY WERE PURSUING.  TE AMENDMENT ALSO PROVIDED THAT WHATEVER WAS ACCOMPLISHED IN THE WAY OF SUBSIDIES SHOULD BE SPECIF- ICALLY AUTHORIZED BY AN ACT OF CONGRESS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.021,0.533,-0.165,0.008,0.568,0.784,-38.375362,0.647
2017-01-23 07:31:50,RS0780063,78,Senate,63,1943-06-26,,52,29,"TO AMEND S. 1108, BY PROVIDING A GENERAL SUBSTITUTE FOR THE SUBSIDY PROGRAM INCLUDED IN THE ORIGINAL LEGISLATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.126,-0.992,0.038,-0.064,0.0,0.642,-52.17696,0.525
2017-01-23 07:31:50,RS0780064,78,Senate,64,1943-06-28,,46,43,"TO AMEND H.R. 2935, APPROPRIATIONS FOR THE LABOR DEPARTMENT AND FEDERAL SECUIRTY AGENCY, BY CALLING FOR THE APPROPRIA- TION OF $48,800,000 TO CONTINUE THE NATIONAL YOUTH PROGRAM.",Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.126,0.992,0.134,-0.12,0.442,0.73,-45.878902,0.597
2017-01-23 07:31:50,RS0780065,78,Senate,65,1943-06-28,,46,43,"TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMEND- MENT TO H.R. 2935, OFFERED BY SENATOR TRUMAN WAS AGREED TO; SEE REF. #0073.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.059,0.752,0.135,-0.083,0.488,0.753,-44.769423,0.605
2017-01-23 07:31:50,RS0780066,78,Senate,66,1943-06-28,,69,2,"CONFERENCE REPORT ON H.R. 2481,  APPROPRIATIONS FOR THE DE- PARTMENT OF AGRICULTURE, ON A MOTION THAT THE SENATE INSIST UPON ITS AMENDMENT NUMBERED 87.",Agriculture,,Budget Special Interest,,Agriculture,0.091,-0.931,0.058,-1.664,1.0,1.0,-1.639068,0.977
2017-01-23 07:31:50,RS0780067,78,Senate,67,1943-06-28,,51,10,"CONFERENCE REPORT ON H.R. 2481, ON A MOTION THAT THE SENATE INSIST UPON ITS AMENDMENT 98 AND 99.",Agriculture,,Budget Special Interest,,Agriculture,0.461,0.624,0.196,-0.165,0.3,0.885,-17.700784,0.748
2017-01-23 07:31:50,RS0780068,78,Senate,68,1943-06-29,,32,45,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,-0.993,0.003,0.049,-0.629,0.25,0.688,-46.570678,0.546
2017-01-23 07:31:50,RS0780069,78,Senate,69,1943-06-29,,35,37,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,0.041,-0.991,-0.098,-0.024,0.371,0.694,-42.309306,0.556
2017-01-23 07:31:50,RS0780070,78,Senate,70,1943-06-30,,64,13,"CONFERENCE REPORT ON H.R. 2869,  CONTINUATION OF COMMODITY CREDIT CORPORATION, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE SENATE.",Budget resolution ,Amnesty (all wars),Budget Special Interest,,Agriculture,0.1,-0.995,-0.03,-0.261,0.077,0.844,-32.600577,0.655
2017-01-23 07:31:50,RS0780071,78,Senate,71,1943-06-30,,37,41,"TO AMEND H.R. 2938,  APPROPRIATIONS FOR WAR AGENCIES IN THE EXECUTIVE OFFICE, BY INCREASING THE APPROPRIATIONS FOR THE MOTION PICTURE BUREAU, THE BOOK AND MAGAZINE DIVISIONS, THE FIELD SERVICE, AND THE BUREAU OF GRAPHICS AND PRINTING.",Unemployment/Jobs,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.101,0.196,-0.0,,,-28.841784,0.691
2017-01-23 07:31:50,RS0780072,78,Senate,72,1943-06-30,,27,38,"TO AMEND H.R. 2968,  APPROPRIATIONS FOR WAR AGENCIES IN THE EXECUTIVE OFFICE OF THE PRESIDENT, BY INCREASING THE APPRO- PRIATION FOR CIVIL DEFENSE FROM $4,000,000 TO $5,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,0.886,0.15,-0.151,0.407,0.754,-30.799974,0.623
2017-01-23 07:31:50,RS0780073,78,Senate,73,1943-07-01,,21,54,"CONFERENCE REPORT ON H.R. 2481,  APPROPRIATIONS FOR THE DE- PARTMENT OF AGRICULTURE, THAT THE SENATE RECEDE FROM ITS AMENDMENTS NUMBERED 98 AND 99.",Fish and Wildlife,Women's Equality,Budget Special Interest,,Agriculture,0.963,0.26,-0.06,0.009,0.0,0.72,-43.86902,0.557
2017-01-23 07:31:50,RS0780074,78,Senate,74,1943-07-02,,51,36,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",,,Budget Special Interest,,Government Management,0.121,-0.583,-0.111,-0.2,0.417,0.759,-45.336487,0.594
2017-01-23 07:31:50,RS0780075,78,Senate,75,1943-07-02,,43,32,"CONFERENCE REPORT ON H.R. 2935, DEPARTMENT OF LABOR AND FEDERAL SECURITY AGENCY APPROPRIATIONS, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON CERTAIN AMENDMENTS OF THE SENATE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.044,-0.999,-0.06,-0.064,0.156,0.64,-47.659782,0.53
2017-01-23 07:31:50,RS0780076,78,Senate,76,1943-07-02,,40,25,"CONFERENCE REPORT ON H.R. 2935, ON A MOTION THAT THE SENATE CONCUR IN THE AMENDMENT OF THE HOUSE TO SENATE AMENDMENT NUMBERED 19.  THE HOUSE AMENDMENT PROVIDED THAT ""NO PART OF THE FUNDS APPROPRIATED IN THIS TITLE SHALL BE USED IN ANY WAY IN CONNECTION WTH A COMPLAINT CASE ARISING OVER AN AGREEMENT BETWEEN MANAGEMENT AND LABOR WHICH HAS BEEN IN EX- ISTENCE 3 MONTHS OR LONGER WITHOUT COMPLAINT BEING FILED.""",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.021,-0.807,-0.091,-0.095,0.32,0.738,-36.49252,0.57
2017-01-23 07:31:50,RS0780077,78,Senate,77,1943-07-02,,19,40,"CONFERENCE REPORT ON H.R. 2935, THAT THE SENATE RECEDE FROM SENATE AMENDMENT PROVIDING THAT ALL APPOINTMENTS INVOLVING SALARIES OF $4,500 OR MORE MADE BY THE PRESIDENT UNDER THE APPROPRIATION BILL SHOULD BE CONFIRMED BY THE SENATE.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.99,0.057,0.131,-0.053,0.661,-34.369688,0.558
2017-01-23 07:31:50,RS0780078,78,Senate,78,1943-07-03,,50,40,"CONFERENCE REPORT ON H.R. 2935, THAT THE SENATE RECEDE FROM AN AMENDMENT MAKING APPROPRIATION TO CONTINUE THE NATIONAL YOUTH ADMINISTRATION.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.002,0.936,-0.131,0.088,0.375,0.722,-47.392422,0.591
2017-01-23 07:31:50,RS0780079,78,Senate,79,1943-07-05,,46,24,"CONFERENCE REPORT ON H.R. 2481, THAT THE SENATE RECEDE FROM AMENDMENTS NOS. 98 AND 99, RELATING TO THE FEDERAL CROP INSURANCE AND TO THE AGRICULTURAL APPROPRIATIONS UNDER H.R. 2481.",Agriculture,,Budget Special Interest,,Agriculture,0.277,0.961,0.087,-0.01,0.167,0.714,-39.826671,0.566
2017-01-23 07:31:50,RS0780080,78,Senate,80,1943-07-06,,37,34,"TO AMEND H.J. RES. 147, CONTINUATION OF COMMODITY CREDIT CORPORATION, DEALING WITH PAYMENT OF SUBSIDIES ON AGRICUL- TURAL PRODUCE.",Agriculture,,Budget Special Interest,,Agriculture,0.08,-0.148,0.096,0.104,0.294,0.662,-41.009522,0.561
2017-01-23 07:31:50,RS0780081,78,Senate,81,1943-07-06,,36,36,TO RECONSIDER SENATOR TAFT'S AMENDMENT TO A COMMITTEE AMEND- MENT TO H.J. RES. 147.  THE AMENDMENT CONTAINED PROVISIONS AGAINST GRADE LABELING AND THE ELIMINATION OF TRADE NAMES.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.044,0.489,-0.108,-0.105,0.361,0.681,-40.218367,0.572
2017-01-23 07:31:50,RS0780082,78,Senate,82,1943-07-06,,35,36,THIS VOTE IS THE RECONSIDERATION OF A COMMITTEE AMENDMENT TO H.J. RES. 147.  THE AMENDMENT DEALS WITH PAYMENT OF SUB- SIDIES BEING RECONSIDERED.,Agriculture,,Budget Special Interest,,Agriculture,-0.017,0.256,0.1,0.122,0.4,0.704,-40.113323,0.568
2017-01-23 07:31:50,RS0780083,78,Senate,83,1943-07-06,,33,37,"TO PASS H.J. RES. 147, CONTINUATION OF THE COMMODITY CREDIT CORPORATION AS AN AGENCY OF THE UNITED STATES.",Agriculture,,Budget Special Interest,,Agriculture,0.027,-0.138,0.123,0.112,0.424,0.729,-36.309309,0.595
2017-01-23 07:31:50,RS0780084,78,Senate,84,1943-07-06,,33,38,TO RECONSIDER THE VOTE BY WHICH H.J. RES. 147 WAS REJECTED.,Agriculture,,Budget Special Interest,,Agriculture,0.112,-0.034,-0.089,-0.142,0.333,0.69,-41.009242,0.561
2017-01-23 07:31:50,RS0780085,78,Senate,85,1943-07-06,,9,58,"TO RECOMMIT H.J. RES. 147 TO THE COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT BACK NOT LATER THAN 12 O'CLOCK NOON JULY 7, 1943.",Agriculture,,Budget Special Interest,,Agriculture,0.666,-0.746,-0.098,0.072,0.0,0.866,-27.974454,0.659
2017-01-23 07:31:50,RS0780086,78,Senate,86,1943-07-06,,39,31,"TO AMEND H.J. RES. 147, BY PROVIDING FOR AN APPROPRIATION FOR THE COMMODITY CREDIT CORPORATION BY RESTRICTING THE SUBSIDY PAYMENTS UNDER THE APPROPRIATION TO THOSE SPECIFI- CALLY PROVIDED IN THE STATUTE.",Agriculture,,Budget Special Interest,,Agriculture,-0.031,-0.526,-0.1,-0.034,0.258,0.671,-40.395623,0.562
2017-01-23 07:31:50,RS0780087,78,Senate,87,1943-07-07,,66,4,"TO PASS H.R. 2936, A BILL TO AUTHORIZE THE APPROPRIATION OF AN ADDITIONAL $200,000,000 TO CARRY OUT THE PROVISIONS OF TITLE II OF THE ACT ENTITLED ""AN ACT TO EXPEDITE THE PROVISION OF HOUSING IN CONNECTION WITH NATIONAL DEFENSE, AND FOR OTHER PURPOSES,""APROVED OCT",,,Defense Policy Budget,,Foreign and Defense Policy,0.499,-0.052,0.248,-0.018,-0.25,0.929,-11.159913,0.853
2017-01-23 07:31:50,RS0780088,78,Senate,88,1943-07-08,,39,36,"CONFERENCE INSTRUCTIONS, ON H.J. RES. 147, THAT THE SENATE CONFEREES BE INSTRUCTED TO RECEDE FROM SENATE AMENDMENT NUMBERED 3.",Agriculture,,Budget Special Interest,,Agriculture,0.056,-0.359,0.102,0.052,0.361,0.693,-42.416378,0.568
2017-01-23 07:31:50,RS0780089,78,Senate,89,1943-09-17,,19,40,"TO AMEND H.R. 1203, ELIMINATION OF PRIVATE SUITS ARISING OUT OF FRAUDS AGAINST THE UNITED STATES, BY PERMITTING AN INFOR- MER OR PERSON HAVING KNOWLEDGE OF FRAUD IN THE CASE OF A GOVERNMENT CONTRACT TO FIRST GO TO THE ATTORNEY GENERAL WITH THE INFORMATIO, AND IF THE ATTORNEY GENERAL FAILS TO BRING SUIT WITHIN 6 MONTHS, THE INFORMER CAN BRING SUIT ON BEHALF OF HIMSELF AND THE UNITED STATES GOVERNMENT AGAINST THE OFFENDING PARTY.",,,Domestic Social Policy,,Civil Liberties,0.194,0.96,-0.104,-0.025,0.158,0.729,-30.994108,0.591
2017-01-23 07:31:50,RS0780090,78,Senate,90,1943-09-17,,14,48,TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,0.287,0.958,-0.112,-0.077,-0.071,0.758,-28.584307,0.631
2017-01-23 07:31:50,RS0780091,78,Senate,91,1943-09-17,,26,30,"TO RECOMMIT H.R. 1203 TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO HOLD HEARINGS ON IT AND TO REPORT IT BACK TO THE SENATE NOT LATER THAN DECEMBER 1, 1943.",,,Domestic Social Policy,,Civil Liberties,0.054,0.093,-0.141,-0.001,0.538,0.786,-25.977346,0.629
2017-01-23 07:31:50,RS0780092,78,Senate,92,1943-09-17,,17,37,"TO AMEND H.R. 1203, BY ELIMINATING THE RETROACTIVE FEATURE OF THE COMMITTEE AMENDMENT BY PERMITTING A STAY AT THE IN- SISTENCE OF THE GOVERNMENT.",,,Domestic Social Policy,,Civil Liberties,0.284,-0.415,-0.097,-0.04,0.118,0.722,-30.625385,0.567
2017-01-23 07:31:50,RS0780093,78,Senate,93,1943-10-06,,92,1,"TO AMEND S. 763, DEFERMENT OF FATHERS FROM THE DRAFT, BY IN- CREASING FAMILY ALLOTMENTS OF SERVICEMEN.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0780094,78,Senate,94,1943-10-06,,35,50,"TO AMEND S. 763, BY PROVIDING THAT SUBSTANTIALLY ALL SINGLE MEN MUST BE CALLED BEFORE ANY MARRIED MEN ARE CALLED.  IT FURTHER PROVIDES THAT SUBSTANTIALLY ALL MARRIED MEN WHO ARE NOT FATHERS MUST BE CALLED BEFORE FATHERS ARE CALLED. IT GOES ON TO PROVIDE HAT THE YOUNGER FATHERS MUST BE CALLED FIRST IN THE GROUP FROM 18 TO 25, AND AFTER THAT FROM 25 TO 30, AND FINALLY FROM 30 TO 38.",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.086,-0.112,-0.178,-0.003,0.514,0.8,-34.171069,0.669
2017-01-23 07:31:50,RS0780095,78,Senate,95,1943-10-06,,28,54,"TO AMEND S. 763 BY THE FOLLOWING PROVISO:  ""THAT FATHERS BE DEFERRED UNTIL SUCH TIME AS THE SELECTIVE SERVICE HAS DETER- MINED AND INDUCTED INTO THE ARMED SERVICES THE NUMBER OF MEN NOW DEFERRED IN GOVERNMENT AND INDUSTRY THAT WILL BE AVAILABLE FOR CALL NDER THE PROVISIONS OF THIS ACT AND THE NUMBER OF MEN IN THE IV-F CLASSIFICATION WHO CAN BE INDUCTED INTO THE ARMED SERVICES BY A REVIEW OF THE PHYSICAL STAND- ARDS AS MAY BE RECOMMENDED BY THE COMMISSION ESTABLISHED BY THE PRESIDENT FOR THE PURPOSE OF EX...",Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.296,-0.248,-0.115,-0.133,0.321,0.768,-42.275772,0.597
