date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0460335,46,Senate,335,1880-05-19,,,PUNISHMENT FOR ELECTION BRIBERY,14,27,,,Domestic Social Policy,,Civil Liberties,-0.253,0.968,-0.34,-0.431,0.929,0.976,-3.708937,0.914
2017-02-01 15:42:25,RS0460336,46,Senate,336,1880-05-19,,,PUNISHMENT FOR ELECTION BRIBERY,16,26,,,Domestic Social Policy,,Civil Liberties,-0.057,-0.122,-0.716,-0.221,1.0,1.0,-0.007391,1.0
2017-02-01 15:42:25,RS0460337,46,Senate,337,1880-05-20,,,AUTH PRES TO APPT 2 BLACK CADETS AT LARGE,15,39,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.238,-0.11,-0.718,0.054,0.667,0.907,-9.414315,0.84
2017-02-01 15:42:25,RS0460338,46,Senate,338,1880-05-20,,,AUTH RETIREMENT NONCOMMISSIONED OFFICERS-SSERVED 30 YEARS,20,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.056,-0.218,-0.711,-0.18,1.0,1.0,-0.008746,1.0
2017-02-01 15:42:25,RS0460339,46,Senate,339,1880-05-20,,,PROCEED TO BILL TO SETTLE PRIVATE LAND CLAIMS,28,20,Public Lands,,Budget Special Interest,,Government Management,-0.067,-0.063,0.736,0.153,1.0,1.0,-0.007935,1.0
2017-02-01 15:42:25,RS0460340,46,Senate,340,1880-05-20,,,ELECTION MARSHALS APPT BY CIRCUIT CT,13,22,Judiciary,,Government Organization,,Government Management,-0.051,-0.147,-0.705,-0.198,1.0,1.0,-0.00743,1.0
2017-02-01 15:42:25,RS0460341,46,Senate,341,1880-05-20,,,ELECTION MARSHALS APPT BY CIRCUIT CT,19,23,Judiciary,,Government Organization,,Government Management,-0.088,0.506,-0.355,0.46,0.842,0.929,-7.058171,0.845
2017-02-01 15:42:25,RS0460342,46,Senate,342,1880-05-21,,,ELECTION MARSHALS APPT BY CIRCUIT CT,16,27,Judiciary,,Government Organization,,Government Management,0.014,0.008,-0.724,-0.163,1.0,1.0,-0.369132,0.991
2017-02-01 15:42:25,RS0460343,46,Senate,343,1880-05-21,,,APPT OF ELECTION MARSHALLS-CRITERIA OF APPOINTEES,16,29,,,Government Organization,,Government Management,0.013,0.02,-0.712,-0.159,1.0,1.0,-0.369376,0.992
2017-02-01 15:42:25,RS0460344,46,Senate,344,1880-05-21,,,ELECTION MARSHALS APPT BY CIRCUIT CT,15,29,Judiciary,,Government Organization,,Government Management,-0.084,-0.19,-0.742,-0.105,1.0,1.0,-0.019399,1.0
2017-02-01 15:42:25,RS0460345,46,Senate,345,1880-05-21,,,ELECTION MARSHALS APPT BY CIRCUIT CT,30,18,Judiciary,,Government Organization,,Government Management,0.015,0.02,0.725,0.116,1.0,1.0,-0.363303,0.992
2017-02-01 15:42:25,RS0460346,46,Senate,346,1880-05-21,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,27,17,Electoral Votes,,Government Organization,,Government Management,0.015,0.023,0.719,0.112,1.0,1.0,-0.361669,0.992
2017-02-01 15:42:25,RS0460347,46,Senate,347,1880-05-24,,,INVESTIGATE SOLDIERS HOME IN D.C.,29,14,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.25,0.968,0.042,0.131,0.143,0.721,-25.664499,0.551
2017-02-01 15:42:25,RS0460348,46,Senate,348,1880-05-24,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,16,29,Electoral Votes,,Government Organization,,Government Management,0.037,0.01,-0.722,-0.206,1.0,1.0,-0.206804,0.995
2017-02-01 15:42:25,RS0460349,46,Senate,349,1880-05-24,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,16,28,Electoral Votes,,Government Organization,,Government Management,0.144,0.988,-0.662,0.714,0.937,0.977,-3.283656,0.928
2017-02-01 15:42:25,RS0460350,46,Senate,350,1880-05-24,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,15,27,Electoral Votes,,Government Organization,,Government Management,0.051,-0.181,-0.722,-0.198,1.0,1.0,-0.190105,0.995
2017-02-01 15:42:25,RS0460351,46,Senate,351,1880-05-24,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,14,28,Electoral Votes,,Government Organization,,Government Management,0.041,0.006,-0.72,-0.228,1.0,1.0,-0.189459,0.995
2017-02-01 15:42:25,RS0460352,46,Senate,352,1880-05-24,,,CONSIDER RULE IN REGARD TO PRES VICE PRES ELECTORAL VOTE,26,18,Electoral Votes,,Government Organization,,Government Management,0.038,-0.015,0.725,0.208,1.0,1.0,-0.206614,0.995
2017-02-01 15:42:25,RS0460353,46,Senate,353,1880-05-24,,,ADJOURN,14,25,,,Internal Organization,,Miscellaneous Policy,0.176,-0.984,-0.311,-0.439,0.929,0.974,-4.522036,0.891
2017-02-01 15:42:25,RS0460354,46,Senate,354,1880-05-24,,,DEFINE CERTAIN TERMS OF OFFICE FOR CERTAIN GOVT OFFICIALS,25,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0460355,46,Senate,355,1880-05-25,,,GRANT WHITING FOR PHYS. INJURIES SURFFERED IN NAVAL SERVIC,33,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.783,0.622,-0.147,-0.217,0.091,0.773,-22.259919,0.603
2017-02-01 15:42:25,RS0460356,46,Senate,356,1880-05-26,,,MAKE UP DEFICIENCIES FOR APPS FOR US MARSHALS,23,37,,,Budget Special Interest,,Government Management,0.013,-0.012,-0.718,-0.172,1.0,1.0,-0.372744,0.994
2017-02-01 15:42:25,RS0460357,46,Senate,357,1880-05-26,,,PROHIBIT RE-ELECTION OF CHIEF SUPERVISORS OF ELECTIONS,47,4,,,Government Organization,,Government Management,0.454,0.891,0.119,0.192,0.0,0.922,-14.409673,0.754
2017-02-01 15:42:25,RS0460358,46,Senate,358,1880-05-26,,,PROHIBIT RE-ELECTION OF CHIEF SUPERVISORS OF ELECTIONS,30,21,,,Government Organization,,Government Management,-0.094,0.162,0.634,-0.784,0.952,0.98,-2.343117,0.955
2017-02-01 15:42:25,RS0460359,46,Senate,359,1880-05-26,,,DEFINE CERTAIN TERMS OF OFFICE FOR CERTAIN GOVT OFFICIALS,34,18,,,Government Organization,,Government Management,-0.086,-0.079,0.699,0.186,1.0,1.0,-0.020411,1.0
2017-02-01 15:42:25,RS0460360,46,Senate,360,1880-05-26,,,BILL DEPRIVE CHIEF SUPERVISORS OF ELECTIONS OF THEIR POWER,17,29,,,Government Organization,,Government Management,-0.048,-0.221,-0.734,-0.182,1.0,1.0,-0.008703,1.0
2017-02-01 15:42:25,RS0460361,46,Senate,361,1880-05-27,,,APPS FOR AG DEPART,16,36,Agriculture,,Budget Special Interest,,Agriculture,-0.443,0.862,-0.111,-0.352,0.312,0.788,-21.29123,0.664
2017-02-01 15:42:25,RS0460362,46,Senate,362,1880-05-28,,,SETTLE CLAIMS BETWEEN US AND FLORIDA,40,10,,,Budget Special Interest,,Government Management,0.126,-0.097,0.554,-1.193,0.9,0.98,-2.35531,0.954
2017-02-01 15:42:25,RS0460363,46,Senate,363,1880-05-28,,,AUTH CANCELLATION BONDS OF MAN.-TOBACCO PORT OF CLEARANCE,12,34,,,Regulation Special Interest,,Government Management,0.141,0.102,-0.253,-0.137,0.75,0.935,-6.641611,0.866
2017-02-01 15:42:25,RS0460364,46,Senate,364,1880-05-28,,,POSTPONE PROCEEDING ORDERS,24,29,,,Internal Organization,,Miscellaneous Policy,0.165,-0.865,-0.133,-0.349,0.458,0.755,-24.004267,0.636
2017-02-01 15:42:25,RS0460365,46,Senate,365,1880-05-31,,,MATCH MONEY RAISED FOR REVOLUTIONARY BATTLEFIELD,15,34,,,Budget Special Interest,,Government Management,0.28,0.814,-0.167,0.214,0.533,0.857,-18.035231,0.692
2017-02-01 15:42:25,RS0460366,46,Senate,366,1880-05-31,,,APPS FOR CENTENNIAL CELEBRATION,16,31,,,Budget Special Interest,,Government Management,-0.242,-0.943,-0.076,0.132,0.25,0.745,-24.935526,0.588
2017-02-01 15:42:25,RS0460367,46,Senate,367,1880-05-31,,,ALLOW BOUDINOT-CHEROKEE-TO SUE CT OF CLAIMS (READ),31,8,Judiciary,,Indian Affairs,Budget Special Interest,Government Management,0.324,-0.914,0.095,0.007,0.125,0.821,-17.544602,0.638
2017-02-01 15:42:25,RS0460368,46,Senate,368,1880-06-01,,,RIVERS AND HARBORS APPS BILL,46,7,Public Works,,Budget Special Interest,,Government Management,0.283,0.959,-0.007,0.377,0.0,0.868,-20.058695,0.685
2017-02-01 15:42:25,RS0460369,46,Senate,369,1880-06-01,,,STRIKE APPS FOR ASHLEY RIVER IN S.C.,20,23,Public Works,,Budget Special Interest,,Government Management,0.343,0.939,-0.208,0.566,0.55,0.791,-17.284968,0.669
2017-02-01 15:42:25,RS0460370,46,Senate,370,1880-06-02,,,APPT MAYNARD POSTMASTER GENERAL U.S.,27,14,,,Government Organization,,Government Management,-0.401,0.024,-0.173,0.116,0.286,0.756,-16.620776,0.667
2017-02-01 15:42:25,RS0460371,46,Senate,371,1880-06-02,,,INCREASE APPS FOR SAVANNAH HARBOR,17,28,Public Works,,Budget Special Interest,,Government Management,-0.964,-0.265,0.014,0.275,0.118,0.667,-28.335353,0.533
2017-02-01 15:42:25,RS0460372,46,Senate,372,1880-06-02,,,APPS TO IMPROVE COS BAY ORE,30,15,Public Works,,Budget Special Interest,,Government Management,-0.512,-0.859,-0.087,-0.008,-0.133,0.622,-27.078408,0.548
2017-02-01 15:42:25,RS0460373,46,Senate,373,1880-06-02,,,RIVERS AND HARBORS BILL-TOTAL APPS 5015000,17,35,Public Works,,Budget Special Interest,,Government Management,-0.966,0.107,0.09,0.608,0.176,0.731,-26.690298,0.599
2017-02-01 15:42:25,RS0460374,46,Senate,374,1880-06-02,,,RIVERS AND HARBORS BILL-TOTAL APPS 5015000,18,33,Public Works,,Budget Special Interest,,Government Management,-0.582,-0.119,0.061,0.658,0.333,0.765,-23.478724,0.631
2017-02-01 15:42:25,RS0460375,46,Senate,375,1880-06-02,,,RIVERS AND HARBORS BILL,39,14,Public Works,,Budget Special Interest,,Government Management,-0.488,-0.384,-0.039,-0.529,0.143,0.774,-23.333942,0.644
2017-02-01 15:42:25,RS0460376,46,Senate,376,1880-06-03,,,SET UP COMMISSION TO INVESTIGATE QUESTION OF A TARRIFF,25,29,,,Regulation Special Interest,,Government Management,-0.286,-0.047,0.308,-1.124,0.76,0.889,-11.965079,0.801
2017-02-01 15:42:25,RS0460377,46,Senate,377,1880-06-03,,,SET UP COMMISSION TO INVESTIGATE QUESTION OF A TARRIFF,22,26,,,Regulation Special Interest,,Government Management,-0.656,-0.75,0.211,-0.545,0.727,0.875,-17.322111,0.697
2017-02-01 15:42:25,RS0460378,46,Senate,378,1880-06-03,,,DET DATE FOR TARRIFF COMMISSION FINAL REPORT,27,25,,,Regulation Special Interest,,Government Management,-0.52,-0.799,0.229,-0.425,0.72,0.865,-17.849784,0.709
2017-02-01 15:42:25,RS0460379,46,Senate,379,1880-06-03,,,SET UP COMMISSION TO INVESTIGATE QUESTION OF A TARRIFF,33,17,,,Regulation Special Interest,,Government Management,-0.062,0.494,-0.141,0.539,0.529,0.84,-19.947276,0.671
2017-02-01 15:42:25,RS0460380,46,Senate,380,1880-06-04,,,REFUND CITIZENS OF LYNCHBURG FOR TAXES IMPROPERLY COLLECTE,33,10,Tax rates,,Budget Special Interest,,Government Management,0.171,-0.056,0.576,-1.102,1.0,1.0,-1.387926,0.968
2017-02-01 15:42:25,RS0460381,46,Senate,381,1880-06-05,,,SETTLE OUTSTANDING CLAIMS AGAINST D.C.,30,14,,,D. C.,Budget Special Interest,Government Management,-0.052,-0.966,0.086,-0.108,0.5,0.841,-20.471236,0.628
2017-02-01 15:42:25,RS0460382,46,Senate,382,1880-06-05,,,REGULATE COMPENS OF NIGHT INSPECTION OF CUSTOMS,27,17,,,Budget Special Interest,,Government Management,-0.571,-0.814,-0.135,0.13,0.294,0.727,-24.741725,0.57
2017-02-01 15:42:25,RS0460383,46,Senate,383,1880-06-07,,,GRANT PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF WARS,21,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,1.0,0.179,-0.291,0.571,0.813,-18.482644,0.68
2017-02-01 15:42:25,RS0460384,46,Senate,384,1880-06-07,,,REFUND UN OF NOTRE DAME DU LAC,46,4,,,Budget Special Interest,,Government Management,0.571,-0.041,0.203,-0.366,0.25,0.94,-8.244354,0.848
2017-02-01 15:42:25,RS0460385,46,Senate,385,1880-06-08,,,APPS TO DET NUMBER OF ADULT MALES PROHIBITED FROM VOTING,28,18,,,Budget Special Interest,,Government Management,-0.274,0.005,0.717,0.29,0.944,0.978,-2.34776,0.95
2017-02-01 15:42:25,RS0460386,46,Senate,386,1880-06-09,,,INCREASE D.C. POLICE FORCE,28,17,Public Safety,,D. C.,Budget Special Interest,Government Management,0.019,-0.988,0.362,0.412,0.941,0.978,-4.948951,0.896
2017-02-01 15:42:25,RS0460387,46,Senate,387,1880-06-09,,,APPS FOR IRON MONITOR SHIP,28,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,-0.924,0.102,-0.128,0.476,0.776,-25.595443,0.593
2017-02-01 15:42:25,RS0460388,46,Senate,388,1880-06-09,,,APPS FOR FIREPROOFING OLD HALL OF REPS,24,21,,,Budget Special Interest,,Government Management,-0.163,0.983,-0.238,0.2,0.619,0.822,-14.852744,0.719
2017-02-01 15:42:25,RS0460389,46,Senate,389,1880-06-10,,,APPS TO ERECT MONUMENT OF BENNINGTON BATTLEFIELD,29,14,,,Budget Special Interest,,Government Management,-0.798,-0.553,-0.115,0.339,0.071,0.698,-26.305152,0.542
2017-02-01 15:42:25,RS0460390,46,Senate,390,1880-06-10,,,APPS CLAIM AND RELIEF OF CAP NICHOLSON,19,29,,,Budget Special Interest,,Government Management,0.04,-0.971,-0.477,-0.634,0.947,0.979,-4.404093,0.912
2017-02-01 15:42:25,RS0460391,46,Senate,391,1880-06-10,,,REMIT DUTIES FOR SALT USED TO CURE FISH TAKEN BY US VESSEL,38,7,,,Regulation Special Interest,,Government Management,0.659,0.753,0.156,-0.18,0.0,0.844,-18.412984,0.664
2017-02-01 15:42:25,RS0460392,46,Senate,392,1880-06-10,,,APPS FOR CENTENNIAL MAPS,23,20,,,Budget Special Interest,,Government Management,-0.275,-0.509,-0.443,-0.508,0.7,0.86,-10.85331,0.777
2017-02-01 15:42:25,RS0460393,46,Senate,393,1880-06-10,,,DET SALARY OF POSTMASTER OF D.C.,21,28,,,D. C.,Budget Special Interest,Government Management,0.169,-0.986,-0.228,-0.374,0.81,0.918,-10.909066,0.8
2017-02-01 15:42:25,RS0460394,46,Senate,394,1880-06-10,,,APPS FOR NATL BOND OF HEALTH,20,26,,,Budget Special Interest,,Government Management,-0.972,-0.205,0.04,-0.594,0.15,0.63,-27.728999,0.547
2017-02-01 15:42:25,RS0460395,46,Senate,395,1880-06-10,,,APPS FOR MARSHALLS AND THEIR DEPUTIES,18,31,,,Budget Special Interest,,Government Management,0.016,0.01,-0.722,-0.176,1.0,1.0,-0.358366,0.993
2017-02-01 15:42:25,RS0460396,46,Senate,396,1880-06-10,,,APPS FOR PATENT ON CANISTER SHOT,25,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.035,0.982,-0.224,0.181,0.75,0.878,-13.691771,0.756
2017-02-01 15:42:25,RS0460397,46,Senate,397,1880-06-10,,,RESTRICT USE OF CERTAIN POST OFFICE APPS- INVESTIGATE CRIM,27,16,,,Budget Special Interest,,Government Management,-0.102,-0.995,0.201,-0.013,0.812,0.93,-9.825814,0.796
2017-02-01 15:42:25,RS0460398,46,Senate,398,1880-06-10,,,DET SALARY OF D.C. POSTMASTER,27,18,,,D. C.,Budget Special Interest,Government Management,-0.341,-0.038,-0.183,-0.021,0.444,0.778,-17.214651,0.682
2017-02-01 15:42:25,RS0460399,46,Senate,399,1880-06-11,,,GRANT PENSIONS TO SOLDIERS IN VARIOUS WARS,31,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.015,0.02,0.718,0.162,1.0,1.0,-0.357679,0.993
2017-02-01 15:42:25,RS0460400,46,Senate,400,1880-06-12,,,POSTPONE PENSION OF COL BIGGS,5,45,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.932,0.127,0.128,-0.039,0.0,0.9,-17.369867,0.707
2017-02-01 15:42:25,RS0460401,46,Senate,401,1880-06-14,,,APPT LONGSTREET MINISTER RESIDENT TO TURKEY,39,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.605,-0.026,-0.619,1.008,0.333,0.952,-4.314796,0.902
2017-02-01 15:42:25,RS0460402,46,Senate,402,1880-06-15,,,PROVIDE FOR THE RELIEF OF HEISKELL,32,12,,,Budget Special Interest,,Government Management,0.017,0.025,0.716,0.146,1.0,1.0,-0.351787,0.992
2017-02-01 15:42:25,RS0460403,46,Senate,403,1880-06-15,,,GO INTO EXEC SESSION,24,33,,,Internal Organization,,Miscellaneous Policy,0.081,-0.972,0.186,0.416,0.667,0.86,-19.011166,0.716
2017-02-01 15:42:25,RS0460404,46,Senate,404,1880-06-15,,,GO INTO EXEC SESSION,24,28,,,Internal Organization,,Miscellaneous Policy,0.128,-0.897,0.282,0.668,0.708,0.865,-12.15599,0.792
2017-02-01 15:42:25,RS0460405,46,Senate,405,1880-06-15,,,GO INTO EXEC SESSION,27,27,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.937,0.157,0.17,0.667,0.833,-20.294403,0.687
2017-02-01 15:42:25,RS0460406,46,Senate,406,1880-06-16,,,PROVIDE RELIEF OF MAXWELL,31,19,,,Budget Special Interest,,Government Management,0.01,-1.0,0.198,-0.013,0.789,0.92,-12.336794,0.781
2017-02-01 15:42:25,RS0460407,46,Senate,407,1880-12-09,,,GRANT CLAIM OF WIDOW LORD-WIFE OF CPT LORD,15,33,,,Budget Special Interest,,Government Management,0.668,-0.745,-0.083,-0.143,0.067,0.708,-29.425414,0.542
2017-02-01 15:42:25,RS0460408,46,Senate,408,1880-12-13,,,CONSIDER PENSION CLAIM OF PORTER,35,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.29,0.956,0.877,1.25,0.944,0.981,-3.971349,0.928
2017-02-01 15:42:25,RS0460409,46,Senate,409,1880-12-13,,,REINSTATE PORTER,22,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.02,-0.732,-0.11,0.955,0.981,-2.391074,0.957
2017-02-01 15:42:25,RS0460410,46,Senate,410,1880-12-14,,,REINSTATE PORTER,36,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.151,-0.023,0.731,0.132,1.0,1.0,-0.230347,0.996
2017-02-01 15:42:25,RS0460411,46,Senate,411,1880-12-14,,,CONSIDER PENSION CLAIM OF PORTER,37,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,0.008,0.715,0.166,1.0,1.0,-0.227181,0.996
2017-02-01 15:42:25,RS0460412,46,Senate,412,1880-12-14,,,CONSIDER PENSION CLAIM OF PORTER,38,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,-0.001,0.713,0.134,1.0,1.0,-0.232275,0.996
2017-02-01 15:42:25,RS0460413,46,Senate,413,1880-12-14,,,CONSIDER PENSION CLAIM OF PORTER,37,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,0.005,0.713,0.161,1.0,1.0,-0.234585,0.996
2017-02-01 15:42:25,RS0460414,46,Senate,414,1880-12-17,,,DET LENGTH OF ADJOURNMENT,27,32,,,Internal Organization,,Miscellaneous Policy,0.083,0.923,-0.137,0.106,0.63,0.831,-24.983313,0.655
2017-02-01 15:42:25,RS0460415,46,Senate,415,1880-12-17,,,APPS FOR COLLEGES ADVANCE SCEINTIFIC&INDUSTRIAL EDUCATION,31,30,Education,,Budget Special Interest,,Government Management,0.306,0.918,0.129,-0.261,0.567,0.787,-29.206575,0.62
2017-02-01 15:42:25,RS0460416,46,Senate,416,1880-12-17,,,ALLOT CERTAIN SHARE OF LANDS TO STATES,22,37,Public Lands,,Budget Special Interest,,Government Management,-0.348,-0.093,0.217,0.104,0.727,0.898,-17.046422,0.749
2017-02-01 15:42:25,RS0460417,46,Senate,417,1880-12-17,,,SHARE OF RECIEPTS FROM SALE OF PATENTS GOES TO EDUCATION,28,28,Education,,Budget Special Interest,,Government Management,-0.352,-0.922,0.137,-0.179,0.643,0.821,-24.11282,0.65
2017-02-01 15:42:25,RS0460418,46,Senate,418,1880-12-17,,,APPS FOR COLLEGES ADVANCE SCIENTIFIC&INDUSTRIAL EDUCATION,41,6,Education,,Budget Special Interest,,Government Management,-0.66,0.259,-0.169,0.023,0.0,0.872,-15.457304,0.72
2017-02-01 15:42:25,RS0460419,46,Senate,419,1880-12-20,,,DET LENGTH OF ADJOURNMENT,31,30,,,Internal Organization,,Miscellaneous Policy,-0.044,0.997,-0.155,0.076,0.7,0.852,-23.418924,0.681
2017-02-01 15:42:25,RS0460420,46,Senate,420,1880-12-20,,,DET LENGTH OF ADJOURNMENT-TABLE,28,34,,,Internal Organization,,Miscellaneous Policy,-0.21,0.978,0.218,-0.032,0.75,0.887,-17.593646,0.753
2017-02-01 15:42:25,RS0460421,46,Senate,421,1880-12-20,,,GRANT CONGRESSIONAL RECESSS DURING HOLIDAYS,34,27,,,Internal Organization,,Miscellaneous Policy,-0.251,0.968,-0.223,0.006,0.741,0.885,-17.218831,0.754
2017-02-01 15:42:25,RS0460422,46,Senate,422,1880-12-21,,,APPT WOODS ASSOC JUSTICE OF SUP CT,39,8,Judiciary,,Government Organization,,Government Management,-0.443,0.885,-0.332,0.104,0.25,0.872,-11.773722,0.778
2017-02-01 15:42:25,RS0460423,46,Senate,423,1880-12-21,,,ADJOURN,18,25,,,Internal Organization,,Miscellaneous Policy,-0.28,-0.96,0.195,-0.033,0.722,0.884,-12.600641,0.746
2017-02-01 15:42:25,RS0460424,46,Senate,424,1880-12-22,,,ADJOURN,29,14,,,Internal Organization,,Miscellaneous Policy,-0.27,0.734,-0.048,0.142,0.143,0.721,-25.586156,0.552
2017-02-01 15:42:25,RS0460425,46,Senate,425,1881-01-05,,,INCORPORATE CAPITOL/NORTHSOUTH WASHINGTON R&R CO,17,35,,,Budget Special Interest,,Government Management,-0.55,0.273,0.152,0.283,0.0,0.673,-25.552994,0.612
2017-02-01 15:42:25,RS0460426,46,Senate,426,1881-01-05,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,34,20,,,Budget Special Interest,,Government Management,0.247,-0.954,-0.161,-0.565,0.45,0.796,-21.54899,0.671
2017-02-01 15:42:25,RS0460427,46,Senate,427,1881-01-07,,,ADJOURN,20,31,,,Internal Organization,,Miscellaneous Policy,-0.495,0.869,0.175,0.155,0.5,0.804,-22.085627,0.649
2017-02-01 15:42:25,RS0460428,46,Senate,428,1881-01-07,,,APPS TO RENT CONVICT JAIL IN CHINA,12,43,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.9,-0.241,0.128,-0.611,-0.083,0.764,-25.625182,0.628
2017-02-01 15:42:25,RS0460429,46,Senate,429,1881-01-10,,,PROVIDE FOR PUNISHMENT OF TRAMPS IN D.C.(POSTPONE),15,36,,,D. C.,Government Organization,Government Management,0.807,-0.03,-0.054,-0.188,0.0,0.706,-30.656851,0.548
2017-02-01 15:42:25,RS0460430,46,Senate,430,1881-01-11,,,PROVIDE FOR PUNISHMENT OF TRAMPS IN D.C.-DEFINE TRAMP,22,29,,,D. C.,Government Organization,Government Management,-0.331,-0.937,0.077,-0.009,0.227,0.667,-30.509239,0.55
2017-02-01 15:42:25,RS0460431,46,Senate,431,1881-01-11,,,PROVIDE FOR PUNISHMENT OF TRAMPS IN D.C.-NOT INSANE,25,21,,,D. C.,Government Organization,Government Management,-0.646,0.577,0.115,0.534,0.381,0.717,-22.830574,0.609
2017-02-01 15:42:25,RS0460432,46,Senate,432,1881-01-13,,,REFER FRANKING PRIVILEGE TO COMMITTEE ON POST OFFICES,28,24,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.165,-0.977,0.138,0.022,0.667,0.846,-21.849962,0.657
2017-02-01 15:42:25,RS0460433,46,Senate,433,1881-01-13,,,APPS TO R&R FOR TRANSPORTING TROOPS,23,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,-0.221,-0.088,0.833,0.927,-9.714772,0.789
2017-02-01 15:42:25,RS0460434,46,Senate,434,1881-01-13,,,ADJOURN,12,35,,,Internal Organization,,Miscellaneous Policy,0.128,-0.992,-0.128,0.14,0.333,0.83,-17.768211,0.685
2017-02-01 15:42:25,RS0460435,46,Senate,435,1881-01-13,,,APPS TO R&R FOR TRANSPORTING TROOPS,25,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.016,0.938,1.383,-0.723,0.818,0.915,-9.576057,0.816
2017-02-01 15:42:25,RS0460436,46,Senate,436,1881-01-13,,,GO INTO EXEC SESSION,16,35,,,Internal Organization,,Miscellaneous Policy,0.385,-0.909,-0.224,-0.26,0.312,0.784,-18.456877,0.696
2017-02-01 15:42:25,RS0460437,46,Senate,437,1881-01-13,,,APPS TO R&R FOR TRANSPORTING TROOPS-TABLE,30,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.155,0.988,0.2,-0.075,0.647,0.872,-14.362793,0.737
2017-02-01 15:42:25,RS0460438,46,Senate,438,1881-01-13,,,APPS TO BUY MAGAZINE GUNS,10,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,-0.999,-0.173,0.307,0.3,0.833,-11.21199,0.766
2017-02-01 15:42:25,RS0460439,46,Senate,439,1881-01-13,,,APPS TO BUY MAGAZINE GUNS,25,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.013,-1.0,1.729,-0.284,0.533,0.825,-16.813116,0.657
2017-02-01 15:42:25,RS0460440,46,Senate,440,1881-01-14,,,ADJOURN,23,24,,,Internal Organization,,Miscellaneous Policy,-0.135,-0.194,-0.251,0.493,0.87,0.936,-9.551489,0.816
2017-02-01 15:42:25,RS0460441,46,Senate,441,1881-01-14,,,APPS TO MEET EXPENSES OF INTERNAT SANITARY CONFERENCE,30,11,,,Budget Special Interest,,Government Management,0.792,-0.008,0.07,0.514,0.182,0.78,-19.186619,0.626
2017-02-01 15:42:25,RS0460442,46,Senate,442,1881-01-14,,,ADJOURN,25,24,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.212,-0.609,0.695,0.958,0.98,-3.329883,0.934
2017-02-01 15:42:25,RS0460443,46,Senate,443,1881-01-17,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,23,35,,,Budget Special Interest,,Government Management,-0.297,0.82,0.296,-0.092,0.435,0.776,-16.510119,0.752
2017-02-01 15:42:25,RS0460444,46,Senate,444,1881-01-18,,,CLAIM OF HOLLOWAY INJURIES CAUSED WHILE CARRYING MAIL,30,26,,,Budget Special Interest,,Government Management,-0.083,-0.135,0.106,0.268,0.577,0.804,-24.211314,0.649
