id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0890404,89,Senate,404,1966-08-10,,41,57,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING THE BILL'S PROVISION FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.735507648473262,-0.011441975104582891,0.134,-0.646,-0.253,-0.309
RS0890405,89,Senate,405,1966-08-10,,53,41,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING $17,920,000 IN FUNDS FOR CONSTRUCTION OF A NEW FBI BUILDING AND A NEW TAX COURT BUILDING IN THE DISTRICT OF COLUMBIA.",Tax rates,CIA/Spying/Intelligence,Budget Special Interest,D. C.,Government Management,1.260132105720213,0.37648438349179036,0.421,0.907,-0.039,0.179
RS0890406,89,Senate,406,1966-08-10,,42,49,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY PROVIDING $5,150,000 FOR MATCHING GRANTS TO THE STATES FOR COMMUNITY DEVELOPMENT PROGRAMS.",,Welfare,Budget Special Interest,,Social Welfare,-2.649300071397549,-0.24923018672005587,0.186,-0.742,0.213,0.465
RS0890407,89,Senate,407,1966-08-10,,42,51,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING THE BILL'S APPROPRIATIONS ($19.7 MILLION) FOR PROJECT MOHOLE.",,,Budget Special Interest,,Government Management,-5.172730798002457,0.07549138852833415,0.136,-0.628,-0.127,-0.142
RS0890408,89,Senate,408,1966-08-10,,85,14,"TO PASS H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, FOR FISCAL 1967.",,,Budget Special Interest,,Government Management,-1.2018043126149485,1.5341367169474176,0.63,0.777,0.064,0.308
RS0890409,89,Senate,409,1966-08-11,,100,0,"TO PASS H.R. 14088, THE MILITARY MEDICAL BENEFITS AMENDMENTS OF 1966.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890410,89,Senate,410,1966-08-11,,101,0,"TO PASS S. 3688, A BILL FOR MORTGAGE CREDIT STIMULATION FOR FHA AND VA ASSISTED RESIDENTIAL CONSTRUCTION.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890411,89,Senate,411,1966-08-12,,43,35,"TO AMEND S. 3711, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1966, BY PROVIDING LENDING AUTHORITY OF $300 MILLION FOR COLLEGE HOUSING LOANS FOR EACH OF FISCAL YEARS 1967, 1968, AND 1969, THE INTEREST THEREON TO BE AT THE GOING TREASURY BORROWING RATE PLUS ONE-FOURTH OF 1%.",Education,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,1.8177290228301093,0.31137053106869633,0.216,0.704,-0.088,0.28
RS0890412,89,Senate,412,1966-08-12,,88,4,"TO PASS S. 3711, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1966.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-22.01980612541184,11.77532910373557,0.572,-0.82,0.316,0.083
RS0890413,89,Senate,413,1966-08-15,,51,40,"TO AMEND S. 3700, THE URBAN MASS TRANSPORTATION ACT AMENDMENTS, BY REDUCING AUTHORIZATIONS FOR EACH FISCAL YEARS 1968 AND 1969 FROM $225 TO $150 MILLION.",,Public Works,Budget Special Interest,,Social Welfare,-3.2503343909358833,-0.44820351965991223,0.139,-0.9,-0.34,-0.605
RS0890414,89,Senate,414,1966-08-15,,77,19,"TO PASS S. 3700, THE URBAN MASS TRANSPORTATION ACT AMENDMENTS.",,Public Works,Budget Special Interest,,Social Welfare,-4.979185959666209,1.2379630022392225,0.242,0.033,0.229,0.266
RS0890415,89,Senate,415,1966-08-16,,89,5,"TO TABLE CLARK MOTION TO H.R. 15941, FISCAL 1967 DEFENSE APPROPRIATIONS, TO POSTPONE CONSIDERATION OF THE BILL UNTILL MONDAY, AUGUST 22.",,,Defense Policy Budget,,Foreign and Defense Policy,-1399.6513475791842,-901.2014678409946,-0.644,0.174,-0.242,-0.001
RS0890416,89,Senate,416,1966-08-17,,28,64,"TO AGREE TO A SUBSTITUTE FOR THE RUSSELL-SALTONSTALL AMENDMENT TO H.R. 15941, THE DEFENSE APPROPRIATIONS.  THE SUBSTITUTE AUTHORIZES THE PRESIDENT, WITHOUT A DECLARATION OF NATIONAL EMERGENCY, TO ORDER TO ACTIVE DUTY (1) ANY MEMBER OF THE READY RESERVE, WITHOUT HIS CONSENT, WHO HAD NOT COMPLETED HIS STATUTORY MILITARY SERVICE AND HAD NOT HAD, OR HAD LESS THAN, 24 MONTHS OF ACTIVE DUTY OR ACTIVE DUTY FOR TRAINING, AND WAS NOT A MEMBER OF A UNIT, AND (2) MEMBERS OF READY RESERVE UNITS BY UNIT ONLY",,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,6.531573330467126,-1.4530242656205012,0.365,0.931,-0.131,0.116
RS0890417,89,Senate,417,1966-08-17,,68,24,"TO AGREE TO A MODIFIED RUSSELL-SALTONSTALL AMENDMENT TO H.R. 15941, THE DEFENSE APPROPRIATIONS, THAT AUTHORIZES THE PRESIDENT TO ORDER ANY MEMBER OF THE READY RESERVE, WITHOUT HIS CONSENT, WHO DID NOT SERVE ON ACTIVE DUTY OTHER THAN FOR TRAINING, TO ACTIVE DUTY FOR NOT MORE THAN 24 CONSECUTIVE MONTHS, LESS THE NUMBER OF MONTHS SUCH MEMBER HAD PREVIOUSLY SERVED ON DUTY FOR TRAINING.",,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,9.31031938522739,-2.7885071153205008,0.398,0.917,0.132,-0.082
RS0890418,89,Senate,418,1966-08-18,,19,73,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY REDUCING FUNDS IN TITLE II (PROCUREMENT) AND IN TITLE III (RESEARCH AND DEVELOPMENT) BY 2.2% ($522.5 MILLION).",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-9.042509859763996,-3.5979614340458346,-0.399,0.01,0.308,0.197
RS0890419,89,Senate,419,1966-08-18,,50,43,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY STRIKING COMMITTEE LANGUAGE LIMITING TO $455 PER PUPIL PER ANNUM THE EXPENDITURES FOR PRIMARY AND SECONDARY OVERSEAS SCHOOLING FOR DOD DEPENDENTS.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.5765047951400115,-0.0926432667957866,-0.577,0.817,0.166,0.609
RS0890420,89,Senate,420,1966-08-18,,16,77,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY STRIKING $153.5 MILLION FOR ARMY PROCUREMENT OF THE NIKE X ANTIBALLISTIC MISSILE SYSTEM.",,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-24.730231846654156,-10.696032244374482,-0.441,0.21,0.372,0.087
RS0890421,89,Senate,421,1966-08-18,,47,48,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY PROVIDING A LIMITATION ON ANNUAL EXPENDITURES PER PUPIL OF $492 (INSTEAD OF $455) FOR PRIMARY AND SECONDARY OVERSEAS SCHOOLING FOR DOD DEPENDENTS.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.9646480379099658,-0.24239472287916297,-0.498,0.736,0.196,0.577
RS0890422,89,Senate,422,1966-08-18,,98,1,"TO PASS H.R. 15941, THE DEFENSE APPROPRIATIONS FOR FISCAL 1967",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890423,89,Senate,423,1966-08-19,,32,64,"TO AMEND S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966, BY ELIMINATING ALL PROVISIONS FOR MONEY AUTHORIZATION, EXCEPT FOR PLANNING ($24 MILLION).",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.164251943210796,0.40079228303458353,0.017,0.33,-0.234,-0.325
RS0890424,89,Senate,424,1966-08-19,,79,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 15456, FISCAL 1967 LEGISLATIVE APPROPRIATIONS.",,,Budget Special Interest,Internal Organization,Government Management,0.9222014638016035,-0.7215693913758479,0.404,-0.349,0.081,-0.508
RS0890425,89,Senate,425,1966-08-19,,68,30,"TO PASS S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-2.897981418370335,0.3932913174293244,0.252,-0.337,0.472,0.942
RS0890426,89,Senate,426,1966-08-25,,91,7,"TO AGREE TO THE CONFERENCE REPORT ON S. 3688, A BILL FOR MORTGAGE CREDIT STIMULATION FOR FHA- AND VA-ASSISTED RESIDENTIAL CONSTRUCTION.",,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,-4.45103734329367,2.2309966801819896,0.286,0.958,0.167,0.217
RS0890427,89,Senate,427,1966-08-25,,46,52,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY PROVIDING THAT THE BILL'S INITIAL NEW MINIMUM WAGE RATE OF $1.40 SHALL BE FOR 2 YEARS, BEGINNING FEBRUARY 1, 1967, INSTEAD OF ONLY 1 YEAR, BEFORE THE $1.60 RATE BEGAN.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-3.240189662632152,-0.12980510207568408,0.184,-0.726,-0.293,-0.523
RS0890428,89,Senate,428,1966-08-25,,24,72,"TO AGREE TO A SUBSTITUTE FOR HOLLAND AMENDMENT TO H.R. 13712, FAIR LABOR STANDARDS.  THE SUBSTITUTE ESTABLISHES A SCALE OF ESCALATING HOURLY WAGE RATES FOR AGRICULTURAL WORKERS TO PUT FARM LABOR ON A PARITY WITH INDUSTRIAL LABOR.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-1.5742969606180484,-0.5655502252138688,0.107,-0.734,0.233,0.856
RS0890429,89,Senate,429,1966-08-25,,41,55,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING AGRICULTURAL WORKERS WHO ARE COVERED FOR THE FIRST TIME UNDER THE BILL.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-2.611768284102454,-0.018823779887171793,-0.07,0.164,-0.387,-0.857
RS0890430,89,Senate,430,1966-08-26,,31,54,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY PROHIBITING EMPLOYMENT IN AGRICULTURE OF CHILDREN AGED 12 OR UNDER, EXCEPT ON THEIR FAMILY FARM OR ON A ""NEIGHBORING FARM,"" AS DEFINED BY THE SECRETARY OF LABOR.",Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-1.551719897537898,-0.3198977899189338,0.292,-0.773,0.176,0.656
RS0890431,89,Senate,431,1966-08-26,,36,53,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING FROM COVERAGE ANY EMPLOYEE OF A HOTEL PATRONIZED BY A MAJORITY OF ITS GUESTS PRIMARILY FOR RECREATIONAL PURPOSES.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.0242891390608038,0.08254265165635176,-0.06,0.204,-0.224,-0.64
RS0890432,89,Senate,432,1966-08-26,,48,46,"TO AGREE TO A SUBSTITUTE FOR A COMMITTEE AMENDMENT TO H.R.13712, FAIR LABOR STANDARDS.  THE SUBSTITUTE REDEFINES ""ENTERPRISE ENGAGED IN COMMERCE"" AS ONE WITH AN ANNUAL GROSS BUSINESS OF NOT LESS THAN $500.000.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.834496325839895,-0.1966460915397769,0.161,-0.653,-0.346,-0.706
RS0890433,89,Senate,433,1966-08-26,,49,43,"TO AMEND COMMITTEE AMENDMENT TO H.R. 13712, FAIR LABOR STANDARDS, BY PROVIDING A $350,000 GROSS ANNUAL SALES FLOOR FOR AN ""ENTERPRISE ENGAGED IN COMMERCE,"" BEGINNING FEBRUARY 1, 1969.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.794936881343715,-0.23875946779844276,0.15,-0.658,-0.274,-0.567
RS0890434,89,Senate,434,1966-08-26,,40,49,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING AMBULANCE DRIVERS AND ATTENDANTS FROM THE OVERTIME PROVISIONS OF THE BILL.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.902921480207611,-0.010535300550934046,-0.149,0.422,-0.393,-0.783
RS0890435,89,Senate,435,1966-08-26,,16,72,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY SETTING A MINIMUM WAGE OF $1.40 AN HOUR ($1.00 FOR NEWLY COVERED WORKERS) FOR THE FIRST EFFECTIVE YEAR OF THE LEGISLATION, WITH COST-OF-LIVING INCREASES THEREAFTER.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-4.383150089702445,1.1366490667743572,0.187,0.317,-0.338,-0.446
RS0890436,89,Senate,436,1966-08-26,,26,63,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING SHELLERS OF SHELLFISH FROM THE MINIMUM WAGE AS WELL AS THE OVERTIME PROVISIONS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.134164503330442,0.431461852713582,-0.086,0.615,-0.438,-1.187
RS0890437,89,Senate,437,1966-08-26,,44,41,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY REDEFINING MAN-DAY IN AGRICULTURAL LABOR TO MEAN 4 OR MORE HOURS.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-4.036933278280414,-0.23897427266743493,0.109,-0.679,-0.312,-0.447
RS0890438,89,Senate,438,1966-08-26,,78,21,"TO PASS H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.500043729346983,0.676997638615263,-0.054,0.812,0.201,0.465
RS0890439,89,Senate,439,1966-08-30,,14,75,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT OF 1966, BY LIMITING THE BILL'S AUTHORIZATION TO 1 YEAR (INSTEAD OF 2 YEARS).",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,3.089276597763476,2.881026725394787,-0.986,-0.165,0.133,-0.249
RS0890440,89,Senate,440,1966-08-30,,27,58,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT, BY GIVING FIRST PRIORITY TO BARTER AGREEMENTS WITH FRIENDLY COUNTRIES FOR EXCHANGE OF AGRICULTURAL COMMODITIES FOR STRATEGIC AND OTHER MATERIALS NEEDED BY THE UNITED STATES.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-9.588738027130123,2.1809285968444203,0.326,-0.945,-0.126,-0.076
RS0890441,89,Senate,441,1966-08-30,,66,19,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT, BY REQUIRING MAINTENANCE OF THE DOLLAR VALUE OF FOREIGN CURRENCIES RECEIVED PURSUANT TO SALES OR REPAYMENT OF LOANS UNDER THE ACT.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-2.622103688030418,-0.9994135692262205,-0.073,-0.808,-0.209,-0.461
RS0890442,89,Senate,442,1966-08-30,,15,73,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT, BY CUTTING THE BILL'S NEW MONEY AUTHORIZATION IN TITLE I FROM $1.9 TO $1 BILLION A YEAR.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-8.902335989707176,3.9939684424109965,0.543,-0.84,-0.157,-0.102
RS0890443,89,Senate,443,1966-08-31,,71,18,"TO AGREE TO THE COOPER SUBSTITUTE FOR THE WILLIAM'S MODIFIED AMENDMENT TO H.R. 14929, THE FOOD FOR PEACE ACT.  THE SUBSTITUTE PERMITS THE CONTINUATION OF SALES (BUT NOT GIFTS) OF TOBACCO AND TOBACCO PRODUCTS UNDER THE PROGRAM",Food Stamps/Food Programs,,Foreign Policy Budget,,Foreign and Defense Policy,-1.637704647313403,-0.9281653385153471,-0.869,0.495,-0.19,-0.671
RS0890444,89,Senate,444,1966-08-31,,95,2,"TO PASS H.R. 14929, THE FOOD FOR PEACE ACT OF 1966.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890445,89,Senate,445,1966-09-07,,53,31,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15750, THE FOREIGN ASSISTANCE ACT OF 1966 (FOR FISCAL YEAR 1967).",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.1478823704320327,0.24915942077249698,0.515,-0.857,0.358,0.964
RS0890446,89,Senate,446,1966-09-14,,60,40,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-2.981616578968742,0.04757718131628107,0.023,-0.021,0.548,1.063
RS0890447,89,Senate,447,1966-09-14,,57,43,"TO INVOKE CLOTURE ON HART MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 14765, THE CIVIL RIGHTS ACT OF 1966",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.1394925859992235,-0.0380126390858051,-0.251,0.499,0.546,1.476
RS0890448,89,Senate,448,1966-09-19,,57,43,"TO INVOKE CLOTURE ON HART MOTION THAT THE SENATE PROCEED TO CONSIDER H.R. 14765, THE CIVIL RIGHTS ACT OF 1966.",,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.197890646659252,-0.056501804044212456,-0.331,0.671,0.483,1.271
RS0890449,89,Senate,449,1966-09-21,,36,61,"TO AGREE TO THE BAYH SUBSTITUTE FOR DIRKSEN SUBSTITUTE AMENDMENT TO S. J. RES 144, A RESOLUTION FOR A NATIONAL UNICEF DAY.  THE BAYH SUBSTITUTE EXPRESSED THE SENSE OF CONGRESS FAVORING SCHOOL PRAYER.",Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-3.5769856435272223,-0.7976888039624755,0.056,-0.998,0.201,0.325
RS0890450,89,Senate,450,1966-09-21,,56,40,"TO AGREE TO DIRKSEN SUBSTITUTE TO S. J. RES 144, A RESOLUTION FOR A NATIONAL UNICEF DAY.  THIS SUBSTITUTE PROPOSES A CONSTITUTIONAL AMENDMENT PERMITTING SCHOOL PRAYERS.",Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-5.8536471647956425,-1.1437298992025071,-0.159,-0.213,-0.251,-0.248
RS0890451,89,Senate,451,1966-09-21,,55,41,"TO PASS S. J. RES 144, A RESOLUTION PROPOSING A CONSTITUTIONAL AMENDMENT PERMITTING SCHOOL PRAYERS.",Religion,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-6.129715585922824,-1.1394196132010408,-0.142,-0.269,-0.248,-0.234
RS0890452,89,Senate,452,1966-09-21,,30,54,"TO AMEND S. 293, A BILL TO ESTABLISH A PUBLIC COLLEGE IN THE DISTRICT OF COLUMBIA, BY PROVIDING FOR AN INDEPENDENTLY ELECTED SCHOOL BOARD FOR THE DISTRICT OF COLUMBIA.",,Education,Budget Special Interest,D. C.,Social Welfare,3.152977827681902,-0.5070751333184463,0.445,0.896,-0.163,0.299
RS0890453,89,Senate,453,1966-09-27,,35,49,"TO AGREE TO A MODIFIED AMENDMENT TO H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATIONS, RESTORING BY $570,000 FUNDS WHICH HAD BEEN CUT FROM THE ADMINISTRATION REQUEST FOR ENFORCEMENT OF TITLE VI (FEDERALLY ASSISTED PROGRAMS) OF THE CIVIL RIGHTS ACT OF 1964.",Welfare,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.959499244680247,-0.3008321087660444,0.144,-0.583,0.248,0.732
RS0890454,89,Senate,454,1966-09-27,,35,54,"TO AMEND H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATIONS, BY REDUCING CERTAIN SPECIFIED ITEMS OF APPROPRIATIONS BY A TOTAL OF $181,414,000.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.9295072954372525,0.6920817509049405,0.24,-0.971,-0.127,-0.106
RS0890455,89,Senate,455,1966-09-27,,31,51,"TO AMEND STENNIS SUBSTITUTE FOR A COMMITTEE AMENDMENT TO H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATIONS, DEALING WITH DESEGREGATION OF HOSPITAL PATIENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Domestic Social Policy,,Civil Liberties,-2.0602820176829764,-0.44201750835183584,-0.133,-0.168,0.249,0.699
RS0890456,89,Senate,456,1966-09-27,,62,14,"TO AGREE TO THE MODIFIED STENNIS SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATIONS.  THE STENNIS SUBSTITUTE, IN EFFECT WOULD PRECLUDE HEW, IN THE ENFORCEMENT OF THE 1964 CIVIL RIGHTS ACT REQUIRING DESEGREGATION OF FEDERALLY ASSISTED HOSPITALS AS A CONDITION TO OBTAINING FEDERAL FUNDS, FROM COUNTING ANY PATIENT, IN THE ASSIGNMENT OF ROOMS ON THE BASIS OF RACE, AS TO WHICH PATIENT MEDICAL OFFICERS HAD CERTIFIED SUCH ASSIGNMENT WOULD BE CONTRARY TO THE PATIENT'S PHYSICAL OR MENTAL WELL-BEI",Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Domestic Social Policy,,Civil Liberties,-1.053887398726967,-0.5918753352864323,0.225,-0.829,-0.166,-0.911
RS0890457,89,Senate,457,1966-09-27,,37,49,"TO AMEND H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATION, BY REDUCING FUNDS FOR THE NATIONAL INSTITUTE OF HEALTH TO THE HOUSE FIGURE.",Welfare,Public Health,Budget Special Interest,,Social Welfare,-3.6721798441012314,0.1596704927626732,0.303,-0.953,-0.16,-0.252
RS0890458,89,Senate,458,1966-09-28,,80,0,"TO AGREE TO RESOLUTION OF RATIFICATION FOR THE TREATY OF AMITY AND ECONOMIC RELATIONS WITH THE TOGOLESE REPUBLIC, SIGNED AT LOME ON FEBRUARY 8, 1966 (EXEC. E, 89TH CONG. 2ND SESS.).",,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0890459,89,Senate,459,1966-09-28,,31,51,"TO RECOMMIT H.R. 14745, THE 1967 LABOR AND HEW APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT IT BACK WITH TOTAL APPROPRIATIONS NOT TO EXCEED BUDGET ESTIMATES.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.663808967094571,0.5730036803659405,0.232,-0.973,-0.159,-0.138
RS0890460,89,Senate,460,1966-09-28,,33,52,"TO AGREE TO MODIFIED AMENDMENT TO H.R. 14745, THE LABOR AND HEW APPROPRIATIONS, REDUCING BY 25% THE AMOUNT BY WHICH EACH APPROPRIATION IN THE BILL FOR THE NATIONAL INSTITUTES OF HEALTH EXCEEDED THAT FOR 1966.",Welfare,Public Health,Budget Special Interest,,Social Welfare,-8.314044678285443,0.40973479109938726,0.152,-0.854,-0.161,-0.112
RS0890461,89,Senate,461,1966-09-28,,86,4,"TO PASS H.R. 14745, THE LABOR AND HEW APPROPRIATIONS FOR FISCAL 1967.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,2.639341452199777,-1.7198672619450737,0.566,-0.226,0.277,-0.607
RS0890462,89,Senate,462,1966-09-29,,87,3,"TO PASS H.R. 15963, A BILL TO ESTABLISH THE DEPARTMENT OF TRANSPORTATION.",,,Government Organization,,Government Management,4.638591603408745,4.440567095771248,-0.989,-0.147,-0.239,0.298
RS0890463,89,Senate,463,1966-10-03,,31,49,"TO AMEND S. 3164, THE 1966 ECONOMIC OPPORTUNITY AMENDMENTS, BY INCREASING FROM FIVE TO SEVEN THE MEMBERSHIP ON THE U.S. EQUAL EMPLOYMENT OPPORTUNITY COMMISSION.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Social Welfare,2.6897236640362445,-0.279098964847875,0.438,0.899,-0.173,0.372
RS0890464,89,Senate,464,1966-10-03,,34,44,"TO AMEND S. 3164, THE 1966 ECONOMIC OPPORTUNITY AMENDMENTS, BY TRANSFERING THE JOBS CORPS PROGRAM TO THE DEPARTMENT OF LABOR.",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-20.213680869120868,-0.8585042339161539,0.007,-1.0,-0.346,-0.099
RS0890465,89,Senate,465,1966-10-04,,47,35,"TO AMEND S. 3164, THE 1966 ECONOMIC OPPORTUNITY AMENDMENTS, BY REQUIRING THE OFFICE OF ECONOMIC OPPORTUNITY DIRECTOR TO SET ASIDE 36% OF FUNDS AUTHORIZED FOR TITLE II FOR THE CONDUCT OF THE HEADSTART PROGRAM (AID TO PRESCHOOL AGE CHILDREN).",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-7.196199956868676,-1.119493598792323,-0.028,-0.918,-0.377,-0.303
RS0890466,89,Senate,466,1966-10-04,,60,33,"TO AGREE TO DIRKSEN SUBSTITUTE FOR MANSFIELD AMENDMENT TO S. 3164, THE 1966 ECONOMIC OPPORTUNITY AMENDMENTS.  THE SUBSTITUTE REDUCES THE COMMITTEE BILL'S 1967 AUTHORIZATION FROM $2,496 TO $1,750 MILLION (THE BUDGET FIGURE).",,Unemployment/Jobs,Budget Special Interest,,Social Welfare,-4.278985171998447,-1.0822861678517035,-0.191,-0.265,-0.273,-0.369
RS0890467,89,Senate,467,1966-10-04,,34,49,"TO TABLE MODIFIED BYRD AMENDMENT TO S. 3164, THE ECONOMIC OPPORTUNITY AMENDMENTS, THAT BARS ASSISTANCE UNDER THE ACT TO ANYONE WHO INCITED OR CARRIED ON A RIOT OR WAS A MEMBER OF A SUBVERSIVE ORGANIZATION AS DESIGNATED BY THE ATTORNEY GENERAL.",Unemployment/Jobs,Communists/Communism/Unamerican Activities,Budget Special Interest,,Social Welfare,-2.005632096304483,-0.2546226495475996,0.067,-0.389,0.215,0.62
RS0890468,89,Senate,468,1966-10-04,,50,34,"TO AMEND S. 3164, THE ECONOMIC OPPORTUNITY AMENDMENTS, BY BARRING ASSISTANCE UNDER THE ACT TO ANYONE WHO INCITED OR CARRIED ON A RIOT OR WAS A MEMBER OF A SUBVERSIVE ORGANIZATION AS DESIGNATED BY THE ATTORNEY GENERAL.",Unemployment/Jobs,Communists/Communism/Unamerican Activities,Budget Special Interest,,Social Welfare,-1.7341026048899186,-0.22458409465135581,0.194,-0.561,-0.173,-0.577
