date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0480235,48,House,235,1885-01-17,,241,0,"TO PASS H.R. 7857 (23-STAT-322-FEB. 25, 1885), A BILL PROVIDING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC SERVICE OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1886. (P. 820)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480236,48,House,236,1885-01-19,,149,104,"TO SUSPEND THE RULES AND PASS S. 343, A BILL MAKING PROVISION FOR EXERCISE OF THE JURISDICTION CONFERRED UPON THE UNITED STATES IN PLACES OUT OF THEIR TERRITORY AND DOMINION; AND TO REPEAL THE REVISED STATUTE FROM SECTION 4083 TO 4130, INCLUSIVE.  (P. 83 AND 842)",,,Domestic Social Policy,,Civil Liberties,0.082,0.91,-0.158,0.29,0.529,0.806,-94.235883,0.689
2017-01-23 00:25:07,RH0480237,48,House,237,1885-01-19,,60,192,"TO ADJOURN THE HOUSE OUT OF RESPECT TO THE LATE HENRY B. ANTHONY, SENATOR FROM RHODE ISLAND.  (P. 843)",,,Internal Organization,,Miscellaneous Policy,-0.214,0.976,0.132,-0.211,0.133,0.794,-102.593566,0.666
2017-01-23 00:25:07,RH0480238,48,House,238,1885-01-19,,119,137,"TO ADJOURN OUT OF RESPECT TO THE LATE HENRY B. ANTHONY, SENATOR FROM RHODE ISLAND.  (P. 844)",,,Internal Organization,,Miscellaneous Policy,-0.382,-0.924,0.147,-0.16,0.563,0.797,-119.410529,0.627
2017-01-23 00:25:07,RH0480239,48,House,239,1885-01-22,,240,7,"TO PASS H.R. 7970 (23-STAT-362-MAR. 03, 1885), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULA- TIONS WITH VARIOUS INDIAN TRIBES, FOR THE YEAR ENDING JUNE 30, 1886.  (P. 938)",,,Indian Affairs,Budget Special Interest,Government Management,-0.733,0.13,-0.242,0.094,-0.143,0.968,-28.273828,0.892
2017-01-23 00:25:07,RH0480240,48,House,240,1885-01-23,,130,123,"TO TABLE A RESOLUTION DIRECTING THE COMMITTEE ON JUDICIARY TO INVESTIGATE WHETHER THE SENATE HAS THE POWER TO ORIG- INATE REVENUE BILLS APPROPRIATING MONEY OUT OF PUBLIC TREASURY AND REPORT ITS OPINION TO THE HOUSE, AT ITS EARLIEST CONVENIENCE.  (P. 948- 961)",,,Internal Organization,,Miscellaneous Policy,0.27,0.963,-0.091,0.163,0.455,0.735,-136.572818,0.583
2017-01-23 00:25:07,RH0480241,48,House,241,1885-01-23,,141,113,"TO TABLE A MOTION TO RECONSIDER THE VOTE, BY WHICH THE HOUSE TABLED A RESOLUTION PROVIDING THAT THE COMMITTEE ON JUDICIARY BE DIRECTED TO INVESTIGATE WHETHER THE SENATE HAS POWER TO ORIGINATE REVENUE BILLS APPROPRIATING MONEY OUT OF PUBLIC TREASURY, AND EPORTS ITS OPINION, TO THE HOUSE, AT ITS EARLIEST CONVENIENCE",,,Internal Organization,,Miscellaneous Policy,0.253,0.968,-0.1,0.216,0.434,0.748,-128.253142,0.604
2017-01-23 00:25:07,RH0480242,48,House,242,1885-01-23,,103,124,"TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF THE PRIVATE CALENDAR.  (P. 964)",,,Internal Organization,,Miscellaneous Policy,-0.276,0.239,0.256,0.477,0.777,0.899,-57.925791,0.775
2017-01-23 00:25:07,RH0480243,48,House,243,1885-01-24,,117,116,"TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS.  (P. 988)",,,Internal Organization,,Miscellaneous Policy,-0.269,0.374,0.241,0.39,0.75,0.876,-62.133839,0.766
2017-01-23 00:25:07,RH0480244,48,House,244,1885-01-24,,208,1,"TO PASS H.R. 8030 (23-STAT-353-MAR. 03, 1885), A BILL MAKING APPROPRIATION FOR THE AGRICULTURAL DEPARTMENT FOR THE FISCAL YEAR, ENDING JUNE 30, 1886.  (P.991)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480245,48,House,245,1885-01-24,,100,107,TO ADJOURN THE HOUSE.  (P. 992),,,Internal Organization,,Miscellaneous Policy,-0.233,0.177,0.239,0.305,0.69,0.85,-56.669188,0.761
2017-01-23 00:25:07,RH0480246,48,House,246,1885-01-24,,101,100,TO ADJOURN THE HOUSE.  (P. 993),,,Internal Organization,,Miscellaneous Policy,-0.321,0.506,0.248,0.385,0.75,0.876,-56.339629,0.756
2017-01-23 00:25:07,RH0480247,48,House,247,1885-01-27,,249,4,"TO PASS H.R. 8039 (23-STAT-310-FEB. 25, 1885), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA, FOR THE FISCAL YEAR, ENDING JUNE 30, 1886.  (P. 1021)",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480248,48,House,248,1885-01-27,,233,1,"TO PASS H.R. 8120 (23-STAT-356-APP. MAR. 03, 1885, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1886.  (P. 1034)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480249,48,House,249,1885-01-28,,179,77,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO TRANSMIT TO THE HOUSE A COPY OF RECENT APPEAL OF FITZ-JOHN PORTER, TOGETHER WITH ACCOMPANYING PAPERS.  (P. 1037)",,,Government Organization,,Government Management,0.102,0.219,0.292,0.43,0.844,0.953,-30.689246,0.887
2017-01-23 00:25:07,RH0480250,48,House,250,1885-01-28,,81,158,"TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, IN ORDER TO CONSIDER REVENUE BILLS, AND WITH A VIEW OF TAKING UP THE MEXICAN TREATY.  (P. 1042-2, 1043)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.872,-0.489,-0.022,0.241,0.012,0.665,-146.542162,0.542
2017-01-23 00:25:07,RH0480251,48,House,251,1885-01-28,,140,106,TO PROCEED TO THE HOUSE CALENDAR FOR THE CONSIDERATION OF LAND-GRANT FORFEITURE BILLS.  (P. 1044-1),Public Lands,,Internal Organization,,Miscellaneous Policy,0.326,0.457,0.18,-0.693,0.67,0.858,-86.652657,0.703
2017-01-23 00:25:07,RH0480252,48,House,252,1885-01-28,,83,164,"TO PROCEED TO THE CONSIDERATION OF H.R. 180, A BILL PROVID- ING TO DECLARE FORFEITED CERTAIN LANDS IN THE STATE OF MICHIGAN GRANTED TO AID IN THE CONSTRUCTION OF RAILROADS, AND TO ENFORCE SAME BY JUDICIAL PROCEEDINGS.  (P. 1045)",Public Lands,,Budget Special Interest,,Government Management,0.537,0.843,-0.085,0.1,-0.036,0.652,-148.009032,0.549
2017-01-23 00:25:07,RH0480253,48,House,253,1885-01-28,,79,161,"TO PROCEED TO THE CONSIDERATION OF H.R. 6408, A BILL PROVID- ING TO FORFEIT LANDS GRANTED TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF A RAILROAD FROM MARQUETTE TO ONTONAGON IN SAID STATE.",Public Lands,,Budget Special Interest,,Government Management,0.433,0.901,-0.085,0.057,0.0,0.671,-138.989957,0.56
2017-01-23 00:25:07,RH0480254,48,House,254,1885-01-28,,31,201,"TO ADJOURN, IN ORDER TO PREVENT ACTION ON H.R. 8130, A BILL MAKING APPROPRIATIONS FOR CONSTRUCTION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS. (P. 1046)",Public Works,,Budget Special Interest,,Government Management,-0.167,-0.936,-0.047,0.419,-0.032,0.862,-73.986002,0.727
2017-01-23 00:25:07,RH0480255,48,House,255,1885-01-28,,82,135,TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM.  (P. 1047),,,Internal Organization,,Miscellaneous Policy,-0.516,-0.681,-0.079,0.399,0.293,0.733,-111.718124,0.598
2017-01-23 00:25:07,RH0480256,48,House,256,1885-01-28,,80,111,TO ADJOURN THE HOUSE.  (P. 1048),,,Internal Organization,,Miscellaneous Policy,-0.053,-0.077,-0.09,0.402,0.4,0.749,-89.798712,0.625
2017-01-23 00:25:07,RH0480257,48,House,257,1885-01-29,,150,102,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE NATION IN ORDER TO CONSIDER H.R. 8130.  (P. 1056-2),Public Works,,Budget Special Interest,,Government Management,-0.469,0.883,0.128,0.347,0.373,0.746,-120.064151,0.621
2017-01-23 00:25:07,RH0480258,48,House,258,1885-01-29,,105,143,"TO PROCEED TO CONSIDERATION OF H.R. 7366, A BILL PROVIDING TO CARRY INTO EFFECT A CONVENTION BETWEEN THE U. S. AND MEXICO SIGNED JANUARY 20, 1883.  (P. 1059)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.132,-0.991,-0.02,0.056,0.029,0.589,-167.000215,0.51
2017-01-23 00:25:07,RH0480259,48,House,259,1885-01-30,,106,87,"TO AMEND H.R. 1347, A BILL PROVIDING FOR APPROPRIATION FOR NICHOLAS J. BIGLEY FOR LOSS OF STEAMER AND COAL AT MEMPHIS, TENN., IN FEBRUARY, 1863, BY PROVIDING A $21,211.40 APPROPRIATION TO BIGLEY FOR LOSS OF HIS COAL.  (P. 1105)",,,Budget Special Interest,,Government Management,-0.186,0.111,-0.099,0.102,0.425,0.741,-96.052401,0.608
2017-01-23 00:25:07,RH0480260,48,House,260,1885-02-02,,163,80,"TO SUSPEND THE RULES AND PASS H.R. 1339 (23 STAT 305-FEB. 14, 1885), A BILL INCREASING THE APPRO- PRIATION FOR THE ERECTION OF A PUBLIC BUILDING AT PITTSBUTGH, PA.  (P. 1169)",Public Works,,Budget Special Interest,,Government Management,-0.1,0.994,-0.125,0.188,0.25,0.753,-110.071662,0.636
2017-01-23 00:25:07,RH0480261,48,House,261,1885-02-02,,128,124,"TO AMEND A MOTION RECOMMITTING A RESOLUTION AMENDING THE RULES, WITH INSTRUCTION TO REPORT IT BACK WITH AN AMENDMENT PROVIDING THAT AFTER READING OF THE JOURNAL IT SHALL BE IN ORDER THAT THE HOUSE GO INTO THE COMMITTEE OF THE WHOLE TO CONSIDER HOUSE BILL WITH SENATE AMENDMENTS, BY PROVIDING THAT THE NAMES OF HOUSE MEMBERS BE PLACED IN A BOX AND DRAWN THEREFROM AS PROVIDED IN RULE 32, FOR DRAWING OF SEATS AND NUMBER TO BE DESIGNATED BY SAID DRAWING",,,Internal Organization,,Miscellaneous Policy,-0.45,0.743,0.151,0.345,0.613,0.81,-111.936257,0.641
2017-01-23 00:25:07,RH0480262,48,House,262,1885-02-02,,192,68,"TO ORDER THE PREVIOUS QUESTION, IN ORDER TO BRING TO A VOTE, THE RESOLUTION REPORTED FROM COMMITTEE ON RULES PROVIDING FOR DAILY PERIOD OF 30 MINUTES, AFTER APPROVAL OF JOURNAL, FOR CONSIDERATION OF BILLS AND RESOLUTIONS ON ANY CALENDARS OF HOUSE OR SPEAER'S TABLE, UNLESS OBJECTED TO BY FIVE MEMBERS, DEBATE LIMITED TO TEN MINUTES.",,,Internal Organization,,Miscellaneous Policy,-0.25,0.968,0.085,0.295,0.118,0.769,-113.806258,0.646
2017-01-23 00:25:07,RH0480263,48,House,263,1885-02-02,,176,78,"TO AMEND A RESOLUTION RELATING TO THE AMENDMENT OF RULES, BY INCREASING FROM 30 MINUTES TO ONE HOUR THE TIME FOR DAILY CONSIDERATION OF BILLS AND RESOLUTIONS ON ANY CALENDARS OF HOUSE OR SPEAKER'S TABLE, UNLESS OBJECTED TO BY FIVE MEMBERS, AND LIMITING TE DEBATE TO TEN MINUTES",,,Internal Organization,,Miscellaneous Policy,-0.363,0.068,-0.125,0.2,0.359,0.803,-113.738562,0.639
2017-01-23 00:25:07,RH0480264,48,House,264,1885-02-02,,101,157,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO AMENDMENT TO RULES, FOR PURPOSE OF TERMINATING DEBATE ON SAME.  (P. 1175)",,,Internal Organization,,Miscellaneous Policy,-0.545,-0.839,0.187,-0.321,0.525,0.814,-112.52357,0.647
2017-01-23 00:25:07,RH0480265,48,House,265,1885-02-02,,96,132,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES; FOR THE PURPOSE OF TERMINATING DEBATE ON SAME.  (P. 1175)",,,Internal Organization,,Miscellaneous Policy,-0.539,-0.506,0.146,-0.437,0.542,0.807,-102.644302,0.638
2017-01-23 00:25:07,RH0480266,48,House,266,1885-02-02,,70,104,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES, FOR PURPOSE OF TERMINATING DEBATE ON SAME.  (P. 1177)",,,Internal Organization,,Miscellaneous Policy,-0.602,-0.798,0.187,-0.425,0.629,0.851,-72.276089,0.66
2017-01-23 00:25:07,RH0480267,48,House,267,1885-02-02,,65,84,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT OF RULES. (P. 1177)",,,Internal Organization,,Miscellaneous Policy,-0.581,-0.814,0.191,-0.448,0.677,0.859,-57.608598,0.679
2017-01-23 00:25:07,RH0480268,48,House,268,1885-02-02,,63,71,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES. (P. 1178)",,,Internal Organization,,Miscellaneous Policy,-0.608,-0.794,0.127,-0.355,0.571,0.799,-66.142703,0.61
2017-01-23 00:25:07,RH0480269,48,House,269,1885-02-02,,66,75,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES. (P. 1179)",,,Internal Organization,,Miscellaneous Policy,-0.685,-0.728,0.202,-0.743,0.652,0.837,-54.60073,0.679
2017-01-23 00:25:07,RH0480270,48,House,270,1885-02-02,,10,106,"TO PASS A MOTION PROVIDING THAT WHEN HOUSE ADJOURNS TODAY THEY DO SO UNTIL NEXT THURSDAY, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1178, 1180)",,,Internal Organization,,Miscellaneous Policy,0.227,0.974,-0.148,-0.278,0.2,0.931,-23.919029,0.814
2017-01-23 00:25:07,RH0480271,48,House,271,1885-02-02,,62,65,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES. (P. 1180)",,,Internal Organization,,Miscellaneous Policy,-0.607,-0.795,0.202,-0.625,0.742,0.874,-47.505626,0.688
2017-01-23 00:25:07,RH0480272,48,House,272,1885-02-02,,64,66,"TO ADJOURN BECAUSE OF APPARENT LACK OF QUORUM, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES. (P. 1181-1)",,,Internal Organization,,Miscellaneous Policy,-0.581,-0.814,0.205,-0.589,0.734,0.869,-46.839745,0.697
2017-01-23 00:25:07,RH0480273,48,House,273,1885-02-02,,72,57,"TO ORDER A CALL OF THE HOUSE, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1182)",,,Internal Organization,,Miscellaneous Policy,-0.61,-0.642,-0.159,0.506,0.579,0.814,-55.404199,0.651
2017-01-23 00:25:07,RH0480274,48,House,274,1885-02-02,,57,74,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1182)",,,Internal Organization,,Miscellaneous Policy,-0.627,-0.779,0.231,-0.648,0.667,0.855,-45.306106,0.708
2017-01-23 00:25:07,RH0480275,48,House,275,1885-02-02,,60,73,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1183)",,,Internal Organization,,Miscellaneous Policy,-0.639,-0.769,0.455,-1.497,0.75,0.887,-33.421088,0.778
2017-01-23 00:25:07,RH0480276,48,House,276,1885-02-02,,77,54,"TO TABLE RECONSIDERATION, IN ORDER TO SUSTAIN VOTE BY WHICH CALL OF THE HOUSE WAS ORDERED, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1184)",,,Internal Organization,,Miscellaneous Policy,-0.541,-0.658,-0.189,0.433,0.685,0.87,-47.835256,0.694
2017-01-23 00:25:07,RH0480277,48,House,277,1885-02-02,,69,53,"TO PASS A RESOLUTION, PROVIDING THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE ITS MEMBERS NOW ABSENT WITHOUT LEAVE.  (P. 1187)",,,Internal Organization,,Miscellaneous Policy,-0.631,-0.776,-0.219,0.641,0.66,0.852,-43.489913,0.7
2017-01-23 00:25:07,RH0480278,48,House,278,1885-02-02,,66,68,"TO ADJOURN, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1188)",,,Internal Organization,,Miscellaneous Policy,-0.651,-0.759,0.26,-0.983,0.742,0.873,-41.044666,0.736
2017-01-23 00:25:07,RH0480279,48,House,279,1885-02-02,,65,66,TO ADJOURN BECAUSE OF DISSENSION MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULE.  (P. 1188),,,Internal Organization,,Miscellaneous Policy,-0.636,-0.771,0.263,-0.928,0.769,0.885,-39.680791,0.739
2017-01-23 00:25:07,RH0480280,48,House,280,1885-02-02,,74,69,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DEBATE ON RESOLUTION RELATING TO AMENDMENT TO RULES.  (P. 1190)",,,Internal Organization,,Miscellaneous Policy,-0.61,-0.793,0.19,-0.691,0.638,0.825,-54.141326,0.685
2017-01-23 00:25:07,RH0480281,48,House,281,1885-02-03,,175,73,"TO ORDER THE PREVIOUS QUESTION, MADE DURING DEBATE ON H.R. 8130, IN ORDER TO BRING TO A VOTE THE MOTION TO LIMIT TO THREE HOURS DEBATE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO THE ABOVE BILL.  (P. 1222)",Public Works,,Budget Special Interest,,Government Management,0.231,0.73,0.107,0.033,0.219,0.77,-116.092431,0.626
2017-01-23 00:25:07,RH0480282,48,House,282,1885-02-07,,53,131,TO PASS A MOTION PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER GENERAL APPROPRIATION BILLS.  (P. 1409),,,Internal Organization,,Miscellaneous Policy,0.48,-0.877,-0.058,0.037,0.038,0.723,-110.510624,0.548
2017-01-23 00:25:07,RH0480283,48,House,283,1885-02-07,,149,117,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS.  (P. 1419),,,Internal Organization,,Miscellaneous Policy,-0.714,0.7,-0.034,-0.055,0.043,0.579,-178.853364,0.51
2017-01-23 00:25:07,RH0480284,48,House,284,1885-02-10,,164,95,"TO TABLE, IN ORDER TO DEFEAT, A MOTION THAT JOURNAL BE CORRECTED TO READ THAT REPRESENTATIVE JOHN D. WHITE OF KENTUCKY HAD VOLUNTARILY TAKEN HIS SEAT RATHER THAN IMPLY THAT HE TOOK HIS SEAT UNDER CONSTRAINT OF THE SERGEANT-AT-ARMS.  (P. 1496)",,,Internal Organization,,Miscellaneous Policy,0.09,0.768,0.229,-0.088,0.874,0.954,-48.146731,0.83
2017-01-23 00:25:07,RH0480285,48,House,285,1885-02-10,,155,32,"TO TABLE, IN ORDER TO DEFEAT, MOTION TO APPOINT A COMMITTEE OF FIVE TO DECIDE ACCURACY OF JOURNAL REPORT ON SEATING OF JOHN D. WHITE OF KENTUCKY, AND THE DEPUTY SERGEANT-AT ARMS. (P. 1499-1500)",,,Internal Organization,,Miscellaneous Policy,0.125,0.834,0.139,-0.024,0.312,0.882,-65.940569,0.703
2017-01-23 00:25:07,RH0480286,48,House,286,1885-02-11,,137,113,"TO TABLE, IN ORDER TO DEFEAT, THE PREAMBLE AND RESOLUTION PROVIDING THAT, WHEREAS THE SENATE AND THE HOUSE HAVE MET AND DECLARED GROVER CLEVELAND PRESIDENT-ELECT AND THOMAS A. HENDRICKS VICE PRESIDENT-ELECT, BE IT THEREFORE RESOLVED THE HOUSE CONSIDERS N FURTHER DECLARATION OF FACTS NECESSARY, AND A PROPOSED RESOLUTION TO DECLARE THE WINNER IRRELEVANT AND SUPERFLUOUS BECAUSE THE CONSTITUTION STATES THAT PERSON WITH LARGEST NUMBER OF VOTES SHALL BE PRESIDENT, SAME APPLYING TO VICE PRESIDENT THUS ATTEMPTIN...",Electoral Votes,,Government Organization,,Government Management,0.258,-0.966,0.087,0.121,0.416,0.736,-141.347768,0.568
2017-01-23 00:25:07,RH0480287,48,House,287,1885-02-12,,121,104,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR WHICH HOLDS THAT, SINCE H.R. 8130 IS NEITHER A GENERAL APPROPRIA- TION NOR A REVENUE BILL, THE MOTION LIMITING DEBATE TO 90 MINUTES WOULD APPLY.  (J.P. 536)",Public Works,,Budget Special Interest,,Government Management,0.399,0.871,0.108,-0.23,0.481,0.76,-119.214754,0.589
2017-01-23 00:25:07,RH0480288,48,House,288,1885-02-13,,143,51,"TO PASS S. 2547 (23 STAT 636-FEB. 20, 1885), A BILL GRANTING AN INCREASE OF PENSION TO MRS. FRANCES L. THOMAS, WIDOW OF MAJOR-GENERAL GEORGE H. THOMAS.  (J.P. 555)",,,Budget Special Interest,,Government Management,-0.467,-0.628,-0.358,0.178,0.647,0.907,-43.406537,0.8
2017-01-23 00:25:07,RH0480289,48,House,289,1885-02-13,,152,96,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO H.R. 8138 (28 STAT 385, 3/3/85), THE POST OFFICE APPROPRIATION BILL, INCREASING APPROPRIATION FOR LETTER CARRIERS AND INCIDENTAL EXPENSES OF FREE-DELIVERY FROM $4,10,000 TO $4,535,000",,,Budget Special Interest,,Government Management,-0.129,0.279,-0.148,0.452,0.542,0.823,-88.744067,0.699
2017-01-23 00:25:07,RH0480290,48,House,290,1885-02-13,,154,94,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO H.R. 8138 INCREASING THE APPROPRIATION FOR INLAND TRANSPORTATION BY STAR ROUTES FROM $5,700,000 TO $5, 900,000.  &. 1592)",,,Budget Special Interest,,Government Management,0.214,0.584,-0.084,0.423,0.351,0.754,-118.165043,0.621
2017-01-23 00:25:07,RH0480291,48,House,291,1885-02-13,,133,114,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO H.R. 8138, ELIMINATING A $600,000 APPROPRIATION FOR TRANSPORTING MAIL IN U. S. SHIPS BETWEEN THIS AND OTHER COUNTRIES OR BETWEEN U. S. PORTS DURING FISCAL YEAR.  (P. 145-2, 1684)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.103,-0.069,0.138,-0.478,0.675,0.85,-88.157805,0.7
2017-01-23 00:25:07,RH0480292,48,House,292,1885-02-13,,244,1,TO PASS H.R. 8138.  (J.P. 562),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480293,48,House,293,1885-02-16,,159,105,"TO SUSPEND THE RULES AND PASS S. 2169, A BILL PLACING ULYSSES S. GRANT, FORMER GENERAL OF THE ARMY, UPON THE RETIRED LIST.  (P. 575)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,-0.542,-0.204,0.265,0.657,0.864,-93.570746,0.702
2017-01-23 00:25:07,RH0480294,48,House,294,1885-02-17,,210,3,TO PASS H.R. 8179.  (P. 1821),,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0480295,48,House,295,1885-02-18,,116,136,"TO PROCEED TO CONSIDERATION OF S. 2511, A BILL RELATING TO CLAIM AGENTS AND ATTORNEYS IN PENSION CASES.  (J.P. 606)",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-0.721,0.693,-0.037,-0.197,0.129,0.599,-166.620022,0.516
2017-01-23 00:25:07,RH0480296,48,House,296,1885-02-18,,102,139,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR PURPOSE OF CONSIDERING GENERAL APPROPRIATION BILLS.  (J.P. 608),,,Internal Organization,,Miscellaneous Policy,-0.915,0.404,0.008,-0.104,0.039,0.593,-161.41616,0.512
2017-01-23 00:25:07,RH0480297,48,House,297,1885-02-20,,118,124,"TO RECOMMIT TO THE COMMITTEE ON PENSIONS, H.R. 7655 (23 STAT 680-MAR. 03, 1885), A BILL GRANTING INCREASE OF PENSION TO WIDOW OF MAJOR THOMAS T. THORNBURGH, LATE OF THE U. S. ARMY.  (P. 1958)",,,Budget Special Interest,,Government Management,-0.472,-0.882,0.12,-0.239,0.432,0.723,-127.411859,0.591
2017-01-23 00:25:07,RH0480298,48,House,298,1885-02-23,,132,128,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF GENERAL APPROPRIATION BILLS.  (P. 2055),,,Internal Organization,,Miscellaneous Policy,-0.212,-0.977,-0.021,0.008,0.031,0.523,-178.007872,0.504
2017-01-23 00:25:07,RH0480299,48,House,299,1885-02-23,,111,100,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO H.R. 8239 (23 STAT 426-MAR. 03, 1885), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1886, BY APPROPRIATING $1,780,000 FOR COMPETING CONSTRUCTION OF STEEL CRUISERS, AS AUTHORIZED BY ACT OF AUGUST 05, 1882",,,Defense Policy Budget,,Foreign and Defense Policy,0.17,0.985,-0.205,0.334,0.7,0.858,-68.522189,0.723
2017-01-23 00:25:07,RH0480300,48,House,300,1885-02-23,,158,6,TO PASS H.R. 8239.  (P. 1910-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.771,-0.595,-0.226,-0.007,-0.167,0.957,-23.652418,0.866
2017-01-23 00:25:07,RH0480301,48,House,301,1885-02-24,,122,139,TO PASS A MOTION PROVIDING THAT HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER GENERAL APPROPRIATION BILLS.  (P. 2091),,,Internal Organization,,Miscellaneous Policy,-0.153,-0.988,-0.02,0.028,0.008,0.536,-178.04178,0.506
