id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1030198,103,Senate,198,1993-07-20,,50,49,"(SENATE TABLED THE ROTH/DOMENICI AMENDMENT NO. 600, TO PROVIDE THAT REVENUE AGENTS, TAX AUDITORS, AND TAX EXAMINERS OF THE INTERNAL REVENUE SERVICE MAY NOT TAKE AN ACTIVE PART IN POLITICAL MANAGEMENT OR POLITICAL CAMPAIGNS.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,31.006968558629772,2.574543547573122,-0.078,0.156,0.193,-0.036
RS1030199,103,Senate,199,1993-07-20,,43,56,"(SENATE FAILED TO TABLE THE ROTH AMENDMENT NO. 602, TO PROVIDE THAT EMPLOYEES OF THE CRIMINAL DIVISION OF THE DEPARTMENT OF JUSTICE MAY NOT TAKE AN ACTIVE PART IN POLITICAL MANAGEMENT OR POLITICAL CAMPAIGNS.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,50.607228476520085,8.608621612531895,-0.169,0.056,0.21,-0.024
RS1030200,103,Senate,200,1993-07-20,,58,41,"(SENATE TABLED THE KASSEBAUM AMENDMENT NO. 601, TO PROVIDE THAT FEDERAL EMPLOYEES MAY NOT SOLICIT, ACCEPT, OR RECEIVE POLITICAL CONTRIBUTIONS.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,103.78498284391105,-4.583969279444264,0.042,-0.225,0.323,-0.018
RS1030201,103,Senate,201,1993-07-20,,68,31,"H.R.20   BY CLAY (D-MO) -- HATCH ACT REFORM AMENDMENTS OF 1993 (PUB. L. 103-94, APPROVED 10/6/93) (SENATE PASSED H.R. 20, AS AMENDED, TO AMEND TITLE 5, UNITED STATES CODE, TO RESTORE TO FEDERAL CIVILIAN EMPLOYEES THEIR RIGHT TO PARTICIPATE VOLUNTARILY, AS PRIVATE CITIZENS, IN THE POLITICAL PROCESSES OF THE NATION, AND TO PROTECT SUCH EMPLOYEES FROM IMPROPER POLITICAL SOLICITATIONS.)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,-9.808814168035942,1.8301743736400513,0.224,-0.367,0.251,0.148
RS1030202,103,Senate,202,1993-07-21,,38,59,"S.919  BY KENNEDY, EDWARD (D-MA) -- NATIONAL AND COMMUNITY SERVICE TRUST ACT OF 1993 DOMESTIC VOLUNTEER SERVICE ACT AMENDMENTS OF 1993 (SENATE REJECTED KASSEBAUM AMENDMENT NO. 603, IN THE NATURE OF A SUBSTITUTE, THE ""NATIONAL SERVICE AND COMMUNITY VOLUNTEERS ACT OF 1993"".)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.192629563455034,-1.2853199234112913,0.038,-0.822,-0.234,0.111
RS1030203,103,Senate,203,1993-07-21,,56,42,"(SENATE TABLED MCCAIN AMENDMENT NO. 607, TO MAKE VETERANS ELIGIBLE FOR NATIONAL SERVICE EDUCATIONAL AWARDS.)",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.736192887854818,-0.2827479687389485,0.145,0.984,0.432,-0.286
RS1030204,103,Senate,204,1993-07-21,,46,53,"(SENATE REJECTED COVERDELL AMENDMENT NO. 604, TO DELAY THE EFFECTIVE DATE OF TITLES I, II, AND IV UNTIL THE DEFICIT INCREASE RESULTING FROM FISCAL YEAR 1993 EMERGENCY SPENDING IS ELIMINATED.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,85.46998587145616,5.349729166415914,-0.059,0.307,-0.266,0.018
RS1030205,103,Senate,205,1993-07-22,,55,44,"(SENATE TABLED THE DOMENICI AMENDMENT NO. 608, TO ENSURE THAT THE FINANCIAL SOUNDNESS OF THE PELL GRANT PROGRAM IS A HIGHER PRIORITY THAN FUNDING A NEW PROGRAM.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-26.531499373631394,-0.4127480050109488,0.008,-0.625,0.289,0.063
RS1030206,103,Senate,206,1993-07-22,,48,52,"(SENATE FAILED TO TABLE HELMS AMENDMENT NO. 610, TO GRANT AN EXTENSION OF PATENT TO THE UNITED DAUGHTERS OF THE CONFEDERACY.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-3.9213372465235,-0.4343116958356805,-0.263,0.597,0.339,0.5
RS1030207,103,Senate,207,1993-07-22,,76,24,"(SENATE AGREED TO A MOTION TO RECONSIDER THE VOTE BY WHICH THE SENATE EARLIER FAILED TO TABLE HELMS AMENDMENT NO. 610, TO GRANT AN EXTENSION OF PATENT TO THE UNITED DAUGHTERS OF THE CONFEDERACY.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-5.325569729353741,1.4524860972239795,0.195,0.414,0.186,0.202
RS1030208,103,Senate,208,1993-07-22,,75,25,"(UPON RECONSIDERATION, SENATE TABLED THE HELMS AMENDMENT NO. 610, TO GRANT AN EXTENSION OF PATENT TO THE UNITED DAUGHTERS OF THE CONFEDERACY.)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-4.014556611918905,1.0060524822805654,0.141,0.44,0.177,0.255
RS1030209,103,Senate,209,1993-07-22,,64,35,"(SENATE TABLED THE CRAIG AMENDMENT NO. 611, TO ELIMINATE A FAMILY AND MEDICAL LEAVE REQUIREMENT.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-17.838830278814655,2.2588170645356893,0.088,0.689,0.256,0.083
RS1030210,103,Senate,210,1993-07-22,,42,57,"(SENATE REJECTED THE KASSEBAUM AMENDMENT NO. 612, IN THE NATURE OF A SUBSTITUTE, ""NATIONAL SERVICE AND COMMUNITY VOLUNTEERS ACT OF 1993"".)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,269.2625870687228,-6.299514328443179,0.021,-0.645,-0.419,0.009
RS1030211,103,Senate,211,1993-07-23,,48,47,"H.R.2348 BY FAZIO (D-CA) -- LEGISLATIVE BRANCH APPROPRIATIONS ACT, 1994 CONGRESSIONAL OPERATIONS APPROPRIATIONS ACT, 1994 (PUB. L. 103-69, APPROVED 8/11/93) (SENATE TABLED THE MACK AMENDMENT NO. 629, TO RESTRICT THE USE OF THE FRANKING PRIVILEGE BY MEMBERS AND OFFICES OF THE SENATE.)",,,Internal Organization,Budget Special Interest,Government Management,10.376608191824287,-0.0011543864151315475,0.096,0.995,0.061,-0.034
RS1030212,103,Senate,212,1993-07-23,,85,7,"(SENATE PASSED H.R. 2348, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",,,Internal Organization,Budget Special Interest,Government Management,24.961159308719687,-16.64729732034572,0.636,-0.772,0.164,-0.038
RS1030213,103,Senate,213,1993-07-27,,43,57,"H.R.2493 BY DURBIN (D-IL) -- AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES APPROPRIATIONS ACT, 1994 (PUB. L. 103-111, APPROVED 10/21/93) (SENATE FAILED TO TABLE THE REID AMENDMENT NO. 636, TO PROHIBIT THE USE OF FUNDS TO OPERATE A REGIONAL OFFICE OF THE RURAL DEVELOPMENT ADMINISTRATION AFTER APRIL 1, 1994.)",Agriculture,,Budget Special Interest,,Agriculture,-1.106443753027023,0.25358523072632505,-0.173,0.445,-0.022,-0.115
RS1030214,103,Senate,214,1993-07-27,,70,30,"(SENATE TABLED THE BRYAN MODIFIED AMENDMENT NO. 662, TO REDUCE THE AMOUNT OF FUNDS AND COMMODITIES THAT MAY BE USED TO CARRY OUT THE MARKET PROMOTION PROGRAM.)",Agriculture,,Budget Special Interest,,Agriculture,1.4268597106105205,-0.8937229157874051,0.913,0.409,0.131,-0.531
RS1030215,103,Senate,215,1993-07-27,,63,36,(SENATE AGREED TO TABLE A MOTION TO RECOMMIT THE BILL WITH INSTRUCTIONS.),Agriculture,,Budget Special Interest,,Agriculture,-3.9691943903153017,0.47771089365225344,-0.088,0.827,0.105,0.153
RS1030216,103,Senate,216,1993-07-27,,90,10,"(SENATE PASSED H.R. 2493, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",Agriculture,,Budget Special Interest,,Agriculture,5.297444396783645,-3.4555449635394884,0.765,0.597,0.207,-0.226
RS1030217,103,Senate,217,1993-07-27,,43,55,"H.R.2492 BY DIXON, JULIAN (D-CA) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1994 DISTRICT OF COLUMBIA SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT, 1993 (PUB. L. 103-127, APPROVED 10/29/93) (SENATE REJECTED THE COMMITTEE AMENDMENT ON PAGE 34, BEGINNING ON LINE 8, RELATING TO THE IMPLEMENTATION OF THE DISTRICT OF COLUMBIA DOMESTIC PARTNERS LAW. .)",Homosexuality,,Budget Special Interest,D. C.,Government Management,-2.1849470072402326,-0.28352685474659184,0.035,-0.36,0.221,0.585
RS1030218,103,Senate,218,1993-07-27,,38,61,"(SENATE FAILED TO TABLE THE GREGG AMENDMENT NO. 693, TO STRIKE PROVISIONS RELATING TO DISPLACED DISTRICT GOVERNMENT EMPLOYEES.)",,,Budget Special Interest,D. C.,Government Management,-7.0066647355786165,-1.4055998262020755,-0.09,-0.775,0.275,0.227
RS1030219,103,Senate,219,1993-07-27,,70,29,"(SENATE PASSED H.R. 2492, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",,,Budget Special Interest,D. C.,Government Management,-5.054436235418901,1.0773570254400906,0.227,-0.07,0.201,0.23
RS1030220,103,Senate,220,1993-07-27,,92,7,"H.R.2519 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1994 DEPARTMENT OF COMMERCE APPROPRIATIONS ACT, 1994 THE JUDICIARY APPROPRIATIONS ACT, 1994 DEPARTMENT OF STATE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1994 (PUB. L. 103-121, APPROVED 10/27/93) (SENATE TABLED THE KERREY AMENDMENT NO. 697, TO EXPRESS THE SENSE OF THE SENATE THAT DISASTER RELIEF PAYMENTS DURING 1993 BE FUNDED BY A TEMPORARY GASOLINE TAX.)",Tax rates,,Budget Special Interest,,Government Management,4.739798959752126,-4.228574238810965,0.924,0.151,0.168,-0.205
RS1030221,103,Senate,221,1993-07-28,,75,25,"(SENATE HELD D'AMATO MODIFIED AMENDMENT NO. 698 TO COMMITTEE AMENDMENT ON PAGE 8, LINE 16, TO ESTABLISH DEATH PENALTY PROCEDURES FOR CAUSING DEATH BY TERRORIST ACTIVITY OR BOMBING, AS BEING GERMANE TO THE HOUSE-PASSED BILL.)",,,Domestic Social Policy,,Civil Liberties,-1.075056388938982,-0.565165357491434,0.171,-0.749,-0.179,-0.963
RS1030222,103,Senate,222,1993-07-28,,77,23,"(SENATE AGREED TO THE HELMS AMENDMENT NO. 703 TO COMMITTEE AMENDMENT ON PAGE 8, LINE 16, TO RESTRICT ASSISTANCE FOR NICARAGUA UNTIL CERTAIN CONDITIONS ARE MET.)",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-3.7999078386786658,-1.5369695867639597,-0.33,-0.283,-0.136,-0.207
RS1030223,103,Senate,223,1993-07-28,,23,75,"(SENATE FAILED TO AGREE TO A MOTION TO TABLE THE COMMITTEE AMENDMENT ON PAGE 83, LINES 12-16, TO PROVIDE FUNDING FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.)",,,Foreign Policy Budget,,Foreign and Defense Policy,3.3635604742246388,1.9819532521223773,-0.616,-0.09,0.082,-0.141
RS1030224,103,Senate,224,1993-07-29,,59,41,"S.919  BY KENNEDY, EDWARD (D-MA) -- NATIONAL AND COMMUNITY SERVICE TRUST ACT OF 1993 DOMESTIC VOLUNTEER SERVICE ACT AMENDMENTS OF 1993 (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO CLOSE FURTHER DEBATE ON AMENDMENT NO. 709, IN THE NATURE OF A SUBSTITUTE.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,39.990038502262415,-3.0382429261719435,0.076,0.001,0.726,-0.105
RS1030225,103,Senate,225,1993-07-29,,87,13,"H.R.2519 BY SMITH, NEAL (D-IA) -- DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES APPROPRIATIONS ACT, 1994 DEPARTMENT OF COMMERCE APPROPRIATIONS ACT, 1994 THE JUDICIARY APPROPRIATIONS ACT, 1994 DEPARTMENT OF STATE, AND RELATED AGENCIES APPROPRIATIONS ACT, 1994 (PUB. L. 103-121, APPROVED 10/27/93) (SENATE PASSED H.R. 2519, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",,,Budget Special Interest,,Government Management,-9.104636865084537,4.1432363652012425,0.547,-0.837,0.244,0.155
RS1030226,103,Senate,226,1993-07-29,,65,34,"H.R.2403 BY HOYER (D-MD) -- TREASURY, POSTAL SERVICE, AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1994 TREASURY DEPARTMENT APPROPRIATIONS ACT, 1994 POSTAL SERVICE APPROPRIATIONS ACT, 1994 EXECUTIVE OFFICE APPROPRIATIONS ACT, 1994 INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1994 REVENUE FORGONE REFORM ACT (PUB. L. 103-123, APPROVED 10/28/93) (SENATE TABLED THE MCCAIN AMENDMENT NO. 738 TO AMENDMENT NO. 737, TO ENSURE THE INTEGRITY OF THE FEDERAL BUILDING PROCESS.)",Public Works,,Budget Special Interest,,Government Management,-7.8492844167663804,1.1371891754251422,0.085,0.47,0.152,0.112
RS1030227,103,Senate,227,1993-07-30,,30,68,"(SENATE RULED THAT SIMON AMENDMENT NO. 739, TO PROVIDE THAT THE DEPARTMENT OF THE TREASURY ESTABLISH AND ADMINISTER A PROGRAM REQUIRING THE PAYMENT OF AN ANNUAL FEE FOR THE PROCESSING OF APPLICATIONS (INCLUDING RENEWALS) FOR LICENSES TO ENGAGE IN THE BUSINESS OF DEALING IN FIREARMS, WAS NON-GERMANE TO THE MEASURE.)",Firearms,,Budget Special Interest,Regulation Special Interest,Government Management,-7.056821077768121,-2.0353191664411616,-0.34,0.364,0.194,0.159
RS1030228,103,Senate,228,1993-07-30,,41,52,"S.919  BY KENNEDY, EDWARD (D-MA) -- NATIONAL AND COMMUNITY SERVICE TRUST ACT OF 1993 DOMESTIC VOLUNTEER SERVICE ACT AMENDMENTS OF 1993 (SENATE REJECTED THE SPECTER AMENDMENT NO. 740, TO PROVIDE THE NECESSARY AUTHORIZATION FOR FINANCIAL ASSISTANCE UNDER SUBTITLES C AND H OF TITLE I, TO PROVIDE NATIONAL SERVICE EDUCATIONAL AWARDS UNDER SUBTITLE D OF TITLE I, AND TO CARRY OUT SUCH AUDITS AND EVALUATIONS AS THE PRESIDENT OR THE INSPECTOR GENERAL OF THE CORPORATION FOR NATIONAL SERVICE MAY DETERMINE TO BE NECESSARY.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,52.87938975505772,0.004708405346096622,-0.019,-1.0,-0.32,0.035
RS1030229,103,Senate,229,1993-07-30,,35,53,"(SENATE FAILED TO TABLE THE BIDEN AMENDMENT NO. 743 TO AMENDMENT NO. 742, TO PROVIDE THAT INDIVIDUALS PARTICIPATING IN PROGRAMS RECEIVING FUNDING UNDER THIS ACT SHALL BE COVERED BY THE PROVISIONS OF THE FEDERAL TORT CLAIMS ACT TO THE SAME EXTENT AS PARTICIPANTS IN OTHER FEDERALLY FUNDED SERVICE PROGRAMS.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-112.29984985742077,6.339691141587825,0.059,-0.286,-0.233,-0.012
RS1030230,103,Senate,230,1993-07-30,,55,31,"(SENATE TABLED THE COHEN AMENDMENT NO. 722, TO MODIFY THE AMOUNT OF THE NATIONAL SERVICE EDUCATIONAL BENEFIT.)",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,12.935129440716722,-2.309842263803276,0.172,-0.085,0.331,-0.148
RS1030231,103,Senate,231,1993-08-03,,58,41,"H.R.2010 BY MARTINEZ (D-CA) -- NATIONAL AND COMMUNITY SERVICE TRUST ACT OF 1993 DOMESTIC VOLUNTEER SERVICE ACT AMENDMENTS OF 1993 (PUB. L. 103-82, APPROVED 9/21/93) (SENATE PASSED H.R. 2010, TO AMEND THE NATIONAL AND COMMUNITY SERVICE ACT OF 1990 TO ESTABLISH A CORPORATION FOR NATIONAL SERVICE, ENHANCE OPPORTUNITIES FOR NATIONAL SERVICE, AND PROVIDE NATIONAL SERVICE EDUCATIONAL AWARDS TO PERSONS PARTICIPATING IN SUCH SERVICE.)",,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.106348278490952,0.7556966797230795,0.157,-0.988,0.265,0.138
RS1030232,103,Senate,232,1993-08-03,,97,3,"(SENATE CONFIRMED RUTH BADER GINSBURG, OF NEW YORK, TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT OF THE UNITED STATES.)",Supreme Court,,Government Organization,,Government Management,-66.41907221250194,42.32736807157624,0.638,-0.048,0.356,0.031
RS1030233,103,Senate,233,1993-08-03,,73,27,"(SENATE CONFIRMED THOMAS W. PAYZANT, OF CALIFORNIA, TO BE ASSISTANT SECRETARY FOR ELEMENTARY AND SECONDARY EDUCATION, DEPARTMENT OF EDUCATION.)",Education,,Government Organization,,Government Management,-11.026203163472381,2.8309614819075546,0.342,-0.94,0.326,0.171
RS1030234,103,Senate,234,1993-08-03,,77,23,"(SENATE CONFIRMED SHELDON HACKNEY, OF PENNSYLVANIA, TO BE CHAIRPERSON OF THE NATIONAL ENDOWMENT FOR THE HUMANITIES.)",,,Government Organization,,Social Welfare,-19.58334856334512,6.1592545233135,0.297,0.343,0.193,0.057
RS1030235,103,Senate,235,1993-08-03,,48,51,"H.R.2403 BY HOYER (D-MD) -- TREASURY, POSTAL SERVICE, AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1994 TREASURY DEPARTMENT APPROPRIATIONS ACT, 1994 POSTAL SERVICE APPROPRIATIONS ACT, 1994 EXECUTIVE OFFICE APPROPRIATIONS ACT, 1994 INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1994 REVENUE FORGONE REFORM ACT (PUB. L. 103-123, APPROVED 10/28/93) (SENATE FAILED TO HOLD NICKLES AMENDMENT NO. 749 TO COMMITTEE AMENDMENT ON PAGE 31, LINE 20 TO ALLOW EMPLOYEES WITH HEALTH PLANS UNDER THE FEDERAL EMPLOYEES HEALTH BENEFIT PROGRAM TO PURCHASE SPECIAL RIDERS THAT COVER ABORTIONS, AS BEING GERMANE TO THE HOUSE-PASSED BILL.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.698409700130526,-0.20631749329856422,0.011,-0.247,-0.188,-0.294
RS1030236,103,Senate,236,1993-08-03,,73,27,"(SENATE PASSED H.R. 2403, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1994.)",,,Budget Special Interest,,Government Management,-10.900018441096636,2.771105145065962,0.279,-0.27,0.196,0.104
RS1030237,103,Senate,237,1993-08-04,,50,50,"H.R.2667 BY NATCHER (D-KY) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR RELIEF FROM THE MAJOR, WIDESPREAD FLOODING IN THE MIDWEST ACT OF 1993 (PUB. L. 103-75, APPROVED 8/12/93) (SENATE FAILED TO TABLE THE QUESTION OF GERMANENESS WITH RESPECT TO CONSIDERATION OF HARKIN/BOND AMENDMENT NO. 756, TO COMMITTEE AMENDMENT ON PAGE 2, LINE 7-13, TO PROVIDE FULL PAYMENTS TO PRODUCERS FOR CROP LOSSES RESULTING FROM DAMAGING WEATHER OR RELATED CONDITIONS IN 1993, AND FOR CLAIMS FOR ASSISTANCE BY PRODUCERS WITH 1990, 1991, AND 1992 CROP LOSSES.)",,,Budget Special Interest,,Government Management,-0.6975296387287765,-0.09551917291883338,0.534,-0.468,0.024,0.199
RS1030238,103,Senate,238,1993-08-04,,46,54,"(SENATE FAILED TO HOLD HARKIN/BOND AMENDMENT NO. 756 TO COMMITTEE AMENDMENT ON PAGE 2, LINE 7-13, TO PROVIDE FULL PAYMENTS TO PRODUCERS FOR CROP LOSSES RESULTING FROM DAMAGING WEATHER OR RELATED CONDITIONS IN 1993, AND FOR CLAIMS FOR ASSISTANCE BY PRODUCERS WITH 1990, 1991, AND 1992 CROP LOSSES, AS BEING GERMANE TO THE HOUSE-PASSED BILL.)",Agriculture,,Budget Special Interest,,Government Management,-0.6928370565237868,0.09818018266650946,0.631,-0.339,-0.023,-0.192
RS1030239,103,Senate,239,1993-08-04,,87,14,"(SENATE AGREED TO THE BYRD MODIFIED AMENDMENT NO. 759, TO PROVIDE ADDITIONAL ASSISTANCE FOR DISASTER ASSISTANCE.)",,,Budget Special Interest,,Government Management,6.442963210926319,-3.0889512308774116,0.483,0.023,0.215,-0.193
RS1030240,103,Senate,240,1993-08-04,,69,32,"(SENATE AGREED TO THE HARKIN AMENDMENT NO. 758 TO COMMITTEE AMENDMENT ON PAGE 2, LINES 7-13, TO PROVIDE FULL PAYMENTS TO PRODUCERS FOR CROP LOSSES RESULTING FROM DAMAGING WEATHER OR RELATED CONDITIONS IN 1993.)",Agriculture,,Budget Special Interest,,Government Management,3.8635004139789055,-1.2714712260324825,0.546,0.838,0.167,-0.25
RS1030241,103,Senate,241,1993-08-04,,54,45,"(SENATE TABLED THE DURENBERGER AMENDMENT NO. 761 TO COMMITTEE AMENDMENT ON PAGE 2, LINES 7-13, TO EXPRESS THE SENSE OF THE CONGRESS THAT SPENDING REDUCTIONS SHOULD BE ACHIEVED THROUGH REDUCTIONS IN ADMINISTRATIVE EXPENSES RATHER THAN IN THE EXPENSES OF UNDERLYING PROGRAMS OR ASSISTANCE.)",Budget resolution ,,Budget Special Interest,,Government Management,11.46933797918228,-0.3424292682914481,-0.014,-0.503,0.117,-0.059
RS1030242,103,Senate,242,1993-08-04,,68,31,"(SENATE TABLED THE QUESTION OF GERMANENESS WITH RESPECT TO CONSIDERATION OF DURENBERGER AMENDMENT NO. 763 TO COMMITTEE AMENDMENT ON PAGE 2, LINES 7-13, TO MODIFY THE PROVISIONS OF THE FEDERAL CROP INSURANCE ACT GOVERNING YIELD AVERAGES AND TO PROVIDE LATE PLANTING COVERAGE AND PREVENTED PLANTING COVERAGE UNDER SUCH ACT.)",Agriculture,,Budget Special Interest,,Government Management,-46.269466035675514,12.173749712704826,0.244,0.884,0.112,0.014
RS1030243,103,Senate,243,1993-08-04,,35,64,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 306 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DURENBERGER AMENDMENT NO. 764 TO COMMITTEE AMENDMENT ON PAGE 2, LINES 7-13, TO ESTABLISH A PROCEDURE TO OFFSET EMERGENCY SPENDING ON NATURAL DISASTERS BY RESCISSIONS, SEQUESTERS OF DISCRETIONARY AND MANDATORY SPENDING, AND TAXES, IF NECESSARY.)",Budget resolution ,,Budget Special Interest,,Government Management,5.387540565797834,-0.9946124594342022,-0.001,-1.0,-0.136,0.146
RS1030244,103,Senate,244,1993-08-06,,44,56,"H.R.2264 BY SABO (D-MN) -- OMNIBUS BUDGET RECONCILIATION ACT OF 1993 AGRICULTURAL RECONCILIATION ACT OF 1993 STUDENT LOAN REFORM ACT OF 1993 VETERANS RECONCILIATION ACT OF 1993 REVENUE RECONCILIATION ACT OF 1993 MICKEY LELAND CHILDHOOD HUNGER RELIEF ACT (PUB. L. 103-66, APPROVED 8/10/93) (SENATE FAILED TO SUSTAIN A POINT OF ORDER ON THE CONSTITUTIONALITY OF LANGUAGE IN THE CONFERENCE REPORT RELATIVE TO RETROACTIVITY OF CERTAIN TAXES THEREIN.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,47.73200662875721,0.7517320066287572,-0.001,0.704,-0.718,0.087
RS1030245,103,Senate,245,1993-08-06,,43,57,"(THREE FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, UPON APPEAL, SENATE UPHELD THE RULING OF THE CHAIR IN REJECTING A POINT OF ORDER THAT SECTION 13631(B), REGARDING MEDICAID PEDIATRIC IMMUNIZATION PROVISIONS, OF THE CONFERENCE REPORT IS EXTRANEOUS TO THE RECONCILIATION BILL.)",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,5.098482563166792,-0.532946738879846,0.101,-0.018,-0.692,0.785
RS1030246,103,Senate,246,1993-08-06,,43,57,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, UPON APPEAL, SENATE UPHELD THE RULING OF THE CHAIR IN REJECTING A POINT OF ORDER THAT SECTION 1106(A), REGARDING THE IMPOSITION OF DOMESTIC CONTENT REQUIREMENTS ON U.S. CIGARETTE MANUFACTURERS, OF THE CONFERENCE REPORT IS EXTRANEOUS TO THE RECONCILIATION BILL.)",Budget resolution ,,Budget Special Interest,,Government Management,2.0885522863325754,-0.07331342860797208,-0.403,-0.915,-0.208,0.576
RS1030247,103,Senate,247,1993-08-06,,51,50,"(WITH THE VICE PRESIDENT VOTING IN THE AFFIRMATIVE, SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 2264, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 7 OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1994.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,24.946489218029868,3.250990087561913,-0.131,-0.017,0.358,-0.083
RS1030248,103,Senate,248,1993-09-07,,66,34,"(SENATE CONFIRMED M. JOYCELYN ELDERS, OF ARKANSAS, TO BE MEDICAL DIRECTOR IN THE REGULAR CORPS OF THE PUBLIC HEALTH SERVICE, SUBJECT TO QUALIFICATIONS THEREFORE AS PROVIDED BY LAW AND REGULATIONS, AND TO BE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE, FOR A TERM OF FOUR YEARS.)",,Public Health,Government Organization,Domestic Social Policy,Government Management,-3.2899088957552682,0.39392305461047994,0.186,-0.218,0.281,0.494
