date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0110243,11,House,243,1811-02-26,,76,42,TO ADOPT THE RESOLUTION SUBMITTING TO THE PRESIDENT FULL EVIDENCE COLLECTED IN THE INQUIRY INTO THE CONDUCT OF GEN. WILKINSON.,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.065,0.079,-0.213,0.61,0.524,0.831,-34.775933,0.745
2017-01-23 07:31:50,RH0110244,11,House,244,1811-02-26,,37,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.638,-0.244,0.56,0.838,0.933,-16.244734,0.835
2017-01-23 07:31:50,RH0110245,11,House,245,1811-02-26,,26,53,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.772,-0.223,0.567,0.885,0.962,-10.430029,0.876
2017-01-23 07:31:50,RH0110246,11,House,246,1811-02-26,,31,72,"TO ADJOURN, DURING CONSIDERATION OF H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.171,-0.78,-0.276,1.166,0.774,0.932,-12.889436,0.882
2017-01-23 07:31:50,RH0110247,11,House,247,1811-02-26,,21,83,"TO AMEND H.R. 175, BY PROVIDING THAT SHOULD BRITAIN REVOKE HER EDICTS OR RELEASE AMERICAN SEAMEN, THE PRESIDENT SHALL MAKE PROCLAMATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.161,0.121,-0.103,0.095,0.817,-47.133507,0.636
2017-01-23 07:31:50,RH0110248,11,House,248,1811-02-26,,10,65,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.643,-0.224,0.104,0.5,0.933,-11.488133,0.858
2017-01-23 07:31:50,RH0110249,11,House,249,1811-02-26,,12,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.577,0.092,-0.489,1.444,0.75,0.959,-3.859182,0.949
2017-01-23 07:31:50,RH0110250,11,House,250,1811-02-26,,6,62,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.595,-0.311,-0.167,0.353,0.0,0.912,-11.137134,0.849
2017-01-23 07:31:50,RH0110251,11,House,251,1811-02-27,,5,73,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.749,-0.01,-0.718,0.42,0.6,0.974,-4.068082,0.949
2017-01-23 07:31:50,RH0110252,11,House,252,1811-02-27,,66,36,"TO AMEND H.R. 175, BY AUTHORIZING THE PRESIDENT TO PROCLAIM THAT NONINTERCOURSE SHALL CEASE WHEN ENGLAND REVOKES OR MODIFIES HER DECREES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.621,0.195,-0.305,0.75,0.912,-25.449157,0.779
2017-01-23 07:31:50,RH0110253,11,House,253,1811-02-27,,44,74,"TO ADJOURN, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.148,-0.531,1.545,1.0,1.0,-3.897312,0.968
2017-01-23 07:31:50,RH0110254,11,House,254,1811-02-27,,46,58,TO AMEND H.R. 175 BY PROVIDING THAT THE ACT NOT AFFECT U.S. VESSELS OR CARGO SAILING FROM THE WEST INDIES WITHIN A CERTAIN PERIOD OF TIME FROM 2/2/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,-0.06,-0.307,0.98,0.804,0.913,-17.977985,0.841
2017-01-23 07:31:50,RH0110255,11,House,255,1811-02-27,,49,55,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT PROVIDES THAT NOTHING IN THE ACT AFFECT U.S. SHIPS WHICH HAD CLEARED OUT FOR CAPE OF GOOD HOPE OR ANY PORT BEYOND SAME BY 11/10/1810; WHICH AMENDED AMENDMENT ADDS AFTER WORD ""SAME"", THE WORDS ""R ANY PORT IN THE WEST INDIES.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.039,-0.299,0.798,0.755,0.885,-20.943893,0.818
2017-01-23 07:31:50,RH0110256,11,House,256,1811-02-27,,39,66,"TO AMEND H.R. 175 BY PROVIDING THAT U.S. OWNERS WHOSE VESSELS HAVE BEEN SEIZED, MAY UNDER CERTAIN CIRCUMSTANCES APPLY TO DISTRICT COURTS FOR RELEASE.",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.173,-0.004,-0.411,1.405,0.897,0.962,-10.299975,0.907
2017-01-23 07:31:50,RH0110257,11,House,257,1811-02-27,,35,66,"TO AMEND THE AMENDMENT TO H.R. 175 BY INSERTING AFTER THE WORD ""DEPENDENCIES"" THE WORDS, ""IN CASE FRANCE HAS SO REVOKED HER DECREES AS THEY CEASE TO VIOLATE NEUTRAL U.S. COMMERCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.023,-0.346,1.261,0.886,0.96,-10.360193,0.903
2017-01-23 07:31:50,RH0110258,11,House,258,1811-02-27,,13,63,"TO AMEND THE AMENDMENT TO H.R. 175, WHICH ORIGINAL AMENDMENT ENACTS CERTAIN SECTIONS OF THE ACT UNTIL ENGLAND REVOKES HER EDICTS; WHICH AMENDED AMENDMENT STRIKES OUT THE ENACTMENT OF THESE SECTIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.217,-0.101,-0.512,1.35,0.923,0.987,-1.79128,0.977
2017-01-23 07:31:50,RH0110259,11,House,259,1811-02-27,,13,66,"TO SUSTAIN THE DECISION OF THE CHAIR ALLOWING DEBATE ON AN APPEAL FROM THE DECISION OF THE CHAIR, DURING DEBATE ON H.R. 175.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.345,-0.483,1.313,0.846,0.975,-5.812372,0.929
2017-01-23 07:31:50,RH0110260,11,House,260,1811-02-27,,65,12,TO PASS H.R. 175.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.276,0.373,-1.534,0.917,0.987,-4.76127,0.94
2017-01-23 07:31:50,RH0110261,11,House,261,1811-02-28,,51,53,"TO AMEND THE RESOLUTION APPOINTING A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF ALLOWING MERCHANT SHIPS TO CARRY ARMS IN THEIR DEFENSE, BY ELIMINATING THE PREAMBLE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.174,0.298,-0.116,0.217,0.608,0.808,-47.654162,0.632
2017-01-23 07:31:50,RH0110262,11,House,262,1811-03-02,,33,55,"TO PASS H.R. 170 (S. 68), A BILL FOR THE RELIEF OF RICHARD TERVIN AND OTHERS, OVER PRESIDENTIAL VETO.",,,Budget Special Interest,,Government Management,0.466,0.885,-0.189,0.223,0.758,0.909,-25.111096,0.752
2017-01-23 07:31:50,RH0110263,11,House,263,1811-03-02,,61,36,"TO SUSTAIN THE DECISION OF THE CHAIR RULING DEBATE OUT OF ORDER AFTER PASSING THE PREVIOUS QUESTION, DURING DEBATE ON H.R. 213, (APP. 3/3/1811), A BILL MAKING APPROPRIATIONS TO PUT IN EFFECT THE TREATY BETWEEN THE U.S. AND OSAGE INDIANS.",Treaties,,Indian Affairs,,Government Management,0.07,-0.266,0.198,-0.777,0.944,0.979,-13.267418,0.872
2017-01-23 07:31:50,RH0110264,11,House,264,1811-03-03,,81,37,"TO MAKE THE ORDER OF THE DAY ON 1/7/1811 H.R. 186, A BILL ENABLING THE PRESIDENT TO TAKE POSSESSION OF PART OF THE FLORIDA TERRITORY.",,,Government Organization,,Government Management,0.096,0.596,-0.125,0.334,0.189,0.746,-50.19972,0.653
2017-01-23 07:31:50,RH0110265,11,House,265,1811-03-03,,41,65,TO AMEND THE JOINT RESOLUTION STATING THAT THE U.S. CANNOT SEE WITH INDIFFERENCE THE SPANISH FLORIDA TERRITORY PASS TO ANOTHER FOREIGN POWER; WHICH AMENDMENT ELIMINATES THE PREAMBLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.761,-0.272,0.77,0.829,0.934,-19.720363,0.83
2017-01-23 07:31:50,RH0110266,11,House,266,1811-03-03,,89,21,"TO AMEND THE PREAMBLE TO THE JOINT RESOLUTION ON SPANISH FLORIDA, BY ELIMINATING MENTION OF U.S. CLAIMS AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,0.025,-0.14,0.149,0.238,0.855,-44.969742,0.664
2017-01-23 07:31:50,RH0110267,11,House,267,1811-03-03,,74,47,TO ORDER ENGROSSMENT AND THIRD READING OF THE JOINT RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,-0.465,0.358,-0.876,0.936,0.975,-11.485909,0.909
2017-01-23 07:31:50,RH0110268,11,House,268,1811-03-03,,46,68,TO POSTPONE CONSIDERATION OF THE JOINT RESOLUTION ON SPANISH FLORIDA UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,-0.134,-0.243,0.638,0.891,0.956,-13.948624,0.885
2017-01-23 07:31:50,RH0110269,11,House,269,1811-03-03,,71,42,TO ADOPT THE RESOLUTION ON SPANISH FLORIDA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,-0.442,0.434,-1.06,0.952,0.982,-7.326487,0.937
2017-01-23 07:31:50,RH0110270,11,House,270,1811-03-03,,54,66,"TO AMEND A SENATE BILL (1/17/1811), ENABLING THE PRESIDENT TO TAKE POSSESSION OF A CERTAIN PART OF THE SPANISH FLORIDA TERRITORY, BY ELIMINATING THE FIRST SECTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.22,0.184,-0.181,0.49,0.833,0.925,-27.631266,0.794
2017-01-23 07:31:50,RH0110271,11,House,271,1811-03-03,,59,66,TO ELIMINATE THE THIRD SECTION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.167,-0.169,0.476,0.746,0.88,-36.522822,0.747
2017-01-23 07:31:50,RH0110272,11,House,272,1811-03-03,,54,68,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY RESTRICTING THE USE OF THE ARMY AND NAVY TO REPELLING ATTEMPTED OCCUPATION BY ANY FOREIGN POWER EXCEPT SPAIN, AND CAUSING NO MOLESTATION TO THE INHABITANTS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.137,-0.189,0.563,0.852,0.934,-27.425789,0.799
2017-01-23 07:31:50,RH0110273,11,House,273,1811-03-03,,72,47,TO SUSTAIN THE DECISION OF THE CHAIR IN RULING THAT THE CALL FOR THE ORDER OF THE DAY TOOK PREFERENCE TO A MOTION TO LIFT THE INJUNCTION OF SECRECY ON CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,0.008,0.427,-1.354,0.957,0.983,-8.374906,0.932
2017-01-23 07:31:50,RH0110274,11,House,274,1811-03-03,,52,66,"TO AMEND A SENATE BILL (APP. 1/17/1811). BY ALLOWING THE ARMY AND NAVY TO TAKE POSSESSION, OCCUPY, AND MAINTAIN THE AUTHORITY OF THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.063,-0.253,0.772,0.865,0.941,-20.13454,0.843
2017-01-23 07:31:50,RH0110275,11,House,275,1811-03-03,,46,73,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY REWORDING THE FIRST SECTION TO REMOVE RESTRICTIONS ON THE USE OF ARMY AND NAVY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.138,-0.481,1.679,0.957,0.983,-4.045393,0.967
2017-01-23 07:31:50,RH0110276,11,House,276,1811-03-03,,59,61,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY ADDING A PROVISION THAT THE U.S. WILL RESTORE OCCUPIED TERRITORY TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS PASSED UNLESS SUCH TERRITORY HAS ACQUIRED INDEPENDENCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.182,-0.168,0.51,0.78,0.892,-34.825346,0.748
2017-01-23 07:31:50,RH0110277,11,House,277,1811-03-03,,47,78,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY FORBIDDING THE USE OF THE ARMY AND NAVY AGAINST SPAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,-0.016,-0.491,1.454,0.957,0.984,-4.961533,0.961
2017-01-23 07:31:50,RH0110278,11,House,278,1811-03-03,,41,76,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY PROVIDING THAT OCCUPIED TERRITORY SHALL BE RESTORED TO SPAIN WHEN THREAT OF FOREIGN OCCUPANCY HAS CEASED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,-0.014,-0.487,1.44,0.951,0.983,-4.860568,0.959
2017-01-23 07:31:50,RH0110279,11,House,279,1811-03-03,,41,75,"TO AMEND A SENATE BILL (APP. 1/17/1811), BY SETTING A TIME LIMIT ON THE DURATION OF THIS ACT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.442,0.263,-0.349,1.03,0.902,0.966,-9.974694,0.918
2017-01-23 07:31:50,RH0110280,11,House,280,1811-03-03,,29,76,"TO ADJOURN, DURING DEBATE ON A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.984,-0.357,1.144,0.828,0.952,-11.16862,0.899
2017-01-23 07:31:50,RH0110281,11,House,281,1811-03-03,,37,76,"TO ADJOURN, DURING CONSIDERATION OF A SENATE BILL (APP. 1/17/1811).",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.303,0.005,-0.526,1.23,0.919,0.973,-5.065545,0.956
2017-01-23 07:31:50,RH0110282,11,House,282,1811-03-03,,77,45,TO ORDER THIRD READING OF A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,-0.014,0.484,-1.435,0.956,0.984,-4.852547,0.961
2017-01-23 07:31:50,RH0110283,11,House,283,1811-03-03,,42,75,TO MAKE THIRD READING OF A SENATE BILL (APP. 1/17/1811) THE ORDER OF THE DAY FOR 1/14/1811.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.262,-0.059,-0.544,1.334,0.976,0.991,-2.935074,0.975
2017-01-23 07:31:50,RH0110284,11,House,284,1811-03-03,,44,79,TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,0.259,-0.52,1.407,0.909,0.967,-6.567684,0.948
2017-01-23 07:31:50,RH0110285,11,House,285,1811-03-03,,77,44,TO PASS A SENATE BILL (APP. 1/17/1811).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,-0.119,0.493,-1.468,0.955,0.983,-5.602535,0.955
2017-01-23 07:31:50,RH0110286,11,House,286,1811-03-03,,77,33,TO PROCEED TO CONSIDERATION OF THE SENATE AMENDMENTS TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.149,0.515,-1.332,0.939,0.982,-2.758327,0.975
2017-01-23 07:31:50,RH0110287,11,House,287,1811-03-03,,30,77,"TO REFER THE SENATE AMENDMENTS ON THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, TO THE COMMITTEE OF THE WHOLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.294,-0.053,-0.531,1.361,0.967,0.991,-2.119081,0.98
2017-01-23 07:31:50,RH0110288,11,House,288,1811-03-03,,79,21,"TO CONCUR IN THE SENATE AMENDMENT TO THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, WHICH AMENDMENT REWORDS THE RESOLUTION TO INCLUDE THE MEASURES FOR TEMPORARY OCCUPATION OF THE TERRITORY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,-0.206,0.495,-1.338,0.952,0.99,-2.016514,0.98
2017-01-23 07:31:50,RH0110289,11,House,289,1811-03-03,,45,73,TO CONSIDER THE RESOLUTION PROVIDING FOR THE REMOVAL OF THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.097,-0.357,1.174,0.933,0.975,-8.411205,0.931
2017-01-23 07:31:50,RH0110290,11,House,290,1811-03-03,,47,23,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION. NO QUORUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,-0.027,0.631,-0.872,0.913,0.971,-3.144256,0.956
2017-01-23 07:31:50,RH0110291,11,House,291,1811-03-03,,48,34,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, BY PROVIDING THAT THE SECRET JOURNAL BE PRINTED AT THE END OF THE NEXT SESSION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.105,0.479,-1.436,0.941,0.976,-4.028697,0.952
2017-01-23 07:31:50,RH0110292,11,House,292,1811-03-03,,52,34,"TO ADOPT THE RESOLUTION TO PUBLISH THE SECRET PROCEEDINGS ON A SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY, AT THE END OF THE NEXT SESSION OR ON THE DIRECTION OF THE PRESIDENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.286,0.47,-1.248,0.882,0.953,-5.856715,0.934
2017-01-23 07:31:50,RH0110293,11,House,293,1811-03-03,,40,50,TO REMOVE THE INJUNCTION OF SECRECY ON THE PROCEEDINGS CONCERNING THE SENATE BILL (APP. 1/17/1811) AND THE JOINT RESOLUTION ON SPANISH FLORIDA TERRITORY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.483,0.653,-0.205,0.554,0.875,0.944,-20.725755,0.794
2017-01-23 07:31:50,RS0110001,11,Senate,1,1809-03-07,,17,14,"TO ADOPT A RESOLUTION THAT IT IS INEXPEDIENT AT THIS TIME, TO APPOINT A MINISTER FROM THE U.S. TO THE COURT OF RUSSIA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.804,0.595,-0.114,0.829,0.357,0.71,-12.675805,0.664
2017-01-23 07:31:50,RS0110002,11,Senate,2,1809-03-07,,26,3,TO CONFIRM THE NOMINATION OF THOMAS SUMPTER AS MINISTER PLENIPOTENTIARY TO THE COURT OF RIO JANERIO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.093,-0.488,-0.079,-1.412,0.667,0.966,-3.586348,0.884
2017-01-23 07:31:50,RS0110003,11,Senate,3,1809-06-06,,19,6,"TO ADOPT THE RESOLUTION TO PERMIT HORACAL SAMUAL SMITH, APPOINTED AS SENATOR, FROM MARYLAND, TO HOLD SAID OFFICE DURING SESSION OF LEGISLATURE, UNLESS SUCH LEGISLATURE FILL SAID VACANCY.",,,Internal Organization,,Miscellaneous Policy,-0.554,-0.699,0.041,-0.528,0.167,0.792,-10.387827,0.66
2017-01-23 07:31:50,RS0110004,11,Senate,4,1809-06-16,,19,9,"TO AMEND THE BILL, (APP. 6/28/1809, 2 STAT L. 549), TO REMIT CERTAIN PENALTIES AND FORFEITURES, AND FOR OTHER PURPOSES, BY ELIMINATING THE SECOND SECTION WHICH PRESERVES THE EXERCISE OF CERTAIN PROPERTY RIGHTS OF OWNERSHIP OF SLAVES OVER THE SAME AS IF TE ACT AFORESAID HAD NEVER BEEN PASSED, UNTIL THE LEGISLATURE OF THE SEVERAL STATES WITHIN WHICH ANY SUCH SLAVES MAY HAVE BEEN BROUGHT SHALL HAVE DISPOSED OF SAME ACCORDING TO THE PROVISIONS OF THE ACT.",Slavery,,Domestic Social Policy,,Civil Liberties,0.415,-0.91,-0.19,-0.564,0.333,0.778,-8.932374,0.727
2017-01-23 07:31:50,RS0110005,11,Senate,5,1809-06-16,,20,5,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 6/28/1809, 2 STAT L. 549), FOR THE REMISSION OF CERTAIN PENALTIES AND FORFIETURES, AND FOR OTHER PURPOSES.",Slavery,,Domestic Social Policy,,Civil Liberties,0.466,-0.132,0.56,-1.116,0.8,0.958,-0.261513,0.99
2017-01-23 07:31:50,RS0110006,11,Senate,6,1809-06-19,,29,0,"TO PASS THE BILL (2 STAT L. 550, 6/28/1809), TO AMEND AND CONTINUE IN FORCE, THE ACT ENTITLED, ""AN ACT TO INTERDICT THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND GREAT BRITAIN, AND FRANCE, AND THEIR DEPENDENCIES, AND FOR OTHER PURPOSES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0110007,11,Senate,7,1809-06-20,,15,13,"TO POSTPONE UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDERATION OF THE BILL APPROPRIATING CERTAIN PUBLIC GROUND IN THE CITY OF WASHINGTON FOR THE ERECTION OF PUBLIC BATHS.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.722,0.692,-0.027,-0.062,0.077,0.556,-17.135929,0.542
2017-01-23 07:31:50,RS0110008,11,Senate,8,1809-06-21,,9,19,TO POSTPONE CONSIDERATION OF THE RESOLUTION TO APPOINT A COMMITTEE TO INQUIRE INTO AND REPORT ON THE EXPEDIENCY OF PROVIDING FOR THE EXCLUSION OF FOREIGN ARMED VESSELS FROM THE PORTS AND HARBORS OF THE UNITED STATES.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,0.232,-0.623,0.954,1.0,1.0,-0.936251,0.967
2017-01-23 07:31:50,RS0110009,11,Senate,9,1809-06-24,,17,10,"TO AMEND THE BILL (APP. 6/28/1809, 2 STAT L. 552), MAKING APPROPRIATIONS FOR DEFRAYING THE EXPENSES OF STATIONARY PRINTING AND OTHER CONTINGENT EXPENSES OF THE SENATE AND HOUSE DURING THE PRESENT SESSION OF CONGRESS, AND OF BOOKS, MAPS, AND CHARTS FOR TH LIBRARY OF CONGRESS, BY ELIMINATING AN ADDITIONAL APPROPRIATION OF $4,000 FOR THE PURCHASE OF BOOKS, MAPS, AND CHARTS FOR THE LIBRARY OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.132,-0.537,0.097,-0.544,0.4,0.778,-10.109041,0.688
2017-01-23 07:31:50,RS0110010,11,Senate,10,1809-06-26,,3,25,"TO AMEND THE BILL (APP. 6/28/1809, 2 STAT L. 551), MAKING FURTHER PROVISION FOR THE SUPPORT OF PUBLIC CREDIT AND FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ADDING A NEW SECTION EMPOWERING THE SECRETARY OF THE TREASURY TO BORROW A SUM, NOT EXCEEDING THREE ND A HALF MILLION DOLLARS, ON THE CREDIT OF THE UNITED STATES IN ORDER TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,0.642,0.01,-0.456,0.003,0.333,0.926,-3.467832,0.884
2017-01-23 07:31:50,RS0110011,11,Senate,11,1809-06-26,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE CREDIT BILL.,Banking and Finance,,Budget General Interest,,Government Management,0.173,0.056,0.484,-1.313,1.0,1.0,-2.027422,0.93
2017-01-23 07:31:50,RS0110012,11,Senate,12,1809-06-27,,5,22,TO CONFIRM THE NOMINATION OF LEONARD H. GANSEVORT AS MILITARY AGENT FOR THE NORTHERN DEPARTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.143,0.99,0.088,-0.156,-0.4,0.731,-12.438238,0.631
2017-01-23 07:31:50,RS0110013,11,Senate,13,1809-06-27,,7,19,TO CONSENT TO THE NOMINATION OF NANNING J. VISCHER AS CAPTAIN IN THE REGIMENT OF RIFLEMEN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.513,-0.102,-0.098,0.169,0.429,0.84,-10.289292,0.673
2017-01-23 07:31:50,RS0110014,11,Senate,14,1809-06-27,,19,7,TO CONSENT TO THE NOMINATION OF JOHN Q. ADAMS AS MINISTER PLENIPOTENTIARY TO THE COURT OF ST. PETERSBURGH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.812,0.583,0.478,-1.325,0.714,0.92,-2.81483,0.897
2017-01-23 07:31:50,RS0110015,11,Senate,15,1809-06-27,,9,15,TO POSTPONE CONSIDERATION OF THE SENATE CREDIT BILL UNTIL THE FIRST MONDAY IN NOV. NEXT.,Banking and Finance,,Budget General Interest,,Government Management,0.376,0.486,-0.584,1.056,1.0,1.0,-0.840673,0.966
2017-01-23 07:31:50,RS0110016,11,Senate,16,1809-06-28,,17,9,"TO PASS THE SENATE CREDIT BILL, AS AMENDED.",Banking and Finance,,Budget General Interest,,Government Management,0.164,0.005,0.501,-1.308,1.0,1.0,-2.249649,0.917
2017-01-23 07:31:50,RS0110017,11,Senate,17,1809-12-11,,20,4,"TO ADOPT THE JOINT RESOLUTION (2 STAT L. 612, 1/12/1810), RELATING TO OFFICIAL CORRESPONDENCE BETWEEN THE SECRETARY OF STATE AND FRANCES J. JACKSON, MINISTER PLENIPOTENTIARY OF HIS BRITANNIC MAJESTY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.506,-0.108,0.631,-0.88,1.0,1.0,-0.378284,0.984
2017-01-23 07:31:50,RS0110018,11,Senate,18,1809-12-20,,20,2,TO PASS THE BILL TO PREVENT THE ABUSE OF THE PRIVILEGES AND IMMUNITIES ENJOYED BY FOREIGN MINISTERS WITHIN THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44,-0.564,0.371,-1.498,1.0,1.0,-1.564791,0.931
2017-01-23 07:31:50,RS0110019,11,Senate,19,1810-01-02,,20,0,"TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE DELAWARE, POTAWATTAMIE, MIAMI, AND EEL RIVER INDIAN TRIBES, TOGETHER WITH THE SEPARATE ARTICLE ENTERED INTO AT THE SAME TIME AND PLACE WITH THE MIAMI AND EEL RIVER TRIBES, MADE AND CONCLUDED AT FORT AYNE, 9/30/1809.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0110020,11,Senate,20,1810-01-02,,20,0,"TO RATIFY THE CONVENTION BETWEEN THE U.S. AND THE WEEA TRIBE OF INDIANS, MADE AND CONCLUDED AT VINCENNES ON 10/26/1809.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0110021,11,Senate,21,1810-01-03,,18,9,TO CONSENT TO THE NOMINATION OF NANNING VISCHER TO BE CAPTAIN IN THE REGIMENT OF RIFLEMEN.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,1.0,-0.124,0.079,0.111,0.704,-13.93171,0.597
