date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0710323,71,Senate,323,1930-05-12,,23,48,"TO AMEND H.R. 10813, (7-3-30) A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1931, BY STRIKING OUT HE SECTION PROVIDING FOR THE ACQUISITION OF LAND AND THE CONSTRUCTION OF SUITABLE BUILDINGS WITH NECESSARY EQUIPMENT TO BE USED AS A PRODUCE MARKET",,,Budget Special Interest,D. C.,Government Management,-0.738,0.623,-0.053,-1.074,0.348,0.789,-32.968653,0.629
2017-01-23 13:12:32,RS0710324,71,Senate,324,1930-05-12,,35,28,"TO PASS S. 3060, A BILL PROVIDING FOR THE ESTABLISHMENT OF A NATIONAL EMPLOYMENT SYSTEM AND FOR COOPERATION OF THE STATES IN THE PROMOTION OF SUCH SYSTEM.  (P. 8748-2)",Unemployment/Jobs,,Domestic Social Policy,Government Organization,Social Welfare,0.618,0.785,0.2,-0.642,0.714,0.873,-16.849582,0.765
2017-01-23 13:12:32,RS0710325,71,Senate,325,1930-05-13,,48,27,TO PROCEED TO CONSIDERATION OF A MOTION TO RECONSIDER THE VOTE RECOMMITTING S. 51 TO THE COMMITTEE ON IMMIGRATION. S. 51 IS A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAW.  (P. 88411),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.029,-0.991,0.134,-0.177,0.444,0.8,-31.961044,0.653
2017-01-23 13:12:32,RS0710326,71,Senate,326,1930-05-13,,53,18,"TO AMEND S. 51, A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAW, BY PLACING MEXICO UNDER THE SAME QUOTA AS EUROPEAN COUNTRIES.  (P. 8842-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.493,-0.87,0.149,0.009,0.111,0.775,-32.038984,0.637
2017-01-23 13:12:32,RS0710327,71,Senate,327,1930-05-14,,11,63,"TO AMEND H.R. 8574, (46 STAT. 427, 5-27-30), A BILL TO TRANSFER TO THE ATTORNEY GENERAL CERTAIN FUNCTIONS IN THE ADMINISTRATION OF THE NATIONAL PROHIBITION ACT AND TO CREATE A BUREAU OF PROHIBITION IN THE DEPARTMENT OF JUSTICE, BY GIVING EXCLUSIVE AUTHORTY ON ALCOHOL PERMITS TO THE SECRETARY OF THE TREASURY THEREBY ELIMINATING JOINT ACTION WITH THE ATTORNEY GENERAL",Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,-0.018,1.0,0.057,-0.282,0.0,0.851,-31.224493,0.656
2017-01-23 13:12:32,RS0710328,71,Senate,328,1930-05-14,,20,55,"TO AMEND H.R. 8574, 746 STAT. 427, 5-27-3-), A BILL TO TRANSFER TO THE ATTORNEY GENERAL CERTAIN FUNCTIONS IN THE ADMINISTRATION OF THE NATIONAL PROHIBITION ACT, AND TO CREATE A BUREAU OF PROHIBITION IN THE DEPARTMENT OF JUSTICE, BY ELIMINATING METHYL ALCOL FROM THE DEFINITION OF ""DENATURING MATERIAL.""  (P",Temperance and Liquor,,Domestic Social Policy,Government Organization,Social Welfare,-0.201,0.979,0.046,-0.097,0.0,0.733,-44.593702,0.552
2017-01-23 13:12:32,RS0710329,71,Senate,329,1930-05-16,,43,23,"TO PASS S. RES. 206, REQUESTING THE SECRETARY OF COMMERCE TO FURNISH THE SENATE CERTAIN INFORMATION RESPECTING AIRCRAFT ACCIDENTS SINCE MAY 20, 1926.  (P. 9043-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.408,0.508,0.18,-0.267,0.652,0.879,-20.449126,0.734
2017-01-23 13:12:32,RS0710330,71,Senate,330,1930-05-16,,49,15,"TO PASS S. RES. 227, AMENDING THE SENATE RULES SO AS TO ABOLISH PROCEEDINGS IN COMMITTEE OF THE WHOLE ON BILLS, JOINT RESOLUTIONS, AND TREATIES FROM COMMITTEE ON RULES. (P. 8974-2)",,,Internal Organization,,Miscellaneous Policy,-0.026,1.0,-0.029,0.222,0.0,0.766,-33.75602,0.59
2017-01-23 13:12:32,RS0710331,71,Senate,331,1930-05-19,,47,44,"TO PASS THE FIRST PROVISION OF S. RES. 273, RELIEVING THE SENATE CONFEREES ON THE TARIFF BILL FROM THEIR PROMISE RELATING TO SEPARATE VOTES IN THE SENATE ON THE DEBENTURE AND FLEXIBLE PROVISION ITEMS.  THE FIRST PROVISION OF S. RES. 270, RELATES TO THE EPORT DEBENTURE",Tariffs,,Regulation General Interest,,Government Management,0.046,0.169,-0.273,0.99,0.773,0.89,-18.126827,0.819
2017-01-23 13:12:32,RS0710332,71,Senate,332,1930-05-19,,46,46,"TO PASS THE SECOND PROVISION OF S. RES. 273, RELIEVING THE SENATE MAJORITY CONFEREES ON THE TARIFF BILL FROM THEIR PROMISE RELATIVE TO SEPARATE VOTES IN THE SENATE ON THE DEBENTURE AND FLEXIBLE TARIFF PROVISION ITEMS.  THE SECOND PROVISION RELATES TO THEFLEXIBLE PROVISION ITEM",Tariffs,,Regulation General Interest,,Government Management,0.017,0.077,-0.221,0.682,0.804,0.902,-21.839062,0.789
2017-01-23 13:12:32,RS0710333,71,Senate,333,1930-05-20,,45,23,"TO PROCEED TO THE CONSIDERATION OF S. J. RES. 161, SUSPENDING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION TO APPROVE CONSOLIDATIONS OR UNIFICATIONS OF RAILWAY PROPERTIES.  (P. 9199-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.318,-0.248,0.028,-0.652,0.522,0.838,-27.10314,0.671
2017-01-23 13:12:32,RS0710334,71,Senate,334,1930-05-21,,49,28,"TO PASS S.J. RES. 161, SUSPENDING THE AUTHORITY OF THE INTERSTATE COMMERCE COMMISSION TO APPROVE CONSOLIDATIONS AND UNIFICATIONS OF RAILWAY PROPERTIES.  (P. 9292-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.193,-0.0,0.075,-0.693,0.464,0.805,-26.656457,0.707
2017-01-23 13:12:32,RS0710335,71,Senate,335,1930-05-23,,28,44,"TO RECONSIDER THE VOTE BY WHICH THE SENATE PASSED S. RES. 206, REQUESTING THE SECRETARY OF COMMERCE TO FURNISH THE SENATE CERTAIN INFORMATION RESPECTING AIRCRAFT ACCIDENTS SINCE MAY 20, 1926.  (P. 9414-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.021,-0.233,-0.176,0.633,0.714,0.889,-16.866511,0.791
2017-01-23 13:12:32,RS0710336,71,Senate,336,1930-05-23,,28,39,"TO AMEND H.R. 6, (46 STAT. 1022, 7-10-30), A BILL TO AMEND THE DEFINITION OF OLEOMARGARINE CONTAINED IN THE ACT ENTITLED ""AN ACT DEFINING BUTTER, ALSO IMPOSING A TAX UPON AND REGULATING THE MANUFACTURE, SALE, IMPORTATION AND EXPORTATION OF OLEOMARGARINE"" APPROVED, AUG",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.202,0.022,0.081,0.466,0.571,0.821,-28.075701,0.658
2017-01-23 13:12:32,RS0710337,71,Senate,337,1930-05-23,,29,40,"TO AMEND H.R. 6, BY EXCLUDING FROM THE TAX LEVY PREPARATIONS MADE OF ""OIL COMPOUNDS.""  (P. 9443-2)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.363,-0.169,0.077,0.504,0.517,0.797,-29.13702,0.656
2017-01-23 13:12:32,RS0710338,71,Senate,338,1930-05-23,,23,42,TO RECOMMIT H.R. 6 TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  (P. 9446-1),Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.477,-0.346,0.067,0.468,0.391,0.785,-27.908246,0.651
2017-01-23 13:12:32,RS0710339,71,Senate,339,1930-05-26,,36,39,"TO RECONSIDER THE VOTE ON AN AMENDMENT OF MR. BLAINE TO H.R. 6.  (P. 9444, 9555)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.393,-0.241,0.082,0.291,0.444,0.733,-39.568147,0.59
2017-01-23 13:12:32,RS0710340,71,Senate,340,1930-05-26,,31,41,"TO AMEND H.R. 6, BY REDUCING THE TAX ON OLEOMARGARINE FROM 10 TO 5 CENTS PER POUND, TO BE PAID BY THE MANUFACTURER THEREOF.  (P. 9556-2)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.178,0.437,0.13,0.417,0.645,0.847,-25.534989,0.701
2017-01-23 13:12:32,RS0710341,71,Senate,341,1930-05-26,,45,32,TO PASS H.R. 6.  (P. 9558-2),Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,-0.023,0.053,-0.095,-0.333,0.5,0.792,-32.916103,0.652
2017-01-23 13:12:32,RS0710342,71,Senate,342,1930-06-02,,68,21,"TO PASS OVER VETO OF THE PRESIDENT, S. 476, (6-3-30), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS, SAILORS AND NURSES OF THE WAR WITH SPAIN, THE PHILLIPPINE INSURRECTION, OR THE CHINA RELIEF EXPEDITION. (P. 9868-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.023,-0.966,0.196,-0.561,0.762,0.944,-18.691899,0.811
2017-01-23 13:12:32,RS0710343,71,Senate,343,1930-06-06,,16,46,"TO AMEND S. 1133, A BILL TO AMEND SECTION 8 OF THE ACT ENTITLED, "" AN ACT FOR PREVENTING THE MANUFACTURE, SALE, OR TRANSPORTATION OF ADULTRATED OR MISBRANDED OR POISONOUS, OR DELETERIOUS FOODS, DRUGS, MEDICINES, AND LIQUORS AND FOR REGULATING TRAFFIC THEEIN"", BY HAVING GOVERNMENT ISSUE REGULATIONS GOVERNING MANUFACTURE OF INDUSTRIAL ALCOHOL SO THAT NO INGREDIENTS DESTRUCTIVE TO HUMAN LIFE WILL BE CONTAINED THEREIN",Public Safety,,Regulation Special Interest,,Government Management,0.165,-0.711,-0.008,0.215,0.062,0.758,-33.242358,0.585
2017-01-23 13:12:32,RS0710344,71,Senate,344,1930-06-06,,41,9,"TO CONSIDER H.R. 10960, (46-STAT-854, 7-3-30), A BILL TO AMEND THE LAW RELATIVE TO THE CITIZENSHIP AND NATURALIZATION OF MARRIED WOMEN.  (P. 10174-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.75,0.661,0.112,-0.024,0.111,0.84,-21.7431,0.647
2017-01-23 13:12:32,RS0710345,71,Senate,345,1930-06-13,,49,47,"TO RECOMMIT TWO REPORTS OF CONFERENCE COMMITTEE ON H.R. 2667 (46-STAT-590, 6-17-30), A BILL TO PROVIDE REVENUE, TO REGULATE COMMERCE WITH FOREIGN COUNTRIES, TO ENCOURAGE THE INDUSTRIES OF THE U.S., AND TO PROTECT AMERICAN LABOR. (P. 10276,10290)",Tariffs,,Budget General Interest,,Government Management,-0.002,0.052,-0.269,0.735,0.872,0.938,-19.360096,0.817
2017-01-23 13:12:32,RS0710346,71,Senate,346,1930-06-19,,51,24,"TO AMEND H.R. 11781, (46-STAT-918, 7-3-30), A BILL AUTHORIZING THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY PROPOSING CONSTRUCTION OF ILLINOIS WATERWAY FOR DIVERSION OF NEEDED WATER FROM THE GREAT LAKES.  (",Public Works,,Budget Special Interest,,Government Management,0.621,0.784,0.059,-0.007,-0.042,0.667,-45.511809,0.545
2017-01-23 13:12:32,RS0710347,71,Senate,347,1930-06-23,,82,9,"TO PASS H.R. 10386, A BILL TO AMEND WORLD WAR VETERANS ACT 1924, AS AMENDED.  (P. 11494-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.545,-0.559,0.135,-0.507,0.333,0.934,-18.110797,0.82
2017-01-23 13:12:32,RS0710348,71,Senate,348,1930-06-24,,54,6,"TO PASS S. RES. 299, RELATING TO THE CONTRIBUTION OF THE FEDERAL GOVERNMENT TOWARD THE EXPENSES OF THE DISTRICT OF COLUMBIA.  (P. 11556-1811555-2)",,,Budget Special Interest,D. C.,Government Management,-0.455,0.104,-0.288,0.819,0.333,0.933,-11.217597,0.829
2017-01-23 13:12:32,RS0710349,71,Senate,349,1930-06-25,,31,28,"TO CONSIDER H.R. 12902, (46-STAT-860, 7-3-30), A BILL TO MAKE APPROPRIATIONS TO SUPPLY DEFICIENCIES IN SPECIFIED APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1930, AND PRIOR YEARS, ALSO TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEARS ENING JUNE 30, 1930 AND",,,Budget Special Interest,,Government Management,0.288,-0.958,0.045,0.016,0.143,0.593,-38.846291,0.518
2017-01-23 13:12:32,RS0710350,71,Senate,350,1930-06-26,,58,0,"TO PASS S. RES. 303, RELATING TO THE SALE OF POWER GENERATED BY THE GOVERNMENT POWER PLANT AT WELSON DAN. (P. 11764-1)",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0710351,71,Senate,351,1930-06-27,,30,29,"TO AMEND H.R. 12902, (46-STAT-860,7-3-30), A BILL TO MAKE APPROPRIATIONS TO SUPPLY DEFICIENCIES IN SPECIFIED APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1930, AND PRIOR YEARS, ALSO TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30,1930, AND 1931, BY INCREASING THE EXPENDITURE FOR INVESTIGATION OF ENFORCEMENT OF PROHIBITION LAWS FOR 1931 FROM $50,000 AND UNEXPENDED BALANCE OF APPROPRIATION FOR THIS PURPOSE TO $250,000",Temperance and Liquor,,Budget Special Interest,,Government Management,0.228,-0.974,-0.13,-0.051,0.586,0.797,-29.277762,0.609
2017-01-23 13:12:32,RS0710352,71,Senate,352,1930-06-27,,33,32,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO THE AMENDMENT OF MR. JONES TO THE COMMITTEE AMENDMENT TO H.R. 12902.  (P. 11895-1),,,Budget Special Interest,,Government Management,0.402,-0.812,0.137,0.192,0.656,0.831,-30.875461,0.622
2017-01-23 13:12:32,RS0710353,71,Senate,353,1930-06-27,,31,35,"TO AMEND H.R. 12902, BY INCREASING THE EXPENDITURE FOR INVESTIGATION OF ENFORCEMENT OF PROHIBITION LAWS FOR 1931 FROM $50,000 AND UNEXPENDED BALANCE OF APPROPRIATION FOR THIS PURPOSE, TO $250,000.00 AND UNEXPENDED BALANCE. (P. 11808-2)",Temperance and Liquor,,Budget Special Interest,,Government Management,0.097,0.534,-0.11,-0.114,0.581,0.803,-32.12444,0.615
2017-01-23 13:12:32,RS0710354,71,Senate,354,1930-06-29,,32,24,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 6, (46-STAT-1022, 7-10-30), A BILL TO AMEND DEFINITION OF OLEOMARGARINE CONTAINER IN ACT ENTITLED, ""AN ACT DEFINING BUTTER ALSO IMPOSING A TAX UPON AND REQULATING MANUFACTURE SALE, IMPORTATION AND EXPORTTION OF OLEOMARGARINE APPROVED AUGUST 2, 1886 AS AMENDED.""  (P",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Agriculture,0.93,-0.295,-0.078,-0.92,0.542,0.804,-21.518322,0.681
2017-01-23 13:12:32,RS0710355,71,Senate,355,1930-07-01,,51,37,"TO AMEND H.R. 13174, (46-STAT-991, 7-3-30), A BILL TO AMEND THE WORLD WAR VETERANS ACT 1924 AS AMENDED, BY PROPOSING TO INCREASE VETERANS DISABILITY COMPENSATION.  (P. 12189-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.042,-0.319,0.198,-0.342,0.757,0.898,-21.608549,0.782
2017-01-23 13:12:32,RS0710356,71,Senate,356,1930-07-01,,39,29,"TO AMEND H.R. 13174, BY PROVIDING COMPENSATION FOR CERTAIN DISEASES OF VETERANS CONTRACTED PRIOR TO THEIR DISCHARGE OR RESIGNATION FROM THE SERVICE, WHETHER SUCH DISEASE WAS THE RESULT OF MISCONDUCT OR NOT.  (P. 12195-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.19,0.124,0.173,-0.443,0.793,0.912,-18.405367,0.763
2017-01-23 13:12:32,RS0710357,71,Senate,357,1930-07-01,,76,11,"TO PASS H.R. 13174.  (P. 12196-2,19197-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.008,-1.0,0.095,-0.498,0.455,0.931,-19.245437,0.802
2017-01-23 13:12:32,RS0710358,71,Senate,358,1930-07-02,,36,22,"TO AMEND H.R. 10288, A BILL TO REGULATE THE TRANSPORTATION OF PERSONS IN INTERSTATE AND FOREIGN COMMERCE BY MOTOR CARRIERS OPERATING ON THE PUBLIC HIGHWAYS, BY PROVIDING FOR THE ISSUANCE OF CERTIFICATES OF PUBLIC CONVENIENCE AND NECESSITY FOR MOTOR VEHICE OPERATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.592,0.526,-0.057,0.868,0.455,0.793,-22.048146,0.684
2017-01-23 13:12:32,RS0710359,71,Senate,359,1930-07-02,,22,28,"TO AMEND H.R. 10288, BY PROVIDING THAT NO CONSOLIDATION, MERGER OR ACQUISITION OF CONTROL SHALL BE APPROVED UNDER THE SECTION IF ONE OR MORE OF THE CORPORATIONS INVOLVED IS ENGAGED, DIRECTLY OR INDIRECTLY, IN THE TRANSPORTATION OF PERSONS BY RAILROAD.  (",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,-0.066,-0.168,-0.21,0.965,0.773,0.9,-12.340964,0.781
2017-01-23 13:12:32,RS0710360,71,Senate,360,1930-07-02,,27,16,"TO DIRECT SERGEANT-AT-ARMS TO BRING IN ABSENTEES, MADE DURING DEBATE ON H.R. 10288.  (P. 12303-1)",,,Internal Organization,,Miscellaneous Policy,0.017,0.597,-0.02,0.198,0.125,0.674,-26.406158,0.541
2017-01-23 13:12:32,RS0710361,71,Senate,361,1930-07-03,,40,23,"TO AGREE TO HOUSE AMENDMENT TO SENATE AMENDMENT #12 TO H.R. 12902, (46-STAT-860,7-3-30), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1930 AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMNTAL APPROPRIATIONS FOR THE FISCAL YEARS ENDING JUNE 30, 1930 AND JUNE 30, 1931, WHICH AMENDMENT PROVIDES FOR AN APPROPRIATION OF $250,000.00 FOR THE INVESTIGATION OF THE ENFORCEMENT OF PROHIBITION",Temperance and Liquor,,Budget Special Interest,,Government Management,0.129,0.992,-0.162,0.166,0.565,0.841,-23.74393,0.686
2017-01-23 13:12:32,RS0710362,71,Senate,362,1930-07-03,,24,37,TO RECESS UNTIL 12 O'CLOCK MONDAY NEXT.  (P. 12409-2),,,Internal Organization,,Miscellaneous Policy,0.202,0.507,0.374,-1.353,0.833,0.934,-9.033905,0.862
2017-01-23 13:12:32,RS0710363,71,Senate,363,1930-07-03,,64,15,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 13174, (46-STAT-991, 7-3-30), A BILL TO AMEND WORLD WAR VETERANS ACT 1924, AS AMENDED.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.2,0.966,-0.126,0.54,0.267,0.861,-24.073762,0.737
2017-01-23 13:12:32,RS0710364,71,Senate,364,1930-07-03,,43,14,"TO PASS H. CON. RES. 44, THAT THE TWO HOUSES OF CONGRESS SHALL ADJOURN ON THURSDAY, THE THIRD DAY OF JULY 1930, AND THAT WHEN THEY ADJOURN ON SAID DAY THEY STAND ADJOURNED SINE DIE.",,,Internal Organization,,Miscellaneous Policy,0.254,0.76,-0.136,0.738,0.357,0.842,-17.828549,0.731
2017-01-23 13:12:32,RS0710365,71,Senate,365,1930-07-10,,54,22,"TO AMEND S. RES. 320 PROVIDING THAT THE PRESIDENT BE, AND HE IS HEREBY, REQUESTED TO SUBMIT TO THE SENATE, WITH SUCH RECOMMENDATION AS HE MAY HAVE RESPECTING THEIR USE, ALL LETTERS, CABLEGRAMS, MINUTES, MEMORANDA, INSTRUCTIONS, NEGOTIATIONS OF THE LONDONNAVAL TREATY LIMITATIONS RESPECTING AND REDUCTION OF NAVAL ARMAMENT, SIGNED AT LONDON, APRIL 22, 1930, TO THE END THAT THE SENATE MAY BE ABLE TO DO AND PERFORM ITS CONSTITUTIONAL OBLIGATIONS WITH RESPECT TO ADVISING AND CONSENTING TO AND RATIFYING SUCH TR...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.243,0.277,-0.052,0.538,0.364,0.816,-31.979572,0.657
2017-01-23 13:12:32,RS0710366,71,Senate,366,1930-07-10,,60,5,"TO AGREE TO AN AMENDED RESOLUTION PROVIDING THAT THE PRESIDENT BE AND HE IS HEREBY, REQUESTED IF NOT INCOMPATIBLE WITHE THE PUBLIC INTEREST, TO SUBMIT TO THE SENATE, WITH SUCH RECOMENDATION AS HE MAY MAKE RESPECTING THEIR USE, ALL LETEERS, CABLEGRAMS, MIUTES, MEMORANDA, INSTRUCTIONS AND DISPATCHES AND ALL RECORDS FILES AND OTHER INFORMATION TOUCHING THE NEGOTIATIONS OF SAID LONDON NAVAL TREATY TO THE END THAT THE SENATE MAY BE ABLE TO DO AND PERFORM ITS CONSTITUTIONAL OBLIGATIONS WITH RESPECT TO ADVISING...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.084,0.956,-0.123,0.446,0.2,0.938,-13.965655,0.807
2017-01-23 13:12:32,RS0710367,71,Senate,367,1930-07-21,,12,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY PROVIDING THAT IN RATIFYING SAID TREATY THE UNITED STATES DOES SO WITH THE EXPLICIT UNDERSTANDING THAT THE U.S. CONTEMPLATES THE SUBSTANTIAL COMPLETION BY DEC. 31, 1936, OF CERTAIN CRUISERS AND OF ALL AIRCAFT CARRIERS DESTROYERS AND SUBMARINES WHICH IT IS ENTITLED TO CONSTRUCT UNDER THE TERM OF SAID TREATY.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.331,0.944,0.062,-0.173,0.0,0.829,-33.255828,0.622
2017-01-23 13:12:32,RS0710368,71,Senate,368,1930-07-21,,11,61,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT AS A CONDITION TO THE RATIFICATION OF THE FOREGOING TREATY BY THE U.S. IT IS UNDERSTOOD AND AGREED THAT HERE- -AFTER THE HIGH CONTRACTING PARTIES IN BOTH TIMES OF PEACE AND OF WAR WILL RESPCT THE RIGHT OF ALL NEUTRALS TO THE ABSOLUTE FREEDOM OF THE SEAS OUTSIDE OF TERRITORIAL WATERS; AND IT FURTHER EXPRESSLY UNDERSTOOD AND AGREED THAT EACH AND ALL OF SAID HIGH CONSTRACT PARTIES WILL GUARANTEE AMONG THEMSELVES, AND AS FAR AS THEY CAN TO OTHE...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.251,0.968,0.043,-0.251,0.0,0.847,-31.212126,0.648
2017-01-23 13:12:32,RS0710369,71,Senate,369,1930-07-21,,11,59,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT IT IS UNDERSTOOD AND AGREED THAT, NOT WITHSTANDING THE DATES MENTIONED IN ARTICLE XVIII, THE U.S. MAY CONSTRUCT AT ANY TIME WITHIN THE LIFE OF THE TREATY THE THREE CRUISERS IN SAID ARTICLESREFFERED TO",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.803,-0.595,-0.136,-0.095,0.0,0.843,-30.987406,0.642
2017-01-23 13:12:32,RS0710370,71,Senate,370,1930-07-21,,12,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT IF THE PROVISIONS OF ARTICLE XXI SHALL BE INVOKED BY EITHER OF THE OTHER CONSTRACTING PARTIES DURING THE TERM OF SAID TREATY, AND THEREUNDER EITHER CONSTRUCTS ADDITIONAL TONNAGE WITHIN ANY F THE CATEGORIES MENTIONED IN SAID TREATY, THE U.S",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.922,-0.236,-0.104,-0.105,-0.083,0.814,-33.794397,0.617
2017-01-23 13:12:32,RS0710371,71,Senate,371,1930-07-21,,10,58,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT NOTHING IN ARTICLE XV SHALL BE CONSTRUED AS AN INTENT- ION UPON THE PART OF THE U.S.A. TO ABANDON OR DEPART FROM ITS POLICY TO CONSIDER CRUISERS AS CONSISTING OF BUT ONE CATEGORY, ANYTHING N SAID TREATY TO THE CONTRARY NOTWITHSTANDING.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.684,0.657,0.077,-0.345,0.0,0.853,-27.773129,0.665
2017-01-23 13:12:32,RS0710372,71,Senate,372,1930-07-21,,10,59,"TO AGREE TO A RESERVATION TO LONDON NAVAL TREATY, PROVIDING THAT THIS TREATY SHALL BE NULL AND VOID IF AND WHEN THE U.S. ENTERS THE LEAGUE OF NATIONS BY ADHERING TO THE PROTOCAL OF THE INTERNATIONAL COURT OF JUSTICE OF THE LEAGUE OF NATIONS OR ANY OF ITSSUBSIDIARY ORGANIZATIONS.",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.312,0.95,0.042,-0.272,0.0,0.855,-29.200776,0.655
2017-01-23 13:12:32,RS0710373,71,Senate,373,1930-07-21,,80,13,"TO PASS A RESOLUTION OF RATIFICATION OF THE TREATY, PROVIDING THAT IN RATIFYING SAID TREATY THE SENATE DOES SO WITH THE DISTINCT AND EXPLICIT UNDERSTANDING THAT THERE ARE NO SECRET FILES, DOCUMENTS, LETTERS UNDERSTANDINGS, OR AGREEMENTS WHICH IN ANY WAY,DIRECTLY OR INDIRECTLY, MODIFY, CHANGE, ADD TO, OR TAKE AWAY FROM ANY OF THE STIPULATIONS AGREEMENTS, OR STATEMENTS IN SAID TREATY AND THAT THE SENATE RATIFIES SAID TREATY WITH THE DISTINCT AND EXPLICIT UNDERSTANDING THAT, EXCEPTING THE AGREMENT BROUGHT A...",Treaties,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.431,0.903,-0.061,0.237,0.0,0.86,-39.793092,0.652
