date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0250125,25,Senate,125,1838-03-26,,36,10,TO TABLE THE RESOLUTION CONCERNING COMPLAINTS AND APPEAL FOR THE RELIEF OF THE CHEROKEE INDIANS AGAINST ENFORCEMENT OF THE CHEROKEE TREATY.,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-22.264071022542787,1.1828269119242543,0.041,0.27,0.716,0.186,1.0,1.0,-2.032986
2017-01-15 03:24:53,RS0250126,25,Senate,126,1838-03-26,,23,29,TO POSTPONE S. 157 UNTIL THE NEXT SESSION OF CONGRESS.,Banking and Finance,,Budget General Interest,,Government Management,-3.0831085463061183,-0.7006163143725705,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.058088
2017-01-15 03:24:53,RS0250127,25,Senate,127,1838-03-26,,27,25,TO PASS S. 157.,Banking and Finance,,Budget General Interest,,Government Management,-3.0435026547911006,-0.818050235377135,-0.277,0.025,0.592,1.125,0.92,0.962,-6.699371
2017-01-15 03:24:53,RS0250128,25,Senate,128,1838-03-29,,10,21,"TO POSTPONE INDEFINITELY CONSIDERATION OF H.R. 35 (APP. APR. 6, 1838, 6 STAT 711), A BILL RELATING TO THE CLAIM OF WILLIAM R. TAYLOR, ADMINISTRATOR OF THE ESTATE OF JONATHAN TAYLOR.",,,Budget Special Interest,,Government Management,0.4957442789536662,-0.31761944352696275,-0.733,-0.681,-0.027,0.315,0.1,0.71,-17.800402
2017-01-15 03:24:53,RS0250129,25,Senate,129,1838-03-30,,23,17,"TO AMEND S. 29 (APP JULY 7, 1838, 5 STAT 303), A BILL MAKING APPROPRIATIONS FOR CERTAIN ROADS IN WISCONSIN, BY PROVIDING THAT THE U.S. SHALL NOT BE OBLIGATED TO MAKE FURTHER APPROPRIATIONS FOR SUCH ROADS.",Public Works,,Budget Special Interest,,Government Management,-2.1072334337952996,0.19172395033144507,0.501,-0.864,0.094,0.258,0.412,0.75,-22.875672
2017-01-15 03:24:53,RS0250130,25,Senate,130,1838-04-05,,10,20,"TO AMEND S. 108 (APP. JULY 7, 1838, 6 STAT L. 730), A BILL RELATING TO CLAIM OF LEGAL REPRESENTATIVES OF THE LATE MAJOR HENRY FISHER, BY ADDING INTEREST AT THE RATE OF 6 PER CENT ON THE AMOUNT OF CLAIM.",,,Budget Special Interest,,Government Management,-1.5675403213020909,-0.02714717671615008,-0.55,0.835,-0.087,-0.321,0.3,0.767,-14.83292
2017-01-15 03:24:53,RS0250131,25,Senate,131,1838-04-06,,19,14,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.3821795248476154,-0.5309829715825025,-0.607,0.308,-0.103,-0.431,0.286,0.697,-17.65448
2017-01-15 03:24:53,RS0250132,25,Senate,132,1838-04-06,,5,27,"TO TABLE, IN COMMITTEE OF THE WHOLE, S. 250, A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA AND PROVIDING FOR THE PUNISHMENT THEREOF.",,,D. C.,Domestic Social Policy,Civil Liberties,6.581432668867639,6.273919660119536,-0.963,-0.064,0.099,-0.087,0.0,0.844,-14.449159
2017-01-15 03:24:53,RS0250133,25,Senate,133,1838-04-06,,12,20,"TO AMEND THE AMENDMENT TO S. 250 BY IMPOSING A FINE NOT TO EXCEED $2,000 AND IMPRISONMENT BY A TERM OF NOT LESS THAN TWO YEARS.",,,D. C.,Domestic Social Policy,Civil Liberties,3.404319890283088,1.8594096784803344,-0.743,-0.67,0.093,-0.158,0.25,0.719,-18.098212
2017-01-15 03:24:53,RS0250134,25,Senate,134,1838-04-06,,17,15,TO AMEND S. 250 BY REDUCING THE MAXIMUM PENALTY FROM 20 YEARS TO 10 YEARS.,,,D. C.,Domestic Social Policy,Civil Liberties,0.5633457715382572,0.09839126901366108,-0.906,-0.412,0.03,-0.308,0.467,0.75,-18.851437
2017-01-15 03:24:53,RS0250135,25,Senate,135,1838-04-06,,14,17,TO AMEND S. 250 BY STIPULATING THAT ANYONE GUILTY SHALL BE INCAPABLE OF HOLDING OFFICE OR APPOINTMENT UNDER AUTHORITY OF U.S.,,,D. C.,Domestic Social Policy,Civil Liberties,-0.755305672891922,-0.30563652473346015,-0.921,0.39,0.108,0.827,0.429,0.742,-14.250997
2017-01-15 03:24:53,RS0250136,25,Senate,136,1838-04-06,,13,19,TO AMEND S. 250 BY REQUIRING ALL APPOINTEES TO DECLARE UNDER OATH THAT THEY HAVE NOT BEEN CONNECTED WITH ANY DUEL.,,,D. C.,Domestic Social Policy,Civil Liberties,1.5535459874437976,0.6631794364269108,0.034,0.716,0.083,-0.309,0.308,0.719,-17.736789
2017-01-15 03:24:53,RS0250137,25,Senate,137,1838-04-06,,15,16,"TO CONCUR, AS IN THE COMMITTEE OF THE WHOLE, WITH THE AMENDMENT TO S. 250, PROVIDING FOR THE PUNISHMENT OF CITIZENS OF THE DISTRICT FOR DUELLING WITHIN OR OUTSIDE THE DISTRICT.",,,D. C.,Domestic Social Policy,Civil Liberties,1.5136983517530564,0.4893559539253107,-0.756,-0.655,-0.067,0.256,0.4,0.71,-17.90469
2017-01-15 03:24:53,RS0250138,25,Senate,138,1838-04-09,,34,1,TO PASS S. 250.,,,D. C.,Domestic Social Policy,Civil Liberties,-7.976976124981721,-5.448623128614379,-0.581,-0.814,-0.531,-0.385,0.0,0.971,-2.628779
2017-01-15 03:24:53,RS0250139,25,Senate,139,1838-04-09,,23,11,"TO POSTPONE, UNTIL DECEMBER, CONSIDERATION OF S. 155, AN ACT SUPPLEMENTARY TO THE ACT ESTABLISHING THE NORTHERN BOUNDARY OF OHIO, AND PROVIDING FOR THE ADMISSION OF THE STATE OF MICHIGAN.",,,Government Organization,,Government Management,1.5618385159721695,1.0436117293569234,-0.398,0.422,-0.064,0.237,0.273,0.765,-18.000927
2017-01-15 03:24:53,RS0250140,25,Senate,140,1838-04-11,,32,5,"TO POSTPONE INDEFINITELY H.R. 31, A BILL RELATING TO THE CLAIM OF THE LEGAL REPRESENTATIVE OF BOLITHA LAWS.",,,Budget Special Interest,,Government Management,-0.4953280369058462,0.7546819067138955,-0.36,0.933,0.034,0.397,0.0,0.865,-12.486877
2017-01-15 03:24:53,RS0250141,25,Senate,141,1838-04-12,,23,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS, WHICH AMENDMENT PROHIBITS ANY PERSON FROM ENTERING MORE THAN ONE SECTION OF LAND UNDER THE PROVISIONS OF THIS ACT.",Public Lands,,Budget Special Interest,,Government Management,32.021856067372994,11.804431062906819,-0.34,0.917,-0.227,0.041,0.571,0.838,-13.734473
2017-01-15 03:24:53,RS0250142,25,Senate,142,1838-04-12,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-15.667192613345824,-2.2327744857358938,-0.205,0.979,0.214,0.079,0.533,0.811,-12.524021
2017-01-15 03:24:53,RS0250143,25,Senate,143,1838-04-13,,27,16,"TO PASS S. 4, A BILL PROVIDING FOR THE REDUCTION AND GRADUATION OF THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-12.511641325973478,-1.9485378090622185,-0.218,0.779,0.212,0.098,0.5,0.814,-14.453046
2017-01-15 03:24:53,RS0250144,25,Senate,144,1838-04-17,,23,14,"TO PASS S. 208, A BILL MAKING APPROPRIATIONS FOR THE RELIEF OF THOMAS L. WINTHROP AND THE NEW ENGLAND- MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,-1.8410523272453472,-0.7007958369497258,0.156,-0.988,-0.106,-0.333,0.143,0.676,-19.101143
2017-01-15 03:24:53,RS0250145,25,Senate,145,1838-04-18,,12,25,TO TABLE THE RESOLUTION FIXING THE TIME FOR FINAL ADJOURNMENT OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,-0.7932732643273545,-0.5833781418328027,0.413,-0.911,0.055,0.401,0.167,0.73,-19.211378
2017-01-15 03:24:53,RS0250146,25,Senate,146,1838-04-19,,25,16,"TO POSTPONE CONSIDERATION OF A JOINT RESOLUTION, WHICH FIXES THE DAY FOR ADJOURNMENT, UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-14.817245670948472,-1.858093923151158,-0.191,0.972,0.269,0.105,0.75,0.902,-10.484063
2017-01-15 03:24:53,RS0250147,25,Senate,147,1838-04-20,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES AND SECURITIES, ISSUED BY CORPORATIONS CREATED BY CONGRESS.  WHICH HAVE EXPIRED.",Banking and Finance,,Government Organization,,Government Management,-9.627716636996505,-1.0096277166369965,-0.001,-1.0,0.273,0.164,0.714,0.902,-10.494897
2017-01-15 03:24:53,RS0250148,25,Senate,148,1838-04-23,,27,13,"TO PASS S. 211 (APP. JULY 7, 1838, 5 STAT L. 297), A BILL PREVENTING THE RE-ISSUE AND CIRCULATION OF BILLS, NOTES, AND SECURITIES, WHICH HAVE EXPIRED, OF CORPORATIONS CREATED BY CONGRESS.",Banking and Finance,,Government Organization,,Government Management,-9.34031606036266,-1.0186806321207253,-0.002,-1.0,0.281,0.174,0.692,0.9,-10.679485
2017-01-15 03:24:53,RS0250149,25,Senate,149,1838-04-24,,0,29,"TO DECIDE WHETHER TO RETAIN THE 6TH ARTICLE OF TREATY WITH THE SAGINAW TRIBE WHICH PROPOSES THAT SAID TRIBE SET APART $9,800, FROM THE SALE OF THEIR LANDS, TO BE PAID TO THE INDIVIDUALS NAMED IN A LIST OF CLAIMS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250150,25,Senate,150,1838-04-24,,28,0,"TO CONSENT TO THE RATIFICATION OF THE TREATY, BETWEEN THE U.S. AND THE SAGINAW TRIBE MADE ON JAN. 14, 1837; AND TO FURTHER CONSENT TO THE RATIFICATION OF THE TREATY MADE ON DEC. 20, 1837, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250151,25,Senate,151,1838-04-24,,0,28,TO DECIDE WHETHER TO RETAIN AN ARTICLE IN THE TREATY WITH THE SEVERAL BANDS OF THE CHIPPEWA NATION MADE ON 1/23/1838; SAID ARTICLE PROPOSING TO GIVE OCCUPANCY TO THE INDIAND FOR FIVE YEARS ON LAND CEDED; AND TO PAY A CERTAIN PRICE PER ACRE TO THE INDIANS SHOULD THE INDIANS AGREE TO EMIGRATE AND GIVE UP THEIR RESERVATIONS ON THE WEST SHORE OF SAGINAW BAY.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250152,25,Senate,152,1838-04-25,,27,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE SEVERAL BANDS OF THE CHIPPEWA NATION CONCLUDED ON JAN. 23, 1838, AS AMENDED.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250153,25,Senate,153,1838-04-25,,13,27,"TO TABLE S. 161, A BILL ESTABLISHING A BOARD TO EXAMINE CLAIMS AGAINST THE U.S.",,,Internal Organization,Budget Special Interest,Government Management,-1.4904106848030094,-0.9027780901407126,0.029,-0.946,0.067,0.26,-0.077,0.65,-22.609184
2017-01-15 03:24:53,RS0250154,25,Senate,154,1838-04-26,,12,23,"TO AMEND S. 161 BY REDUCING COMPENSATION OF EACH COMMISSIONER FROM $3,000 TO $2,500.",,,Budget Special Interest,,Government Management,-8.675524881689158,1.6486574645067475,0.3,-0.954,-0.063,-0.042,0.167,0.714,-21.208686
2017-01-15 03:24:53,RS0250155,25,Senate,155,1838-04-26,,23,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 161.,,,Internal Organization,Budget Special Interest,Government Management,0.11999342851575602,-0.3754336782321573,0.962,-0.26,0.01,-0.482,0.0,0.605,-25.032318
2017-01-15 03:24:53,RS0250156,25,Senate,156,1838-04-27,,16,24,"TO AMEND S. 75, A BILL PROVIDING PROTECTION FOR EMIGRANTS AND INDIANS WEST OF MISSOURI AND ARKANSAS, BY ELIMINATING THE 8TH SECTION WHICH ALLOWS CONFEDERATION TRIBES TO SELECT A DELEGATE TO CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-1.3237303223234633,-0.5576186516116174,-0.005,-0.551,0.195,0.852,0.437,0.775,-15.529861
2017-01-15 03:24:53,RS0250157,25,Senate,157,1838-04-29,,11,33,"TO AMEND S. 75 BY SETTING APART U.S. TERRITORY NORTH OF THE MISSOURI AND WEST OF THE MISSISSIPPI, TO WHICH THE INDIAN TITLE HAS NOT BEEN EXTINGUISHED, FOR THE NORTHERN INDIANS.",Public Lands,,Budget Special Interest,,Government Management,1.3757304828568573,1.2447645222256598,-0.191,0.982,0.049,-0.206,0.091,0.773,-24.312485
2017-01-15 03:24:53,RS0250158,25,Senate,158,1838-04-29,,38,6,"TO ORDER ENGROSSMENT, AND THIRD READING OF S. 75.",Public Lands,,Budget Special Interest,,Government Management,0.007868956808788352,-0.6484629834811507,0.313,-0.646,0.001,-0.735,0.0,0.864,-13.596408
2017-01-15 03:24:53,RS0250159,25,Senate,159,1838-05-02,,39,6,TO PASS S. 75.,Public Lands,,Budget Special Interest,,Government Management,-0.21743170129546763,-0.7253815282864968,0.242,-0.778,-0.025,-0.665,0.0,0.867,-13.544565
2017-01-15 03:24:53,RS0250160,25,Senate,160,1838-05-03,,28,19,"TO REFER S. 11 (APP. JUNE 1, 1838, 5 STAT L. 310), A BILL RESPECTING RECEIPTS AND DISBURSEMENTS OF THE TREASURY, TO THE COMMITTEE ON FINANCE FOR RECOMMENDATIONS.",Banking and Finance,,Budget General Interest,,Government Management,-3.179680747335375,-0.5077489195736601,-0.16,0.001,0.591,1.075,0.947,0.979,-2.730598
2017-01-15 03:24:53,RS0250161,25,Senate,161,1838-05-07,,6,29,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 153, A BILL INCREASING THE COMPENSATION OF COMMISSIONER OF GENERAL LAND OFFICES.",,,Budget Special Interest,,Government Management,2.8918416272297196,1.7228923791772919,-0.528,0.196,0.55,-1.1,0.667,0.943,-4.02871
2017-01-15 03:24:53,RS0250162,25,Senate,162,1838-05-07,,22,18,"TO AMEND S. 47, A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON, D.C., BY RESTRICTING HOSPITALIZATION TO LUNATICS, SEAMEN AND SOLDIERS.",Public Works,,D. C.,Budget Special Interest,Government Management,-8.618822104684654,-1.8293832430416155,-0.201,-0.097,0.152,0.102,0.444,0.75,-17.396763
2017-01-15 03:24:53,RS0250163,25,Senate,163,1838-05-07,,26,12,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 218, A BILL INCREASING THE SALARIES OF CERTAIN U.S. DISTRICT JUDGES.",Judiciary,,Budget Special Interest,,Government Management,-0.9266674827586949,-0.9750999877586196,0.015,-0.989,-0.029,-0.181,-0.167,0.632,-23.533058
2017-01-15 03:24:53,RS0250164,25,Senate,164,1838-05-10,,34,3,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE REPUBLIC OF TEXAS FOR MAKING THE BOUNDARY BETWEEN THEM, CONCLUDED ON APR. 25, 1838.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4598506865783942,-1.4043259245458932,0.764,-0.289,0.131,-0.519,0.0,0.919,-10.035066
2017-01-15 03:24:53,RS0250165,25,Senate,165,1838-05-10,,23,20,"TO POSTPONE CONSIDERATION OF S. 47 UNTIL THE FIRST MONDAY OF DECEMBER NEXT.  S. 47 IS A BILL AUTHORIZING THE ERECTION OF A HOSPITAL IN WASHINGTON D.C., IN ORDER TO TEST THE SENSE OF SENATE.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.2127077791608503,-0.009897747679579641,0.071,-0.096,0.039,0.186,0.4,0.721,-26.028002
2017-01-15 03:24:53,RS0250166,25,Senate,166,1838-05-10,,29,12,"TO AMEND SEC. 2 OF S. 270 (APP. JUNE 1, 1838, 5 STAT L. 232) A BILL CONTINUING THE CORPORATE EXISTENCE OF BANKS IN THE DISTRICT OF COLUMBIA, BY MAKING THE CAPITAL STOCK OF THE BANK $335,000 AND REVISISNG THE VALUE OF SHARES.",Banking and Finance,,D. C.,Government Organization,Government Management,-1.4749553681051182,0.17777097699059452,-0.47,0.871,0.127,0.498,0.5,0.854,-12.981826
2017-01-15 03:24:53,RS0250167,25,Senate,167,1838-05-12,,33,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE FIRST CHRISTIAN AND ORCHARD PARTIES OF THE ONEIDA INDIANS, CONCLUDED ON FEB. 3, 1838.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250168,25,Senate,168,1838-05-12,,26,15,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-1.5100256772726612,-0.050264764431780184,-0.575,0.818,0.106,0.406,0.533,0.829,-18.259106
2017-01-15 03:24:53,RS0250169,25,Senate,169,1838-05-15,,15,23,TO TABLE S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-2.3005126670398885,-0.8505538300391883,-0.105,-0.609,0.142,0.357,0.333,0.737,-16.553389
2017-01-15 03:24:53,RS0250170,25,Senate,170,1838-05-16,,23,19,"TO PRINT 30,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON FINANCE ON S.R. 11, (APP. JUNE 1, 1838, 5 STAT 310), A BILL MAKING BANK NOTES RECEIVABLE AND PAYABLE IN GOVERNMENT RECEIPTS AND EXPENDITURES.",U.S. Currency,,Budget Special Interest,,Government Management,-1.656411664692951,-0.36117016868550533,-0.666,0.742,0.301,1.051,0.737,0.881,-12.817503
2017-01-15 03:24:53,RS0250171,25,Senate,171,1838-05-17,,17,18,"TO TABLE A RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA, APPLYING FOR EXTENSION OF THEIR CHARTERS, AND CONSIDER S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,-2.9677208536001785,-0.5179387093991727,0.153,-0.972,-0.176,-0.343,0.706,0.857,-13.846586
2017-01-15 03:24:53,RS0250172,25,Senate,172,1838-05-17,,31,10,"TO TABLE THE RESOLUTION CONCERNING THE CONDITION OF THE BANKS IN THE DISTRICT OF COLUMBIA APPLYING FOR EXTENSIONS OF THEIR CHARTERS, IN ORDER TO TAKE UP S. 270.",Banking and Finance,,D. C.,Government Organization,Government Management,-0.7376291686846821,-0.7032531294108465,-0.121,-0.614,-0.044,-0.345,0.2,0.805,-18.167624
2017-01-15 03:24:53,RS0250173,25,Senate,173,1838-05-17,,19,22,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-FOURTH OF THAT ON PRIVATE DEPOSITS IN ADDITION TO COIN EQUAL TO ONE-FOURTH THE AMOUNT OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,-2.0635957242852854,-0.45580062189581677,0.239,-0.949,0.147,0.412,0.632,0.829,-17.582079
2017-01-15 03:24:53,RS0250174,25,Senate,174,1838-05-17,,32,10,TO AMEND S. 270 BY REQUIRING BANKS TO KEEP ON HAND AN AMOUNT OF COIN EQUAL TO ONE-THIRD INSTEAD OF ONE-FOURTH OF THEIR CIRCULATION.,Banking and Finance,,D. C.,Government Organization,Government Management,11.32125232787805,-2.1384464851156832,0.101,-0.995,0.092,-0.047,-0.3,0.69,-21.138239
2017-01-15 03:24:53,RS0250175,25,Senate,175,1838-05-18,,16,27,"TO AMEND H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT BY LIMITING THE ISSUANCE TO $4,000,000.  GLOBE GIVES THE AMOUNT AS $2,000,000.",Banking and Finance,,Budget General Interest,,Government Management,-3.821253319858871,-0.6007580245377017,-0.158,0.003,-0.627,-0.949,0.937,0.977,-2.476627
2017-01-15 03:24:53,RS0250176,25,Senate,176,1838-05-18,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 762 (APP. MAY 21, 1838, 5 STAT L. 228), A BILL AUTHORIZING THE ISSUANCE OF TREASURY NOTES TO MEET CURRENT EXPENSES OF THE GOVERNMENT.",Banking and Finance,,Budget General Interest,,Government Management,-4.406615812921478,-0.6663989877511431,-0.151,-0.001,0.64,0.84,0.923,0.975,-2.341465
2017-01-15 03:24:53,RS0250177,25,Senate,177,1838-05-18,,21,19,"THAT WHEN SENATE ADJOURNS, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,2.9135847973592663,1.0966942703099305,-0.64,-0.768,-0.067,0.133,0.211,0.625,-25.752903
2017-01-15 03:24:53,RS0250178,25,Senate,178,1838-05-21,,24,16,"TO SUBSTITUTE FOR S. 270, A BILL EXTENDING THE CHARTERS OF VARIOUS BANKS TO JULY 4, 1840 PROVIDED THAT THEY CEASE RECEIVING OR PAYING OUT ALL PAPER CURRENCY SMALLER THAN $5.00, REDEEM ALL THEIR NOTES OF $5.00 IN SPECIE, AND RESUME SPECIE PAYMENTS IN FULLBEFORE JAN",Banking and Finance,,D. C.,Government Organization,Government Management,-1.26089777111438,-0.09375791556217716,-0.666,0.746,0.138,0.633,0.625,0.85,-14.823904
2017-01-15 03:24:53,RS0250179,25,Senate,179,1838-05-21,,37,2,TO ORDER ENGROSSMENT AND THIRD READING OF S. 270.,Banking and Finance,,D. C.,Government Organization,Government Management,-67.0907257517295,-47.87578020346583,-0.703,-0.711,-0.232,-0.02,0.0,0.949,-7.6286
2017-01-15 03:24:53,RS0250180,25,Senate,180,1838-05-22,,29,9,"TO AGREE TO H.R. 604, A BILL ASSENTING TO THE ACT OF THE GENERAL ASSEMBLY OF VIRGINIA, AMENDING THE ACT INCORPORATING THE FALMOUTH AND ALEXANDRIA RAILROAD COMPANY, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR STOCK OF THAT COMPANY, PROVIED THE COMPANY EXTENDS ITS SYSTEM INTO THE DISTRICT OF COLUMBIA, CONNECTS WITH THE BALTIMORE AND OHIO RAILROAD, AND CARRIES U.S",,,Government Organization,,Government Management,-0.669924701288738,-0.8163661303085299,-0.317,-0.604,-0.03,-0.259,0.222,0.816,-18.224837
2017-01-15 03:24:53,RS0250181,25,Senate,181,1838-05-22,,25,18,"TO AMEND H.R. 604, BY APPROPRIATING $300,000 TO HAVE THE RAILROAD CARRY MAIL.",,,Budget Special Interest,,Government Management,0.15153755251858791,-0.10270623818504596,-0.939,-0.245,0.012,-0.458,0.389,0.744,-26.502129
2017-01-15 03:24:53,RS0250182,25,Senate,182,1838-05-22,,21,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 604.,,,Government Organization,,Government Management,-1.3295823573469978,-0.259358356836504,0.451,-0.859,-0.08,-0.348,0.294,0.684,-21.791206
2017-01-15 03:24:53,RS0250183,25,Senate,183,1838-05-23,,23,17,TO PASS H.R. 604.,,,Government Organization,,Government Management,-0.3755638476921713,-0.20811160055834388,-0.863,0.116,-0.03,-0.462,0.353,0.725,-22.75961
2017-01-15 03:24:53,RS0250184,25,Senate,184,1838-05-23,,12,29,"TO AMEND THE PROPOSED AMENDMENT TO H.R. 230 (APP. MAY 25, 1838, 5 STAT L. 228), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE CUMBERLAND ROAD THROUGH OHIO, INDIANA AND ILLINOIS, (WHICH AMENDMENT PROVIDES THAT THE BILL BE SUBJECT TO THE TERMS OF THE ACTPROVIDING FOR CONSTRUCTION OF CERTAIN ROADS, MAR",Public Works,,Budget Special Interest,,Government Management,3.6506936854389367,-1.0134968973678649,0.428,0.549,-0.089,0.141,0.167,0.756,-21.960782
2017-01-15 03:24:53,RS0250185,25,Senate,185,1838-05-23,,27,15,"TO AMEND H.R. 230 BY STIPULATING THAT ALL APPROPRIATIONS MADE SHOULD BE SUBJECT TO THE CONDITIONS, RESTRICTIONS, AND LIMITATIONS CONTAINED IN THE ACT PROVIDING FOR THE CONSTRUCTION OF CERTAIN ROADS, MAR. 3, 1837.",Public Works,,Budget Special Interest,,Government Management,3.387585906183386,-0.37005781616205347,0.382,0.924,0.123,-0.21,0.4,0.786,-20.503753
2017-01-15 03:24:53,RS0250186,25,Senate,186,1838-05-23,,17,23,"TO AMEND H.R. 230 BY REDUCING THE APPROPRIATIONS FROM $150,000 TO $100,000 FOR ROADS IN OHIO.",Public Works,,Budget Special Interest,,Government Management,-0.014848994234812425,-0.07967483162053779,0.628,-0.089,0.002,0.779,0.412,0.75,-20.835808
2017-01-15 03:24:53,RS0250187,25,Senate,187,1838-05-23,,26,17,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 230.,Public Works,,Budget Special Interest,,Government Management,0.04746281685957336,-0.10358901997920797,0.497,-0.08,0.007,-0.853,0.353,0.744,-19.745145
2017-01-15 03:24:53,RS0250188,25,Senate,188,1838-05-24,,23,18,TO PASS H.R. 230.,Public Works,,Budget Special Interest,,Government Management,-0.07159993024777848,-0.04453404429266066,0.635,-0.09,-0.009,-0.727,0.333,0.707,-22.013995
2017-01-15 03:24:53,RS0250189,25,Senate,189,1838-05-25,,13,28,"TO AMEND H.R. 225, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE, BY REDUCING THE APPROPRIATION FOR THE ORGANIZATION OF THE SOUTH SEA EXPLORING EXPEDITION FROM $312,000 TO $101,152.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.539792996741269,-0.05789614625418099,0.078,-0.49,-0.159,-0.166,0.462,0.829,-14.132493
2017-01-15 03:24:53,RS0250190,25,Senate,190,1838-05-26,,44,1,"TO AMEND S.J.RES. 11, (APP. JUNE 1, 1838, 5 STAT 307), A BILL MAKING BANK NOTES RECEIVABLE AND PAYABLE FOR GOVERNMENT RECEIPTS AND EXPENDITURES, BY MAKING THEM ONLY RECEIVABLE.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250191,25,Senate,191,1838-05-26,,28,19,"TO AMEND S.J.RES. 11, BY ELIMINATING THE CLAUSE MAKING THE RECEPTION OF BANK NOTES IMPERATIVE.",Banking and Finance,,Budget General Interest,,Government Management,-3.521493843601905,-0.5981324595687221,-0.169,-0.003,0.618,1.015,0.947,0.979,-2.545866
2017-01-15 03:24:53,RS0250192,25,Senate,192,1838-05-28,,8,36,"TO AMEND S.J.RES. 11 BY PROVIDING THAT THE RESOLUTION RELATIVE TO THE COLLECTION OF PUBLIC REVENUE, APPROVED APR. 30, 1816, IS HEREBY REPEALED.",Banking and Finance,,Budget General Interest,,Government Management,-0.06918281404855789,-0.4046352485412534,-0.067,-0.4,0.015,1.254,0.25,0.864,-10.765467
