date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0250194,25,Senate,194,1838-05-29,,,SET TIME OF DAILY MEETINGS,26,14,,,Internal Organization,,Miscellaneous Policy,-0.163,-0.946,-0.263,-0.361,0.357,0.775,-15.133,0.685
2017-02-01 15:42:25,RS0250195,25,Senate,195,1838-05-29,,,BANKS NOTES PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES (PROC),34,9,Banking and Finance,,Budget General Interest,,Government Management,-0.302,-0.328,-0.116,-1.647,0.444,0.884,-9.268,0.806
2017-02-01 15:42:25,RS0250196,25,Senate,196,1838-05-30,,,CLAIM OF LEGAL REP. OF J. BULOW,22,13,,,Budget Special Interest,,Government Management,0.547,-0.571,0.093,0.32,0.462,0.8,-17.943,0.599
2017-02-01 15:42:25,RS0250197,25,Senate,197,1838-05-30,,,USE PROCEEDS FROM PUBLIC LAND SALE-SOUTHPORT- FOR HARBOR,24,12,Public Lands,,Budget Special Interest,,Government Management,-0.396,-0.339,-0.038,-0.233,0.333,0.778,-20.12,0.572
2017-02-01 15:42:25,RS0250198,25,Senate,198,1838-05-31,,,SETTLE CLAIMS ARISING FROM PRE-EMPTION LAWS,23,14,Public Lands,,Budget Special Interest,,Government Management,0.026,-1.0,0.035,-0.025,0.0,0.622,-24.271,0.519
2017-02-01 15:42:25,RS0250199,25,Senate,199,1838-06-01,,,APPT. OF B. BRANDON AS U.S. CONSUL CAMPECHE PORT MEXICO,17,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,0.003,0.699,0.524,0.917,0.966,-1.484,0.95
2017-02-01 15:42:25,RS0250200,25,Senate,200,1838-06-05,,,APPS. FOR RDS. IN MICH.,22,21,Public Works,,Budget Special Interest,,Government Management,-0.384,-0.669,0.182,-0.229,0.571,0.791,-19.131,0.641
2017-02-01 15:42:25,RS0250201,25,Senate,201,1838-06-05,,,GRANT TOWNSHIP OF LAND TO FRENCH IN ST. LOUIS (PROC),25,14,Public Lands,,Budget Special Interest,,Government Management,-0.506,-0.291,-0.108,0.134,0.429,0.795,-20.727,0.588
2017-02-01 15:42:25,RS0250202,25,Senate,202,1838-06-05,,,GRANT TOWNSHIP OF LAND TO FRENCH IN ST. LOUIS (PROC),20,18,Public Lands,,Budget Special Interest,,Government Management,0.678,0.591,-0.042,0.444,0.167,0.605,-23.669,0.536
2017-02-01 15:42:25,RS0250203,25,Senate,203,1838-06-06,,,APPT. E. HAINES SURVEYOR GEN OF PUB. LANDS IN OHIN MICH,22,12,,,Government Organization,,Government Management,0.141,-0.882,0.374,0.682,0.75,0.912,-6.255,0.832
2017-02-01 15:42:25,RS0250204,25,Senate,204,1838-06-06,,,PROVIDE FOR BENEFIT OF MT. CARMEL & NEW ALBANY RAILROAD CO,23,11,,,Regulation Special Interest,,Government Management,-0.662,0.283,-0.018,0.523,0.364,0.794,-15.299,0.638
2017-02-01 15:42:25,RS0250205,25,Senate,205,1838-06-06,,,DIVIDE TERR. OF WI. ESTABLISH IA.,6,33,Public Lands,,Government Organization,,Government Management,-0.956,-0.086,0.095,0.029,0.0,0.846,-18.119,0.628
2017-02-01 15:42:25,RS0250206,25,Senate,206,1838-06-07,,,APPS. TO SUPRESS INDIAN HOSTILITIES,40,0,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250207,25,Senate,207,1838-06-11,,,AMEND TREATY W/ WINNEGAGO INDIANS-,32,11,Treaties,,Indian Affairs,,Government Management,-0.164,-0.987,0.04,-0.151,-0.091,0.721,-24.104,0.571
2017-02-01 15:42:25,RS0250208,25,Senate,208,1838-06-11,,,RATIFY TREATY W/ WINNEGAGO INDIANS-,35,9,Treaties,,Indian Affairs,,Government Management,-0.167,-0.986,0.04,-0.192,-0.111,0.773,-22.064,0.606
2017-02-01 15:42:25,RS0250209,25,Senate,209,1838-06-11,,,AMEND TREATY W/ SIOUX INDIANS,23,7,Treaties,,Indian Affairs,,Government Management,-0.485,0.874,0.091,0.412,0.286,0.833,-11.345,0.685
2017-02-01 15:42:25,RS0250210,25,Senate,210,1838-06-11,,,AMEND TREATY W/ SIOUX INDIANS,2,30,Treaties,,Indian Affairs,,Government Management,-0.637,-0.768,0.314,0.127,0.0,0.938,-5.128,0.852
2017-02-01 15:42:25,RS0250211,25,Senate,211,1838-06-11,,,RATIFY TREATY W/ SIOUX INDIANS,25,6,Treaties,,Indian Affairs,,Government Management,0.22,-0.976,0.072,-0.072,0.0,0.806,-14.724,0.622
2017-02-01 15:42:25,RS0250212,25,Senate,212,1838-06-11,,,AMEND TREATY W/ CHIPPEWA INDIANS,25,10,Treaties,,Indian Affairs,,Government Management,-0.085,-0.996,0.084,-0.054,0.0,0.714,-19.347,0.575
2017-02-01 15:42:25,RS0250213,25,Senate,213,1838-06-11,,,RATIFY TREATY W/ CHIPPEWA INDIANS,25,3,Treaties,,Indian Affairs,,Government Management,-0.056,-0.998,0.111,-0.206,-0.667,0.821,-8.638,0.735
2017-02-01 15:42:25,RS0250214,25,Senate,214,1838-06-11,,,AMEND TREATY ON REMOVAL OF N.Y. INDIANS TO THE WEST,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250215,25,Senate,215,1838-06-11,,,RATIFY TREATY ON REMOVAL OF N.Y. INDIANS TO THE WEST,33,2,Treaties,,Indian Affairs,,Government Management,0.315,-0.244,0.245,-0.475,0.5,0.971,-4.324,0.884
2017-02-01 15:42:25,RS0250216,25,Senate,216,1838-06-12,,,CULTIVATE CERTAIN TROPICAL PLANTS IN U.S.,26,11,Fish and Wildlife,,Budget Special Interest,,Government Management,0.103,-0.524,-0.026,-0.388,0.273,0.784,-18.518,0.606
2017-02-01 15:42:25,RS0250217,25,Senate,217,1838-06-13,,,RATIFY CONVENTION BTWN U.S. AND TEXAS,39,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250218,25,Senate,218,1838-06-13,,,RATIFY TREATY W/ STOCKBRIDGE AND MUSEE INDIANS,33,1,Treaties,,Indian Affairs,,Government Management,0.936,0.088,0.362,-1.057,0.0,0.971,-5.207,0.858
2017-02-01 15:42:25,RS0250219,25,Senate,219,1838-06-14,,,MAKE W. BORDER LAND OF MO. & AR. BOUNTY LAND FOR SETTLERS,9,29,Public Lands,,Budget Special Interest,,Government Management,-0.508,0.279,0.113,-0.234,0.333,0.842,-15.707,0.661
2017-02-01 15:42:25,RS0250220,25,Senate,220,1838-06-14,,,ANNEX TEXAS,24,14,Voting Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.034,0.999,-0.08,0.187,0.214,0.711,-22.206,0.557
2017-02-01 15:42:25,RS0250221,25,Senate,221,1838-06-16,,,CREATE OFFICE OF LAND SURVEYOR IN MICH.,27,4,Public Lands,,Government Organization,,Government Management,0.126,-0.625,-0.01,-0.77,0.0,0.871,-9.263,0.742
2017-02-01 15:42:25,RS0250222,25,Senate,222,1838-06-16,,,CHANGE PLACE OF OFFICE OF LAND SURVEYOR MICH.,19,19,Public Lands,,Government Organization,,Government Management,-0.167,-0.949,-0.301,-0.256,0.632,0.816,-13.468,0.702
2017-02-01 15:42:25,RS0250223,25,Senate,223,1838-06-16,,,CREATE OFFICE OF LAND SURVEYOR IN MICH.,34,6,Public Lands,,Government Organization,,Government Management,-0.76,0.6,-0.145,-0.048,0.0,0.85,-14.738,0.692
2017-02-01 15:42:25,RS0250224,25,Senate,224,1838-06-16,,,CLAIM OF MAJOR GENERAL A. MACOMB FOR PAY,9,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.38,0.925,-0.059,-0.021,-0.222,0.667,-19.732,0.55
2017-02-01 15:42:25,RS0250225,25,Senate,225,1838-06-19,,,DONT GRANT PREEMPTION TO LAND FOR TOWNS OR USE OF TRADE,11,26,Public Lands,,Budget Special Interest,,Government Management,-0.749,0.593,0.077,0.044,0.0,0.703,-22.745,0.541
2017-02-01 15:42:25,RS0250226,25,Senate,226,1838-06-19,,,AMEND PREEMPTION OF LANDS BILL,24,19,Public Lands,,Budget Special Interest,,Government Management,-0.297,-0.048,-0.436,0.096,0.684,0.86,-11.864,0.759
2017-02-01 15:42:25,RS0250227,25,Senate,227,1838-06-19,,,AMEND PREEMPTION OF LANDS BILL,42,2,Public Lands,,Budget Special Interest,,Government Management,-0.745,-0.667,-0.596,0.256,0.5,0.977,-3.39,0.926
2017-02-01 15:42:25,RS0250228,25,Senate,228,1838-06-20,,,NO IMPRISONMENT FOR DEBT-CERTAIN CASES (PROC),36,4,,,Domestic Social Policy,,Civil Liberties,-0.231,-0.973,0.133,-0.461,0.0,0.9,-10.82,0.763
2017-02-01 15:42:25,RS0250229,25,Senate,229,1838-06-21,,,DO NO RATIFY TREATY W/ ATOE MO. AND OMAHA INDIANS,33,1,Treaties,,Indian Affairs,,Government Management,0.086,-0.996,0.215,-0.575,0.0,0.971,-2.599,0.926
2017-02-01 15:42:25,RS0250230,25,Senate,230,1838-06-22,,,DETERMINE LENGTH OF ADJOURNMENT,25,13,,,Internal Organization,,Miscellaneous Policy,-0.596,0.803,-0.051,0.011,0.0,0.658,-23.716,0.536
2017-02-01 15:42:25,RS0250231,25,Senate,231,1838-06-25,,,SETTLEMENT OF PRIVATE CLAIMS,20,19,,,Budget Special Interest,,Government Management,0.301,0.064,-0.0,-0.452,,,-22.240743,0.565
2017-02-01 15:42:25,RS0250232,25,Senate,232,1838-06-25,,,SETTLEMENT OF PRIVATE CLAIMS,12,26,,,Budget Special Interest,,Government Management,0.128,0.503,0.026,-0.539,0.417,0.816,-16.767,0.643
2017-02-01 15:42:25,RS0250233,25,Senate,233,1838-06-25,,,BENEFIT ALA. FL. AND GEORGIA RAILROAD CO.,28,6,,,Regulation Special Interest,,Government Management,0.083,-0.98,0.115,-0.165,0.333,0.882,-11.596,0.711
2017-02-01 15:42:25,RS0250234,25,Senate,234,1838-06-26,,,ADJOURN (PROC),8,39,,,Internal Organization,,Miscellaneous Policy,-0.451,-0.871,0.173,0.124,-0.125,0.809,-17.882,0.684
2017-02-01 15:42:25,RS0250235,25,Senate,235,1838-06-26,,,ELIMINATE INTEREST PAYMENT ON CLAIM OF P. MENARD & OTHERS,15,25,,,Budget Special Interest,,Government Management,0.074,0.04,-0.117,0.758,0.333,0.75,-16.406,0.664
2017-02-01 15:42:25,RS0250236,25,Senate,236,1838-06-27,,,ALLOW CLAIMANTS IN MO. AND AR. TO TRY THEIR LAND CLAIMS,29,2,Public Lands,,Budget Special Interest,,Government Management,0.759,0.651,0.14,0.763,0.0,0.935,-5.165,0.847
2017-02-01 15:42:25,RS0250237,25,Senate,237,1838-06-28,,,APPS. TO PURCHASE RIGHT TO USE VAPOR BATH,15,20,,,Budget Special Interest,,Government Management,0.58,-0.343,-0.111,-0.941,0.533,0.8,-15.096,0.65
2017-02-01 15:42:25,RS0250238,25,Senate,238,1838-06-28,,,CLAIM OF HEIRS OF LT. COL CROPPER (PROC),11,26,,,Budget Special Interest,,Government Management,-0.845,0.515,-0.019,-0.619,0.273,0.784,-17.283,0.627
2017-02-01 15:42:25,RS0250239,25,Senate,239,1838-06-29,,,COLLECTION OF SPECIE BACKING BANK NOTES BY TREASURY,21,26,Banking and Finance,,Budget General Interest,,Government Management,-0.525,0.851,-0.213,-0.488,0.762,0.894,-13.891,0.744
2017-02-01 15:42:25,RS0250240,25,Senate,240,1838-06-29,,,COLLECTION OF PUBLIC REVENUES-BANK NOTES PAYMENT IN SAME,22,24,Banking and Finance,,Budget General Interest,,Government Management,-0.703,0.333,0.071,0.54,0.409,0.717,-23.589,0.599
2017-02-01 15:42:25,RS0250241,25,Senate,241,1838-06-29,,,PAYMENT OF PUBLIC MONEYS MADE BY OFFICER MAKING DEPOSIT,19,29,Banking and Finance,,Budget General Interest,,Government Management,-0.013,-0.512,0.157,0.599,0.474,0.792,-17.631,0.693
2017-02-01 15:42:25,RS0250242,25,Senate,242,1838-06-29,,,COLLECTORS & RECIEVER OF PUB. MONEY TURN BANK NOTES-SPECIE,26,24,Banking and Finance,,Budget General Interest,,Government Management,0.043,-0.783,0.422,0.858,0.792,0.9,-9.67,0.824
2017-02-01 15:42:25,RS0250243,25,Senate,243,1838-06-29,,,COLLECTORS & RECIEVER OF PUB. MONEY TURN BANK NOTES-SPECIE,21,29,Banking and Finance,,Budget General Interest,,Government Management,-0.432,0.512,0.169,0.222,0.524,0.8,-21.298,0.653
2017-02-01 15:42:25,RS0250244,25,Senate,244,1838-06-30,,,RELIEF OF WIDOW OF J. CAMERON,2,32,,,Budget Special Interest,,Government Management,0.995,0.1,-1.299,2.727,0.0,0.941,-8.522,0.778
2017-02-01 15:42:25,RS0250245,25,Senate,245,1838-06-30,,,GOV. WILL NOT ACCEPT NOTE OF DENOMINATION LESS THAN $5,26,21,Banking and Finance,,Budget General Interest,,Government Management,-0.118,-0.104,0.375,1.149,0.857,0.936,-5.437,0.891
2017-02-01 15:42:25,RS0250246,25,Senate,246,1838-07-02,,,GOV. WILL NOT ACCEPT NOTE OF DENOMINATION LESS THAN $5,27,22,Banking and Finance,,Budget General Interest,,Government Management,-0.201,0.007,0.656,0.848,0.909,0.959,-3.659,0.928
2017-02-01 15:42:25,RS0250247,25,Senate,247,1838-07-02,,,APPS. FOR LIGHTHOUSES AND SIMILAR STRUCTURES,23,14,Public Works,,Budget Special Interest,,Government Management,-0.363,0.893,-0.08,0.052,0.214,0.703,-22.324,0.547
2017-02-01 15:42:25,RS0250248,25,Senate,248,1838-07-02,,,ESTABLISH NEW JUDICIAL SECTOR IN FL.,19,16,Judiciary,,Government Organization,,Government Management,-0.481,-0.873,-0.049,0.041,-0.062,0.514,-23.403,0.512
2017-02-01 15:42:25,RS0250249,25,Senate,249,1838-07-02,,,TRANSFER LOCATION OF OHIO LAND SURVEYOR OFFICE,20,16,Public Lands,,Government Organization,,Government Management,-0.207,-0.657,-0.277,-0.296,0.625,0.833,-12.441,0.708
2017-02-01 15:42:25,RS0250250,25,Senate,250,1838-07-03,,,REGULATE PAY OF BREVET OFFICERS (PROC),20,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.487,-0.194,-0.02,-0.534,0.389,0.711,-21.012,0.575
2017-02-01 15:42:25,RS0250251,25,Senate,251,1838-07-03,,,CLAIM OF W & J CROOKS (PROC),13,21,,,Budget Special Interest,,Government Management,0.447,-0.877,-0.197,-0.589,0.538,0.824,-12.759,0.687
2017-02-01 15:42:25,RS0250252,25,Senate,252,1838-07-04,,,GOV. WILL NOT ACCEPT NOTE OF DENOMINATION LESS THAN $5,29,17,Banking and Finance,,Budget General Interest,,Government Management,0.028,-0.685,-0.186,-0.691,0.706,0.891,-15.879,0.708
2017-02-01 15:42:25,RS0250253,25,Senate,253,1838-07-04,,,CLAIM OF W & J CROOKS (PROC),14,21,,,Budget Special Interest,,Government Management,0.331,-0.944,0.039,0.213,0.214,0.686,-21.518,0.541
2017-02-01 15:42:25,RS0250254,25,Senate,254,1838-07-04,,,CLAIM OF W & J CROOKS,21,16,,,Budget Special Interest,,Government Management,0.55,-0.835,-0.047,-0.318,0.25,0.676,-22.39,0.546
2017-02-01 15:42:25,RS0250255,25,Senate,255,1838-07-06,,,ALLOW SENATE TO SEND BILLS TO HOUSEFOR CONCURRENCE,13,23,,,Internal Organization,,Miscellaneous Policy,-0.271,-0.198,0.073,0.301,0.462,0.806,-18.051,0.606
2017-02-01 15:42:25,RS0250256,25,Senate,256,1838-07-06,,,CLAIM OF T. HARRIS,12,27,,,Budget Special Interest,,Government Management,-0.136,-0.991,0.07,0.167,0.0,0.692,-21.87,0.571
2017-02-01 15:42:25,RS0250257,25,Senate,257,1838-07-06,,,RELIEF OF LEGAL REPS OF N. FARROW AND R. HARRIS,21,12,,,Budget Special Interest,,Government Management,0.091,-0.185,0.088,0.206,0.333,0.758,-16.007,0.616
2017-02-01 15:42:25,RS0250258,25,Senate,258,1838-07-06,,,ESTABLISH CERTAIN POST RDS. DISCONTINUE OTHERS,19,13,Public Works,,Budget Special Interest,,Government Management,-0.231,0.007,0.154,0.14,0.615,0.844,-14.166,0.642
2017-02-01 15:42:25,RS0250259,25,Senate,259,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,18,11,Public Works,,Budget Special Interest,,Government Management,0.699,-0.715,-0.061,-0.539,0.182,0.69,-15.566,0.585
2017-02-01 15:42:25,RS0250260,25,Senate,260,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS (PROCDERUAL),18,21,Public Works,,Budget Special Interest,,Government Management,0.677,-0.736,0.086,0.529,0.389,0.718,-22.148,0.567
2017-02-01 15:42:25,RS0250261,25,Senate,261,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,17,21,Public Works,,Budget Special Interest,,Government Management,0.473,-0.831,-0.136,-0.45,0.529,0.789,-17.598,0.629
2017-02-01 15:42:25,RS0250262,25,Senate,262,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,20,15,Public Works,,Budget Special Interest,,Government Management,0.475,-0.633,0.358,1.582,0.733,0.886,-6.831,0.823
2017-02-01 15:42:25,RS0250263,25,Senate,263,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,19,16,Public Works,,Budget Special Interest,,Government Management,0.126,-0.651,0.389,1.053,0.875,0.943,-5.706,0.85
2017-02-01 15:42:25,RS0250264,25,Senate,264,1838-07-06,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,18,18,Public Works,,Budget Special Interest,,Government Management,0.495,0.869,-0.032,0.118,0.167,0.583,-24.044,0.513
2017-02-01 15:42:25,RS0250265,25,Senate,265,1838-07-06,,,CREATE SURVEYOR OF PUB. LANDS MICH.,23,8,Public Lands,,Government Organization,,Government Management,-0.044,-0.998,0.257,0.055,0.5,0.871,-9.05,0.747
2017-02-01 15:42:25,RS0250266,25,Senate,266,1838-07-06,,,PRUCHASE CERTAIN BOOKS FOR MEMBERS OF HOUSE (PROC),17,15,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.744,0.524,0.111,0.728,0.533,0.781,-13.809,0.65
2017-02-01 15:42:25,RS0250267,25,Senate,267,1838-07-07,,,APPS. FOR EXPENSES OF THE INDIAN DEPT.,23,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.711,0.146,-0.054,-0.418,0.533,0.816,-19.573,0.597
2017-02-01 15:42:25,RS0250268,25,Senate,268,1838-07-07,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,24,14,Public Works,,Budget Special Interest,,Government Management,0.796,-0.605,-0.05,-0.71,0.071,0.658,-21.027,0.575
2017-02-01 15:42:25,RS0250269,25,Senate,269,1838-07-07,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS,28,12,Public Works,,Budget Special Interest,,Government Management,0.926,-0.376,0.019,-0.587,-0.167,0.65,-22.551,0.569
2017-02-01 15:42:25,RS0250270,25,Senate,270,1838-07-07,,,EXTEND TIME OF VIR. MILITARY LAND WARRANTS,17,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.998,-0.055,0.029,-0.61,0.176,0.632,-20.267,0.587
2017-02-01 15:42:25,RS0250271,25,Senate,271,1838-07-07,,,APPS. FOR HARBORS AND NAVIGABLE RIVERS (PROC),24,11,Public Works,,Budget Special Interest,,Government Management,0.621,-0.784,-0.019,-0.332,-0.364,0.571,-20.688,0.554
2017-02-01 15:42:25,RS0250272,25,Senate,272,1838-07-07,,,APPS. FOR U.S. FORTIFICATIONS,14,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.86,0.046,-0.028,0.071,0.606,-22.293,0.509
2017-02-01 15:42:25,RS0250273,25,Senate,273,1838-07-07,,,APPS. FOR FORT DELEWARE,20,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.289,0.906,0.069,-0.135,0.214,0.676,-21.056,0.538
2017-02-01 15:42:25,RS0250274,25,Senate,274,1838-07-07,,,APPS. FOR FORT DELEWARE,15,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,0.962,0.05,-0.031,0.133,0.618,-22.396,0.518
2017-02-01 15:42:25,RS0250275,25,Senate,275,1838-07-07,,,APPS. FOR FORT DELEWARE,8,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,-0.715,0.13,-0.071,0.25,0.806,-15.421,0.608
2017-02-01 15:42:25,RS0250276,25,Senate,276,1838-07-07,,,CLAIM OF M. HUNTER,16,19,,,Budget Special Interest,,Government Management,-0.666,0.291,-0.04,-0.628,0.562,0.8,-15.551,0.641
2017-02-01 15:42:25,RS0250277,25,Senate,277,1838-12-14,,,SUSPEND 4TH DEPOSIT W/ THE STATES,17,26,Banking and Finance,,Budget General Interest,,Government Management,-0.433,0.899,-0.353,-0.763,0.882,0.953,-5.529,0.879
2017-02-01 15:42:25,RS0250278,25,Senate,278,1838-12-17,,,APPS. FOR RDS IN MICH.,16,16,Public Works,,Budget Special Interest,,Government Management,-0.435,-0.55,0.172,-0.301,0.562,0.781,-14.462,0.636
2017-02-01 15:42:25,RS0250279,25,Senate,279,1838-12-19,,,RELIEF OF W. EAST,18,18,,,Budget Special Interest,,Government Management,-0.298,0.538,0.101,0.024,0.389,0.694,-20.658,0.563
2017-02-01 15:42:25,RS0250280,25,Senate,280,1838-12-20,,,PAYMENT TO WIDOWS AND ORPHANS OF REVOLUT. WAR VETS,11,21,,,Budget Special Interest,,Government Management,-0.505,-0.863,-0.123,0.361,0.364,0.781,-15.269,0.621
2017-02-01 15:42:25,RS0250281,25,Senate,281,1838-12-31,,,PRINT COPIES OF CERTAIN DOCUMENT,23,15,,,Budget Special Interest,,Miscellaneous Policy,-0.235,-0.959,-0.227,-0.19,0.533,0.816,-15.436,0.666
2017-02-01 15:42:25,RS0250282,25,Senate,282,1839-01-03,,,DENY ADMIT. STATE CONDONING SLAVERY/ STOP ANNEX. OF TEXAS,24,13,Slavery,,Government Organization,,Government Management,0.037,0.977,0.215,-0.18,0.385,0.784,-14.691,0.672
2017-02-01 15:42:25,RS0250283,25,Senate,283,1839-01-03,,,ABOLISH INTERSATE SLAVE TRADE,27,12,Slavery,,Regulation Special Interest,,Government Management,-0.055,0.998,0.197,0.009,0.583,0.872,-13.459,0.708
2017-02-01 15:42:25,RS0250284,25,Senate,284,1839-01-03,,,DETERMINE PRICE OF PUBLIC LANDS,23,20,Public Lands,,Budget Special Interest,,Government Management,-0.275,0.041,-0.497,0.183,0.75,0.884,-11.084,0.773
2017-02-01 15:42:25,RS0250285,25,Senate,285,1839-01-03,,,DETERMINE PRICE OF PUBLIC LANDS-BENEFIT SETTLERS,26,17,Public Lands,,Budget Special Interest,,Government Management,-0.347,-0.083,-0.208,-0.025,0.588,0.837,-16.639,0.679
2017-02-01 15:42:25,RS0250286,25,Senate,286,1839-01-05,,,ADMIT REPORTERS TO E. GALLERY OF SENATE (PROCEURAL),20,17,,,Internal Organization,,Miscellaneous Policy,0.278,-0.96,0.196,0.517,0.647,0.838,-13.069,0.702
2017-02-01 15:42:25,RS0250287,25,Senate,287,1839-01-08,,,PRINT VERMONT RESOLUTION TO ABOLISH SLAVERY,29,8,Slavery,,Budget Special Interest,,Miscellaneous Policy,-0.221,-0.975,0.24,-0.392,0.625,0.919,-9.649,0.77
2017-02-01 15:42:25,RS0250288,25,Senate,288,1839-01-08,,,DETERMINE PRICE OF PUBLIC LANDS,24,22,Public Lands,,Budget Special Interest,,Government Management,-0.245,-0.267,0.172,-0.122,0.545,0.783,-20.805,0.636
2017-02-01 15:42:25,RS0250289,25,Senate,289,1839-01-11,,,CLAIMS OF EXECUTORS OF J. BURLOW AND OTHERS,22,19,,,Budget Special Interest,,Government Management,-0.955,-0.293,-0.016,0.067,0.211,0.634,-28.001,0.505
2017-02-01 15:42:25,RS0250290,25,Senate,290,1839-01-11,,,DETERMINE PRICE OF PUBLIC LANDS,13,29,Public Lands,,Budget Special Interest,,Government Management,0.061,0.117,-0.595,-1.099,1.0,1.0,-2.031,0.953
2017-02-01 15:42:25,RS0250291,25,Senate,291,1839-01-11,,,DETERMINE PRICE OF PUBLIC LANDS,24,19,Public Lands,,Budget Special Interest,,Government Management,-0.184,-0.029,0.112,-0.365,0.474,0.767,-21.077,0.613
2017-02-01 15:42:25,RS0250292,25,Senate,292,1839-01-11,,,DETERMINE PRICE OF PUBLIC LANDS,25,16,Public Lands,,Budget Special Interest,,Government Management,-0.146,0.353,0.173,0.057,0.437,0.78,-14.856,0.696
2017-02-01 15:42:25,RS0250293,25,Senate,293,1839-01-11,,,DETERMINE PRICE OF PUBLIC LANDS,21,23,Public Lands,,Budget Special Interest,,Government Management,-0.719,0.109,-0.0,-0.399,,,-24.185548,0.577
2017-02-01 15:42:25,RS0250294,25,Senate,294,1839-01-11,,,DETERMINE PRICE OF PUBLIC LANDS (ADJ),25,22,Public Lands,,Budget Special Interest,,Government Management,-0.284,-0.224,-1.229,0.176,0.682,0.851,-14.07,0.741
2017-02-01 15:42:25,RS0250295,25,Senate,295,1839-01-14,,,DETERMINE PRICE OF PUBLIC LANDS (PROC),23,27,Public Lands,,Budget Special Interest,,Government Management,-0.185,0.034,-0.196,-0.025,0.609,0.82,-18.128,0.696
2017-02-01 15:42:25,RS0250296,25,Senate,296,1839-01-15,,,ESTABLISH CRIMINAL CT. IN D.C.,28,16,Judiciary,,D. C.,Government Organization,Government Management,-0.775,0.373,0.011,0.475,0.375,0.773,-23.507,0.586
2017-02-01 15:42:25,RS0250297,25,Senate,297,1839-01-15,,,DETERMINE PRICE OF PUBLIC LANDS (ADJ),23,25,Public Lands,,Budget Special Interest,,Government Management,-0.259,-0.046,-0.268,-0.345,0.783,0.896,-12.899,0.764
2017-02-01 15:42:25,RS0250298,25,Senate,298,1839-01-15,,,SALE OF PUBLIC LANDS -WHAT REMAINS GOES TO STATE GOVT.,14,34,Public Lands,,Budget Special Interest,,Government Management,-0.402,0.914,0.226,-0.048,0.5,0.854,-17.002,0.702
2017-02-01 15:42:25,RS0250299,25,Senate,299,1839-01-15,,,DETERMINE PRICE OF PUBLIC LANDS (ADJ),21,26,Public Lands,,Budget Special Interest,,Government Management,-0.2,-0.0,-0.182,-0.08,0.714,0.872,-17.218,0.693
2017-02-01 15:42:25,RS0250300,25,Senate,300,1839-01-15,,,DETERMINE PRICE OF PUBLIC LANDS (ADJ),25,23,Public Lands,,Budget Special Interest,,Government Management,-0.277,0.013,-1.12,0.093,0.783,0.896,-13.199,0.76
2017-02-01 15:42:25,RS0250301,25,Senate,301,1839-01-16,,,DETERMINE PRICE OF PUBLIC LANDS (PROC),27,22,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.036,0.187,0.009,0.591,0.816,-18.743,0.682
2017-02-01 15:42:25,RS0250302,25,Senate,302,1839-01-17,,,DETERMINE PRICE OF PUBLIC LANDS,27,22,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.036,0.187,0.009,0.591,0.816,-18.743,0.682
2017-02-01 15:42:25,RS0250303,25,Senate,303,1839-01-18,,,APPS FOR CONTINUATION OF CUMBERLAND RD.,27,17,Public Works,,Budget Special Interest,,Government Management,0.659,0.088,0.046,0.677,0.294,0.727,-23.182,0.59
2017-02-01 15:42:25,RS0250304,25,Senate,304,1839-01-18,,,APPS FOR CONTINUATION OF CUMBERLAND RD.,23,22,Public Works,,Budget Special Interest,,Government Management,0.951,-0.268,0.092,1.228,0.409,0.711,-24.406,0.581
