date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0450245,45,House,245,1878-06-17,,141,112,"TO SUSPEND THE RULES AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 4055, A BILL CREATING A REVENUE TO THE DISTRICT OF COLUMBIA BY LEVYING A TAX UPON ALL DOGS THEREIN.",Tax rates,,D. C.,Budget Special Interest,Government Management,-19.383154690620827,-2.877247783433545,-0.199,0.98,-0.124,-0.037,0.518,0.787,-119.347197
2017-01-22 01:59:02,RH0450246,45,House,246,1878-06-18,,169,75,TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE JUDI- CIAL ASCERTAINMENT OF CLAIMS AGAINST THE UNITED STATES.,,,Domestic Social Policy,Government Organization,Civil Liberties,-6.633035340778658,1.8023409974741744,0.198,0.489,0.164,0.143,0.507,0.848,-81.200562
2017-01-22 01:59:02,RH0450247,45,House,247,1878-06-18,,130,99,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING THAT THE RULES BE SUSPENDED AND THE HOUSE AT ONCE PROCEED TO DIS- POSE OF BUSINESS ON THE SPEAKER'S TABLE IN THE ORDER PRE- SCRIBED IN RULE 54, AND WHENEVER A SINGLE OBJECTION IS MADE TO THE CONSIDERATON OF ANY BILL OR JOINT RESOLUTION IT SHALL BE IN ORDER TO SUSPEND THE RULES AND TO PASS OR TO AMEND OR TO COMMIT THE SAME.",,,Internal Organization,,Miscellaneous Policy,383.6509892124761,65.09597014454589,-0.172,-0.892,-0.199,0.003,0.768,0.9,-61.887887
2017-01-22 01:59:02,RH0450248,45,House,248,1878-06-18,,86,127,"TO SUSPEND THE RULES AND THEREBY DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 447, A BILL AUTHORIZING AND EQUIPPING AN EXPEDITION TO THE ARTIC SEAS.",Science and Technology,,Budget Special Interest,,Government Management,2.608327742207198,-0.38120953542545244,-0.215,-0.942,-0.092,0.204,0.36,0.742,-108.130675
2017-01-22 01:59:02,RH0450249,45,House,249,1878-06-18,,117,113,"TO SUSPEND THE RULES AND PASS A BILL REPEALING THE PROVI- SIONS OF THE LAW OF JAN.14, 1875, WHICH AUTHORIZES THE SECRETARY OF THE TREASURY TO SELL UNITED STATES BONDS FOR THE PURPOSES OF REDEMPTION AND PROVIDING THAT UNITED STATES NOTES SHALL BE RECEIVABE FOR DUTIES ON IMPORTS.",Banking and Finance,,Budget General Interest,,Government Management,1.4213379249753488,-0.1369945794254684,-0.019,-0.164,0.477,-1.941,0.92,0.961,-26.154966
2017-01-22 01:59:02,RH0450250,45,House,250,1878-06-18,,92,129,"TO SUSPEND THE RULES AND PASS H.R. 232, A BILL EXTENDING THE TIME FOR THE CONSTRUCTION AND COMPLETION OF THE NORTHERN PACIFIC RAILROAD.",Public Works,,Budget Special Interest,,Government Management,1.7911643175749092,-0.4175380652991768,0.256,0.041,-0.131,0.423,0.641,0.851,-82.623593
2017-01-22 01:59:02,RH0450251,45,House,251,1878-06-19,,111,117,TO SUSPEND  THE RULES AND PASS A BILL RETIRING THE CIRCU- LATING NOTES OF THE NATIONAL BANKS.,Banking and Finance,,Budget General Interest,,Government Management,1.619686379969898,-0.12668902329894643,0.035,-0.07,0.508,-1.814,0.937,0.969,-23.435697
2017-01-22 01:59:02,RH0450252,45,House,252,1878-06-19,,159,53,TO SUSPEND THE RULES AND PASS A BILL AUTHORIZING THE PAYMENT OF CUSTOMS DUTIES IN LEGAL-TENDER NOTES.,Banking and Finance,,Budget Special Interest,,Government Management,0.8964535983871901,-0.5046269697032199,-0.064,-0.562,0.259,-1.671,0.66,0.915,-39.318271
2017-01-22 01:59:02,RH0450253,45,House,253,1878-06-19,,166,62,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE ON INVALID PENSIONS FROM FURTHER CONSIDERATION OF H.R. 4234, A BILL PROVIDING THAT ALL PENSIONS ON ACCOUNT OF DEATH OR WOUNDS RECEIVED OR DISEASE CONTRACTED IN THE SERVICE OF THE UNITED STATES DURING THE LST REBELLION, WHICH HAVE BEEN GRANTED OR WHICH SHALL HEREAFTER BE GRANTED, SHALL COMMENCE FROM THE DATE OF DEATH OR DISCHARGE FROM THE SERVICE OF THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-97.03735238037504,-35.12252156169576,-0.362,0.005,-0.302,-0.018,0.5,0.864,-57.791799
2017-01-22 01:59:02,RH0450254,45,House,254,1878-06-19,,122,97,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON H.R. 4931, A BILL PROVIDING FOR THE ELECTION OF REPRESENTATIVES TO THE 46TH CONGRESS OF WEST VIRGINIA.",,,Government Organization,,Government Management,46.992426442482945,-2.7685531601064937,0.059,0.004,0.26,-0.032,0.969,0.986,-17.169725
2017-01-22 01:59:02,RH0450255,45,House,255,1878-06-19,,188,13,"TO SUSPEND THE RULES AND PASS S. 1200, A BILL CREATING AN AUDITOR OF RAILROAD ACCOUNTS.",,,Government Organization,Budget Special Interest,Government Management,-5.751007077880573,3.6043310839370903,0.577,0.286,0.176,0.177,0.0,0.935,-46.278902
2017-01-22 01:59:02,RH0450256,45,House,256,1878-06-19,,37,158,TO SUSPEND THE RULES AND ADOPT A RESOLUTION AUTHORIZING THE COMMITTEE ON EXPENDITURES IN THE POST OFFICE DEPARTMENT AND THE COMMITTEE ON PUBLIC EXPENDITURES TO EACH EMPLOY A CLERK DURING THE RECESS OF CONGRESS SO THAT THEY MAY BE ABLE TO COMPLETE THEIR RPORTS BY NEXT SESSION.,,,Internal Organization,Budget Special Interest,Government Management,-2.443809825827932,-1.5701772171536712,-0.246,-0.969,0.09,0.213,-0.108,0.79,-85.969691
2017-01-22 01:59:02,RH0450257,45,House,257,1878-06-19,,105,103,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 4399, A BILL ESTAB- LISHING A BOARD OF PACIFIC RAILROAD COMMISSIONERS.",,,Government Organization,,Government Management,14.333475891486435,-0.24034545077634717,0.085,0.978,0.114,-0.046,0.553,0.779,-99.630487
2017-01-22 01:59:02,RH0450258,45,House,258,1878-06-19,,152,56,"TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR MORE EQUITABLE COMPENSATION OF LETTER-CARRIERS IN CITIES WITH POPULATIONS OF 75,000 OR MORE.",,,Budget Special Interest,,Government Management,2.2464161046306232,0.8058388179003219,-0.324,0.078,-0.134,0.345,0.464,0.856,-74.089606
2017-01-22 01:59:02,RH0450259,45,House,259,1878-06-19,,151,66,"TO SUSPEND THE RULES AND PASS H.J.RES. 201, A JOINT RESOLU- TION PROPOSING AN AMENDMENT TO THE CONSTITUTION PROHIBITING THE PAYMENT OF CLAIMS OF DISLOYAL PERSONS FOR PROPERTY IN- JURED OR DESTROYED IN THE LAST REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-88.80752352008687,-30.91401818499023,-0.348,-0.009,-0.476,-0.031,0.636,0.889,-45.955016
2017-01-22 01:59:02,RH0450260,45,House,260,1878-06-19,,24,139,"TO SUSPEND THE RULES AND PASS A JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION.  THE AMENDMENT PROVIDES THAT NO CLAIM SHALL HEREAFTER BE PAID BY THE UNITED STATES AS DAMAGES FOR ANY PROPERTY, TAKEN, USED, OR DESTROYED IN ANY STATES OR TERRITRIES OF THE U",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,3.097537475191666,-3.175147325290899,0.996,-0.09,-0.128,0.239,0.0,0.853,-63.018399
2017-01-22 01:59:02,RH0450261,45,House,261,1878-06-19,,68,64,TO RECESS THE HOUSE UNTIL 4.30.,,,Internal Organization,,Miscellaneous Policy,3.213157363588577,0.020763046353601045,-0.21,-0.654,0.06,-0.108,0.344,0.682,-79.798784
2017-01-22 01:59:02,RH0450262,45,House,262,1878-12-03,,142,73,"TO AMEND H.R. 5230 (20-STAT-260, 1/20/79), THE MILITARY ACADEMY APPROPRIATION BILL, BY PROVIDING $40,000 FOR IN- CREASED AND PERMANENT WATER SUPPLY, AND $5,000 FOR LAND AND WATER RIGHTS AND RIGHT OF WAY, NEITHER APPROPRIATION TO BE SPENT UNLESS SEC. OF WR DECIDES AMOUNTS ARE SUFFICIENT TO SECURE AN ADEQUATE SUPPLY OF PURE WATER.",,,Defense Policy Budget,,Foreign and Defense Policy,5.755470165413295,1.380601130857084,-0.247,-0.041,-0.204,0.205,0.726,0.907,-51.304039
2017-01-22 01:59:02,RH0450263,45,House,263,1878-12-09,,154,93,"TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE EX- CHANGE AND RECOINAGE OF THE TRADE DOLLAR, AND STOPPING FUR- THER COINAGE OF THE TRADE DOLLAR.",Banking and Finance,,Budget Special Interest,,Government Management,0.9761490724826056,-0.33383652141883935,-0.077,-0.409,0.12,-0.711,0.634,0.862,-81.113958
2017-01-22 01:59:02,RH0450264,45,House,264,1878-12-09,,153,90,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT LEGAL TENDER QUALITY OF SILVER DOLLARS BE MAINTAINED AT 412.5 GRAMS STANDARD SILVER; AND NATIONAL BANKS DISCRIMINA- TING AGAINST THEM BY REFUSING TO RECEIVE THEM, SHALL HAVE THEIR CIRCULATORY NOTS WITHDRAWN IN ACCORDANCE WITH A BILL TO THAT EFFECT BROUGHT UP BY THE COMMITTEE ON BANKING AND CURRENCY.",U.S. Currency,,Regulation General Interest,,Government Management,1.1353533149158934,-0.36303029972373835,0.015,-0.346,0.223,-1.136,0.711,0.893,-56.536712
2017-01-22 01:59:02,RH0450265,45,House,265,1878-12-10,,112,122,"TO AMEND H.R. 5312 (20-STAT-267, 1/27/79), THE CONSULAR AND DIPLOMATIC APPROPRIATIONS BILL, BY INCREASING THE ANNUAL SALARY OF THE U.S. MINISTERS TO GREAT BRITAIN, FRANCE, GERMANY AND RUSSIA FROM $15,000 TO $17,500 EACH.",,,Foreign Policy Budget,,Foreign and Defense Policy,8.721427129740425,-0.5518357186107787,-0.003,-0.578,-0.19,0.126,0.857,0.932,-50.38382
2017-01-22 01:59:02,RH0450266,45,House,266,1878-12-11,,140,104,"TO PASS SUBSTITUTE BILL H.R. 3547 FOR H.R. 2546, A BILL TO REGULATE COMMERCE AND TO PROHIBIT UNJUST DISCRIMINATION BY COMMON CARRIERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.19943735360204962,-0.2508705913284714,0.23,-0.205,0.013,-0.377,0.24,0.676,-143.298346
2017-01-22 01:59:02,RH0450267,45,House,267,1878-12-12,,110,136,"TO AMEND THE HOUSE CONCURRENT RESOLUTION CONCERNING ADJOURN- MENT OVER THE HOLIDAYS, BY CHANGING IT FROM DECEMBER 21- JANUARY 6, TO DECEMBER 19-JANUARY 8.",,,Internal Organization,,Miscellaneous Policy,0.8308953407814968,-0.1999836056984054,-0.13,-0.308,-0.051,0.355,0.355,0.711,-134.921409
2017-01-22 01:59:02,RH0450268,45,House,268,1878-12-16,,136,107,"TO SUSPEND THE RULES AND PASS H.R. 5257, A BILL PREVENTING CORRUPTION IN ELECTIONS.",,,Domestic Social Policy,,Civil Liberties,1000,-121.0,0.128,-0.007,0.353,-0.0,,,-14.685619
2017-01-22 01:59:02,RH0450269,45,House,269,1878-12-19,,99,94,"TO AMEND H.R. 5534 (20-STAT-295, 2/17/79), THE INDIAN APPRO- PRIATION BILL, BY AUTHORIZING THE PRES. TO PROHIBIT REMOVAL OF ANY PORTION OF INDIAN TRIBES TO THE INDIAN TERRITORY UN- LESS SO AUTHORIZED BY CONGRESS.",,,Indian Affairs,Government Organization,Government Management,15.979660950465256,0.8666610093035044,-0.115,-0.971,0.268,-0.097,0.904,0.953,-27.136718
2017-01-22 01:59:02,RH0450270,45,House,270,1878-12-20,,95,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.1781576999824783,0.2680303615088484,-0.505,0.863,0.011,0.054,0.037,0.554,-121.393616
2017-01-22 01:59:02,RH0450271,45,House,271,1879-01-10,,95,138,"TO ORDER THE ENGROSSMENT AND THIRD READING OF H.R. 189, A BILL REIMBURSING THE COLLEGE OF WILLIAM AND MARY IN THE AMOUNT OF $65,000 FOR PROPERTY DESTROYED DURING THE CIVIL WAR BY U.S. SOLDIERS.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-14.673418627054504,-2.7766229577674104,-0.191,0.026,0.137,0.054,0.6,0.837,-85.086184
2017-01-22 01:59:02,RH0450272,45,House,272,1879-01-14,,118,105,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 257.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4315785454183834,-0.14257900364142628,-0.14,-0.483,0.14,-0.333,0.695,0.857,-78.40903
2017-01-22 01:59:02,RH0450273,45,House,273,1879-01-14,,126,107,"TO LIMIT DEBATE ON THE PENDING SECTION AND AMENDMENTS THERE- TO, OF H.R. 257, TO 20 MINUTES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.756639315957289,-0.38261081706807054,0.092,0.239,0.25,-0.214,0.897,0.953,-29.746125
2017-01-22 01:59:02,RH0450274,45,House,274,1879-01-14,,125,95,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE IN ORDER TO RESUME CONSIDERATION OF H.R. 257.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.1089764934380946,-0.4097118266141428,0.135,0.01,0.315,-0.586,0.853,0.936,-32.084001
2017-01-22 01:59:02,RH0450275,45,House,275,1879-01-15,,134,100,"TO ORDER THE PREVIOUS QUESTION IN ORDER TO BRING TO A VOTE AN AMENDMENT TO H.R. 5477 (20-STAT-321, 2/26/79), A BILL AU- THORIZING THE ISSUANCE OF CERTIFICATES OF DEPOSIT TO AID IN THE REFUNDING OF THE PUBLIC DEBT. THE AMENDMENT PROVIDES THAT THE CERTIFICTES ON BONDS SHALL BE CONVERTIBLE WITH ACCRUED INTEREST AFTER 6 MONTHS BY HOLDERS UNABLE TO CONTIN- UE TO PAY THEREON.",Banking and Finance,,Budget Special Interest,,Government Management,2.999947856285036,0.18300427578462702,0.082,0.429,-0.111,0.214,0.54,0.803,-99.660297
2017-01-22 01:59:02,RH0450276,45,House,276,1879-01-15,,83,149,TO AMEND H.R. 5477 BY PROVIDING THAT THE CERTIFICATES ON BONDS SHALL BE CONVERTIBLE WITH ACCRUED INTEREST AFTER SIX MONTHS BY HOLDERS UNABLE TO CONTINUE TO PAY THEREON.,Banking and Finance,,Budget Special Interest,,Government Management,1.4736508018211723,0.20732380756291874,0.24,0.561,0.093,-0.365,0.325,0.759,-106.683378
2017-01-22 01:59:02,RH0450277,45,House,277,1879-01-15,,67,159,"TO AMEND H.R. 5477 BY AUTHORIZING THE SECRETARY OF THE TREASURY TO EXCHANGE CERTIFICATES OF DEPOSIT, AT 3% INTER- EST, FOR CASH; CERTIFICATES, WITH INTEREST, CONVERTIBLE INTO 4% BONDS AND THE CASH SO RECEIVED TO BE APPLIED TO THE PAY- MENT OF THE 5-20 BODS AND PROVIDING THAT CASH SO ACCUMULA- TED SHALL BE CREDITED IN A SAVINGS DEPOSIT ACCOUNT AND CRE- DITED QUARTERLY WITH 3% ANNUAL INTEREST.",Banking and Finance,,Budget Special Interest,,Government Management,0.4058725090848729,0.2536768292401906,0.634,0.511,0.048,-0.684,-0.03,0.695,-106.741744
2017-01-22 01:59:02,RH0450278,45,House,278,1879-01-15,,77,127,"TO ADJOURN, IN ORDER TO PREVENT A RECESS UNTIL EVENING WHEN THE HOUSE IS TO CONTINUE CONSIDERATION OF H.R. 5477.",Banking and Finance,,Budget Special Interest,,Government Management,1.8431518063661951,0.6889485104085623,-0.504,-0.24,0.058,-0.182,0.13,0.672,-124.870925
2017-01-22 01:59:02,RH0450279,45,House,279,1879-01-15,,18,146,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5477.",Banking and Finance,,Budget Special Interest,,Government Management,33.73815231768006,19.799891390608035,-0.6,-0.443,0.175,-0.03,-0.056,0.884,-48.986407
2017-01-22 01:59:02,RH0450280,45,House,280,1879-01-15,,78,123,TO TABLE H.R. 5477.,Banking and Finance,,Budget Special Interest,,Government Management,9.229281789031019,1.9974723820763987,-0.303,-0.799,0.15,-0.094,0.5,0.806,-81.248726
2017-01-22 01:59:02,RH0450281,45,House,281,1879-01-15,,126,81,TO PASS H.R. 5477.,Banking and Finance,,Budget Special Interest,,Government Management,28.532837388666564,6.682800420162639,-0.268,-0.964,-0.148,0.03,0.506,0.807,-86.205535
2017-01-22 01:59:02,RH0450282,45,House,282,1879-01-15,,78,132,"TO AMEND H.R. 5548, A BILL MAKING UNITED STATES NOTES RE- CEIVABLE FOR DUTIES ON IMPORTS, BY PROVIDING THAT U.S. NOTES SHALL BE RECEIVABLE FOR DUTY ON IMPORTS ONLY SO LONG AS SAID NOTES SHALL BE EXCHANGEABLE AT PAR IN COIN.",Banking and Finance,,Budget Special Interest,,Government Management,1.4117036205949003,-0.37666135278079327,-0.234,-0.707,-0.361,1.479,0.756,0.91,-44.836089
2017-01-22 01:59:02,RH0450283,45,House,283,1879-01-15,,42,168,TO TABLE H.R. 5548.,Banking and Finance,,Budget Special Interest,,Government Management,0.8505416550675645,-0.6180216662027025,0.04,-0.584,-0.235,1.598,0.5,0.9,-41.209989
2017-01-22 01:59:02,RH0450284,45,House,284,1879-01-15,,166,43,TO PASS H.R. 5548.,Banking and Finance,,Budget Special Interest,,Government Management,0.6175508629577457,-0.5434767447707043,-0.064,-0.583,0.145,-1.358,0.558,0.909,-44.56075
2017-01-22 01:59:02,RH0450285,45,House,285,1879-01-15,,69,102,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,15.126556203970841,4.248462696261672,-0.217,0.966,0.068,-0.026,0.217,0.684,-102.67748
2017-01-22 01:59:02,RH0450286,45,House,286,1879-01-18,,104,132,"TO TABLE H.R. 4553, A BILL PROVIDING FOR THE FURTHER DIS- TRIBUTION OF THE MONEYS RECEIVED UNDER THE GENEVA AWARD.",,,Government Organization,,Government Management,4.11798247717512,0.5101807057089226,-0.188,-0.264,0.089,-0.125,0.51,0.784,-119.36622
2017-01-22 01:59:02,RH0450287,45,House,287,1879-01-18,,126,104,"TO PASS H.R. 4553, A BILL PROVIDING FOR THE FURTHER DISTRI- BUTION OF THE MONEYS RECEIVED UNDER THE GENEVA AWARD.",,,Government Organization,,Government Management,6.434347620586125,0.5081417239233733,-0.074,0.032,-0.089,0.08,0.49,0.77,-114.088743
2017-01-22 01:59:02,RH0450288,45,House,288,1879-01-20,,110,116,"TO AMEND A MOTION TO REFER H.J.RES. 217, A RESOLUTION DI- RECTING THE SEC. OF TREAS. TO PAY OUT OF FUNDS APPROPRIATED FOR THAT PURPOSE CERTAIN MAIL CONTRACTORS OF THE SOUTHERN STATES FOR SERVICES IN CARRYING MAILS PRIOR TO THE CIVIL WAR, BY REFERRING THEBILL TO COMMITTEE ON CLAIMS INSTEAD OF TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-8.858552832779647,-0.29852630935105123,0.032,-0.582,-0.242,-0.158,0.945,0.973,-25.852545
2017-01-22 01:59:02,RH0450289,45,House,289,1879-01-21,,131,124,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE PRE- VIOUS QUESTION WAS ORDERED ON A PREAMBLE AND RESOLUTION PRO- VIDING $10,000 TO COMMITTEE OF INVESTIGATION OF ELECTORAL FRAUDS TO PROBE INTO ALLEGED TELEGRAMS IN CODE WHICH ATTEMP- TED TO INFLUENC , BY MONEY, THE VOTE OF ELECTORS IN OREGON, FLORIDA, AND SOUTH CAROLINA.",Impeachments and Investigations,,Government Organization,,Government Management,-7.053272261535902,-0.22970471236914888,-0.032,-0.004,0.7,0.574,1.0,1.0,-0.783489
2017-01-22 01:59:02,RH0450290,45,House,290,1879-01-23,,127,110,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE TO CON- SIDER H.R. 3542, A BILL APPLYING PROCEEDS OF THE PUBLIC LANDS TO AID IN EDUCATION OF THE PEOPLE, AND TO LIMIT DEBATE THEREON TO TWO HOURS.",Education,,Budget Special Interest,,Government Management,-3.968591169283338,-0.0746808291099002,-0.042,0.092,0.258,0.376,0.945,0.975,-24.871972
2017-01-22 01:59:02,RH0450291,45,House,291,1879-01-27,,23,218,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 110, A SUP- PLEMENTAL BILL TO AN ACT ENTITLED, ""AN ACT TO SECURE HOME- STEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN"", APPROVED MAY 20, 1862.",Public Lands,,Budget Special Interest,,Government Management,-8.813231625842954,7.512838227177736,0.804,0.427,-0.128,-0.084,0.0,0.905,-81.204833
2017-01-22 01:59:02,RH0450292,45,House,292,1879-01-27,,154,81,TO ADJOURN IN ORDER TO PREVENT ACTION ON A RESOLUTION PRO- VIDING FOR ERECTION OF CERTAIN PUBLIC BUILDINGS THEREIN NAMED.,Public Works,,Budget Special Interest,,Government Management,0.9162270502113963,1.0036649082008455,-0.004,1.0,-0.016,0.101,0.025,0.664,-150.067909
2017-01-22 01:59:02,RH0450293,45,House,293,1879-01-28,,157,75,"TO PASS H.R. 2423, A BILL RESTRICTING THE IMMIGRATION OF CHINESE TO THE UNITED STATES.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,2.6521862437576442,-0.9061734814684824,-0.035,-0.999,0.083,-0.181,0.213,0.746,-114.582884
2017-01-22 01:59:02,RH0450294,45,House,294,1879-01-29,,120,118,"TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 6143 (20-STAT-355, 3/2/79), THE POST OFFICE APPROPRIATIONS BILL.",,,Budget Special Interest,,Government Management,-3.5435242474505015,-0.08060087793341475,0.17,-0.683,0.174,0.284,0.822,0.912,-63.294723
2017-01-22 01:59:02,RH0450295,45,House,295,1879-01-29,,122,111,"TO AMEND H.R. 6143 BY INCREASING THE APPROPRIATION FOR PAY- ING POST OFFICE CLERKS FROM $3,460,000 TO $3,600,000.",,,Budget Special Interest,,Government Management,-10.341685289430785,-1.1759270671268172,-0.111,-0.028,-0.27,-0.151,0.946,0.974,-23.768899
2017-01-22 01:59:02,RH0450296,45,House,296,1879-01-29,,138,94,"TO AMEND H.R. 6143 BY INCREASING THE APPROPRIATION FOR THE COMPENSATION OF LETTER CARRIERS FROM $1,900,000 TO $2,000,000.",,,Budget Special Interest,,Government Management,11.907583170945905,2.000381555889858,-0.169,-0.012,-0.14,0.068,0.628,0.849,-81.706327
2017-01-22 01:59:02,RH0450297,45,House,297,1879-01-29,,173,55,"TO AMEND H.R. 6143 BY INCREASING APPROPRIATION FOR STAR ROUTES FROM $5,690,663 TO $5,900,000.",,,Budget Special Interest,,Government Management,-2.1378631171599247,-1.029930083640239,-0.014,-1.0,-0.112,-0.303,0.091,0.781,-89.188956
2017-01-22 01:59:02,RH0450298,45,House,298,1879-01-29,,120,98,"TO AMEND H.R. 6143 BY INCREASING APPROPRIATION FOR RAILWAY MAIL SERVICE FROM $8,715,310 TO $9,000,000.",,,Budget Special Interest,,Government Management,37.77468125568821,2.686777050409551,-0.072,-0.033,-0.209,0.032,0.888,0.95,-34.36606
2017-01-22 01:59:02,RH0450299,45,House,299,1879-01-29,,122,90,"TO AMEND H.R. 6143 BY INCREASING THE APPROPRIATION FOR STEAMBOAT MAIL TRANSPORT ROUTES FROM $750,000 TO $900,000.",,,Budget Special Interest,,Government Management,-10.702516676476346,-1.9771624014125937,-0.144,-0.436,-0.198,-0.107,0.811,0.92,-50.014739
2017-01-22 01:59:02,RH0450300,45,House,300,1879-01-30,,130,107,"TO AMEND H.R. 6143 BY INCREASING THE APPROPRIATION FOR ROUTE AGENTS FROM $1,075,000 TO $1,125,000.",,,Budget Special Interest,,Government Management,-9.61393706535973,-1.554393706535973,-0.1,-0.593,-0.251,-0.151,0.869,0.941,-39.620404
2017-01-22 01:59:02,RH0450301,45,House,301,1879-01-30,,113,124,"TO SUSPEND THE RULES AND GO INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 6145, THE ARMY APPROPRIATION BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.878756370997911,-0.1621274821714156,0.199,-0.735,0.11,0.221,0.628,0.823,-106.44185
2017-01-22 01:59:02,RH0450302,45,House,302,1879-01-31,,127,90,"TO STRIKE THE ENACTING CLAUSE OF H.R. 943, A BILL PROVIDING FOR THE RELIEF OF THE TRUSTEES OF THE PROTESTANT EPISCOPAL SEMINARY AND HIGH SCHOOL IN ALEXANDRIA, VA., IN ORDER TO DEFEAT THE $20,000 APPROPRIATION AS FULL PAYMENT OF RENT DUE THE TRUSTEES FOR SE OF BUILDINGS AS A HOSPITAL DURING THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,-459.8028187295254,-71.26583126561738,-0.153,-0.916,-0.159,-0.002,0.633,0.848,-75.229597
2017-01-22 01:59:02,RH0450303,45,House,303,1879-01-31,,67,86,"TO ADJOURN, MADE DURING CONSIDERATION OF REPORT PROVIDING FOR THE TRANSFER OF THE MANAGEMENT OF THE INDIAN BUREAU TO THE WAR DEPARTMENT.",,,D. C.,Government Organization,Government Management,-179.2941808882426,68.34161201397923,0.376,0.927,-0.031,-0.001,0.015,0.569,-103.231749
2017-01-22 01:59:02,RH0450304,45,House,304,1879-01-31,,65,57,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.690615105149682,-0.3525720944594075,-0.338,-0.924,0.019,-0.065,0.018,0.541,-83.185519
2017-01-22 01:59:02,RH0450305,45,House,305,1879-02-03,,101,138,"TO SUSPEND THE RULES AND PASS A BILL, MAKING GOLD AND SILVER INTERCHANGEABLE WHEN PRESENTED IN SUMS OF $100 OR MORE TO THE ASSISTANT TREASURER IN NEW YORK AND AT THE MINTS IN PHILADELPHIA AND SAN FRANCISCO.",U.S. Currency,,Budget Special Interest,,Government Management,1.4374320417149684,0.11368335454461306,-0.061,0.026,0.127,-0.511,0.663,0.858,-81.409157
2017-01-22 01:59:02,RH0450306,45,House,306,1879-02-03,,132,98,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT THE COMMITTEE OF WAYS AND MEANS REPORT H.R. 6134, A BILL REGULATING THE DUTIES ON SUGAR, AS A SPECIAL ORDER ON FEBRUARY 8 AND PROVIDING FOR DAILY CONSIDERATION THEREOF UNTIL DISPOSED OF, AND THATTHE GENERAL REPORTS OF SAID COMMITTEE BE CONSIDERED WEDNESDAY, FEBRUARY 12, AFTER THE READING OF THE JOURNAL.",Tariffs,,Regulation Special Interest,,Government Management,8.63982313320484,-1.2002867490425102,0.188,0.424,0.121,-0.081,0.622,0.839,-96.684554
