date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0610148,61,Senate,148,1910-04-11,,27,34,"TO AMEND S. 6737, A BILL CREATING A COURT OF COMMERCE AND AMENDING THE ACT REGULATING COMMERCE BY PROVIDING THE CREA- TION OF A LAND COURT IN TERRITORIES WHERE NONE EXIST, IN ORDER TO GIVE HOMESTEADERS A TRIBUNAL TO DETERMINE THEIR RIGHTS.  (P.4499-1)",Public Lands,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,3.5490783606910195,0.3450209747666938,-0.357,-0.922,0.027,-0.044,0.074,0.59,-41.319125,
2016-10-19 13:03:23,RS0610149,61,Senate,149,1910-04-11,,25,40,"TO AMEND THE AMENDMENT TO S. 6737, BY INSERTING A CLAUSE LIMITING THE JURISDICTION OF THE COURT OF COMMERCE SO THAT THE SAID COURT SHALL HAVE GREATER JURISDICTION THAN THAT NOW POSSESSED BY THE U. S. CIRCUIT COURTS OR JUDGES THEREOF.",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,2.2714465376510256,-0.23192175966282658,0.416,0.713,0.227,-0.578,0.64,0.862,-17.005389,
2016-10-19 13:03:23,RS0610150,61,Senate,150,1910-04-11,,30,39,"TO AMEND THE AMENDMENT TO S. 6737, BY INSERTING A CLAUSE, ""THAT NOTHING CONTAINED IN THIS AMENDMENT SHALL BE CONSTRUED AS CONFERRING UPON THE COURT OF COMMERCE ANY JURISDICTION NOT NOW POSSESSED BY THE U. S. CIRCUIT COURTS OR ENLARGING THE JURISDICTION O SAID U",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.472346955715652,-0.7746024553490853,0.376,0.907,0.324,-0.419,0.833,0.928,-12.933677,
2016-10-19 13:03:23,RS0610151,61,Senate,151,1910-04-11,,28,36,"TO AMEND THE AMENDMENT TO S. 6737, BY LIMITING THE JURISDIC- TION OF THE COMMERCE COURT TO THE SAME AS THAT NOW POSSESSED BY THE CIRCUIT COURTS.  (P.4508-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,4.857418723165178,-1.0107708382488614,0.205,-0.015,0.666,-0.793,0.929,0.969,-5.612905,
2016-10-19 13:03:23,RS0610152,61,Senate,152,1910-04-14,,52,9,"TO AGREE TO THE AMENDMENT AS MODIFIED TO S. 6737, WHICH AMENDMENT DEPRIVES INTERSTATE COMMERCE COMMISSION OF JURIS- DICTION OVER WATER TRANSPORTATION.  (P.4655-2, 4654-1, 4658-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.9956858283782478,0.40311128064591906,-0.206,0.198,-0.183,1.063,0.111,0.869,-11.831427,
2016-10-19 13:03:23,RS0610153,61,Senate,153,1910-04-19,,46,15,"TO AMEND THE AMENDMENT TO H. R. 20686 (36 STAT. 30, APP. 6/25/1910), A BILL MAKING APPROPRIATIONS FOR CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY AUTHORIZING AND DIRECTING THE NATIONAL WATERWAYS COMMISSION TO INVESTIGATE ANY QUES- TIONS PERTAINING TO ORK UPON WATERWAYS BY ANY BUREAU OR GOVERNMENT DEPARTMENT",Public Works,,Budget Special Interest,,Government Management,1.68794189400533,0.5817875049869448,0.198,0.916,-0.068,0.233,-0.133,0.721,-28.181023,
2016-10-19 13:03:23,RS0610154,61,Senate,154,1910-04-19,,20,41,"TO AMEND THE AMENDMENT TO H. R. 20686 (36 STAT. 630, APP. 6/25/1910), A BILL MAKING APPROPRIATIONS FOR CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, BY AUTHORIZING THE PRESIDENT TO BRING INTO COORDINATION WITH THE ARMY CORPS OF ENGINEERS, THE VARIOUS SCIENIFIC SERVICES RELATED TO THE DEVELOPMENT AND CONTROL OF WATER, TO FURTHER THE CO-OPERATION OF THE NATION WITH THE STATES, AND EMPOWERING HIM TO APPOINT EXPORTS IN TRANSPORTATION, ENGINEERING AND CONSTRUCTION, $50,000 TO BE APPROPRIATED FOR THESE EXPENSES",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.7024111445984331,0.21159074848305076,0.543,0.593,0.047,-0.387,0.3,0.77,-28.047713,
2016-10-19 13:03:23,RS0610155,61,Senate,155,1910-04-21,,45,17,"THAT WHEN THE SENATE ADJOURN TODAY IT WILL BE TO MEET AT ELEVEN O'CLOCK TOMORROW, A MOTION MADE DURING DEBATE ON S. 6737.",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-24.419995963273188,-0.4139200968814435,0.024,-1.0,-0.152,-0.036,0.412,0.839,-20.209275,
2016-10-19 13:03:23,RS0610156,61,Senate,156,1910-04-29,,38,41,"TO AMEND THE AMENDMENT TO S. 6737, BY HAVING THE INTERSTATE COMMERCE COMMISSION APPROVE THE FREIGHT RATES TO BE CHARGED BY RAILROADS BEFORE THEY BECOME EFFECTIVE.  (P.5495-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.999345033446438,-0.664935813277751,0.098,-0.371,0.279,-0.538,0.842,0.924,-13.808209,
2016-10-19 13:03:23,RS0610157,61,Senate,157,1910-05-04,,15,34,"TO ORDER H. R. 21079 FOR THIRD READING, A BILL GRANTING AN HONORABLE DISCHARGE TO JOHN W. THOMAS WHO DESERTED DURING THE CIVIL WAR AND LATER RETURNED TO DUTY.  (P.5765-67)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6964644756678905,0.5313768438521208,-0.446,0.842,-0.092,-0.764,0.533,0.857,-20.804708,
2016-10-19 13:03:23,RS0610158,61,Senate,158,1910-05-13,,56,13,"TO RECESS FOR 30 MINUTES UNTIL 5 P.M., A MOTION MADE DURING DEBATE ON S. 6737.  (P.6208-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-1.2633301306669082,-0.6958040411226132,0.221,-0.975,-0.064,-0.293,-0.154,0.783,-28.427159,
2016-10-19 13:03:23,RS0610159,61,Senate,159,1910-05-13,,61,11,"TO AMEND S. 6737, BY PROVIDING THAT IT SHALL BE UNLAWFUL, FOR ANY COMMON CARRIER SUBJECT TO PROVISIONS OF THIS ACT. TO EXACT A GREATER COMPENSATION FOR TRANSPORTATION OF PASS- ENGERS, OR PROPERTY, FOR SHORTER THAN FOR LONGER DISTANCE, UNLESS UPON APPLICAION, THE INTERSTATE COMMERCE COMMISSION, SHALL GRANT SUCH DISTINCTION, IF CIRCUMSTANCES, DUE TO COM- PETITION, OF EITHER WATER OR RAIL WARRANT SAME AND IF NOT UNJUSTLY DISCRIMINATORY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-1.4718954390091388,-1.2108026205299662,-0.434,-0.572,-0.085,-0.334,0.0,0.847,-27.742096,
2016-10-19 13:03:23,RS0610160,61,Senate,160,1910-05-16,,30,28,TO PROVIDE THAT HEREAFTER THE SENATE MEET DAILY TWELVE O'CLOCK.  (P.6319-1),,,Internal Organization,,Miscellaneous Policy,4.317397358962681,-1.2211767587124596,0.47,0.808,0.159,-0.213,0.5,0.759,-27.561565,
2016-10-19 13:03:23,RS0610161,61,Senate,161,1910-05-16,,29,40,"TO AMEND S. 6737, BY ELIMINATING FROM IT THOSE SECTIONS WHICH CREATE A COURT OF COMMERCE, PRESCRIBE ITS JURISDICTION AND DETERMINE ITS PROCEDURE, FOR PURPOSE OF DEFEATING THE BILL.  (P.6326-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,4.882707471101436,-0.8787204465179973,0.207,0.132,0.672,-0.796,0.897,0.957,-5.507576,
2016-10-19 13:03:23,RS0610162,61,Senate,162,1910-05-16,,25,37,"TO AMEND S. 6737, BY PROPOSING THAT SAID COURT BE COMPOSED OF THREE JUDGES, TO BE DESIGNATED BY THE PRESIDENT TO SERVE FOR ONE, TWO OR THREE YEARS RESPECTIVELY.  (P.6345-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,2.773215489376176,-0.3240928619575047,0.004,-0.313,0.526,-1.097,0.88,0.952,-6.494191,
2016-10-19 13:03:23,RS0610163,61,Senate,163,1910-05-18,,43,25,"TO AMEND THE AMENDMENT TO S. 6737, BY PROVIDING THAT THE ATTORNEY GENERAL HAS CHARGE OF ALL GOVERNMENT INTEREST, IN CASES OF COMMERCE AND IN U. S. SUPREME COURTS, UPON APPEAL FROM COMMERCE COURTS, AND, IF NECESSARY, HE MAY EMPLOY COUN- SELS TO ASSIST HIMIN DISCHARGE OF HIS DUTIES, PROVIDING THAT THE INTERSTATE COMMERCE COMMISSION SHALL BE NOTIFIED OF COMMENCEMENT OF PROCEEDINGS IN ANY SUIT WHEREIN SUCH PARTY IS INTERESTED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.004027828296774,-0.16365140960167723,0.41,0.658,-0.272,0.785,0.76,0.912,-14.638701,
2016-10-19 13:03:23,RS0610164,61,Senate,164,1910-05-19,,21,44,"TO RECESS FOR ONE HOUR, A MOTION MADE DURING DEBATE ON S. 6737.  (P.6505-2) 4",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,1.3024324885996446,0.07036889280116532,0.465,0.676,0.177,-0.786,0.524,0.846,-17.492806,
2016-10-19 13:03:23,RS0610165,61,Senate,165,1910-05-23,,30,42,"TO AMEND H. R. 2331, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1911, BY AUTHORIZING THE PRESIDENT TO HAVE ONE (INSTEAD OF TWO) FIRST CLASS BATTLESHIPS, AT A COST EXCLUSIVE OF ARMOR AND ARMAMENT NOT TO EXCEED $,000,000, CONSTRUCTED",,,Defense Policy Budget,,Foreign and Defense Policy,2.9499107362102364,-0.3319445549088244,0.061,-0.152,0.127,-0.249,0.6,0.833,-27.931915,
2016-10-19 13:03:23,RS0610166,61,Senate,166,1910-05-26,,18,54,"TO AMEND THE AMENDMENT TO S. 6737, BY ADDING, ""AND A FINAL DECISION SHALL BE RENDERED WITHIN SIX MONTHS FROM THE DATE ON WHICH THE SAID SCHEDULE WAS FILED,"" (REFERRING TO RAIL- ROAD RATE SCHEDULE).  (P.6914-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-4.153558323664783,-0.7747078505221017,0.054,-0.999,0.637,0.887,0.944,0.986,-2.786566,
2016-10-19 13:03:23,RS0610167,61,Senate,167,1910-05-26,,30,45,"TO AMEND S. 6737, BY SUSPENDING ANY INCREASE IN RATES FILED WITH THE INTERSTATE COMMERCE COMMISSION UNTIL THEY ARE FOUND TO BE JUST AND REASONABLE, AND NOT IN VIOLATION OF THIS ACT. (P.6464-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.8828852099472362,-0.20212719657572864,0.46,0.664,0.251,-0.771,0.833,0.933,-16.336396,
2016-10-19 13:03:23,RS0610168,61,Senate,168,1910-05-26,,35,40,"TO AMEND THE AMENDMENT TO S. 6737, BY ELIMINATING BRISTOWS AMENDMENT REGARDING PROCEDURE OF INCREASING RATES, AND MAK- ING THEM MORE SPECIFIC BY PROVIDING THAT UPON FILING OF A NEW RATE WHICH INCREASES EXISTING RATE, OPERATION OF SUCH INCREASE SHALL BE DFERRED UNTIL FULL HEARING BEFORE THE COMMISSION, AND UNTIL DECLARED TO BE JUST AND REASONABLE, AND NOT IN VIOLATION OF PROVISIONS OF THIS ACT, HEARINGS TO BE INSTITUTED WITHIN 10 DAYS AFTER FILING, AND IF NO DECISION IS REACHED WITHIN 6 MO., INCREASED RAT...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.4817069068367057,-0.42350605284520093,0.109,-0.153,0.475,-1.107,0.914,0.96,-7.649357,
2016-10-19 13:03:23,RS0610169,61,Senate,169,1910-05-26,,73,0,"TO AGREE TO THE MODIFIED AMENDMENT TO THE AMENDMENT TO S. 6737, WHICH AMENDMENT GIVES THE INTERSTATE COMMERCE COMMIS- SION POWER TO EXTEND SUSPENSION ON HEARINGS FOR A PERIOD NOT TO EXCEED SIX MONTHS IF HEARING CANNOT BE CONCLUDED DURING TIME OF SUSPENSIN; FURTHER, THAT CARRIERS GIVE SHIPPERS FULL DETAILS OF SHIPMENTS; AND PROVIDING THAT CARRIER REFUND INCREASES FOUND UNREASONABLE BY COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-2100000.0,0.712,0.0,
2016-10-19 13:03:23,RS0610170,61,Senate,170,1910-05-26,,69,1,"TO AMEND S. 6737, BY ELIMINATING SECTIONS 13, 14, 15, AND 17, WHICH RESTRICT THE CAPITALIZATION OF, AND THE ISSUANCE OF SECURITIES BY THE CORPORATIONS SUBJECT TO THE PROVISIONS OF THIS ACT.  (P.6921-1, 6922-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.671,0.0,
2016-10-19 13:03:23,RS0610171,61,Senate,171,1910-05-27,,23,49,"TO AMEND S. 6737, BY RESTRICTING THE ISSUANCE OF RAILROAD SECURITIES, THE OWNERSHIP IN OTHER CORPORATIONS, (ESPECIALLY COMPETING LINES) AND CORRECTING OVER CAPITALIZATION. (P.6955-2, 6956-1)",Banking and Finance,,Regulation Special Interest,,Government Management,0.26530657130547886,0.07908156173373435,0.158,0.121,0.065,-1.417,0.696,0.903,-15.327079,
2016-10-19 13:03:23,RS0610172,61,Senate,172,1910-05-27,,22,37,"TO TABLE THE AMENDMENT TO S. 6737, WHICH AMENDMENT PROPOSES TO ADD A NEW SECTION TO THE BILL, PUTTING THE OPERATION OF THE INTERSTATE TELEGRAPH AND TELEPHONE COMPANIES UNDER THE JURISDICTION OF THE INTERSTATE COMMERCE COMMISSION SINCE THEY ARE PUBLIC SERICE CORPORATIONS ENGAGED IN INTERSTATE COMMERCE",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.2766658688773345,-0.5318598994785442,0.126,-0.371,-0.264,1.196,0.773,0.915,-10.996967,
2016-10-19 13:03:23,RS0610173,61,Senate,173,1910-05-31,,22,43,"TO AMEND S. 6737, BY PROVIDING THAT NO RAILROAD, WHICH IS A COMMON CARRIER, MAY OWN CAPITAL STOCK IN, OR PURCHASE OR LEASE A RAILROAD OF ANY COMPETING RAILROAD CORPORATION, FOR VIOLATION OF SAME A FINE OF $5,000 MAY BE FORMED FOR EACH DAY IT HOLDS SAME ULAWFULLY",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.8149546498016176,0.052987935722203616,0.616,0.555,0.196,-1.391,0.591,0.862,-14.82295,
2016-10-19 13:03:23,RS0610174,61,Senate,174,1910-06-01,,33,31,"TO AMEND S. 6737, BY ASCERTAINING VALUE OF PROPERTY OF COM- MON CARRIERS SUBJECT TO PROVISIONS OF THIS ACT AND MAKING SAME BASIS OF VALUATION FOR SAID COMMON CARRIERS, AND TO EMPLOY NECESSARY ENGINEERS AND EXPERTS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.2763767911137736,-0.503104488596096,0.203,-0.041,0.54,-1.372,0.968,0.984,-3.77571,
2016-10-19 13:03:23,RS0610175,61,Senate,175,1910-06-01,,32,30,"TO AMEND S. 6737, BY SETTING FORTH PROPOSED POWERS OF THE INTERSTATE COMMERCE COMMISSION IN VALUATING RAILROADS AND FIXING RATE.  (P.7197-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,2.2994309752175615,-0.5029822118700352,0.207,-0.027,0.524,-1.318,0.9,0.952,-4.854753,
2016-10-19 13:03:23,RS0610176,61,Senate,176,1910-06-01,,60,1,"TO AMEND S. 6737, BY FORBIDDING CARRIERS COMPETING WITH WA- TER ROUTES TO INCREASE FRIGHT RATES UNTIL THE INTERSTATE COMMERCE COMMISSION FINDS IT IS NOT BECAUSE OF DECISION OR ELIMINATION OF SUCH COMPETITION; AND BY FORBIDDING RATE DE- CREASES INTENDED T DESTROY SUCH COMPETITION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-20.0,0.656,0.0,
2016-10-19 13:03:23,RS0610177,61,Senate,177,1910-06-01,,32,31,"TO AMEND S. 6737, BY MAKING IT UNLAWFUL FOR ANY RAILROAD COMPANY TO TRANSPORT, IN INTERSTATE COMMERCE, ANY ARTICLE OR COMMODITY MANUFACTURED, MINED OR PRODUCED BY IT UNLESS NECESSARY AND INTENDED FOR IT OWN USE IN CONDUCTING ITS BUS- INESS AS A COMMON CARIER",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.4214818444875363,-0.4899163590963438,0.173,-0.071,0.556,-1.328,0.935,0.968,-4.848552,
2016-10-19 13:03:23,RS0610178,61,Senate,178,1910-06-02,,29,36,"TO TABLE THE AMENDMENT TO S. 6737, WHICH AMENDMENT RELATES TO THE APPOINTMENT OF DISTRICT AND CIRCUIT COURT JUDGES TO PASS UPON THE CONSTITUTIONALITY OF A STATE STATUTE. (P.7254-2)",Judiciary,,Regulation Special Interest,Domestic Social Policy,Government Management,2.203987939765202,-0.672628888459422,0.258,-0.104,-0.463,1.215,0.862,0.938,-8.101052,
2016-10-19 13:03:23,RS0610179,61,Senate,179,1910-06-02,,37,28,"TO AGREE TO THE AMENDMENT TO S. 6737, WHICH AMENDMENT ADDS A NEW SECTION, 19A.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.049853675749209,-0.6121378550871843,0.083,-0.442,0.437,-1.233,0.857,0.938,-8.162319,
2016-10-19 13:03:23,RS0610180,61,Senate,180,1910-06-02,,36,28,"TO AGREE TO THE SUBSTITUTE AMENDMENT TO S. 6737, WHICH AMENDMENT PROVIDES THAT NO SINGLE FEDERAL JUDGE MAY HEAR OR ISSUE AN INJUNCTION, ALL CASES RELATING TO CONSTITUTIONALITY OF STATE LAW TO BE HEARD BY A COURT OF (3) JUDGES, ONE OF WHOM SHALL BE A SUPRME COURT JUSTICE OR A CIRCUIT COURT JUDGE",Judiciary,,Regulation Special Interest,Domestic Social Policy,Government Management,1.879813382784886,-0.5489813382784886,0.1,-0.361,0.404,-1.243,0.857,0.938,-7.949035,
2016-10-19 13:03:23,RS0610181,61,Senate,181,1910-06-02,,33,33,"TO AMEND S. 6737, BY INSERTING PARAGRAPH PROVIDING THAT A SHIPPER OR ANY INTERESTED PERSON, WHEN A RATE UPON HIS PRO- DUCT HAS BEEN ADVANCED, CAN GO BEFORE THE COMMERCE COURT AND SHOW THAT SUCH RATE IS SO HIGH AS TO BE PROHIBITORY OR CON- FISCATORY OF TH PRODUCT WHICH HE WANTS TO SHIP UNDER",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,2.2200722057490268,-0.5518911196853501,0.154,-0.21,0.309,-0.805,0.879,0.939,-9.863579,
2016-10-19 13:03:23,RS0610182,61,Senate,182,1910-06-02,,35,28,"TO AGREE TO THE AMENDMENT AS MODIFIED TO S. 6737, WHICH AMENDMENT RELATES TO ENLARGING UPON AND SETTING FORTH IN DE- TAIL, THE SECTION IN THE BILL PROVIDING THAT THE TELEGRAPH AND TELEPHONE COMPANIES, EXCEPT WIRELESS, TRANSACTING INTER- STATE BUSINESS AR HEREBY PLACED UNDER THE SUPERVISION AND CONTROL OF THE INTERSTATE COMMERCE COMMISSION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.027958142278742,-0.6471038899525553,0.576,0.521,0.304,-0.867,0.786,0.905,-13.463511,
2016-10-19 13:03:23,RS0610183,61,Senate,183,1910-06-02,,32,32,"TO AMEND S. 6737, BY EMPOWERING THE INTERSTATE COMMERCE COM- MISSION TO EMPLOY EXPERT ENGINEERS AND ACCOUNTANTS WHEN DE- TERMINING THE PHYSICAL VALUE OF THE PROPERTY OR CORPORATION SEEKING RATE INCREASES.  (P.7266-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.703448035879249,-0.6003861521804689,0.228,0.016,0.574,-1.228,0.937,0.969,-4.111478,
2016-10-19 13:03:23,RS0610184,61,Senate,184,1910-06-02,,33,25,"TO AMEND S. 6737, BY CONCLUDING THE LAST SECTION OF THE BILL WITH THE CLAUSE, THAT THIS ACT SHALL TAKE EFFECT AND BE IN FORCE, FROM, AND AFTER, THE EXPIRATION OF SIXTY DAYS AFTER ITS PASSAGE.  (P.7271-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.6244178964190459,-0.18459182009588562,0.057,-0.092,-0.43,1.531,0.88,0.948,-5.072895,
2016-10-19 13:03:23,RS0610185,61,Senate,185,1910-06-03,,31,28,"TO AMEND S. 6737, BY PROVIDING THAT IF MORE THAN ONE YEAR BE NEEDED TO CONSIDER AND DECIDE THE QUESTION, THE INTERSTATE COMMERCE COMMISSION MAY EXTEND TIME BEYOND ONE YEAR, IN DE- TERMINING THE PROPER RATE TO BE CHARGED BY CARRIERS IN COM- PETITION WITH ATERWAYS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.606276281249492,-0.276120993780965,0.561,0.064,0.063,-0.601,0.5,0.763,-24.833751,
2016-10-19 13:03:23,RS0610186,61,Senate,186,1910-06-03,,31,33,"TO AMEND S. 6737, BY FORBIDDING APPOINTMENT OF JUDGES TO THE COMMERCE COURT WHO HOLD ANY OFFICIAL RELATION TO ANY COMMON CARRIER OR HAVE ANY FINANCIAL INTEREST THEREIN. (P. 7345-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,2.1455599169768886,-0.47947298547095546,0.175,-0.104,0.506,-1.364,0.968,0.984,-6.126208,
2016-10-19 13:03:23,RS0610187,61,Senate,187,1910-06-03,,19,40,"TO AMEND S. 6737, BY ELIMINATING THE AUTHORITY OF ONLY THE CHIEF JUSTICE OF THE SUPREME COURT TO ASSIGN MATTERS TO THE COURT OF COMMERCE, AND PROVIDING THAT IT REQUIRES A MAJORITY OF JUDGES OF THE SUPREME COURT TO SO ASSIGN.  (P. 7347-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,2.4523685093955594,-0.012474747089884886,0.116,0.272,0.226,-0.533,0.579,0.864,-12.814799,
2016-10-19 13:03:23,RS0610188,61,Senate,188,1910-06-03,,24,31,"TO AMEND S. 6737, BY PROVIDING THAT RAILROAD EMPLOYEES SUCH AS, CONDUCTORS, ENGINEERS, BRAKEMEAN, FLAGMEN, SWITCHMEN, AND CAR INSPECTORS, SHALL NOT BE REQUIRED TO REMAIN ON DUTY MORE THAN FOURTEEN HOURS A DAY, EXCEPT IN UNAVOIDABLE NECES- SARY INSTANCES,NOR SHALL SUCH EMPLOYEE RETURN TO DUTY UN- TIL AFTER A 10 HOUR REST, NEITHER SHALL CONTRACTS BETWEEN RAILROAD COMPANIES OR EMPLOYEES FOR A PERIOD OF LESS THAN 14 HOURS A DAY BE SUBJECT TO CANCELLATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Social Welfare,1.6155951948043583,-0.21941451766221884,0.142,0.01,0.438,-1.568,0.875,0.945,-5.955375,
2016-10-19 13:03:23,RS0610189,61,Senate,189,1910-06-03,,27,39,"TO AMEND S. 6737, BY ELIMINATING THE FIRST AND SECOND SEC- TIONS OF THE BILL, PROVIDING FOR A COURT OF COMMERCE, AND ITS FUNCTIONING POWERS.  (P.7359-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,4.08445095989573,-0.49242770262342106,0.159,0.157,0.649,-0.919,0.926,0.97,-4.980801,
2016-10-19 13:03:23,RS0610190,61,Senate,190,1910-06-03,,8,51,"TO AMEND S. 6737, BY MAKING IT UNLAWFUL FOR ANY COMMON CAR- RIER TO CHARGE OR RECEIVE ANY GREATER COMPENSATION FOR THE TRANSPORTATION OF PASSENGERS OR LIKE KIND OF PROPERTY FOR SHORTER HAUL IN THE SAME DIRECTION OVER THE SAME LINE. (P.7369-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.5979155650733416,0.712880975703262,-0.249,0.564,0.052,-0.503,0.125,0.881,-16.261958,
2016-10-19 13:03:23,RS0610191,61,Senate,191,1910-06-03,,27,32,"TO AMEND S. 6737, BY PROPOSING THAT THE INTERSTATE COMMERCE COMMISSION SHALL INVESTIGATE AND ASCERTAIN, THE VALUE OF THE PROPERTY OF THE COMMON CARRIERS.  (P.7371-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.5908752811451716,-0.2759020584781957,0.208,0.055,0.439,-1.596,0.926,0.966,-5.176434,
2016-10-19 13:03:23,RS0610192,61,Senate,192,1910-06-03,,58,14,TO PASS S. 6737.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-8.163046618635791,-2.408598608040312,-0.249,-0.376,-0.223,-0.158,0.429,0.889,-12.805932,
2016-10-19 13:03:23,RS0610193,61,Senate,193,1910-06-03,,28,25,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 18166 (36 STAT. L. 557, APP. 6/20/1910), A BILL ADMITTING NEW MEXICO AND ARIZONA INTO THE UNION.  (P.7376-1,2)",,,Government Organization,,Government Management,36.23307450587825,-8.718877944257946,0.214,-0.965,-0.213,0.034,0.72,0.868,-17.083572,
2016-10-19 13:03:23,RS0610194,61,Senate,194,1910-06-06,,42,25,"TO PROCEED TO THE CONSIDERATION OF H. R. 24070 (36 STAT. L. 847, APP. 6/25/1910), A BILL RELATING TO WITHDRAWALS OF PUB- LIC LANDS, BY AUTHORIZING THE PRESIDENT OF THE U. S. TO MAKE SUCH WITHDRAWALS IN CERTAIN CASES.",Public Lands,,Budget Special Interest,,Government Management,-8.566103847145333,1.3082172655303639,0.147,0.049,-0.274,-0.185,0.88,0.955,-9.709495,
2016-10-19 13:03:23,RS0610195,61,Senate,195,1910-06-09,,48,15,"TO AGREE TO THE CONFERENCE REPORT ON DISAGREEING VOTES OF THE TWO HOUSES, AND THE AMENDMENTS OF THE SENATE TO H. R. 20686 (36 STAT. L. 630, APP. 6/25/1910), A BILL MAKING AP- PROPRIATIONS FOR THE CONSTRUCTION, REPAIR, AND PRESERVATION OF CERTAIN PUBLIC WRKS, ON RIVERS AND HARBORS",Public Works,,Budget Special Interest,,Government Management,3.5330191825883457,0.9024152126532181,-0.376,-0.426,-0.135,0.221,0.267,0.825,-25.84045,
