date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350341,35,Senate,341,1858-06-04,,22,22,TO POSTPONE PRIOR ORDERS OF THE DAY AND TAKE UP FOR CONSID- ERATION H. R. 199.,,,Defense Policy Budget,,Foreign and Defense Policy,7.711577672612586,2.1452945392549507,-0.155,0.95,0.08,-0.06,0.273,0.636,-26.398136,
2016-10-18 10:30:10,RS0350342,35,Senate,342,1858-06-07,,22,28,"TO AMEND H. R. 42 (APP. 6/4/1858) GRANTING OF A PENSION TO MARY A. M. JONES, WIDOW OF BREVET MAJOR GENERAL ROGER JONES, LATE ADJUTANT GENERAL OF THE ARMY, BY CHANGING DATE AT WHICH PENSION SHALL COMMENCE FROM JULY 15, 1852 TO JULY 1, 1857.",,,Budget Special Interest,,Government Management,1.2972747486637994,0.6046003895934036,0.257,0.938,0.024,-0.107,0.091,0.6,-33.127781,
2016-10-18 10:30:10,RS0350343,35,Senate,343,1858-06-07,,24,24,"TO AMEND AN AMENDMENT TO H. R. 42 GRANTING A PENSION TO MARY A. M. JONES, WHICH AMENDMENT ADDED A SECTION, TO PRO- VIDE MYRA CLARKE GAINES, WIDOW OF MAJOR GENERAL EDMUND P. GAINES, UNITED STATES ARMY, A LIFETIME PENSION AT THE RATE OF HALF THE PAY TO WHIH THE SAID GAINES WAS ENTITLED AT HIS DEATH, TO COMMENCE JUNE 6, 1849, BY REDUCING PENSION TO AN AMOUNT NOT TO EXCEED FIFTY DOLLARS PER MONTH.",,,Budget Special Interest,,Government Management,1.8757891636084671,0.7789998527140218,-0.475,-0.112,0.024,-0.074,0.208,0.604,-32.091387,
2016-10-18 10:30:10,RS0350344,35,Senate,344,1858-06-07,,16,31,"TO AMEND H. R. 199 BY MAKING APPROPRIATIONS FOR THE CONSTR- UCTION OF A STONE DRYDOCK IN PENSACOLA, FLA., UNDER THE DIR- ECTION OF THE SECRETARY OF THE NAVY.  (P.2729, COL.1, 2)",Public Works,,Budget Special Interest,,Government Management,-9.584389393104214,-5.196390837503792,-0.449,-0.893,0.058,0.035,-0.187,0.596,-29.729912,
2016-10-18 10:30:10,RS0350345,35,Senate,345,1858-06-07,,22,31,"TO AMEND AN AMENDMENT TO H. R. 199, WHICH AMENDMENT PROVIDES FOR CONSTRUCTION OF NINE STEAM SCREW SLOOPS-OF-WAR TO MEET CERTAIN SPECIFICATIONS AND ONE SIDE-WHEEL WAR STEAMER FOR SERVICE IN THE CHINA SEAS, AND PROVIDES APPROPRIATION THEREFOR SO AS TO STRIE OUT SECTION PROVIDING FOR FOUR STEAM SCREW SLOOPS-OF-WAR MEETING PARTICULAR SPECIFICATIONS",,,Defense Policy Budget,,Foreign and Defense Policy,-11.098419218016762,1.1609949090772353,0.193,-0.981,-0.071,-0.037,0.318,0.717,-31.91289,
2016-10-18 10:30:10,RS0350346,35,Senate,346,1858-06-07,,17,31,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.9079037666884003,0.399692790288981,-0.507,0.86,-0.027,-0.172,0.118,0.688,-29.732587,
2016-10-18 10:30:10,RS0350347,35,Senate,347,1858-06-07,,12,34,"TO AMEND AN AMENDMENT TO H. R. 199, WHICH AMENDMENT MAKES PROVISION FOR CONSTRUCTION OF STEAM SCREW SLOOPS-OF-WAR AND ONE SIDE-WHEEL WAR STEAMER, BY MAKING INSERTION TO PROVIDE FOR CONSTRUCTION OF TWENTY GUN BOATS WITH FULL STEAM POWER. (P.2748, COL.1)",,,Defense Policy Budget,,Foreign and Defense Policy,-4.218175005132072,-2.226888851549886,-0.302,-0.953,0.097,0.133,-0.333,0.652,-25.407625,
2016-10-18 10:30:10,RS0350348,35,Senate,348,1858-06-07,,6,40,"TO AMEND AN AMENDMENT TO H.R. 199, WHICH AMENDMENT PRO- VIDES FOR CONSTRUCTION OF STEAM SCREW SLOOPS-OF-WAR AND ONE SIDE-WHEEL STEAMER, BY ADDING AN INSERTION WHICH AUTHORIZES THE PRESIDENT TO GRANT AND ISSUE LETTERS OF MARQUE TO AMERICAN VESSELS IF HE DEM IT NECESSARY FOR THE PROTECTION OF OUR CITIZENS",,,Defense Policy Budget,,Foreign and Defense Policy,-1.9232822305499095,-1.4383048852285172,-0.361,-0.744,0.139,0.418,0.0,0.87,-12.483486,
2016-10-18 10:30:10,RS0350349,35,Senate,349,1858-06-07,,20,24,"TO AGREE TO AMENDMENT TO H. R. 199, WHICH AMENDMENT IS AN INSERTION AFTER LINE 58 TO PROVIDE FOR CONSTRUCTION OF 9 STEAM SCREW SLOOPS-OF-WAR TO MEET CERTAIN SPECIFICATIONS, AND 1 SIDE-WHEEL WAR STEAMER AIMED FOR CHINA SERVICE, AND TO MAKE APPROPRIATION FR ABOVE",,,Defense Policy Budget,,Foreign and Defense Policy,5.997893745365344,0.739412354956931,-0.279,-0.934,0.028,-0.027,0.25,0.659,-29.678934,
2016-10-18 10:30:10,RS0350350,35,Senate,350,1858-06-07,,17,26,"TO AMEND H. R. 199 BY AUTHORIZING THE PRESIDENT OF THE UNITED STATES TO APPOINT A JUDGE ADVOCATE GENERAL TO BE IN CHARGE OF ALL NAVAL INQUIRIES AND COURT MARTIALS, TO PREPARE THE LAWS FOR ALL THE OTHER ADVOCATES, SET THE PROCEDURE, AND PRESERVE THE RECORS, BUT NOTHING SHALL PRECLUDE COMMANDERS OF FOREIGN STATIONS FROM ORDERING SUCH COURTS WHEN IN THEIR OPINION, EXIGENCIES OF THE PUBLIC SERVICE DEMANDS THEM",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2393606973841653,-1.0646861169613608,-0.053,-0.999,0.009,0.042,-0.118,0.558,-29.612379,
2016-10-18 10:30:10,RS0350351,35,Senate,351,1858-06-07,,31,5,"TO SUSTAIN THE DECISION OF THE CHAIR WHICH HELD THAT THE AMENDMENT TO PLACE ON PENSION LIST WIDOWS AND LEGAL HEIRS OF OFFICERS OF LATE TEXAS NAVY WHO WERE IN SERVICE AT TIME OF ANNEXATION, AND TO PROVIDE THAT MIDSHIPMEN OF SAME NAVY BE REGARDED AS COMMISIONED OFFICERS AND ENTITLED TO BENEFITS AS SUCH, WAS NOT IN ORDER UNDER THE 36TH RULE, SINCE THE AMENDMENT MAKES AN ADDITIONAL APPROPRIATION NOT REPORTED BY A COMMITTEE FOR PRIVATE CLAIMS",,,Budget Special Interest,,Government Management,-2.758055359777811,-2.318410930995586,-0.92,0.219,-0.134,-0.281,0.0,0.861,-13.998063,
2016-10-18 10:30:10,RS0350352,35,Senate,352,1858-06-07,,19,17,TO AMEND H. R. 199 BY MAKING APPROPRIATION FOR CONSTRUCTION OF FIVE STEAM SCREW SLOOPS-OF-WAR OF CERTAIN SPECIFICATIONS AND ONE SIDEWHEEL WAR STEAMER FOR SERVICE IN THE CHINA SEAS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.4352350545092376,1.5035974457877594,0.84,-0.542,0.016,0.038,0.118,0.583,-24.603803,
2016-10-18 10:30:10,RS0350353,35,Senate,353,1858-06-08,,43,16,"TO ADOPT RESOLUTION THAT CONGRESS ADJOURN SINE DIE ON MONDAY, JUNE 14, AT NOON, INSTEAD OF ON THURSDAY, JUNE 10, AT NOON.  (P.2777)",,,Internal Organization,,Miscellaneous Policy,-1.3033652404415639,-1.6361301672113553,-0.841,-0.54,-0.032,-0.142,0.0,0.729,-33.826941,
2016-10-18 10:30:10,RS0350354,35,Senate,354,1858-06-08,,32,16,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO AMEND AN AMENDMENT TO H. R. 42, A BILL TO GRANT A PENSION TO MARY A. M. JONES, WIDOW OF BREVET MAJOR GENERAL ROGER JONES, LATE ADJUTANT GENERAL OF THE ARMY, WHICH AMENDED AMENDMENT PRO- VIDES FOR A PENION TO MYRA CLARKE GAINES, WIDOW OF MAJOR GENERAL EDMUND P",,,Budget Special Interest,,Government Management,1.2624283245774408,1.302980904892653,-0.964,0.086,-0.043,0.197,0.312,0.771,-28.103926,
2016-10-18 10:30:10,RS0350355,35,Senate,355,1858-06-08,,21,27,"TO AMEND AMENDMENT TO H.R. 42, A BILL TO GRANT A PENSION TO MARY A. M. JONES, WHICH AMENDMENT RELATES TO GRANTING A PEN- SION TO MYRA CLARKE GAINES, AND WHICH WAS AMENDED SO AS TO REDUCE THE PENSION FROM HALF PAY TO AN AMOUNT NOT EXCEEDING $50 PER MONTH. (P.2779)",,,Budget Special Interest,,Government Management,0.17795948475259812,0.5966296578230805,-0.897,0.437,0.004,-0.13,0.286,0.688,-31.724898,
2016-10-18 10:30:10,RS0350356,35,Senate,356,1858-06-08,,15,40,"TO POSTPONE THE SPECIAL ORDER OF THE DAY, H. R. 243 (APP. 6/12/1858), ARMY APPROPRIATION BILL, AND PROCEED TO THE CON- SIDERATION OF S. 402, A BILL TO RESTRAIN AND REDRESS OUT RAGES UPON THE FLAG AND CITIZENS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-7.023043951843603,-3.481364954519228,-0.363,-0.932,0.102,0.084,-0.2,0.673,-29.39067,
2016-10-18 10:30:10,RS0350357,35,Senate,357,1858-06-08,,34,16,"TO AMEND AN AMENDMENT TO AN AMENDMENT TO H. R. 243, WHICH AMENDMENT PROPOSES TO STRIKE OUT CLAUSE MAKING APPROPRIATION FOR ALTERATIONS OF OLD ARMS TO MAKE THEM BREECH-LOADING GUNS BY MAKING THE CLAUSE PROVIDE FOR OLD ARMS TO BE MADE TO CON- FORM TO PRESET MODELS AND FOR PURCHASE OF APPROVED BREECH- LOADING ARMS, THE AMENDMENT TO THE AMENDMENT TO THE COMMIT- TEES AMENDMENT REDUCES THE AMOUNT APPROPRIATED FOR ALTERA- TIONSOF OLD ARMS TO CONFORM TO PRESENT MODELS AND FOR PUR- CHASE OF APPROVED BREECH-LOADIN...",,,Defense Policy Budget,,Foreign and Defense Policy,1.2196883053621947,1.142029240446108,-0.997,-0.074,-0.062,0.294,0.125,0.72,-28.111498,
2016-10-18 10:30:10,RS0350358,35,Senate,358,1858-06-08,,26,23,"TO AMEND THE AMENDMENT TO H. R. 243, BY ELIMINATING THE CLAUSE MAKING EQUAL APPROPRIATIONS FOR THE ALTERATION OF OLD ARMS SO AS TO MAKE THEM BREECH-LOADING GUNS; AND FOR THE ALTERATION OF OLD ARMS, TO MAKE THEM CONFORM TO THE PRESENT MODELS AND FOR THE PRCHASE OF APPROVED BREECH-LOADING ARMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.529964964712271,-1.2275487737649295,-0.035,-0.999,-0.035,-0.031,0.217,0.633,-33.121533,
2016-10-18 10:30:10,RS0350359,35,Senate,359,1858-06-08,,26,11,"TO AMEND H. R. 243, BY MAKING AN APPROPRIATION FOR PAYMENT OF THE VOLUNTERS OPERATING IN FLORIDA, DURING THE YEAR 1857. (P.2786, COL.2)",,,Defense Policy Budget,,Foreign and Defense Policy,-12.55885506682621,-0.5015037529523189,-0.119,0.993,0.152,0.07,0.455,0.838,-14.405058,
2016-10-18 10:30:10,RS0350360,35,Senate,360,1858-06-08,,30,17,"TO AMEND H. R. 243, BY MAKING APPROPRIATION FOR PURCHASE OF BREECH-LOADING CARBINES, TO BE SELECTED AND APPROVED BY A BOARD OF ORDINANCE OFFICERS.  (P.2788, COL.1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1397137667065524,2.34682056805555,-0.557,0.598,-0.038,0.07,0.059,0.66,-29.584244,
2016-10-18 10:30:10,RS0350361,35,Senate,361,1858-06-08,,23,20,"TO AMEND H. R. 243 BY AUTHORIZING THE SECRETARY OF WAR TO COMPENSATE F. W. LANDER FOR SERVICES AND EXPENSES INCURRED IN MAKING A RECONNAISSANCE FOR A RAILROAD FROM PUGET SOUND VIA SOUTH PASS TO THE MISSISSIPPI IN 1854/55 AND APPROPRI- ATING $4,750 OR AS UCH THEREOF AS SAID SECRETARY DEEMS REA- SONABLE AND PROPER",,,Budget Special Interest,,Government Management,-0.0,0.212,-0.975,0.212,0.0,0.245,0.2,0.628,-28.321787,
2016-10-18 10:30:10,RS0350362,35,Senate,362,1858-06-08,,23,17,"TO AMEND H. R. 243, BY MAKING APPROPRIATION TO COMPLETE CON- NECTING SECTIONS IN ROAD EXTENDING FROM ALBUQUERQUE, IN THE NEW MEXICO TERRITORY WESTWARD ON THE ROUTE OF THE COLORADO RIVER ON OR NEAR THE 35TH PARALLEL OF NORTH LATITUDE. (P.2792)",Public Works,,Budget Special Interest,,Government Management,0.8064896968369736,0.4970979538228628,-0.878,-0.211,-0.07,0.502,0.353,0.725,-19.775024,
2016-10-18 10:30:10,RS0350363,35,Senate,363,1858-06-08,,21,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.7294735636255149,0.0445769101152097,0.564,0.456,0.028,-0.222,0.429,0.721,-27.253233,
2016-10-18 10:30:10,RS0350364,35,Senate,364,1858-06-08,,14,26,"TO AMEND H. R. 243, BY AUTHORIZING THE SECRETARY OF WAR TO SELL TO THE POST OFFICE DEPARTMENT FIRE-ARMS AS MAY BE NEC- ESSARY TO PROTECT MAIL STAGES AND EMIGRANT WAGONS ENROUTE FROM ST. LOUIS AND MEMPHIS TO SAN FRANCISCO.  (P.2795, COL.3)",,,Budget Special Interest,,Government Management,-2.6091804155456115,-1.8569522090045032,-0.888,0.46,0.06,0.133,0.071,0.675,-24.200326,
2016-10-18 10:30:10,RS0350365,35,Senate,365,1858-06-08,,29,12,"TO CONCUR IN AN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO H. R. 243, WHICH AMENDMENT APPROPRIATES $1,280,000 FOR FORTIFICATIONS AND REPAIRS TO VARIOUS FORTS.  (P.2793, COL.1)",Public Works,,Budget Special Interest,,Government Management,-0.4448987118814954,0.6847914912463936,-0.459,0.889,0.014,0.182,-0.083,0.683,-24.176098,
2016-10-18 10:30:10,RS0350366,35,Senate,366,1858-06-08,,25,16,"TO CONCUR IN AN AMENDMENT TO H. R. 243, SO AS TO PROVIDE AN APPROPRIATION TO BE USED FOR THE PAYMENT OF THE VOLUNTEERS OPERATING IN FLORIDA DURING THE YEAR 1857.  (P.2786)",,,Defense Policy Budget,,Foreign and Defense Policy,3.8937395138289927,0.11791268875107813,0.018,0.188,0.171,-0.254,0.812,0.927,-10.897388,
2016-10-18 10:30:10,RS0350367,35,Senate,367,1858-06-08,,25,13,TO PASS H. R. 243.,,,Defense Policy Budget,,Foreign and Defense Policy,9.608377019505197,0.34995602869171716,-0.138,-0.976,0.206,-0.124,0.769,0.921,-9.836985,
2016-10-18 10:30:10,RS0350368,35,Senate,368,1858-06-09,,13,27,"TO AMEND AN AMENDMENT TO H. R. 558 (APP. 6/12/1858), A BILL TO MAKE APPROPRIATIONS FOR THE TRANSPORT OF UNITED STATES MAIL BY OCEAN STEAMER OR OTHERWISE DURING THE YEAR ENDING JUNE 30, 1859, WHICH PROPOSES TO MAKE AN APPROPRIATION FOR TRANSPORTATION OF MILS FROM NEW YORK TO LIVERPOOL AND BACK IN PURSUANCE OF CONTRACT OF E",,,Budget Special Interest,,Government Management,5.108545131370789,2.139697500307102,-0.421,-0.011,0.227,-0.257,0.615,0.875,-11.120685,
2016-10-18 10:30:10,RS0350369,35,Senate,369,1858-06-09,,29,15,"TO AMEND H. R. 558 SO AS TO PROVIDE AN APPROPRIATION FOR THE TRANSPORTATION OF MAILS FROM NEW YORK TO LIVERPOOL, AND BACK IN PURSUANCE OF THE CONTRACT OF E. K. COLLINS AND OTHERS, PROVIDED THAT FOR SUCH DAYS AS THE CONTRACTORS FAIL TO PER- FORM SAID SERVCE, THE POSTMASTER GENERAL IS AUTHORIZED TO CONTRACT WITH OTHERS TO PERFORM SAID SERVICE, AND PAY A SUM EQUAL TO THE OCEAN AND INLAND POSTAGE RECEIVED.",,,Budget Special Interest,,Government Management,19.989221072429995,7.464184259640218,-0.354,0.388,-0.197,0.057,0.467,0.818,-16.292653,
2016-10-18 10:30:10,RS0350370,35,Senate,370,1858-06-09,,22,19,"TO AMEND H. R. 558 BY STRIKING OUT AN APPROPRIATION AND INSERTING THAT THE AMOUNT OF INLAND AND OCEAN POSTAGE RECEI- VED BY THE U. S. IN THE MAILS IN AND OUT, BE PAID FOR THE TRANSPORTATION OF THE MAILS FROM NEW YORK BY SOUTHAMPTON OR COWES, TO BREMEN AN TO HAVRE",,,Budget Special Interest,,Government Management,1.6292065505519548,0.27206298580269916,-0.639,-0.769,0.02,-0.071,0.053,0.561,-27.626573,
2016-10-18 10:30:10,RS0350371,35,Senate,371,1858-06-09,,20,19,"TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO AMEND H. R. 558, THE AMENDMENT RELATING TO COMPENSATION FOR TRANS- PORTATION OF MAILS FROM NEW YORK BY SOUTHAMPTON OR COWES, TO BREMEN AND TO HARNE.",,,Budget Special Interest,,Government Management,35.66604673583321,7.08389399182748,-0.171,0.985,-0.111,0.018,0.526,0.769,-20.417286,
2016-10-18 10:30:10,RS0350372,35,Senate,372,1858-06-09,,18,19,"RECONSIDERATION VOTE ON AN AMENDMENT TO H.R. 558, WHICH AMENDMENT RELATES TO COMPENSATION FOR TRANSPORTATION OF MAILS FROM NEW YORK, BY SOUTHAMPTON OR COWES, TO BREMEN AND HAVRE.",,,Budget Special Interest,,Government Management,1.6561207556822184,0.6086517743184859,-0.76,-0.65,0.065,-0.227,0.444,0.73,-22.104514,
2016-10-18 10:30:10,RS0350373,35,Senate,373,1858-06-09,,16,24,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.2743708865758088,0.5138113821105281,0.336,0.942,0.078,-0.354,0.187,0.675,-20.225015,
2016-10-18 10:30:10,RS0350374,35,Senate,374,1858-06-09,,31,9,"TO AMEND H. R. 558 BY STRIKING OUT APPROPRIATION FOR CONTIN- GENCIES OF THE MAIL SERVICE BETWEEN NEW YORK AND EUROPE. (P.2839, COL. 2-3)",,,Budget Special Interest,,Government Management,-1.6715847556241157,-1.6599584961208378,-0.466,-0.881,-0.05,-0.173,0.0,0.775,-21.281153,
2016-10-18 10:30:10,RS0350375,35,Senate,375,1858-06-09,,11,31,"TO AMEND H. R. 558, SO AS TO AUTHORIZE POSTMASTER GENERAL AT HIS DISCRETION TO EXACT AN ADDITIONAL POSTAGE OF ONE HUNDRED PER CENTUM UPON ALL MAILS CONVEYED FROM FOREIGN COUNTRIES TO THE UNITED STATES BY VESSELS UNDER FOREIGN FLAGS AND WHICH RECEIVE GOVENMENTAL BONUS AS MAIL CARRIERS, AND TO REQUIRE POSTMASTER GENERAL TO ABROGATE ANY POSTAL CONVENTION WITH A FOREIGN GOVERNMENT WHICH HAS STIPULATIONS TO PREVENT EXECUTION OF PRECEDING PROVISIONS",,,Budget Special Interest,,Government Management,226.72038357481,98.63208723861716,-0.436,-0.218,0.196,-0.005,0.364,0.833,-14.702841,
2016-10-18 10:30:10,RS0350376,35,Senate,376,1858-06-09,,19,27,"TO AMEND AN AMENDMENT TO H. R. 558 WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORT BETWEEN NEW YORK AND LIVER- POOL AND MAKES PROVISIONS FOR PROCEDURE IN THE EVENT CONTRA- CTED MAIL CARRIERS FAIL TO PERFORM SERVICES, AND PROVIDES THAT POSTMASTER GNERAL WITH CONSENT OF CONTRACTORS CHANGE THE EUROPEAN TERMINATION FROM LIVERPOOL TO SOUTHAMPTON, BY STRIKING OUT PORTION RELATING TO CHANGE OF EUROPEAN TERMINATION.",,,Budget Special Interest,,Government Management,11.258314731963031,3.2384711495163474,-0.207,0.908,0.255,-0.131,0.737,0.891,-13.972062,
2016-10-18 10:30:10,RS0350377,35,Senate,377,1858-06-09,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 558, AS AGREED TO IN COMMIT- TEE OF THE WHOLE, WHICH AMENDMENT MAKES APPROPRIATION FOR MAIL TRANSPORTATION BETWEEN NEW YORK AND LIVERPOOL, AND AUTHORIZES ACTION ALLOWABLE IN THE EVENT THE CONTRACTORS FAIL TO PERFORM THIS SRVICE.",,,Budget Special Interest,,Government Management,2.6894127133236387,0.8200264534208305,-0.602,-0.799,-0.093,0.2,0.364,0.708,-27.790631,
2016-10-18 10:30:10,RS0350378,35,Senate,378,1858-06-09,,23,21,TO PASS H. R. 558.,,,Budget Special Interest,,Government Management,0.9863645860318423,0.5931554400419954,-0.942,-0.336,-0.022,0.129,0.095,0.568,-29.47044,
2016-10-18 10:30:10,RS0350379,35,Senate,379,1858-06-09,,21,15,"TO ADJOURN, DURING CONSIDERATION OF H. R. 555 (APP. 6/12/1858), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FUL- FILLING TREATY STIPULATIONS FOR YEAR ENDING JUNE 30, 1858.",,,Indian Affairs,Budget Special Interest,Government Management,8.4947847799873,3.8612059643156313,-0.344,0.939,-0.047,0.032,-0.067,0.556,-23.758058,
2016-10-18 10:30:10,RS0350380,35,Senate,380,1858-06-10,,37,19,"TO PASS S. 120, A BILL FOR RELIEF FOR LOSSES AND EXPENSES INCURRED BY DAVID MYERLE IN TESTING AND ESTABLISHING THE PRACTICABILITY AND SAFETY OF THE PROCESS OF WATER-ROTTING HEMP UNDER THE DIRECTION OF THE NAVY DEPARTMENT.",,,Budget Special Interest,,Government Management,1.6008409007878803,0.9215924318929092,0.009,0.936,-0.062,0.224,0.421,0.804,-28.279487,
2016-10-18 10:30:10,RS0350381,35,Senate,381,1858-06-10,,32,14,"TO AMEND H. R. 556 (11 STAT. 366, APP. 6/11/1858), A BILL TO MAKE APPROPRIATIONS FOR THE POST OFFICE DEPT. FOR THE YEARS ENDING JUNE 30, 1859, BY INSERTING PROVISION FOR APPOINTMENT BY THE PRESIDENT OF A FOURTH ASSISTANT POSTMASTER GENERAL WHO IS AUTHORIED TO SEND AND RECEIVE MAILS ON OFFICIAL BUS- INESS FREE OF POSTAGE, SPECIFYING COMPENSATION AND MAKING APPROPRIATION FOR SAME",,,Budget Special Interest,,Government Management,-0.9047102297478452,0.5261169932761571,-0.421,0.907,0.028,0.179,0.0,0.696,-26.942231,
2016-10-18 10:30:10,RS0350382,35,Senate,382,1858-06-10,,13,25,"TO AMEND H. R. 556, BY MAKING INSERTION TO AUTHORIZE POST- MASTER GENERAL TO ALLOW ADDITIONAL TWO DOLLARS PER DIEM TO SPECIAL AGENTS OF THE DEPARTMENT FOR NEW YORK AND THE NEW ENGLAND STATES.  (P.2878, COL.2)",,,Budget Special Interest,,Government Management,3.5898723648368933,-1.1055995009326876,0.474,0.596,-0.072,0.116,-0.077,0.632,-22.885655,
2016-10-18 10:30:10,RS0350383,35,Senate,383,1858-06-10,,22,25,"TO AMEND H. R. 556, SO AS TO ESTABLISH FINE AGAINST ANY PER- SON EMPLOYED IN ANY POST OFFICE FOR THE PURPOSE OF DELIV- ERING THE MAILS WHO SHALL REFUSE TO DELIVER ON DEMAND AT SUCH POST OFFICE IN THE USUAL OFFICE HOURS, ANY ARTICLE OF MAIL TO THE PERSON O WHOM SAME IN ADDRESSED, SAID FINE TO BE OBTAINED IN MANNER PROVIDED IN AN ACT RELATING TO THE POST OFFICE DEPARTMENT APPROVED MARCH 3, 1825",,,Regulation Special Interest,,Government Management,493.5409710472054,98.54173518048829,-0.201,-0.66,-0.256,0.003,0.682,0.851,-12.815226,
2016-10-18 10:30:10,RS0350384,35,Senate,384,1858-06-10,,22,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT RELATES TO AN ACT APPROVED MARCH 3, 1845 AND IN REGARD TO RATES OF POSTAGE, AND PROPOSES TO REPEAL SO MUCH OF THE 18TH SECTION OF SAID ACT AS REQUIRES THE ADVERTISEMENT OF LETTERS UNCAL- LED FOR TO BE ISERTED IN NEWSPAPER WITH HIGHEST CIRCULATION IN PLACE WHERE POST OFFICE IS LOCATED, AND PROVIDE THAT POSTMASTER GENERAL SHALL DESIGNATE THE NEWSPAPER FOR EACH SUCH PLACE, BY STRIKING OUT PORTION RELATING TO DESIGNATION AND INSERT INSTEAD THAT SAID ADVERTI...",,,Regulation Special Interest,,Government Management,-20.29362545424365,-3.99245656722806,-0.148,-0.989,-0.2,-0.057,0.65,0.833,-15.22378,
2016-10-18 10:30:10,RS0350385,35,Senate,385,1858-06-10,,23,15,"TO ADOPT AMENDMENT TO H. R. 556 AS AMENDED, WHICH RELATES TO MANNER OF DETERMINING WHICH NEWSPAPER IN A PARTICULAR PLACE SHALL PUBLISH NOTICES OF UNCALLED FOR LETTERS AT THE POST OFFICE IN SAID PLACE.  (P.2885)",,,Regulation Special Interest,,Government Management,19.544860653000864,4.841278753288256,-0.296,-0.944,-0.098,0.029,0.267,0.711,-21.888994,
2016-10-18 10:30:10,RS0350386,35,Senate,386,1858-06-10,,25,15,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED AMENDMENT TO H. R. 556, WHICH AMENDMENT STIPULATES THAT POST OFFICES SHALL BE OPEN FOR RECEIPT AND DELIVERY FOR ALL PERSONS AT THE SAME TIME, AND NO SPECIAL ARRANGEMENTS ARE TO BE ALLOWED.",,,Government Organization,,Government Management,3.2379693895622337,-0.10593811176600798,-0.265,-0.964,0.145,-0.259,0.667,0.875,-14.105634,
2016-10-18 10:30:10,RS0350387,35,Senate,387,1858-06-10,,14,25,"TO AMEND H. R. 556, BY ALLOWING NOT MORE THAN $2.00 PER ANNUM TO BE CHARGED FOR THE RENT OF A BOX, LOCK BOX OR DRAWER AT A POST OFFICE.  (P.2887, COL.1)",,,Budget Special Interest,,Government Management,-35.85883617764853,-2.7711777986530954,-0.105,0.994,-0.186,-0.03,0.714,0.897,-14.106987,
2016-10-18 10:30:10,RS0350388,35,Senate,388,1858-06-10,,19,15,"TO AMEND H. R. 556 BY FIXING RATE OF POSTAGE AT 5 CENTS FOR ANY DISTANCE UNDER 3000 MILES AND 10 CENTS FOR ANY DISTANCE OVER 3000 MILES, EFFECTIVE AFTER JUNE 30, 1858.  (P.2887, COL.2)",,,Budget Special Interest,,Government Management,2.061510862975642,0.32341622478816323,-0.527,-0.763,0.504,-1.414,0.733,0.882,-6.244303,
2016-10-18 10:30:10,RS0350389,35,Senate,389,1858-06-10,,19,20,"TO AMEND AN AMENDMENT TO H. R. 556, WHICH AMENDMENT PROPOSES TO ABOLISH FRANKING PRIVILEGE FROM AND AFTER MARCH 4, NEXT, BY EXTENDING PROVISION TO THE PRESIDENT, HEADS OF DEPART- MENTS, AND ANY OTHER PERSONS.  (P.2891, COL.1)",,,Internal Organization,Budget Special Interest,Government Management,52.053149290134954,12.162427097379014,-0.215,0.971,-0.171,0.019,0.579,0.795,-17.707826,
2016-10-18 10:30:10,RS0350390,35,Senate,390,1858-06-10,,39,5,"TO AMEND H. R. 556, BY ABOLISHING FRANKING PRIVILEGES NOW ACCORDED TO MEMBERS OF CONGRESS EFFECTIVE AFTER MARCH 4, 1859.",,,Internal Organization,Budget Special Interest,Government Management,1.4215787123755523,1.688820371455489,-0.659,0.752,-0.073,0.297,0.0,0.886,-16.914348,
2016-10-18 10:30:10,RS0350391,35,Senate,391,1858-06-10,,23,20,"TO AMEND H. R. 556, BY PROVIDING THAT AFTER MARCH 4TH NEXT ALL POSTAGES SHALL BE PREPAID EXCEPTING NEWSPAPERS AND FOREIGN MATTER.  (P.2892, COL.2)",,,Budget Special Interest,,Government Management,19.05213307351345,5.853502466039984,-0.259,0.919,-0.168,0.051,0.45,0.744,-20.072088,
