date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0120033,12,Senate,33,1812-03-16,,,CONSENT TO APPT. W. WLIKINS AS LT. COLONEL,6,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.269,-0.814,-0.07,0.422,0.5,0.875,-11.011,0.632
2017-02-02 23:33:55,RS0120034,12,Senate,34,1812-03-18,,,RELIEF OF S. LAPSLEY,6,22,,,Budget Special Interest,,Government Management,-0.364,0.928,0.023,-0.202,0.0,0.786,-14.236,0.601
2017-02-02 23:33:55,RS0120035,12,Senate,35,1812-03-18,,,RELIEF OF S. LAPSLEY (PROC),14,15,,,Budget Special Interest,,Government Management,0.157,-0.988,-0.037,-0.009,0.071,0.552,-19.491,0.511
2017-02-02 23:33:55,RS0120036,12,Senate,36,1812-03-26,,,RELIEF OF OFFICERS WHO SERVED IN CAMPAIGN OF WABASH,13,15,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,0.942,-0.087,-0.178,0.308,0.679,-17.072,0.544
2017-02-02 23:33:55,RS0120037,12,Senate,37,1812-03-26,,,RELIEF OF OFFICERS WHO SERVED IN CAMPAIGN OF WABASH,6,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.662,-0.75,0.149,-0.301,0.0,0.786,-13.729,0.612
2017-02-02 23:33:55,RS0120038,12,Senate,38,1812-03-26,,,INCORP. LA. LEAD CO.,14,12,,,Government Organization,,Government Management,-0.31,0.951,0.024,0.059,0.25,0.654,-17.575,0.509
2017-02-02 23:33:55,RS0120039,12,Senate,39,1812-03-27,,,DESIGNATE CERTAIN U.S. BOUNDARIES,17,10,,,Government Organization,,Government Management,0.001,0.243,-0.054,0.215,0.2,0.704,-16.059,0.552
2017-02-02 23:33:55,RS0120040,12,Senate,40,1812-03-30,,,DESIGNATE SURVEY AND BUY MILITARY LANDS,12,14,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.691,-0.718,-0.006,0.083,0.0,0.538,-18.188,0.497
2017-02-02 23:33:55,RS0120041,12,Senate,41,1812-03-30,,,DESIGNATE SURVEY AND BUY MILITARY LANDS,8,17,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.512,0.859,0.076,-0.456,0.0,0.68,-14.621,0.557
2017-02-02 23:33:55,RS0120042,12,Senate,42,1812-04-01,,,ENLARGE STATE OF LA. (PROC),21,8,,,Government Organization,,Government Management,0.135,0.98,0.136,0.129,0.375,0.828,-11.293,0.677
2017-02-02 23:33:55,RS0120043,12,Senate,43,1812-04-01,,,EMBARGO ALL VESSELS NOW IN PORT,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.472,-0.599,-0.802,0.909,0.969,-3.045,0.909
2017-02-02 23:33:55,RS0120044,12,Senate,44,1812-04-02,,,EMBARGO ALL VESSELS NOW IN PORT,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.092,-0.086,-0.713,0.407,1.0,1.0,-1.192,0.963
2017-02-02 23:33:55,RS0120045,12,Senate,45,1812-04-02,,,EMBARGO ALL VESSELS NOW IN PORT (PROC),20,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,-0.322,0.722,-0.067,0.917,0.969,-3.458,0.898
2017-02-02 23:33:55,RS0120046,12,Senate,46,1812-04-02,,,PRES. SHOULD MAKE FOREIGN POLICY PROPOSAL,14,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,0.009,-0.727,-0.25,0.929,0.968,-3.056,0.906
2017-02-02 23:33:55,RS0120047,12,Senate,47,1812-04-02,,,COMMERCIAL INTERCOURSE BILL,13,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.465,-0.323,0.076,0.846,0.938,-6.652,0.812
2017-02-02 23:33:55,RS0120048,12,Senate,48,1812-04-03,,,EMBARGO ALL VESSELS NOW IN PORT,20,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.02,-0.008,0.736,-0.007,0.923,0.97,-2.596,0.924
2017-02-02 23:33:55,RS0120049,12,Senate,49,1812-04-03,,,SUSPEND SENATE RULE OF 3 READINGS ON 3 SEPARATE DAYS,15,9,,,Internal Organization,,Miscellaneous Policy,0.023,0.06,0.588,1.057,1.0,1.0,-1.13,0.954
2017-02-02 23:33:55,RS0120050,12,Senate,50,1812-04-03,,,REMOVE SECRECY ON BILL TO RAISE AN ADDIT. ARMY,13,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,-0.527,-0.219,0.075,0.462,0.731,-9.715,0.688
2017-02-02 23:33:55,RS0120051,12,Senate,51,1812-04-04,,,CONSENT TO APPT. OF M. LEWIS QUARTERMASTER GENERAL,17,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.213,-0.036,0.721,-0.187,1.0,1.0,-0.165,0.993
2017-02-02 23:33:55,RS0120052,12,Senate,52,1812-04-04,,,REDUCE TERM OF SERVICE IN MILITIA FROM 6 TO 3 YEARS,12,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.975,-0.363,-0.371,0.917,0.964,-6.074,0.805
2017-02-02 23:33:55,RS0120053,12,Senate,53,1812-04-06,,,AUTHORIZE A DETACHMENT FROM U.S. MILITIA,22,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.066,0.226,0.157,0.986,0.286,0.828,-7.938,0.761
2017-02-02 23:33:55,RS0120054,12,Senate,54,1812-04-07,,,RAISE AN ADDIT. MIL. FORCE,13,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.021,0.08,0.722,-0.13,0.857,0.95,-2.284,0.892
2017-02-02 23:33:55,RS0120055,12,Senate,55,1812-04-08,,,CONSENT TO APPT OF W. HULL BRIGADIER GENERAL,19,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.243,-0.97,0.056,-0.201,0.2,0.724,-17.217,0.552
2017-02-02 23:33:55,RS0120056,12,Senate,56,1812-04-08,,,CONSENT TO A. PORTER NAVY AGENT AT NIAGARA,20,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.806,0.591,0.221,-0.774,0.571,0.889,-9.465,0.704
2017-02-02 23:33:55,RS0120057,12,Senate,57,1812-04-08,,,RELIEF OF OFFICERS AND SOLDIERS KILLED AT WABASH,8,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,-0.791,0.098,-0.251,0.125,0.682,-13.758,0.535
2017-02-02 23:33:55,RS0120058,12,Senate,58,1812-04-08,,,ENLARGE STATE OF LA.,21,5,,,Government Organization,,Government Management,0.074,-0.997,0.292,-0.311,0.6,0.923,-3.188,0.885
2017-02-02 23:33:55,RS0120059,12,Senate,59,1812-04-10,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,16,12,,,Regulation Special Interest,,Government Management,0.02,-0.007,0.731,-0.005,0.917,0.964,-2.588,0.912
2017-02-02 23:33:55,RS0120060,12,Senate,60,1812-04-13,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,11,17,,,Regulation Special Interest,,Government Management,0.014,0.012,-0.734,-0.114,1.0,1.0,-2.402,0.918
2017-02-02 23:33:55,RS0120061,12,Senate,61,1812-04-13,,,PROHIBIT EXPORTATION OF SPECIE GOODS OR MERCHANDISE,17,11,,,Regulation Special Interest,,Government Management,0.011,0.174,0.731,0.108,1.0,1.0,-2.421,0.917
2017-02-02 23:33:55,RS0120062,12,Senate,62,1812-04-24,,,ADJOURN (PROC),18,13,,,Internal Organization,,Miscellaneous Policy,0.021,0.997,-0.176,0.116,0.231,0.677,-14.87,0.619
2017-02-02 23:33:55,RS0120063,12,Senate,63,1812-04-25,,,CONGRESSIONAL RECESS,18,13,,,Internal Organization,,Miscellaneous Policy,0.129,0.992,-0.122,0.14,0.231,0.677,-16.946,0.579
2017-02-02 23:33:55,RS0120064,12,Senate,64,1812-04-25,,,ADJOURN,16,15,,,Internal Organization,,Miscellaneous Policy,0.286,0.958,-0.191,0.33,0.6,0.806,-13.835,0.64
2017-02-02 23:33:55,RS0120065,12,Senate,65,1812-04-28,,,ADJOURN,12,9,,,Internal Organization,,Miscellaneous Policy,0.628,0.046,0.04,-0.453,0.222,0.667,-11.474,0.579
2017-02-02 23:33:55,RS0120066,12,Senate,66,1812-04-29,,,ADJOURN,16,12,,,Internal Organization,,Miscellaneous Policy,0.236,-0.972,-0.12,-0.224,0.5,0.786,-12.809,0.633
2017-02-02 23:33:55,RS0120067,12,Senate,67,1812-04-30,,,ALLOW ANNUITY OF A. ST. CLAIRE,15,7,,,Budget Special Interest,,Government Management,-0.103,0.356,-0.26,0.273,0.286,0.773,-8.184,0.689
2017-02-02 23:33:55,RS0120068,12,Senate,68,1812-05-01,,,AUTHORIZE TENN. TO ISSUE GRANTS AND PERFECT TITLES,18,6,Public Lands,,Government Organization,,Government Management,-0.706,-0.178,-0.088,-0.616,0.5,0.875,-8.087,0.714
2017-02-02 23:33:55,RS0120069,12,Senate,69,1812-05-01,,,ALLOW ANNUITY OF A ST. CLAIRE,17,9,,,Budget Special Interest,,Government Management,-0.146,0.021,-0.24,0.138,0.222,0.731,-9.841,0.685
2017-02-02 23:33:55,RS0120070,12,Senate,70,1812-05-05,,,RELIEF OF VENEZUELA (PROC),11,13,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.482,-0.876,-0.143,0.475,0.455,0.75,-11.824,0.611
2017-02-02 23:33:55,RS0120071,12,Senate,71,1812-05-06,,,MERCH. WITHDRAW PROP. G.B. & G.B. DEPENDENCIES,13,6,,,Budget Special Interest,,Government Management,0.317,0.948,0.247,-0.185,0.833,0.947,-4.347,0.795
2017-02-02 23:33:55,RS0120072,12,Senate,72,1812-05-13,,,REPEAL COMMERCIAL INTERCOURSE BILL,8,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.01,0.285,-0.226,-0.212,0.75,0.913,-5.52,0.787
2017-02-02 23:33:55,RS0120073,12,Senate,73,1812-05-13,,,ADJOURN,8,5,,,Internal Organization,,Miscellaneous Policy,0.472,0.882,0.115,-0.114,0.4,0.769,-6.833,0.591
2017-02-02 23:33:55,RS0120074,12,Senate,74,1812-05-21,,,DISCHARGE N. INGRAHAM ET AL FROM IMPRISONMENT (PROC),16,5,,,Domestic Social Policy,,Civil Liberties,-0.429,0.903,0.104,0.516,0.0,0.762,-8.935,0.653
2017-02-02 23:33:55,RS0120075,12,Senate,75,1812-05-27,,,CONSENT TO APPT OF W. WHITE COMMISSIONER OF LOANS IN PENN.,16,8,,,Government Organization,,Government Management,-0.211,-0.977,0.39,-0.682,0.5,0.833,-7.002,0.747
2017-02-02 23:33:55,RS0120076,12,Senate,76,1812-06-11,,,DECLARE WAR ON GREAT BRITAIN AND DEPENDENCIES,17,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.336,-0.942,-0.214,-0.515,0.462,0.767,-10.429,0.706
2017-02-02 23:33:55,RS0120077,12,Senate,77,1812-06-12,,,ALLOW U.S. ARMED SHIPS TO MAKE REPRISALS ON FRENCH SHIPS,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.14,-0.968,-0.311,-0.309,0.8,0.906,-8.899,0.757
2017-02-02 23:33:55,RS0120078,12,Senate,78,1812-06-12,,,U.S. REPRISALS ON BRITISH COMMERCE,16,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.202,-0.979,-0.216,-0.286,0.5,0.75,-11.551,0.697
2017-02-02 23:33:55,RS0120079,12,Senate,79,1812-06-12,,,NO U.S. REPRISALS ON BRITAIN,21,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.166,-0.082,-0.621,-1.043,0.818,0.938,-5.076,0.853
2017-02-02 23:33:55,RS0120080,12,Senate,80,1812-06-13,,,U.S. REPRISALS FROM BRITAIN,14,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.075,0.201,-0.659,-0.795,0.929,0.968,-2.721,0.916
2017-02-02 23:33:55,RS0120081,12,Senate,81,1812-06-15,,,DECLARE WAR ON BRITAIN (PROC),10,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.159,0.087,-0.722,-0.159,1.0,1.0,-0.253,0.992
2017-02-02 23:33:55,RS0120082,12,Senate,82,1812-06-15,,,PRES. CANNOT USE NAVY TO ATTACK VESSELS OF FRANCE OR ITALY,14,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.171,-0.953,0.356,0.591,0.643,0.844,-9.304,0.748
2017-02-02 23:33:55,RS0120083,12,Senate,83,1812-06-15,,,PRES. CAN CAUSE REPRISALS FROM SHIP OF BRITAIN OR IRELAND,15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.329,-0.944,-0.217,-0.396,0.533,0.781,-11.03,0.708
2017-02-02 23:33:55,RS0120084,12,Senate,84,1812-06-15,,,BEGIN DATE IN WHICH REPRISALS FROM BRITAIN START,13,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.088,0.28,-0.438,-1.485,0.846,0.938,-5.226,0.849
2017-02-02 23:33:55,RS0120085,12,Senate,85,1812-06-15,,,DECLARE WAR ON BRITAIN (PROC),19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,-0.864,0.228,0.23,0.769,0.906,-9.129,0.752
2017-02-02 23:33:55,RS0120086,12,Senate,86,1812-06-15,,,ADJOURN,18,14,,,Internal Organization,,Miscellaneous Policy,0.055,-0.914,-0.63,-0.695,0.786,0.906,-6.813,0.808
2017-02-02 23:33:55,RS0120087,12,Senate,87,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,0.004,-0.577,-1.036,0.909,0.969,-2.7,0.919
2017-02-02 23:33:55,RS0120088,12,Senate,88,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),9,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.283,-0.005,-0.584,-1.071,1.0,1.0,-0.622,0.981
2017-02-02 23:33:55,RS0120089,12,Senate,89,1812-06-16,,,DECLARE WAR ON BRITAIN (PROC),15,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.004,-0.207,-0.489,-0.541,0.867,0.938,-5.853,0.833
2017-02-02 23:33:55,RS0120090,12,Senate,90,1812-06-16,,,ADJOURN,18,14,,,Internal Organization,,Miscellaneous Policy,0.047,-0.516,-0.599,-1.055,0.786,0.906,-5.025,0.855
2017-02-02 23:33:55,RS0120091,12,Senate,91,1812-06-17,,,RECAPTURE U.S. VESSELS,14,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.032,0.186,-0.271,-0.252,0.786,0.906,-7.769,0.784
2017-02-02 23:33:55,RS0120092,12,Senate,92,1812-06-17,,,ADJOURN,14,18,,,Internal Organization,,Miscellaneous Policy,-0.02,0.051,-0.638,-0.841,0.857,0.938,-3.921,0.885
2017-02-02 23:33:55,RS0120093,12,Senate,93,1812-06-17,,,DECLARE WAR ON BRITAIN,19,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.225,-0.864,0.228,0.23,0.769,0.906,-9.129,0.752
2017-02-02 23:33:55,RS0120094,12,Senate,94,1812-06-20,,,AUTHORIZE A DETACHMENT FROM THE U.S. MILITIA (PROC),10,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.95,-0.198,-0.029,1.103,0.3,0.759,-15.347,0.589
2017-02-02 23:33:55,RS0120095,12,Senate,95,1812-06-24,,,LTRS OF MARQUE PRIZES PRIZE GOODS,22,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.307,0.185,0.519,1.208,0.8,0.963,-1.801,0.935
2017-02-02 23:33:55,RS0120096,12,Senate,96,1812-06-25,,,U.S. MAY TAKE POSSESSION ON CANADA AND GRANT U.S. CITIZEN.,18,13,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.201,-0.98,-0.325,-0.638,0.692,0.871,-9.611,0.733
2017-02-02 23:33:55,RS0120097,12,Senate,97,1812-06-25,,,AUTHORIZE ISSUING OF TREASURY NOTES (PROC),19,5,Banking and Finance,,Domestic Social Policy,,Government Management,0.365,-0.007,0.715,0.242,1.0,1.0,-0.807,0.967
2017-02-02 23:33:55,RS0120098,12,Senate,98,1812-06-26,,,AUTHORIZE ISSUING OF TREASURY NOTES (PROC),23,8,Banking and Finance,,Domestic Social Policy,,Government Management,0.319,-0.948,0.256,0.093,0.625,0.903,-5.236,0.845
2017-02-02 23:33:55,RS0120099,12,Senate,99,1812-06-27,,,RAISE COMPANIES OF RANGERS TO PROTECT U.S. FRONTIER,8,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.457,0.87,0.105,0.062,0.0,0.692,-15.004,0.562
2017-02-02 23:33:55,RS0120100,12,Senate,100,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,13,17,Tariffs,,Regulation Special Interest,,Government Management,-0.532,0.571,-0.154,-0.818,0.615,0.833,-12.96,0.649
2017-02-02 23:33:55,RS0120101,12,Senate,101,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,13,19,Tariffs,,Regulation General Interest,,Government Management,0.067,-0.065,-0.572,-1.165,0.923,0.969,-3.056,0.909
2017-02-02 23:33:55,RS0120102,12,Senate,102,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,15,17,Tariffs,,Regulation General Interest,,Government Management,0.412,-0.911,-0.337,-0.836,0.867,0.938,-8.495,0.767
2017-02-02 23:33:55,RS0120103,12,Senate,103,1812-06-29,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,22,10,Tariffs,,Regulation General Interest,,Government Management,0.141,-0.981,0.326,-0.085,0.8,0.938,-4.137,0.879
2017-02-02 23:33:55,RS0120104,12,Senate,104,1812-06-30,,,PRES. RECOMMEND A DAY OF PUBLIC HUMILIATION AND PRAYER,20,4,,,Domestic Social Policy,,Civil Liberties,-0.55,0.835,-0.087,0.065,0.0,0.833,-11.793,0.612
2017-02-02 23:33:55,RS0120105,12,Senate,105,1812-06-30,,,RAISE DUTIES ON GOODS IMPORTED FROM FOREIGN PORTS,20,9,Tariffs,,Regulation General Interest,,Government Management,0.112,-0.993,0.311,-0.113,0.778,0.931,-3.799,0.877
2017-02-02 23:33:55,RS0120106,12,Senate,106,1812-07-02,,,IF GOVT. TAKES LAND IN CANADA THEY CAN ESTABLISH TEMP GOVT,21,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.232,0.973,0.255,0.555,0.7,0.903,-7.792,0.778
2017-02-02 23:33:55,RS0120107,12,Senate,107,1812-07-02,,,PRES. CAN TAKE TRACK OF LAND  S. OF MISS. (PROC),22,7,Public Lands,,Government Organization,,Government Management,0.282,0.093,0.453,1.45,0.857,0.966,-1.965,0.934
2017-02-02 23:33:55,RS0120108,12,Senate,108,1812-07-02,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS. (PROC),15,13,Public Lands,,Government Organization,,Government Management,-0.028,-0.495,0.348,0.138,0.846,0.929,-6.861,0.783
2017-02-02 23:33:55,RS0120109,12,Senate,109,1812-07-03,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS. (PROC),14,16,Public Lands,,Government Organization,,Government Management,-0.051,-0.998,-0.736,0.021,0.857,0.933,-4.069,0.873
2017-02-02 23:33:55,RS0120110,12,Senate,110,1812-07-03,,,PRES. CAN TAKE TRACK OF LAND S. OF MISS.,14,16,Public Lands,,Government Organization,,Government Management,-0.051,-0.215,0.658,0.811,0.857,0.933,-4.019,0.875
2017-02-02 23:33:55,RS0120111,12,Senate,111,1812-07-05,,,CONSENT TO APPT. OF I. COLES AS COLONEL,7,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.352,0.93,0.089,-0.011,0.0,0.667,-12.433,0.553
2017-02-02 23:33:55,RS0120112,12,Senate,112,1812-07-05,,,ACCEPT AND ORG. CERTAIN VOLUNTEER MIL. CORPS.,14,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.021,0.06,0.558,1.114,0.833,0.95,-2.961,0.862
2017-02-02 23:33:55,RS0120113,12,Senate,113,1812-07-06,,,U.S. VESSELS CANNOT TRADE W/ THE ENEMY,17,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,-0.995,0.003,-0.387,0.0,0.944,-5.156,0.751
2017-02-02 23:33:55,RS0120114,12,Senate,114,1812-07-06,,,MORE MONEY FOR THE ARMY,11,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.075,0.996,-0.232,0.036,0.455,0.727,-10.574,0.618
2017-02-02 23:33:55,RS0120115,12,Senate,115,1812-07-06,,,MORE MONEY FOR THE ARMY,12,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,0.994,0.262,0.023,0.6,0.818,-8.958,0.666
2017-02-02 23:33:55,RS0120116,12,Senate,116,1812-11-10,,,CONSENT TO APPT OF J. BOYD TO BRIGADIER GENERAL,20,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.717,-0.697,0.082,-0.263,0.0,0.909,-7.359,0.716
2017-02-02 23:33:55,RS0120117,12,Senate,117,1812-11-13,,,CONSENT TO APPT OF J. CHANDLER TO BRIGADIER GENERAL,14,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.067,0.187,0.672,0.746,0.889,0.957,-2.849,0.884
2017-02-02 23:33:55,RS0120118,12,Senate,118,1812-11-27,,,PAYMENT OF ARMY PERSONAL,26,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.384,0.511,-0.188,0.01,-0.25,0.833,-9.934,0.718
2017-02-02 23:33:55,RS0120119,12,Senate,119,1812-12-12,,,REMIT CERT. FINES & PENALTIES,27,3,,,Budget Special Interest,,Government Management,0.771,-0.637,0.049,-0.869,0.0,0.9,-7.589,0.776
2017-02-02 23:33:55,RS0120120,12,Senate,120,1812-12-12,,,ACT RELATIVE TO MIL. EST.,19,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.242,0.376,0.365,1.092,0.5,0.913,-3.306,0.866
2017-02-02 23:33:55,RS0120121,12,Senate,121,1812-12-14,,,INCREASE U.S. NAVY,7,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.34,-0.879,0.14,0.044,0.143,0.8,-13.816,0.631
2017-02-02 23:33:55,RS0120122,12,Senate,122,1812-12-14,,,INCREASE U.S. NAVY,28,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.344,-0.62,-0.434,-1.418,1.0,1.0,-0.376,0.988
2017-02-02 23:33:55,RS0120123,12,Senate,123,1812-12-14,,,REMIT CERT. FINES & PENALTIES,25,5,,,Budget Special Interest,,Government Management,-0.384,0.011,-0.176,-0.091,-0.2,0.8,-11.744,0.676
2017-02-02 23:33:55,RS0120124,12,Senate,124,1812-12-22,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA (PROC),15,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,-0.186,-0.594,-1.096,0.733,0.867,-5.284,0.839
2017-02-02 23:33:55,RS0120125,12,Senate,125,1812-12-22,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA,18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.013,0.031,0.657,0.821,1.0,1.0,-2.835,0.91
2017-02-02 23:33:55,RS0120126,12,Senate,126,1813-01-11,,,BETTER ORGANIZATION OF ARMY,15,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.474,0.88,-0.312,-0.909,0.733,0.879,-11.052,0.715
2017-02-02 23:33:55,RS0120127,12,Senate,127,1813-01-12,,,GIVE MEN WHO ENROLL FOR 5 OR MORE YEAS $40,17,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.393,-0.07,0.233,0.333,0.688,-19.855,0.538
2017-02-02 23:33:55,RS0120128,12,Senate,128,1813-01-12,,,GIVE MEN WHO ENROLL FOR 5 OR MORE YEAS $40 $24 ADVANCE,22,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.292,0.002,-0.069,0.336,-0.091,0.636,-18.622,0.569
2017-02-02 23:33:55,RS0120129,12,Senate,129,1813-01-12,,,PROVIDE ADDIT. MAJOR PER. REGIMENT,15,16,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.419,0.908,-0.364,-0.846,0.867,0.935,-8.773,0.754
2017-02-02 23:33:55,RS0120130,12,Senate,130,1813-01-12,,,PROVIDE ADDIT. 3RD LIEUT. PER. COMPANY,15,17,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.408,0.912,-0.351,-0.796,0.867,0.938,-8.94,0.756
2017-02-02 23:33:55,RS0120131,12,Senate,131,1813-01-12,,,BETTER ORGANIZATION OF ARMY,23,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.241,0.971,0.133,0.413,0.5,0.871,-11.322,0.694
2017-02-02 23:33:55,RS0120132,12,Senate,132,1813-01-13,,,CONSENT TO APPT. J. ARMSTRONG SEC. OF WAR,18,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.132,0.366,0.274,-0.477,0.733,0.879,-9.914,0.74
2017-02-02 23:33:55,RS0120133,12,Senate,133,1813-01-15,,,INQUIRE INTO EXPEDIENCY OF TAKING E. FLORIDA -- SECRECY,13,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.1,-0.532,-1.282,0.923,0.968,-3.572,0.891
2017-02-02 23:33:55,RS0120134,12,Senate,134,1813-01-18,,,DEF. GEORGIA BOUNDARIES AND ESTABLISH MISS. GOVT.(PROC),16,11,,,Government Organization,,Government Management,0.212,-0.864,-0.095,-0.318,0.364,0.741,-14.853,0.577
2017-02-02 23:33:55,RS0120135,12,Senate,135,1813-01-19,,,DEF. GEORGIA BOUNDARIES AND ESTABLISH MISS. GOVT.,16,9,,,Government Organization,,Government Management,0.159,-0.841,-0.116,-0.323,0.556,0.84,-11.136,0.641
2017-02-02 23:33:55,RS0120136,12,Senate,136,1813-01-21,,,PROVIDE AN ADDITIONAL MILITARY FORCE-1 YEAR,19,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.097,-0.102,-0.508,-0.429,0.687,0.857,-7.778,0.801
2017-02-02 23:33:55,RS0120137,12,Senate,137,1813-01-21,,,PROVIDE AN ADDITIONAL MILITARY FORCE-DURING WAR1,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.813,0.8
2017-02-02 23:33:55,RS0120138,12,Senate,138,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-5 YEARS,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.813,0.8
2017-02-02 23:33:55,RS0120139,12,Senate,139,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-3 YEARS,15,20,,,Defense Policy Budget,,Foreign and Defense Policy,-0.408,0.913,-0.464,-1.177,0.867,0.943,-7.813,0.8
2017-02-02 23:33:55,RS0120140,12,Senate,140,1813-01-22,,,PROVIDE AN ADDITIONAL MILITARY FORCE-18 MONTHS,11,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-1.0,-0.017,0.133,0.0,0.686,-21.914,0.535
2017-02-02 23:33:55,RS0120141,12,Senate,141,1813-01-23,,,PROVIDE AN ADDITIONAL MILITARY FORCE-AS PRES. DESIRES,10,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.546,0.838,-0.287,-1.443,0.2,0.765,-11.513,0.713
