date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0680128,68,House,128,1924-12-10,,283,34,"TO PASS H.R. 2688, (43 STAT 1269-3/4/25), PROVIDING FOR SUNDRY MATTERS AFFECTING THE NAVAL SERVICE AND FOR OTHER PURPOSES.  (P. 432-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.024,1.0,-0.09,0.728,0.147,0.909,-68.785496,0.805
2017-01-23 00:25:07,RH0680129,68,House,129,1924-12-17,,281,40,"TO PASS H.R. 9093, DECLARING PISTOLS, REVOLVERS, AND OTHER FIREARMS CAPABLE OF BEING CONCEALED ON THE PERSON NON- MAILABLE AND PROVIDING A PENALTY, THEREFOR.  (P. 737-1)",Firearms,,Domestic Social Policy,,Civil Liberties,0.806,-0.592,0.127,-0.054,0.025,0.879,-113.358618,0.702
2017-01-23 00:25:07,RH0680130,68,House,130,1924-12-18,,295,17,"TO PASS H.R. 7064, (43 STAT -2/22/25), TO ENCOURAGE COMMERCIAL AVIATION AND TO AUTHORIZE THE POSTMASTER GENERAL TO CONTRACT FOR AIR MAIL SERVICE.  (P. 787-1)",,,Budget Special Interest,,Government Management,-0.46,0.884,-0.102,0.681,0.0,0.946,-54.109981,0.841
2017-01-23 00:25:07,RH0680131,68,House,131,1924-12-19,,121,132,"TO AMEND H.R. 10724 (2/11/25), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR FISCAL YEAR 1926, BY PROVIDING FUNDS FOR A SUBMARINE BASE AT KEY WEST. (P. 857-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.033,0.265,0.203,-0.158,0.909,0.957,-46.784426,0.831
2017-01-23 00:25:07,RH0680132,68,House,132,1924-12-30,,70,147,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H.R. 10982 (1/22/25), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICR DEPARTMENTS FOR FISCAL YEAR 1926, WITH INSTRUCTIONS THAT THE COMMITTEE INCREASE THE AMOUNT FOR RURAL ROUTES.  (P. 1030-1)",,,Budget Special Interest,,Government Management,0.211,0.978,0.142,-0.469,0.536,0.852,-68.603522,0.729
2017-01-23 00:25:07,RH0680133,68,House,133,1925-01-02,,98,154,"TO RECOMMIT H.R. 3132 (2/5/25), FOR THE RELIEF OF WILLIAM J. OLIVER MFG. CO. AND WILLIAM J. OF KNOXVILLE, TENN., TO THE COMMITTEE ON CLAIMS, WITH INSTRUCTIONS TO REDUCE THE APPROPRIATIONS THEREIN.  (P. 1098-1)",,,Budget Special Interest,,Government Management,0.454,0.694,0.033,-0.388,0.245,0.706,-132.917809,0.59
2017-01-23 00:25:07,RH0680134,68,House,134,1925-01-09,,188,134,"TO AMEND H.R. 11248 (2/12/25), MAKING APPROPRIATIONS FOR THE MILITARY MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL YEAR 1926, BY INCREASING THE AMOUNT FOR RESERVE OFFICERS TRAINING.  (P. 1561-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.592,-0.806,0.085,0.114,0.142,0.642,-205.015065,0.529
2017-01-23 00:25:07,RH0680135,68,House,135,1925-01-09,,179,146,"TO AMEND H.R. 11248 (2/12/25), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL YEAR 1926, BY INCREASING THE APPROPRIATIONS FOR THE NATIONAL SOLDIERS HOMES.  (P. 1562-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.364,0.931,0.175,-0.199,0.76,0.892,-104.894909,0.724
2017-01-23 00:25:07,RH0680136,68,House,136,1925-01-10,,307,4,"THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 8887, AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATIONS,"" APPROVED NOV. 7, 1918.",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680137,68,House,137,1925-01-14,,98,242,"TO RECOMMIT H.R. 8887, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIA- TIONS APPROVED NOVEMBER 7, 1918) AND AMENDMENTS, TO COM- MITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO MAKE IT UNLAWFUL FOR CONSOLDATED ASSOCIATIONS TO RETAIN EXISTING BRANCHES IN OPERATION, EXCEPT IN FOREIGN COUNTRIES, ETC",Banking and Finance,,Budget General Interest,,Government Management,0.412,0.836,0.063,-0.677,0.299,0.799,-123.675893,0.695
2017-01-23 00:25:07,RH0680138,68,House,138,1925-01-17,,221,56,"TO RECEDE FROM DISAGREEMENT TO AND TO CONCUR IN SENATE AMENDMENT TO H.R. 11308 (1/20/25), A BILL PROVIDING URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1925.  THE AMENDMENT APPROPRIATES $50,000 FOR EXPENSES OF AN AGRICULTURAL CONFERENCE HELD IN 192",Agriculture,,Budget Special Interest,,Agriculture,-0.289,0.59,-0.19,0.207,0.109,0.822,-88.262544,0.727
2017-01-23 00:25:07,RH0680139,68,House,139,1925-01-17,,159,121,"TO RECEDE FROM DISAGREEMENT TO AND TO CONCUR IN THE SENATE AMENDMENT TO H.R. 11308 (1/20/25), TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1925.  THE AMENDMENT APPROPRIATES $50,000 FOR THE EXPENSES OF THE FEDERAL OIL CONSERVATION BOARD. (P",,,Budget Special Interest,,Government Management,-0.111,0.259,-0.26,0.351,0.808,0.918,-51.947418,0.831
2017-01-23 00:25:07,RH0680140,68,House,140,1925-01-19,,37,221,"TO RECONSIDER THE VOTE BY WHICH H.R. 5084, TO AMEND THE NATIONAL DEFENSE ACT OF JUNE 4, 1920 RELATING TO RETIREMENT, WAS PASSED. (P. 2104)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.874,-0.487,-0.29,-0.662,0.081,0.868,-87.788755,0.712
2017-01-23 00:25:07,RH0680141,68,House,141,1925-01-20,,188,122,"TO PASS H.R. 8372, TO AUTHORIZE THE DESIGNATION OF DEPUTY FISCAL OR DISBURSING AGENTS IN THE DEPARTMENT OF AGRICULTURE STATIONED OUTSIDE OF WASHINGTON.  (P. 2150-2)",Agriculture,,Government Organization,,Agriculture,-0.108,0.25,-0.171,0.292,0.744,0.9,-88.369543,0.752
2017-01-23 00:25:07,RH0680142,68,House,142,1925-01-21,,255,22,"TO PASS H.R. 9537 (2/24/25), TO AUTHORIZE THE SEC. OF COMMERCE TO TRANSFER TO THE CITY OF PORT HURON, MICH. A PORTION OF THE FORT GRATIOT LIGHTHOUSE RESERVATION. (P. 2245-2)",Public Lands,,Budget Special Interest,,Government Management,-0.639,-0.084,-0.251,0.459,-0.091,0.913,-69.923786,0.777
2017-01-23 00:25:07,RH0680143,68,House,143,1925-01-24,,255,34,"TO PASS H.R. 11282 (2/11/25), TO AUTHORIZE AN INCREASE IN THE LIMITS OF COST OF CERTAIN NAVAL VESSELS.  (P. 2420-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.142,0.99,-0.005,0.607,0.152,0.903,-81.696597,0.754
2017-01-23 00:25:07,RH0680144,68,House,144,1925-01-24,,158,106,"TO ADOPT H. RES. 412, PROVIDING FOR INVESTIGATION OF THE NATIONAL DISABLED SOLDIERS' LEAGUE (INC.), ITS MODE OF SOLICITATION, SOURCES OF REVENUE, CHARACTER AND PAY OF OFFICIALS, DISTRIBUTION OF FUNDS, USE OF MAILS, ETC. (P. 2430-2)",Impeachments and Investigations,,Government Organization,,Government Management,-0.548,-0.093,-0.057,0.179,0.132,0.65,-165.047185,0.535
2017-01-23 00:25:07,RH0680145,68,House,145,1925-01-26,,227,79,"TO PASS S. 703 (2/2/25), MAKING AN ADJUSTMENT OF CERTAIN ACCOUNTS BETWEEN THE UNITED STATES AND THE DISTRICT OF COLUMBIA.  (P. 2489-1)",,,D. C.,Budget Special Interest,Government Management,-0.022,0.704,-0.073,0.52,0.321,0.826,-113.530575,0.69
2017-01-23 00:25:07,RH0680146,68,House,146,1925-02-02,,248,117,"TO PASS H.R. 11791, TO PROVIDE FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-0.106,0.592,-0.149,0.281,0.379,0.802,-129.784215,0.701
2017-01-23 00:25:07,RH0680147,68,House,147,1925-02-02,,266,18,"TO PASS H.R. 5197 (2/17/25), TO AMEND SECTION 71 OF THE JUDICIAL CODE, AS AMENDED.  (P. 2895-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.761,0.648,0.124,0.496,0.0,0.936,-64.84003,0.796
2017-01-23 00:25:07,RH0680148,68,House,148,1925-02-03,,236,164,"TO AGREE TO THE RESOLUTION OF THE COMMITTEE ON WAYS AND MEANS, WHICH DIRECTS THE RETURN TO THE SENATE OF S. 3674, READJUSTING THE SALARIES OF POSTAL EMPLOYEES AND INCREASING THE POSTAL RATES TO PROVIDE THEREFORE, AS THE BILL IS A REVENUE MEASURE AND AS SCH CAN ONLY BE ORIGINATED IN THE HOUSE",,,Budget Special Interest,,Government Management,-0.037,-0.999,-0.079,-0.022,0.202,0.674,-233.305241,0.558
2017-01-23 00:25:07,RH0680149,68,House,149,1925-02-04,,267,70,"TO AGREE TO S.C. RES. 3, TO HAVE PRINTED AS A SENATE DOCUMENT THE REPORT OF THE UNITED STATES COAL COMMISSION. (P. 3006-2)",,,Government Organization,,Government Management,-0.38,0.478,-0.102,0.336,0.087,0.813,-137.027529,0.666
2017-01-23 00:25:07,RH0680150,68,House,150,1925-02-05,,93,259,"TO AMEND H.R. 11505 (3/3/25), MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR FISCAL YEAR 1926, BY STRIKING OUT PARAGRAPH WHICH RELATES TO SALARIES AND EXPENSES OF THE UNITED SATES TARIFF COMMISSION",Tariffs,,Budget Special Interest,,Government Management,-0.382,-0.106,0.268,-0.454,0.587,0.892,-90.461336,0.773
2017-01-23 00:25:07,RH0680151,68,House,151,1925-02-06,,170,144,"TO AGREE TO THE COMMITTEE ON CONFERENCE REPORT ON S. 555 (2/17/25), FOR RELIEF OF BLATTMANN AND CO.  (P. 3141-2)",,,Budget Special Interest,,Government Management,0.516,-0.857,0.14,0.215,0.403,0.725,-177.852725,0.568
2017-01-23 00:25:07,RH0680152,68,House,152,1925-02-07,,129,137,"TO AMEND H.R. 12033 (3/3/25), MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR FISCAL YEAR 1926, BY APPROPRIATING FUNDS FOR VARIOUS PROJECTS  (P",,,D. C.,Budget Special Interest,Government Management,-0.038,0.204,0.291,-0.574,0.914,0.958,-27.254299,0.903
2017-01-23 00:25:07,RH0680153,68,House,153,1925-02-10,,17,288,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 11796, TO PROVIDE FOR THE DEPORTATION OF CERTAIN ALIENS.  (P. 3437-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.239,-0.971,0.126,0.371,0.176,0.954,-41.773041,0.872
2017-01-23 00:25:07,RH0680154,68,House,154,1925-02-11,,145,156,"TO TABLE A MOTION TO RECONSIDER THE VOTE ADOPTING BILL H.J. RES. 142, SUSPENDING FOR THREE YEARS THE REQUIREMENT OF ANNUAL ASSESSMENT WORK IN CERTAIN MINING CLAIMS. (P. 3511)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.066,-0.013,-0.719,0.606,0.979,0.99,-9.494054,0.969
2017-01-23 00:25:07,RH0680155,68,House,155,1925-02-11,,155,144,TO RECONSIDER THE VOTE BY WHICH H.J. RES. 142 WAS PASSED. (P. 3512-1),Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.066,0.007,0.716,-0.487,0.986,0.993,-7.325826,0.976
2017-01-23 00:25:07,RH0680156,68,House,156,1925-02-11,,161,145,TO RECOMMIT H.J. RES. 142 TO THE COMMITTEE ON MINES AND MINING.  (P. 3513-1),Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.032,-0.012,0.489,-0.447,0.966,0.984,-13.374085,0.957
2017-01-23 00:25:07,RH0680157,68,House,157,1925-02-12,,314,0,"THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 12101 (3/4/25), MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL YEAR 1926.  (P. 3563)",,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680158,68,House,158,1925-02-13,,157,141,"TO AGREE TO H. RES. 382, PROVIDING THAT THE HOUSE CONSIDER H.R. 7190, A BILL TO AMEND THE CHINA TRADE ACT OF 1922, AS IN COMMITTEE OF THE WHOLE.  (P. 3688-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.802,-0.241,0.469,0.857,0.933,-49.960738,0.846
2017-01-23 00:25:07,RH0680159,68,House,159,1925-02-14,,165,141,"TO PASS H.R. 7190 (43 STAT 995-2/26/25), TO AMEND THE CHINA TRADE ACT OF 1922.  (P. 3755-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,0.943,-0.195,0.41,0.814,0.915,-70.706663,0.794
2017-01-23 00:25:07,RH0680160,68,House,160,1925-02-17,,250,65,"TO AGREE TO H. RES. 436, THAT THE HOUSE IN COMMITTEE OF THE WHOLE CONSIDER H.R. 11957, AUTHORIZING THE PRESIDENT TO MODIFY VISA FEES IN CERTAIN CASES.  (P. 3976-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.027,0.917,-0.168,0.751,0.281,0.854,-82.719892,0.769
2017-01-23 00:25:07,RH0680161,68,House,161,1925-02-18,,120,234,"THAT THE HOUSE CONFEREES BE INSTRUCTED TO RECEDE FROM DISAGREEMENT TO AND CONCUR IN THE SENATE AMENDMENTS TO H.R. 11444, (43 STAT 1053-2/28/25), RECLASSIFYING THE SALARIES OF POSTMASTERS, EMPLOYEES OF POSTAL SERVICE READJUSTING THEIR SALARIES AND COMPENSTIONS ON AND EQUITABLE BASIS, AND INCREASING POSTAL RATES TO PROVIDE FOR SUCH READJUSTMENTS, WHICH AMENDMENT FIXES JULY 1, 1924 AS THE DATE FROM WHICH THE INCREASED SALARIES START",,,Budget Special Interest,,Government Management,-0.02,0.674,0.274,-0.679,0.765,0.921,-74.494284,0.81
2017-01-23 00:25:07,RH0680162,68,House,162,1925-02-18,,209,128,"TO PASS S. 3173 (2/24/25), TO PROVIDE FOR THE CONSTRUCTION OF A MEMORIAL BRIDGE ACROSS THE POTOMAC RIVER.  (P. 4087-2)",Public Works,,Budget Special Interest,,Government Management,-0.295,0.393,-0.03,0.522,0.386,0.768,-163.188006,0.616
2017-01-23 00:25:07,RH0680163,68,House,163,1925-02-19,,272,69,"TO PASS H.R. 11957 (43 STAT 976-2/25/25), TO AUTHORIZE THE PRESIDENT IN CERTAIN CASES TO MODIFY THE VISA FEES. (P. 4180-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.374,0.339,-0.286,1.089,0.464,0.891,-74.348819,0.804
2017-01-23 00:25:07,RH0680164,68,House,164,1925-02-20,,274,43,"THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 745, A BILL FOR THE ESTABLISH- MENT OF MIGRATORY BIRD REFUGES.  (P. 4278-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.454,0.146,-0.219,0.33,0.0,0.864,-87.202122,0.76
2017-01-23 00:25:07,RH0680165,68,House,165,1925-02-20,,267,38,"TO AMEND H.R. 745 BY EXCLUDING FROM THE PROVISIONS OF THIS ACT ANY LAND ACQUIRED, HELD, OR USED BY THE UNITED STATES FOR MILITARY PURPOSES.  (P. 4298-2)",Fish and Wildlife,,Budget Special Interest,,Government Management,-0.18,0.984,-0.11,0.433,0.054,0.885,-85.615715,0.755
2017-01-23 00:25:07,RH0680166,68,House,166,1925-02-21,,125,204,"TO RECOMMIT TO THE COMMITTEE OF AGRICULTURE H.R. 745 WITH INSTRUCTIONS TO AMEND THE BILL BY MAKING IT UNLAWFUL TO REMOVE FROM ANY REFUGE, BIRDS, EGGS OR NESTS.  (P. 4330-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.416,-0.333,0.161,-0.368,0.584,0.841,-128.525363,0.677
2017-01-23 00:25:07,RH0680167,68,House,167,1925-02-21,,216,118,TO PASS H.R. 745.  (P. 4330-2),Fish and Wildlife,,Budget Special Interest,,Government Management,-0.521,-0.585,-0.154,0.306,0.483,0.817,-153.47673,0.632
2017-01-23 00:25:07,RH0680168,68,House,168,1925-02-21,,265,48,"TO AGREE TO H. RES. 451, THAT THE HOUSE AS IN COMMITTEE OF THE WHOLE CONSIDER H.R. 12348, A BILL CREATING A FEDERAL COOPERATIVE MARKETING BOARD.  (P. 4339-2)",Agriculture,,Government Organization,,Agriculture,-0.419,0.108,-0.244,0.277,0.125,0.866,-81.742365,0.77
2017-01-23 00:25:07,RH0680169,68,House,169,1925-02-25,,92,293,"TO RECOMMIT TO COMMITTEE ON CONFERENCE, THE CONFERENCE REPORT ON H.R. 11444, RECLASSIFYING THE SALARIES OF POST- MASTERS AND EMPLOYEES OF THE POSTAL SERVICE WITH INSTRUC- TIONS THAT THE COMMITTEE AGREE TO THE SENATE AMENDMENT WITH AN AMENDMENT PROPOSING  CHANGE IN SERVICE CHARGE RATES",,,Budget Special Interest,,Government Management,-0.593,-0.274,0.196,-0.505,0.315,0.836,-138.894633,0.697
2017-01-23 00:25:07,RH0680170,68,House,170,1925-02-25,,368,8,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11444, RECLASSIFYING THE SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, ETC.  (P. 4654-2)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0680171,68,House,171,1925-02-25,,333,20,"THAT THE HOUSE RESOLVE INTO COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 12348, TO CREATE A FEDERAL COOPERATIVE MARKETING BOARD TO PROVIDE FOR THE REGISTRATION OF COOPERATIVE MARKETING CLEARING HOUSE AND TERMINAL MARKET ORGANIZATIONS.  (P. 465-2)",Agriculture,,Government Organization,,Agriculture,-0.545,0.139,-0.241,0.252,0.1,0.949,-60.446012,0.843
2017-01-23 00:25:07,RH0680172,68,House,172,1925-02-26,,205,177,"TO AMEND H.R. 12348, BY STRIKING ALL OF SECTION 1 AND INSERTING A SUBSTITUTE THEREFOR.  (P. 4745-1)",Agriculture,,Government Organization,,Agriculture,0.081,-0.227,0.169,-0.146,0.797,0.906,-109.00066,0.752
2017-01-23 00:25:07,RH0680173,68,House,173,1925-02-26,,288,99,TO PASS H.R. 12348.  (P. 4746-1),Agriculture,,Government Organization,,Agriculture,-0.413,0.911,-0.105,-0.022,0.0,0.744,-194.645335,0.605
2017-01-23 00:25:07,RH0680174,68,House,174,1925-02-27,,124,255,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 11505 (3/3/25), MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR FISCAL YEAR 1926.  (P. 4887-2)",,,Budget Special Interest,,Government Management,-0.189,0.381,0.095,-0.161,0.169,0.728,-188.096342,0.609
2017-01-23 00:25:07,RH0680175,68,House,175,1925-02-28,,189,91,"THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT TO H.R. 10020 (3/3/25), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL YEAR 1926, SO AS TO APPROPRIATE FOR HOWARD UNIVERSITY. (P. 5054-2)",Education,,Budget Special Interest,,Government Management,-0.265,0.203,-0.669,1.646,0.833,0.946,-37.422421,0.875
2017-01-23 00:25:07,RH0680176,68,House,176,1925-03-02,,190,144,"TO SUSPEND THE RULES AND PASS H.R. 3241, TO ESTABLISH A STANDARD OF WEIGHTS AND MEASURES FOR THE FOLLOWING PRODUCTS- NAMELY FLOURS, HOMINY GRITS AND MEALS, AND ALL COMMERCIAL FEEDING STUFF.  (P. 1577-2)",Agriculture,,Regulation General Interest,,Agriculture,-0.034,0.999,-0.159,0.014,0.674,0.859,-121.295581,0.695
2017-01-23 00:25:07,RH0680177,68,House,177,1925-03-02,,257,73,"TO SUSPEND THE RULES AND PASS H.J. RES. 365, TO PROVIDE FOR THE EXPENDITURE OF CERTAIN FUNDS RECEIVED AND TO BE RECEIVED FROM THE PERSIAN GOVERNMENT FOR THE EDUCATION IN THE U.S. OF PERSIAN STUDENTS.  (P. 5197-1)",Education,,Foreign Policy Budget,,Foreign and Defense Policy,-0.539,0.119,-0.118,0.358,0.151,0.812,-141.929652,0.65
2017-01-23 00:25:07,RH0680178,68,House,178,1925-03-03,,257,96,"TO SUSPEND THE RULES AND AGREE TO THE SENATE AMENDMENT TO H.R. 12392 (3/4/25), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL YEAR 1925, WHICH AMENDMENT PROVIDES FOR THE CONSTRUCTION OF CERTAIN SPECIFIC BUILDINGS  (P",Public Works,,Budget Special Interest,,Government Management,-0.214,0.434,-0.163,0.333,0.333,0.818,-120.351681,0.711
2017-01-23 00:25:07,RH0680179,68,House,179,1925-03-03,,304,28,TO SUSPEND THE RULES AND AGREE TO H. RES. 426 FAVORING MEMBERSHIP OF THE UNITED STATES IN THE PERMANENT COURT OF INTERNATIONAL JUSTICE.  (P. 5404-2),Judiciary,,Government Organization,,Government Management,-0.661,-0.75,-0.14,-0.129,-0.036,0.913,-88.811723,0.765
2017-01-23 00:25:07,RS0680001,68,Senate,1,1923-12-10,,80,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE FOR THE 68TH CONGRESS. VOTES FOR ALBERT B. CUMMINS ARE CODED AS 1; FOR ELLISON D. SMITH AS 2; FOR OTHERS AS 8.  (P. 156),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680002,68,Senate,2,1923-12-10,,77,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE FOR THE 68TH CONGRESS.  (P. 159-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680003,68,Senate,3,1923-12-10,,80,0,"TO ELECT A CHAIRMAN OF THE INTERSTATE COMMERCE COMMITTEE. (P. 159-2, 160-1)",Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680004,68,Senate,4,1923-12-11,,75,9,"CONFIRMATION OF THE NOMINATION OF FRANK B. KELLOGG, OF MINNESOTA, TO BE AMBASSADOR EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES OF AMERICA TO GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,0.791,-0.083,0.871,0.556,0.952,-15.288419,0.834
2017-01-23 00:25:07,RS0680005,68,Senate,5,1923-12-11,,80,0,TO ELECT A CHAIRMAN OF THE INTERSTATE COMMERCE COMMITTEE. (P. 234-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680006,68,Senate,6,1923-12-11,,80,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 234-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680007,68,Senate,7,1923-12-11,,78,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 234-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680008,68,Senate,8,1923-12-12,,80,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 250-1),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680009,68,Senate,9,1923-12-12,,80,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 250-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680010,68,Senate,10,1923-12-12,,81,0,TO ELECT A CHAIRMAN OF THE COMMITTEE ON INTERSTATE COMMERCE. (P. 250-2),Election of House Officers,Interstate Commerce/Anti-trust/Restraint of Commerce,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680011,68,Senate,11,1923-12-17,,45,42,"TO ADJOURN UNTIL TUESDAY, DEC. 18, 1923 AT 12 O'CLOCK MERIDIAN, A MOTION MADE IN OPEN EXECUTIVE SESSION. (P. 328-2)",,,Internal Organization,,Miscellaneous Policy,0.118,0.278,-0.726,-0.176,0.976,0.989,-3.888217,0.956
2017-01-23 00:25:07,RS0680012,68,Senate,12,1923-12-17,,42,51,"TO AMEND S. RES. 80, PROVIDING THAT GEORGE A. SANDERSON OF ILLINOIS BE ELECTED AS SECRETARY OF THE SENATE, BY SUBSTITUTING THE NAME OF EDWIN A. HALSEY OF VIRGINIA. (P. 326-1)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.095,0.272,0.735,0.324,0.976,0.989,-2.053628,0.978
2017-01-23 00:25:07,RS0680013,68,Senate,13,1923-12-17,,41,50,"TO AMEND S. RES. 81, PROVIDING THAT DAVID S. BARRY OF RHODE ISLAND BE ELECTED AS SERGEANT-AT- ARMS AND DOORKEEPER OF THE SENATE, BY SUBSTITUTING THE NAME OF JOHN J. BURNS OF NEW YORK.  (P. 326-2)",Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.095,0.276,0.735,0.325,0.976,0.989,-2.051928,0.978
