date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0550120,55,House,120,1898-05-27,,136,9,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF S. 1424 (30 STAT 1460, JUNE 10, 1898) A BILL GRANTING A PENSION TO RICHARD T. SELTZER.  (P. 5303)",,,Budget Special Interest,,Government Management,-1.3590075406653326,1.27654692286966,0.255,0.93,0.129,0.549,0.111,0.945,-28.118924,
2016-10-19 13:03:23,RH0550121,55,House,121,1898-06-06,,140,111,"TO ADOPT THE RESOLUTION H.RES. 310, DECLARING THAT IT SHALL BE IN ORDER TO MOVE TO NON-CONCUR IN GROSS WITH SENATE AMENDMENTS TO H.R. 10100, AN ACT TO PROVIDE WAYS & MEANS TO MEET WAR EXPENDITURES, AND AGREE TO A COMMITTEE OF CONFERENCE.  (P. 5566)",Tax rates,,Budget General Interest,,Government Management,-125.88016494999955,10.981574350649959,0.087,0.03,-0.74,-0.034,1.0,1.0,-1.24328,
2016-10-19 13:03:23,RH0550122,55,House,122,1898-06-06,,154,58,"TO SUSPEND THE RULES AND PASS S. 4168, (APP. JUNE 10, 1898, 30 STAT 440), A BILL REVISING AND PERFECTING THE CLASSIFICATION OF LETTERS OF PATENT AND PRINTING PUBLICA- TIONS OF THE PATENT OFFICE.  (P. 5569-2)",,,Domestic Social Policy,Regulation Special Interest,Government Management,2.979473191691226,1.076176200047438,-0.235,0.376,-0.119,0.231,0.448,0.849,-71.65005,
2016-10-19 13:03:23,RH0550123,55,House,123,1898-06-08,,88,82,"TO ADJOURN DURING DEBATE ON H.R. 10550, A BILL ENABLING VOLUNTEER SOLDIERS DURING WAR WITH SPAIN TO VOTE AT CONGRESSIONAL ELECTIONS.  (P. 5667-1)",Voting Rights,,Domestic Social Policy,,Government Management,-6.657960955714937,1.0548458135200365,0.056,0.682,0.099,0.086,0.561,0.788,-82.024698,
2016-10-19 13:03:23,RH0550124,55,House,124,1898-06-09,,139,99,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 10550. (P. 5696),Voting Rights,,Domestic Social Policy,,Government Management,-8.865777620322694,1.3131892960164782,0.237,-0.788,-0.466,-0.304,0.949,0.979,-15.144778,
2016-10-19 13:03:23,RH0550125,55,House,125,1898-06-09,,140,86,"TO AMEND H.R. 10550, BY SUBSTITUTING A PROVISION FIXING PENALTIES FOR FRAUDULENT VOTING OR MAKING FRAUDULENT RETURNS.  (P. 5697-1)",Voting Rights,,Domestic Social Policy,,Government Management,31.633206371329173,2.2263244459930425,-0.07,0.012,-0.268,0.049,0.919,0.969,-18.227459,
2016-10-19 13:03:23,RH0550126,55,House,126,1898-06-09,,155,66,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 10550, (THE RECORD READS TO ADOPT AMENDMENT AUTHORIZING ELECTION BOARD JUDGES TO INQUIRE INTO THE RIGHT OF ELECTORS TO VOTE AND PROVIDES FOR REGISTRATION OF VOTERS.)",Voting Rights,,Government Organization,,Government Management,-6.6751532297708565,-1.2676232909251701,-0.152,-0.253,-0.307,-0.266,0.833,0.95,-27.006029,
2016-10-19 13:03:23,RH0550127,55,House,127,1898-06-09,,202,37,"TO ADOPT AMENDED AMENDMENT, TO H.R. 10550; WHICH AMENDED AMENDMENT AUTHORIZES ELECTION BOARD JUDGES TO INQUIRE INTO THE RIGHT OF ELECTORS TO VOTE, AND PROVIDES FOR THE REGISTRATION OF VOTERS.  THE RECORD READS TO ORDER ENGROSSMENT AND THIRD READING OF SAD BILL.",Voting Rights,,Domestic Social Policy,,Government Management,-4.191414180357245,-1.5781954745232665,-0.513,0.572,-0.358,-0.494,0.73,0.958,-34.720647,
2016-10-19 13:03:23,RH0550128,55,House,128,1898-06-09,,156,108,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE, ON H.R. 10100, (30 STAT 448, JUNE 13, 1898), A BILL TO PROVIDE WAYS AND MEANS TO MEET WAR EXPENDITURES.  (P. 5713-2)",Tax rates,,Budget General Interest,,Government Management,17.428165540104445,-0.5486785675291911,0.088,0.985,-0.226,0.075,0.889,0.955,-38.1948,
2016-10-19 13:03:23,RH0550129,55,House,129,1898-06-10,,104,121,"TO RECOMMIT, TO THE COMMITTEE ON ELECTIONS, H.R. 10550, WITH INSTRUCTIONS THAT A PROVISION BE MADE IN THE BILL FOR VOTING OF NAVAL RESERVE, THE SAME AS BY VOLUNTEERS IN THE ARMY. (P. 5758)",Voting Rights,,Domestic Social Policy,,Government Management,-6.0641042607362605,1.0848336200644282,0.169,0.06,0.173,0.165,0.769,0.893,-66.894456,
2016-10-19 13:03:23,RH0550130,55,House,130,1898-06-10,,198,41,TO PASS H.R. 10550.  (P. 5759-2),Voting Rights,,Domestic Social Policy,,Government Management,-4.5012701159983655,-1.781986454427374,-0.383,-0.058,-0.702,-0.902,0.732,0.954,-27.790999,
2016-10-19 13:03:23,RH0550131,55,House,131,1898-06-10,,95,130,TO CONSIDER THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WILLIAM E. RYAN AND HENRY C. BREWSTER FROM THE 3RD CONGRESSIONAL DISTRICT OF N.Y. (P. 5760-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-153.99056664998255,-1.6178396330497038,-0.017,1.0,0.213,0.008,0.853,0.938,-41.803228,
2016-10-19 13:03:23,RH0550132,55,House,132,1898-06-10,,145,92,TO PROCEED TO CONSIDERATION OF PUBLIC BUSINESS. (P. 5761-1),,,Internal Organization,,Miscellaneous Policy,33.61765891654549,0.8590591318301826,-0.026,-0.015,-0.186,0.032,0.804,0.924,-43.914213,
2016-10-19 13:03:23,RH0550133,55,House,133,1898-06-10,,71,137,"TO CONSIDER H.RES. 309, A RESOLUTION REQUESTING THE SEC. OF WAR TO FURNISH THE NAMES OF ALL CIVILIANS APPOINTED TO THE VOLUNTEER ARMY SINCE APRIL 24, 1898 AND THE SEVERAL STATES FROM WHICH THEY WERE APPOINTED.  (P. 5763-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,28.56789001445117,3.160764231546275,-0.107,0.104,0.163,-0.033,0.732,0.909,-48.666497,
2016-10-19 13:03:23,RH0550134,55,House,134,1898-06-15,,101,211,"TO AMEND H.J.RES. 259 (30 STAT 750, JULY 7, 1898), A RESOLU- TION PROVIDING ""THAT THE U.S. WILL VIEW AS AN ACT OF HOSTI- LITY ANY ATTEMPT OF ANY OTHER GOVERNMENT TO TAKE POSSESSION OF THE HAWAIIAN ISLANDS AND THAT THE U.S. GUARANTEES THE INDEPENDENCE OF HE PEOPLE OF THE HAWAIIAN ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,73.94852161058853,12.67093980346358,-0.176,-0.344,0.179,-0.014,0.683,0.897,-73.343459,
2016-10-19 13:03:23,RH0550135,55,House,135,1898-06-15,,218,94,"TO ADOPT H.J.RES. 259 (JULY 7, 1898, 30 STAT 750), A RESOLUTION TO PROVIDE FOR ANNEXING THE HAWAIIAN ISLANDS. (P. 6018-1)",Public Lands,,Government Organization,,Government Management,-24.449206484760357,-4.976638122891112,-0.204,0.011,-0.186,-0.044,0.638,0.891,-72.099133,
2016-10-19 13:03:23,RH0550136,55,House,136,1898-06-20,,102,55,"TO RECEDE AND CONCUR IN AMENDMENT NO. 80, TO H.R. 6897, (30 STAT 525, JUNE 30, 1898), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF DISTRICT OF COLUMBIA FOR 1899; WHICH AMENDMENT ADDS AN APPROPRIATION OF $25,000 TOWARDS TH CONSTRUCTION OF A FOUNDATION FOR A BRIDGE ACROSS ROCK CREEK ON THE LINE OF MASSACHUSETTS AVENUE EXTENDED",Public Works,,D. C.,Budget Special Interest,Government Management,1.685429169244315,0.27090418707468805,0.165,0.549,-0.095,0.326,0.618,0.866,-58.366035,
2016-10-19 13:03:23,RH0550137,55,House,137,1898-06-22,,85,39,"TO PASS H.R. 10474, A BILL FOR THE EXTENSION OF ELEVENTH STREET, NORTHWEST.  NO QUORUM.",Public Works,,D. C.,Budget Special Interest,Government Management,4.254343932366798,1.2787866995362087,-0.066,0.998,-0.153,0.208,0.538,0.855,-39.314186,
2016-10-19 13:03:23,RH0550138,55,House,138,1898-06-28,,136,53,"TO ADOPT THE CONFERENCE REPORT ON S. 1035, (30 STAT 544, JULY 1, 1898), A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U.S.  (P. 6426-2)",,,Domestic Social Policy,,Civil Liberties,4.837262358275168,1.6483011410424697,-0.416,-0.364,-0.138,0.165,0.245,0.788,-73.337186,
2016-10-19 13:03:23,RH0550139,55,House,139,1898-06-29,,110,67,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 3277, (30 STAT 571, JULY 1, 1898), A BILL AUTHORIZING THE APPOINTMENT OF A MILITARY STOREKEEPER IN THE ARMY. (P. 6492-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.454368958071584,-0.16541165681139502,0.243,0.917,-0.191,0.248,0.806,0.927,-35.678752,
2016-10-19 13:03:23,RH0550140,55,House,140,1898-06-29,,138,26,"TO PASS H.R. 6149, (30 STAT 722, JULY 8, 1898), A BILL AUTHORIZING THE SEC. OF WAR TO EXERCISE HIS DISCRETION IN CERTAIN CASES.  (P. 6496-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.45863675964693,7.117382608940244,-0.849,-0.064,-0.117,0.08,0.0,0.841,-69.993891,
2016-10-19 13:03:23,RH0550141,55,House,141,1898-06-30,,94,73,"TO PROCEED TO CONSIDERATION OF H.R. 10807, A BILL CARRYING INTO EFFECT THE RECOMMENDATION OF THE INTERNATIONAL AMERICAN CONFERENCE BY THE INCORPORATION OF THE INTERNATIONAL AMERICAN BANK.  (P. 6553)",,,Government Organization,,Government Management,14.483924731253122,0.09899666666230644,0.062,0.997,-0.293,0.117,0.932,0.97,-13.815705,
2016-10-19 13:03:23,RH0550142,55,House,142,1898-06-30,,64,96,"TO ADJOURN, DURING DEBATE ON H.R. 10807.  (P. 6556)",,,Government Organization,,Government Management,11.665395038655479,0.3097416927193267,0.059,0.998,0.238,-0.118,0.906,0.963,-19.858204,
2016-10-19 13:03:23,RH0550143,55,House,143,1898-06-30,,77,74,"TO ADJOURN, DURING DEBATE ON H.R. 10807.  (P. 5566)",,,Government Organization,,Government Management,19.85360501771173,-5.1996445146404735,0.262,0.002,0.357,-0.104,0.905,0.954,-20.472499,
2016-10-19 13:03:23,RH0550144,55,House,144,1898-07-01,,55,68,TO ADJOURN.  (P. 6600),,,Internal Organization,,Miscellaneous Policy,-3.1288778261829755,-0.6248613565678283,-0.48,0.877,0.066,0.122,0.273,0.675,-76.949384,
2016-10-19 13:03:23,RH0550145,55,House,145,1898-07-06,,99,90,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN AMENDMENT TO H.R. 10691, (30 STAT 652, JULY 7, 1897), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS; WHICH AMENDMENT PROVIDES THAT UNLESS SETTLEMENT HEREIN AUTHORIZED BE PERFECTED ITHIN ONE YEAR AFTER PASSAGE OF ACT, PRESIDENT SHALL PROCEED TO FORECLOSE ALL LIENS NOW HELD BY THE U.S",,,Budget Special Interest,,Government Management,11.347035718272805,-2.3736814654539313,0.293,0.951,-0.206,0.105,0.733,0.873,-57.523966,
2016-10-19 13:03:23,RH0550146,55,House,146,1898-07-08,,51,104,TO CORRECT RECORD BY EXPUNGING FROM SAME REMARKS BY MR. RAY THAT WERE NOT SPOKEN IN THE HOUSE OR COVERED IN PERMISSION TO PRINT.  (P. 6799-1),,,Internal Organization,,Miscellaneous Policy,14.62564506433448,0.5117745124447102,-0.038,-0.044,0.703,-0.278,1.0,1.0,-0.238261,
2016-10-19 13:03:23,RH0550147,55,House,147,1898-12-07,,101,123,"TO AMEND H.R. 7130, AN ACT TO REGULATE COMMERCE, BY MAKING IT ILLEGAL UNDER PROVISION OF THIS ACT TO ISSUE TICKETS BY ANY R.R. CO. OR OTHER COMMON CARRIER FOR THE PURPOSE OF BEING TRANSFERRED.  (JP. 21)",,,Regulation Special Interest,,Government Management,2.2822101490569677,-0.18721532768504656,0.387,0.696,0.219,-0.555,0.832,0.924,-47.569622,
2016-10-19 13:03:23,RH0550148,55,House,148,1898-12-07,,121,105,"TO PASS H.R. 7130, AN ACT REGULATING COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.7780918113371926,0.08860705705929961,-0.164,-0.203,-0.091,0.296,0.638,0.832,-96.439482,
2016-10-19 13:03:23,RH0550149,55,House,149,1898-12-13,,109,125,"TO AMEND S. 95, (30 STAT 755, DEC. 21, 1898), A BILL TO AMEND THE LAWS RELATING TO AMERICAN SEAMEN AND TO PROMOTE COMMERCE, PENDING AND UNFINISHED; WHICH AMENDMENT PROVIDES THAT THE COURT USE ITS DISCRETION FIXING PENALTY OF IMPRISONMENT NOT EXCEEDING 1 ONTH FOR THE VIOLATION OF A CIVIL CONTRACT.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-6.1524415827639,1.0084212254734326,0.193,-0.179,0.317,0.298,0.927,0.966,-23.374854,
2016-10-19 13:03:23,RH0550150,55,House,150,1898-12-14,,102,103,"TO PROCEED TO THE CONSIDERATION OF S. 112, A BILL AMENDING THE IMMIGRATION LAW.  (JP. 31-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,11.285235618457442,-1.732493405808563,0.163,0.107,-0.08,0.041,0.539,0.771,-107.280161,
2016-10-19 13:03:23,RH0550151,55,House,151,1898-12-16,,105,152,"TO PASS H.R. 10807, A BILL CARRYING INTO EFFECT THE RECOMMENDATIONS OF THE INTERNATIONAL AMERICAN CONFERENCE BY THE INCORPORATION OF THE INTERNATIONAL AMERICAN BANK. (JP. 38-1)",,,Government Organization,,Government Management,10.792766073053773,-3.019010670089788,0.275,-0.051,-0.209,0.112,0.743,0.895,-66.731334,
2016-10-19 13:03:23,RH0550152,55,House,152,1898-12-19,,143,69,"TO SUSPEND THE RULES AND PASS S. 4080, (30 STAT 768, DEC. 21, 1898), A BILL PROVIDING FOR A NATIONAL EXHIBITION OF AMERICAN PRODUCTS AND MANUFACTURES AT PHILADELPHIA, BY THE ENCOURAGEMENT OF EXPORT TRADE.  (JP. 41-2)",Science and Technology,,Budget Special Interest,,Government Management,10.774442191775247,2.652407302464577,-0.211,0.379,-0.231,0.124,0.768,0.925,-40.70578,
2016-10-19 13:03:23,RH0550153,55,House,153,1898-12-20,,100,78,"TO CONCUR IN SENATE AMENDMENT #11 TO H.R. 10989, (30 STAT 772, JAN. 5, 1899), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICICNCIES IN THE APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE LAST 6 MONTHS OF FISCAL YEAR ENING JUNE 30, 1899",,,Defense Policy Budget,,Foreign and Defense Policy,5.698629088952683,-0.08364363963415178,0.187,0.982,-0.134,0.136,0.718,0.876,-62.047483,
2016-10-19 13:03:23,RH0550154,55,House,154,1899-01-09,,99,126,"TO AGREE IN THE COMM. OF THE WHOLE, TO THE AMENDMENT TO H.R. 11414, (APP. FEB. 24, 1899, 30 STAT 846), A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS FOR 1900; WHICH AMENDMENT ELIMINATES, CERTAIN CLERICAL POSITIONS IN THE OFFICE OF THECIVIL SERVICE COMMISSION TOTALING $91,340, AND ELIMINATES ALSO ITEM OF $7,000 FOR TRAVELING EXPENSES",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.5380170469264595,0.5526532966026384,-0.78,0.133,0.016,-0.172,0.03,0.573,-153.658585,
2016-10-19 13:03:23,RH0550155,55,House,155,1899-01-11,,75,94,"TO AMEND H.R. 8571, (30 STAT 1253, MAR. 3, 1899), A BILL DEFINING AND PUNISHING CRIMES AND PROVIDING A CRIMINAL CODE FOR, THE DISTRICT OF ALASKA, BY PROHIBITING THE IMPORTATION MANUFACTURE, AND SALE, EXCEPT FOR MEDICAL, MECHANICAL, AND SCIENTIFIC PURPOSE, OF INTOXICATING LIQUOR, UNDER PENAL- TIES",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,11.567366508918878,-10.200587867491857,0.84,-0.484,-0.018,0.009,0.0,0.556,-115.59682,
2016-10-19 13:03:23,RH0550156,55,House,156,1899-01-17,,127,67,"TO CONCUR IN THE SENATE AMENDMENT, TO H.R. 10403, (30 STAT 1004, MAR. 3, 1899), A BILL TO REORGANIZE AND INCREASE THE EFFICIENCY OF THE NAVY AND MARINE CORPS OF THE U.S.; AMENDMENT ELIMINATES SECTIONS 19, 20, 21, AND 22, AND SUBSTITUTE THERE FOR NEW SECTONS WHICH PROVIDE THE MANNER IN WHICH THE LINE OF OFFICERS OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9147927512553524,0.6521739387184313,-0.174,0.145,-0.127,0.252,0.642,0.876,-63.140878,
2016-10-19 13:03:23,RH0550157,55,House,157,1899-01-18,,182,7,"TO PASS H.R. 2683, (30 STAT 840, FEB. 21, 1899), A BILL ESTABLISHING A LIGHT-HOUSE AND FOG SIGNAL AT OR NEAR POINT ARGNELLS, CALIFORNIA.  (JP. 84-1)",,,Budget Special Interest,,Government Management,2.23981888038043,2.2775790615000497,-0.999,0.04,-0.371,0.958,0.143,0.968,-25.425456,
2016-10-19 13:03:23,RH0550158,55,House,158,1899-01-19,,79,143,"TO ORDER THE PREVIOUS QUESTION ON H.R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN, OVER THE HAWAIIAN ISLANDS CEDED TO THE U.S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-3.3705364997643446,0.8742901495087193,-0.037,0.999,-0.257,-0.441,0.646,0.874,-53.083142,
2016-10-19 13:03:23,RH0550159,55,House,159,1899-01-23,,93,77,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN OVER THE HAWAIIAN ISLANDS CEDED TO THE U. S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-13.447063566618196,-1.0139181023953467,-0.096,0.277,-0.372,-0.16,0.948,0.976,-9.042849,
2016-10-19 13:03:23,RH0550160,55,House,160,1899-01-31,,119,172,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS, H.R. 11022, A BILL REORGANIZING THE ARMY, SO A SUBSTITUTE BILL WILL BE REPORTED, DECREASING PERSONNEL OF THE ARMY TO 30,000 MEN, INSTEAD OF 100,000 AS PROPOSED BY PRESENT BILL, AND PROVIE FOR 50,000 VOLUN- TEERS FOR COLONIAL SERVICE",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.561233898518691,-0.35145027799557943,0.138,0.416,0.375,-0.39,0.958,0.983,-13.259254,
2016-10-19 13:03:23,RH0550161,55,House,161,1899-01-31,,169,126,"TO PASS H.R. 11022, A BILL REORGANIZING THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.008176813866916,-0.5323246438464403,0.162,0.765,-0.252,0.182,0.905,0.959,-33.38235,
2016-10-19 13:03:23,RH0550162,55,House,162,1899-02-03,,111,10,"TO ELIMINATE CERTAIN WORDS FROM THE RECORD, DELETING A CHARGE MADE BY MR. HAWLEY AGAINST THE COMM. OF RIVERS AND HARBORS, ACCUSING THAT COMM. OF REFUSING TO ADMIT HIM TO THE COMM. ROOM AND DENYING HIM PERMISSION TO SPEAK TO THE CHAIRMAN.  (P. 1433)",,,Internal Organization,,Miscellaneous Policy,-3.4070547907016815,-2.67565054456169,-0.886,0.343,-0.205,-0.348,0.0,0.917,-30.65884,
2016-10-19 13:03:23,RH0550163,55,House,163,1899-02-03,,96,110,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,10.292995622343069,0.06147779862778119,-0.046,-0.412,0.105,-0.059,0.635,0.83,-88.416839,
2016-10-19 13:03:23,RH0550164,55,House,164,1899-02-03,,66,85,TO RECONSIDER THE VOTE BY WHICH OFFENSIVE REMARKS OF MR. HAWLEY WERE ELIMINATED FROM THE RECORD.,,,Internal Organization,,Miscellaneous Policy,5.380170469264595,0.5855285785592721,0.067,0.946,0.08,-0.086,0.424,0.748,-78.814089,
2016-10-19 13:03:23,RH0550165,55,House,165,1899-02-06,,124,85,"TO SUSPEND THE RULES AND PASS H.R. 11770, A BILL PROVIDING FOR THE EMPLOYMENT OF WOMEN NURSES IN THE ARMY MILITARY HOSPITAL.",Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,5.580746999917003,1.9904666079614894,-0.464,-0.599,-0.055,0.057,0.188,0.67,-132.132362,
2016-10-19 13:03:23,RH0550166,55,House,166,1899-02-08,,105,81,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEBRASKA.",Public Works,,Budget Special Interest,,Government Management,2.119674491163145,0.6261618027052885,-0.486,-0.404,-0.07,0.191,0.346,0.715,-110.057822,
2016-10-19 13:03:23,RH0550167,55,House,167,1899-02-08,,46,152,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,11.737474839932391,5.167751454730319,-0.439,0.015,0.138,-0.068,0.065,0.783,-79.952173,
2016-10-19 13:03:23,RH0550168,55,House,168,1899-02-08,,153,36,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1273, (30 STAT 839, FEB. 21, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT ALTONA, PA., AND APPROPRIATING MONEY THEREFOR.",Public Works,,Budget Special Interest,,Government Management,11.285235618457442,5.100785557068934,-0.448,0.045,-0.16,0.082,0.028,0.815,-65.58463,
2016-10-19 13:03:23,RH0550169,55,House,169,1899-02-09,,90,108,"TO RECOMMIT TO THE COMM. ON PUBLIC BUILDINGS, AND GROUNDS, H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,2.0208049925219727,0.2453496037960376,-0.161,-0.08,0.058,-0.166,0.411,0.732,-111.189919,
2016-10-19 13:03:23,RH0550170,55,House,170,1899-02-09,,104,79,"TO PASS H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,3.4273678544944826,0.6952966455095855,-0.347,-0.494,-0.08,0.135,0.38,0.732,-101.383302,
2016-10-19 13:03:23,RH0550171,55,House,171,1899-02-16,,97,69,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008, (30 STAT 1074, APP. MAR. 3, 1899), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS TO THE COMM. ON APPROPRIATION AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT",,,Budget Special Interest,,Government Management,-5.966325883547633,-0.2830072198578317,0.119,-0.993,-0.098,-0.095,0.464,0.777,-82.948371,
2016-10-19 13:03:23,RH0550172,55,House,172,1899-02-17,,159,96,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008 (APP. MAR. 3, 1899, 30 STAT 1074), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS, TO THE COMM. ON APPROPRIATION, AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT.",,,Budget Special Interest,,Government Management,-4.829673645476439,-0.39795014160639797,0.123,-0.992,-0.081,-0.097,0.292,0.733,-135.406561,
2016-10-19 13:03:23,RH0550173,55,House,173,1899-02-20,,130,76,"TO SUSPEND THE RULES AND PASS H.R. 10500, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF SAMUEL TEWKSBURY, DECEASED.",,,Budget Special Interest,,Government Management,7.494350132538992,0.9524152519880849,-0.015,0.84,-0.184,0.142,0.803,0.927,-42.086337,
2016-10-19 13:03:23,RH0550174,55,House,174,1899-02-20,,125,97,"TO SUSPEND THE RULES AND PASS S. 460, A BILL EXTENDING THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,1.0668930275216444,0.6856482080723588,-0.802,-0.17,-0.038,0.206,0.082,0.599,-146.118606,
2016-10-19 13:03:23,RH0550175,55,House,175,1899-02-20,,218,33,"TO SUSPEND THE RULES AND PASS H.R. 12125, (30 STAT 993, MAR. 2, 1899), A BILL APPROPRIATING $20,000,000 FOR THE PURPOSE OF CARRYING OUT THE OBLIGATIONS OF THE TREATY OF PARIS WITH SPAIN, OF DEC. 10, 1898.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-41.10546312990816,-19.987149618005454,-0.485,-0.051,-0.199,-0.028,0.0,0.869,-66.895421,
2016-10-19 13:03:23,RH0550176,55,House,176,1899-02-23,,102,133,"TO CONSIDER THE H.RES. DECLARING THAT JOHN R. BROWN WAS ELECTED REPRESENTATIVE FROM THE 5TH DISTRICT OF VIRGINIA, AND CLAUDE SWANSON WAS NOT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.637876113590714,1.0112757522271814,0.002,1.0,-0.232,-0.238,0.804,0.915,-50.42708,
2016-10-19 13:03:23,RH0550177,55,House,177,1899-02-23,,80,145,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMM. ON APPROPRIA- TIONS, H.R. 12122 (APP. MAR. 3, 1899, 30 STAT 1024), A BILL MAKING NAVAL APPROPRIATION FOR 1900, SO IT WILL BE REPORTED WITH AN AMENDMENT RAISING THE MAXIMUM PRICE TO BE PAID FOR BATTLESHIP ARMOR-PATE FROM $445, TO $545 PER TON.",,,Defense Policy Budget,,Foreign and Defense Policy,1.4431022545239927,-0.45160013847521685,-0.116,-0.619,-0.128,0.513,0.5,0.822,-76.729992,
2016-10-19 13:03:23,RH0550178,55,House,178,1899-02-28,,144,89,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS 19 AND 20 TO H.R. 11683, (30 STAT 959, MAR. 1, 1899), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1900, AMENDMENT APPROPRIATING $196,000 FOR CONTINUING PART MAIL SERVICE BY THE SOUTHERN R.R. COPANY",,,Budget Special Interest,,Government Management,1.0218893910429245,0.5035046008463651,-0.754,-0.267,-0.097,0.549,0.348,0.751,-122.245264,
2016-10-19 13:03:23,RH0550179,55,House,179,1899-03-01,,152,89,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4936, (30 STAT 1161, MAR. 3, 1899), A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES REPORTED BY THE COURT OF CLAIMS UNDER PROVISIONS OF THE ACT APPROVED MARCH 3, 1883; COMPROMISE MEASURE APPROPRIAES OVER $3,000,000 FOR CERTAIN ADDITIONAL CLAIMS",,,Budget Special Interest,,Government Management,-0.6826235600756849,0.3814926941892144,0.386,0.118,0.055,0.466,0.281,0.734,-126.675343,
