date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0460305,46,Senate,305,1880-04-28,,38,22,"TO AGREE TO AN AMENDMENT TO H.R. 4212 WHICH AMENDMENT APPROPRIATES $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE LIMITS OF HE U",,,Indian Affairs,Budget Special Interest,Government Management,0.9037005085092873,0.2601560252491348,0.147,0.393,-0.115,0.736,0.364,0.767,-23.736048
2017-01-15 03:24:53,RS0460306,46,Senate,306,1880-04-29,,29,24,"TO AMEND H.R. 4212 BY APPROPRIATING $5,000, OR SO MUCH THEREOF AS MAY BE NECESSARY, FOR THE PURCHASE OF SEEDS AND IMPLEMENTS, AS PROVIDED IN TREATY OF 1868 WITH SAID INDIANS. (P. 2867-1)",,,Indian Affairs,Budget Special Interest,Government Management,-5.450009220548318,-0.8150497141630021,0.031,-0.984,-0.098,-0.104,0.5,0.774,-27.768366
2017-01-15 03:24:53,RS0460307,46,Senate,307,1880-04-29,,34,23,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 APPROPRIATING $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE UNITED STATES.  (P. 28192, 2867-1, 2869-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.7118379390103925,0.17495952790792613,0.392,0.454,-0.112,0.91,0.391,0.754,-21.963525
2017-01-15 03:24:53,RS0460308,46,Senate,308,1880-04-29,,21,28,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 AUTHORIZING A PAYMENT OF $744.38 IN CLAIMS OF FOUR PERSONS, PROVIDED THAT THE MONEY BE TAKEN FROM THE FUND HELD IN TRUST BY THE SECRETARY OF INTERIOR FOR THE N. C. CHEROKEES.  (P. 2819-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.7224833312382413,-0.09803093219360337,0.544,0.839,-0.232,0.779,0.667,0.857,-19.125568
2017-01-15 03:24:53,RS0460309,46,Senate,309,1880-04-30,,27,19,"THAT WHEN THE SENATE ADJOURNS, IT DO SO UNTIL NEXT MONDAY AT NOON.  (P. 2900-2)",,,Internal Organization,,Miscellaneous Policy,-5.190484971950779,-2.6714314956596095,-0.333,-0.943,-0.035,-0.039,0.211,0.674,-30.157817
2017-01-15 03:24:53,RS0460310,46,Senate,310,1880-05-03,,26,25,"TO POSTPONE PENDING ORDER SO THAT THE SENATE MAY PROCEED TO CONSIDERATION OF S. 231, A BILL RELATING TO LOSSES SUFFERED BY BEN HOLLADAY, CAUSED BY INDIANS, ON HIS PROPERTY WHILE ENGAGED IN CARRYING UNITED STATES MAILS. (P. 2945-1)",,,Indian Affairs,Government Organization,Government Management,-3.2016818015757607,0.0022355866081220643,0.259,-0.827,-0.155,-0.28,0.72,0.863,-19.063997
2017-01-15 03:24:53,RS0460311,46,Senate,311,1880-05-04,,26,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE S. HOUGHTON AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF IOWA.,,,Government Organization,,Government Management,-144.79151871508805,1.0275406310056163,0.007,0.014,-0.726,-0.029,1.0,1.0,-0.400109
2017-01-15 03:24:53,RS0460312,46,Senate,312,1880-05-04,,29,29,TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP CONSIDERA- TION OF S. 231.  (P. 2969-2),,,Indian Affairs,Government Organization,Government Management,-5.5285207579391695,-0.9107147924206083,0.01,-0.966,-0.13,-0.136,0.655,0.828,-24.269247
2017-01-15 03:24:53,RS0460313,46,Senate,313,1880-05-05,,18,33,"TO AGREE TO AN AMENDMENT TO H.R. 5896 (21 STAT 155), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1881 THE AMENDMENT WOULD REDUCE AN APPROPRIATION    S FOR THE PURCHASE OFTHE POLICE COURT BUILDING FROM $20,000 TO $14,000",,,D. C.,Budget Special Interest,Government Management,-3.9934955804600887,-2.1070746918161865,-0.296,-0.925,0.058,0.084,0.167,0.706,-30.712796
2017-01-15 03:24:53,RS0460314,46,Senate,314,1880-05-06,,26,34,"TO AMEND H.R. 6066, (MAY (, 1880, 21 STAT 114), A BILL APPROPRIATING FOR PUBLIC PRINTING, BY APPROPRIATING $600,000 FOR FEES AND EXPENSES OF U. S. MARSHALS AND THEIR DEPUTIES FOR FISCAL YEAR ENDING JUNE 30, 1880.  (P. 3053-2)",,,D. C.,Budget Special Interest,Government Management,-46.0766765938602,-4.204824216853558,-0.089,-0.104,-0.717,-0.09,1.0,1.0,-0.019335
2017-01-15 03:24:53,RS0460315,46,Senate,315,1880-05-06,,23,34,"TO AMEND H.R. 5896 BY STRIKING THE APPROPRIATION OF $20,000 FOR PURCHASE OF POLICE COURT BUILDING.  (P. 3058-2) G 28",,,D. C.,Budget Special Interest,Government Management,4.957442789536662,1.7929981110822313,-0.47,-0.537,0.078,-0.091,0.13,0.649,-34.392833
2017-01-15 03:24:53,RS0460316,46,Senate,316,1880-05-06,,21,31,TO AMEND H.R. 5896 BY PROVIDING THAT NO MONEY APPROPRIATED FOR THE PURCHASE OF THE POLICE COURT BUILDING SHALL BE PAID UNTIL A SATISFACTORY DEED IS TENDERED BY THE VENDORS. (P. 3067-1),,,D. C.,Budget Special Interest,Government Management,6.201780839119157,2.356320693824604,-0.517,-0.85,0.089,-0.083,0.143,0.654,-31.474838
2017-01-15 03:24:53,RS0460317,46,Senate,317,1880-05-06,,13,33,"TO GO INTO EXECUTIVE SESSION, THUS ENDING DEBATE AND PREVENTING A VOTE ON H.R. 5896.  (P. 3072-1, -2)",,,Internal Organization,,Miscellaneous Policy,-8.552467791168745,-4.370841943134504,-0.483,-0.24,0.139,0.094,0.0,0.717,-22.159579
2017-01-15 03:24:53,RS0460318,46,Senate,318,1880-05-06,,12,31,"TO AMEND H.R. 5896 BY AUTHORIZING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO PURCHASE ANY PIECE OF PROPERTY THOUGHT BEST ADAPTED FOR THE USE OF A POLICE COURT AT A COST NOT EXCEEDING $20,000.  (P. 3071-2)",,,D. C.,Budget Special Interest,Government Management,5.683964577658415,2.648260449592044,-0.439,0.153,0.228,-0.232,0.417,0.837,-15.015046
2017-01-15 03:24:53,RS0460319,46,Senate,319,1880-05-10,,24,21,"TO POSTPONE THE REGULAR ORDER AND PROCEED TO THE CONSIDERATION OF H.J.RES. 116, A BILL AMENDING AN ACT MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1880. (P. 3158-2)",,,Budget Special Interest,,Government Management,-2.323359939825586,-0.7305742454758716,0.091,-0.942,-0.047,-0.117,0.19,0.622,-28.813813
2017-01-15 03:24:53,RS0460320,46,Senate,320,1880-05-11,,21,32,"TO RECOMMIT THE NOMINATION OF ROBERT M. WALLACE AS MARSHAL OF THE U. S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880, TO THE COMMITTEE ON THE JUDICIARY.",,,Government Organization,,Government Management,18.75130991972113,3.8469504177173333,-0.153,0.978,-0.308,0.095,0.857,0.943,-9.331086
2017-01-15 03:24:53,RS0460321,46,Senate,321,1880-05-11,,33,9,"TO POSTPONE THE PENDING ORDER AND PROCEED TO CONSIDERATION OF S. 818, A BILL PROVIDING FOR THE ASCERTAINING AND SETTLING OF PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.",,,Budget Special Interest,,Government Management,1.0776435465573997,0.6172703950606571,-0.055,0.558,-0.109,0.585,0.222,0.833,-13.895325
2017-01-15 03:24:53,RS0460322,46,Senate,322,1880-05-11,,19,25,TO AMEND S. 818 BY REDUCING FROM 640 ACRES TO 160 ACRES THE EXTENT OF EACH LAND STRIP TO BE GIVEN TO SETTLERS. (P. 3229-2),Public Lands,,Budget Special Interest,,Government Management,-1.3216383118156791,0.01884264683119563,0.612,-0.79,-0.109,-0.477,0.421,0.75,-23.477933
2017-01-15 03:24:53,RS0460323,46,Senate,323,1880-05-12,,21,33,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF ROBERT M. WALLACE AS MARSHAL OF THE U.S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880.",,,Government Organization,,Government Management,8.032893408971443,0.2961711668284559,0.086,0.987,-0.225,0.162,0.81,0.926,-12.814255
2017-01-15 03:24:53,RS0460324,46,Senate,324,1880-05-14,,19,33,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-2.0761939887803114,-0.008296773096996057,-0.437,0.899,-0.07,-0.195,0.316,0.75,-28.668344
2017-01-15 03:24:53,RS0460325,46,Senate,325,1880-05-14,,29,18,"THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, FOR THE PURPOSE OF SECURING A RECESS FROM FRIDAY UNTIL MONDAY.  (P. 3367-1)",,,Internal Organization,,Miscellaneous Policy,-8.946635034241945,-3.369651641264924,-0.475,0.88,-0.198,-0.128,0.611,0.851,-17.809016
2017-01-15 03:24:53,RS0460326,46,Senate,326,1880-05-14,,35,10,"TO AMEND S. 1117 (21 STAT 165), A BILL RELATING TO THE PROVISION OF ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY OF CONGRESS, BY DIRECTING THE SELECT COMMITTEE TO EXAMINE AND REPORT ON THE PROBABLE COST OF A SITE FOR THE LIBRARY OF CONGRESS OUTSIDE OF THE CPITAL BUILDING",,,Budget Special Interest,,Government Management,16.299470989840238,11.554549266264077,-0.663,0.748,-0.093,0.033,0.0,0.778,-24.115336
2017-01-15 03:24:53,RS0460327,46,Senate,327,1880-05-17,,20,23,"TO CONCUR IN AN AMENDMENT TO H.R. 6036, (21 STAT 177), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1881, BY STRIKING THE PROVISO AUTHORIZING THE POSTMASTER-GENERAL TO REMIT TO NEW ZEALAND AND NEW SOUTH WALE, AS MUCH AS HE DEEMS JUST OF THE COST OF OVERLAND TRANSPORTATION OF THE AUSTRALIAN CLOSED MAILS",,,Budget Special Interest,,Government Management,-4.587059132847141,-0.8874329356087515,0.018,-0.97,0.253,0.319,0.8,0.907,-8.5533
2017-01-15 03:24:53,RS0460328,46,Senate,328,1880-05-19,,17,27,"TO AMEND S. 1726, A BILL REGULATING THE PAY AND APPOINTMENTS OF SPECIAL DEPUTY MARSHALS, BY ADDING ADDITIONAL SECTIONS PROVIDING FOR PUNISHMENT FOR ANY PERSON UNLAWFULLY INTERFERING WITH THE RIGHT OF FREE ASSEMBLAGE OF U. S. CITIZENS AND FOR OFFICERS FAIING TO PROTECT THE EXERCISE OF SUCH RIGHTS, ALL FOR THE PURPOSE OF SECURRING HONEST ELECTIONS",,,Domestic Social Policy,,Civil Liberties,-77.97644387708708,-7.0939270611836625,-0.088,-0.232,-0.755,-0.056,1.0,1.0,-0.021426
2017-01-15 03:24:53,RS0460329,46,Senate,329,1880-05-19,,17,25,"TO AMEND S. 1726 BY PUNISHING BY A FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY U. S. CITIZEN FROM PEACEABLY ASSEMBLING, OR BY UNLAWFUL MEANS BREAKING UP OR DISTURBING ANY MEETING OF UNITED STATES CITIZENS.  (P. 352-2)",,,Domestic Social Policy,,Civil Liberties,-65.36480122500191,-5.855102507800168,-0.088,-0.103,-0.712,-0.063,1.0,1.0,-0.016564
2017-01-15 03:24:53,RS0460330,46,Senate,330,1880-05-19,,17,27,TO AMEND S. 1726 BY PUNISHING BY FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY CITIZEN OF THE U. S. FROM EXERCISING HIS RIGHTS AS A CITIZEN.  (P. 3516-1),,,Domestic Social Policy,,Civil Liberties,-36.19621770082532,-2.283576844348694,-0.059,-0.148,-0.751,-0.12,1.0,1.0,-0.009153
2017-01-15 03:24:53,RS0460331,46,Senate,331,1880-05-19,,14,25,"TO AMEND S. 1726 BY PROVIDING THAT PERSONS CHARGED BY LAW TO DETERMINE QUALIFICATIONS OF VOTERS IN ELECTION OF HOUSE MEMBERS OR DELEGATES, WHO SHALL FAIL TO ALLOW SUCH PERSONS TO QUALIFY, MUST FORFEIT $500 TO THE PERSONS SO DENIED, PLUS COURT COSTS AND CUNSEL FEES",,,Domestic Social Policy,,Civil Liberties,-26.60494297051342,-1.678481749319265,-0.057,-0.162,-0.736,-0.16,1.0,1.0,-0.00547
2017-01-15 03:24:53,RS0460332,46,Senate,332,1880-05-19,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT, WHEN UNDER AUTHORITY OF THE CONSTITUTION OR LAWS OF THE U. S., OR OF ANY STATE OR TERRITORY, ANY ACT IS REQUIRED TO BE DONE BY A CITIZEN TO QUALIFY HIM TO VOTE FOR A MEMBER OF THE HOUSE OF REPRESEN- TATIVES AND WHEN INTHE PERFORMANCE OF SUCH ACT, OR OFFER TO PERFORM SAME, THE CITIZEN IS APPREHENDED AND PREVENTED FROM EXERCISING HIS RIGHTS TO VOTE OR QUALIFY FOR SAME, PERSONS GUILTY OF THE APPREHENSION OF SUCH CITIZENS SHALL FORFEIT $500 PLUS COSTS AND COUNSEL FEES TO T...",,,Domestic Social Policy,,Civil Liberties,-32.80363861117071,-1.9315928463920478,-0.053,-0.193,-0.743,-0.131,1.0,1.0,-0.005801
2017-01-15 03:24:53,RS0460333,46,Senate,333,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON ACTING AS AN ELECTION OFFICIAL AT AN ELECTION FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES WHO FAILS TO PERFORM HIS DUTIES SHALL BE GUILTY OF A MISDEMEANOR PUNISHABLE BY A FINE NOT EXCEEDING $5,000 AND IMPRISOMENT NOT EXCEEDING 5 YEARS OR BOTH",,,Domestic Social Policy,,Civil Liberties,-97.11207697022593,-6.412285003064685,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969
2017-01-15 03:24:53,RS0460334,46,Senate,334,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CASTING A FALSE OR UNLAWFUL VOTE OR ANYONE ALLOWING SUCH FALSE OR UNLAWFUL VOTE TO BE CAST, SHALL BE GUILTY OF A MISDEMEANOR AND SUBJECT TO A FINE OF $5,000 OR 5 YEARS IMPRISONMENT OR   S BOTH.  (P. 3516-1)",,,Domestic Social Policy,,Civil Liberties,-97.11207697022593,-6.412285003064685,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005969
2017-01-15 03:24:53,RS0460335,46,Senate,335,1880-05-19,,14,27,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CONVICTED OF BRIBERY IN REGARD TO THE ELECTION OF ANY MEMBER OF CONGRESS SHALL BE SUBJECT TO A FINE OF $1,000 OR 2 YEARS IMPRISONMENT OR BOTH AND THOSE CONVICTED OF ACCEPTING SUCH BRIBE SHALL BE SUBJECT TO A INE OF $1,000 OR 1 YEAR IMPRISONMENT OR BOTH AND ANYONE CONVICTED OF EITHER OF ABOVE MISDEMEANORS SHALL FOREVER BE DISQUALIFIED FROM HOLDING ANY U",,,Domestic Social Policy,,Civil Liberties,-4.5625343538659155,-0.1863211915280767,-0.253,0.968,-0.34,-0.431,0.929,0.976,-3.708937
2017-01-15 03:24:53,RS0460336,46,Senate,336,1880-05-19,,16,26,"TO AMEND S. 1726 BY PROVIDING PENALTIES FOR PERSONS IN THE SERVICE OF THE U. S. WHO ASSESS THEIR CLERKS FOR POLITICAL PURPOSES, FOR CANDIDATES FOR CONGRESS WHO PAY BRIBES FOR VOTES, FOR PERSONS ACCEPTING SUCH BRIBES AND FOR PERSONS TRYING TO INTIMIDATE VTERS OR ATTENDING POLITICAL MEETINGS ARMED WITH DEADLY WEAPONS",,,Domestic Social Policy,,Civil Liberties,-18.73808692395004,-1.1900709546651522,-0.057,-0.122,-0.716,-0.221,1.0,1.0,-0.007391
2017-01-15 03:24:53,RS0460337,46,Senate,337,1880-05-20,,15,39,"TO AMEND S. 1331, A BILL AUTHORIZING A RETIRED LIST FOR NON-COMMISSIONED ARMY OFFICERS OF 30 YEARS' SERVICE OR MORE, BY EMPOWERING THE PRESIDENT TO APPOINT TWO NEGRO CADETS AT LARGE, ANNUALLY, TO THE NUMBER OF WEST POINT CADETS NOW AUTHORIZED BY LAW.  (P 3547-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,76.90156623521995,-18.412572763982347,0.238,-0.11,-0.718,0.054,0.667,0.907,-9.414315
2017-01-15 03:24:53,RS0460338,46,Senate,338,1880-05-20,,20,33,"TO AMEND S. 1331, A BILL AUTHORIZING THE RETIREMENT OF NON-COMMISSIONED OFFICERS OF THE U. S. ARMY WHO HAVE SERVED CONTINUOUSLY, FAITHFULLY AND HONORABLY FOR 30 YEARS OR MORE, BY REQUIRING THE PRESIDENT NOT TO GIVE PREFERENCE TO ANY CLASS OF CITIZENS ON CCOUNT OF RACE IN THE APPOINTMENT OF CADETS TO THE WEST POINT MILITARY ACADEMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,-22.84554885511478,-1.4973507358864278,-0.056,-0.218,-0.711,-0.18,1.0,1.0,-0.008746
2017-01-15 03:24:53,RS0460339,46,Senate,339,1880-05-20,,28,20,TO POSTPONE PRESENT AND ALL PRECEDING ORDERS FOR THE PURPOSE OF PROCEEDING TO CONSIDERATION OF 1926.,Public Lands,,Budget Special Interest,,Government Management,-27.82216258354345,-1.9270848930974112,-0.067,-0.063,0.736,0.153,1.0,1.0,-0.007935
2017-01-15 03:24:53,RS0460340,46,Senate,340,1880-05-20,,13,22,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS AP- POINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TEM OF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,-20.593417648454064,-1.1972643000711571,-0.051,-0.147,-0.705,-0.198,1.0,1.0,-0.00743
2017-01-15 03:24:53,RS0460341,46,Senate,341,1880-05-20,,19,23,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE NEXTTERM OF COURT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS.",Judiciary,,Government Organization,,Government Management,4.46349468550674,0.8987875323245931,-0.088,0.506,-0.355,0.46,0.842,0.929,-7.058171
2017-01-15 03:24:53,RS0460342,46,Senate,342,1880-05-21,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TERMOF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,-25.68948881121861,0.36765284335706055,0.014,0.008,-0.724,-0.163,1.0,1.0,-0.369132
2017-01-15 03:24:53,RS0460343,46,Senate,343,1880-05-21,,16,29,"TO AMEND S. 1726 BY MAKING APPOINTMENTS DEPENDENT SOLELY ON FITNESS, REGARDLESS OF CANDIDATES' POLITICAL OPINIONS. (P. 3601-2)",,,Government Organization,,Government Management,-25.899260862736607,0.3566903912155759,0.013,0.02,-0.712,-0.159,1.0,1.0,-0.369376
2017-01-15 03:24:53,RS0460344,46,Senate,344,1880-05-21,,15,29,TO AMEND S. 1726 BY PROVIDING FOR THE APPOINTMENT OF DEPUTY MARSHALS TO POLICE THE POLLING PLACES WHEN AN ELEC- TION IS HELD TO VOTE FOR REPRESENTATIVES AND DELEGATES TO THE HOUSE OF REPRESENTATIVES AND THAT SAID APPOINTMENT SHALL BE MADE BY THE CIRCUIT OURT OF THE U,Judiciary,,Government Organization,,Government Management,-40.87136166484671,-3.623194379847124,-0.084,-0.19,-0.742,-0.105,1.0,1.0,-0.019399
2017-01-15 03:24:53,RS0460345,46,Senate,345,1880-05-21,,30,18,TO PASS S. 1726.,Judiciary,,Government Organization,,Government Management,-36.148020340371495,0.5622203051055724,0.015,0.02,0.725,0.116,1.0,1.0,-0.363303
2017-01-15 03:24:53,RS0460346,46,Senate,346,1880-05-21,,27,17,TO PROCEED TO CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION PROVIDING FOR A JOINT RULE IN REGARD TO THE COUNT OF THE ELECTORAL VOTE FOR PRESIDENT AND VICE PRESIDENT.  (P. 3622-1),Electoral Votes,,Government Organization,,Government Management,-37.12918089246729,0.5799377133870094,0.015,0.023,0.719,0.112,1.0,1.0,-0.361669
2017-01-15 03:24:53,RS0460347,46,Senate,347,1880-05-24,,29,14,"TO AMEND THE SENATE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SELECT COMMITTEE OF THREE TO EXAMINE INTO THE CONDITION, MANAGEMENT AND DISCIPLINE OF THE SOLDIER'S HOME IN THE DISTRICT OF COLUMBIA, BY SUBSTITUTING THE COMMITTEE ON MILITARY AFFAIRS IN LEU OF A SELECT COMMITTEE",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.8543106617350875,0.5044223345662281,-0.25,0.968,0.042,0.131,0.143,0.721,-25.664499
2017-01-15 03:24:53,RS0460348,46,Senate,348,1880-05-24,,16,29,TO AMEND THE SENATE CONCURRENT RESOLUTION BY SUBSTITUTING FOR THE RESOLUTION A BILL FIXING THE DAY FOR THE MEETING OF THE ELECTORS AND PROVIDING FOR AND REGULATING COUNTING OF THE VOTES FOR PRESIDENT AND VICE PRESIDENT AND THE DECISION OF QUESTIONS ENSUIG,Electoral Votes,,Government Organization,,Government Management,-20.270967522911242,0.7600257983477159,0.037,0.01,-0.722,-0.206,1.0,1.0,-0.206804
2017-01-15 03:24:53,RS0460349,46,Senate,349,1880-05-24,,16,28,TO AMEND THE SENATE CONCURRENT RESOLUTION BY SUBSTITUTING FOR THE RESOLUTION A BILL TO FIX THE DAY FOR THE MEETING OF THE ELECTORS OF THE PRESIDENT AND THE VICE PRESIDENT AND TO PROVIDE FOR AND REGULATE THE COUNTING OF THE VOTES FOR SAID OFFICES AND THE ECISION OF QUESTIONS ARISING THEREIN,Electoral Votes,,Government Organization,,Government Management,5.362462625283121,0.2158053819592306,0.144,0.988,-0.662,0.714,0.937,0.977,-3.283656
2017-01-15 03:24:53,RS0460350,46,Senate,350,1880-05-24,,15,27,"TO AMEND A SENATE CONCURRENT RESOLUTION BY PROVIDING THAT ANY DETERMINATION OF THE ELECTORS, MADE PURSUANT TO STATE LAWS PRIOR TO THE ELECTORS' MEETING, SHALL BE CONCLUSIVE EVIDENCE OF THE LAWFUL TITLE OF SUCH ELECTORS.  (P. 3703-2)",Electoral Votes,,Government Organization,,Government Management,-21.089996513735933,0.8945898222005324,0.051,-0.181,-0.722,-0.198,1.0,1.0,-0.190105
2017-01-15 03:24:53,RS0460351,46,Senate,351,1880-05-24,,14,28,TO AMEND THE SENATE CONCURRENT RESOLUTION BY EXCLUDING THE QUESTIONING OF THE NUMBER OF VOTES ON WHICH ELECTORS HAVE BEEN APPOINTED.  (P. 3704-1),Electoral Votes,,Government Organization,,Government Management,-18.264262908819283,0.7548347792615907,0.041,0.006,-0.72,-0.228,1.0,1.0,-0.189459
2017-01-15 03:24:53,RS0460352,46,Senate,352,1880-05-24,,26,18,TO PASS THE SENATE CONCURRENT RESOLUTION AS AMENDED. (P. 3704-2),Electoral Votes,,Government Organization,,Government Management,-20.159472882130256,0.7510599695209497,0.038,-0.015,0.725,0.208,1.0,1.0,-0.206614
2017-01-15 03:24:53,RS0460353,46,Senate,353,1880-05-24,,14,25,"TO ADJOURN, IN ORDER TO PREVENT CONSIDERATION OF S. 1252, A BILL DEFINING THE TERMS OF OFFICE OF CERTAIN OFFICIALS OF THE UNITED STATES.",,,Internal Organization,,Miscellaneous Policy,-4.09732458345532,-0.26287087331186365,0.176,-0.984,-0.311,-0.439,0.929,0.974,-4.522036
2017-01-15 03:24:53,RS0460354,46,Senate,354,1880-05-24,,25,0,"TO PROCEED TO THE CONSIDERATION OF S. 1252, NO QUORUM VOTING.  (P. 3705-2)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0460355,46,Senate,355,1880-05-25,,33,11,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 751, A BILL GRANTING A PENSION TO WILLIAM B. WHITING FOR PHYSICAL INJURIES SUFFERED IN THE NAVAL SERVICE.  (P. 3741-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.917978978827362,-2.4457775404218247,-0.783,0.622,-0.147,-0.217,0.091,0.773,-22.259919
2017-01-15 03:24:53,RS0460356,46,Senate,356,1880-05-26,,23,37,"TO AMEND H.R. 6239 (21 STAT 150), A BILL MAKING APPROPRIATIONS FOR A DEFICIENCY IN APPROPRIATIONS FOR PAYMENT OF PENSIONS FOR FISCAL YEAR ENDING JUNE 30, 1880, BY APPROPRIATING $600,000 FOR SALARIES AND FEES OF U. S. MARSHALS AND THEIR DEPUTIES DURING FICAL YEAR OF 1880",,,Budget Special Interest,,Government Management,-24.143514980824868,0.3018656947507233,0.013,-0.012,-0.718,-0.172,1.0,1.0,-0.372744
2017-01-15 03:24:53,RS0460357,46,Senate,357,1880-05-26,,47,4,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H.R. 6239, A BILL MAKING APPROPRIATIONS FOR A DEFICIENCY IN APPROPRIATIONS FOR PAYMENT OF PENSIONS FOR FISCAL YEAR ENDING JUNE 30, 1880, THE POINT OF ORDER IS THAT THE AMENDMENT APPROPRIATING $5,000 FOR ONTINUATION OF THE ADJUSTMENT AND SETTLEMENT OF CLAIMS OF THE SEVERAL STATES FOR SWAMP LAND INDEMNITY IS OUT OF ORDER BECAUSE THE ABOVE BILL IS A GENERAL APPROPRIATION BILL TO WHICH NO AMENDMENT, ADDING A NEW APPROPRIATION, CAN BE MADE",,,Government Organization,,Government Management,-3.5846786837535056,2.518444122424092,0.454,0.891,0.119,0.192,0.0,0.922,-14.409673
