date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0370639,37,Senate,639,1863-02-06,,17,19,TO AMEND H.R. 265 BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO ISSUE A LAND SCRIP TO SAID HEIRS.  (P. 750-2),Slavery,,Budget Special Interest,,Government Management,1.9089003844767607,-0.39369218734830913,-0.293,-0.953,-0.067,0.203,0.235,0.639,-21.793178,
2016-10-19 13:03:23,RS0370640,37,Senate,640,1863-02-06,,18,20,TO AMEND H.R. 265 BY PROVIDING THAT THE COURT DETERMINE THE AMOUNT OF LAND SCRIP NECESSARY TO COMPENSATE THE SAID HEIRS.  (P. 761-3),Slavery,,Budget Special Interest,,Government Management,2.073112439260786,-0.4197714284744132,-0.263,-0.965,-0.138,0.385,0.333,0.684,-18.689155,
2016-10-19 13:03:23,RS0370641,37,Senate,641,1863-02-06,,14,22,TO AMEND H.R. 265 BY SETTING THE ESTIMATION OF THE SCRIP. (P. 761-3),Slavery,,Budget Special Interest,,Government Management,1.2238880295017165,-0.4645942128778529,-0.377,-0.926,-0.113,0.534,0.143,0.667,-17.927627,
2016-10-19 13:03:23,RS0370642,37,Senate,642,1863-02-06,,24,16,TO PASS H.R. 265.  (P. 762-2),Slavery,,Budget Special Interest,,Government Management,1.7256677309342852,-0.515308734997363,-0.249,-0.945,0.128,-0.429,0.187,0.675,-19.117091,
2016-10-19 13:03:23,RS0370643,37,Senate,643,1863-02-07,,2,36,"TO AMEND H.R. 634, A BILL WHICH PROVIDES FOR GIVING AID TO THE STATE OF MISSOURI TO SECURE THE ABOLISHMENT OF SLAVERY IN SAID STATE; WHICH AMENDMENT PROPOSES COMPENSATION FOR INCONVENIENCES CAUSED BY THE EMANCIPATION OF THE SLAVES. (P. 776-1)",Slavery,,Budget Special Interest,,Government Management,8.698659614706997,5.278075134147827,-0.69,-0.724,0.188,-0.125,0.0,0.947,-7.544734,
2016-10-19 13:03:23,RS0370644,37,Senate,644,1863-02-07,,8,27,"TO AMEND H.R. 634 BY PROVIDING THAT COMPENSATION BE MADE TO THE STATE OF MISSOURI, PROVIDED EMANCIPATION IS ADOPTED WITHIN 3 YEARS AFTER PASSAGE OF THIS ACT.  (P. 776-3)",Slavery,,Budget Special Interest,,Government Management,4.4437282687927135,0.6953277078132123,-0.163,-0.029,0.65,-0.846,1.0,1.0,-0.770237,
2016-10-19 13:03:23,RS0370645,37,Senate,645,1863-02-07,,9,27,TO AMEND H.R. 634 BY ELIMINATING THE PROVISION ALLOWING PAYMENTS FOR EACH SLAVE EMANCIPATED UNDER THIS ACT AND AN ACT TO BE PASSED BY MISSOURI.  (P. 781-2),Slavery,,Budget Special Interest,,Government Management,4.490724123722001,0.367692998763814,-0.087,-0.023,0.389,-0.501,0.889,0.972,-4.481797,
2016-10-19 13:03:23,RS0370646,37,Senate,646,1863-02-07,,10,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 634. (P. 789-3)",Slavery,,Budget Special Interest,,Government Management,2.3546574240291522,0.3179483443711193,-0.107,0.066,0.526,-1.292,1.0,1.0,-1.275383,
2016-10-19 13:03:23,RS0370647,37,Senate,647,1863-02-07,,13,27,"TO AMEND H.R. 634 BY PROVIDING THAT THE MISSOURI LEGISLATURE PUT THE QUESTION OF EMANCIPATION BEFORE THE VOTERS OF THAT STATE, BEFORE THE BONDS ARE DELIVERED. (P. 791-1)",Slavery,,Budget Special Interest,,Government Management,3.904907165431214,0.07643249346664278,-0.027,-0.029,0.636,-0.942,0.846,0.95,-3.576461,
2016-10-19 13:03:23,RS0370648,37,Senate,648,1863-02-07,,12,27,"TO AMEND H.R. 634 BY ENDORSING THE BONDS ISSUED PURSUANT TO THIS BILL WITH THE PURPOSE OF THE BILL, TO TEST ITS CONSTITUTIONALITY.  (P. 794-1)",Slavery,,Budget Special Interest,,Government Management,3.6236546104470366,0.29525795110889214,-0.087,-0.02,0.614,-0.98,1.0,1.0,-1.365215,
2016-10-19 13:03:23,RS0370649,37,Senate,649,1863-02-07,,13,22,TO AMEND H.R. 634 BY REDUCING THE APPROPRIATION FOR THE EMANCIPATION OF SLAVES IN MISSOURI.  (P. 794-2),Slavery,,Budget Special Interest,,Government Management,1.9749162332300525,0.014227475500542819,0.328,0.662,0.084,-0.246,0.462,0.8,-18.642392,
2016-10-19 13:03:23,RS0370650,37,Senate,650,1863-02-07,,14,24,TO AMEND H.R. 634 BY FIXING THE SUM TO BE APPROPRIATED FOR THE EMANCIPATION OF SLAVES IN MISSOURI.  (P. 794-2),Slavery,,Budget Special Interest,,Government Management,11.96901117936745,0.6488676869777114,0.028,0.984,0.149,-0.072,0.5,0.816,-17.767046,
2016-10-19 13:03:23,RS0370651,37,Senate,651,1863-02-07,,15,21,TO AMEND H.R. 634 BY REDUCING THE APPROPRIATION FOR THE EMANCIPATION OF SLAVES IN MISSOURI.  (P. 794-3),Slavery,,Budget Special Interest,,Government Management,2.4441506640184243,-0.15976667623166452,0.416,0.857,0.101,-0.239,0.333,0.722,-20.543641,
2016-10-19 13:03:23,RS0370652,37,Senate,652,1863-02-07,,11,26,"TO AMEND H.R. 634 BY PROVIDING THAT THE EMANCIPATION OF SLAVES IN MISSOURI BE MADE OPERATIVE JULY 14, 1864 INSTEAD OF JULY 4, 1876.  (P. 795-1)",Slavery,,Budget Special Interest,,Government Management,-4.287903102444067,1.690216108800827,0.164,0.987,-0.086,-0.116,0.0,0.703,-20.273878,
2016-10-19 13:03:23,RS0370653,37,Senate,653,1863-02-07,,9,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 634. (P. 800-2)",Slavery,,Budget Special Interest,,Government Management,1.4487139639309219,0.3979095112550824,-0.187,0.127,0.389,-1.553,0.889,0.974,-2.307919,
2016-10-19 13:03:23,RS0370654,37,Senate,654,1863-02-07,,9,28,"TO AMEND H.R. 634 BY PROVIDING THAT THE FUNDS APPROPRIATED BE RESTRICTED TO THE SOLE PURPOSES EXPRESSED IN THE BILL, THAT NO PART BE USED FOR SALARIES OR OTHERWISE.  (P. 800-2)",Slavery,,Budget Special Interest,,Government Management,8.979929263502815,0.7627721482488125,-0.111,-0.234,0.708,-0.456,1.0,1.0,-1.091912,
2016-10-19 13:03:23,RS0370655,37,Senate,655,1863-02-09,,12,26,"TO AMEND S. 505 (12 STAT 650, APP. FEB. 14, 1863), AN ACT TO INCORPORATE THE NATIONAL ASSOCIATION FOR THE RELIEF OF COLORED WOMEN AND CHILDREN; WHICH AMENDMENT PROHIBITS THE SECRETARY OF WAR FROM GIVING THE CORPORATION THE USE OF LAND NOT USED FOR MILITAY PURPOSES",Public Lands,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,3.7096967017777724,0.047548483508888864,-0.005,0.029,0.474,-0.739,0.667,0.895,-5.041643,
2016-10-19 13:03:23,RS0370656,37,Senate,656,1863-02-09,,27,9,"TO PASS S. 505 (12 STAT 650, APP. FEB. 14, 1863), AN ACT TO INCORPORATE THE NATIONAL ASSOCIATION FOR THE RELIEF OF COLORED WOMEN AND CHILDREN.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,3.18913375713184,0.3058047132845024,-0.11,-0.045,-0.59,1.07,1.0,1.0,-1.542641,
2016-10-19 13:03:23,RS0370657,37,Senate,657,1863-02-09,,20,21,"TO POSTPONE CONSIDERATION OF S. 486 (12 STAT 665, APP. FEB. 25, 1863), AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. STOCKS AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF. (P. 820-3)",U.S. Currency,,Budget General Interest,,Government Management,1.7029734027019459,-0.15188982510030802,-0.407,-0.845,0.053,-0.18,0.05,0.537,-26.262879,
2016-10-19 13:03:23,RS0370658,37,Senate,658,1863-02-10,,14,22,TO AMEND S. 486 BY PROVIDING THAT ALL BANKING INSTITUTIONS ORGANIZED UNDER THIS ACT BE REQUIRED TO KEEP GOLD AND SILVER EQUAL TO ONE-FOURTH OF THE NOTES EACH BANK IS AUTHORIZED TO ISSUE.  (P. 846-2),Banking and Finance,,Regulation Special Interest,,Government Management,2.009157409615997,-0.06619967500936119,-0.415,-0.9,0.239,-0.688,0.643,0.861,-10.619468,
2016-10-19 13:03:23,RS0370659,37,Senate,659,1863-02-10,,9,27,TO AMEND S. 486 BY ELIMINATING THE PROVISION WHICH PROHIBITS THE PAYMENT OF THESE NOTES FOR DUTIES ON IMPORTS AND WOULD ALLOW THESE NOTES TO BE INTRODUCED TO THE EXCLUSION OF ALL OTHER CURRENCY.  (P. 846-3),Banking and Finance,Tariffs,Regulation Special Interest,,Government Management,7.0850119867128125,1.928156714099932,-0.143,0.915,0.147,-0.12,0.556,0.889,-12.854524,
2016-10-19 13:03:23,RS0370660,37,Senate,660,1863-02-10,,21,16,TO AMEND S. 486 BY PROVIDING THAT ALL CERTIFICATES OF ASSOCIATION SHALL BE PRINTED AND PUBLISHED WITH THE LAWS OF THE UNITED STATES CONTAINED THEREON.  (P. 848-1),Banking and Finance,,Government Organization,,Government Management,3.976282237440864,0.4507225008668614,-0.349,-0.937,-0.044,0.064,0.125,0.622,-24.637477,
2016-10-19 13:03:23,RS0370661,37,Senate,661,1863-02-10,,19,21,"TO AMEND S. 486 BY PROVIDING THAT AT THE TIME OF COMMENCE- MENT OF BUSINESS, A BANK MUST PROVIDE FOR PAYMENT OF AT LEAST 30% OF ITS CAPITAL STOCK IN GOLD OR SILVER COIN. (P. 849-3)",Banking and Finance,,Regulation Special Interest,,Government Management,1.8020378092529408,-0.19000437031171769,-0.096,-0.363,0.105,-0.337,0.526,0.775,-18.392062,
2016-10-19 13:03:23,RS0370662,37,Senate,662,1863-02-10,,6,31,TO AMEND S. 486 BY INCREASING THE MINIMUM AMOUNT OF CAPITAL STOCK REQUIRED OF BANKS.  (P. 850-1),Banking and Finance,,Regulation Special Interest,,Government Management,-1.3770674415379618,1.0395911369026016,0.951,-0.27,-0.13,-0.546,-0.167,0.811,-14.691828,
2016-10-19 13:03:23,RS0370663,37,Senate,663,1863-02-11,,13,23,TO POSTPONE CONSIDERATION OF S. 486.  (P. 869-2),U.S. Currency,,Budget General Interest,,Government Management,2.9444205659066234,0.2617682263626494,-0.4,-0.916,0.14,-0.275,0.385,0.778,-15.976757,
2016-10-19 13:03:23,RS0370664,37,Senate,664,1863-02-11,,18,18,"TO AMEND S. 486 BY PROVIDING THAT ALL BANKS OPERATING UNDER THIS ACT SHALL, WITHIN 12 MONTHS AFTER THE WAR ENDS, REDEEM IN GOLD OR SILVER ALL THE NOTES ISSUED BY THEM. (P. 869-3)",Banking and Finance,,Budget General Interest,,Government Management,2.601656827265492,-0.44743147971804437,0.019,-0.398,0.13,-0.289,0.5,0.75,-16.16452,
2016-10-19 13:03:23,RS0370665,37,Senate,665,1863-02-11,,15,23,TO AMEND S. 486 BY PROVIDING THAT ALL BANKS OPERATING UNDER THIS ACT BE COMPELLED TO KEEP IN ITS VAULTS GOLD AND SILVER IN THE AMOUNT OF ONE-FOURTH THE NOTES IT IS AUTHORIZED TO ISSUE.  (P. 878-1),Banking and Finance,,Regulation Special Interest,,Government Management,1.8867000929789342,-0.09369436578375223,-0.368,-0.788,0.229,-0.702,0.6,0.842,-10.715207,
2016-10-19 13:03:23,RS0370666,37,Senate,666,1863-02-11,,14,22,"TO AMEND S. 486 BY PROVIDING THAT ALL BANKS ORGANIZED UNDER THIS ACT REDEEM ALL OF THEIR NOTES IN GOLD OR SILVER, WITHIN 12 MONTHS AFTER THE WAR CEASES.  (P. 878-1)",Banking and Finance,,Budget General Interest,,Government Management,3.34168365813212,-0.03040780659790429,-0.031,-0.134,0.156,-0.27,0.714,0.889,-12.723971,
2016-10-19 13:03:23,RS0370667,37,Senate,667,1863-02-11,,7,28,TO ADJOURN.  MOTION MADE DURING DEBATE ON S. 486. (P. 882-2),U.S. Currency,,Budget General Interest,,Government Management,4.314315076299475,0.5032955505603243,-0.335,-0.942,0.276,-0.37,0.714,0.943,-7.581559,
2016-10-19 13:03:23,RS0370668,37,Senate,668,1863-02-12,,23,21,TO PASS S. 486.  (P. 897-1),U.S. Currency,,Budget General Interest,,Government Management,7.297533233814595,-0.49274307243875354,-0.058,-0.916,-0.188,0.149,0.571,0.795,-17.941883,
2016-10-19 13:03:23,RS0370669,37,Senate,669,1863-02-12,,19,17,"TO AMEND H.R. 634, A BILL GIVING AID TO THE STATE OF MISSOURI FOR THE PURPOSE OF SECURING THE ABOLISHMENT OF SLAVERY IN SAID STATE; WHICH AMENDMENT PROPOSES TO REDUCE THE COMPENSATION FOR EACH SLAVE EMANCIPATED.  (P. 901-1)",Slavery,,Budget Special Interest,,Government Management,-5.549999082562088,0.24499979816365958,0.22,-0.976,-0.095,-0.099,0.412,0.722,-21.253798,
2016-10-19 13:03:23,RS0370670,37,Senate,670,1863-02-12,,11,27,"TO AMEND H.R. 634 BY PROVIDING THAT WHEN THE PRESIDENT OF THE U. S. HAS RECEIVED SATISFACTORY EVIDENCE THAT MISSOURI HAS ADOPTED A VALID LAW EMANCIPATING THE SLAVES, THE MONIES DUE THIS STATE SHALL BE PAID.  (P. 901-3)",Slavery,,Budget Special Interest,,Government Management,17.749924470582418,-6.5057263592922965,0.313,-0.95,-0.089,0.029,-0.182,0.658,-21.821247,
2016-10-19 13:03:23,RS0370671,37,Senate,671,1863-02-12,,3,37,TO AMEND H.R. 634 BY PROVIDING FOR AN INCREASE IN THE APPRO- PRIATION FOR THE IMMEDIATE EMANCIPATION OF SLAVES IN MISSOURI.  (P. 902-1),Slavery,,Budget Special Interest,,Government Management,3.3587172634330718,-1.723993949745575,0.223,-0.975,-0.241,0.415,0.0,0.925,-8.898047,
2016-10-19 13:03:23,RS0370672,37,Senate,672,1863-02-12,,27,10,"TO CONCUR IN A SUBSTITUTE AMENDMENT TO H.R. 634; WHICH SUBSTITUTE APPROPRIATES BONDS FOR THE GOVERNOR OF MISSOURI AS COMPENSATION FOR THE EMANCIPATION OF SLAVES IN THAT STATE, BUT HALVES THE AMOUNT IF FULL AND PERMANENT EMANCIPA- TION IS NOT GRANTED BY JLY 4, 1865",Slavery,,Budget Special Interest,,Government Management,-1.8502884987783377,0.5353319142883123,-0.236,0.972,0.151,0.472,0.5,0.865,-15.226712,
2016-10-19 13:03:23,RS0370673,37,Senate,673,1863-02-12,,24,20,TO PASS H.R. 634.  (P. 903-2),Slavery,,Budget Special Interest,,Government Management,5.682658219447047,-0.3508340500196344,0.073,0.064,-0.225,0.229,0.7,0.864,-13.362217,
2016-10-19 13:03:23,RS0370674,37,Senate,674,1863-02-12,,24,13,"TO AMEND S. 515 (12 STAT 699, APP. MAR. 2, 1863), AN ACT TO AUTHORIZE AN INCREASE IN THE NUMBER OF MAJOR GENERALS AND BRIGADIER GENERALS IN THE VOLUNTEER SERVICE; WHICH AMENDMENT PROPOSES TO REDUCE THE NUMBER OF GENERALS TO BE APPOINTED.  (P. 907-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5667428314671309,-0.5553051523571616,-0.37,-0.765,0.039,-0.398,0.231,0.73,-20.0668,
2016-10-19 13:03:23,RS0370675,37,Senate,675,1863-02-12,,22,14,"TO PASS S. 515 (12 STAT 699, APP. MAR. 2, 1863), AN ACT TO AUTHORIZE AN INCREASE IN THE NUMBER OF MAJOR GENERALS AND BRIGADIER GENERALS IN THE VOLUNTEER SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2923540513412817,-0.05475999873777937,-0.531,-0.741,-0.162,0.725,0.357,0.75,-14.437698,
2016-10-19 13:03:23,RS0370676,37,Senate,676,1863-02-13,,23,15,"TO AMEND H.R. 659 (12 STAT 709, APP. MAR. 3, 1863), AN ACT TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT; WHICH AMENDMENT PROPOSES TO REDUCE THE AMOUNT OF TAX ON THE AVERAGE CIRCULATION OF MONIES IN BANKS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.05783683254459438,0.43650844518856907,0.873,0.487,-0.002,0.2,0.067,0.632,-24.350079,
2016-10-19 13:03:23,RS0370677,37,Senate,677,1863-02-13,,20,17,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 659; WHICH AMENDMENT REDUCES THE AMOUNT OF TAX ON THE AVERAGE CIRCULATION OF MONIES IN BANKS.",Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-15.220219090682736,1.2940328636024105,0.15,-0.989,-0.05,-0.019,0.176,0.622,-24.568788,
2016-10-19 13:03:23,RS0370678,37,Senate,678,1863-02-13,,12,23,TO AMEND H.R. 659 BY PROVIDING FOR A BI-ANNUAL TAX ON MONETARY CIRCULATION.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-24.39991372975076,-4.097182055788158,-0.208,0.978,0.135,0.032,0.25,0.743,-16.73955,
2016-10-19 13:03:23,RS0370679,37,Senate,679,1863-02-13,,20,16,TO AMEND H.R. 659 BY PROVIDING FOR A TAX ON THE AVERAGE AMOUNT OF NOTES OR BILLS OUTSTANDING AS CURRENCY.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,7.548196789718252,-0.1130367312988646,0.146,0.989,-0.077,0.059,0.25,0.667,-22.298897,
2016-10-19 13:03:23,RS0370680,37,Senate,680,1863-02-13,,9,28,TO AMEND H.R. 659 BY PROVIDING FOR A TAX ON BANKING ASSOCIATIONS.,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,-0.17200544994674913,0.5854470953088396,-0.166,0.614,-0.008,-0.269,0.0,0.757,-19.570083,
2016-10-19 13:03:23,RS0370681,37,Senate,681,1863-02-13,,32,4,TO PASS H.R. 659.  (P. 945-3),Tax rates,,Budget General Interest,,Government Management,3.4329709458059043,1.1119836736036954,-0.321,0.01,-0.59,0.994,0.75,0.972,-2.33388,
2016-10-19 13:03:23,RS0370682,37,Senate,682,1863-02-14,,31,6,"TO CONSIDER S. 393 (12 STAT 758, APP. MAR. 3, 1863), AN ACT CONCERNING LETTERS OF MARQUE, PRIZES, AND PRIZE GOODS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-22.277891054214134,14.276298570540327,0.674,-0.739,0.104,0.027,0.0,0.838,-15.415679,
2016-10-19 13:03:23,RS0370683,37,Senate,683,1863-02-16,,6,32,"TO AMEND S. 452, AN ACT TO REGULATE THE APPOINTMENT OF MIDSHIPMEN TO THE NAVAL ACADEMY; WHICH AMENDMENT PROPOSES THAT APPOINTMENTS BY THE PRESIDENT BE BASED ON MERIT AND QUALIFICATIONS, AS ASCERTAINED BY AN EXAMINATION PREPARED BY THE SECRETARY OF THE NAY, AND THAT RECOMMENDATIONS BE MADE BY THE REPRESENTATIVES, SENATORS AND DELEGATES",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.3693720646587788,-1.2767503217491338,-0.955,0.031,0.161,0.68,-0.167,0.816,-16.00399,
2016-10-19 13:03:23,RS0370684,37,Senate,684,1863-02-16,,13,24,"TO AMEND S. 511 (12 STAT 731, APP. MAR. 3, 1863), A BILL PROVIDING FOR ENROLLING AND CALLING OUT THE NATIONAL FORCES AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO EXEMPT MEMBERS OF BOTH HOUSES OF CONGRESS AND STATE OFFICERS FROM MILITARY SERVICE.  P",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,11.745325993671477,1.6207170446013963,-0.221,-0.975,0.132,-0.065,0.385,0.784,-17.862066,
2016-10-19 13:03:23,RS0370685,37,Senate,685,1863-02-16,,22,20,TO AMEND S. 511 BY PROVIDING THAT MEMBERS OF STATE LEGISLATURES SHALL NOT BE EXEMPT FROM MILITARY SERVICE. (P. 979-3),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,3.805713656614003,-0.2989715418094795,-0.18,-0.984,-0.152,0.231,0.45,0.738,-19.532602,
2016-10-19 13:03:23,RS0370686,37,Senate,686,1863-02-16,,17,19,"TO CONCUR IN AN AMENDMENT TO S. 511 EXEMPTING FROM MILITARY SERVICE, THE GOVERNORS AND MEMBERS OF THE JUDICIARY OF THE SEVERAL STATES, JUSTICES OF THE PEACE NOT INCLUDED. (P. 999-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8262404649227769,-0.35583626586926365,-0.916,0.401,0.04,0.28,0.118,0.583,-23.311558,
2016-10-19 13:03:23,RS0370687,37,Senate,687,1863-02-16,,12,24,"TO AMEND S. 511 BY APPORTIONING THE NUMBER OF VOLUNTEERS AND MILITIA, CREDITING THE STATES AND DISTRICTS WITH MEN IN THE FIELD SINCE THE COMMENCEMENT OF THE REBELLION. (P. 999-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,1.652480929845554,-0.0695595495553637,0.548,0.836,0.122,-0.427,0.25,0.75,-18.213406,
2016-10-19 13:03:23,RS0370688,37,Senate,688,1863-02-16,,11,25,"TO CONCUR IN THE AMENDMENT TO S. 511 PROVIDING THAT IN APPORTIONING THE NUMBER OF MEN TO BE DRAFTED FROM THE SEVERAL DISTRICTS, THE PRESIDENT CONSIDER THE NUMBER OF MEN TO BE FURNISHED TO THE NAVY.  (P. 999-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,1.4459208136148598,-0.805476215043683,-0.129,-0.992,-0.097,0.388,0.182,0.75,-18.567943,
2016-10-19 13:03:23,RS0370689,37,Senate,689,1863-02-16,,16,20,"TO AMEND S. 511 BY EXEMPTING FROM THE DRAFT, MEMBERS OF CON- GRESS, GOVERNORS, STATE JUDGES, AND MEMBERS OF STATE LEGISLATURES.  (P. 1000-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.9161307662905225,-0.40306430804513727,-0.12,-0.993,0.085,-0.1,0.25,0.667,-22.328241,
2016-10-19 13:03:23,RS0370690,37,Senate,690,1863-02-16,,14,22,"TO AMEND S. 511 BY ELIMINATING FROM EXEMPTION FROM MILITARY DUTY, THE VICE PRESIDENT OF THE U. S., JUDGES OF VARIOUS U. S. COURTS, AND HEADS OF VARIOUS EXECUTIVE OFFICES OF THE GOVERNMENT.  (P. 1001-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.7779223090793397,0.3866586063735691,-0.713,-0.168,0.023,-0.171,0.0,0.611,-23.576983,
2016-10-19 13:03:23,RS0370691,37,Senate,691,1863-02-16,,27,9,"TO AMEND S. 511 BY PROVIDING THAT ANY PERSON OF FOREIGN BIRTH WHO HAS DECLARED, UNDER OATH, HIS INTENTION OF BECOMING A CITIZEN, SHALL BE ELIGIBLE FOR MILITARY DUTY UNDER THIS ACT.  (P. 1001-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.352684713678416,-1.4972960064366083,0.222,-0.975,0.072,-0.177,0.0,0.75,-18.980213,
2016-10-19 13:03:23,RS0370692,37,Senate,692,1863-02-16,,10,26,"TO AMEND S. 511 BY PROVIDING FOR THE DRAFTING OF MEN INTO MILITARY SERVICE FOR A PERIOD OF 1 YEAR, INSTEAD OF 3 YEARS OR THE DURATION OF THE WAR.  (P. 1002-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,2.852227358363559,0.5668703509621933,0.148,0.989,0.072,-0.146,-0.2,0.667,-20.422688,
2016-10-19 13:03:23,RS0370693,37,Senate,693,1863-02-17,,21,15,"TO POSTPONE ALL PRIOR ORDERS AND CONSIDER S. 393 (12 STAT 758, APP. MAR. 3, 1863), AN ACT CONCERNING LETTERS OF MARQUE, PRIZES, AND PRIZE GOODS.  (P. 1019-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9157498486227446,-0.055601335528149276,-0.565,-0.573,-0.076,0.48,0.4,0.75,-19.307774,
2016-10-19 13:03:23,RS0370694,37,Senate,694,1863-02-17,,13,22,"TO AMEND THE SUBSTITUTE FOR S. 393 PROVIDING THAT IN ALL DOMESTIC AND FOREIGN WARS, THE PRESIDENT IS AUTHORIZED TO ISSUE TO PRIVATELY ARMED VESSELS OF THE U. S., A LETTER OF MARQUE AND GENERAL REPRISAL, TO MAKE ALL RULES FOR THE CONDUCT THEREOF AND FOR TE ADJUDICATION AND DISPOSAL OF THE PRIZES AND SALVAGES MADE BY SUCH VESSELS; WHICH AMENDMENT PROPOSES TO ELIMINATE ""IN ALL DOMESTIC AND FOREIGN WARS"" FROM THE SUBSTITUTE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5918974090821063,0.3582620256734116,0.955,-0.207,-0.035,-0.342,-0.077,0.6,-23.204146,
2016-10-19 13:03:23,RS0370695,37,Senate,695,1863-02-17,,8,28,"TO AMEND S. 393 BY PROVIDING THAT THE SECRETARY OF THE NAVY BE AUTHORIZED TO HIRE ANY VESSEL, PLACE COMMISSIONED OFFICERS IN CHARGE, AND GIVE THEM THE CHARACTER OF NATIONAL SHIPS.  (P. 1027-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.46013190040513163,0.542150185699865,-0.987,0.088,0.079,-0.993,0.25,0.833,-15.339521,
2016-10-19 13:03:23,RS0370696,37,Senate,696,1863-02-17,,27,9,TO PASS S. 393.  (P. 1028-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6701344898173255,0.4142770928773726,-0.945,-0.219,-0.111,0.958,0.111,0.778,-16.193374,
2016-10-19 13:03:23,RS0370697,37,Senate,697,1863-02-18,,10,27,TO CONSENT TO THE APPOINTMENT OF MARK HOWARD OF CONNECTICUT AS A COLLECTOR OF INTERNAL REVENUE.,,,Government Organization,,Government Management,-46.26946603567551,15.147612335202108,0.314,0.619,-0.2,-0.025,0.3,0.811,-14.975292,
2016-10-19 13:03:23,RS0370698,37,Senate,698,1863-02-18,,11,26,"TO CONSIDER S. 495, AN ACT TO FACILITATE THE TRANSPORTATION OF TROOPS, STORES, AND MAILS OF THE U. S. FROM WASHINGTON, D. C.  (P. 1042-2)",,,Defense Policy Budget,,Foreign and Defense Policy,22.083154244299678,-9.248167798133553,0.459,0.888,-0.084,0.022,0.182,0.757,-21.25653,
2016-10-19 13:03:23,RS0370699,37,Senate,699,1863-02-18,,25,11,"TO PASS S. 452, AN ACT TO REGULATE THE APPOINTMENT OF MIDSHIPMEN TO THE NAVAL ACADEMY.  (P. 1042-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2942507982007136,-0.8516324121979215,-0.11,-0.994,0.064,-0.286,-0.091,0.667,-19.494656,
2016-10-19 13:03:23,RS0370700,37,Senate,700,1863-02-18,,26,9,"TO PASS S. 483 (12 STAT 807, APP. MAR. 3, 1863), AN ACT TO ESTABLISH THE GAUGE OF THE PACIFIC RAILROAD AND ITS BRANCHES.  (P. 1049-1)",,,Government Organization,,Government Management,27.530332291226923,5.005082107196242,-0.217,-0.969,-0.119,0.025,0.0,0.743,-17.53138,
2016-10-19 13:03:23,RS0370701,37,Senate,701,1863-02-18,,15,22,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, S. 359 (12 STAT 762, APP. MAR. 3, 1863), A BILL PROVIDING FOR REMODELING AND ABOLISHING SOME OF THE COURTS OF THE DISTRICT OF COLUMBIA.  (P. 1051-3)",Judiciary,,D. C.,Government Organization,Government Management,7.772780670014274,-0.2317763048909564,0.067,0.289,0.254,-0.189,0.8,0.919,-9.880408,
