date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1080090,108,Senate,90,2003-03-25,,49,50,To increase Mandatory Child Care Spending by $4.6 billion over five years and $9.1 billion over ten years by reducing the tax cut.,"Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,6.807256064097451,-0.5816167654482833,0.085,-0.003,0.685,-0.582,0.98,0.99,-2.777706
2017-01-11 04:33:22,RS1080091,108,Senate,91,2003-03-25,,48,50,"To increase the budget authority for Federal ""FIRE Act"" grants and to express the sense of the Senate that from the total funding provided for Federal ""FIRE Act"" grants, not less than $1,000,000,000 per year will be used for grants to local governments t hire additional firefighters and not less that $750,000,000 per year for the purchase of firefighting equipment and training, and to provide for a reduction in the deficit.",Public Safety,Tax rates,Budget Special Interest,,Government Management,5.065498015464476,-0.15441051786081972,-0.009,-0.2,0.663,-0.757,1.0,1.0,-0.438706
2017-01-11 04:33:22,RS1080092,108,Senate,92,2003-03-25,,49,50,"To raise the caps and provide direct first responder funding to localities and for high threat areas through the Department of Homeland Security's Office of Domestic Preparedness in 2003 and 2004, to restore funding for the Edward Byrne Memorial State an Local Law Enforcement Act (""Byrne Grant"" program) and the Local Law Enforcement Block Grant Program, and to reduce the deficit, by reducing the size of newly proposed tax cuts.",Public Safety,Tax rates,Budget Special Interest,,Government Management,6.389592928736141,-0.5312574878069622,0.129,0.293,0.348,-0.315,0.98,0.99,-6.74967
2017-01-11 04:33:22,RS1080093,108,Senate,93,2003-03-25,,51,49,To redirect $396 billion into a reserve fund to strengthen the Social Security trust funds over the long term.,Social Security,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-15.037576461594538,0.9036387998471072,0.017,0.648,0.715,0.275,0.959,0.98,-5.419646
2017-01-11 04:33:22,RS1080094,108,Senate,94,2003-03-25,,48,51,To repeal a 1993 tax increase on Social Security benefits.,Social Security,Tax rates,Domestic Social Policy,Budget General Interest,Social Welfare,-48.24117623605941,3.2700588118029708,0.05,0.858,-0.367,-0.044,0.937,0.97,-10.375685
2017-01-11 04:33:22,RS1080095,108,Senate,95,2003-03-25,,42,57,In the nature of a substitute.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-7.026271453659709,-0.9229949457172069,-0.114,-0.122,0.311,0.256,0.881,0.949,-16.195088
2017-01-11 04:33:22,RS1080096,108,Senate,96,2003-03-25,,47,52,To provide increased funding for environmental protection and natural resources conservation.,Pollution and Environmental Protection,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-23.713101343283693,-1.282081269850752,-0.052,-0.049,0.41,0.1,0.915,0.96,-7.47501
2017-01-11 04:33:22,RS1080097,108,Senate,97,2003-03-25,,43,56,"To require polluters to pay for cleanup of toxic waste sites, by reinstating the original superfund taxes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-8.624341844039074,-1.1927835163214315,-0.139,0.006,0.674,0.452,0.884,0.949,-9.827702
2017-01-11 04:33:22,RS1080098,108,Senate,98,2003-03-25,,49,50,To restore funding for vocational education to the fiscal year 2003 level for fiscal years 2004 through 2013.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,7.745400381702992,-0.582902049621389,0.13,0.424,0.687,-0.513,0.98,0.99,-3.187667
2017-01-11 04:33:22,RS1080099,108,Senate,99,2003-03-25,,46,53,To restore education cuts.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,19.353093966845048,1.7145465242866453,-0.112,-0.453,0.522,-0.156,0.935,0.97,-6.419343
2017-01-11 04:33:22,RS1080100,108,Senate,100,2003-03-25,,37,62,To provide for a $150 billion revenue stimulus for fiscal years 2003 and 2004 without adding to the long-term debt.,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-5.107837121354067,-1.0218225909312346,-0.156,-0.225,0.393,0.445,0.811,0.929,-16.68176
2017-01-11 04:33:22,RS1080101,108,Senate,101,2003-03-25,,49,50,To express the sense of the Senate on low income programs and the income tax on certain Social Security benefits.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,27.633153326861766,-0.8726277531327148,0.031,-0.016,0.731,-0.153,0.98,0.99,-1.617168
2017-01-11 04:33:22,RS1080102,108,Senate,102,2003-03-25,,51,48,To restore funding for programs under the Workforce Investment Act of 1998.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-67.29269564315506,5.787464520954489,0.087,-0.067,0.733,0.063,0.958,0.98,-3.221091
2017-01-11 04:33:22,RS1080103,108,Senate,103,2003-03-26,,28,70,To provide full and mandatory funding for IDEA beginning in FY2004.,Handicapped,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,-98.12317797220842,-27.03399712032953,-0.276,0.048,0.492,0.029,0.714,0.918,-21.417628
2017-01-11 04:33:22,RS1080104,108,Senate,104,2003-03-26,,47,51,To increase the budget allocation for programs to combat the global HIV/AIDS epidemic and to reduce the deficit.,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,5.0692729707285755,-0.15637654326344283,-0.009,-0.202,0.667,-0.761,1.0,1.0,-0.440437
2017-01-11 04:33:22,RS1080105,108,Senate,105,2003-03-26,,100,0,"To provide additional pay and benefits for active duty, guard, and reserve forces, such as augmenting Imminent Danger Pay and Family Separation allowance, and for modernization of equipment, weapons, and technology needs of the National Guard and Reserve in recognition of those currently involved in conflict Operations and the needs of their family members left behind.",Budget resolution ,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080106,108,Senate,106,2003-03-26,,48,52,To extend the child tax credit until the year 2013.,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-8.613408951748664,0.4984222807985775,-0.058,0.998,-0.624,-0.419,0.917,0.96,-9.351021
2017-01-11 04:33:22,RS1080107,108,Senate,107,2003-03-26,,99,1,"To express the sense of the Senate regarding extending the $1,000 child credit for three additional years (2011-2013).",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080108,108,Senate,108,2003-03-26,,56,44,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2004 and including the appropriate budgetary levels for fiscal year 2003 and for fiscal years 2005 through 2013.,Budget resolution ,,Budget General Interest,,Government Management,-9.165197745085885,-0.9935175151934653,-0.215,0.977,-0.496,-0.313,0.909,0.96,-13.561368
2017-01-11 04:33:22,RS1080109,108,Senate,109,2003-03-27,,97,0,A concurrent resolution expressing the sense of Congress to commend and express the gratitude of the United States to the nations participating with the United States in the Coalition to Disarm Iraq.,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080110,108,Senate,110,2003-03-27,,97,0,"A bill to amend the Internal Revenue Code of 1986 to provide a special rule for members of the uniformed services in determining the exclusion of gain from the sale of a principal residence and to restore the tax exempt status of death gratuity payments o members of the uniformed services, and for other purposes.",Tax rates,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080111,108,Senate,111,2003-03-27,,98,0,"James V. Selna, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080112,108,Senate,112,2003-03-31,,94,0,"Theresa Lazar Springmann, of Indiana, to be United States District Judge for the Northern District of Indiana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080113,108,Senate,113,2003-04-01,,59,41,"Timothy M. Tymkovich, of Colorado, to be United States Circuit Judge for the Tenth Circuit",Judiciary,,Government Organization,,Government Management,-12.973246438464402,-2.020147487138874,-0.144,-0.152,-0.729,-0.325,0.927,0.97,-8.020123
2017-01-11 04:33:22,RS1080114,108,Senate,114,2003-04-02,,56,44,"Miguel A. Estrada, of Virginia, to be United States Circuit Judge for the District of Columbia Circuit",Judiciary,,Government Organization,,Government Management,-23.482386109635865,-2.5390976998406734,-0.108,-0.003,-0.743,-0.183,0.977,0.99,-4.313588
2017-01-11 04:33:22,RS1080115,108,Senate,115,2003-04-02,,52,47,Relative to port security.,,,Defense Policy Budget,,Foreign and Defense Policy,5.674715309085567,-0.07755398567280206,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.540249
2017-01-11 04:33:22,RS1080116,108,Senate,116,2003-04-02,,52,47,"To appropriate $1, 047,000,000 for procurement for the National Guard and Reserves.",,,Defense Policy Budget,,Foreign and Defense Policy,5.674715309085567,-0.07755398567280206,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.540249
2017-01-11 04:33:22,RS1080117,108,Senate,117,2003-04-03,,50,47,"To set aside $30,000,000 for the Department of Homeland Security for research and development and deployment of technology to protect commercial aircraft from the threat posed by man-portable air defense systems.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,14.576444958874129,-0.4927973858051611,0.102,0.994,-0.373,0.148,0.936,0.969,-10.112898
2017-01-11 04:33:22,RS1080118,108,Senate,118,2003-04-03,,38,61,To remove unauthorized and earmarked appropriations.,,,Budget Special Interest,,Government Management,4.699242644248294,-1.4259296530374157,0.489,0.872,-0.156,0.192,0.342,0.747,-47.096727
2017-01-11 04:33:22,RS1080119,108,Senate,119,2003-04-03,,52,46,To allocate additional funds for certain federal homeland security programs.,,,Defense Policy Budget,,Foreign and Defense Policy,5.6829514706372155,-0.07780458235235341,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.54164
2017-01-11 04:33:22,RS1080120,108,Senate,120,2003-04-03,,51,46,To protect the prerogatives of the Congress in the allocation of homeland security funding.,,,Defense Policy Budget,,Foreign and Defense Policy,5.6829514706372155,-0.07780458235235341,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.54164
2017-01-11 04:33:22,RS1080121,108,Senate,121,2003-04-03,,79,18,To express the sense of the Senate on paying the costs of the war with Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,10.494586550430434,3.733560022414496,-0.266,0.942,-0.225,0.124,0.333,0.876,-30.262308
2017-01-11 04:33:22,RS1080122,108,Senate,122,2003-04-03,,65,32,To increase funds for Protection and Preparedness of high threat areas under the Office for Domestic Preparedness.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.8939649633984343,2.0411392641592947,0.706,-0.708,0.068,0.101,0.156,0.722,-58.809299
2017-01-11 04:33:22,RS1080123,108,Senate,123,2003-04-03,,51,46,"To increase the appropriation for the Office for Domestic Preparedness, Department of Homeland Security, by $2,330,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,5.6829514706372155,-0.07780458235235341,-0.012,-0.146,-0.677,0.689,1.0,1.0,-0.54164
2017-01-11 04:33:22,RS1080124,108,Senate,124,2003-04-03,,67,26,To provide humanitarian food assistance in connection with U.S. activities in Iraq.,Humanitarian Assistance (foreign),Iran,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,5.550641072045323,-2.0876045056019934,0.397,0.116,0.262,-0.273,0.462,0.849,-27.333591
2017-01-11 04:33:22,RS1080125,108,Senate,125,2003-04-03,,93,0,"An original bill making supplemental appropriations to support Department of Defense operations in Iraq,  Department of Homeland Security, and Related Efforts for the fiscal year ending September 30, 2003, and for other purposes.",Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080126,108,Senate,126,2003-04-07,,81,0,"Cormac J. Carney, of California, to be United States District Judge for the Central District of California",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080127,108,Senate,127,2003-04-09,,62,38,To exclude 25 percent of gain on sales or exchanges of land or water interests  to any nonprofit entity for any charitable purpose.,Tax rates,,Regulation Special Interest,,Government Management,-4.253370175458499,0.726323536844016,0.096,0.318,0.189,0.257,0.658,0.87,-29.729163
2017-01-11 04:33:22,RS1080128,108,Senate,128,2003-04-09,,95,5,"An original bill to provide incentives for charitable contributions by individuals and businesses, to improve the public disclosure of activities of exempt organizations, and to enhance the ability of low-income Americans to gain financial security by bulding assets, and for other purposes",Tax rates,,Regulation Special Interest,Budget Special Interest,Government Management,-5.55307387429758,3.1341125696536762,0.671,-0.592,0.602,0.627,0.0,0.95,-10.551446
2017-01-11 04:33:22,RS1080129,108,Senate,129,2003-04-09,,99,0,A concurrent resolution expressing the outrage of Congress at the treatment of certain American prisoners of war by the Government of Iraq.,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080130,108,Senate,130,2003-04-09,,100,0,"Dee D. Drell, of Louisiana, to be United States District Judge for the Western District of Louisiana",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080131,108,Senate,131,2003-04-09,,100,0,"Richard D. Bennett, of Maryland, to be United States District Judge for the District of Maryland",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080132,108,Senate,132,2003-04-10,,99,0,"An Act to prevent child abduction and the sexual exploitation of children, and for other purposes.","Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080133,108,Senate,133,2003-04-10,,73,24,"Ross Owen Swimmer, of Oklahoma, to be Special Trustee, Office of Special Trustee for American Indians, Department of the Interior",,,Indian Affairs,Government Organization,Government Management,7.827020452142714,2.274819524233526,-0.319,-0.222,-0.226,0.167,0.125,0.784,-30.673713
2017-01-11 04:33:22,RS1080134,108,Senate,134,2003-04-11,,50,50,A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2004 and setting forth appropriate budgetary levels for fiscal years 2003 and 2005 through 2013.,Budget resolution ,,Budget General Interest,,Government Management,-27.12547446341476,0.8643726276829262,-0.005,1.0,-0.469,-0.1,0.98,0.99,-7.757148
