date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0650311,65,Senate,311,1918-09-03,,,STIMULATE AGR--ELIM SHEEP APPS,19,29,Agriculture,,Budget Special Interest,,Agriculture,-0.286,-0.941,-0.036,0.139,0.105,0.646,-30.779356,0.527
2017-02-01 15:42:25,RS0650312,65,Senate,312,1918-09-03,,,STIMULATE AGR--ELIM APPS FOR FARM COTTAGE CHEESE PRODUCTIO,34,17,Agriculture,,Budget Special Interest,,Agriculture,-0.411,-0.912,-0.073,0.02,0.059,0.686,-31.880284,0.535
2017-02-01 15:42:25,RS0650313,65,Senate,313,1918-09-04,,,STIMULATE AGR--RELIEF FOR FARMERS IN DROUGHT AREAS,22,31,Agriculture,,Budget Special Interest,,Agriculture,0.378,0.769,0.057,-0.214,-0.045,0.558,-32.413299,0.542
2017-02-01 15:42:25,RS0650314,65,Senate,314,1918-09-06,,,PRES APPT COMM FIX VALUE OF BOND DISTILLED SPIRITS,15,42,Temperance and Liquor,,Government Organization,,Government Management,-0.272,-0.264,0.026,0.664,0.467,0.857,-22.560909,0.673
2017-02-01 15:42:25,RS0650315,65,Senate,315,1918-09-06,,,BAN ON LIQUOR IMPS NOT APPLY ALREADY EN ROUTE,55,6,Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,0.904,-0.428,0.116,-1.192,0.167,0.917,-14.408162,0.79
2017-02-01 15:42:25,RS0650316,65,Senate,316,1918-09-13,,,EST MIN WAGE BOARD--DEFINE POWERS..MIN WAGE FOR WOMEN,37,12,Women's Equality,Minimum Wage,Budget Special Interest,Regulation Special Interest,Social Welfare,-0.277,-0.157,-0.096,-0.331,0.583,0.896,-19.802786,0.668
2017-02-01 15:42:25,RS0650317,65,Senate,317,1918-09-21,,,PRINT IN RECORD MEMO BY US LIVESTOCK ASSOC,30,12,Agriculture,,Budget Special Interest,Internal Organization,Agriculture,0.299,0.954,0.074,0.047,0.167,0.756,-22.461879,0.586
2017-02-01 15:42:25,RS0650318,65,Senate,318,1918-09-21,,,PRINT IN RECORD MEMO BY US LIVESTOCK ASSOC,39,14,Agriculture,,Budget Special Interest,Internal Organization,Agriculture,-0.491,-0.713,0.008,-0.318,0.0,0.731,-27.385284,0.596
2017-02-01 15:42:25,RS0650319,65,Senate,319,1918-09-23,,,APPT CONF COMM RE CONSTRUCT REG ON DAMS,31,20,Public Works,,Internal Organization,,Miscellaneous Policy,-0.805,0.594,-0.1,-0.392,0.053,0.64,-30.776255,0.547
2017-02-01 15:42:25,RS0650320,65,Senate,320,1918-09-23,,,APPT CONF COMM RE CONSTRUCT REG ON DAMS (PRC),2,49,Public Works,,Internal Organization,,Miscellaneous Policy,0.637,0.358,-0.19,-1.047,0.5,0.98,-5.052142,0.906
2017-02-01 15:42:25,RS0650321,65,Senate,321,1918-09-23,,,APPT CONF COMM RE CONSTRUCT REG ON DAMS (PRC),43,9,Public Works,,Internal Organization,,Miscellaneous Policy,0.306,0.627,-0.099,0.99,0.111,0.843,-15.175473,0.747
2017-02-01 15:42:25,RS0650322,65,Senate,322,1918-09-30,,,CONST AMEND--WOMENS SUFFRAGE (TABLE),65,23,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.019,-1.0,-0.138,-0.235,0.227,0.802,-33.064175,0.687
2017-02-01 15:42:25,RS0650323,65,Senate,323,1918-09-30,,,CONST AMEND--WOMENS SUFFRAGE EXCEPT UNNAT. ALIENS,50,34,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.162,-0.194,0.008,-0.351,0.25,0.707,-47.575339,0.568
2017-02-01 15:42:25,RS0650324,65,Senate,324,1918-09-30,,,CONST AMEND--WOMENS SUFFRAGE,66,18,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.162,-0.946,-0.165,-0.622,0.294,0.854,-23.018193,0.76
2017-02-01 15:42:25,RS0650325,65,Senate,325,1918-09-30,,,CONST AMEND--WOMENS SUFFRAGE (PASS),60,35,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.351,-0.287,-0.016,-0.589,0.424,0.796,-46.18655,0.615
2017-02-01 15:42:25,RS0650326,65,Senate,326,1918-10-31,,,ADJOURN,21,12,,,Internal Organization,,Miscellaneous Policy,0.136,-0.079,0.63,0.897,1.0,1.0,-0.139058,0.996
2017-02-01 15:42:25,RS0650327,65,Senate,327,1918-11-01,,,ADJOURN,14,8,,,Internal Organization,,Miscellaneous Policy,0.067,0.025,0.661,0.674,1.0,1.0,-0.08999,0.996
2017-02-01 15:42:25,RS0650328,65,Senate,328,1918-11-21,,,CLOSE SESSION (PASS),42,19,,,Internal Organization,,Miscellaneous Policy,0.681,-0.681,0.228,0.631,0.263,0.767,-23.982464,0.675
2017-02-01 15:42:25,RS0650329,65,Senate,329,1918-12-05,,,CLASS. CIVIL SERV. RETIRE--SALARY DEDUCT..INTO PENSION FUN,33,27,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.675,0.041,0.013,0.204,0.185,0.633,-40.329342,0.511
2017-02-01 15:42:25,RS0650330,65,Senate,330,1918-12-16,,,REV BILL--PERMIT CORPS DEDUCT LOSSES,38,16,Tax rates,,Budget General Interest,,Government Management,-0.079,0.273,0.044,0.793,0.437,0.83,-19.045471,0.703
2017-02-01 15:42:25,RS0650331,65,Senate,331,1918-12-18,,,REV BILL--TAX ON ESTAB. USE CHILD LABOR,54,12,Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,-0.312,-0.557,-0.262,-0.122,0.083,0.833,-19.934119,0.739
2017-02-01 15:42:25,RS0650332,65,Senate,332,1918-12-19,,,REV BILL--2ND CLASS POSTAGE RATES,41,22,,,Budget General Interest,,Government Management,-0.254,-0.052,-0.14,0.71,0.409,0.794,-25.652741,0.666
2017-02-01 15:42:25,RS0650333,65,Senate,333,1918-12-21,,,REV BILL RE CORP TAXES,24,35,Tax rates,,Budget General Interest,,Government Management,-0.033,0.169,0.005,-0.52,0.542,0.814,-29.938519,0.602
2017-02-01 15:42:25,RS0650334,65,Senate,334,1918-12-21,,,REV BILL--LIMIT RATE ON INCOME TAX,37,42,Tax rates,,Budget General Interest,,Government Management,0.085,-0.002,-0.669,-0.689,1.0,1.0,-0.303839,0.996
2017-02-01 15:42:25,RS0650335,65,Senate,335,1918-12-21,,,REV BILL--EXCESS WAR-PROFITS TAX,15,45,Tax rates,WWI,Budget General Interest,,Government Management,-0.348,-0.008,0.125,-0.348,-0.267,0.683,-29.849635,0.608
2017-02-01 15:42:25,RS0650336,65,Senate,336,1918-12-23,,,REV BILL--ABOLISH LUXURY TAX,34,41,Tax rates,,Budget General Interest,,Government Management,-0.042,-0.098,-0.023,0.748,0.529,0.787,-34.972818,0.627
2017-02-01 15:42:25,RS0650337,65,Senate,337,1918-12-23,,,REV BILL--OVER-$500 CAMPAIGN CONTRIB TAX,36,28,Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,0.283,0.262,0.168,-0.889,0.643,0.844,-22.487316,0.704
2017-02-01 15:42:25,RS0650338,65,Senate,338,1918-12-23,,,REV BILL--EXCLUDE AUTOS AND TRACTORS FROM DIRECT TAX,34,28,Tax rates,,Budget General Interest,,Government Management,-0.102,-0.092,0.017,-0.666,0.607,0.823,-30.597727,0.61
2017-02-01 15:42:25,RS0650339,65,Senate,339,1918-12-23,,,REV BILL--EXTEND TO DC P.O. LAW RE INSTERST COMMERCE LIQUO,46,19,Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,D. C.,Government Management,0.523,-0.113,0.066,-0.163,0.158,0.754,-34.156772,0.591
2017-02-01 15:42:25,RS0650340,65,Senate,340,1918-12-23,,,REV BILL--ELIM TAX ON SUITS COATS DRESSES...,35,17,Tax rates,,Budget General Interest,,Government Management,-0.714,-0.489,-0.211,1.125,0.529,0.846,-23.180794,0.64
2017-02-01 15:42:25,RS0650341,65,Senate,341,1918-12-23,,,REV BILL--GREATER TAX ON WEALTH AND LUXURIES,7,55,Tax rates,,Budget General Interest,,Government Management,0.059,0.485,0.042,-1.669,0.571,0.952,-6.948768,0.894
2017-02-01 15:42:25,RS0650342,65,Senate,342,1918-12-23,,,REV BILL--SET 2ND CLASS POSTAGE RATES..REPEAL ZONE SYS.,42,22,Tax rates,,Budget General Interest,,Government Management,-0.463,-0.348,-0.316,1.41,0.409,0.797,-21.249332,0.717
2017-02-01 15:42:25,RS0650343,65,Senate,343,1919-01-15,,,APPS FOR 14TH CENSUS--INCREASE DIRECTOR COMP,34,28,,,Budget Special Interest,Government Organization,Government Management,0.13,-0.991,0.082,0.007,0.464,0.758,-35.419376,0.565
2017-02-01 15:42:25,RS0650344,65,Senate,344,1919-01-15,,,APPS FOR 14TH CENSUS--CIVIL SERV EXAMS FOR SUPERVISORS,27,25,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.118,0.149,-0.283,-0.338,0.96,0.981,-5.447245,0.901
2017-02-01 15:42:25,RS0650345,65,Senate,345,1919-01-16,,,DISMISS RES. OF MINN COMM RE EXPULSION SEN LA FOLLETTE (PA,53,21,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.096,-0.698,-0.133,-0.204,0.238,0.784,-29.753312,0.669
2017-02-01 15:42:25,RS0650346,65,Senate,346,1919-01-17,,,APPS FOR 14TH CENSUS--CIVIL SERV EXAMS FOR SUPERVISORS,28,40,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.084,0.326,-0.29,-0.311,0.964,0.985,-5.39972,0.924
2017-02-01 15:42:25,RS0650347,65,Senate,347,1919-01-17,,,REVISE JUDICIARY LAWS--FIX SALARY FED AND DIST JUDGES,10,45,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.51,-0.858,-0.035,0.264,0.0,0.818,-26.172585,0.621
2017-02-01 15:42:25,RS0650348,65,Senate,348,1919-01-18,,,REVISE JUDICIARY LAWS--PROV FOR ADD. DIST JUDGES,27,44,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.369,-0.85,0.199,-0.254,0.37,0.761,-32.6491,0.631
2017-02-01 15:42:25,RS0650349,65,Senate,349,1919-01-18,,,REVISE JUDICIARY LAWS (PASS),38,33,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.294,-0.062,-0.027,0.365,0.303,0.676,-43.645302,0.541
2017-02-01 15:42:25,RS0650350,65,Senate,350,1919-01-24,,,RELIEF TO EUROPE EXCEPT GERMANY (PASS),59,21,Humanitarian Assistance (foreign),WWI,Foreign Policy Budget,,Foreign and Defense Policy,-0.165,0.442,0.054,0.583,0.286,0.813,-31.542994,0.674
2017-02-01 15:42:25,RS0650351,65,Senate,351,1919-01-27,,,FORD PETITION RE ELECT SEN NEWBERRY FROM MICH (PRC),38,27,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.047,-0.017,0.729,0.143,1.0,1.0,-0.069744,0.999
2017-02-01 15:42:25,RS0650352,65,Senate,352,1919-01-29,,,VALIDATE WAR CONTRACTS--PROVIDE RELIEF NOT FORMAL CONTRACT,41,12,WWI,,Budget Special Interest,Defense Policy Budget,Government Management,0.793,0.609,0.104,-0.076,0.083,0.792,-25.340081,0.62
2017-02-01 15:42:25,RS0650353,65,Senate,353,1919-01-29,,,PROHIB IMPORT OF EGYPTIAN LONG-STAPLE COTTON,10,42,,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.435,-0.901,0.122,0.039,0.0,0.808,-23.453217,0.637
2017-02-01 15:42:25,RS0650354,65,Senate,354,1919-01-30,,,LIMIT VALIDATION OF WAR CONTRACTS,8,57,WWI,,Budget Special Interest,Defense Policy Budget,Government Management,-0.068,0.453,0.099,-1.04,0.125,0.892,-14.946551,0.795
2017-02-01 15:42:25,RS0650355,65,Senate,355,1919-02-07,,,WITHDRAW TROOPS FROM RUSSIA A.S.A.P.,33,38,WWI,,Defense Policy Budget,,Foreign and Defense Policy,0.523,-0.851,-0.253,-0.674,0.758,0.887,-19.828088,0.756
2017-02-01 15:42:25,RS0650356,65,Senate,356,1919-02-07,,,AID BLD P.O. RDS..RELIEVE UNEMPLOY CAUSED BY SOLIDER RETUR,26,40,WWI,,Budget Special Interest,Defense Policy Budget,Government Management,0.521,-0.847,-0.182,-0.315,0.615,0.848,-25.752903,0.677
2017-02-01 15:42:25,RS0650357,65,Senate,357,1919-02-07,,,CONSTRUCT VEHICULAR TUNNEL UNDER HUDSON RIV (PT OF ORD),39,18,Public Works,,Budget Special Interest,,Government Management,0.357,-0.488,0.071,-0.062,0.389,0.807,-30.588044,0.585
2017-02-01 15:42:25,RS0650358,65,Senate,358,1919-02-07,,,APPS--CONSTRUCT VEHICULAR TUNNEL UNDER HUDSON RIV,13,49,Public Works,,Budget Special Interest,,Government Management,0.259,0.897,-0.136,-0.177,0.077,0.806,-22.458902,0.696
2017-02-01 15:42:25,RS0650359,65,Senate,359,1919-02-07,,,ROAD CONSTRUCT APPS AND MIL. EMPLOY,28,28,Public Works,,Budget Special Interest,Defense Policy Budget,Social Welfare,-0.015,-1.0,-0.121,-0.023,0.571,0.786,-27.262627,0.615
2017-02-01 15:42:25,RS0650360,65,Senate,360,1919-02-08,,,AUTH TREAURY BORROW MONEY CREATE US HIGHWAY FUND,18,46,Public Works,,Budget Special Interest,,Government Management,0.452,-0.1,-0.249,-0.448,0.389,0.828,-19.584695,0.736
2017-02-01 15:42:25,RS0650361,65,Senate,361,1919-02-08,,,EQUALIZE PAY FOR MIL. CONSTRUCT RDS,33,33,Public Works,,Budget Special Interest,Defense Policy Budget,Social Welfare,0.514,-0.708,-0.175,-0.52,0.727,0.864,-24.113884,0.694
2017-02-01 15:42:25,RS0650362,65,Senate,362,1919-02-08,,,DISTRIB APPS FOR P.O. ROAD CONSTRUCT,51,17,Public Works,,Budget Special Interest,,Government Management,0.47,-0.435,0.12,-0.012,0.235,0.809,-28.0568,0.662
2017-02-01 15:42:25,RS0650363,65,Senate,363,1919-02-08,,,P.O. APPS FISCAL 1921 (PRC),25,39,,,Budget Special Interest,,Government Management,-0.226,0.838,-0.151,-0.41,0.6,0.844,-22.092058,0.708
2017-02-01 15:42:25,RS0650364,65,Senate,364,1919-02-08,,,ROAD CONSTRUCT APPS AND MIL. EMPLOY,20,35,Public Works,,Budget Special Interest,Defense Policy Budget,Social Welfare,0.422,-0.816,-0.229,-0.335,0.65,0.873,-16.061727,0.747
2017-02-01 15:42:25,RS0650365,65,Senate,365,1919-02-10,,,P.O. APPS FISCAL 1921 (PASS),62,34,,,Budget Special Interest,,Government Management,0.126,-0.25,-0.011,-0.507,0.412,0.792,-49.696842,0.596
2017-02-01 15:42:25,RS0650366,65,Senate,366,1919-02-14,,,WITHDRAW TROOPS FROM RUSSIA A.S.A.P.,33,35,WWI,,Defense Policy Budget,,Foreign and Defense Policy,0.573,-0.739,0.301,0.946,0.788,0.897,-16.311082,0.787
2017-02-01 15:42:25,RS0650367,65,Senate,367,1919-02-15,,,DEMOBILIZE ARMY AND NAVY (TABLE),38,34,WWI,,Defense Policy Budget,,Foreign and Defense Policy,0.093,-0.021,0.673,0.716,1.0,1.0,-0.300266,0.996
2017-02-01 15:42:25,RS0650368,65,Senate,368,1919-02-17,,,REDUCE APPS IMP. OKLA RIV--FLORIDA PAY HALF,32,34,Public Works,,Budget Special Interest,,Government Management,-0.293,0.842,-0.212,-0.411,0.781,0.894,-19.288716,0.747
2017-02-01 15:42:25,RS0650369,65,Senate,369,1919-02-17,,,APPS TO IMP. OKLA RIVER,33,31,Public Works,,Budget Special Interest,,Government Management,0.559,-0.829,0.448,1.343,0.871,0.938,-13.400787,0.811
2017-02-01 15:42:25,RS0650370,65,Senate,370,1919-02-17,,,INCREASE APPS TO IMP. SEVERAL RIVS IN ARK AND LA,32,12,Public Works,,Budget Special Interest,,Government Management,0.196,0.476,0.145,0.15,0.417,0.841,-13.959776,0.728
2017-02-01 15:42:25,RS0650371,65,Senate,371,1919-02-17,,,RIVER/HARBOR APPS (ADJ),13,30,Public Works,,Budget Special Interest,,Government Management,0.095,-0.066,-0.692,-0.45,1.0,1.0,-0.1631,0.996
2017-02-01 15:42:25,RS0650372,65,Senate,372,1919-02-18,,,INCREASE APPS TO IMP. SEVERAL RIVS IN ARK AND LA,32,23,Public Works,,Budget Special Interest,,Government Management,0.553,-0.833,0.259,0.5,0.609,0.836,-19.598565,0.7
2017-02-01 15:42:25,RS0650373,65,Senate,373,1919-02-18,,,INTL JT COMM INVEST. IMPROVE ST LAWRENCE RIV,44,18,Public Works,,Foreign Policy Budget,,Foreign and Defense Policy,0.084,-0.74,0.073,-0.195,0.389,0.823,-30.569691,0.611
2017-02-01 15:42:25,RS0650374,65,Senate,374,1919-02-18,,,RIVER/HARBOR APPS,11,40,Public Works,,Budget Special Interest,,Government Management,0.574,-0.093,-0.128,-0.503,0.273,0.843,-20.028224,0.675
2017-02-01 15:42:25,RS0650375,65,Senate,375,1919-02-22,,,PROMOTE COAL ETC MINING ON PUB DOMAIN--RESTRICT ACRE PURC,28,24,Coal Mining Regulation/Strip Mining/Black Lung,Public Lands,Budget Special Interest,,Government Management,0.289,-0.0,0.031,0.196,0.333,0.692,-32.931512,0.531
2017-02-01 15:42:25,RS0650376,65,Senate,376,1919-02-27,,,ADJOURN--PAY RESPECT TO SOLDIERS RETURN TO DC,9,69,,,Defense Policy Budget,D. C.,Foreign and Defense Policy,0.181,0.983,-0.163,-0.406,0.333,0.923,-20.690081,0.767
2017-02-01 15:42:25,RS0650377,65,Senate,377,1919-02-27,,,Wheat Price Guarantee Act,10,37,,,Budget Special Interest,Indian Affairs,Government Management,-0.077,-0.992,0.063,0.159,-0.1,0.766,-23.162647,0.611
2017-02-01 15:42:25,RS0650378,65,Senate,378,1919-02-27,,,Wheat Price Guarantee Act,23,36,,,Regulation Special Interest,,Government Management,-0.112,0.63,0.288,-0.245,0.348,0.746,-22.649091,0.681
2017-02-01 15:42:25,RS0650379,65,Senate,379,1919-02-27,,,Wheat Price Guarantee Act,23,31,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.293,-0.249,0.043,0.605,0.435,0.759,-27.207984,0.604
2017-02-01 15:42:25,RS0650380,65,Senate,380,1919-03-01,,,WAR FINANCE CORP BILLS--PORTRAIT OF T. ROOSEVELT,23,37,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.202,-0.979,-0.382,-0.266,0.913,0.967,-5.347892,0.915
2017-02-01 15:42:25,RS0650381,65,Senate,381,1919-03-01,,,WAR FINANCE CORP BILLS (ADJ),5,40,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.553,-0.053,-0.502,-1.1,0.6,0.956,-4.47361,0.905
2017-02-01 15:42:25,RS0650382,65,Senate,382,1919-03-03,,,CLERK APPTS TO EACH REP--SALARY (TABLE),38,48,,,Internal Organization,,Miscellaneous Policy,0.245,-0.588,0.208,0.556,0.789,0.907,-20.369728,0.789
2017-02-01 15:42:25,RS0650383,65,Senate,383,1919-03-03,,,CLERK APPTS TO EACH REP--SALARY (TABLE),44,42,,,Internal Organization,,Miscellaneous Policy,-0.06,0.736,-0.142,-0.07,0.69,0.849,-35.188567,0.664
2017-02-01 15:42:25,RS0650384,65,Senate,384,1919-04-08,,,PUNISH SEDITIOUS ACTS,34,28,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,0.025,-0.984,-0.119,-0.104,0.393,0.726,-30.912869,0.607
