date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0110235,11,House,235,1811-02-19,,,INFO. FROM PRES. ABT. BERLIN & MILAN DECREES,44,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,-0.087,-0.435,1.184,0.977,0.991,-6.662106,0.941
2017-02-01 05:20:49,RH0110236,11,House,236,1811-02-20,,,GEN. WILKINSON LIABLE FOR $1450 DEBT,62,45,Impeachments and Investigations,,Budget Special Interest,,Government Management,0.111,0.302,-0.217,0.696,0.578,0.822,-29.373115,0.76
2017-02-01 05:20:49,RH0110237,11,House,237,1811-02-22,,,GEN. WILKINSON LIABLE FOR $1450 DEBT,63,53,Impeachments and Investigations,,Budget Special Interest,,Government Management,0.177,0.238,0.236,-0.295,0.811,0.914,-24.227597,0.812
2017-02-01 05:20:49,RH0110238,11,House,238,1811-02-23,,,INCORP. EPSICOPAL CHURCH OF ALEXANDRIA,29,74,Religion,,Domestic Social Policy,,Miscellaneous Policy,0.129,-0.786,-0.14,0.314,0.621,0.893,-30.573665,0.743
2017-02-01 05:20:49,RH0110239,11,House,239,1811-02-25,,,RESTRICTIONS ON TRADE W/BRITAIN,50,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,-0.077,-0.604,1.027,0.92,0.969,-7.339187,0.944
2017-02-01 05:20:49,RH0110240,11,House,240,1811-02-25,,,RESTRICTIONS ON TRADE W/BRITAIN,23,92,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.447,0.673,0.076,-0.107,-0.043,0.791,-55.225982,0.619
2017-02-01 05:20:49,RH0110241,11,House,241,1811-02-26,,,INVEST. GEN. WILKINSON,43,81,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,0.303,0.917,0.087,-0.248,0.279,0.75,-63.835462,0.598
2017-02-01 05:20:49,RH0110242,11,House,242,1811-02-26,,,SEND WILKINSON REPORT TO PRES.,88,32,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.257,-0.083,-0.193,0.576,0.469,0.858,-39.064597,0.722
2017-02-01 05:20:49,RH0110243,11,House,243,1811-02-26,,,SEND WILKINSON REPORT TO PRES.,76,42,Impeachments and Investigations,,Government Organization,,Miscellaneous Policy,-0.065,0.079,-0.213,0.61,0.524,0.831,-34.775933,0.745
2017-02-01 05:20:49,RH0110244,11,House,244,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),37,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.112,-0.638,-0.244,0.56,0.838,0.933,-16.244734,0.835
2017-02-01 05:20:49,RH0110245,11,House,245,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),26,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.772,-0.223,0.567,0.885,0.962,-10.430029,0.876
2017-02-01 05:20:49,RH0110246,11,House,246,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),31,72,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.171,-0.78,-0.276,1.166,0.774,0.932,-12.889436,0.882
2017-02-01 05:20:49,RH0110247,11,House,247,1811-02-26,,,IF BRITAIN RELEASES AM. SEAMEN PRES. PROCLAIM.,21,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.374,-0.161,0.121,-0.103,0.095,0.817,-47.133507,0.636
2017-02-01 05:20:49,RH0110248,11,House,248,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),10,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.448,0.643,-0.224,0.104,0.5,0.933,-11.488133,0.858
2017-02-01 05:20:49,RH0110249,11,House,249,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),12,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.577,0.092,-0.489,1.444,0.75,0.959,-3.859182,0.949
2017-02-01 05:20:49,RH0110250,11,House,250,1811-02-26,,,TRADE SANCTIONS W/B&F (ADJOURN),6,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.595,-0.311,-0.167,0.353,0.0,0.912,-11.137134,0.849
2017-02-01 05:20:49,RH0110251,11,House,251,1811-02-27,,,TRADE SANCTIONS W/B&F (ADJOURN),5,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.749,-0.01,-0.718,0.42,0.6,0.974,-4.068082,0.949
2017-02-01 05:20:49,RH0110252,11,House,252,1811-02-27,,,IF BRITAIN BEHAVES PRES. PROCLAIM.,66,36,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.621,0.195,-0.305,0.75,0.912,-25.449157,0.779
2017-02-01 05:20:49,RH0110253,11,House,253,1811-02-27,,,TRADE SANCTIONS W/B&F (ADJOURN),44,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.148,-0.531,1.545,1.0,1.0,-3.897312,0.968
2017-02-01 05:20:49,RH0110254,11,House,254,1811-02-27,,,EXEMPT W. INDIES CARGOES,46,58,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,-0.06,-0.307,0.98,0.804,0.913,-17.977985,0.841
2017-02-01 05:20:49,RH0110255,11,House,255,1811-02-27,,,EXEMPT W. INDIES CARGOES,49,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.039,-0.299,0.798,0.755,0.885,-20.943893,0.818
2017-02-01 05:20:49,RH0110256,11,House,256,1811-02-27,,,IF SHIP SEIZED BY U.S. CAN GO TO COURT,39,66,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.173,-0.004,-0.411,1.405,0.897,0.962,-10.299975,0.907
2017-02-01 05:20:49,RH0110257,11,House,257,1811-02-27,,,IF FRANCE BEHAVES SANCTIONS END,35,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.023,-0.346,1.261,0.886,0.96,-10.360193,0.903
2017-02-01 05:20:49,RH0110258,11,House,258,1811-02-27,,,IF BRITAIN BEHAVES SANCTIONS END,13,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.217,-0.101,-0.512,1.35,0.923,0.987,-1.79128,0.977
2017-02-01 05:20:49,RH0110259,11,House,259,1811-02-27,,,TRADE SANCTIONS W/B&F (PROCEDURAL),13,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.015,-0.345,-0.483,1.313,0.846,0.975,-5.812372,0.929
2017-02-01 05:20:49,RH0110260,11,House,260,1811-02-27,,,TRADE SANCTIONS W/B&F,65,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.276,0.373,-1.534,0.917,0.987,-4.76127,0.94
2017-02-01 05:20:49,RH0110261,11,House,261,1811-02-28,,,ALLOW MERCH. SHIPS TO ARM,51,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.174,0.298,-0.116,0.217,0.608,0.808,-47.654162,0.632
2017-02-01 05:20:49,RH0110262,11,House,262,1811-03-02,,,AID RICHARD TERVIN,33,55,,,Budget Special Interest,,Government Management,0.466,0.885,-0.189,0.223,0.758,0.909,-25.111096,0.752
2017-02-01 05:20:49,RH0110263,11,House,263,1811-03-02,,,OSAGE INDIAN TREATY FUNDS,61,36,Treaties,,Indian Affairs,,Government Management,0.07,-0.266,0.198,-0.777,0.944,0.979,-13.267418,0.872
2017-02-01 05:20:49,RH0110264,11,House,264,1811-03-03,,,PRES. TAKE CONTROL PART OF FLA. TERR.,81,37,,,Government Organization,,Government Management,0.096,0.596,-0.125,0.334,0.189,0.746,-50.19972,0.653
2017-02-01 05:20:49,RH0110265,11,House,265,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,-0.761,-0.272,0.77,0.829,0.934,-19.720363,0.83
2017-02-01 05:20:49,RH0110266,11,House,266,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,89,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,0.025,-0.14,0.149,0.238,0.855,-44.969742,0.664
2017-02-01 05:20:49,RH0110267,11,House,267,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,74,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,-0.465,0.358,-0.876,0.936,0.975,-11.485909,0.909
2017-02-01 05:20:49,RH0110268,11,House,268,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,46,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,-0.134,-0.243,0.638,0.891,0.956,-13.948624,0.885
2017-02-01 05:20:49,RH0110269,11,House,269,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,71,42,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.007,-0.442,0.434,-1.06,0.952,0.982,-7.326487,0.937
2017-02-01 05:20:49,RH0110270,11,House,270,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,54,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.22,0.184,-0.181,0.49,0.833,0.925,-27.631266,0.794
2017-02-01 05:20:49,RH0110271,11,House,271,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,59,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,0.167,-0.169,0.476,0.746,0.88,-36.522822,0.747
2017-02-01 05:20:49,RH0110272,11,House,272,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,54,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.2,0.137,-0.189,0.563,0.852,0.934,-27.425789,0.799
2017-02-01 05:20:49,RH0110273,11,House,273,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,72,47,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,0.008,0.427,-1.354,0.957,0.983,-8.374906,0.932
2017-02-01 05:20:49,RH0110274,11,House,274,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,52,66,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.067,-0.063,-0.253,0.772,0.865,0.941,-20.13454,0.843
2017-02-01 05:20:49,RH0110275,11,House,275,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,46,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.138,-0.481,1.679,0.957,0.983,-4.045393,0.967
2017-02-01 05:20:49,RH0110276,11,House,276,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,59,61,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.182,-0.168,0.51,0.78,0.892,-34.825346,0.748
2017-02-01 05:20:49,RH0110277,11,House,277,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,47,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.268,-0.016,-0.491,1.454,0.957,0.984,-4.961533,0.961
2017-02-01 05:20:49,RH0110278,11,House,278,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.265,-0.014,-0.487,1.44,0.951,0.983,-4.860568,0.959
2017-02-01 05:20:49,RH0110279,11,House,279,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,41,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.442,0.263,-0.349,1.03,0.902,0.966,-9.974694,0.918
2017-02-01 05:20:49,RH0110280,11,House,280,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,29,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.984,-0.357,1.144,0.828,0.952,-11.16862,0.899
2017-02-01 05:20:49,RH0110281,11,House,281,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,37,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.303,0.005,-0.526,1.23,0.919,0.973,-5.065545,0.956
2017-02-01 05:20:49,RH0110282,11,House,282,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,-0.014,0.484,-1.435,0.956,0.984,-4.852547,0.961
2017-02-01 05:20:49,RH0110283,11,House,283,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,42,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.262,-0.059,-0.544,1.334,0.976,0.991,-2.935074,0.975
2017-02-01 05:20:49,RH0110284,11,House,284,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,44,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.39,0.259,-0.52,1.407,0.909,0.967,-6.567684,0.948
2017-02-01 05:20:49,RH0110285,11,House,285,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.224,-0.119,0.493,-1.468,0.955,0.983,-5.602535,0.955
2017-02-01 05:20:49,RH0110286,11,House,286,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,77,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,-0.149,0.515,-1.332,0.939,0.982,-2.758327,0.975
2017-02-01 05:20:49,RH0110287,11,House,287,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,30,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.294,-0.053,-0.531,1.361,0.967,0.991,-2.119081,0.98
2017-02-01 05:20:49,RH0110288,11,House,288,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,79,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,-0.206,0.495,-1.338,0.952,0.99,-2.016514,0.98
2017-02-01 05:20:49,RH0110289,11,House,289,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,45,73,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.276,-0.097,-0.357,1.174,0.933,0.975,-8.411205,0.931
2017-02-01 05:20:49,RH0110290,11,House,290,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,47,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,-0.027,0.631,-0.872,0.913,0.971,-3.144256,0.956
2017-02-01 05:20:49,RH0110291,11,House,291,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,48,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.105,0.479,-1.436,0.941,0.976,-4.028697,0.952
2017-02-01 05:20:49,RH0110292,11,House,292,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,52,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,0.286,0.47,-1.248,0.882,0.953,-5.856715,0.934
2017-02-01 05:20:49,RH0110293,11,House,293,1811-03-03,,,SPANISH FLA. CANNOT GO TO ANYONE ELSE,40,50,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.483,0.653,-0.205,0.554,0.875,0.944,-20.725755,0.794
2017-02-01 05:20:49,RS0110001,11,Senate,1,1809-03-07,,,NECESSITY TO APPOINT MINISTER TO CANADA (PROC),17,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.804,0.595,-0.114,0.829,0.357,0.71,-12.675805,0.664
2017-02-01 05:20:49,RS0110002,11,Senate,2,1809-03-07,,,CONFIRM T. SUMPTER AS MINISTER TO RIO JANERIO,26,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.093,-0.488,-0.079,-1.412,0.667,0.966,-3.586348,0.884
2017-02-01 05:20:49,RS0110003,11,Senate,3,1809-06-06,,,PERMIT H. SMITH AS SENATOR FROM MARYLAND,19,6,,,Internal Organization,,Miscellaneous Policy,-0.554,-0.699,0.041,-0.528,0.167,0.792,-10.387827,0.66
2017-02-01 05:20:49,RS0110004,11,Senate,4,1809-06-16,,,PROPERTY RIGHTS CONCERNING OWNERSHIP OF SLAVES,19,9,Slavery,,Domestic Social Policy,,Civil Liberties,0.415,-0.91,-0.19,-0.564,0.333,0.778,-8.932374,0.727
2017-02-01 05:20:49,RS0110005,11,Senate,5,1809-06-16,,,PROPERTY RIGHTS CONCERNING OWNERSHIP OF SLAVES (PROC),20,5,Slavery,,Domestic Social Policy,,Civil Liberties,0.466,-0.132,0.56,-1.116,0.8,0.958,-0.261513,0.99
2017-02-01 05:20:49,RS0110006,11,Senate,6,1809-06-19,,,INTERDICT TRADE BETWEEN U.S. BRITAIN & THEIR DEPENDENCIES,29,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110007,11,Senate,7,1809-06-20,,,APPROPRIATE LAND FOR PUBLIC BATHS,15,13,Public Works,,D. C.,Budget Special Interest,Government Management,-0.722,0.692,-0.027,-0.062,0.077,0.556,-17.135929,0.542
2017-02-01 05:20:49,RS0110008,11,Senate,8,1809-06-21,,,FORM COMMITTEE CONCERNING EXCLUSION OF ARMED VESSELS,9,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.317,0.232,-0.623,0.954,1.0,1.0,-0.936251,0.967
2017-02-01 05:20:49,RS0110009,11,Senate,9,1809-06-24,,,DEFRAY COSTS OF STATIONARY,17,10,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.132,-0.537,0.097,-0.544,0.4,0.778,-10.109041,0.688
2017-02-01 05:20:49,RS0110010,11,Senate,10,1809-06-26,,,ALLOW TREASURY TO BORROW MONEY TO PAY FOR GOVT. EXPENSES,3,25,Banking and Finance,,Budget General Interest,,Government Management,0.642,0.01,-0.456,0.003,0.333,0.926,-3.467832,0.884
2017-02-01 05:20:49,RS0110011,11,Senate,11,1809-06-26,,,SUPPORT AND REDEEM PUBLIC CREDIT,18,10,Banking and Finance,,Budget General Interest,,Government Management,0.173,0.056,0.484,-1.313,1.0,1.0,-2.027422,0.93
2017-02-01 05:20:49,RS0110012,11,Senate,12,1809-06-27,,,CONFIRM L. GANSVORT MILITARY AGENT N. DEPT.,5,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.143,0.99,0.088,-0.156,-0.4,0.731,-12.438238,0.631
2017-02-01 05:20:49,RS0110013,11,Senate,13,1809-06-27,,,CONFIRM N. VISCHER CAPTAIN IN REGIMENT OF RIFLEMEN,7,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.513,-0.102,-0.098,0.169,0.429,0.84,-10.289292,0.673
2017-02-01 05:20:49,RS0110014,11,Senate,14,1809-06-27,,,NOMINATE J. ADAMS. MINISTER TO ST. PETERSBURG,19,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.812,0.583,0.478,-1.325,0.714,0.92,-2.81483,0.897
2017-02-01 05:20:49,RS0110015,11,Senate,15,1809-06-27,,,SUPPORT AND REDEEM PUBLIC CREDIT (PROC),9,15,Banking and Finance,,Budget General Interest,,Government Management,0.376,0.486,-0.584,1.056,1.0,1.0,-0.840673,0.966
2017-02-01 05:20:49,RS0110016,11,Senate,16,1809-06-28,,,SUPPORT AND REDEEM PUBLIC CREDIT,17,9,Banking and Finance,,Budget General Interest,,Government Management,0.164,0.005,0.501,-1.308,1.0,1.0,-2.249649,0.917
2017-02-01 05:20:49,RS0110017,11,Senate,17,1809-12-11,,,REQUEST INFO. CORRESPONDENCE BTWN. SEC. STATE -FR. MINISTE,20,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.506,-0.108,0.631,-0.88,1.0,1.0,-0.378284,0.984
2017-02-01 05:20:49,RS0110018,11,Senate,18,1809-12-20,,,PREVENT ABUSE OF PRIVILEGES BY FOREIGN MINISTERS,20,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44,-0.564,0.371,-1.498,1.0,1.0,-1.564791,0.931
2017-02-01 05:20:49,RS0110019,11,Senate,19,1810-01-02,,,RATIFY TREATY W/ DELAWARE POTAWATTAMIE MIAME AND EEL,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110020,11,Senate,20,1810-01-02,,,RATIFY CONVENTION W/ WEEA INDIANS,20,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110021,11,Senate,21,1810-01-03,,,CONFIRM N. VISCHER CAPTAIN IN REGIMENT OF RIFLEMEN,18,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,1.0,-0.124,0.079,0.111,0.704,-13.93171,0.597
2017-02-01 05:20:49,RS0110022,11,Senate,22,1810-01-23,,,FIT AND MAN U.S. FRIGATES (PROC),13,18,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.062,-0.998,0.154,-0.008,0.308,0.71,-14.489094,0.627
2017-02-01 05:20:49,RS0110023,11,Senate,23,1810-01-24,,,FIT AND MAN U.S. FRIGATES,25,6,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.428,-0.904,-0.029,-0.344,0.167,0.839,-14.011547,0.636
2017-02-01 05:20:49,RS0110024,11,Senate,24,1810-01-29,,,REQUEST INFO. FROM PRES. ON NECESSITY OF AUGMENTING MIL.,7,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.351,-0.16,-0.51,1.306,1.0,1.0,-1.165408,0.963
2017-02-01 05:20:49,RS0110025,11,Senate,25,1810-02-05,,,AMEND CORPS. VOLUNTEER BILL,16,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.581,0.814,-0.209,0.766,0.5,0.75,-13.525278,0.655
2017-02-01 05:20:49,RS0110026,11,Senate,26,1810-02-05,,,AMEND CORPS. VOLUNTEER BILL,21,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.293,0.938,-0.186,0.42,0.417,0.788,-14.022802,0.654
2017-02-01 05:20:49,RS0110027,11,Senate,27,1810-02-16,,,REQUEST INFO FROM PRES.- ENFORCE. COMM. INTERD. FR. BR.,19,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.653,0.4,0.194,-0.817,0.8,0.931,-8.538591,0.745
2017-02-01 05:20:49,RS0110028,11,Senate,28,1810-02-16,,,REQUEST INFO FROM PRES.- ENFORCE. COMM. INTERD. FR. BR.,29,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.999,-0.036,0.861,0.221,0.0,0.967,-11.515054,0.681
2017-02-01 05:20:49,RS0110029,11,Senate,29,1810-02-19,,,NO APPROP. FOR NAT. BANK FROM LATE COLLECTOR OF NEW ORLEAN,8,22,National Bank,,Budget Special Interest,,Government Management,0.305,-0.158,-0.515,1.264,1.0,1.0,-0.625786,0.979
2017-02-01 05:20:49,RS0110030,11,Senate,30,1810-02-20,,,REQUEST INFO FROM PRES.- ENFORCE. COMM. INTERD. FR. BR.,8,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.933,0.355,0.052,-0.843,0.125,0.788,-14.801215,0.639
2017-02-01 05:20:49,RS0110031,11,Senate,31,1810-02-21,,,REQUEST INFO FROM PRES.- ENFORCE. COMM. INTERD. FR. BR.,16,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.036,-0.999,-0.135,-0.013,0.273,0.704,-13.216174,0.613
2017-02-01 05:20:49,RS0110032,11,Senate,32,1810-02-22,,,STOP IMPORT. OR ARM ALL MERCHANTMEN,13,20,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.635,0.626,0.138,-1.066,0.462,0.788,-12.76241,0.679
2017-02-01 05:20:49,RS0110033,11,Senate,33,1810-02-22,,,STOP IMPORT. OR ARM ALL MERCHANTMEN,26,7,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.507,0.526,-0.003,0.736,0.286,0.848,-11.922954,0.697
2017-02-01 05:20:49,RS0110034,11,Senate,34,1810-02-23,,,MONEY FOR NAVY OF 1810,16,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.836,-0.475,0.049,0.287,0.143,0.6,-19.805666,0.517
2017-02-01 05:20:49,RS0110035,11,Senate,35,1810-02-26,,,REMOVE SLAVES FROM D.C,21,9,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.033,-0.989,-0.164,-0.176,0.444,0.833,-11.760421,0.676
2017-02-01 05:20:49,RS0110036,11,Senate,36,1810-02-27,,,RELIEF OF SUMMERL PHILIPSON HAMON. MCCALL CLASON...,16,14,,,Budget Special Interest,,Government Management,-0.014,-1.0,-0.184,0.029,0.571,0.8,-11.812551,0.675
2017-02-01 05:20:49,RS0110037,11,Senate,37,1810-02-28,,,APPROP. FOR TORPEDO R+E,12,19,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.424,0.906,-0.254,0.343,0.833,0.935,-8.123328,0.769
2017-02-01 05:20:49,RS0110038,11,Senate,38,1810-02-28,,,APPROP. FOR TORPEDO R+E,15,15,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.082,-0.997,-0.184,-0.044,0.6,0.8,-11.021253,0.693
2017-02-01 05:20:49,RS0110039,11,Senate,39,1810-03-01,,,RELIEF OF SUMMERL PHILIPSON HAMON. MCCALL CLASON...,13,18,,,Budget Special Interest,,Government Management,0.064,-0.998,0.194,0.094,0.462,0.774,-11.430684,0.692
2017-02-01 05:20:49,RS0110040,11,Senate,40,1810-03-01,,,APPROP. FOR TORPEDO R+E,16,14,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.322,0.947,0.192,-0.199,0.714,0.867,-10.638433,0.701
2017-02-01 05:20:49,RS0110041,11,Senate,41,1810-03-02,,,APPROP. FOR TORPEDO R+E $5000,18,13,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.45,0.893,0.185,-0.281,0.769,0.903,-10.94348,0.703
2017-02-01 05:20:49,RS0110042,11,Senate,42,1810-03-02,,,APPROP. FOR TORPEDO R+E,23,2,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.545,0.792,-0.722,0.078,1.0,1.0,-0.563466,0.978
2017-02-01 05:20:49,RS0110043,11,Senate,43,1810-03-05,,,RATIFY TREATY W/ KICKAPOOS INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0110044,11,Senate,44,1810-03-05,,,INTERCOURSE U.S. FR. BRITAIN AND THEIR DEPENDENCIES,10,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.686,-0.237,0.079,-0.403,0.0,0.677,-16.983497,0.578
2017-02-01 05:20:49,RS0110045,11,Senate,45,1810-03-08,,,ESTABLISHMENT OF DISTRICT COURT OF NEW ORLEANS,18,10,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.506,-0.862,0.05,0.011,0.0,0.643,-17.856825,0.528
2017-02-01 05:20:49,RS0110046,11,Senate,46,1810-03-15,,,IMPROVE U.S. ROADS AND CANALS,20,12,Public Works,,Budget Special Interest,,Government Management,-0.763,-0.625,-0.068,0.211,0.0,0.625,-20.969491,0.519
2017-02-01 05:20:49,RS0110047,11,Senate,47,1810-03-16,,,CONFIRM S. GRISWOLD JUDGE OF ILLINOIS,23,8,Judiciary,,Domestic Social Policy,,Government Management,0.096,-0.68,0.192,-0.348,0.625,0.903,-8.006957,0.772
2017-02-01 05:20:49,RS0110048,11,Senate,48,1810-03-19,,,POSTPONE CONSIDERATION OF COMM. INTERCOURSE (PROC),15,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.501,0.859,0.217,-0.776,0.6,0.818,-14.226476,0.65
