date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0380599,38,House,599,1865-03-03,,23,118,"TO TABLE H.R. 786, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1866.  (P. 1422-3)",,,Budget General Interest,,Government Management,-0.391,0.045,0.205,-0.197,0.0,0.837,-39.100491,0.758
2017-01-23 00:25:07,RH0380600,38,House,600,1865-03-03,,2,134,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 786, THE MISCELLANEOUS APPROPRIATIONS BILL.  (P. 1423-1)",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0380001,38,Senate,1,1863-02-01,,32,5,"TO ADVISE AND CONSENT TO THE NOMINATION OF GEORGE G. MEADE, FOR MAJOR GENERAL IN UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.439,0.094,0.524,1.186,0.4,0.919,-4.376321,0.888
2017-01-23 00:25:07,RS0380002,38,Senate,2,1863-03-05,,14,22,"TO AMEND THE RESOLUTION AUTHORIZING THE PRESIDENT PRO TEM- PORE TO APPOINT THE STANDING COMMITTEES OF THE SENATE AND THE MEMBERS OF THE JOINT COMMITTEES FOR THIS SESSION, BY INSERTING, ""THAT FOR THE PURPOSE OF THIS SESSION THE STANDING COMMITTEE BE CONTIUED AS CONSTITUTED AT THE LAST SESSION OF THE SENATE, AND THAT THE PRESIDENT PROTEMPORE BE AUTHORIZED TO FILL VACANCIES WHEREVER THE SOME MAY BE NICESSARY.""",,,Internal Organization,,Miscellaneous Policy,0.999,-0.033,-0.032,-0.095,0.0,0.629,-22.195786,0.54
2017-01-23 00:25:07,RS0380003,38,Senate,3,1863-03-09,,31,5,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN MCNEILL AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,0.01,-0.274,0.658,0.6,0.943,-4.599114,0.88
2017-01-23 00:25:07,RS0380004,38,Senate,4,1863-03-10,,19,17,TO ADVISE AND CONSENT TO THE APPOINTMENTS OF SEVERAL ACTING LIEUTENANTS ON THE ACTIVE LIST.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.973,-0.232,-0.011,0.053,0.0,0.514,-23.450397,0.521
2017-01-23 00:25:07,RS0380005,38,Senate,5,1863-03-10,,23,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF FRANCIS B. SPINOLA AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.256,0.177,0.251,0.417,0.8,-15.770319,0.645
2017-01-23 00:25:07,RS0380006,38,Senate,6,1863-03-10,,23,13,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF JAMES BOWEN, AS A BRIGADIER GENERAL OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.024,1.0,0.084,0.12,0.0,0.629,-20.984669,0.558
2017-01-23 00:25:07,RS0380007,38,Senate,7,1863-03-10,,22,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY B. CARRINGTON AS A BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.029,1.0,0.063,0.064,-0.071,0.571,-22.000008,0.543
2017-01-23 00:25:07,RS0380008,38,Senate,8,1863-03-11,,17,21,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY H. SIBLEY AS A BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.253,0.362,0.178,-0.385,0.687,0.865,-13.154156,0.707
2017-01-23 00:25:07,RS0380009,38,Senate,9,1863-03-11,,9,26,TO ADVISE AND CONSENT TO THE APPOINTMENT OF D. STUART AS A BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.284,-0.959,0.311,-0.355,0.444,0.853,-8.269292,0.79
2017-01-23 00:25:07,RS0380010,38,Senate,10,1863-03-11,,22,13,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF CASSIUS M. CLAY TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO RUSSIA, IN THE PLACE OF SIMON CAMERON, RESIGNED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.145,0.949,-0.134,-0.122,0.0,0.618,-19.019179,0.581
2017-01-23 00:25:07,RS0380011,38,Senate,11,1863-03-12,,18,18,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALFRED T. A. TORBET AS A BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.099,0.782,0.532,0.893,0.706,0.857,-9.708896,0.764
2017-01-23 00:25:07,RS0380012,38,Senate,12,1863-03-12,,29,8,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE W. STIPP AS MEDICAL INSPECTOR WITH THE RANK OF LIEUTENANTCOLONEL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.901,-0.293,0.05,-0.63,0.125,0.806,-17.284976,0.627
2017-01-23 00:25:07,RS0380013,38,Senate,13,1863-03-12,,24,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ANDREW WYLIE AS JUSTICE OF THE SUPREME COURT OF THE DISTRICT OF COLUMBIA.,Judiciary,,Domestic Social Policy,D. C.,Government Management,0.541,-0.685,-0.003,-0.156,-0.077,0.611,-22.62007,0.543
2017-01-23 00:25:07,RS0380014,38,Senate,14,1863-03-12,,15,20,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HORATIOG. WRIGHT AS MAJOR GENERAL VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,1.0,0.217,0.099,0.4,0.743,-15.575504,0.641
2017-01-23 00:25:07,RS0380015,38,Senate,15,1863-03-12,,28,7,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF FRANK P. BLAIR, JR, AS A MAJOR GENERAL OF VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.292,-0.956,0.105,-0.139,-0.286,0.735,-16.910998,0.617
2017-01-23 00:25:07,RS0380016,38,Senate,16,1863-03-12,,26,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF CADWALLADER C. WASHBURN AS A MAJOR GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.175,-0.139,0.284,0.1,0.743,-14.968803,0.66
2017-01-23 00:25:07,RS0380017,38,Senate,17,1863-03-13,,18,17,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF NATHANIEL C. TOWLE, AS REGISTER OF DEEDS FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.208,-0.978,-0.139,0.305,0.187,0.618,-19.299423,0.576
2017-01-23 00:25:07,RS0380018,38,Senate,18,1863-03-13,,20,17,TO ADVISE AND CONSENT TO THE APPOINTMENT OF FREDERICK STEELE AS A MAJOR GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.523,0.618,0.979,0.765,0.889,-9.373135,0.776
2017-01-23 00:25:07,RS0380019,38,Senate,19,1863-03-13,,24,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALFRED W. ELLIOTT AS A BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.962,0.248,0.048,-0.051,0.0,0.676,-20.444212,0.558
2017-01-23 00:25:07,RS0380020,38,Senate,20,1863-03-13,,22,13,TO ADVISE AND CONSENT TO THE APPOINTMENT OF STEPHEN A. HURLBUT AS A MAJOR GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.085,0.996,-0.031,0.066,-0.25,0.559,-21.607439,0.539
2017-01-23 00:25:07,RS0380021,38,Senate,21,1863-12-07,,36,5,"TO ADMINISTER OATH OF OFFICE TO WAITMAN T. WILLEY AND PETER G. VAN WINKLE, SENATORS ELECT FROM WEST VIRGINIA.",,,Internal Organization,,Miscellaneous Policy,-0.267,0.027,-0.523,1.21,0.8,0.975,-2.100443,0.95
2017-01-23 00:25:07,RS0380022,38,Senate,22,1863-12-16,,4,35,"TO CONCUR IN THE HOUSE RESOLUTION, THAT WHEN CONGRESS ADJOURNS ON FRIDAY, DECEMBER 18, 1863, IT BE TO RECONVENE ON JANUARY 6, 1864.",,,Internal Organization,,Miscellaneous Policy,-0.455,-0.89,0.194,-0.071,0.0,0.897,-9.221137,0.789
2017-01-23 00:25:07,RS0380023,38,Senate,23,1863-12-17,,31,11,"TO POSTPONE UNTIL TUESDAY NEXT, CONSIDERATION OF THE HOUSE RESOLUTION THAT WHEN BOTH HOUSES OF CONGRESS ADJOURN ON WEDNESDAY, DECEMBER 23, 1863, IT SHALL BE TO RECONVENE ON TUESDAY, JANUARY 5, 1864.",,,Internal Organization,,Miscellaneous Policy,-0.393,-0.919,-0.173,0.262,0.455,0.857,-16.540203,0.674
2017-01-23 00:25:07,RS0380024,38,Senate,24,1863-12-18,,15,26,"TO REFER TO THE COMMITTEE ON JUDICIARY A RESOLUTION PROPOSING THAT SENATORS TAKE AN OATH OF OFFICE TOGETHER WITH AMENDMENT IN THE NATURE OF A SUBSTITUTE RESOLUTION, PROPOSING THAT THE SAID COMMITTEE BE INSTRUCTED TO INQUIRE WHETHER SENATORS AND REPRESENTTIVES IN CONGRESS ARE INCLUDED WITHIN THE PROVISIONS OF THE ACT PRESCRIBING AN OATH OF OFFICE, APPROVED JULY 2, 1862, AND WHETHER SAID ACT IS IN ACCORDANCE OR IN CONFLICT WITH THE UNITED STATES CONSTITUTION.",,,Internal Organization,,Miscellaneous Policy,0.219,0.699,0.2,-0.295,0.667,0.878,-15.927258,0.678
2017-01-23 00:25:07,RS0380025,38,Senate,25,1863-12-22,,35,9,"TO AMEND AN AMENDMENT TO H. J. RES. 14, (13 STAT L. 399) A A RESOLUTION SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR PUBLIC PRINTING, BOUNTIES AND PREMIUMS TO VOLUNTEERS; BY SUBSTITUTING A PROVISION THAT NO BOUNTIES EXCEPT THOSE NOW PROVIDED BY LAW SHALLBE PAID TO ANY PERSON ENLISTING AFTER JANUARY 5TH NEXT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.103,0.208,-0.184,0.217,0.556,0.909,-11.316386,0.773
2017-01-23 00:25:07,RS0380026,38,Senate,26,1863-12-22,,9,33,"TO AMEND S. 18, A BILL ENROLLING AND CALLING OUT THE NATIONAL FORCES; BY EXEMPTING MINISTERS OF RELIGION OF ALL COMMUNIONS FROM THE OPERATION OF THIS ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.322,-0.813,0.019,0.352,-0.333,0.714,-19.402113,0.63
2017-01-23 00:25:07,RS0380027,38,Senate,27,1863-12-22,,27,15,"TO PASS THE RESOLUTION, AS AMENDED, THAT WHEN CONGRESS ADJOURNS ON WEDNESDAY, DECEMBER 23, 1863, IT BE UNTIL TUESDAY, JANUARY 5, 1864.",,,Internal Organization,,Miscellaneous Policy,0.025,-1.0,0.141,-0.221,0.133,0.69,-21.831328,0.595
2017-01-23 00:25:07,RS0380028,38,Senate,28,1864-01-05,,20,15,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, S. 37, (13 STAT L. 437) A BILL PREVENTING OFFICERS OF THE ARMY AND NAVY SERVICE OF THE UNITED STATES FROM INTERFERRING WITH ELECTIONS IN THE STATES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.293,0.7,0.25,-0.171,0.533,0.8,-13.534253,0.679
2017-01-23 00:25:07,RS0380029,38,Senate,29,1864-01-06,,16,21,"TO REFER TO THE COMMITTEE ON THE JUDICIARY, S. 37, (13 STAT L. 437) PREVENTING OFFICERS OF THE ARMY AND NAVY OTHER PERSONS ENGAGED IN THE MILITARY AND NAVAL SERVICE OF THE UNITED STATES FROM INTERFERRING WITH ELECTIONS IN THE STATES.",Voting Rights,,Defense Policy Resolutions,,Foreign and Defense Policy,0.12,-0.027,0.355,-0.449,0.875,0.946,-8.503121,0.795
2017-01-23 00:25:07,RS0380030,38,Senate,30,1864-01-12,,15,25,"TO AMEND AN AMENDMENT TO S. 36, (13 STAT L. 6), A BILL ENROLLING AND CALLING OUT THE NATIONAL FORCES; BY SUBSTITUTING FOR A PROPOSED ADDITIONAL SECTION REPEALING THE PROVISION IN THE ACT AUTHORIZING THE DISCHARGE OF PERSONS DRAFTED ON PAYMENT OF NOT EXCEDING $300, A PROVISION THAT, IN ADDITION TO FURNISHING A SUBSTITUTE, EVERY DRAFTED PERSON SHALL, BEFORE BEING DISCHARGED, CONTRIBUTE FROM HIS INCOME, SPECIFIED AMOUNTS.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.171,0.985,-0.132,-0.323,0.2,0.7,-21.480599,0.584
2017-01-23 00:25:07,RS0380031,38,Senate,31,1864-01-14,,12,28,TO AMEND S. 36 BY REPEALING THAT PORTION OF THE ACT AUTHORIZING THE DISCHARGE OF DRAFTED PERSONS UPON PAYMENT NOT EXCEEDING $300.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.165,0.898,-0.073,-0.286,0.25,0.775,-21.839522,0.579
2017-01-23 00:25:07,RS0380032,38,Senate,32,1864-01-14,,31,6,"TO AMEND AN AMENDMENT TO S. 36, BY REDUCING TO $400 THE AMOUNT TO BE PAID BY A DRAFTED PERSON FURNISHING AN ACCEPTABLE SUBSTITUTE, INSTEAD OF $500.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.639,0.769,-0.022,0.387,0.0,0.838,-16.253762,0.644
2017-01-23 00:25:07,RS0380033,38,Senate,33,1864-01-14,,23,13,TO AMEND AN AMENDMENT TO S. 36 BY PROPOSING TO ELIMINATE THE CLAUSE MAKING THE MAXIMUM FOR COMMUTATION $400 INSTEAD OF $300 UNDER THIS ACT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.31,0.951,0.097,0.327,0.308,0.75,-20.600011,0.564
2017-01-23 00:25:07,RS0380034,38,Senate,34,1864-01-14,,10,26,TO AMEND S. 36 BY PROVIDING THAT ALL MONIES PAID FOR COMMUTATION SHALL BE PAID TO ALL NEW DRAFTEES UNDER THE SAME CALL AT THE END OF EACH YEAR'S SERVICE AND ANY PORTION OF BOUNTY REMAINING UNPAID TO ANY DRAFTEE WHO SHALL DIE IN SERVICE OR BE HONORABLY DICHARGED SHALL BE PAID TO HIM OR THE LEGAL REPRESENTATIVE OF SUCH DECEASED SOLDIER.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.464,0.455,0.018,-0.369,0.1,0.75,-18.075563,0.605
2017-01-23 00:25:07,RS0380035,38,Senate,35,1864-01-14,,28,10,"TO AMEND AN AMENDMENT TO S. 36 BY EXCLUDING MINISTERS OF THE GOSPEL FROM THE REQUIREMENTS PROVIDED FOR IN THE EXEMPTION FROM DRAFT OF MEMBERS OF RELIGIOUS DENOMINATIONS OPPOSED TO BEARING ARMS, WHICH EXEMPTION REQUIRES DUTY IN HOSPITALS OR CARE FOR FREEDEN OR PAY THE SUM OF $300 TO THE GOVERNMENT.",Selective Service (The Draft),Religion,Defense Policy Budget,,Foreign and Defense Policy,0.75,-0.151,0.06,-0.147,0.0,0.737,-20.808328,0.578
2017-01-23 00:25:07,RS0380036,38,Senate,36,1864-01-14,,28,12,"TO AGREE TO THE AMENDED AMENDMENT TO S. 36, WHICH PROVIDES THAT MEMBERS OF RELIGIOUS DENOMINATIONS WHO DECLARE THEMSELVES CONSCIENTIOUS OBJECTORS TO BEARING ARMS AND ARE PROHIBITED FROM SO DOING BY THEIR RULES, SHALL BE DECLARED NON-COMBATANTS AND SHALL E ASSIGNED TO HOSPITAL DUTY, CARE OF FREEDMAN, OR SHALL PAY $300.",Selective Service (The Draft),Religion,Defense Policy Budget,,Foreign and Defense Policy,-0.9,-0.419,-0.09,0.466,0.083,0.725,-22.817596,0.565
2017-01-23 00:25:07,RS0380037,38,Senate,37,1864-01-14,,12,29,"TO AMEND S. 36 BY PROVIDING THAT DRAFTEES SHALL BE DIVIDED INTO TWO CLASSES, AND THAT THE UNMARRIED MEN BETWEEN THE AGES OF 20 YEARS AND 45 YEARS BE DRAFTED BEFORE THE MARRIED MEN.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.016,0.031,0.164,-0.265,0.417,0.829,-14.377646,0.704
2017-01-23 00:25:07,RS0380038,38,Senate,38,1864-01-15,,24,17,"TO CONCUR, IN THE AMENDMENT TO AMENDMENT TO S. 36, WHICH PROVIDES THAT ANY DRAFTEE MAY FURNISH A SUBSTITUTE BUT SUCH DRAFTEE WILL AGAIN BE PLACED ON ROLL FOR FUTURE CALL IF THE SUBSTITUTE BECOMES LIABLE FOR DRAFT AND FURTHER THAT ANY PERSON WHO HAS SERVE MORE THAN ONE YEAR WHOSE UNEXPIRED TERM OF SERVICE EXCEEDS SIX MONTHS MAY BE A SUBSTITUTE AND FURTHER THAT ANY PAYMENT TO A SUBSTITUTE SHALL EXEMPT THE DRAFTEE ONLY FROM THAT CALL AND HE SHALL CONTINUE TO BE LIABLE TO CALL ON FUTURE DRAFTS WHEN THE PRESE...",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.326,0.945,0.113,0.335,0.294,0.707,-23.326694,0.566
2017-01-23 00:25:07,RS0380039,38,Senate,39,1864-01-15,,16,24,"TO CONCUR IN THE AMENDMANT TO S. 36, WHICH PROPOSES THAT WHERE A PERSON IS EXEMPT FOR PHYSICAL DISABILITY AND WHOSE INCOME EXCEEDS $1,500 YEARLY, SUCH PERSON SHALL PAY $300.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.239,0.971,-0.09,-0.242,0.187,0.675,-24.265336,0.545
2017-01-23 00:25:07,RS0380040,38,Senate,40,1864-01-15,,13,24,"TO AMEND THE S. 36 BY ELIMINATING THE SECTION PROVIDING THAT ATTORNEYS OR AGENTS AIDING IN THE SUPPORT OF CLAIM FOR EXEMPTION SHALL NOT CHARGE MORE THAN $5.00 FOR EACH CASE, A PHYSICIAN SHALL RECEIVE NO FEE FOR A CERTIFICATE OF DISABILITY AND ANY PERSON IOLATING THIS ACT BY CHARGING A HIGHER FEE SHALL BE GUILTY OF A HIGH MISDEAMEANOR.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.084,0.241,-0.18,0.615,0.865,-10.911864,0.745
2017-01-23 00:25:07,RS0380041,38,Senate,41,1864-01-15,,15,24,TO AMEND S. 36 BY ELIMINATING THAT SECTION PROVIDING FOR THE DISCHARGE OF PERSONS DRAFTED UNDER THIS ACT UPON PAYMENT OF $300.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.203,0.836,-0.12,-0.345,0.333,0.744,-21.066931,0.583
2017-01-23 00:25:07,RS0380042,38,Senate,42,1864-01-15,,16,28,"TO AMEND S. 36 BY PROPOSING THAT, IN ADDITION TO A SUBSTITUTE FURNISHED, THE DRAFTEE SHALL, BEFORE HIS DISCHARGE, CONTRIBUTE A SPECIFIED PORTION OF HIS ANNUAL INCOME.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.237,0.971,-0.159,-0.427,0.375,0.773,-22.098443,0.605
2017-01-23 00:25:07,RS0380043,38,Senate,43,1864-01-15,,27,16,TO AMEND AN AMENDMENT TO S. 36 BY REDUCING THE PROPOSED MAXIMUM PRICE OF COMMUTATION UNDER THIS ACT FROM $500 TO $400.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.417,-0.404,0.094,0.184,0.25,0.721,-24.586918,0.565
2017-01-23 00:25:07,RS0380044,38,Senate,44,1864-01-15,,22,19,TO AGREE TO AMENDMENT S. 36 WHICH SUBSTITUTES THE SUM OF $400 IN PLACE OF $300 AS THE MAXIMUM PRICE OF COMMUTATION UNDER THIS ACT.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.23,-0.108,0.117,0.421,0.732,-22.316447,0.58
2017-01-23 00:25:07,RS0380045,38,Senate,45,1864-01-15,,33,7,TO AMEND S. 36 BY PROVIDING THAT ANY SURGEON OR MEMBER OF AN ENROLLING BOARD WHO WILLFULLYY NEGLECTS TO MAKE A FAITHFUL INSPECTION OR WHO MAKES A FALSE REPORT SHALL BE TRIED BY COURT MARTIAL.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.171,0.214,-0.372,1.625,0.857,0.975,-2.287419,0.944
2017-01-23 00:25:07,RS0380046,38,Senate,46,1864-01-16,,14,28,"TO AMEND AN AMENDMENT TO S. 36 BY STIPULATING IN THE PROVISIONS THAT COMMUTATION MONEY PAID BY PERSONS DRAFTED SHALL BE APPLIED FOR THE PROCURMENT OF SUBSTITUTES AND BE CREDITED TO HIS PARTICULAR DISTRICT IN FILLING ITS QUOTA AND IF A FURTHER DRAFT IS TOBE MADE, SUCH PROCURMENT OF SUBSTITUTES SHALL APPLY TO THE WHITE RACE ONLY.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.036,-0.048,0.12,-0.319,0.5,0.833,-17.777209,0.655
2017-01-23 00:25:07,RS0380047,38,Senate,47,1864-01-16,,27,11,TO AMEND AN AMENDMENT TO S. 36 BY PROVIDING THAT COLORED TROOPS ENLISTED AND MUSTERED INTO THE SERVICE OF THE UNITED STATES ARE TO BE CREDITED ONLY TO THE STATE IN WHICH THEY ENLISTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.244,-0.493,0.153,-0.22,0.273,0.789,-18.305014,0.618
2017-01-23 00:25:07,RS0380048,38,Senate,48,1864-01-16,,16,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 36.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.707,-0.468,-0.107,-0.533,0.125,0.667,-21.538336,0.599
2017-01-23 00:25:07,RS0380049,38,Senate,49,1864-01-16,,11,31,"TO AMEND S. 36 BY AUTHORIZING THE PRESIDENT TO CALL FOR 100,000 VOLUNTEERS TO SERVE NOT EXCEEDING 100 DAYS AND TO BE USED WITH REGULAR TROOPS IN DRIVING THE REBEL ARMY FROM VIRGINIA.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.462,0.73,-0.058,-0.586,-0.091,0.714,-20.22956,0.618
2017-01-23 00:25:07,RS0380050,38,Senate,50,1864-01-16,,18,21,TO AMEND AN AMENDMENT TO S. 36 BY INCREASING FROM $150 TO $200 THE AMOUNT TO BE PAID BY A DRAFTED MARRIED PERSON FOR AN EXEMPTION.,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.208,-0.066,-0.056,0.274,0.333,0.692,-22.842078,0.557
2017-01-23 00:25:07,RS0380051,38,Senate,51,1864-01-16,,6,34,"TO AGREE TO THE AMENDED AMENDMENT TO S. 36 WHICH PROVIDES THAT DRAFTED PERSONS WITH A NET INCOME OF $1,000 SHALL PAY $500 FOR COMMUTATION AND DRAFTED MARRIED PERSONS WORKING FOR A LIVELIHOOD WHOSE UNENCUMBERED PROPERTY DOES NOT EXCEED $700 AND WHOSE EARNNGS DO NOT EXCEED $400 YEARLY SHALL PAY $150 FOR EXEMPTIONS FROM THE DRAFT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.278,0.161,-1.447,0.5,0.925,-6.03811,0.86
2017-01-23 00:25:07,RS0380052,38,Senate,52,1864-01-16,,20,19,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 36.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.039,0.011,-0.064,-0.646,0.474,0.744,-17.929062,0.631
2017-01-23 00:25:07,RS0380053,38,Senate,53,1864-01-18,,5,33,"TO AMEND S. 36 BY EXEMPTING FROM MILITARY SERVICE, MINISTERS OF THE GOSPEL WHO HAVE NO SECULAR PURSUIT, WHO HAVE NOT THE MEANS TO SUFFICIENTLY SUPPORT THEMSELVES AND THEIR FAMILIES AND WHO DEVOTE THEMSELVES EXCLUSIVELY TO THE MINISTRY.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,-0.957,0.098,0.214,0.2,0.895,-12.749746,0.715
2017-01-23 00:25:07,RS0380054,38,Senate,54,1864-01-18,,30,10,TO PASS S. 36.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.663,-0.589,-0.195,0.698,0.4,0.85,-13.429675,0.715
2017-01-23 00:25:07,RS0380055,38,Senate,55,1864-01-20,,30,12,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF ANDREW WYLIE, AS JUSTICE OF THE SUPREME COURT OF THE DISTRICT OF COLUMBIA.",Judiciary,,Domestic Social Policy,D. C.,Government Management,-0.145,-0.989,0.033,-0.211,0.167,0.762,-24.186351,0.562
2017-01-23 00:25:07,RS0380056,38,Senate,56,1864-01-21,,12,26,"TO AMEND A SENATE RESOLUTION PROPOSING AN ADDITIONAL RULE OF THE SENATE REQUIRING THE OATH OR AFFIRMATION PRESCRIBED BY ACT OF CONGRESS JULY 2, 1862, TO BE TAKEN AND SUBSCRIBED BY MEMBERS AND OFFICERS OF THE SENATE BEFORE ASSUMING THEIR DUTIES, BY SUBSTIUTING RESOLUTION PROPOSING THAT THE COMMITTEE ON THE JUDICIARY INQUIRE WHETHER MEMBERS OF CONGRESS ARE INCLUDED WITHIN THE PROVISIONS OF THE ACT AND WHETHER SAID ACT IS IN ACCORDANCE OR CONFLICT WITH THE CONSTITUTION.",,,Internal Organization,,Miscellaneous Policy,-0.024,-0.097,0.617,-0.988,0.917,0.974,-4.754849,0.882
2017-01-23 00:25:07,RS0380057,38,Senate,57,1864-01-25,,29,12,"TO PASS THE RESOLUTION PROVIDING THAT THE OATH PRESCRIBED BY ACT OF CONGRESS JULY 2, 1862 BE TAKEN AND SUBSCRIBED BY EVERY SENATOR AND SECRETARY OF THE SENATE IN OPEN SENATE BEFORE ASSUMING THEIR DUTIES, ALL OTHER OFFICERS TAKING THEIR OATH IN THE OFFICEOF THE SECRETARY.",,,Internal Organization,,Miscellaneous Policy,-0.006,-0.085,-0.243,0.041,0.75,0.927,-11.269362,0.76
2017-01-23 00:25:07,RS0380058,38,Senate,58,1864-02-04,,30,8,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO H. R. 122, (13 STAT. L. 14) A BILL INCREASING THE INTERNAL REVENUE, WHICH AMENDMENT ELIMINATES THE PROVISION THAT SPIRITS IN BOND SHALL BE TAXED ONLY THE DIFFERENCE BETWEEN THE TAX FIXED BY THIS ILL AND THE TAX ALREADY PAID.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-0.124,0.992,0.082,0.303,-0.125,0.763,-16.98845,0.64
