date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0920235,92,House,235,1971-11-04,,,FED. YOUTH CAMP STANDARDS,184,166,,,Regulation Special Interest,,Social Welfare,-0.079,0.001,-0.194,-0.381,0.741,0.877,-108.993,0.732
2017-02-01 14:50:28,RH0920236,92,House,236,1971-11-04,,,FORCED BUSING,235,125,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.206,-0.223,-0.134,-0.197,0.508,0.83,-146.913,0.664
2017-02-01 14:50:28,RH0920237,92,House,237,1971-11-04,,,FORCED BUSING,231,126,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.255,0.045,-0.166,-0.586,0.54,0.837,-120.375,0.713
2017-02-01 14:50:28,RH0920238,92,House,238,1971-11-04,,,FORCED BUSING,146,216,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.06,-0.285,0.111,0.494,0.534,0.812,-152.643,0.655
2017-02-01 14:50:28,RH0920239,92,House,239,1971-11-04,,,FORCED BUSING,235,124,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.259,0.04,-0.174,-0.424,0.589,0.858,-121.342,0.713
2017-02-01 14:50:28,RH0920240,92,House,240,1971-11-04,,,REPORT ON NEEDS TO ELIM. SEGREGATION,93,270,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.976,-0.216,-0.126,-0.616,-0.011,0.743,-175.508,0.616
2017-02-01 14:50:28,RH0920241,92,House,241,1971-11-04,,,EMERG. SCHOOL AID,212,159,Education,,Budget Special Interest,,Social Welfare,-0.651,-0.759,-0.1,0.24,0.19,0.654,-222.95,0.547
2017-02-01 14:50:28,RH0920242,92,House,242,1971-11-04,,,SINGLE SEX SCHOOLS EXEMPT FROM DISC. PENALTIES,186,181,Women's Equality,,Regulation Special Interest,,Social Welfare,-0.092,-0.031,-0.168,-0.085,0.702,0.852,-130.37,0.7
2017-02-01 14:50:28,RH0920243,92,House,243,1971-11-04,,,HIGHER EDUC. AID,334,40,Education,,Budget Special Interest,,Social Welfare,0.499,-0.118,0.186,0.213,0.231,0.92,-80.96,0.805
2017-02-01 14:50:28,RH0920244,92,House,244,1971-11-05,,,EXTEND INTL. COFFEE AGREEMENT,225,124,Tariffs,,Regulation Special Interest,,Government Management,0.635,0.772,0.08,-0.167,0.04,0.658,-210.933,0.545
2017-02-01 14:50:28,RH0920245,92,House,245,1971-11-08,,,SCHOOL PRAYER AMENDMENT,248,162,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.162,-0.066,-0.107,-0.265,0.358,0.746,-194.924,0.621
2017-02-01 14:50:28,RH0920246,92,House,246,1971-11-08,CQ,,SCHOOL PRAYER AMENDMENT,246,166,School Prayer,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,-0.049,-0.3,-0.144,-0.303,0.512,0.803,-163.371,0.672
2017-02-01 14:50:28,RH0920247,92,House,247,1971-11-09,,,REGISTER PESTICIDES,152,221,,,Regulation Special Interest,,Government Management,-0.19,0.069,0.181,0.55,0.73,0.89,-117.171,0.73
2017-02-01 14:50:28,RH0920248,92,House,248,1971-11-09,,,"AMEND INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",167,209,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.095,-0.001,0.194,0.708,0.695,0.864,-115.354,0.735
2017-02-01 14:50:28,RH0920249,92,House,249,1971-11-09,,,REMOVING PESTICIDES FROM MARKET,168,203,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.087,-0.007,0.148,0.444,0.613,0.824,-142.546,0.68
2017-02-01 14:50:28,RH0920250,92,House,250,1971-11-09,,,"AMEND INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",289,91,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.177,-0.529,-0.165,-0.381,0.484,0.876,-111.091,0.746
2017-02-01 14:50:28,RH0920251,92,House,251,1971-11-10,,,BLACK LUNG BENEFITS TO ORPHANS,159,224,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.028,0.021,-0.195,-0.101,0.646,0.853,-123.524,0.724
2017-02-01 14:50:28,RH0920252,92,House,252,1971-11-10,,,BLACK LUNG BENEFITS,134,245,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.111,-0.125,-0.196,-0.095,0.556,0.844,-124.758,0.719
2017-02-01 14:50:28,RH0920253,92,House,253,1971-11-10,,,BLACK LUNG BENEFITS,317,85,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,0.256,0.011,0.202,0.133,0.212,0.833,-123.54,0.735
2017-02-01 14:50:28,RH0920254,92,House,254,1971-11-10,,,"HALT DEF. SPENDING AFTER NOV. 15, 1971",10,358,,,Defense Policy Budget,,Foreign and Defense Policy,-0.613,-0.307,0.382,0.398,0.3,0.981,-19.684,0.948
2017-02-01 14:50:28,RH0920255,92,House,255,1971-11-10,,,EMBARGO ON ROHODESIA CHROME,253,101,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.248,-0.083,-0.247,-0.994,0.554,0.873,-88.444,0.778
2017-02-01 14:50:28,RH0920256,92,House,256,1971-11-11,,,D.C. REVENUE,361,8,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920257,92,House,257,1971-11-11,,,RED. FED. PAYMENT TO D.C. BY $44M,79,265,,,D. C.,Budget Special Interest,Government Management,0.431,-0.249,-0.223,-0.597,0.41,0.866,-108.343,0.729
2017-02-01 14:50:28,RH0920258,92,House,258,1971-11-11,,,RED. FED. PAYMENT TO D.C. BY $25M,119,212,,,D. C.,Budget Special Interest,Government Management,0.254,-0.265,-0.204,-0.483,0.517,0.827,-114.922,0.706
2017-02-01 14:50:28,RH0920259,92,House,259,1971-11-11,,,MIN. WAGE COVERAGE D.C. TRUCK DRIVERS,139,181,Minimum Wage,,D. C.,,Social Welfare,-0.136,0.011,0.15,0.256,0.683,0.863,-119.667,0.688
2017-02-01 14:50:28,RH0920260,92,House,260,1971-11-11,,,D.C. REVENUE,250,50,,,D. C.,Budget Special Interest,Government Management,0.319,0.121,0.219,0.538,0.34,0.89,-76.784,0.774
2017-02-01 14:50:28,RH0920261,92,House,261,1971-11-15,,,WAR ON CANCER,352,5,Science and Technology,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920262,92,House,262,1971-11-15,,,DUES U.S. MEMBERSHIP INTL. CRIMINAL POLICE ORGAN.,348,0,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920263,92,House,263,1971-11-15,,,EXTEND COPYRIGHT PROT. CERT. CASES,304,49,,,Budget Special Interest,,Government Management,-0.578,-0.296,-0.124,-0.081,-0.02,0.858,-129.987,0.691
2017-02-01 14:50:28,RH0920264,92,House,264,1971-11-15,,,LIBERALIZE DISABILITY & DEATH PENSIONS,352,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920265,92,House,265,1971-11-15,,,LIBERALIZE DEPENDENCY & INDEMNITY COMPENS.,351,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920266,92,House,266,1971-11-15,,,AID CERT. PPL. PROPERTY COMPEN. REDWOOD NATL. PARK,148,204,,,Budget Special Interest,,Government Management,-0.506,0.863,-0.058,-0.258,0.088,0.618,-207.855,0.553
2017-02-01 14:50:28,RH0920267,92,House,267,1971-11-16,,,FUNDS FOR F14 FIGHTERS,78,311,,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.019,0.214,0.569,0.538,0.907,-89.151,0.795
2017-02-01 14:50:28,RH0920268,92,House,268,1971-11-17,,,LIMIT FUNDING ADD. ACTIVE DUTY PSNL,185,210,,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,0.717,0.129,0.384,0.508,0.769,-190.232,0.617
2017-02-01 14:50:28,RH0920269,92,House,269,1971-11-17,,,"HALT VIETNAM FUNDING JUNE 1, 1972 IF POWS RELEASED",164,240,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.149,-0.625,0.225,0.575,0.681,0.871,-120.406,0.742
2017-02-01 14:50:28,RH0920270,92,House,270,1971-11-17,,,HOLD DEF. SPENDING 95% OF BUDGETED,75,309,,,Defense Policy Budget,,Foreign and Defense Policy,-0.502,0.057,0.148,0.402,0.413,0.885,-118.927,0.733
2017-02-01 14:50:28,RH0920271,92,House,271,1971-11-17,,,RED. APPS. TO 1971 LEVEL,116,278,,,Defense Policy Budget,,Foreign and Defense Policy,-0.489,0.202,0.141,0.566,0.414,0.827,-148.291,0.686
2017-02-01 14:50:28,RH0920272,92,House,272,1971-11-17,,,DEF. APPS.,348,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.569,0.144,-0.342,-0.902,0.648,0.953,-54.349,0.873
2017-02-01 14:50:28,RH0920273,92,House,273,1971-11-18,,,FOR. AID,271,116,,,Foreign Policy Budget,,Foreign and Defense Policy,0.426,-0.086,0.118,0.549,0.322,0.798,-165.283,0.652
2017-02-01 14:50:28,RH0920274,92,House,274,1971-11-18,,,1972 CONTINUING APPS.,368,15,,,Budget General Interest,,Government Management,0.537,0.062,0.247,0.176,0.467,0.979,-36.0,0.91
2017-02-01 14:50:28,RH0920275,92,House,275,1971-11-18,,,1972 CONTINUING APPS.,346,26,,,Budget General Interest,,Government Management,0.387,0.53,0.175,0.331,0.231,0.946,-63.979,0.842
2017-02-01 14:50:28,RH0920276,92,House,276,1971-11-19,,,RADIO FREE EUROPE & RADIO LIBERTY,293,3,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920277,92,House,277,1971-11-19,,,RADIO FREE EUROPE & RADIO LIBERTY,273,12,Radio/Television/Motion Pictures/Telecommunications,,Foreign Policy Budget,,Foreign and Defense Policy,0.708,-0.707,0.186,-0.088,0.0,0.958,-44.508,0.855
2017-02-01 14:50:28,RH0920278,92,House,278,1971-11-29,,,LIMIT MEDIA SPENDING & EQUAL TIME PROVISIONS,145,219,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.048,-0.468,-0.147,0.022,0.586,0.835,-147.503,0.666
2017-02-01 14:50:28,RH0920279,92,House,279,1971-11-29,,,LIMIT MEDIA CHARGES,219,150,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.416,0.909,-0.162,-0.228,0.573,0.826,-162.264,0.643
2017-02-01 14:50:28,RH0920280,92,House,280,1971-11-29,,,LIMIT CAMPAIGN SPENDING,95,277,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.284,-0.959,-0.112,0.388,0.168,0.787,-139.58,0.686
2017-02-01 14:50:28,RH0920281,92,House,281,1971-11-30,,,PREVENT UNIONS USING INVOL. DUES FOR POL. ACTIVITI,233,147,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.062,0.138,0.315,0.571,0.76,0.908,-91.311,0.786
2017-02-01 14:50:28,RH0920282,92,House,282,1971-11-30,,,REQUIRE CANDIDATES SUPPLY CAMPAIGN STMTS. TO CTS.,230,154,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.481,-0.056,0.014,-0.534,0.383,0.752,-201.651,0.591
2017-02-01 14:50:28,RH0920283,92,House,283,1971-11-30,,,LIMIT CAMPAIGN SPENDING,373,23,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.417,0.401,0.234,0.664,0.273,0.959,-46.243,0.89
2017-02-01 14:50:28,RH0920284,92,House,284,1971-12-01,,,AUTH. FOR. SALE CERT. PASSENGER VESSELS,253,139,,,Budget Special Interest,,Government Management,-0.469,-0.883,-0.064,-0.003,0.129,0.691,-239.06,0.543
2017-02-01 14:50:28,RH0920285,92,House,285,1971-12-02,,,D.C. APPS.,380,0,,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920286,92,House,286,1971-12-02,,,D.C. SHARE METRO FUNDS,197,183,,,D. C.,Budget Special Interest,Government Management,0.085,-0.055,0.13,0.77,0.612,0.813,-145.363,0.682
2017-02-01 14:50:28,RH0920287,92,House,287,1971-12-02,,,D.C. MUST COMPLY W/CERT. ENVIRN. REGS.,163,205,Pollution and Environmental Protection,,D. C.,Regulation Special Interest,Government Management,0.012,0.047,-0.141,-0.322,0.589,0.818,-154.826,0.657
2017-02-01 14:50:28,RH0920288,92,House,288,1971-12-02,,,D.C. SHARE METRO FUNDS,212,190,,,D. C.,Budget Special Interest,Government Management,0.021,0.015,0.126,0.719,0.621,0.821,-152.912,0.684
2017-02-01 14:50:28,RH0920289,92,House,289,1971-12-02,,,1972 SUPPLEMENTAL APPS.,308,29,,,Budget Special Interest,,Government Management,0.427,0.119,0.222,0.137,0.138,0.926,-62.01,0.832
2017-02-01 14:50:28,RH0920290,92,House,290,1971-12-02,,,1972 SUPPLEMENTAL APPS.,270,20,,,Budget Special Interest,,Government Management,0.432,0.347,0.195,0.323,0.2,0.945,-47.313,0.849
2017-02-01 14:50:28,RH0920291,92,House,291,1971-12-06,,,AUTH. CERT. NAVAL SHIP LOANS,274,125,,,Budget Special Interest,,Government Management,-0.379,0.171,-0.133,-0.352,0.464,0.832,-159.856,0.669
2017-02-01 14:50:28,RH0920292,92,House,292,1971-12-06,,,APPS. INTL. AERONAUTICAL EXPO.,221,182,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.833,0.553,-0.043,-0.256,0.137,0.609,-254.955,0.53
2017-02-01 14:50:28,RH0920293,92,House,293,1971-12-06,,,EST. INST. FOR STUDIES OF JUVENILE JUSTICE,254,142,,,Government Organization,,Government Management,0.019,0.232,0.16,0.518,0.567,0.846,-136.21,0.708
2017-02-01 14:50:28,RH0920294,92,House,294,1971-12-06,,,SEC. OF HUD AUTH. CERT. INT. RATES ON INS. MORTGAG,358,4,,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920295,92,House,295,1971-12-06,,,IMPACTED SCHOOL AID,261,112,Education,,Budget Special Interest,,Social Welfare,0.177,0.078,0.138,0.136,0.216,0.766,-158.357,0.653
2017-02-01 14:50:28,RH0920296,92,House,296,1971-12-06,,,Marine Mammal Protection Act,200,150,Fish and Wildlife,,Government Organization,,Government Management,-0.567,-0.013,-0.017,-0.116,0.174,0.648,-231.723,0.515
2017-02-01 14:50:28,RH0920297,92,House,297,1971-12-07,,,ECON. OPPOR. AID,220,197,Welfare,,Budget Special Interest,,Social Welfare,-0.009,-0.005,0.284,0.388,0.847,0.928,-91.442,0.803
2017-02-01 14:50:28,RH0920298,92,House,298,1971-12-08,,,U.N. DEVELOPMENT PROG.,119,268,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.227,-0.094,0.207,0.63,0.563,0.865,-109.298,0.753
2017-02-01 14:50:28,RH0920299,92,House,299,1971-12-08,,,FOR. AID,225,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.635,-0.596,0.137,0.681,0.524,0.783,-206.443,0.607
2017-02-01 14:50:28,RH0920300,92,House,300,1971-12-08,,,STRATEGIC STORAGLE AGRIC. COMMOD.,212,171,Agriculture,,Budget Special Interest,,Agriculture,-0.438,-0.609,0.198,-0.64,0.737,0.883,-112.376,0.746
2017-02-01 14:50:28,RH0920301,92,House,301,1971-12-08,,,STORE GRAINS IN PRODUCER-OWNED FACILITIES,147,179,Agriculture,,Budget Special Interest,,Agriculture,-0.143,-0.171,-0.221,0.311,0.857,0.936,-68.96,0.809
2017-02-01 14:50:28,RH0920302,92,House,302,1971-12-08,,,INC. LOAN LEVELS FEED GRAINS,128,222,Agriculture,,Budget Special Interest,,Agriculture,-0.306,-0.816,-0.238,0.611,0.758,0.911,-79.93,0.796
2017-02-01 14:50:28,RH0920303,92,House,303,1971-12-08,,,RESERVE COMMOD. FOR SALE AT 100% PARITY,145,201,Agriculture,,Budget Special Interest,,Agriculture,-0.351,-0.937,-0.284,0.571,0.841,0.934,-72.719,0.81
2017-02-01 14:50:28,RH0920304,92,House,304,1971-12-08,,,STORE GRAIN IN HOMES OF HUNGRY AMERICANS,17,271,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,0.225,-0.974,-0.12,0.338,-0.176,0.931,-56.775,0.821
2017-02-01 14:50:28,RH0920305,92,House,305,1971-12-08,,,STRATEGIC STORAGLE AGRIC. COMMOD.,198,186,Agriculture,,Budget Special Interest,,Agriculture,-0.232,-0.165,0.118,-0.389,0.656,0.833,-147.522,0.68
2017-02-01 14:50:28,RH0920306,92,House,306,1971-12-09,CQ,,TAX REFORM,324,77,Tax rates,,Budget General Interest,,Government Management,-0.523,0.187,-0.144,-0.126,0.403,0.885,-135.908,0.712
2017-02-01 14:50:28,RH0920307,92,House,307,1971-12-09,,,PROCEDURAL,342,49,,,Internal Organization,,Miscellaneous Policy,0.687,0.594,0.161,-0.178,0.082,0.885,-126.742,0.723
2017-02-01 14:50:28,RH0920308,92,House,308,1971-12-09,,,SUPPLEMENTAL APPS.,304,73,,,Budget General Interest,,Government Management,0.383,-0.364,0.234,0.298,0.361,0.878,-106.632,0.753
2017-02-01 14:50:28,RH0920309,92,House,309,1971-12-10,CQ,,RETROACTIVE PAY UNDER WAGE CONTROLS,209,152,Price Controls,,Regulation Special Interest,,Government Management,-0.119,-0.027,-0.309,-0.352,0.776,0.906,-71.418,0.82
2017-02-01 14:50:28,RH0920310,92,House,310,1971-12-10,,,DISCLOSE PRODUCTIVITY COMMISSION INFO.,74,275,,,Regulation Special Interest,,Government Management,-0.408,0.114,0.217,0.245,0.392,0.871,-92.62,0.766
2017-02-01 14:50:28,RH0920311,92,House,311,1971-12-10,,,ALLOW PRES. REVIEW OF PENSION & RETIREMENT PLANS,170,185,,,Regulation Special Interest,,Government Management,-0.011,-0.139,-0.268,-0.111,0.817,0.912,-79.394,0.799
2017-02-01 14:50:28,RH0920312,92,House,312,1971-12-10,,,ECON. STABILIZATION ACT,336,40,Price Controls,,Regulation General Interest,,Government Management,-0.727,-0.082,-0.142,-0.013,-0.025,0.891,-103.513,0.759
2017-02-01 14:50:28,RH0920313,92,House,313,1971-12-10,,,D.C. REVENUE ACT,244,93,,,D. C.,Budget Special Interest,Government Management,0.334,-0.273,0.239,0.52,0.522,0.869,-103.218,0.736
2017-02-01 14:50:28,RH0920314,92,House,314,1971-12-13,,,GRANTS FOR MODERNIZATION MED. FACILITIES IN D.C.,161,201,Public Health,,D. C.,Budget Special Interest,Social Welfare,-0.111,0.055,0.166,0.338,0.646,0.843,-133.621,0.691
2017-02-01 14:50:28,RH0920315,92,House,315,1971-12-14,,,MIL. CONSTR.,311,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.318,0.337,0.136,0.166,0.159,0.858,-132.984,0.701
2017-02-01 14:50:28,RH0920316,92,House,316,1971-12-15,,,DEF. APPS.,308,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.627,0.236,-0.284,-0.81,0.6,0.939,-63.98,0.838
2017-02-01 14:50:28,RH0920317,92,House,317,1971-12-15,,,D.C. APPS.,261,79,,,D. C.,Budget Special Interest,Government Management,0.384,-0.401,0.279,0.506,0.443,0.871,-100.616,0.744
2017-02-01 14:50:28,RH0920318,92,House,318,1971-12-15,,,UNEMPLOYMENT COMPENS.,200,153,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.235,0.873,0.224,0.399,0.647,0.847,-117.024,0.718
2017-02-01 14:50:28,RH0920319,92,House,319,1971-12-15,,,1972 CONTINUING APPS.,262,113,,,Budget General Interest,,Government Management,0.556,-0.44,0.174,0.578,0.319,0.795,-157.331,0.657
2017-02-01 14:50:28,RH0920320,92,House,320,1971-12-16,CQ,,FOR. AID,130,102,,,Foreign Policy Budget,,Foreign and Defense Policy,0.132,-0.573,-0.228,-0.534,0.725,0.879,-72.382,0.732
2017-02-01 14:50:28,RH0920321,92,House,321,1972-01-18,,,PROVIDE GUAM & VIRGIN IS. NONVOTING DELEGATES,251,123,,,Internal Organization,,Miscellaneous Policy,0.13,0.195,0.105,0.43,0.402,0.804,-162.08,0.648
2017-02-01 14:50:28,RH0920322,92,House,322,1972-01-19,,,Federal Election Campaign Act,340,25,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.169,0.885,0.13,0.528,0.16,0.942,-61.973,0.843
2017-02-01 14:50:28,RH0920323,92,House,323,1972-01-25,,,FOR. MIL. AID,264,141,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.111,0.151,0.142,0.485,0.543,0.842,-154.262,0.683
2017-02-01 14:50:28,RH0920324,92,House,324,1972-01-25,,,FOR. MIL. AID,222,196,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.431,-0.506,0.19,0.801,0.682,0.851,-158.638,0.684
2017-02-01 14:50:28,RH0920325,92,House,325,1972-01-26,,,EST. SAWTOOTH NATL. RECREATION AREA IN IDAHO,369,9,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920326,92,House,326,1972-01-27,,,AGE REQUIREMENT EXEC. AGENCIES,81,249,,,Government Organization,,Government Management,0.181,-0.983,-0.026,0.141,-0.012,0.752,-186.742,0.568
2017-02-01 14:50:28,RH0920327,92,House,327,1972-01-31,,,APPS. CEILINGS NATL. PARK SYSTEM,306,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920328,92,House,328,1972-02-01,,,INC. U.S. PARTIC. INTL. DEVEL. ASSN.,336,30,,,Foreign Policy Budget,,Foreign and Defense Policy,0.461,0.268,0.182,0.471,0.133,0.929,-69.191,0.827
2017-02-01 14:50:28,RH0920329,92,House,329,1972-02-01,,,CONTR. INTERAM. DEVELOP. BANK,291,106,,,Foreign Policy Budget,,Foreign and Defense Policy,0.392,-0.091,0.175,0.652,0.448,0.854,-133.775,0.713
2017-02-01 14:50:28,RH0920330,92,House,330,1972-02-01,,,CONTR. ASIAN DEVELOP. BANK,266,139,,,Foreign Policy Budget,,Foreign and Defense Policy,0.437,-0.265,0.202,0.862,0.572,0.854,-139.291,0.708
2017-02-01 14:50:28,RH0920331,92,House,331,1972-02-01,,,REDUCE CONTR. INTL. DEVELOP. ASSN. FROM $960M TO $,165,192,,,Foreign Policy Budget,,Foreign and Defense Policy,0.151,-0.082,-0.136,-0.704,0.622,0.826,-135.77,0.683
2017-02-01 14:50:28,RH0920332,92,House,332,1972-02-01,,,INC. U.S. PARTIC. INTL. DEVEL. ASSN.,222,177,,,Foreign Policy Budget,,Foreign and Defense Policy,0.268,-0.211,0.168,0.77,0.682,0.859,-141.08,0.702
2017-02-01 14:50:28,RH0920333,92,House,333,1972-02-02,,,STRIKE MEDALS COMMEMORATE REVLUTION BICENTENNIAL,389,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920334,92,House,334,1972-02-02,,,ADD. JUDGE LA. & IND.,217,169,Judiciary,,Domestic Social Policy,,Government Management,-0.159,-0.485,0.316,-0.437,0.941,0.974,-40.21,0.901
2017-02-01 14:50:28,RH0920335,92,House,335,1972-02-03,,,EST. SP. ACTION OFF. DRUG ABUSE PREV.,174,197,Narcotics,,Government Organization,,Government Management,-0.536,0.379,-0.036,-0.382,0.259,0.652,-215.494,0.559
2017-02-01 14:50:28,RH0920336,92,House,336,1972-02-03,,,EST. SP. ACTION OFF. DRUG ABUSE PREV.,382,0,Narcotics,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920337,92,House,337,1972-02-07,,,AMEND RESOL. EST. AM. REV. BICEN. COMMISSION,329,36,,,Government Organization,,Government Management,0.416,0.909,0.127,0.161,0.086,0.912,-101.028,0.758
2017-02-01 14:50:28,RH0920338,92,House,338,1972-02-07,,,FOOD AID ELDERLY PRSNS,351,23,Food Stamps/Food Programs,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.461,-0.008,0.392,0.578,0.5,0.971,-32.394,0.917
2017-02-01 14:50:28,RH0920339,92,House,339,1972-02-07,,,EST. TINICUM NATL. ENVIRONMENTAL CENTER,363,8,Pollution and Environmental Protection,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920340,92,House,340,1972-02-07,,,PENALTIES BALD EAGLE PROT.,353,7,Fish and Wildlife,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920341,92,House,341,1972-02-07,,,"EXTEND WATER POLLUTION CONTROL ACT THRU JUNE 30, 1",341,7,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920342,92,House,342,1972-02-08,,,"EST. COMM. ON PRIVACY, HUMAN VALUES, DEMO. INST.",171,219,,,Internal Organization,,Miscellaneous Policy,-0.145,-0.044,0.093,0.108,0.48,0.771,-208.667,0.585
2017-02-01 14:50:28,RH0920343,92,House,343,1972-02-08,,,EST. OFFICE OF TECH. ASSESSMENT FOR CONG.,256,118,Science and Technology,,Government Organization,,Government Management,0.322,-0.461,0.146,0.213,0.274,0.772,-171.81,0.631
2017-02-01 14:50:28,RH0920344,92,House,344,1972-02-09,,,INC. DEBT CEILING,258,158,Debt Ceilings,,Budget General Interest,,Government Management,0.51,-0.579,0.092,0.235,0.312,0.74,-239.067,0.562
2017-02-01 14:50:28,RH0920345,92,House,345,1972-02-09,,,SETTLE WEST COAST DOCK STRIKE,221,187,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.117,-0.058,-0.201,-0.161,0.775,0.897,-116.593,0.751
2017-02-01 14:50:28,RH0920346,92,House,346,1972-02-09,,,SETTLE WEST COAST DOCK STRIKE,239,163,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.209,0.167,-0.212,-0.262,0.773,0.908,-106.596,0.767
2017-02-01 14:50:28,RH0920347,92,House,347,1972-02-17,,,EXTEND ECON. OPPOR.,160,207,Welfare,,Budget Special Interest,,Social Welfare,0.071,-0.147,-0.357,-0.647,0.83,0.926,-71.62,0.822
2017-02-01 14:50:28,RH0920348,92,House,348,1972-02-17,,,EXTEND ECON. OPPOR.,262,152,Welfare,,Budget Special Interest,,Social Welfare,0.021,0.248,0.241,0.442,0.682,0.884,-115.604,0.756
2017-02-01 14:50:28,RH0920349,92,House,349,1972-02-23,,,Consolidated Farm and Rural Development Act of 1972,152,225,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.703,0.005,0.015,0.503,0.217,0.684,-204.344,0.581
