date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0450343,45,House,343,1879-02-24,,,SUNDRY CIVIL APPS.,182,79,,,Budget Special Interest,,Government Management,-0.82,-0.572,-0.087,0.203,0.013,0.701,-152.754857,0.557
2017-02-01 15:42:25,RH0450344,45,House,344,1879-02-25,,,PAY PENSION ARREARS,127,126,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,-0.119,-0.21,0.163,0.889,0.945,-40.857758,0.851
2017-02-01 15:42:25,RH0450345,45,House,345,1879-02-25,,,"$19,100 NOT $11,400 BUREAU OF EDUCATION",140,111,Education,,Budget Special Interest,,Government Management,-0.174,0.034,-0.167,-0.001,0.721,0.876,-76.475726,0.737
2017-02-01 15:42:25,RH0450346,45,House,346,1879-02-25,,,APPT. SUPERVISIOR OF ELECS. & DEPUTY MARSHALLS,145,3,Voting Rights,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0450347,45,House,347,1879-02-25,,,GOVT. APPS. (ADJOURN),1,239,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0450348,45,House,348,1879-02-25,,,GOVT. APPS.,3,145,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0450349,45,House,349,1879-02-25,,,GOVT. APPS.,147,119,,,Budget Special Interest,,Government Management,-0.027,0.002,0.709,0.576,1.0,1.0,-0.756495,0.997
2017-02-01 15:42:25,RH0450350,45,House,350,1879-02-26,,,PRES. APPT. SUPERVISORS OF THE CENSUS,131,118,,,Government Organization,,Government Management,-0.029,-0.001,0.697,0.574,1.0,1.0,-0.732433,0.997
2017-02-01 15:42:25,RH0450351,45,House,351,1879-02-27,,,TAXES,148,117,Tax rates,,Budget General Interest,,Government Management,0.105,-0.463,0.118,0.026,0.624,0.834,-108.807701,0.663
2017-02-01 15:42:25,RH0450352,45,House,352,1879-02-27,,,ARREST GEORGE F. SEWARD FOR CONTEMPT,132,124,,,Internal Organization,,Miscellaneous Policy,-0.02,-0.343,0.237,0.081,0.935,0.969,-28.633031,0.894
2017-02-01 15:42:25,RH0450353,45,House,353,1879-02-27,,,ARREST GEORGE F. SEWARD FOR CONTEMPT,120,144,,,Internal Organization,,Miscellaneous Policy,0.015,-0.527,-0.23,-0.013,0.942,0.973,-31.714602,0.887
2017-02-01 15:42:25,RH0450354,45,House,354,1879-02-27,,,ARREST GEORGE F. SEWARD FOR CONTEMPT (RECESS),91,134,,,Internal Organization,,Miscellaneous Policy,0.235,-0.869,-0.362,-0.329,0.956,0.982,-14.762605,0.936
2017-02-01 15:42:25,RH0450355,45,House,355,1879-02-28,,,"$200,000 FOR MAIL BET. U.S. & BRAZIL",91,164,,,Budget Special Interest,,Government Management,-0.009,-1.0,-0.038,0.115,-0.022,0.635,-158.909001,0.536
2017-02-01 15:42:25,RH0450356,45,House,356,1879-02-28,,,ARREST GEORGE F. SEWARD FOR CONTEMPT,117,114,,,Internal Organization,,Miscellaneous Policy,-0.143,-0.134,-0.244,-0.127,0.904,0.952,-35.774892,0.857
2017-02-01 15:42:25,RH0450357,45,House,357,1879-03-01,,,CENSURE & CONDEMN GEORGE M. ROBESON,132,117,Impeachments and Investigations,,Government Organization,,Government Management,-0.016,0.025,0.705,0.572,1.0,1.0,-0.783898,0.997
2017-02-01 15:42:25,RH0450358,45,House,358,1879-03-01,,,EXTEND TIME COMPL. NO. PAC. RR (PROCEDURAL),134,105,Public Works,,Budget Special Interest,,Government Management,-0.014,0.1,-0.15,0.335,0.724,0.879,-73.090798,0.737
2017-02-01 15:42:25,RH0450359,45,House,359,1879-03-01,,,EST. BUREAU OF PUB. HEALTH & PREVENT INTRO. DISEAS,128,114,Science and Technology,,Government Organization,,Government Management,0.018,-0.134,0.159,0.333,0.833,0.921,-64.489986,0.766
2017-02-01 15:42:25,RH0450360,45,House,360,1879-03-01,,,EST. BUREAU OF PUB. HEALTH & PREVENT INTRO. DISEAS,112,130,Science and Technology,,Government Organization,,Government Management,-0.067,-0.395,0.153,0.177,0.777,0.897,-72.903864,0.74
2017-02-01 15:42:25,RH0450361,45,House,361,1879-03-01,,,EST. BUREAU OF PUB. HEALTH & PREVENT INTRO. DISEAS,134,100,Science and Technology,,Government Organization,,Government Management,-0.227,-0.813,-0.087,0.021,0.34,0.718,-129.578132,0.575
2017-02-01 15:42:25,RH0450362,45,House,362,1879-03-01,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,112,129,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.056,-0.667,0.216,0.159,0.875,0.942,-46.244758,0.825
2017-02-01 15:42:25,RH0450363,45,House,363,1879-03-01,,,LIMIT CHINESE IMMIGRATION,116,99,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.217,-0.941,0.13,-0.222,0.626,0.828,-86.147154,0.67
2017-02-01 15:42:25,RH0450364,45,House,364,1879-03-01,,,RECESS,94,89,,,Internal Organization,,Miscellaneous Policy,-0.027,-1.0,-0.262,-0.058,0.944,0.973,-22.171572,0.886
2017-02-01 15:42:25,RH0450365,45,House,365,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,134,113,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.128,-0.976,0.429,0.184,0.982,0.992,-7.186582,0.971
2017-02-01 15:42:25,RH0450366,45,House,366,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,130,117,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.019,0.005,0.686,0.626,1.0,1.0,-0.595484,0.998
2017-02-01 15:42:25,RH0450367,45,House,367,1879-03-03,,,SUNDRY CIVIL APPS.,151,109,,,Budget Special Interest,,Government Management,-0.173,-0.017,-0.163,0.108,0.697,0.873,-79.276926,0.737
2017-02-01 15:42:25,RH0450368,45,House,368,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA (PROCEDURAL,126,110,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.006,0.071,0.641,0.887,0.991,0.996,-4.16637,0.983
2017-02-01 15:42:25,RH0450369,45,House,369,1879-03-03,,,RIVERS & HARBORS,111,66,Public Works,,Budget Special Interest,,Government Management,0.265,-0.704,0.033,-0.077,0.121,0.672,-113.251729,0.527
2017-02-01 15:42:25,RH0450370,45,House,370,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,116,143,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.098,-0.002,-0.734,0.1,0.991,0.996,-2.91576,0.989
2017-02-01 15:42:25,RH0450371,45,House,371,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA (RECESS),17,222,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.527,0.168,-0.245,-0.165,0.059,0.933,-45.563239,0.826
2017-02-01 15:42:25,RH0450372,45,House,372,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,104,125,Impeachment of President,,Domestic Social Policy,,Civil Liberties,-0.066,0.007,-0.729,-0.303,0.99,0.996,-2.344987,0.99
2017-02-01 15:42:25,RH0450373,45,House,373,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,112,17,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.007,-0.018,0.26,0.135,0.941,0.992,-7.577333,0.943
2017-02-01 15:42:25,RH0450374,45,House,374,1879-03-03,,,IMPEACH GEORGE F. SEWARD MIN. TO CHINA,112,5,Impeachment of President,,Domestic Social Policy,,Civil Liberties,0.049,0.001,0.689,0.428,1.0,1.0,-0.078487,0.999
2017-02-01 15:42:25,RH0450375,45,House,375,1879-03-03,,,APPT. JAMES SHIELDS RETIRED BRIG.-GEN.,114,57,Military Pensions/Veterans Benefits,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.052,-0.999,0.141,-0.078,0.632,0.877,-57.86595,0.713
2017-02-01 15:42:25,RH0450376,45,House,376,1879-03-03,,,EST. BUREAU OF PUB. HEALTH & PREVENT INTRO. DISEAS,170,65,Science and Technology,,Government Organization,,Government Management,0.674,0.739,0.082,-0.036,0.015,0.728,-136.883914,0.559
2017-02-01 15:42:25,RH0450377,45,House,377,1879-03-03,,,PAY OF PENSION AGENTS,203,61,,,Budget Special Interest,,Government Management,-0.402,-0.003,-0.447,-0.098,0.557,0.898,-62.97633,0.788
