date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0590077,59,Senate,77,1906-06-18,,,INCORP LAKE ERIE AND OHIO RIVER CANALS (PASS),43,11,Banking and Finance,,Budget Special Interest,,Government Management,-0.284,0.953,-0.2,-0.022,0.636,0.925,-12.405178,0.795
2017-02-01 14:50:28,RS0590078,59,Senate,78,1906-06-19,,,AUTH CHANGES IN DC RAILS--IMPOSE FRANCHISE TAX,15,21,Tax rates,,Budget Special Interest,D. C.,Government Management,0.798,0.578,0.143,-0.745,0.5,0.8,-15.072155,0.658
2017-02-01 14:50:28,RS0590079,59,Senate,79,1906-06-19,,,AUTH CHANGES IN DC RAILS--IMPOSE FRANCHISE TAX,17,29,Tax rates,,Budget Special Interest,D. C.,Government Management,0.584,0.666,0.111,-0.467,0.437,0.8,-18.867594,0.664
2017-02-01 14:50:28,RS0590080,59,Senate,80,1906-06-21,,,CONSTRUCT LOCK CANAL IN PANAMA,35,40,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.325,0.946,0.147,0.253,0.657,0.838,-29.767636,0.672
2017-02-01 14:50:28,RS0590081,59,Senate,81,1906-06-22,,,ELIM CERTAIN TRAVEL APPS FOR PRES,21,40,,,Budget Special Interest,,Government Management,-0.232,-0.041,0.627,0.88,0.952,0.983,-1.63947,0.973
2017-02-01 14:50:28,RS0590082,59,Senate,82,1906-06-22,,,LIMIT PRES TRAVEL APPS TO OFFICIAL BUSINESS,24,36,,,Budget Special Interest,,Government Management,0.173,0.249,0.405,-0.061,0.958,0.983,-4.426342,0.929
2017-02-01 14:50:28,RS0590083,59,Senate,83,1906-06-22,,,TRAVEL APPS FOR PRES (PASS),44,24,,,Budget Special Interest,,Government Management,0.071,-0.03,-0.279,-0.121,0.958,0.985,-4.66645,0.934
2017-02-01 14:50:28,RS0590084,59,Senate,84,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,34,15,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.228,-0.812,0.088,-0.585,0.267,0.771,-19.528705,0.671
2017-02-01 14:50:28,RS0590085,59,Senate,85,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,12,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.257,-0.811,0.086,-0.701,0.083,0.744,-16.029467,0.695
2017-02-01 14:50:28,RS0590086,59,Senate,86,1906-06-22,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,9,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.207,-0.865,0.073,-0.598,-0.111,0.75,-14.083233,0.709
2017-02-01 14:50:28,RS0590087,59,Senate,87,1906-06-26,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,32,10,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.237,-0.783,0.109,-0.805,0.4,0.854,-12.891693,0.736
2017-02-01 14:50:28,RS0590088,59,Senate,88,1906-06-26,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,38,11,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.319,-0.889,0.058,-0.635,-0.273,0.708,-19.730071,0.669
2017-02-01 14:50:28,RS0590089,59,Senate,89,1907-01-10,,,UNLAWFUL FOR CARRIERS TO PERMIT 16+ WORK HOUR DAYS,25,45,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.86,0.39,-0.091,0.28,0.08,0.671,-40.459431,0.561
2017-02-01 14:50:28,RS0590090,59,Senate,90,1907-01-10,,,REGS RE WORK HOURS FOR EMPLOYS ON TRAINS,38,32,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.184,-0.235,0.075,-0.246,0.625,0.829,-35.453552,0.603
2017-02-01 14:50:28,RS0590091,59,Senate,91,1907-01-10,,,REGS RE WORK HOURS FOR EMPLOYS ON TRAINS,32,36,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.108,-0.416,-0.061,0.342,0.5,0.765,-36.05315,0.588
2017-02-01 14:50:28,RS0590092,59,Senate,92,1907-01-10,,,WORK HOUR REGS NOT APPLY TO RAILS CONTAINED IN ONE STATE,16,46,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.241,-0.469,-0.048,0.559,0.062,0.758,-25.670505,0.661
2017-02-01 14:50:28,RS0590093,59,Senate,93,1907-01-10,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS (PASS,78,1,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590094,59,Senate,94,1907-01-22,,,INVEST. DISCHARGE W/O HONOR CERTAIN COLORED ENLISTS (TABLE,43,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.082,-0.997,-0.215,-0.011,0.792,0.924,-13.475876,0.818
2017-02-01 14:50:28,RS0590095,59,Senate,95,1907-01-22,,,PRES AUTH TO DISCHARGE W/O HONOR CERT. COLORED ENLISTS (TA,46,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.992,-0.19,-0.274,0.789,0.938,-12.219107,0.829
2017-02-01 14:50:28,RS0590096,59,Senate,96,1907-01-23,,,GOV EXP APPS--ELIM SALARY INCREASE TO CONG AND DELEGATES,17,58,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-0.51,-0.828,0.186,-0.256,0.118,0.797,-28.10004,0.688
2017-02-01 14:50:28,RS0590097,59,Senate,97,1907-01-23,,,GOV EXP APPS--INCREASE CONG AND DELE SALARIES 1913,14,62,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.067,0.978,0.094,-0.264,0.0,0.813,-28.200576,0.69
2017-02-01 14:50:28,RS0590098,59,Senate,98,1907-01-23,,,GOV EXP APPS--SALARY INCREASE TAKE EFFECT AFTER TERM ELECT,55,21,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.054,0.332,-0.095,0.392,0.333,0.813,-29.753774,0.676
2017-02-01 14:50:28,RS0590099,59,Senate,99,1907-02-04,,,REG CRIMINAL APPEALS,15,40,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.55,0.811,0.245,0.326,0.333,0.815,-21.13941,0.681
2017-02-01 14:50:28,RS0590100,59,Senate,100,1907-02-04,,,REG CRIMINAL APPEALS RE DEFENDENT RELEASE,29,24,Judiciary,,Domestic Social Policy,,Civil Liberties,0.201,0.02,-0.205,-0.024,0.833,0.923,-13.279544,0.778
2017-02-01 14:50:28,RS0590101,59,Senate,101,1907-02-04,,,REG CRIMINAL APPEALS RE DEFENDENT RELEASE,33,22,Judiciary,,Domestic Social Policy,,Civil Liberties,0.096,-0.733,-0.133,-0.095,0.773,0.907,-18.383567,0.716
2017-02-01 14:50:28,RS0590102,59,Senate,102,1907-02-07,,,NO LAND LEASE EXCEPT HOMESTEADS TO NON-INDS (PT OF ORD),22,31,Public Lands,Treaties,Budget Special Interest,Indian Affairs,Government Management,0.857,-0.133,-0.024,-0.182,0.045,0.596,-33.930446,0.527
2017-02-01 14:50:28,RS0590103,59,Senate,103,1907-02-16,,,REG IMMIGRATION--EXCLUDE JAPANESE LABORERS FROM US (TABLE),45,24,Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.039,0.082,-0.664,0.837,1.0,1.0,-1.042745,0.985
2017-02-01 14:50:28,RS0590104,59,Senate,104,1907-02-18,,,Federal Meat Inspection Act,47,9,Agriculture,,Budget Special Interest,,Agriculture,-0.394,0.464,-0.136,0.114,0.333,0.893,-17.776779,0.728
2017-02-01 14:50:28,RS0590105,59,Senate,105,1907-02-20,,,R SMOOT NOT ENTITLED TO UTAH SEN SEAT,51,26,,,Internal Organization,,Miscellaneous Policy,-0.035,0.885,-0.065,0.093,0.154,0.711,-42.52719,0.576
2017-02-01 14:50:28,RS0590106,59,Senate,106,1907-02-20,,,EXPEL R SMOOT FROM SENATE,31,48,,,Internal Organization,,Miscellaneous Policy,0.083,-0.995,0.129,-0.022,0.645,0.859,-32.251892,0.665
2017-02-01 14:50:28,RS0590107,59,Senate,107,1907-02-20,,,R SMOOT NOT ENTITLED TO UTAH SEN SEAT,29,46,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.964,0.134,-0.073,0.655,0.865,-28.714589,0.682
2017-02-01 14:50:28,RS0590108,59,Senate,108,1907-02-25,,,RATIFY CONVEN. B/N US AND DOM REPUB RE CUSTOMS COLLECTION,43,19,Tariffs,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.999,-0.221,-0.007,0.789,0.934,-9.79739,0.854
2017-02-01 14:50:28,RS0590109,59,Senate,109,1907-02-25,,,EST AGR BANK IN PHIL.--REG DUTIES (TABLE),47,11,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,-0.324,-0.099,-0.334,-0.189,0.636,0.931,-7.23121,0.883
2017-02-01 14:50:28,RS0590110,59,Senate,110,1907-02-25,,,US LEAVE PHIL. GOV TO THE PEOPLE WHEN INDEPENDENT,39,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.054,-0.71,0.372,1.0,1.0,-0.308893,0.995
2017-02-01 14:50:28,RS0590111,59,Senate,111,1907-02-25,,,EST AGR BANK IN PHIL. (PASS),43,14,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.015,-0.624,-0.403,-1.071,0.786,0.947,-5.548828,0.907
2017-02-01 14:50:28,RS0590112,59,Senate,112,1907-02-26,,,SUNDRY GOV APPS--NONE TO EXAMINE LAND UNLESS FRAUD,41,13,Public Lands,,Budget Special Interest,Domestic Social Policy,Government Management,0.361,0.933,-0.198,0.386,0.462,0.868,-13.508012,0.779
2017-02-01 14:50:28,RS0590113,59,Senate,113,1907-02-26,,,CURRENCY ACT--PUB MONEY DEPOSITORIES-NAT BANK ASSOC.,19,45,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.04,0.058,0.169,-0.624,0.737,0.921,-14.884028,0.792
2017-02-01 14:50:28,RS0590114,59,Senate,114,1907-02-26,,,CURRENCY ACT--NAT BANK ASSOC. PAY INTEREST TO GOV,24,41,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.512,0.539,0.271,-1.031,0.667,0.875,-16.366046,0.777
2017-02-01 14:50:28,RS0590115,59,Senate,115,1907-02-26,,,CURRENCY ACT (PASS),43,16,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.259,0.805,-0.297,0.771,0.937,0.983,-7.466077,0.881
2017-02-01 14:50:28,RS0590116,59,Senate,116,1907-03-01,,,WITHDRAW DOMESTIC ALCOHOL FROM BOND,18,50,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,-0.007,-1.0,-0.073,0.364,-0.167,0.687,-30.855011,0.635
2017-02-01 14:50:28,RS0590117,59,Senate,117,1907-03-01,,,WITHDRAW DOMESTIC ALCOHOL FROM BOND,68,1,Tax rates,Temperance and Liquor,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590118,59,Senate,118,1907-03-02,,,INVALID PENSIONS--CONTINUE LOCAL PENSION AGENCIES,65,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590119,59,Senate,119,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,26,37,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.185,0.043,0.641,-0.987,1.0,1.0,-1.548147,0.976
2017-02-01 14:50:28,RS0590120,59,Senate,120,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,23,42,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.165,-0.004,0.682,-0.75,1.0,1.0,-0.740822,0.989
2017-02-01 14:50:28,RS0590121,59,Senate,121,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (POSTP,23,40,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.163,-0.003,0.684,-0.745,1.0,1.0,-0.767098,0.988
2017-02-01 14:50:28,RS0590122,59,Senate,122,1907-03-02,,,PROMOTE COMMERCE + DEFENSE..TONNAGE REV..FOR. MAILS (RECES,18,42,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.148,-0.072,0.735,0.102,0.889,0.967,-2.500598,0.959
2017-02-01 14:50:28,RS0590123,59,Senate,123,1907-03-02,,,RECESS,18,42,,,Internal Organization,,Miscellaneous Policy,0.184,-0.983,0.276,0.284,0.889,0.967,-6.103633,0.903
2017-02-01 14:50:28,RS0590124,59,Senate,124,1907-03-03,,,PROMOTE SAFETY ON RAILS...LIMIT EMPLOY SERVICE HOURS,24,39,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.13,-0.964,-0.118,0.41,0.417,0.774,-26.411802,0.658
2017-02-01 14:50:28,RS0590125,59,Senate,125,1907-03-03,,,PROVIDE FOR UNION STATION IN DC,23,28,,,Budget Special Interest,D. C.,Government Management,0.397,0.872,0.1,-0.146,0.565,0.804,-26.240855,0.598
2017-02-01 14:50:28,RS0590126,59,Senate,126,1907-03-03,,,REG TIMBER SALE ON MENOMINEE RESERV. (PASS),57,0,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590127,59,Senate,127,1907-03-04,,,PROVIDE REG SCHED-WORK HOURS OF RAIL EMPLOYS,80,0,Workplace conditions/8 hour day,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0590128,59,Senate,128,1907-12-11,,,APPS FOR INTEROCEANIC CANAL TO APPS COMM,41,24,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.722,0.584,-0.024,0.279,-0.042,0.615,-39.088566,0.548
