id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040062,104,Senate,62,1995-02-08,,56,44,"H.J.R.1    BY BARTON (R-TX) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - BALANCED BUDGET (CONTRACT WITH AMERICA) (SENATE TABLED THE DASCHLE MOTION TO COMMIT THE RESOLUTION, WITH INSTRUCTIONS TO REPORT BACK FORTHWITH, WITH DASCHLE AMENDMENT NO. 231, TO REQUIRE A BUDGET PLAN BEFORE THE AMENDMENT TAKES EFFECT.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,13.068195707860886,1.3890241579096712,-0.103,0.043,-0.357,0.158
RS1040063,104,Senate,63,1995-02-08,,87,10,"(SENATE AGREED TO DOLE AMENDMENT NO. 238 TO AMENDMENT NO. 237, OF A PERFECTING NATURE.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,3.6704143730223366,2.151566328724349,-0.329,0.944,-0.132,0.208
RS1040064,104,Senate,64,1995-02-13,,91,2,"S.RES.73   BY STEVENS (R-AK) -- OMNIBUS COMMITTEE FUNDING RESOLUTION FOR 1995 AND 1996 (SENATE PASSED S. RES. 73, AUTHORIZING BIENNIAL EXPENDITURES BY COMMITTEES OF THE SENATE.)",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1040065,104,Senate,65,1995-02-14,,57,41,"H.J.R.1    BY BARTON (R-TX) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - BALANCED BUDGET (CONTRACT WITH AMERICA) (SENATE TABLED REID AMENDMENT NO. 236, TO PROTECT THE SOCIAL SECURITY SYSTEM BY EXCLUDING THE RECEIPTS AND OUTLAYS OF SOCIAL SECURITY FROM BALANCED BUDGET CALCULATIONS.)",Constitutional Amendments,Social Security,Budget General Interest,,Government Management,14.5207366814088,1.3329769436724024,-0.023,0.999,-0.236,0.094
RS1040066,104,Senate,66,1995-02-14,,70,28,"(SENATE TABLED BOXER AMENDMENT NO. 240, TO PROVIDE FEDERAL ASSISTANCE TO SUPPLEMENT STATE AND LOCAL EFFORTS TO ALLEVIATE THE DAMAGE, LOSS, HARDSHIP AND SUFFERING CAUSED BY DISASTERS OR EMERGENCIES BY EXEMPTING SPENDING THAT IS DESIGNATED EMERGENCY REQUIREMENTS BY BOTH THE PRESIDENT AND THE CONGRESS.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,9.021010385827221,2.422588762630041,-0.266,0.023,-0.705,0.452
RS1040067,104,Senate,67,1995-02-14,,66,32,(SENATE TABLED THE FEINGOLD MOTION TO REFER H.J. RES. 1 TO THE COMMITTEE ON THE BUDGET WITH INSTRUCTIONS TO REPORT BACK FORTHWITH.),Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,5.377810745374566,1.0430224859629966,-0.008,1.0,-0.159,0.171
RS1040068,104,Senate,68,1995-02-14,,52,45,"(SENATE TABLED HOLLINGS AMENDMENT NO. 241, PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO CONTRIBUTIONS AND EXPENDITURES INTENDED TO AFFECT ELECTIONS FOR FEDERAL, STATE AND LOCAL OFFICE.)",Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation General Interest,,Government Management,4.29868349993607,0.02286834999360704,-0.1,-0.407,-0.22,0.296
RS1040069,104,Senate,69,1995-02-15,,59,40,"(SENATE TABLED THE BINGAMAN AMENDMENT NO. 248, TO PROHIBIT EITHER HOUSE OF CONGRESS FROM REQUIRING MORE THAN A MAJORITY OF A QUORUM TO APPROVE EITHER REVENUE INCREASES OR SPENDING CUTS.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,23.500788920018735,3.7161246493629605,-0.158,0.003,-0.321,0.079
RS1040070,104,Senate,70,1995-02-15,,59,40,"(SENATE TABLED THE WELLSTONE MOTION TO REFER H.J. RES. 1 TO THE COMMITTEE ON THE BUDGET, WITH INSTRUCTIONS.)",Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,12.640146467407323,1.884381823643691,-0.149,0.001,-0.271,0.124
RS1040071,104,Senate,71,1995-02-15,,52,47,"(SENATE TABLED THE JOHNSTON MODIFIED AMENDMENT NO. 272, TO PROVIDE THAT NO COURT SHALL HAVE THE POWER TO ORDER RELIEF PURSUANT TO ANY CASE OR CONTROVERSY ARISING UNDER THE BALANCED BUDGET AMENDMENT, EXCEPT AS PROVIDED IN IMPLEMENTING LEGISLATION.)",Constitutional Amendments,Judiciary,Budget General Interest,,Government Management,291.11205714112504,3.620008514270125,-0.009,1.0,-0.151,0.003
RS1040072,104,Senate,72,1995-02-15,,59,38,"(SENATE TABLED THE BIDEN AMENDMENT NO. 278, TO PROVIDE FOR A CAPITAL BUDGET.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,92.11366124381723,17.24402733010619,-0.185,0.203,-1.083,0.068
RS1040073,104,Senate,73,1995-02-15,,61,33,"(SENATE TABLED THE FEINGOLD MOTION TO REFER H.J. RES. 1 TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-4.092228717777905,-0.8915277055844866,-0.331,0.463,-0.15,-0.212
RS1040074,104,Senate,74,1995-02-16,,57,42,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE RESOLUTION.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,7.796405027011325,1.0567182736195175,-0.134,0.012,-0.337,0.25
RS1040075,104,Senate,75,1995-02-22,,55,41,"(SENATE TABLED BYRD AMENDMENT NO. 256, TO PERMIT WAIVER OF THE ARTICLE WHEN THE UNITED STATES IS ENGAGED IN MILITARY CONFLICT BY MAJORITY VOTE.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,15.006313308867732,1.863041695963176,-0.165,-0.613,-0.288,0.111
RS1040076,104,Senate,76,1995-02-22,,62,33,"(SENATE TABLED ROCKEFELLER AMENDMENT NO. 306, TO PROTECT THE DISABILITY AND DEATH BENEFITS OF VETERANS.)",Constitutional Amendments,Military Pensions/Veterans Benefits,Budget General Interest,,Government Management,14.084969807918867,3.230118206781745,-0.225,0.061,-0.414,0.17
RS1040077,104,Senate,77,1995-02-23,,60,35,(SENATE TABLED THE WELLSTONE MOTION TO REFER H.J.RES. 1 TO THE COMMITTEE ON THE BUDGET WITH INSTRUCTIONS.),Constitutional Amendments,Welfare,Budget General Interest,,Government Management,60.29051634951657,12.608717917048962,-0.209,0.008,-0.344,0.033
RS1040078,104,Senate,78,1995-02-23,,60,35,(SENATE TABLED THE WELLSTONE MOTION TO REFER H.J.RES. 1 TO THE COMMITTEE ON THE BUDGET WITH INSTRUCTIONS.),Constitutional Amendments,Education,Budget General Interest,,Government Management,72.74093939262448,15.060374454273267,-0.207,0.003,-0.327,0.026
RS1040079,104,Senate,79,1995-02-23,,68,27,"(SENATE TABLED THE BYRD AMENDMENT NO. 301, TO PROTECT FEDERAL OUTLAYS FOR LAW ENFORCEMENT AND THE REDUCTION AND PREVENTION OF VIOLENT CRIME.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,15.337742301382944,4.242879132880311,-0.275,0.025,-0.419,0.158
RS1040080,104,Senate,80,1995-02-28,,60,39,"(SENATE TABLED FEINSTEIN AMENDMENT NO. 274, IN THE NATURE OF A SUBSTITUTE.)",Constitutional Amendments,Social Security,Budget General Interest,,Government Management,11.402118415934325,1.3575292233719938,-0.061,0.662,-0.207,0.105
RS1040081,104,Senate,81,1995-02-28,,99,0,"(SENATE TABLED FEINGOLD AMENDMENT NO. 291, TO PROVIDE THAT RECEIPTS AND OUTLAYS OF THE TENNESSEE VALLEY AUTHORITY SHALL NOT BE COUNTED AS RECEIPTS OR OUTLAYS FOR PURPOSES OF THIS ARTICLE.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040082,104,Senate,82,1995-02-28,,59,40,"(SENATE TABLED GRAHAM AMENDMENT NO. 259, TO STRIKE THE LIMITATION ON DEBT HELD BY THE PUBLIC.)",Constitutional Amendments,Social Security,Budget General Interest,,Government Management,9.249012461772692,1.446122607568677,-0.129,0.253,-0.379,0.237
RS1040083,104,Senate,83,1995-02-28,,57,43,"(SENATE TABLED GRAHAM AMENDMENT NO. 298, TO CLARIFY THE APPLICATION OF THE PUBLIC DEBT LIMIT WITH RESPECT TO REDEMPTIONS FROM THE SOCIAL SECURITY TRUST FUNDS.)",Constitutional Amendments,Social Security,Budget General Interest,,Government Management,6.58450093584613,0.822893615109074,-0.123,0.013,-0.37,0.325
RS1040084,104,Senate,84,1995-02-28,,62,38,"(SENATE TABLED KENNEDY AMENDMENT NO. 267, TO PROVIDE THAT THE BALANCED BUDGET CONSTITUTIONAL AMENDMENT DOES NOT AUTHORIZE THE PRESIDENT TO IMPOUND LAWFULLY APPROPRIATED FUNDS OR IMPOSE TAXES, DUTIES, OR FEES.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-98.64393106216933,-17.19204400481746,-0.174,-0.028,-0.307,-0.018
RS1040085,104,Senate,85,1995-02-28,,63,37,"(SENATE TABLED BUMPERS MODIFIED MOTION TO COMMIT H.J.RES. 1 TO THE COMMITTEE ON THE BUDGET, WITH INSTRUCTIONS.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,8.114421282375927,1.3596364343778038,-0.058,0.889,-0.282,0.201
RS1040086,104,Senate,86,1995-02-28,,61,39,"(SENATE TABLED NUNN AMENDMENT NO. 299, TO PERMIT WAIVER OF THE AMENDMENT DURING AN ECONOMIC EMERGENCY.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,10.02303223678573,1.741984576963931,-0.173,0.008,-0.331,0.191
RS1040087,104,Senate,87,1995-02-28,,92,8,"(SENATE AGREED TO NUNN MODIFIED AMENDMENT NO. 300, LIMITING JUDICIAL REVIEW.)",Constitutional Amendments,Judiciary,Budget General Interest,,Government Management,-4.4437683655964015,-2.6772700425628972,-0.751,0.66,-0.262,-0.341
RS1040088,104,Senate,88,1995-02-28,,62,38,"(SENATE TABLED LEVIN AMENDMENT NO. 273, TO REQUIRE CONGRESS TO PASS LEGISLATION SPECIFYING THE MEANS FOR IMPLEMENTING AND ENFORCING A BALANCED BUDGET BEFORE THE BALANCED BUDGET AMENDMENT IS SUBMITTED TO THE STATES FOR RATIFICATION.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,7.722918228013486,1.1965814326775779,-0.117,0.293,-0.227,0.17
RS1040089,104,Senate,89,1995-02-28,,57,43,"(SENATE TABLED LEVIN AMENDMENT NO. 310, TO PROVIDE THAT THE VICE PRESIDENT OF THE UNITED STATES SHALL BE ABLE TO CAST THE DECIDING VOTE IN THE SENATE IF THE WHOLE NUMBER OF THE SENATE BE EQUALLY DIVIDED.)",Constitutional Amendments,Budget resolution ,Budget General Interest,Internal Organization,Government Management,16.429755085676813,1.9338515899385105,-0.116,0.028,-0.321,0.113
RS1040090,104,Senate,90,1995-02-28,,100,0,"(SENATE TABLED LEVIN AMENDMENT NO. 311, TO PROVIDE THAT THE VICE PRESIDENT OF THE UNITED STATES SHALL NOT BE ABLE TO CAST THE DECIDING VOTE IN THE SENATE IF THE WHOLE NUMBER OF THE SENATE BE EQUALLY DIVIDED.)",Constitutional Amendments,Budget resolution ,Budget General Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0
RS1040091,104,Senate,91,1995-02-28,,63,37,"(SENATE TABLED PRYOR AMENDMENT NO. 307, TO GIVE THE PEOPLE OF EACH STATE, THROUGH THEIR STATE REPRESENTATIVES, THE RIGHT TO TELL CONGRESS HOW THEY WOULD CUT SPENDING IN THEIR STATE IN ORDER TO BALANCE THE BUDGET.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-30.435447945598035,-5.629993317881235,-0.186,0.031,-0.321,-0.061
RS1040092,104,Senate,92,1995-02-28,,69,31,"(SENATE TABLED BYRD AMENDMENT NO. 252, TO PERMIT OUTLAYS TO EXCEED RECEIPTS BY A MAJORITY VOTE.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-18.79697057699318,-4.345836585402281,-0.252,0.391,-0.247,-0.076
RS1040093,104,Senate,93,1995-02-28,,68,32,"(SENATE TABLED BYRD AMENDMENT NO. 254, TO ESTABLISH THAT THE LIMIT ON THE PUBLIC DEBT SHALL NOT BE INCREASED UNLESS CONGRESS PROVIDES BY LAW FOR SUCH AN INCREASE.)",Constitutional Amendments,Debt Ceilings,Budget General Interest,,Government Management,21.05520645443661,4.98202872324704,-0.236,0.013,-0.324,0.089
RS1040094,104,Senate,94,1995-02-28,,62,38,"(SENATE TABLED BYRD AMENDMENT NO. 255, TO PERMIT THE PRESIDENT TO SUBMIT AN ALTERNATIVE BUDGET.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-114.13134955466626,-19.691460773847933,-0.171,-0.175,-0.296,-0.015
RS1040095,104,Senate,95,1995-02-28,,63,37,"(SENATE TABLED BYRD AMENDMENT NO. 253, TO PERMIT A BILL TO INCREASE REVENUE TO BECOME LAW BY MAJORITY VOTE.)",Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,-27.25341654752857,-4.992149144030428,-0.19,0.186,-0.311,-0.066
RS1040096,104,Senate,96,1995-02-28,,75,25,"(SENATE TABLED BYRD AMENDMENT NO. 258, TO STRIKE ANY RELIANCE ON ESTIMATES.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,7.3146582335810555,2.1302378495631693,-0.255,0.265,-0.258,0.204
RS1040097,104,Senate,97,1995-02-28,,63,37,(SENATE TABLED KERRY MOTION TO COMMIT H.J.RES. 1 TO THE COMMITTEE ON THE BUDGET.),Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,9.587716535915982,1.639876850453582,-0.124,0.451,-0.247,0.149
RS1040098,104,Senate,98,1995-03-02,,65,36,"(TWO-THIRDS OF SENATORS VOTING, A QUORUM BEING PRESENT, NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO PASS H.J.RES. 1, PROPOSING A BALANCED BUDGET AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES.)",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-106.17189974257684,-19.82869234954506,-0.196,0.981,-0.257,-0.014
RS1040099,104,Senate,99,1995-03-07,,51,47,"S.244  BY NUNN (D-GA) -- PAPERWORK REDUCTION ACT OF 1995 FEDERAL REPORT ELIMINATION AND MODIFICATION ACT OF 1995 (PUB. L. 104-13, APPROVED 5/22/95) (SENATE TABLED WELLSTONE AMENDMENT NO. 320, TO EXPRESS THE SENSE OF THE CONGRESS THAT CONGRESS SHOULD NOT ENACT OR ADOPT ANY LEGISLATION THAT WILL INCREASE THE NUMBER OF CHILDREN WHO ARE HUNGRY OR HOMELESS.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,14.220432221973667,-0.49082278997539297,0.099,0.917,-0.268,0.109
RS1040100,104,Senate,100,1995-03-07,,100,0,"(SENATE PASSED S. 244, TO FURTHER THE GOALS OF THE PAPERWORK REDUCTION ACT TO HAVE FEDERAL AGENCIES BECOME MORE RESPONSIBLE AND PUBLICLY ACCOUNTABLE FOR REDUCING THE BURDEN OF FEDERAL PAPERWORK ON THE PUBLIC.)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS1040101,104,Senate,101,1995-03-07,,22,77,"H.R.889  BY LIVINGSTON (R-LA) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS FOR THE DEPARTMENT OF DEFENSE, PROVISION MEXICAN DEBT DISCLOSURE ACT OF 1995 (PUB. L. 104-6, APPROVED 4/10/95) (SENATE REJECTED MCCAIN AMENDMENT NO. 322 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 1, LINE 3, TO REDUCE THE RESCISSION PROVIDED FOR ENVIRONMENTAL RESTORATION, DEFENSE, AND TO OFFSET THE REDUCTION BY AN INCREASE IN THE RESCISSION FOR RESEARCH, DEVELOPMENT, TEST AND EVALUATION, DEFENSE-WIDE.)",Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,6.523456693983321,-3.135120929777959,0.602,0.792,-0.194,0.172
RS1040102,104,Senate,102,1995-03-09,,43,57,"(SENATE FAILED TO TABLE KASSEBAUM AMENDMENT NO. 331 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 1, LINE 3, TO LIMIT FUNDING OF AN EXECUTIVE ORDER THAT WOULD PROHIBIT FEDERAL CONTRACTORS FROM HIRING PERMANENT REPLACEMENTS FOR STRIKING WORKERS.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-14.780523872507453,-1.1330247148525672,-0.009,-1.0,0.299,0.117
RS1040103,104,Senate,103,1995-03-15,,58,39,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON KASSEBAUM AMENDMENT NO. 331 TO COMMITTEE AMENDMENT ON PAGE 1, LINE 3.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-12.743170247462832,-1.3695519371764222,-0.029,-1.0,-0.401,-0.182
RS1040104,104,Senate,104,1995-03-15,,91,9,"S.1    BY KEMPTHORNE (R-ID) -- UNFUNDED MANDATES REFORM ACT OF 1995 (PUB. L. 104-4, APPROVED 3/22/95) (SENATE AGREED TO THE CONFERENCE REPORT ON S.1, TO CURB THE PRACTICE OF IMPOSING UNFUNDED FEDERAL MANDATES ON STATES AND LOCAL GOVERNMENTS; TO STRENGTHEN THE PARTNERSHIP BETWEEN THE FEDERAL GOVERNMENT AND STATE, LOCAL AND TRIBAL GOVERNMENTS; TO END THE IMPOSITION, IN THE ABSENCE OF FULL CONSIDERATION BY CONGRESS, OF FEDERAL MANDATES ON STATE, LOCAL AND TRIBAL GOVERNMENTS WITHOUT ADEQUATE FUNDING, IN A MANNER THAT MAY DISPLACE OTHER ESSENTIAL GOVERNMENT PRIORITIES; AND TO ENSURE THAT THE FEDERAL GOVERNMENT PAYS THE COSTS INCURRED BY  THOSE GOVERNMENTS IN COMPLYING WITH CERTAIN REQUIREMENTS UNDER FEDERAL STATUTES AND REGULATIONS.)",,,Budget General Interest,Government Organization,Government Management,-123.93606973841653,121.53641227390979,0.979,0.203,0.15,0.007
RS1040105,104,Senate,105,1995-03-16,,64,35,"H.R.889  BY LIVINGSTON (R-LA) -- EMERGENCY SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS FOR THE DEPARTMENT OF DEFENSE, PROVISION MEXICAN DEBT DISCLOSURE ACT OF 1995 (PUB. L. 104-6, APPROVED 4/10/95) (SENATE TABLED BUMPERS AMENDMENT NO. 333, TO RESCIND FUNDS MADE AVAILABLE FOR THE CONSTRUCTION OF WIND TUNNELS.)",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-12.629675678105304,-3.00308848724696,-0.313,0.95,-0.107,-0.049
RS1040106,104,Senate,106,1995-03-16,,38,60,"(SENATE FAILED TO TABLE HUTCHISON AMENDMENT NO. 336, TO RESCIND FISCAL YEAR 1995 FUNDING FOR LISTING OF SPECIES AS THREATENED OR ENDANGERED AND FOR DESIGNATION OF CRITICAL HABITAT UNDER THE ENDANGERED SPECIES ACT OF 1973.)",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,-64.58446300813041,-9.0650578760163,-0.125,-0.992,0.402,0.036
RS1040107,104,Senate,107,1995-03-16,,42,57,"(UPON APPEAL, SENATE FAILED TO SUSTAIN THE RULING OF THE CHAIR THAT HUTCHISON AMENDMENT NO. 336, TO RESCIND FISCAL YEAR 1995 FUNDING FOR LISTING OF SPECIES AS THREATENED OR ENDANGERED AND FOR DESIGNATION OF CRITICAL HABITAT UNDER THE ENDANGERED SPECIES ACT OF 1973, IS IN VIOLATION OF RULE XVI OF THE STANDING RULES OF THE SENATE.)",Pollution and Environmental Protection,Fish and Wildlife,Regulation Special Interest,,Government Management,40.16446704485721,3.5857492431137223,-0.114,-0.993,0.375,-0.054
RS1040108,104,Senate,108,1995-03-16,,97,3,"(SENATE PASSED H.R. 889, MAKING SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1995.)",,,Budget Special Interest,,Government Management,4.8057149950690246,2.5448918123323425,-0.541,-0.055,-0.914,1.1
RS1040109,104,Senate,109,1995-03-22,,50,48,"S.4    BY DOLE (R-KS) -- LINE ITEM VETO ACT OF 1995 (SENATE TABLED BRADLEY AMENDMENT NO. 403 TO AMENDMENT NO. 347, TO MODIFY THE DEFINITION OF TARGETED TAX BENEFIT.)",Budget resolution ,,Budget General Interest,,Government Management,15.670321296270444,-1.1056695592568808,0.092,0.336,-0.317,0.117
RS1040110,104,Senate,110,1995-03-22,,54,44,"(SENATE TABLED FEINGOLD/SIMON AMENDMENT NO. 362 TO AMENDMENT NO. 347, TO EXPRESS THE SENSE OF THE SENATE REGARDING DEFICIT REDUCTION AND TAX CUTS.)",Tax rates,,Budget General Interest,,Government Management,6.344525267013082,-0.1252919217272893,0.175,0.985,-0.181,0.165
RS1040111,104,Senate,111,1995-03-22,,52,46,"(SENATE TABLED HOLLINGS AMENDMENT NO. 404 TO AMENDMENT NO. 347, TO PROVIDE THAT ENTITLEMENT AND TAX LEGISLATION SHALL NOT WORSEN THE DEFICIT.)",Budget resolution ,,Budget General Interest,,Government Management,4.722770941511259,-0.22011879318115762,0.014,-0.154,-0.276,0.338
RS1040112,104,Senate,112,1995-03-23,,62,38,"(SENATE TABLED DASCHLE AMENDMENT NO. 348 TO AMENDMENT NO. 347, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,12.199197452683356,1.833716535079069,-0.104,0.565,-0.251,0.119
RS1040113,104,Senate,113,1995-03-23,,85,15,"(SENATE TABLED HATCH MODIFIED AMENDMENT NO. 407 TO AMENDMENT NO. 347, TO EXEMPT ITEMS OF APPROPRIATION PROVIDED FOR THE JUDICIAL BRANCH FROM ENROLLMENT IN SEPARATE BILLS FOR PRESENTMENT TO THE PRESIDENT.)",Budget resolution ,Judiciary,Budget General Interest,,Government Management,-1.71873606146672,-1.543432565759219,-0.354,-0.935,-0.063,-0.212
RS1040114,104,Senate,114,1995-03-23,,49,48,"(SENATE TABLED BYRD MODIFIED AMENDMENT NO. 350 TO AMENDMENT NO. 347, TO PROHIBIT THE USE OF SAVINGS ACHIEVED THROUGH LOWERING DISCRETIONARY SPENDING CAPS TO OFFSET REVENUE DECREASES SUBJECT TO PAY-AS-YOU GO REQUIREMENTS.)",Budget resolution ,,Budget General Interest,,Government Management,34.893295667399926,-1.373838531028597,0.039,-0.013,-0.73,0.121
RS1040115,104,Senate,115,1995-03-23,,70,29,"(SENATE PASSED S. 4, TO GRANT THE POWER TO THE PRESIDENT TO REDUCE BUDGET AUTHORITY.)",Budget resolution ,,Budget General Interest,,Government Management,10.328005811534712,2.599168906599415,-0.156,0.988,-0.2,0.112
RS1040116,104,Senate,116,1995-03-28,,99,0,"S.219  BY NICKLES, DON (R-OK) -- REGULATORY TRANSITION ACT OF 1995 (SENATE AGREED TO HARKIN AMENDMENT NO. 411 TO AMENDMENT NO. 410, TO EXPRESS THE SENSE OF THE SENATE REGARDING AMERICAN CITIZENS HELD IN IRAQ.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1040117,104,Senate,117,1995-03-29,,100,0,"(SENATE PASSED S. 219, TO ENSURE ECONOMY AND EFFICIENCY OF FEDERAL GOVERNMENT OPERATIONS BY ESTABLISHING A MORATORIUM ON REGULATORY RULEMAKING ACTIONS.)",,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS1040118,104,Senate,118,1995-03-29,,68,32,"H.R.1158 BY LIVINGSTON (R-LA) -- SECOND SUPPLEMENTAL APPROPRIATIONS AND RESCISSIONS ACT, 1995 (VETOED 6/7/95) (SENATE TABLED MIKULSKI AMENDMENT NO. 421 TO AMENDMENT NO. 420, IN THE NATURE OF A SUBSTITUTE FOR TITLE I.)",Budget resolution ,,Budget Special Interest,,Government Management,10.008040141295009,2.345436162812388,-0.303,-0.687,-0.353,0.204
RS1040119,104,Senate,119,1995-03-29,,99,0,"(SENATE AGREED TO BYRD AMENDMENT NO. 423 TO AMENDMENT NO. 420, TO REDUCE THE DISCRETIONARY SPENDING CAPS TO ENSURE THAT SAVINGS ACHIEVED IN THE BILL ARE APPLIED TO DEFICIT REDUCTION.)",Budget resolution ,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040120,104,Senate,120,1995-03-30,,95,0,"(SENATE CONFIRMED THE NOMINATION OF DANIEL ROBERT GLICKMAN, OF KANSAS, TO BE SECRETARY OF AGRICULTURE.)",,,Government Organization,,Agriculture,,,0.0,0.0,0.0,0.0
