date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0900127,90,Senate,127,1967-07-12,,,AEC APPS--ELIM AUTH 200 BEV ACCELERATOR,40,53,Nuclear Power,,Budget Special Interest,,Government Management,-0.348,0.489,0.232,0.498,0.6,0.828,-32.245,0.707
2017-02-01 14:50:28,RS0900128,90,Senate,128,1967-07-13,,,AGRI APPS--REDUCE COMMOD. CREDIT CORP APPS,18,77,Agriculture,,Budget Special Interest,,Agriculture,-0.076,-0.957,0.104,0.305,0.111,0.832,-37.092,0.677
2017-02-01 14:50:28,RS0900129,90,Senate,129,1967-07-13,,,AGRI APPS--LIMIT DIRECT CASH SUBSIDY PAYMENT TO FARMERS,14,80,Agriculture,,Budget Special Interest,,Agriculture,0.515,-0.53,-0.049,0.81,0.286,0.894,-28.775,0.736
2017-02-01 14:50:28,RS0900130,90,Senate,130,1967-07-13,,,AGRI APPS--MEET OBLIGS INCURRED BY AGRI CONSERVE PAYMENTS,11,84,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.254,-0.967,0.004,0.382,-0.091,0.874,-29.687,0.732
2017-02-01 14:50:28,RS0900131,90,Senate,131,1967-07-13,,,AGRI APPS (PASS),92,3,Agriculture,,Budget Special Interest,,Agriculture,0.911,0.267,0.301,-0.585,0.0,0.968,-11.672,0.884
2017-02-01 14:50:28,RS0900132,90,Senate,132,1967-07-13,,,GREAT SALT LAKE NATL MONUMENT--ACQUIRE LAND W/ CONG CONSEN,41,46,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-0.211,-0.976,-0.657,0.356,0.927,0.966,-8.853,0.903
2017-02-01 14:50:28,RS0900133,90,Senate,133,1967-07-13,,,CREATE GREAT SALT LAKE NATL MONUMENT (PASS),48,39,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,-0.243,-0.969,0.493,-0.424,0.974,0.989,-7.847,0.914
2017-02-01 14:50:28,RS0900134,90,Senate,134,1967-07-17,,,SETTLE RAIL LABOR DISPUTE--MEDIATION BD (CONF RPT),10,83,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.047,-0.984,0.084,0.435,0.0,0.892,-26.26,0.754
2017-02-01 14:50:28,RS0900135,90,Senate,135,1967-07-17,CQ,,SETTLE RAIL LABOR DISPUTE--MEDIATION BD DECISION FINAL (RP,71,22,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.278,-0.546,-0.141,-0.189,0.182,0.806,-37.95,0.665
2017-02-01 14:50:28,RS0900136,90,Senate,136,1967-07-18,,,STREGTHEN REG MEASURES & PREVENT AIR POLLUTION╩(PASS),101,0,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900137,90,Senate,137,1967-07-18,,,VIRGIN ISLANDS ELECT GOV ACT--INVEST. POLITICS (RECOMMIT),42,52,Impeachments and Investigations,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.182,-0.293,-0.627,0.501,0.881,0.947,-11.472,0.885
2017-02-01 14:50:28,RS0900138,90,Senate,138,1967-07-18,,,LEGIS BRANCH APPS 1968 (AGREE CONF RPT),61,20,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.259,-0.219,0.128,-0.165,0.15,0.79,-30.496,0.686
2017-02-01 14:50:28,RS0900139,90,Senate,139,1967-07-25,,,EXTEND INTEREST EQUALIZATION TAX--EXTEND 1 YR,36,55,Tax rates,,Budget General Interest,,Government Management,-0.031,-0.086,-0.569,1.195,1.0,1.0,-0.496,0.995
2017-02-01 14:50:28,RS0900140,90,Senate,140,1967-07-25,,,EXTEND INTEREST EQUALIZATION TAX--REGS RE PROPERTY,47,40,Tax rates,,Budget General Interest,,Government Management,0.466,0.885,0.089,-0.234,0.525,0.782,-45.982,0.589
2017-02-01 14:50:28,RS0900141,90,Senate,141,1967-08-02,,,RADIO RES PARTIAL REVISION GENEVA (RATIFY),101,0,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900142,90,Senate,142,1967-08-02,,,LABOR & HEW APPS--INCR APPS TEACHERS CORPS,47,46,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.022,-0.203,0.454,1.253,0.804,0.903,-18.355,0.821
2017-02-01 14:50:28,RS0900143,90,Senate,143,1967-08-02,,,INCR LABOR & HEW APPS--CONSTRUCT MENTAL RETARDATION FACIL.,54,36,Public Health,Handicapped,Budget Special Interest,,Social Welfare,0.012,0.052,0.174,0.211,0.694,0.878,-32.585,0.696
2017-02-01 14:50:28,RS0900144,90,Senate,144,1967-08-02,,,LABOR & HEW APPS--REDUCE BY 5% (RECOMMIT),21,71,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.305,-0.952,-0.21,-0.058,0.333,0.848,-29.983,0.722
2017-02-01 14:50:28,RS0900145,90,Senate,145,1967-08-02,,,LABOR & HEW APPS (PASS),93,6,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.467,0.466,0.26,0.044,-0.333,0.919,-13.843,0.87
2017-02-01 14:50:28,RS0900146,90,Senate,146,1967-08-07,,,CENTRAL AZ PROJ ACT--AUTH CONSTRUCT HUALOPAI DAM,13,73,Public Works,,Budget Special Interest,,Government Management,0.645,0.669,-0.172,0.203,0.0,0.849,-31.592,0.693
2017-02-01 14:50:28,RS0900147,90,Senate,147,1967-08-08,,,PRESERVE WILD & SCENIC RIVERS (PASS),96,0,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900148,90,Senate,148,1967-08-09,CQ,,EXP-IMPORT BANK--NO MIL. CREDIT FOR LESS-DEVELOP. COUNTRIE,42,52,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.835,-0.136,0.028,-0.212,0.238,0.66,-61.568,0.519
2017-02-01 14:50:28,RS0900149,90,Senate,149,1967-08-10,,,EXP-IMPORT BANK--NO CREDIT TO COMMUNIST COUNTRY,38,55,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.429,-0.903,-0.247,-0.59,0.605,0.839,-37.848,0.666
2017-02-01 14:50:28,RS0900150,90,Senate,150,1967-08-10,,,EXP-IMPORT BANK--NO CREDIT TO COUNTRY IN CONFLICT W/ US,60,28,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.068,-0.386,-0.119,-0.446,0.5,0.841,-36.409,0.661
2017-02-01 14:50:28,RS0900151,90,Senate,151,1967-08-11,,,EXP-IMPORT BANK--NO CREDIT TO COMMUNIST COUNTRIES,45,43,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.202,-0.979,-0.15,-0.225,0.442,0.727,-43.355,0.611
2017-02-01 14:50:28,RS0900152,90,Senate,152,1967-08-11,,,INVEST. US CRIME--STUDY ECON & SOCIAL CAUSES,31,42,Impeachments and Investigations,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.069,-0.276,0.17,0.776,0.581,0.822,-24.922,0.711
2017-02-01 14:50:28,RS0900153,90,Senate,153,1967-08-11,,,INVEST. US CRIME--AUTH GOVT OPER. COMMT MAKE STUDY (PASS),77,1,Impeachments and Investigations,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900154,90,Senate,154,1967-08-15,,,FOREIGN ASST ACT--REINSTATE VAR. AUTHS RE MILITARY SALES,46,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.116,0.993,-0.101,-0.014,0.304,0.677,-57.354,0.56
2017-02-01 14:50:28,RS0900155,90,Senate,155,1967-08-15,,,FOREIGN ASST--AUTH PRES PURCH PROM. NOTES RE ARMS (TBL),48,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.214,-0.191,0.082,-0.093,0.375,0.694,-54.59,0.573
2017-02-01 14:50:28,RS0900156,90,Senate,156,1967-08-15,,,FOREIGN ASST--AUTH PRES PURCH PROM. NOTES RE ARMS,50,49,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.076,0.886,-0.077,0.044,0.265,0.636,-60.487,0.543
2017-02-01 14:50:28,RS0900157,90,Senate,157,1967-08-15,,,FOREIGN ASST--AUTH PRES PURCH PROM. NOTES RE ARMS (TBL),49,47,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.029,0.892,0.077,-0.051,0.298,0.656,-58.087,0.546
2017-02-01 14:50:28,RS0900158,90,Senate,158,1967-08-16,,,FOREIGN ASST--RESTORE A.I.D. GUARANTEE AUTH PROTECT INVEST,77,21,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.964,0.266,-0.081,0.594,0.238,0.837,-43.462,0.642
2017-02-01 14:50:28,RS0900159,90,Senate,159,1967-08-16,,,FOREIGN ASST ACT--SET INTEREST RATE FOR DEVELOP LOANS,58,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.161,-0.905,-0.208,-0.487,0.405,0.768,-40.728,0.651
2017-02-01 14:50:28,RS0900160,90,Senate,160,1967-08-17,,,FOREIGN ASST ACT--REGS RE RISK GUARANTEE FOREIGN INVESTS,54,42,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.225,0.212,0.028,0.412,0.5,0.781,-49.452,0.597
2017-02-01 14:50:28,RS0900161,90,Senate,161,1967-08-17,,,FOREIGN ASST ACT--ALLIANCE FOR PROGRESS APPS,43,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.183,-0.603,0.248,0.782,0.558,0.806,-37.132,0.685
2017-02-01 14:50:28,RS0900162,90,Senate,162,1967-08-17,,,FOREIGN ASST ACT--REDUCE AUTH DEVELOP LOAN FUND,50,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.414,-0.673,-0.16,-0.654,0.542,0.776,-47.275,0.617
2017-02-01 14:50:28,RS0900163,90,Senate,163,1967-08-17,,,FOREIGN ASST ACT--INCR TECH ASST FUNDS,38,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.179,-0.984,0.198,0.426,0.316,0.729,-42.176,0.644
2017-02-01 14:50:28,RS0900164,90,Senate,164,1967-08-17,,,FOREIGN ASST ACT--REDUCE TECH ASST FUNDS,37,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.514,-0.7,-0.194,-0.641,0.378,0.763,-45.757,0.624
2017-02-01 14:50:28,RS0900165,90,Senate,165,1967-08-17,,,FOREIGN ASST ACT--EST JT CMMT REVIEW POLICY GOALS,25,69,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.567,-0.782,-0.047,0.471,0.16,0.777,-37.334,0.672
2017-02-01 14:50:28,RS0900166,90,Senate,166,1967-08-17,,,FOREIGN ASST ACT--REDUCE CONTINGENCY FUND AUTH,43,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.549,-0.836,-0.175,-0.625,0.372,0.716,-50.538,0.587
2017-02-01 14:50:28,RS0900167,90,Senate,167,1967-08-17,,,FOREIGN ASST ACT--CONT. ASST DEPENDS ON OBLIGS TO U.N.,67,27,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.164,-0.412,-0.058,-0.335,0.148,0.755,-47.979,0.6
2017-02-01 14:50:28,RS0900168,90,Senate,168,1967-08-17,,,FOREIGN ASST ACT (PASS),70,26,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.625,-0.781,0.396,1.168,0.462,0.854,-29.982,0.732
2017-02-01 14:50:28,RS0900169,90,Senate,169,1967-08-22,,,DEFENSE DEPT APPS--CUT BY 10%..AUTH DEF SEC TRANSFER APPS,5,93,,,Defense Policy Budget,,Foreign and Defense Policy,-0.603,0.144,0.285,-0.084,0.2,0.959,-10.662,0.897
2017-02-01 14:50:28,RS0900170,90,Senate,170,1967-08-22,,,REDUCE DEFENSE APPS FOR NATL BD PROMOTE RIFLE PRACTICE,23,72,,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.543,0.117,0.401,0.304,0.832,-37.252,0.676
2017-02-01 14:50:28,RS0900171,90,Senate,171,1967-08-22,,,DEFENSE DEPT APPS (RECOMMIT),6,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,-0.084,0.302,0.031,0.167,0.948,-11.914,0.883
2017-02-01 14:50:28,RS0900172,90,Senate,172,1967-08-22,,,DEFENSE DEPT APPS (PASS),93,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,0.411,-0.298,0.022,0.667,0.99,-6.861,0.931
2017-02-01 14:50:28,RS0900173,90,Senate,173,1967-08-23,,,VETERANS PENSION & READJUST ASST ACT (AGREE CONF RPT),101,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900174,90,Senate,174,1967-08-24,,,INTER-AMER DEVELOP BANK ACT--REDUCE SPECIAL OPER. APPS,43,45,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.246,-0.612,-0.154,-0.387,0.488,0.75,-41.385,0.625
2017-02-01 14:50:28,RS0900175,90,Senate,175,1967-08-24,,,INTER-AMER DEVELOP BANK ACT (PASS),72,22,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.512,-0.312,0.186,0.639,0.318,0.84,-34.777,0.691
2017-02-01 14:50:28,RS0900176,90,Senate,176,1967-08-30,,,APPT THURGOOD MARSHALL TO US SUPREME CT,82,15,Supreme Court,,Government Organization,,Government Management,-0.032,0.589,0.249,2.028,0.8,0.969,-7.983,0.921
2017-02-01 14:50:28,RS0900177,90,Senate,177,1967-09-11,,,AMITY & ECON RELATIONS TREATY W/ THAILAND (RATIFY),97,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900178,90,Senate,178,1967-09-11,,,ELECT REFORM ACT--REGS RE FORBID SOLICIT CAMPAIGN CONTRIBS,77,6,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.954,0.299,0.184,-0.021,0.0,0.928,-17.233,0.813
2017-02-01 14:50:28,RS0900179,90,Senate,179,1967-09-11,,,ELECT REFORM--UNION BANK CORPS INDIRECT CONTRIB UNLAWFUL,22,58,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.193,0.286,-0.197,0.004,0.682,0.912,-21.088,0.768
2017-02-01 14:50:28,RS0900180,90,Senate,180,1967-09-12,CQ,,ELECT REFORM--REQ ASSET DISCLOSURE BY CONG CANDIDATES,43,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.186,0.137,0.135,0.407,0.605,0.815,-41.428,0.637
2017-02-01 14:50:28,RS0900181,90,Senate,181,1967-09-12,,,ELECT REFORM--COMPTROLLER GENERAL ENFORCE ACT,31,61,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.213,-0.173,0.114,0.298,0.226,0.739,-44.458,0.617
2017-02-01 14:50:28,RS0900182,90,Senate,182,1967-09-12,,,ELECT REFORM--LIMIT CONTRIB BY CANDIDATES FAMILY,82,7,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,-0.603,-0.798,-0.166,-0.061,-0.143,0.91,-25.814,0.748
2017-02-01 14:50:28,RS0900183,90,Senate,183,1967-09-12,,,ELECT REFORM ACT--DISCLOSE CAMPAIGN EXPS & CONTRIBS (PASS),98,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900184,90,Senate,184,1967-09-13,,,PROTECT PRIVACY & RIGHTS OF FED EMPLOYS (PASS),90,4,,,Domestic Social Policy,,Civil Liberties,-0.688,0.726,-0.195,1.623,-0.25,0.947,-10.367,0.896
2017-02-01 14:50:28,RS0900185,90,Senate,185,1967-09-13,,,DEFENSE DEPT APPS (AGREE CONF RPT),88,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,0.267,-0.302,-0.031,0.667,0.989,-6.649,0.93
2017-02-01 14:50:28,RS0900186,90,Senate,186,1967-09-13,,,DEFENSE APPS--RECEDE RE NO APPS CONSTRUCT FOR. NAVY YDS (R,51,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.107,-0.384,-0.047,-0.211,0.067,0.654,-49.134,0.545
2017-02-01 14:50:28,RS0900187,90,Senate,187,1967-09-18,,,CONSULAR CONVENTION W/ FRANCE (RATIFY),100,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900188,90,Senate,188,1967-09-19,,,INDEP OFF APPS--REDUCE CIVIL DEFENSE FUNDS,33,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.597,-0.802,0.094,-0.099,0.152,0.702,-53.308,0.567
2017-02-01 14:50:28,RS0900189,90,Senate,189,1967-09-19,,,REDUCE INDEP OFF APPS CONSTRUCT PUB BLDGS,24,70,Public Works,,Budget Special Interest,,Government Management,0.3,-0.126,-0.102,0.093,0.25,0.809,-41.28,0.645
2017-02-01 14:50:28,RS0900190,90,Senate,190,1967-09-19,,,INCREASE INDEP OFF APPS CONSTRUCT PUB BLDGS,29,64,Public Works,,Budget Special Interest,,Government Management,0.062,-0.646,-0.097,0.13,0.414,0.817,-41.996,0.637
2017-02-01 14:50:28,RS0900191,90,Senate,191,1967-09-19,,,INCREASE INDEP OFF APPS CONSTRUCT PUB BLDGS,70,24,Public Works,,Budget Special Interest,,Government Management,0.263,-0.521,0.104,-0.065,0.25,0.809,-42.811,0.634
2017-02-01 14:50:28,RS0900192,90,Senate,192,1967-09-19,,,AUTH SALE VA PARTICIPATION CERTIFS,61,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.993,0.274,-0.102,0.833,0.938,-21.156,0.804
2017-02-01 14:50:28,RS0900193,90,Senate,193,1967-09-19,,,INCR INDEP OFF APPS FOR NEIGHBORHOOD FACILITIES,69,24,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.21,-0.168,0.179,0.132,0.375,0.839,-31.176,0.715
2017-02-01 14:50:28,RS0900194,90,Senate,194,1967-09-20,,,INCR INDEP OFF APPS FOR MODEL CITIES PROGRAM,66,31,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.11,-0.019,0.292,0.613,0.677,0.897,-23.169,0.788
2017-02-01 14:50:28,RS0900195,90,Senate,195,1967-09-20,,,RESTORE BUDGET AMT TO RENT SUPPLEMENT PROGRAM,36,60,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.118,-0.158,-0.274,-0.641,0.667,0.875,-25.991,0.763
2017-02-01 14:50:28,RS0900196,90,Senate,196,1967-09-20,CQ,,RESTORE BUDGET AMT TO RENT SUPPLEMENT PROGRAM,63,34,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.273,-0.39,0.387,1.016,0.647,0.876,-22.54,0.793
2017-02-01 14:50:28,RS0900197,90,Senate,197,1967-09-20,,,INDEP OFF APPS--RESTORE FUNDS TO NSF,66,30,Science and Technology,,Budget Special Interest,,Government Management,-0.22,0.976,0.071,0.214,0.033,0.698,-52.683,0.578
2017-02-01 14:50:28,RS0900198,90,Senate,198,1967-09-21,,,RESTORE PARTICIPATION CERTIF. SALE AUTH FOR HOUSING AGCY,62,35,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.022,-0.993,0.219,-0.056,0.743,0.907,-28.539,0.745
2017-02-01 14:50:28,RS0900199,90,Senate,199,1967-09-21,,,APPS FOR PARTIC. CERTIF. INTERST PAYMENTS,60,37,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.058,-0.723,0.226,0.045,0.73,0.897,-28.323,0.747
2017-02-01 14:50:28,RS0900200,90,Senate,200,1967-09-21,,,INDEPENDENT OFFICES APPS (PASS),89,6,,,Budget Special Interest,,Government Management,0.53,-0.452,0.251,0.128,-0.167,0.926,-15.228,0.852
2017-02-01 14:50:28,RS0900201,90,Senate,201,1967-09-25,,,MILITARY CONSTRUCTION AUTH 1968 (PASS),91,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,0.171,-0.216,0.352,0.333,0.979,-12.057,0.88
2017-02-01 14:50:28,RS0900202,90,Senate,202,1967-09-26,,,ECON OPPORTUNITY--40% JOB CORP ENROLLEES TO CONSERV. CTRS,89,5,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.364,-0.786,-0.058,-1.372,0.6,0.979,-7.082,0.927
2017-02-01 14:50:28,RS0900203,90,Senate,203,1967-09-26,,,ECON OPPORTUNITY--GRANTS TO INDUST CONDUCT TRAINING PROGRA,32,59,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.291,0.819,-0.285,0.413,0.844,0.945,-13.73,0.86
2017-02-01 14:50:28,RS0900204,90,Senate,204,1967-09-27,,,ECON OPPORTUNITY--TRANSFER HEADSTART TO HEW DEPT,36,58,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Social Welfare,0.092,-0.996,-0.309,-0.169,0.722,0.894,-23.557,0.778
2017-02-01 14:50:28,RS0900205,90,Senate,205,1967-10-03,,,ECON OPPORTUNITY--END JOB CORPS..APPS FOR VOCATIONAL TRAIN,36,62,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.176,0.595,-0.312,-0.639,0.694,0.888,-23.467,0.787
2017-02-01 14:50:28,RS0900206,90,Senate,206,1967-10-03,,,ECON OPPORTUNITY--APPS EMERGENCY EMPLOYMENT FUND,15,80,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.221,-0.975,0.081,0.237,-0.067,0.832,-40.733,0.651
2017-02-01 14:50:28,RS0900207,90,Senate,207,1967-10-04,CQ,,ECON OPPORTUNITY--REDUCE APPS TO EMER EMPLOY FUND,45,53,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.108,-0.296,0.275,1.251,0.711,0.867,-27.764,0.753
2017-02-01 14:50:28,RS0900208,90,Senate,208,1967-10-04,,,ECON OPPORTUNITY--ELIM EMERGENCY EMPLOYMENT FUND,64,34,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.348,0.207,-0.223,-0.571,0.588,0.857,-34.332,0.704
2017-02-01 14:50:28,RS0900209,90,Senate,209,1967-10-04,,,ECON OPPORTUNITY--OPERATION FOLLOWTHROUGH ADMIN BY ED DEPT,97,0,Education,"Children (aid, infant mortality, etc.)",Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900210,90,Senate,210,1967-10-04,,,ECON OPPORTUNITY--AUTH LIMITED GOV VETO ON MIGRANT ASST PR,45,49,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.088,-0.011,-0.277,-0.233,0.8,0.904,-23.471,0.779
2017-02-01 14:50:28,RS0900211,90,Senate,211,1967-10-04,,,ECON OPPOR.--LEGAL SERV NOT AID ACTION AGAINST US PUB AGCY,38,57,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.038,0.135,-0.452,-0.931,0.816,0.926,-16.93,0.837
2017-02-01 14:50:28,RS0900212,90,Senate,212,1967-10-05,,,ECON OPPORTUNITY--REDUCE TOTAL AUTH,43,57,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.005,-0.034,-0.315,-0.929,0.791,0.91,-23.595,0.79
2017-02-01 14:50:28,RS0900213,90,Senate,213,1967-10-05,,,ECON OPPORTUNITY--NO ASST UNDER ACT FOR VOTER REGISTRATION,96,3,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.666,-0.72,-0.237,-0.107,0.333,0.98,-11.334,0.892
2017-02-01 14:50:28,RS0900214,90,Senate,214,1967-10-05,,,ECON OPPORTUNITY AMENDS (PASS),69,29,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.295,-0.315,0.29,0.79,0.655,0.898,-24.842,0.776
2017-02-01 14:50:28,RS0900215,90,Senate,215,1967-10-05,,,TRANSPORT DEPT APPS--REDUCE SUPERSONIC AIRCRAFT DEVELOP AP,23,62,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.564,0.653,0.088,0.004,0.217,0.788,-45.448,0.586
2017-02-01 14:50:28,RS0900216,90,Senate,216,1967-10-05,,,TRANSPORT DEPT APPS--REDUCE FUNDS FAA FACIL. & EQUIP,3,83,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.665,-0.747,0.177,0.158,0.0,0.965,-13.878,0.851
2017-02-01 14:50:28,RS0900217,90,Senate,217,1967-10-05,,,TRANSPORT DEPT APPS (PASS),92,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0900218,90,Senate,218,1967-10-06,,,NASA APPS--REDUCE FUNDS FOR SEVERAL PROGRAMS,38,46,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.304,-0.461,0.008,0.11,0.079,0.583,-56.188,0.512
2017-02-01 14:50:28,RS0900219,90,Senate,219,1967-10-06,,,NASA APPS--REDUCE VOYAGER FUNDS,38,46,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.527,0.501,0.043,0.142,0.211,0.643,-55.29,0.518
2017-02-01 14:50:28,RS0900220,90,Senate,220,1967-10-06,,,NASA APPS (PASS),80,6,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.552,0.501,-0.246,0.147,0.167,0.942,-13.398,0.856
2017-02-01 14:50:28,RS0900221,90,Senate,221,1967-10-09,,,PUB WORKS & AEC--ELIM APPS FOR NEW PUB WORKS PROJS,15,69,Nuclear Power,Public Works,Budget Special Interest,,Government Management,0.793,0.548,-0.185,0.418,0.067,0.833,-32.274,0.681
2017-02-01 14:50:28,RS0900222,90,Senate,222,1967-10-10,,,PUB WORKS & ATOMIC ENERGY COMM--REDUCE TOTAL APPS (RECOMMI,31,61,Nuclear Power,Public Works,Budget Special Interest,,Government Management,0.332,0.302,-0.081,0.111,0.387,0.793,-47.954,0.594
2017-02-01 14:50:28,RS0900223,90,Senate,223,1967-10-10,,,PUB WORKS & AEC--APPS FOR FLOOD CONTROL ELEC POWER (PASS),93,3,Nuclear Power,Public Works,Budget Special Interest,,Government Management,0.667,-0.745,0.352,0.246,0.0,0.969,-7.988,0.92
2017-02-01 14:50:28,RS0900224,90,Senate,224,1967-10-10,,,STATE DEPT APPS--SUPPORT U.N. SANCTIONS AGAINST N VIETNAM,76,16,U. N.,Vietnam War,Foreign Policy Budget,,Foreign and Defense Policy,0.213,-0.873,-0.099,-0.651,0.0,0.826,-28.393,0.734
