date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0800132,80,House,132,1948-05-26,,183,226,HR 6556.  EXTEND THE AUTHORITY OF THE PRES.  UNDER SECTION 350 OF THE TARIFF ACT OF 1930.  (FOREIGN TRADE AGREEMENTS). MOTION TO RECOMMITW/INSTRUCTIONS TO EXTEND FURTHER.,Tariffs,,Regulation Special Interest,,Government Management,6.813654244979614,-0.2697879193132264,0.087,0.323,0.258,-0.219,0.874,0.944,-71.840428,
2016-10-19 13:03:23,RH0800133,80,House,133,1948-05-26,,250,165,HR 6556.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,3.6354580456602195,0.357095581515425,-0.296,-0.719,-0.264,0.42,0.842,0.937,-70.232175,
2016-10-19 13:03:23,RH0800134,80,House,134,1948-06-02,,347,2,HR 6771.  APPROPRIATIONS FOR MILITARY FUNCTIONS ADMINISTERED BY THE NATIONAL MILITARY ESTABLISHMENT.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-62.5,0.636,0.0,
2016-10-19 13:03:23,RH0800135,80,House,135,1948-06-02,,207,134,"S 1641.  ESTABLISH THE WOMEN'S ARMY CORPS IN THE REGULAR ARMY, AUTHORIZE THE ENLISTMENT AND APPOINTMENT OF WOMEN IN THE REGULAR NAVY AND MARINE CORPS AND IN THE NAVAL AND MARINE CORPS RESERVE.  ON ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,-18.72811720491628,4.045001433466832,0.217,-0.019,0.136,0.042,0.418,0.771,-170.418971,
2016-10-19 13:03:23,RH0800136,80,House,136,1948-06-04,,224,160,"H RES 624.  RESOLUTION PROVIDING FOR THE CONSIDERATION OF HR 5883, A BILL MAKING APPROPRIATIONS FOR THE DEPT OF AGRICULTURE (EXCLUSIVE OF THE FARM CREDIT ADMINISTRATION)",Agriculture,,Budget Special Interest,,Agriculture,2.478075389713662,-0.03322351213944916,-0.033,-0.115,-0.548,1.279,0.987,0.995,-9.637397,
2016-10-19 13:03:23,RH0800137,80,House,137,1948-06-04,,329,22,"H RES 633.  RESOLUTION PROVIDING FOR THE CONSIDERATION OF HR 6801, A BILL MAKING APPROPRIATIONS FOR FOREIGN AID FOR THE PERIOD BEGINNING APRIL 3  1948, AND ENDING JUNE 30, 1949.",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.293583534696554,6.212031476703946,0.712,0.307,0.152,0.106,0.045,0.94,-72.168556,
2016-10-19 13:03:23,RH0800138,80,House,138,1948-06-08,,193,174,HR 6482.  BILL FOR THE RELIEF OF SUNDRY CLAIMANTS.  MOTION TO STRIKE OUT TITLE II (FOR THE RELIEF OF HARRY TANSEY).,,,Budget Special Interest,,Government Management,6.747630463536013,-0.5318234556303836,-0.031,-0.741,-0.14,0.12,0.649,0.834,-160.903456,
2016-10-19 13:03:23,RH0800139,80,House,139,1948-06-08,,381,0,"HR 6766.  AMEND THE RAILROAD RETIREMENT ACT OF 1937, AS AMENDED, AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT. MOTION TO SUSPEND THE RULES AND PASS.",,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-14200000.0,0.627,0.0,
2016-10-19 13:03:23,RH0800140,80,House,140,1948-06-09,,252,160,HR 6355.  SUPPLEMENTAL APPROPRIATIONS FOR THE FEDERAL SECURITY AGENCY.  ADOPTION OF CONFERENCE REPORT -- ON PREVIOUS QUESTION.,,,Budget Special Interest,,Government Management,5.392893845374343,0.46582440147532184,-0.081,0.029,-0.276,0.296,0.887,0.956,-54.475889,
2016-10-19 13:03:23,RH0800141,80,House,141,1948-06-09,,270,124,"HR 5728.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FEDERAL SUCURITY AGENCY AND  RELATED INDEPENDENT AGENCIES. ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,12.974208381625226,1.7882543422190416,-0.184,-0.599,-0.249,0.111,0.645,0.888,-88.890691,
2016-10-19 13:03:23,RH0800142,80,House,142,1948-06-11,CQ,296,97,HR 6396.  AUTHORIZE FOR A LIMITED PERIOD OF TIME THE ADMIS- SION OF DISPLACED PERSONS INTO THE U.S. FOR PERMANENT RESIDENCE.  PASSAGE.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-1.2409435335238643,0.6380707650142898,0.075,0.545,0.112,0.522,0.412,0.855,-139.802467,
2016-10-19 13:03:23,RH0800143,80,House,143,1948-06-14,,360,0,"S2825.  INCREASE THE RATES OF SERVICE-CONNECTED DEATH COMPENSATION PAYABLE TO CERTAIN WIDOWS, CHILDREN, AND DEPENDENT PARENTS OF PERSONS WHO SERVED IN THE ACTIVE MILITARY OR NAVAL SERVICE.  MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14100000.0,0.608,0.0,
2016-10-19 13:03:23,RH0800144,80,House,144,1948-06-14,,208,196,"HR 5883.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE (EXCLUSIVE OF THE FARM CREDIT ADMINISTRATION).  MOTION TO CONCUR IN SENATE AMEND. NO. 33 THE ADDITIONAL AMEND. OF INSERTING $262500000 IN LIE  U OF $300,000,000 -- SOIL CONSERVATION.",Agriculture,,Budget Special Interest,,Agriculture,1.749630208255424,-0.14312425002617746,-0.336,-0.731,-0.265,0.876,0.872,0.938,-69.54317,
2016-10-19 13:03:23,RH0800145,80,House,145,1948-06-14,,307,80,H J RES 296.  JOINT RESOLUTION TO MAINTAIN THE STATUS QUO IN RESPECT OF CERTAIN EMPLOYMENT TAXES AND SOCIAL-SECURITY BENEFITS PENDING ACTION BY CONGRESS ON EXTENDED SOCIAL- SECURITY COVERAGE  THE OBJEC TIONS OF THE PRES. TO THE CONTRARY NOTWITHSTANDING.,Social Security,,Budget Special Interest,,Social Welfare,-7.703158919694886,-1.681257055296536,-0.208,-0.079,-0.305,-0.229,0.6,0.917,-64.817656,
2016-10-19 13:03:23,RH0800146,80,House,146,1948-06-15,,326,48,"HR 6527.  PROVIDE ASSISTANCE TO THE CERTAIN LOCAL SCHOOL AGENCIES OVERBURDENED WITH WAR-INCURRED, OR POSTWAR NATIONAL-DEFENSE-INCURRED EN ROLLMENTS, AS AMENDED.  MOTION TO SUSPEND RULES & PASS.",Education,,Budget Special Interest,,Government Management,2.3480027540492054,-1.5175091594547154,0.421,-0.529,0.136,-0.335,-0.104,0.858,-118.866994,
2016-10-19 13:03:23,RH0800147,80,House,147,1948-06-15,,330,62,"H RES 671.  RESOLUTION PROVIDING FOR THE CONSIDERATION OF HR 6401, A BILL TO PROVIDE FOR THE COMMON DEFENSE BY INCREASING THE STRENGTH OF THE ARMED FORCES OF THE U.S.",,,Defense Policy Budget,,Foreign and Defense Policy,24.331357139450056,-16.495269497591188,0.707,0.707,0.122,-0.029,-0.016,0.839,-150.024235,
2016-10-19 13:03:23,RH0800148,80,House,148,1948-06-16,,206,211,"HR 6935.  APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1948. MOTION TO RECOMMIT WITH INSTRUCTIONS.",,,Budget Special Interest,,Government Management,2.041767302741863,-0.19188265167325036,-0.338,-0.882,0.257,-0.728,0.864,0.933,-85.796992,
2016-10-19 13:03:23,RH0800149,80,House,149,1948-06-16,,247,170,HR 6355.  SUPPLEMENTAL APPROPRIATIONS FOR THE FEDERAL SECURITY AGENCY.  PASSAGE OVER PRESIDENT'S VETO.  ON PREVIOUS QUESTION.,,,Budget Special Interest,,Government Management,5.286314915623861,0.3934820274905236,-0.089,-0.077,-0.372,0.407,0.929,0.971,-36.046691,
2016-10-19 13:03:23,RH0800150,80,House,150,1948-06-16,,288,113,HR 6355.  PASSAGE OVER THE PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,37.01557282854041,6.451896546108515,-0.186,-0.433,-0.32,0.05,0.655,0.903,-74.564655,
2016-10-19 13:03:23,RH0800151,80,House,151,1948-06-17,,297,102,S 110.  AMEND THE INTERSTATE COMMERCE ACT WITH RESPECT TO CERTAIN AGREEMENTS BETWEEN CARRIERS.  PASSAGE OVER THE PRESIDENT'S VETO.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,12.957674983548552,3.0529215699165024,-0.309,-0.951,-0.233,0.104,0.51,0.875,-110.491338,
2016-10-19 13:03:23,RH0800152,80,House,152,1948-06-17,,244,164,"H RES 685.  RESOLUTION PROVIDING (DURING THE BALANCE OF THE WEEK)  FOR THE MAJORITY LEADER OR THE CHAIRMAN OF THE RULES COMM. TO MOVE THAT THE HOUSE TAKE A RECESS, AND SAID MOTION IS OF THE HIGHEST PRIVILEGE.  ON PREVIOUS QUESTION.",,,Internal Organization,,Miscellaneous Policy,4.847093478695557,0.4504860956991202,-0.108,-0.073,-1.004,1.198,0.915,0.966,-36.575017,
2016-10-19 13:03:23,RH0800153,80,House,153,1948-06-18,,125,283,HR 6771.  APPROPRIATIONS FOR MILITARY FUNCTIONS ADMINISTERED BY THE NATIONAL MILITARY ESTABLISHMENT WITH AMENDMENTS. MOTION TO RECOMMIT.,,,Defense Policy Budget,,Foreign and Defense Policy,5.180168480081062,-2.320461425008799,0.602,0.798,-0.103,0.115,0.176,0.748,-216.032751,
2016-10-19 13:03:23,RH0800154,80,House,154,1948-06-18,CQ,284,131,HR 6771.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,5.90417665559401,-2.530572340377397,0.568,0.823,0.098,-0.096,0.176,0.74,-223.652057,
2016-10-19 13:03:23,RH0800155,80,House,155,1948-06-18,,133,267,S 2242.  AN ACT TO AUTHORIZE FOR A LIMITED PERIOD OF TIME THE ADMISSION INTO THE U.S. OF CERTAIN EUROPEAN DISPLACED PERSONS FOR PERMANENT RESIDENCE.  ON MOTION TO RECOMMIT CONFERENCE REPORT.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-6.426314727177155,-1.0173473301783775,-0.036,-0.786,0.1,0.09,0.218,0.74,-206.862684,
2016-10-19 13:03:23,RH0800156,80,House,156,1948-06-18,,318,90,"HR 6959.  AMEND THE NATIONAL HOUSING ACT, AS AMENDED.  MO- TION TO SUSPEND RULES AND PASS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,28.918416272297193,8.127259135238482,-0.291,-0.288,-0.205,0.041,0.6,0.912,-98.455448,
2016-10-19 13:03:23,RH0800157,80,House,157,1948-06-19,,196,211,HR 6481.  APPROPRIATIONS FOR GOV'T CORPORATIONS AND INDE- PENDENT EXECUTIVE AGENCIES.  MOTION TO RECEDE AND CONCUR IN SENATE AMENDMENTS NOS. 1 2   AND 3.,,,Budget Special Interest,,Government Management,4.1988305477214425,-0.2601578760576052,-0.135,-0.827,0.204,-0.281,0.791,0.899,-112.479136,
2016-10-19 13:03:23,RH0800158,80,House,158,1948-06-19,,263,140,"S 2655.  PROVIDE FOR THE COMMON DEFENSE BY INCREASING THE STRENGTH OF THE ARMED FORCES OF THE U.S., INCLUDING THE RESERVE COMPONENTS.  ADOPTION OF CONFERENCE REPORT.",,,Defense Policy Budget,,Foreign and Defense Policy,5.783683254459439,-2.1786500253367462,0.524,0.852,0.093,-0.093,0.221,0.73,-222.757932,
2016-10-19 13:03:23,RH0800159,80,House,159,1948-06-20,,319,63,HR 6801.  APPROPRIATIONS FOR FOREIGN AID.  ADOPTION OF CON- FERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-11.915781162801977,5.376090897214514,0.462,-0.129,0.171,0.083,0.317,0.887,-116.44329,
2016-10-19 13:03:23,RH0800160,80,House,160,1948-08-04,,239,145,"H RES 707.  RESOLUTION PROVIDING (FOR THE REMAINDER OF THE 80TH CONG.) FOR THE SPEAKER AT ANY TIME TO ENTERTAIN MOTIONS TO SUSPEND THE RULES NOTWITH STANDING THE PROVISIONS OF CLAUSE 1, RULE XXVII; FOR THE MAJORITY LEADER OR THE CHAIR- MAN OF THE RULES CMM",,,Internal Organization,,Miscellaneous Policy,13.964459327634598,0.5805428324330185,-0.041,0.008,-1.002,0.415,0.903,0.964,-34.176105,
2016-10-19 13:03:23,RH0800161,80,House,161,1948-08-05,,281,105,"S J RES 157.  JOINT RESOLUTION TO PROVIDE FOR THE REGULATION OF CONSUMER INSTALLMENT CREDIT FOR A TEMPORARY PERIOD, WITH AMENDMENT.  MOTION TO SUSPEND THE RULES AND PASS AS AMENDED.",Banking and Finance,,Regulation General Interest,,Government Management,30.157776969681358,5.803239839996909,-0.198,-0.168,-0.219,0.042,0.724,0.925,-83.622255,
2016-10-19 13:03:23,RH0800162,80,House,162,1948-08-07,,351,9,"H RES 709.  RESOLUTION PROVIDING THAT HR 6959, A BILL TO AMEND THE NATIONAL HOUSING ACT, BE TAKEN FROM THE SPEAKER'S TABLE AND THE SENATE AMENDMENT AGREED TO.  MOTION TO SUSPEND THE RULES AND PASS THE RESOLUTION.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-14.444,0.614,0.0,
2016-10-19 13:03:23,RH0800163,80,House,163,1948-08-07,,338,11,"H RES 711.  RESOLUTION PROVIDING THAT S J RES 157, TO AID IN PROTECTING THE NATION'S ECONOMY AGAINST INFLATIONARY PRESSURES, W/SENATE AMENDMENTS TO THE HOUSE AMENDMENTS, BE TAKEN FROM THE SPEAKER'S TABLE AND THE AMENDMENTS BE AGREED TO.  MOTION TO SUSPEN THE RULES AND PASS.",,,Regulation General Interest,,Government Management,-6.394021688347118,5.192342348341662,0.846,-0.217,0.22,0.199,0.091,0.971,-37.851168,
