date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0900235,90,House,235,1967-12-11,,330,65,"TO RECEDE AND CONCUR WITH THE SENATE IN THE SENATE AMENDMENT TO H.R. 7977, POSTAL REVENUE AND SALARY ACT OF 1967, WITH AN AMENDMENT ENACTING POSTAL RATES SUBSTANTIALLY HIGHER THAN THE ORIGINAL HOUSE BILL AND EXTENDING THE TIME PERIOD FOR OPERATION OF THEBILL ONE YEAR BEYOND THE HOUSE-PASSED VERSION.",,,Budget Special Interest,,Government Management,-1.877425977887357,0.9122257402211265,-0.01,0.931,0.124,0.382,0.031,0.841,-126.969216,
2016-10-18 10:30:10,RH0900236,90,House,236,1967-12-12,,316,91,"TO PASS H.R. 14397, SUPPLEMENTAL APPROPRIATIONS BILL, 1968, APPROPRIATING $1,679,436,500 FOR FISCAL 1968.  MOST OF THESE FUNDS ARE FOR THE ANTI-POVERTY PROGRAM.",,,Domestic Social Policy,,Social Welfare,-1.9153143566970088,0.640014188180494,0.236,0.188,0.203,0.613,0.462,0.88,-117.315522,
2016-10-18 10:30:10,RH0900237,90,House,237,1967-12-12,,274,104,"CONFERENCE REPORT ON H.R. 4765, A BILL RELATING TO THE INCOME TAX TREATMENT OF CERTAIN DISTRIBUTIONS PURSUANT TO THE BANK HOLDING CO. ACT OF 1956; TO PASS THE REPORT UPHOLDING THE HOUSE VERSION OF THE BANK HOLDING COMPANY PROVISION AND ACCEPTING THREE OFFIVE ADDITIONAL PROVISIONS ADDED BY THE SENATE.",Tax rates,,Budget Special Interest,,Government Management,3.073845645726695,-1.3040705141548008,0.502,0.239,0.076,-0.143,0.019,0.73,-205.679411,
2016-10-18 10:30:10,RH0900238,90,House,238,1967-12-12,,288,75,"CONFERENCE REPORT ON H.R. 10595, A BILL RELATING TO THE PROHIBITION OF THE USE OF FINANCIAL INSTITUTIONS AS LOTTERY AGENCIES; TO PASS THE REPORT UPHOLDING ALL HOUSE PROVISIONS EXCEPT ONE.  THE REPORT ACCEPTS THE SENATE POSITION ALLOWING FEDERALLY INSUREDFINANCIAL INSTITUTIONS TO PERFORM BOOKKEEPING AND RECORD SERVICES FOR AUTHORIZED STATE LOTTERIES.",,,Regulation Special Interest,,Government Management,3.129527240426683,-1.3231927062773443,0.65,0.711,0.158,-0.292,0.053,0.804,-151.995268,
2016-10-18 10:30:10,RH0900239,90,House,239,1967-12-13,,391,3,"CONFERENCE REPORT ON H.R. 12080, SOCIAL SECURITY AMENDMENTS OF 1967; TO PASS THE REPORT.",Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-58.0,0.551,0.0,
2016-10-18 10:30:10,RH0900240,90,House,240,1967-12-13,,276,114,"CONFERENCE REPORT ON S. 2171, AMENDMENTS TO THE SUBVERSIVE ACTIVITIES CONTROL ACT OF 1950; TO PASS THE REPORT SUBSTANTIALLY ENACTING THE HOUSE-PASSED VERSION EXCEPT THAT A MODIFIED VERSION OF THE SENATE'S PROXMIRE AMENDMENT, PROVIDING THAT UNLESS THE ATTRNEY GENERAL AND THE BOARD NOTIFIED THE CONGRESS OF IN PROCESS PROCEEDINGS AND HEARINGS, THE BOARD SHOULD EXPIRE JAN",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-1.6183387618735385,-0.4736725079855748,-0.462,0.274,-0.237,-0.847,0.535,0.864,-112.207799,
2016-10-18 10:30:10,RH0900241,90,House,241,1967-12-14,,213,203,"CONFERENCE REPORT ON H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATION BILL, 1968; TO RECOMMIT THE REPORT TO THE COMMITTEE OF CONFERENCE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.963439540194946,-0.3838794933313069,-0.058,0.02,-0.242,-0.201,0.768,0.887,-103.483114,
2016-10-18 10:30:10,RH0900242,90,House,242,1967-12-15,,234,194,"CONFERENCE REPORT ON H.R. 13893, FOREIGN ASSISTANCE AND RELATED AGENCIES APPROPRIATIONS BILL, 1968; TO PASS THE REPORT APPROPRIATING $2,295,635, APPROXIMATELY $100,000,000 ABOVE THE HOUSE-PASSED VERSION FOR FOREIGN AID AND SUCH AGENCIES AS A.I.D.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3669525647530922,0.14154717318426024,0.165,-0.249,0.239,0.584,0.716,0.871,-128.192861,
2016-10-18 10:30:10,RH0900243,90,House,243,1967-12-15,,124,272,"CONFERENCE REPORT ON H.R. 14397, SUPPLEMENTAL APPROPRIATION BILL, 1968, TO RECOMMIT THE REPORT TO THE COMMITTEE OF CONFERENCE.",,,Budget Special Interest,,Government Management,-2.252702716863731,0.4679378401319244,0.162,0.103,-0.215,-0.552,0.484,0.838,-124.463288,
2016-10-18 10:30:10,RH0900244,90,House,244,1967-12-15,,287,73,"CONFERENCE REPORT ON H.R. 7819, ELEMENTARY AND SECONDARY EDUCATION AMENDMENTS OF 1967; TO PASS THE REPORT RECOMMENDING THAT THE HOUSE RECEDE AND CONCUR WITH THE SENATE IN THE SENATE AMENDMENT TO H.R. 7819 WITH AN AMENDMENT WHICH RETAINS THE ESSENTIAL FEAURES OF THE HOUSE-PASSED BILL.",Education,,Budget Special Interest,,Social Welfare,-1.7884928217636111,0.6693605982701675,-0.153,0.943,0.201,0.65,0.342,0.867,-99.087468,
2016-10-18 10:30:10,RH0900245,90,House,245,1967-12-15,,355,0,"TO SUSPEND THE RULES AND PASS H.R. 12555, A BILL RELATING TO INCOME LIMITATIONS ON NON-SERVICE-CONNECTED PENSIONS, AMENDING THE TABLE IN SUBSECTION (6) OF SECTION 521 OF TITLE 38, U.S. CODE, CREATING A NEW METHOD OF PENSION PAYMENT SO THAT A RAISE IN INCME FROM ANY SOURCE, SUCH AS THE PENDING SOCIAL SECURITY ACT, WILL HAVE A MINIMAL EFFECT ON A VETERAN'S PENSION PAYMENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16500000.0,0.535,0.0,
2016-10-18 10:30:10,RH0900246,90,House,246,1968-01-22,,283,9,"TO PASS H.R. 10337, TO AMEND THE DISTRICT OF COLUMBIA MINIMUM WAGE ACT TO AUTHORIZE THE COMPUTATATION OF OVERTIME COMPENSATION FOR HOSPITAL EMPLOYEES ON THE BASIS OF A 14-DAY WORK PERIOD.",Minimum Wage,,D. C.,Budget Special Interest,Social Welfare,-14.829957062716508,-9.170083507696084,-0.617,-0.02,-0.3,-0.117,0.333,0.979,-24.853568,
2016-10-18 10:30:10,RH0900247,90,House,247,1968-01-23,,156,198,"TO AMEND H.R. 8696, A BILL TO AMEND SECTION 408 OF THE NATIONAL HOUSING ACT, TO PROVIDE FOR THE REGULATION OF SAVINGS AND LOANS HOLDING COMPANIES AND SUBSIDIARY COMPANIES.  THE AMENDMENT BY REP. WEDNALL IS RELATIVE TO THE DEFINITION OF DEBT SECURITY.",Banking and Finance,,Regulation Special Interest,,Government Management,3.263126899441853,0.09188674005599817,-0.258,-0.75,-0.312,0.553,0.923,0.966,-48.393074,
2016-10-18 10:30:10,RH0900248,90,House,248,1968-01-25,,322,0,"TO PASS H.R. 14563, A BILL TO AMEND THE RAILROAD RETIREMENT ACT OF 1937 AND THE RAILROAD UNEMPLOYMENT INSURANCE ACT TO PROVIDE FOR INCREASE IN BENEFITS.",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-14600000.0,0.547,0.0,
2016-10-18 10:30:10,RH0900249,90,House,249,1968-02-01,,383,5,"TO AMEND H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BY DEFINING AND SETTING PENALTIES FOR ""LOAN-SHARKING.""",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-35.0,0.536,0.0,
2016-10-18 10:30:10,RH0900250,90,House,250,1968-02-01,,384,4,"TO PASS H.R. 11601, THE CONSUMER CREDIT PROTECTION ACT, BILL REQUIRING FULL DISCLOSURE OF THE TERMS AND CONDITIONS OF FINANCE CHARGES IN CREDIT TRANSACTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-42.25,0.554,0.0,
2016-10-18 10:30:10,RH0900251,90,House,251,1968-02-05,,197,177,"TO SUSPEND THE RULES AND PASS H.R. 4282, A BILL TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKET ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,5.585950493623218,0.24626611875768228,-0.038,0.034,0.113,-0.117,0.633,0.826,-169.90383,
2016-10-18 10:30:10,RH0900252,90,House,252,1968-02-05,,202,138,"TO SUSPEND THE RULES AND PASS S. 974, A BILL TO CONVEY CERTAIN LANDS TO THE CITY OF GLENDALE, ARIZ.",Public Lands,,Budget Special Interest,,Government Management,6.641907221250194,1.3423204648162865,-0.189,0.087,-0.178,0.155,0.645,0.856,-112.274781,
2016-10-18 10:30:10,RH0900253,90,House,253,1968-02-07,,167,237,"TO RECOMMIT H.R. 6649, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, WITH INSTRUCTIONS TO REDUCE LENDING AUTHORITY OF THE BANK BY $1 BILLION.",Banking and Finance,,Budget Special Interest,,Government Management,-4.6006571342291,0.3151980285973127,-0.003,0.329,-0.245,-0.308,0.665,0.861,-119.959515,
2016-10-18 10:30:10,RH0900254,90,House,254,1968-02-07,,378,19,"TO PASS H.R. 6649, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, BY EXTENDING FOR 5 YEARS THE PERIOD WITHIN WHICH THE BANK IS AUTHORIZED TO EXERCISE ITS FUNCTIONS, TO INCREASE THE BANK'S LENDING AUTHORITY, AND FOR OTHER PURPOSES.",Banking and Finance,,Budget Special Interest,,Government Management,-3.6555624130559656,2.00885914202827,0.523,0.097,0.213,0.337,0.211,0.962,-57.033112,
2016-10-18 10:30:10,RH0900255,90,House,255,1968-02-08,,333,21,"TO PASS H. RES. 926, RULES FOR CONSIDERATION OF H.R. 112 THE FIRE RESEARCH AND SAFETY ACT.",Public Safety,,Domestic Social Policy,,Social Welfare,-6.725213086580744,3.3146745114332075,0.467,0.174,0.2,0.172,0.0,0.941,-62.883592,
2016-10-18 10:30:10,RH0900256,90,House,256,1968-02-08,,276,84,"TO PASS H.R. 11284, THE FIRE RESEARCH AND SAFETY ACT OF 1967.",Public Safety,,Domestic Social Policy,,Social Welfare,-2.9468196049337063,0.8947455683946965,0.08,0.659,0.134,0.263,0.083,0.786,-141.873259,
2016-10-18 10:30:10,RH0900257,90,House,257,1968-02-21,,200,218,"TO RECOMMIT H.R. 14743, A BILL TO ELIMINATE THE REQUIREMENTS OF FEDERAL RESERVE NOTES, TO THE COMMITTEE ON BANKING AND AND CURRENCY WITHOUT INSTRUCTIONS.",Banking and Finance,,Budget General Interest,,Government Management,-19.06808072954596,-0.5957913099113845,-0.041,0.186,-0.211,-0.064,0.795,0.902,-116.301067,
2016-10-18 10:30:10,RH0900258,90,House,258,1968-02-21,,215,205,"TO PASS H.R. 14743, A BILL TO ELIMINATE THE RESERVE REQUIREMENTS OF FEDERAL RESERVE NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-11.438840214375334,-0.46206433029001615,-0.048,0.087,0.178,0.09,0.737,0.871,-144.862622,
2016-10-18 10:30:10,RH0900259,90,House,259,1968-02-26,,124,235,"TO RECOMMIT H.R. 15131, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT SO AS TO INCREASE SALARIES, WITH INSTRUCTIONS DESIGNED TO ADD EDUCATION AND RECRUITMENT INCENTIVES FOR D.C. POLICE AND FIREMEN.",,,D. C.,Budget Special Interest,Government Management,-2.958168270056089,-0.5200361252360415,-0.286,0.326,0.223,0.436,0.71,0.9,-95.973739,
2016-10-18 10:30:10,RH0900260,90,House,260,1968-02-26,,353,2,"TO PASS H.R. 15131, A BILL TO AMEND THE DISTRICT OF COLUMBIA POLICE AND FIREMAN'S SALARY ACT SO AS TO INCREASE SALARIES.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-83.0,0.527,0.0,
2016-10-18 10:30:10,RH0900261,90,House,261,1968-02-26,,313,50,"TO PASS S. 989, A BILL TO PROVIDE IMPROVED JUDICIAL MACHINERY FOR THE SELECTION OF FEDERAL JURIES.  THE BILL AUTHORIZES SELECTION OF JURORS AT RANDOM FROM VOTER LISTS, IN AN ATTEMPT TO ELIMINATE DISCRIMINATION IN THE SELECTION OF JURIES.",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.3688805855206414,0.7473776117104128,0.02,0.74,0.162,2.54,0.68,0.956,-39.307798,
2016-10-18 10:30:10,RH0900262,90,House,262,1968-02-27,,274,144,"TO AMEND H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES ACT, BY CUTTING AUTHORIZATION FROM THE COMMITTEE APPROVED LEVEL OF $55 MILLIOM FOR FISCAL 1969 AND $80 MILLION FOR FISCAL 1970 TO $11.2 MILLION FOR FISCAL 1969.",,,Budget Special Interest,,Social Welfare,-3.567962345708781,-0.7713887037126343,-0.3,0.299,-0.219,-0.355,0.674,0.888,-114.989863,
2016-10-18 10:30:10,RH0900263,90,House,263,1968-02-27,,281,129,"TO PASS H.R. 11308, A BILL TO AMEND THE NATIONAL FOUNDATION ON THE ARTS AND HUMANITIES.  AS PASSED, AUTHORIZATION WAS $11.2 MILLION, INSTEAD OF THE $24 MILLION REQUESTED IN THE BUDGET, AND A 2-YEAR AUTHORIZATION OF $135 MILLION IN THE ORIGINAL BILL.",,,Budget Special Interest,,Social Welfare,-1.9116595177897517,0.4588515737312668,0.013,0.434,0.157,0.475,0.411,0.815,-149.32988,
2016-10-18 10:30:10,RH0900264,90,House,264,1968-02-28,,301,92,"TO PASS H. RES. 1070, A RESOLUTION PROVIDING FOR TRAVEL BY MEMBERS OF THE COMMITTEE ON AGRICULTURE.",,,Internal Organization,Budget Special Interest,Government Management,10.020567499005308,-2.9968979196180383,0.384,0.851,0.149,-0.086,0.098,0.789,-163.15553,
2016-10-18 10:30:10,RH0900265,90,House,265,1968-03-04,,335,0,"TO SUSPEND THE RULES AND PASS H.R. 15147, A BILL TO AMEND THE IMMIGRATION AND NATIONALITY ACT TO PROVIDE FOR THE NATURALIZATION OF PERSONS WHO HAVE SERVED IN COMBATANT AREAS IN ACTIVE-DUTY SERVICE IN THE ARMED FORCES OF THE U.S.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-16400000.0,0.51,0.0,
2016-10-18 10:30:10,RH0900266,90,House,266,1968-03-05,,162,244,"TO RECOMMIT TO CONFERENCE COMMITTEE S. 889, A BILL DESIGNATING THE SAN RAFAEL WILDERNESS IN LOS PADRES NATIONAL FOREST IN THE STATE OF CALIFORNIA.",Parks and Conservation,,Government Organization,,Government Management,-0.6136187651458096,-0.19030899540611262,-0.522,0.13,0.047,0.443,0.377,0.751,-214.585106,
2016-10-18 10:30:10,RH0900267,90,House,267,1968-03-05,,399,0,"TO PASS H.R. 15398, A BILL TO AMEND THE NATIONAL SCHOOL LUNCH ACT TO STRENGTHEN AND EXPAND FOOD SERVICE PROGRAMS FOR CHILDREN.",Food Stamps/Food Programs,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-18700000.0,0.531,0.0,
2016-10-18 10:30:10,RH0900268,90,House,268,1968-03-06,,249,170,"TO RECOMMIT H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT IN ORDER TO EXTEND THE AUTHORIZATION FOR APPROPRIATIONS, WITH INSTRUCTIONS TO REDUCE AUTHORIZATION FROM $33 MILLION FOR 3 YEARS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-6.550580481570084,-0.9156550671641852,-0.181,0.27,-0.41,-0.362,0.9,0.959,-53.26153,
2016-10-18 10:30:10,RH0900269,90,House,269,1968-03-06,,306,96,"TO PASS H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.  AS PASSED, H.R. 14940 EXTENDS THE AUTHORIZATION FOR APPROPRIATIONS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-2.110682261019187,0.6235753215970867,0.213,0.174,0.204,0.559,0.375,0.851,-122.992159,
2016-10-18 10:30:10,RH0900270,90,House,270,1968-03-13,,84,311,"TO RECOMMIT H. RES. 1042, AUTHORIZING EXPENDITURES OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMMITTEE ON UN-AMERICAN ACTIVITIES, WITH INSTRUCTIONS TO HOLD OPEN HEARINGS ON THE REQUEST FOR FUNDS.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-2.533677755967323,-0.9270306118404456,-0.476,0.279,0.382,0.872,0.714,0.939,-73.223803,
2016-10-18 10:30:10,RH0900271,90,House,271,1968-03-13,,349,49,"TO PASS H. RES. 1042, AUTHORIZING THE EXPENDITURE OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMM. ON UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-3.002144044188731,-1.4378747700290022,-0.408,-0.213,-0.313,-0.603,0.429,0.93,-61.887371,
2016-10-18 10:30:10,RH0900272,90,House,272,1968-03-13,,370,14,"TO PASS H.R. 14933, A BILL TO MODIFY CERTAIN PROVISIONS OF TITLE 39, U.S. CODE, RELATING TO HOURS OF WORK AND OVERTIME FOR CERTAIN EMPLOYEES IN THE POSTAL FIELD SERVICE.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-4.954405140768563,2.7593787760150246,0.54,0.084,0.233,0.272,0.143,0.969,-42.324293,
2016-10-18 10:30:10,RH0900273,90,House,273,1968-03-18,,319,1,"TO SUSPEND THE RULES AND PASS H.R. 15004, A BILL TO FURTHER AMEND THE FEDERAL CIVIL DEFENSE ACT OF 1950, TO EXTEND THE EXPIRATION DATE OF CERTAIN AUTHORITIES THEREUNDER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-150.998,0.525,0.0,
2016-10-18 10:30:10,RH0900274,90,House,274,1968-03-19,,127,271,"TO RECOMMIT H.R. 15364, A BILL TO PROVIDE FOR INCREASED PARTICIPATION BY THE U.S. IN THE INTER-AMERICAN DEVELOPMENT BANK, WITHOUT INSTRUCTIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.221850596762636,0.4638104759169162,0.211,-0.005,-0.194,-0.505,0.496,0.839,-133.798638,
2016-10-18 10:30:10,RH0900275,90,House,275,1968-03-20,,383,0,"TO PASS H.R. 10790, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE FOR THE PROTECTION OF THE PUBLIC FROM RADIATION EMISSIONS FROM ELECTRONIC PRODUCTS.",Public Health,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-18000000.0,0.53,0.0,
2016-10-18 10:30:10,RH0900276,90,House,276,1968-03-21,,344,2,"TO PASS S. 2029, A BILL TO AMEND THE NATIONAL TRAFFIC AND MOTOR SAFETY ACT OF 1966, RELATING TO THE APPLICATION OF CERTAIN STANDARDS TO MOTOR VEHICLES PRODUCED IN QUANTITIES OF LESS THAN 500.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-84.5,0.506,0.0,
2016-10-18 10:30:10,RH0900277,90,House,277,1968-03-25,,272,39,"TO PASS H. RES. 1094, PROVIDING AN OPEN RULES WITH 2 HOURS OF GENERAL DEBATE ON H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-8.909027621776032,-4.026608264068558,-0.444,-0.071,-0.248,-0.161,0.179,0.897,-64.433273,
2016-10-18 10:30:10,RH0900278,90,House,278,1968-03-25,,265,123,"TO PASS H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-4.913779675536678,-1.2076004269957528,-0.225,-0.102,-0.209,-0.246,0.65,0.889,-107.816971,
2016-10-18 10:30:10,RH0900279,90,House,279,1968-03-26,,368,12,"TO PASS H.R. 10477, A BILL AMENDING TITLE 38 OF THE U.S. CODE SO AS TO INCREASE THE AMOUNT THAT THE VETERAN'S ADMINISTRATION MAY GUARANTEE ON A HOME LOAN FROM $7,500 TO $10,000.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Social Welfare,6.619878423778876,4.975622799099587,-0.635,0.772,-0.19,0.166,0.0,0.968,-48.759143,
2016-10-18 10:30:10,RH0900280,90,House,280,1968-03-27,,376,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 11816, A BILL TO PROVIDE BENEFITS FOR LAW ENFORCEMENT OFFICERS NOT EMPLOYED BY THE U.S. WHO ARE KILLED OR INJURED WHILE APPREHENDING VIOLATOR OF FEDERAL LAW.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18100000.0,0.519,0.0,
2016-10-18 10:30:10,RH0900281,90,House,281,1968-03-27,,316,45,"TO PASS H. RES. 1103, AN OPEN RULE PROVIDING 1 HOUR OF DEBATE ON H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,7.114442233361611,-3.537174702077582,0.386,-0.791,0.139,-0.113,0.022,0.878,-119.113835,
2016-10-18 10:30:10,RH0900282,90,House,282,1968-03-27,,206,194,"TO PASS H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,9.890936580090054,0.43809365800900546,-0.1,-0.551,0.118,-0.069,0.588,0.8,-192.14608,
2016-10-18 10:30:10,RH0900283,90,House,283,1968-03-28,,358,5,"TO PASS H.R. 15344, A BILL TO EXTEND FOR TWO YEARS THE AUTHORITY OF FEDERAL RESERVE BANKS TO PURCHASE U.S. OBLIGATIONS DIRECTLY FROM THE TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-32.8,0.534,0.0,
2016-10-18 10:30:10,RH0900284,90,House,284,1968-04-01,,242,148,"TO SUSPEND THE RULES AND PASS H.R. 15198, A BILL TO AMEND THE LABOR-MANAGEMENT RELATIONS ACT, TO PERMIT EMPLOYER CONTRIBUTIONS FOR JOINT INDUSTRY PROMOTION OF PRODUCTS IN CERTAIN INSTANCES OR A JOINT COMMITTEE OR A JOINT BOARD EMPOWERED TO INTERPRET PROVSIONS OF COLLECTIVE-BARGAINING AGREEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.128887666003155,0.28990642086663415,0.201,-0.138,0.173,0.47,0.642,0.864,-141.50967,
2016-10-18 10:30:10,RH0900285,90,House,285,1968-04-01,,334,25,"TO SUSPEND THE RULES AND PASS H.R. 15979, A BILL TO AMEND PESTICIDE ACT OF AUG. 1, 1958, IN ORDER TO MINIMIZE INJURY TO FISH AND WILDLIFE FROM THE USE OF INSECTICIDES, HERBICIDES, FUNGICIDES AND PESTICIDES.  THE BILL AMENDS THE PESTICIDE ACT BY AUTHORIZIG A CONTINUATION OF THE PROGRAM THEREIN SET UP FOR 3 YEARS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.9324589440803943,1.00175668464876,0.507,0.529,0.153,0.949,0.04,0.933,-55.138044,
2016-10-18 10:30:10,RH0900286,90,House,286,1968-04-01,,217,137,"TO SUSPEND THE RULES AND PASS H.R. 15190, A BILL PROVIDING FOR AN INVESTIGATION AND STUDY TO DETERMINE A SITE FOR THE CONSTRUCTION OF A SEA-LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.",,,Budget Special Interest,,Government Management,-2.8542852424605023,0.39509708812541827,0.116,0.064,0.114,0.231,0.372,0.757,-173.643842,
2016-10-18 10:30:10,RH0900287,90,House,287,1968-04-02,,199,212,"TO PASS H. RES. 1101, TO DISAPPROVE REORGANIZATION PLAN NO. 1, TO CREATE A NEW BUREAU OF NARCOTICS AND DANGEROUS DRUGS IN THE DEPARTMENT OF JUSTICE.",,,Government Organization,,Government Management,6.514588281121896,0.4961352929719526,0.025,0.659,-0.205,0.182,0.809,0.908,-111.01886,
2016-10-18 10:30:10,RH0900288,90,House,288,1968-04-03,,406,1,"TO PASS H. RES. 1009, TO CONTINUE THE COMM. ON STANDARDS OF OFFICIAL CONDUCT AS A PERMANENT STANDING COMMITTEE OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-185.998,0.541,0.0,
2016-10-18 10:30:10,RH0900289,90,House,289,1968-04-04,,283,105,"TO PASS H.R. 16241, A BILL TO EXTEND THE TAX ON THE TRANSPORTATION OF PERSONS BY AIR AND TO REDUCE THE PERSONAL EXEMPTION FROM DUTY IN THE CASE OF RETURNING RESIDENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,7.534008449887954,-2.8059940981956575,0.485,0.848,0.099,-0.076,-0.019,0.724,-206.809538,
2016-10-18 10:30:10,RH0900290,90,House,290,1968-04-04,,381,14,"TO PASS H.R. 16324, TO AUTHORIZE APPROPRIATIONS TO THE ATOMIC ENERGY COMMISSION IN ACCORDANCE WITH SECTION 261 OF THE ATOMIC ENERGY ACT.",Nuclear Power,,Budget Special Interest,,Government Management,-6.875707365441292,5.517272035695672,0.738,0.443,0.17,0.143,0.143,0.97,-58.321216,
2016-10-18 10:30:10,RH0900291,90,House,291,1968-04-04,,201,189,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 6 TO H.R. 15399, AN URGENT SUPPLEMENTAL APPROPRIATIONS BILL, AND CONCUR THEREIN WITH AN AMENDMENT.   THE SENATE AMENDMENT ADDED $90,000,000 FOR SCHOOL ASSISTANCE TO FEDERALLY AFFECTED AREAS.  THE HOUSE MENDMENT WITHDREW THE APPROPRIATION, AND SUBSTITUTED $20,000,000, TO BE DRAWN FROM FUNDS RESERVED UNDER PUBLIC LAW 90-218.",Education,,Budget Special Interest,,Social Welfare,-6.912206816305183,-0.3205995205314875,0.041,-0.604,-0.098,-0.082,0.434,0.726,-218.353798,
2016-10-18 10:30:10,RH0900292,90,House,292,1968-04-09,,102,252,"TO RECOMMIT H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING JUNE 30, 1969, WITH INSTRUCTIONS TO REDUCE THE POSTAL OPERATIOS APPROPRIATIONS BY $121.2 MILLION.",,,Budget Special Interest,,Government Management,8.08644603169792,-1.8941397968180838,0.152,-0.665,-0.151,0.108,0.314,0.802,-141.47558,
