date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0690047,69,Senate,47,1926-02-10,,12,66,"TO AMEND H.R. 1, BY IMPOSING A TAX OF 2% ON AUTOMOBILES, TRUCK AND WAGON CHASSIS, SOLD OR LEASED, FOR AN AMOUNT IN EXCESS OF $200, AND TO PROVIDE THAT A SALE OF EITHER AUTOMOBILE OR WAGON SHALL BE CONSIDERED A SALE OF CHASSIS AND BODY.  (P. 3699-1)",Tax rates,,Budget General Interest,,Government Management,5.103249930405387,-2.902584701074987,0.703,0.685,-0.225,0.255,0.083,0.859,-22.33146,
2016-10-18 10:30:10,RS0690048,69,Senate,48,1926-02-10,,50,21,"TO AMEND H.R. 1, BY STRIKING OUT A PROVISION SETTING A 3% TAX ON AUTOMOBILES AND AUTO PARTS.  (P. 3702-2)",Tax rates,,Budget General Interest,,Government Management,3.718082092152497,-1.2673229639840962,0.499,0.588,0.234,-0.364,0.619,0.887,-18.673595,
2016-10-18 10:30:10,RS0690049,69,Senate,49,1926-02-11,,34,34,"TO AMEND H.R. 1, BY PROVIDING FOR A DEPLETION ALLOWANCE OF 35% IN CASE OF OIL AND GAS WELLS.  (P. 3775-2 3776-1)",Tax rates,,Budget General Interest,,Government Management,-2.119674491163145,0.025095737184968603,-0.417,0.909,0.07,0.191,0.441,0.721,-38.551697,
2016-10-18 10:30:10,RS0690050,69,Senate,50,1926-02-11,,38,29,"TO AMEND H.R. 1, BY ALLOWING 30% FROM GROSS INCOME IN CASE OF OIL AND GAS WELLS, FOR DEPLETION OF PROPERTY. (P. 3777-2)",Tax rates,,Budget General Interest,,Government Management,-1.0111334360943076,0.28289887702031935,-0.548,0.837,0.05,0.286,0.241,0.672,-37.85919,
2016-10-18 10:30:10,RS0690051,69,Senate,51,1926-02-11,,52,14,"TO AMEND H.R. 1, BY ALLOWING FOR DEPLETION OF PROPERTY IN CASE OF OIL AND GAS WELLS, AND THAT ALLOWANCE SHALL NOT EXCEED 50% OF THE NEXT INCOME OF THE TAXPAYERS COMPUTED WITHOUT ALLOWANCE FOR DEPLETION FROM THE PROPERTY, EXCEPT THAT IN NO CASE SHALL THE EPLETION ALLOWANCE BE LESS THAN IT WOULD BE IF WITHOUT REFERENCE TO THE PARAGRAPH VOTED ON",Tax rates,,Budget General Interest,,Government Management,0.3121150654939565,0.5404701825374568,0.572,0.719,-0.049,0.908,0.643,0.924,-17.355013,
2016-10-18 10:30:10,RS0690052,69,Senate,52,1926-02-11,,13,40,"TO AMEND H.R. 1, BY PROVIDING THAT WHERE RETURNS ARE MADE ACCORDING TO THE REGULATIONS OF THE TREASURY DEPT., AND WITH THE ASSISTANCE OF A PROPERLY QUALIFIED OFFICIAL, A RECEIPT SHALL BE ISSURED TO THE TAXPAYER BY THE DEPT. WHEN THE AMOUNT FOUND DUE IS PID AND THIS RECEIPT SHALL BE FINAL (EXCEPT IN CASES OF ACTUAL FRAUD.) (P",Tax rates,,Budget Special Interest,,Government Management,2.46380730695384,0.6282761461390768,-0.02,0.579,0.118,-0.277,0.154,0.792,-20.601095,
2016-10-18 10:30:10,RS0690053,69,Senate,53,1926-02-11,,28,28,"TO AMEND H.R. 1, BY MAKING THE TERMS OF MEMBERS OF THE TAX APPEALS BOARD 6 YEARS INSTEAD OF 10 YEARS, AND ALL SUCCESSORS TO HAVE THE SAME TENURE OF OFFICE.  (P. 3791)",Tax rates,,Budget Special Interest,,Government Management,11.88774546470526,-1.9527838928292942,0.189,0.294,0.705,-0.343,0.929,0.964,-3.94556,
2016-10-18 10:30:10,RS0690054,69,Senate,54,1926-02-12,,17,62,"TO AMEND H.R. 1, BY PROVIDING THAT ANY GIFT, BEQUEST, OR INHERITANCE IN EXCESS OF $5,000, SHALL BE CONSIDERED AND ACCOUNTED FOR AS GROSS INCOME, AND ALL BEQUESTS FROM HUSBAND TO WIFE, OR FATHER TO SON OR DAUGHTER OVER $50,000 SHALL BE CONSIDERED GROSS INOME",Tax rates,,Budget General Interest,,Government Management,0.44062631708109673,0.49101218916886114,0.236,0.595,0.119,-1.562,0.765,0.949,-13.584757,
2016-10-18 10:30:10,RS0690055,69,Senate,55,1926-02-12,,6,61,"TO AMEND H.R. 1, BY SUBSTITUTING THE FIGURE $50,000 FOR $20,000 AS THE ""EARNED NET INCOME"" FOR WAGES, SALARIES, PROFESSIONAL FEES, AND OTHER AMOUNTS RECEIVED AS COMPENSATION.  (P. 3857-1,2)",Tax rates,,Budget General Interest,,Government Management,2.476393956838971,1.2606434607209955,-0.354,0.384,0.152,-0.355,0.0,0.91,-18.319755,
2016-10-18 10:30:10,RS0690056,69,Senate,56,1926-02-12,,16,52,"TO AMEND H.R. 1, SO AS TO RAISE $43,000,000 (AS AGAINST $100,000,000 IN THE HOUSE PROVISION) ON ESTATE TAXES, BY ESTABLISHING A GRADED % RATE FOR ESTATES OF $50,000 AND ABOVE.  (P. 3861-62)",Tax rates,,Budget General Interest,,Government Management,1.526096155096372,0.5522985773206464,-0.318,0.067,0.138,-0.523,0.375,0.853,-26.29793,
2016-10-18 10:30:10,RS0690057,69,Senate,57,1926-02-12,,32,33,"TO AMEND H.R. 1, SO AS TO ELIMINATE WHAT SENATOR HARRISON TERMS ""A NUISANCE TAX"" BY STRIKING OUT THE STAMP TAX ON CAPITAL-STOCK ISSUES ON WHICH THE GOVERNMENT GETS ONLY ABOUT $10,000,000 A YEAR.  (P. 3868-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,3.3962326087232757,-0.35832186957018963,0.18,0.253,0.101,-0.172,0.625,0.815,-30.292806,
2016-10-18 10:30:10,RS0690058,69,Senate,58,1926-02-12,,26,28,"TO AMEND H.R. 1, BY PROTECTING A MAN'S HOMESTEAD OR PERSONAL PROPERTY, FROM BEING CONFISCATED FOR A DEBT TO THE GOVERNMENT FOR INTERNAL REVENUE TAXES, IN THE SAME AMOUNT THAT HIS STATE LAW EXEMPTS HIS HOME FROM BEING CONFISCATED FOR DEBT.  (P. 3871-1,2)",Tax rates,,Budget General Interest,,Government Management,1.2375566789018013,-0.1857828737630447,0.58,0.532,0.098,-0.458,0.5,0.759,-22.343129,
2016-10-18 10:30:10,RS0690059,69,Senate,59,1926-02-12,,20,43,"TO AMEND H.R. 1, BY LOWERING THE PURPOSED $10,000 SALARY FOR MEMBERS OF THE BOARD OF TAX APPEALS TO $7500, THE AMOUNT NOW RECEIVED.  (P. 3881-1,2)",Tax rates,,Budget Special Interest,,Government Management,1.9109085642487134,0.34113084483834305,-0.122,0.108,0.15,-0.454,0.45,0.825,-22.14724,
2016-10-18 10:30:10,RS0690060,69,Senate,60,1926-02-12,,49,30,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMM. OF THE WHOLE, WHICH AMENDMENT REPEALS THE INGERITANCE TAX. (P. 3885-2)",Tax rates,,Budget General Interest,,Government Management,0.633146137327048,0.19362021716867883,0.108,0.262,-0.089,0.813,0.567,0.835,-25.884084,
2016-10-18 10:30:10,RS0690061,69,Senate,61,1926-02-12,,45,31,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT STRIKES OUT TITLE V. ON PAGE 224 RELATIVE TO THE TAX ON ADMISSIONS AND DUES, SUCH AS THEATRES, OPERAS AND AMUSEMENT.  (P. 3886-1)",Tax rates,,Budget General Interest,,Government Management,4.832940801671586,-1.3788162951823022,0.468,0.883,0.183,-0.219,0.71,0.882,-27.167543,
2016-10-18 10:30:10,RS0690062,69,Senate,62,1926-02-12,,26,55,"TO AMEND H.R. 1, SO AS TO PROVIDE ADDITIONAL REVENUE OF $10,000,000, BY CHANGING THE GRADUATED RATES ON INCOMES FROM $100,000 TO $1,000,000 AND ABOVE.  NP. 3887-1,2)",Tax rates,,Budget General Interest,,Government Management,0.7414978531358255,0.247122283386071,0.132,0.345,0.145,-1.131,0.615,0.877,-20.772982,
2016-10-18 10:30:10,RS0690063,69,Senate,63,1926-02-12,,79,12,TO PASS S.R. 1.  (P.3896-1),Tax rates,,Budget General Interest,,Government Management,0.536526042858256,0.6546671977426946,0.146,0.733,-0.159,1.714,0.667,0.956,-10.741296,
2016-10-18 10:30:10,RS0690064,69,Senate,64,1926-02-15,,80,2,"TO PASS S. RES. 9, PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, CHANGING THE DATE OF INAUGURATION OF THE PRESIDENT AND THE ASSEMBLY OF THE CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-15.0,0.61,0.0,
2016-10-18 10:30:10,RS0690065,69,Senate,65,1926-02-15,,27,37,"TO SUSTAIN THE RULING OF THE CHAIR THAT AN AMENDMENT TO H.R. 5959, TREASURY AND POST OFFICE APROPRIATIONS FOR FISCAL 1927, WAS OUT OF ORDER BECAUSE IT PROPOSED GENERAL LEGISLATION IN AN APPROPRIATIONS BILL. (P. 3988-1)",,,Budget Special Interest,,Government Management,17.19884757247149,-4.0423314843858575,0.233,-0.035,-0.452,0.152,0.889,0.953,-6.877158,
2016-10-18 10:30:10,RS0690066,69,Senate,66,1926-02-24,,66,8,"TO SUSTAIN THE RULING OF THE CHAIR ON H.R. 1, WHICH RULING PRECLUDED A MOTION TO RECOMMIT H.R. 1 TO CONFERENCE WITH INSTRUCTIONS.  (P. 4479-2)",Tax rates,,Budget General Interest,,Government Management,0.6897066913324715,0.6809985059513582,0.029,0.701,-0.14,1.174,0.5,0.946,-10.746343,
2016-10-18 10:30:10,RS0690067,69,Senate,67,1926-02-24,,76,11,TO CONCUR IN THE CONFERENCE REPORT TO H.R. 1. (P. 4497-1,Tax rates,,Budget General Interest,,Government Management,0.591110834452097,0.6244889663534129,0.28,0.79,-0.167,1.634,0.636,0.954,-10.76657,
2016-10-18 10:30:10,RS0690068,69,Senate,68,1926-02-25,,19,28,"TO AGREE TO THE CONFERENCE REPORT TO H.R. 8722 (P. 36, MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1926, AND PRIOR FISCAL YEARS, TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 126 AND 1927 AND FOR OTHER PURPOSES",,,Budget Special Interest,,Government Management,0.9218534444880765,-0.3317476261475439,0.835,0.438,-0.146,0.916,0.526,0.809,-15.67595,
2016-10-18 10:30:10,RS0690069,69,Senate,69,1926-02-26,,43,44,"TO AGREE TO THE REPORT NO. 177, TO S. RES. 109, DIRECTING AN INVESTIGATION CONCERNING THE DILIGENCE WITH WHICH THE DEPARTMENT OF JUSTICE HAS INVESTIGATED THE CHARGE OF VIOLATION BY THE ALUMINUM CO. OF AMERICA OF A DECREE OF THE UNITED STATES DESTRICT COUT FOR THE WESTERN DISTRICT OF PENNSYLVANIA",Judiciary,,Internal Organization,,Miscellaneous Policy,4.452611548239649,-0.5352670340155637,0.332,0.943,0.378,-0.491,0.907,0.954,-11.029685,
2016-10-18 10:30:10,RS0690070,69,Senate,70,1926-03-01,,68,15,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING THE CONSIDERATION OF H. CON. RES. 4, PROVIDING FOR A COMMITTEE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS WHICH DECISION HELD THAT THE CONCURRENT RESOLUTION UNDERTOOK TO AMEND A PERMAENT STATITE OF THE U.S",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.7999226630224707,0.5438088164154383,0.114,0.635,-0.165,1.193,0.6,0.928,-15.278062,
2016-10-18 10:30:10,RS0690071,69,Senate,71,1926-03-02,,46,30,"TO AGREE TO THE CONFERENCE REPORT, ON H.R. 8722, (P. 36-MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICENCIES FOR FISCAL 1926 AND 1927 AND FOR OTHER PURPOSES.  (P. 4829-2)",,,Budget Special Interest,,Government Management,-0.10935535565154401,0.2725783803765299,-0.013,0.274,0.009,0.476,0.433,0.776,-36.154124,
2016-10-18 10:30:10,RS0690072,69,Senate,72,1926-03-08,,52,36,"TO AMEND H. CON. RES. 4, BY AUTHORIZING AND DIRECTING THE COMMITTEE TO CONDUCT NEGOTIATIONS FOR ""LEASES"" AS WELL AS ""A LEASE"" AS PROVIDED IN CONCURRENT RESOLUTION.  (P. 5215-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.627569157033812,-0.3174025658865882,0.254,0.096,0.112,-0.398,0.583,0.83,-34.267078,
2016-10-18 10:30:10,RS0690073,69,Senate,73,1926-03-08,,60,21,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT THE COMMITTEE SHALL REPORT TO CONGRESS NOT LATER THAN APRIL 26, 1926.",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,94.8524053731348,-59.555129817313734,0.636,0.771,0.082,-0.005,-0.048,0.728,-44.614144,
2016-10-18 10:30:10,RS0690074,69,Senate,74,1926-03-08,,50,33,"TO AMEND H. CON. RES. 4, BY ADDING TO RESOLUTION ""SUCH POWER TO BE EQUITABLY DISTRIBUTED AMONG THE COMMUNITIES AND STATES TO WHICH IT MAY BE PROPERLY TRANSPORTED."" P. 5216-I)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,2.4727341450225135,-0.5875291557361688,0.274,0.09,0.118,-0.276,0.576,0.831,-34.259725,
2016-10-18 10:30:10,RS0690075,69,Senate,75,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS. (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.1008941918833142,0.17888494547521105,0.576,0.813,0.138,-0.725,0.344,0.744,-32.809787,
2016-10-18 10:30:10,RS0690076,69,Senate,76,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS.  (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.081368540493833,0.1889454060804907,0.566,0.801,0.132,-0.706,0.375,0.756,-32.88505,
2016-10-18 10:30:10,RS0690077,69,Senate,77,1926-03-08,,32,49,"TO PASS THE SUBSTITUTE RESOLUTION TO H. CON. RES. 4, WHICH SUBSTITUTE PROVIDES THAT SEC. OF AGRICULTURE SHALL CARRY OUT PROVISIONS OF THE ACT, THAT HE SHALL FORM A CORPORATION WITH CAPITAL NOT EXCEEDING $5,000,000 TO CONDUCT BUSINESS AND APPROPRIATES, $5000,000 FOR THE PURPOSE",Agriculture,Handicapped,Budget Special Interest,Defense Policy Budget,Government Management,1.0620162799751822,0.19571273669412137,0.569,0.8,0.148,-0.806,0.375,0.753,-32.289966,
2016-10-18 10:30:10,RS0690078,69,Senate,78,1926-03-08,,61,30,"TO PASS H. CON. RES. 4, AS MODIFIED, WHICH PROVIDES FOR A JOINT COMMITTEE OF SIX, THREE FROM SENATE AND THREE FROM HOUSE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS: THAT SAID LEASE SHALL BE FOR NOT MORE THAN 50 YEARS, THAT COMMITTEE SHALL REPORT NT LATER THAN APRIL 26, 1926",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.9754570264983831,0.2854250065053844,0.547,0.819,-0.113,0.67,0.4,0.802,-32.150086,
2016-10-18 10:30:10,RS0690079,69,Senate,79,1926-03-10,,48,20,CONFIRMATION OF CHARLES. W. HUNT TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION.,,,Government Organization,,Government Management,1.7768612148876926,0.39414827618678305,0.283,0.897,-0.2,0.651,0.4,0.824,-21.900816,
2016-10-18 10:30:10,RS0690080,69,Senate,80,1926-03-11,,39,31,"TO AMEND S. RES. 162, PROVIDING FOR INVESTIGATING ADMINISTRATION OF THE TARIFF ACT OF 1922 WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, BY PROVIDING THAT THE COMMITTEE SHALL ALSO INVESTIGATE APPORNTMENTS OF MEMBERSOF THE COMMISSION AS TO ANY ATTEMPT TO INFLUENCE THE ACTION OF THE COMMISSION AND IF SO, WHAT MEANS WERE USED, AND REPORT BACK TO THE SENATE",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,2.7193808906015,-0.2848405118860895,0.193,0.24,0.544,-1.157,0.903,0.957,-6.245443,
2016-10-18 10:30:10,RS0690081,69,Senate,81,1926-03-11,,29,41,"TO AMEND S. RES. 162, INVESTIGATING THE ADMINISTRATION OF THE TARIFF ACT OF 1922, WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, SO AS TO PROVIDE FOR APPOINTMENT OF A SPECIAL COMMITTEE COMPOSED OF FIVE SENATORS, THRE OF OF WHOM SHALL BE MEMBERS OF THE MAJORITY, AND TWO FROM THE MINORITY",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,7.81342869847728,-1.5764843092182967,0.185,-0.131,-0.358,0.265,0.793,0.914,-10.175199,
2016-10-18 10:30:10,RS0690082,69,Senate,82,1926-03-20,,15,24,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 9341, (P. 141-APRIL 22, 1926), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE, AND SUNDRY INDEPENDENT EXCUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICERS FOR FISCAL 1927, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,2.7119048148687592,-0.07355716224196585,0.366,0.919,0.211,-0.45,0.733,0.897,-8.685183,
2016-10-18 10:30:10,RS0690083,69,Senate,83,1926-03-24,,34,49,"TO PASS S. 575, A BILL AMENDING SEC. 4 OF THE INTERSTATE COMMERCE ACT.  (P. 5450-1 P. 6145-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.9340109603474871,0.11720765395880506,0.579,0.658,0.052,-0.322,0.412,0.759,-45.238108,
2016-10-18 10:30:10,RS0690084,69,Senate,84,1926-03-25,,64,13,"TO PASS THE FIRST PART OF S. RES. 171, PROVIDING AN INVESTIGATION OF EXPENDITURES OF THE DEPARTMENT OF JUSTICE IN PROSECUTING SENATOR BURTON K. WHEELER OF MONTANA, WHICH FIRST PART DIRECTS THE ATTORNEY GENERAL TO SUBMIT TO SENATE STATEMENT OF MONEY EXPENED OR OBLIGATIONS INCURRED IN THE PROSECUTION OF SENATOR BURTON K",Impeachments and Investigations,Judiciary,Internal Organization,,Miscellaneous Policy,3.823112659727426,-2.2076481997883803,0.703,0.48,0.273,-0.413,0.308,0.883,-16.466237,
2016-10-18 10:30:10,RS0690085,69,Senate,85,1926-03-27,,31,35,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 9795, (P156 APRIL 29, 1926), A BILL MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE AND JUSTICE AND JUDICIARY AND DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1927 AND FOR OTHER PURPOSES.  (P.6441-1)",Judiciary,,Budget Special Interest,,Government Management,1.34139641744993,-0.0147256775704937,0.09,0.106,0.154,-0.664,0.677,0.848,-19.350897,
2016-10-18 10:30:10,RS0690086,69,Senate,86,1926-04-03,,51,30,"TO REFER S. RES. 188 TO COMMITEE ON RULES, AMENDING PAR. 2 OF RULE 38 OF THE STANDING RULES OF THE SENATE RELATIVE TO NOMINATIONS, WITH INSTRUCTIONS TO THAT COMMITTEE TO REPORT WITHIN SEVEN DAYS.  (P. 6823-2)",,,Internal Organization,,Miscellaneous Policy,1.8162176073454943,0.18299948528216714,0.37,0.855,-0.103,0.328,0.4,0.778,-36.892047,
2016-10-18 10:30:10,RS0690087,69,Senate,87,1926-04-12,,49,45,"TO PASS S. RES 194, DECLARING DANIEL E. STECK TO BE A DULY ELECTED SENATOR OF THE UNITED STATES FROM THE STATE OF IOWA FOR THE TERM BEGINNING MAR. 4, 1925.  (P. 7301)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.9056301181359974,0.19362733168892043,-0.155,0.334,0.044,0.281,0.378,0.702,-50.79535,
2016-10-18 10:30:10,RS0690088,69,Senate,88,1926-04-12,,27,54,"TO RECESS UNTIL 12 O,CLOCK NOON TOMORROW.  (P. 7302-1)",,,Internal Organization,,Miscellaneous Policy,-34.199170548107986,-4.358070605504846,-0.156,0.977,0.136,0.023,0.481,0.827,-34.000237,
2016-10-18 10:30:10,RS0690089,69,Senate,89,1926-04-14,,93,0,"TO PASS H. R. 8132 (P. 16 MAY 1, 1926) AS AMENDED, A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE SPANISH WAR, PHILLIPPINE INSURRECTION AND THE CHINA RELIEF EXPEDITION, AND TO THEIR WIDOWS, MINOR CHILDREN, AND HLPLESS CHILDREN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.613,0.0,
2016-10-18 10:30:10,RS0690090,69,Senate,90,1926-04-16,,58,15,"TO PASS THE REPORT OF CONFERENCE COMMITTEE ON H. R. 9795, APRIL 29, 1926, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE, JUDICIARY, AND COMMERCE AND LABOR, FOR YEAR ENDING JUNE 30, 1927 AND FOR OTHER PURPOSES.",Judiciary,,Budget Special Interest,,Government Management,2.0223569508911625,0.6191769613976111,0.171,0.965,-0.314,0.898,0.6,0.918,-16.55111,
2016-10-18 10:30:10,RS0690091,69,Senate,91,1926-04-16,,56,17,"TO CONSIDER IN COMMITTEE OF THE WHOLE H.R. 6559 (44-STAT 630, MAY 25, 1926), A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS AND FOR OTHER PURPOSES.  (P. 7570-2)",Public Works,,Budget Special Interest,,Government Management,3.0665166248476217,0.7701442863861236,0.073,0.994,-0.237,0.447,0.529,0.89,-19.555333,
2016-10-18 10:30:10,RS0690092,69,Senate,92,1926-04-19,,20,46,"TO CONSIDER H. R. 6773 THE ITALIAN DEBT SETTLEMENT BILL, MOTION MADE DURING CONSIDERATION OF H. R. 6559, A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BULDINGS. (P. 7733-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,2.585222244716797,0.38456932820457024,0.228,0.974,0.215,-0.481,0.4,0.818,-20.017055,
2016-10-18 10:30:10,RS0690093,69,Senate,93,1926-04-21,,35,57,"TO RECOMMIT TO COMMITTEE ON FINANCE H.R. 6773 (44 STAT 329, APRIL 28, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ITALY WITH THE UNITED STATES, WITH IN- STRUCTIONS THAT COMMITTEE MAKE FURTHER INVESTIGATIONS. (P. 7901-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.9808585505199912,0.25664039414559764,-0.28,-0.298,0.374,-1.092,0.771,0.913,-20.430474,
2016-10-18 10:30:10,RS0690094,69,Senate,94,1926-04-21,,25,56,"TO AMEND H. R. 6773, BY PROVIDING THAT SEC. OF THE TREASURY MAY REQUEST ITALY TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE SETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL TAXES IN ITALY.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.5850021259952365,0.356905835516128,-0.393,-0.266,0.302,-1.102,0.64,0.889,-20.118871,
2016-10-18 10:30:10,RS0690095,69,Senate,95,1926-04-21,,58,35,TO PASS H. R. 6773.  (P. 7902-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.731203672287606,0.2495753621393528,-0.262,-0.204,-0.355,1.186,0.8,0.925,-20.726863,
2016-10-18 10:30:10,RS0690096,69,Senate,96,1926-04-23,,32,55,TO RECONSIDER THE VOTE BY WHICH H. R. 6773 WAS PASSED. (P. 8038-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.6951479182644553,0.24504118153280857,-0.177,-0.055,0.42,-1.433,0.781,0.92,-18.353588,
2016-10-18 10:30:10,RS0690097,69,Senate,97,1926-04-26,,21,60,"TO AMEND H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES, BY PROVIDING THAT THE SEC. OF THE TREASURY MAY REQUEST BELGIUM TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE ETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL BELGIUM TAXES",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.462121607044718,0.40006069926255344,-0.236,0.055,0.361,-1.428,0.714,0.926,-14.716337,
2016-10-18 10:30:10,RS0690098,69,Senate,98,1926-04-26,,67,22,"TO PASS H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES.  (P. 8208-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3475248182246906,0.43540495700424436,-0.099,0.302,-0.404,1.734,0.773,0.944,-13.680434,
2016-10-18 10:30:10,RS0690099,69,Senate,99,1926-04-27,,61,19,"TO PASS H. R. 6776 (44 STAT-378, APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF LATVIA TO THE UNITED STATES.  (P. 8273-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.1980996137474549,0.4358099613747455,-0.1,0.316,-0.336,1.622,0.789,0.95,-12.306234,
2016-10-18 10:30:10,RS0690100,69,Senate,100,1926-04-27,,58,17,"TO PASS H. R. 6775 (APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ESTONIA TO THE UNITED STATES.  (P. 8278-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.2925531493233233,0.4752021220093253,-0.134,0.302,-0.394,1.763,0.706,0.933,-11.013483,
2016-10-18 10:30:10,RS0690101,69,Senate,101,1926-04-27,,59,17,"TO PASS H. R. 6772 (44 STAT-385 APRIL 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ROMANIA TO THE UNITED STATES.  (P. 8281-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.37793080670507,0.4760275452069126,-0.18,0.228,-0.38,1.595,0.824,0.961,-11.640086,
2016-10-18 10:30:10,RS0690102,69,Senate,102,1926-04-28,,56,19,"TO PASS H. R. 6777 (P. 168, MAY 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF THE CZECHOSLOVAK REPUBLIC TO THE UNITED STATES.  (P. 8347-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3282091556413538,0.4610622754823677,-0.183,0.218,-0.378,1.646,0.684,0.92,-12.816276,
