date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0500106,50,Senate,106,1888-05-17,,18,23,"TO AMEND AN AMENDMENT TO H. R. 5445.  THE AMENDMENT TO THE AMENDMENT ELIMINATES PENSIONS WHICH HAVE BEEN GRANTED, SO THAT THE AMENDMENT WILL READ, PAYMENTS AS PROVIDED IN BILL TO THOSE WHO HEREAFTER GET PENSIONS UNDER THE GENERAL LAWS REGULATING PENSIONSTO WIDOWS IN CONSEQUENCE OF DEATH OCCURRING FROM A CAUSE WHICH ORIGINATED IN THE SERVICE SINCE MARCH 4, 1861, SHALL COMMENCE FROM THE DATE OF THE DEATH OF THE HUSBAND; NO QUORUM VOTING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,5.4211731929263705,1.5496672651062056,-0.296,-0.055,0.658,-0.702,0.944,0.976,-1.705402
2017-01-15 03:24:53,RS0500107,50,Senate,107,1888-05-17,,22,24,"TO AMEND AN AMENDMENT TO H. R. 5445.  THE AMENDMENT TO THE AMENDMENT ELIMINATES PENSIONS WHICH HAVE BEEN GRANTED, SO THAT THE AMENDMENT WILL READ, PAYMENTS AS PROVIDED IN BILL TO THOSE WHO HEREAFTER GET PENSIONS UNDER THE GENERAL LAWS REGULATING PENSIONSTO WIDOWS IN CONSEQUENCE OF DEATH OCCURRING FROM A CAUSE WHICH ORIGINATED IN THE SERVICE SINCE MARCH 4, 1861, SHALL COMMENCE FROM THE DATE OF THE DEATH OF THE HUSBAND.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,592.4144133496311,167.76286456459596,-0.282,0.702,0.717,-0.007,0.955,0.978,-2.731582
2017-01-15 03:24:53,RS0500108,50,Senate,108,1888-05-22,,37,37,"TO HOLD IN OPEN SESSION FURTHER CONSIDERATION OF RESOLUTION, CONCERNING THE INTERPRETATION OF A CONVENTION WITH GREAT BRITAIN SIGNED AT WASHINGTON, FEBRUARY 15, 1888.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.539880404038054,-0.26432552888860456,-0.121,0.285,-0.365,-0.465,0.973,0.986,-4.568358
2017-01-15 03:24:53,RS0500109,50,Senate,109,1888-05-22,,11,27,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H. R. 8560 (25 STAT L. 182), A BILL ESTABLISHING A DEPARTMENT OF LABOR.  THE SUBSTITUTE PROVIDES FOR THE ESTABLISHMENT OF AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF INDUSTRIES, WITHA SECRETARY AS THE HEAD, THE SAID DEPARTMENT TO HAVE A DIVISION OF AGRICULTURE HEADED BY A COMMISSIONER OF AGRICULTURE, TO BE APPOINTED BY THE PRESIDENT AND CONFIRMED BY THE SENATE AT A SALARY OF $5,000, THE SAID COMMISSIONER TO CREATE A BUREAU OF AGRICUL...",Unemployment/Jobs,Agriculture,Government Organization,,Social Welfare,87.91198546778347,37.17488970755024,-0.433,-0.891,0.152,-0.01,0.455,0.842,-14.281504
2017-01-15 03:24:53,RS0500110,50,Senate,110,1888-05-24,,23,23,TO PROVIDE THAT WHEN THE SENATE ADJOURNS IT BE TO MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-7.873197563954767,-0.8805589417792052,-0.106,-0.046,0.682,0.501,1.0,1.0,-0.082748
2017-01-15 03:24:53,RS0500111,50,Senate,111,1888-05-28,,37,35,TO TABLE APPEAL ON A RESOLUTION CONCERNING A CONVENTION WITH GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.034889158886717,-0.9175238050475585,-0.101,-0.106,-0.671,-0.483,1.0,1.0,-0.087905
2017-01-15 03:24:53,RS0500112,50,Senate,112,1888-05-28,,38,36,TO HOLD FURTHER CONSIDERATION IN OPEN SESSION ON A RESOLUTION CONCERNING A CONVENTION WITH BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.485191356330091,-0.9620931788513587,-0.095,-0.156,-0.691,-0.471,1.0,1.0,-0.086979
2017-01-15 03:24:53,RS0500113,50,Senate,113,1888-05-29,,39,8,"TO PASS S. 2210, PROVIDING THAT THE GRADE OF LIEUTENANT GENERAL OF THE ARMY BE DISCONTINUED AND MERGED IN THE GRADE OF GENERAL, WHICH GRADE SHALL CONTINUE DURING THE LIFETIME OF THE PRESENT LIEUTENANT GENERAL, AFTER WHICH SUCH GRADE SHALL CEASE; AND THE RESIDENT IS AUTHORIZED TO APPOINT WITH THE CONSENT OF THE SENATE, A GENERAL OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,85.81097399983696,45.58743816791326,-0.532,-0.064,-0.727,0.049,0.5,0.915,-6.810554
2017-01-15 03:24:53,RS0500114,50,Senate,114,1888-05-31,,32,15,"TO PASS S. 287, A BILL TO QUIET THE TITLE TO LANDS OF SETTLERS ON THE DES MOINES RIVER IN THE STATE OF IOWA AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-0.24024530441600744,-0.3616900728612471,0.122,-0.391,-0.027,-0.65,0.333,0.787,-22.138798
2017-01-15 03:24:53,RS0500115,50,Senate,115,1888-06-05,,13,14,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR DURING DEBATE ON H. R. 6833, A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE OF THE U.S. FOR 1889.  THE CHAIR'S DECISION WAS THAT AN AMENDMENT PROPOSING AN INCREASE IN AN APPROPRIATION UST COME FROM A COMMITTEE; NO QUORUM VOTING.",,,Foreign Policy Budget,,Foreign and Defense Policy,6.182557961663539,-0.3132837401403378,-0.108,-0.981,-0.124,0.116,0.538,0.778,-11.176028
2017-01-15 03:24:53,RS0500116,50,Senate,116,1888-06-06,,35,7,"TO AMEND H. R. 9859, BY APPROPRIATING THE SUM OF $150,000 FOR THE PURCHASE AND IMPROVEMENTS KNOWN AS GREEN AND BARREN RIVER IMPROVEMENTS.",Public Works,,Budget Special Interest,,Government Management,10.302185797005876,9.785191807734623,-0.957,-0.074,-0.114,0.064,0.0,0.833,-17.338881
2017-01-15 03:24:53,RS0500117,50,Senate,117,1888-06-13,,40,5,"TO AMEND A BILL TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA FOR 1889, BY LEAVING TO CONGRESS, AND NOT THE COMMISSIONERS, THE POWER TO COMPEL TELEGRAPH COMPANIES TO PLACE THEIR WIRES UNDERGROUND.",,,Budget Special Interest,D. C.,Government Management,1.9693545131671923,-1.4456144376732933,0.241,-0.971,0.095,-0.279,0.0,0.889,-14.701113
2017-01-15 03:24:53,RS0500118,50,Senate,118,1888-06-13,,22,14,"TO PROCEED WITH THE CONSIDERATION OF S. 405, PROVIDING ADJUSTMENT OF ACCOUNTS OF LABORERS, WORKMEN AND MECHANICS UNDER THE EIGHT HOUR LAW.; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-3.6014960142799572,-1.2191400611550645,-0.361,0.081,-0.609,-0.978,0.857,0.944,-3.0069
2017-01-15 03:24:53,RS0500119,50,Senate,119,1888-06-13,,16,22,"TO ADJOURN, DURING DEBATE ON S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-4.958534256465226,-1.5003992361205944,-0.328,0.126,0.649,0.757,0.937,0.974,-2.435858
2017-01-15 03:24:53,RS0500120,50,Senate,120,1888-06-13,,16,17,"TO PROCEED WITH EXECUTIVE BUSINESS, THEREBY POSTPONING FURTHER CONSIDERATION OF S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-5.196705928228779,-1.5866997800284122,-0.334,0.149,0.664,0.739,0.937,0.97,-2.409499
2017-01-15 03:24:53,RS0500121,50,Senate,121,1888-06-13,,16,21,"TO ADJOURN, DURING DEBATE ON S. 405.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-4.2497787403605525,-1.4229291969153768,-0.32,-0.063,0.64,0.871,0.875,0.946,-4.524434
2017-01-15 03:24:53,RS0500122,50,Senate,122,1888-06-13,,13,17,"TO PROCEED WITH EXECUTIVE BUSINESS, DURING CONSIDERATION OF S. 405; NO QUORUM VOTING.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-4.694643659472166,-1.4853699020095097,-0.323,0.031,0.638,0.786,0.923,0.967,-2.174751
2017-01-15 03:24:53,RS0500123,50,Senate,123,1888-06-14,,20,14,TO CONSIDER S. 405; NO QUORUM VOTING.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-14.581398627439995,-5.077652316858878,-0.352,0.055,-0.716,-0.284,0.929,0.971,-2.22391
2017-01-15 03:24:53,RS0500124,50,Senate,124,1888-06-14,,20,18,"TO AMEND H. R. 9345 A BILL MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1889, BY REDUCING THE APPROPRIATIONS FOR RENT, LIGHT AND FUEL FOR THIRD CLASS POST OFFICES. NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,12.464061587129645,0.6158639447397243,-0.129,-0.992,-0.278,0.129,0.944,0.974,-4.184067
2017-01-15 03:24:53,RS0500125,50,Senate,125,1888-06-27,,34,7,"TO AMEND H. R. 9859 (25 STAT L. 400), RIVERS AND HARBORS APPROPRIATIONS, BY APPROPRIATING $10,000 FOR IMPROVEMENT OF THE YADKIN RIVER IN NORTH CAROLINA.  NO QUORUM VOTING.",Public Works,,Budget Special Interest,,Government Management,3.5733584438379977,-2.221982398225517,0.361,-0.932,0.097,-0.157,0.143,0.854,-16.733626
2017-01-15 03:24:53,RS0500126,50,Senate,126,1888-06-28,,40,8,"TO AMEND H. R. 9859, BY APPROPRIATING $10,000 FOR IMPORVEMENT OF THE YADKIN RIVER IN NORTH CAROLINA.",Public Works,,Budget Special Interest,,Government Management,-9.94070559360216,-9.873713598510925,-0.983,-0.102,-0.11,-0.064,0.0,0.833,-21.179971
2017-01-15 03:24:53,RS0500127,50,Senate,127,1888-06-29,,10,17,"TO ADJOURN, DURING CONSIDERATION OF H. R. 10234, MAKING ARMY APPROPRIATIONS FOR FISCAL 1889.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,3.9515848322393685,0.5267129897957545,0.118,0.993,0.11,-0.161,0.5,0.815,-12.106286
2017-01-15 03:24:53,RS0500128,50,Senate,128,1888-07-02,,23,18,"TO AMEND H. R. 9859, BY INCREASING THE APPROPRIATION FOR IMPROVING ST. JOHN'S RIVER, IN FLORIDA, FROM JACKSONVILLE TO THE OCEAN, FROM $150,000 TO $250,000.",Public Works,,Budget Special Interest,,Government Management,-5.280754275810792,-0.2675366642139214,0.137,-0.991,0.105,0.115,0.5,0.78,-20.991602
2017-01-15 03:24:53,RS0500129,50,Senate,129,1888-07-02,,19,22,"TO AMEND H. R. 9859, BY REDUCING THE APPROPRIATION FOR IMPROVING THE JAMES RIVER IN VIRGINIA, BELOW RICHMOND, FROM $225,000 TO $200,000.",Public Works,,Budget Special Interest,,Government Management,-6.097256442954227,-0.7246234600670598,0.045,-0.999,-0.175,-0.166,0.789,0.902,-12.364266
2017-01-15 03:24:53,RS0500130,50,Senate,130,1888-07-02,,13,29,"TO AMEND H. R. 9859, BY APPROPRIATING $5,000 FOR THE IMPROVEMENT OF INDIAN RIVER.",Public Works,,Budget Special Interest,,Government Management,0.17281922075078004,0.3414744587260706,0.871,0.492,0.015,-0.502,0.0,0.69,-22.722027
2017-01-15 03:24:53,RS0500131,50,Senate,131,1888-07-11,,31,19,"TO ASK FOR FURTHER CONFERENCE WITH THE HOUSE ON H. R. 9345, A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1889 IN ORDER SO INSIST ON AGREEMENT TO SENATE AMENDMENT SEVEN, APPROPRIATING $800,00 FOR A MORE EFFICIENT MAIL SERVICE BETWEEN THE U.S",,,Foreign Policy Budget,,Foreign and Defense Policy,13.370514817662114,4.621939156546416,-0.348,-0.031,-0.393,0.17,0.789,0.92,-7.68986
2017-01-15 03:24:53,RS0500132,50,Senate,132,1888-07-17,,32,21,"TO PASS S. 239, A BILL TO APPOINT GENERAL FREMONT TO THE ARMY AND THEN PLACE HIM ON RETIRED LIST WITH RANK OF MAJOR GENERAL BECAUSE OF DISTINGUISHED SERVICE IN MEXICAN WAR AND HIS EFFORTS IN DEVELOPMENT OF THE U.S. RESOURCES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,12.178065982992237,3.686886780190261,-0.224,0.959,-0.339,0.161,0.714,0.887,-9.556289
2017-01-15 03:24:53,RS0500133,50,Senate,133,1888-07-17,,17,30,"TO AMEND S. 405, A BILL ADJUSTING THE ACCOUNTS OF LABORERS, WORKERS AND MECHANICS ARISING UNDER THE EIGHT HOUR LAW, BY DECLARING IT UNLAWFUL FOR ANY U.S. OFFICER OR AGENT TO MAKE A CONTRACT WITH ANY LABORER, WORKMAN, ARTISAN OR MECHANIC FOR MORE THAN EIGT HOURS A DAY, UNLESS HE DESIRES TO WORK OVERTIME AND THAT THE OFFICER VIOLATING THESE PROVISIONS IS LIABLE TO A FINE NOT EXCEEDING $500; HOWEVER THIS DOES NOT APPLY TO PERSONS ON BOARD SEAFARING VESSELS.",Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-1.3248966045457746,-0.13378196579111978,-0.658,0.738,-0.26,-1.135,0.588,0.851,-15.074383
2017-01-15 03:24:53,RS0500134,50,Senate,134,1888-07-17,,23,23,"TO AMEND S. 405, BY MAKING IT UNLAWFUL TO MAKE CONTRACTS WITH LABORERS TO WORK LONGER THAN EIGHT HOURS DAILY OR FOR LESS THAN THE REGULATION SALARY.",Minimum Wage,Workplace conditions/8 hour day,Domestic Social Policy,,Social Welfare,-3.9865650441022393,-1.2257276840245122,-0.318,0.042,-0.63,-0.914,0.957,0.978,-2.966453
2017-01-15 03:24:53,RS0500135,50,Senate,135,1888-07-17,,28,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 405.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-5.581020498912342,-1.8105075801508619,-0.321,-0.019,-0.358,-0.371,0.826,0.922,-8.989005
2017-01-15 03:24:53,RS0500136,50,Senate,136,1888-07-17,,28,24,TO PASS S. 405.,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-8.196437346639126,-2.869145946016972,-0.352,0.016,-0.71,-0.501,0.833,0.923,-7.920362
2017-01-15 03:24:53,RS0500137,50,Senate,137,1888-07-19,,14,49,"TO PASS A RESOLUTION, APPOINTING SAMUEL F. BIGELOW U.S. ATTORNEY FOR THE DISTRICT OF NEW JERSEY.",Judiciary,,Government Organization,,Government Management,-4.239831549085803,-2.261107948667513,-0.309,-0.951,0.184,0.251,-0.143,0.746,-22.199492
2017-01-15 03:24:53,RS0500138,50,Senate,138,1888-07-19,,47,26,"TO PASS A RESOLUTION, APPOINTING MELVILLE W. FULLER CHIEF JUSTICE OF THE SUPREME COURT OF U.S.",Supreme Court,,Government Organization,,Government Management,-26.894127133236395,5.394825426647279,0.2,0.016,0.279,0.06,0.615,0.863,-19.133792
2017-01-15 03:24:53,RS0500139,50,Senate,139,1888-07-24,,9,44,"TO AMEND H. R. 10556, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1889, BY APPROPRIATING $10,000,000 EACH FOR TWO VESSELS OF WAR, EXCLUSIVE OF ARMAMENT, TO HAVE A DISPLACEMENT OF NOT MORE THAN 15,000 TONS EACH.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2744821787200045,1.5424439912161612,0.253,0.967,-0.07,-0.178,0.0,0.83,-23.567057
2017-01-15 03:24:53,RS0500140,50,Senate,140,1888-07-24,,40,11,"TO AMEND H. R. 10556, BY ELIMINATING APPROPRIATION FOR THE CONSTRUCTION OF ONE ARMORED CRUISER OF ABOUT 7,500 TONS TO EXCLUSIVE OF ARMAMENTS, NOT MORE THAN $3,500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5297423100563008,-1.5796917366176868,-0.847,-0.284,-0.073,-0.276,0.0,0.784,-26.449385
2017-01-15 03:24:53,RS0500141,50,Senate,141,1888-07-25,,20,29,"TO AMEND H. R. 10556, BY ELIMINATING APPROPRIATIONS FOR COMMISSIONS TO INVESTIGATE AND REPORT ON DESIRABLE LOCATIONS FOR NAVY YARDS NEAR THE GULF OF MEXICO AND NEAR OREGON.",,,Defense Policy Budget,,Foreign and Defense Policy,2.4228943363276034,-0.7196648554142647,0.361,0.155,-0.062,0.148,0.35,0.735,-29.743993
2017-01-15 03:24:53,RS0500142,50,Senate,142,1888-07-27,,29,19,"TO AMEND H. R. 10234 A BILL MAKING ARMY APPROPRIATIONS FOR FISCAL 1889, BY APPROPRIATING FUNDS FOR PURCHASE, MANUFACTURING AND IMPROVEMENT OF CAISSONS, FOR AMMUNITION, AND FOR PAY OF DRAFTSMEN AND ORDINANCE OFFICERS.  THE AMENDMENT STIPULATES THAT ALL MAERIALS BOUGHT BE OF AMERICAN MANUFACTURE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.521084944265816,0.6861445249046082,0.088,0.996,-0.263,0.432,0.737,0.896,-9.809058
2017-01-15 03:24:53,RS0500143,50,Senate,143,1888-07-28,,32,13,"TO AMEND H. R. 10540, A BILL APPROPRIATING FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL 1889 BY AUTHORIZING THE SECRETARY OF THE TTEASURY TO PAY MRS. MARY BAIRD, WIDOW OF STEPHEN F. BAIRD, $50,000 IN FULL COMPENSATION FOR SERVICES AND EXPENES WHILE COMMISSIONER OF FISH AND FISHERIES, FROM FEBRUARY 27, 1875 TO AUGUST, 1887.",Fish and Wildlife,,Budget Special Interest,,Government Management,1.3507944442980928,0.627048166565684,-0.69,-0.305,-0.213,0.912,0.538,0.867,-13.660462
2017-01-15 03:24:53,RS0500144,50,Senate,144,1888-07-29,,10,28,"TO ADJOURN, DURING DEBATE ON H. R. 10546.",,,Budget General Interest,,Government Management,1.5025226959983593,0.884310797800123,0.075,0.997,0.073,-0.281,0.3,0.816,-17.301805
2017-01-15 03:24:53,RS0500145,50,Senate,145,1888-07-30,,33,21,"TO AMEND H. R. 10540, BY APPROPRIATING $250,000 FOR INVESTIGATION OF THE REDEEMING OF ARID REGIONS OF THE U.S. BY IRRIGATION.",Agriculture,,Budget Special Interest,,Agriculture,-88.40772974673713,-28.273288978449358,-0.322,0.194,-0.107,-0.007,0.571,0.833,-24.61413
2017-01-15 03:24:53,RS0500146,50,Senate,146,1888-07-31,,24,28,"TO AMEND H. R. 10540, BY APPROPRIATING $75,000 FOR THE ERECTION OF A BUILDING AT ATCHISON, KANSAS, FOR POST OFFICE AND OTHER GOVERNMENT OFFICES.",Public Works,,Budget Special Interest,,Government Management,-1.9376067326022806,-0.38018967995698194,-0.606,0.794,-0.266,-0.794,0.75,0.885,-15.668217
2017-01-15 03:24:53,RS0500147,50,Senate,147,1888-07-31,,8,36,"TO AMEND H. R. 10540, BY APPROPRIATING $50,000 FOR COURT HOUSE AND POST OFFICE AT OPELUSUS, LOUISIANA.",Public Works,,Budget Special Interest,,Government Management,-22.21460159099194,7.969840636396777,0.4,-0.916,-0.169,-0.044,0.0,0.818,-17.448322
2017-01-15 03:24:53,RS0500148,50,Senate,148,1888-07-31,,17,23,"TO AMEND H. R. 10540, BY APPROPRIATING $50,000 FOR A BUILDING AT STAUNTON, VIRGINIA, FOR POST OFFICE, INTERNAL REVENUE OFFICES AND OTHER GOVERNMENT USES.",Public Works,,Budget Special Interest,,Government Management,-1.4621671148914313,-0.1357339727312351,-0.311,0.319,-0.18,-0.712,0.706,0.875,-11.513732
2017-01-15 03:24:53,RS0500149,50,Senate,149,1888-08-01,,25,24,"TO AMEND H. R. 10540, BY APPROPRIATING $1,500 FOR PURCHASE OF AN UNFINISHED PAINTING BY BENJAMIN WEST OF THE PEACE COMMISSIONERS AT THE TREATY OF PARIS.",,,Budget Special Interest,,Government Management,15.973982321840355,1.1267918585747227,-0.008,0.999,-0.174,0.063,0.75,0.878,-15.765554
2017-01-15 03:24:53,RS0500150,50,Senate,150,1888-08-01,,31,8,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR DURING DEBATE ON H. R. 10540, THEREBY SUSTAINING THE CHAIR'S DECISION THAT THE AMENDMENT TO THE BILL APPROPRIATING $28,000 TO PAY FOR THE REMOVAL AND SUBSISTENCE OF CHEROKEE INDIANS IS A PROPOSED PAYMENT T A PRIVATE CLAIM NOT PROVIDED FOR IN EXISTING LAW OR TREATY STIPULATIONS.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-28.136837454127004,8.797345759127943,0.346,-0.938,0.18,0.037,0.5,0.897,-13.914219
2017-01-15 03:24:53,RS0500151,50,Senate,151,1888-08-01,,28,14,"TO AMEND H. R. 10540, BY PROVIDING FOR A PAYMENT OF $50,000 TO MARY BAIRD, IN COMPENSATION FOR HER DECEASED HUSBAND'S EXPENSES DURING HIS ADMINISTRATION AS COMMISSIONER OF FISHERIES.",,,Budget Special Interest,,Government Management,4.4541008971124425,1.6205496749369264,-0.195,0.752,-0.134,0.174,0.429,0.81,-15.284505
2017-01-15 03:24:53,RS0500152,50,Senate,152,1888-08-01,,24,20,"TO AMEND H. R. 10540, BY APPROPRIATING $1,500 FOR THE PURCHASE OF THE UNFINISHED PAINTING BY BENJAMIN WEST OF THE PEACE COMMISSIONERS AT THE TREATY OF PARIS.",,,Budget Special Interest,,Government Management,14.413305888097332,1.4099858707548227,-0.029,0.992,-0.157,0.063,0.7,0.864,-15.60756
2017-01-15 03:24:53,RS0500153,50,Senate,153,1888-08-01,,23,18,TO PROVIDE THAT THE SENATE MEET AT 11 O'CLOCK INSTEAD OF 12 O'CLCOK TOMORROW AFTER ADJOURNMENT TODAY.  NO QUORUM VOTING,,,Internal Organization,,Miscellaneous Policy,-2.772702084534862,-0.1964997229298835,-0.011,-0.166,-0.512,-1.068,0.889,0.951,-2.802344
2017-01-15 03:24:53,RS0500154,50,Senate,154,1888-08-02,,29,25,"TO PROCEED WITH THE FISHERIES TREATY BETWEEN THE U.S. AND GREAT BRITAIN IN REFERENCE TO THE INTERPRETATION OF THE CONVENTION OF OCTOBER 20, 1818, SIGNED AT WASHINGTON, FEBRUARY 15, 1888.",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.871314818920946,-0.7699035929785689,-0.094,-0.218,-0.67,-0.66,1.0,1.0,-0.066901
2017-01-15 03:24:53,RS0500155,50,Senate,155,1888-08-02,,21,14,"THAT WHEN THE SENATE ADJOURNS TODAY, IT BE UNTIL 11.00 TOMORROW; NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-5.881863062791313,-0.7665956215930878,-0.105,-0.149,-0.659,-0.648,1.0,1.0,-0.065516
2017-01-15 03:24:53,RS0500156,50,Senate,156,1888-08-03,,17,21,TO ADJOURN MOTION MADE DURING THE CONSIDERATION OF A RESOLU- TION CONCERNING INTERPRETATION OF A CONVENTION WITH GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.272710131259261,-0.8078166219445927,-0.091,-0.237,0.667,0.615,1.0,1.0,-0.063432
2017-01-15 03:24:53,RS0500157,50,Senate,157,1888-08-03,,21,7,"TO ADJOURN TILL 11 O'CLOCK TOMORROW, MOTION MADE DURING CONSIDERATION OF A CONVENTION WITH BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.914535816777527,-0.7906844040287505,-0.109,-0.146,-0.678,-0.663,1.0,1.0,-0.064181
2017-01-15 03:24:53,RS0500158,50,Senate,158,1888-08-03,,16,18,"TO ADJOURN, DURING CONSIDERATION OF A CONVENTION WITH GREAT BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.0866380915977905,-0.7956168281673548,-0.111,-0.12,0.663,0.63,1.0,1.0,-0.064607
2017-01-15 03:24:53,RS0500159,50,Senate,159,1888-08-03,,29,23,TO PROCEED WITH THE CONSIDERATION OF THE RESOLUTION TO MEET DAILY AT 11 O'CLOCK UNLESS OTHERWISE ORDERED.,,,Internal Organization,,Miscellaneous Policy,-6.487364717085339,-0.8353249186889365,-0.093,-0.232,-0.673,-0.6,1.0,1.0,-0.063152
2017-01-15 03:24:53,RS0500160,50,Senate,160,1888-08-03,,26,23,TO TABLE THE AMENDMENT TO THE RESOLUTION FIXING THE HOUR OF THE SENATE ADJOURNMENT AT FIVE O'CLOCK INSTEAD OF 5.30.,,,Internal Organization,,Miscellaneous Policy,-5.700464790366498,-0.9030920985637695,0.017,-1.0,-0.274,-0.278,0.957,0.98,-5.521404
2017-01-15 03:24:53,RS0500161,50,Senate,161,1888-08-03,,21,21,TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY IT SHALL MEET ON NEXT MONDAY AT 11 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,9.851328620233112,0.2088620916684395,-0.122,-0.993,0.31,-0.182,0.952,0.976,-3.878538
2017-01-15 03:24:53,RS0500162,50,Senate,162,1888-08-07,,45,5,"TO PASS H. R. 9396, FOR THE RELIEF OF GENERAL WM. F. SMITH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-15.985457883853174,-11.643889823263827,-0.764,0.569,-0.199,-0.072,0.0,0.9,-13.390227
2017-01-15 03:24:53,RS0500163,50,Senate,163,1888-08-08,,25,7,"TO CONSIDER S. 3304, A BILL TO PROHIBIT IMPORTATION OF CHINESE LABORERS TO THE U.S.; NO QUORUM VOTING",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-4.568525560593214,-2.1052372628110136,-0.558,0.444,-0.391,-0.495,0.429,0.875,-7.483668
2017-01-15 03:24:53,RS0500164,50,Senate,164,1888-08-08,,44,3,"TO CONSIDER S. 3304, A BILL TO PROHIBIT THE IMPORTATION OF CHINESE LABORERS TO THE U.S.",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,3.9802371630798548,2.6567193735896626,-0.672,-0.018,-0.629,0.914,0.333,0.957,-3.635711
2017-01-15 03:24:53,RS0500165,50,Senate,165,1888-08-10,,19,22,"TO AMEND S. 3340, FOR THE DONATION OF FORT BROOKE MILITARY RESERVATION AT TAMPA, FLORIDA FOR FREE SCHOOLS AND OTHER PURPOSES, BY PROVIDING THAT THE PROCEEDS FROM THE SALE OF THE LAND BE GIVEN TO THE CITY OF TAMPA FOR THE ESTABLISHMENT OF AN INDUSTRIAL SCOOL INSTEAD OF BEING TURNED INTO THE TREASURY OF THE U.S.",Education,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.0242891390608038,-0.32347036689115083,0.31,-0.951,0.042,0.12,0.211,0.634,-27.016924
2017-01-15 03:24:53,RS0500166,50,Senate,166,1888-08-10,,20,23,"TO PASS A RESOLUTION PROVIDING THAT AFTER THIS DATE THE REGULAR HOUR OF MEETING OF THE SENATE SHALL BE TWELVE O'CLOCK, NOON, INSTEAD OF ELEVEN; NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-16.02327812130397,-1.4755596341273662,-0.067,-0.402,0.712,0.257,1.0,1.0,-0.002102
