date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0260586,26,House,586,1840-07-16,,101,85,TO ORDER THE PREVIOUS QUESTION ON ADOPTING THE RESOL. OF THE COMMITTEE OF ELECTIONS ENTITLING THE PRESENT OCCUPANTS FROM N.J. TO THEIR SEATS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.132,-0.018,0.514,1.449,0.965,0.984,-7.669999,0.96
2017-01-23 00:25:07,RH0260587,26,House,587,1840-07-16,,69,101,TO EXCUSE MR. H. EVERETT FROM VOTING ON THE RESOLUTION ENTITLING THE SEATING MEMBERS FROM N.J. TO THEIR SEATS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.461,0.786,-0.522,-1.459,0.957,0.982,-13.365086,0.924
2017-01-23 00:25:07,RH0260588,26,House,588,1840-07-16,,34,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION ENTITLING THE SITTING MEMBERS FROM N.J. TO THEIR SEATS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.367,0.93,0.055,-0.137,0.029,0.766,-75.432582,0.586
2017-01-23 00:25:07,RH0260589,26,House,589,1840-07-16,,101,22,TO ADOPT A RESOLUTION THAT THE SITTING MEMBERS FROM N.J. ARE ENTITLED TO THEIR SEATS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.059,0.037,0.488,1.419,0.955,0.992,-3.278327,0.974
2017-01-23 00:25:07,RH0260590,26,House,590,1840-07-17,,99,30,TO TABLE MOTION TO SUSPEND THE RULES AND SUBMIT A RESOL. TO ENTER CERTAIN INFORMATION IN THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,0.097,0.277,0.125,0.365,0.1,0.791,-42.906365,0.717
2017-01-23 00:25:07,RH0260591,26,House,591,1840-07-17,,88,75,"TO TABLE MOTION TO AMEND JOURNAL OF JULY 16, 1840, SAID AMENDMENT TO INSERT IN JOURNAL:  ""THAT MR. EVANS MOVED TO THE TESTIMONY IN THE N.J. CASE READ, TO WHICH MR. DROMGOOLE OBJECTED.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.326,0.5,0.476,1.388,0.96,0.982,-9.728202,0.942
2017-01-23 00:25:07,RH0260592,26,House,592,1840-07-17,,26,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.437,0.844,-0.25,-1.076,0.692,0.919,-18.321988,0.831
2017-01-23 00:25:07,RH0260593,26,House,593,1840-07-17,,16,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.104,-0.005,-0.226,-0.108,0.5,0.862,-15.33504,0.768
2017-01-23 00:25:07,RH0260594,26,House,594,1840-07-17,,22,34,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.236,-0.117,-0.153,0.5,0.804,-25.707341,0.632
2017-01-23 00:25:07,RH0260595,26,House,595,1840-07-18,,34,99,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE OF ELECTIONS INCREASE THEIR PAYMENT TO THEIR CLERK.,,,Internal Organization,,Miscellaneous Policy,0.366,0.211,-0.071,-0.122,-0.029,0.737,-71.465017,0.584
2017-01-23 00:25:07,RH0260596,26,House,596,1840-07-18,,81,59,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CLERK PAY THE UNSEATED CLAIMANTS TO THE N.J. SEATS THE SAME COMPENSATION AND MILEAGE, PAID TO THE SITTING MEMBERS FROM N.J.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,-0.722,-0.318,-0.607,0.797,0.914,-25.448518,0.834
2017-01-23 00:25:07,RH0260597,26,House,597,1840-07-18,,48,86,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE CLERK PAY MR. C. INGERSOLL THE SAME COMPENSATION PER DIEM AND MILEAGE ALLOWED TO MEMBERS OF CONGRESS, UP TO JULY 17.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.393,0.755,-0.046,-0.216,0.167,0.701,-76.376305,0.566
2017-01-23 00:25:07,RH0260598,26,House,598,1840-07-18,,92,63,"TO SUSPEND THE RULES AND COMMIT H.R. 100, ""AN ACT TO ENSURE FAITHFUL EXECUTION OF THE LAWS ON COLLECTION OF DUTIES ON IMPORTS,"" TO THE COMMITTEE OF THE WHOLE.",Tariffs,,Regulation General Interest,,Government Management,-0.209,0.0,-0.15,0.195,0.508,0.8,-64.720884,0.659
2017-01-23 00:25:07,RH0260599,26,House,599,1840-07-18,,78,67,"TO CONCUR IN AN AMENDMENT TO H.R. 4, (APP. 7-20-40), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FULFILLING TREATY STIPULATIONS, WITH INDIAN TRIBES FOR 1840, SAID AMENDMENT TO APPROPRIATE $38,646 FORPAYMENT OF THE CLAIM PRESENTED BY THE ALABAMA EMIGRATING COMPANY.",,,Indian Affairs,Budget Special Interest,Government Management,0.144,-0.471,0.149,0.467,0.806,0.91,-39.385185,0.762
2017-01-23 00:25:07,RH0260600,26,House,600,1840-07-18,,81,52,"TO CONCUR IN AMENDMENT TO H.R. 4, SAID AMENDMENT TO APPROP- -RIATE $45,000 FOR EXPENSES IN INVOLVED IN MOVING WINNEBAGO INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.004,0.02,0.124,0.378,0.731,0.895,-41.569193,0.732
2017-01-23 00:25:07,RH0260601,26,House,601,1840-07-18,,77,57,"TO CONCUR IN AMENDMENT TO H.R. 4, SAID AMENDMENT TO APPROPRIATE APPROXIMATELY $32,000 TO EFFECT THE TREATY WITH THE STOCKBRIDGE AND MAUME INDIAN TRIBE.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.309,0.689,0.272,0.653,0.895,0.955,-20.419927,0.859
2017-01-23 00:25:07,RH0260602,26,House,602,1840-07-18,,61,78,"TO CONCUR IN THE AMENDMENT TO H.R. 4, SIAD AMENDMENT TO APPROPRIATE $5,000 FOR HOLDING A TREATY WITH CHEROKEE INDIANS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.045,-0.562,-0.35,-0.571,0.918,0.964,-15.322072,0.896
2017-01-23 00:25:07,RH0260603,26,House,603,1840-07-18,,34,97,"TO CONCUR IN AMENDMENT TO S. 397, (APP.7-20-40), A BILL TO PROVIDE FOR EXPENSES MAKING AN EXPLORATION AND SURVEY OF THAT PART OF THE U.S. BOUNDARY SEPARATING MAINE AND N.H. FROM BRITISH PROVINCES, SAID AMENDMENT TO PROVIDE $20,000 FOR ESTABLISHMENT OF STTIONS FOR OBSERVATIONS OF TERRESTRIAL NAVIGATION AND METEOROLOGY FOR THREE YEARS",,,Budget Special Interest,,Government Management,0.151,-0.003,-0.182,-0.088,0.647,0.908,-35.110978,0.765
2017-01-23 00:25:07,RH0260604,26,House,604,1840-07-18,,42,93,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERA- TION OF H.R. 6, (APP. 20-40), A BILL AUTHORIZING THE PRES. TO ACCEPT PRESENTS FROM THE IMAUM OF MUSCAT AND THE COMPEROR OF MORACCO, TO SELL SAID PRESENTS AND PLACE PROCEEDS IN TREASURY.",,,Budget Special Interest,Defense Policy Budget,Government Management,-0.34,0.836,-0.195,-0.479,0.738,0.919,-31.770724,0.79
2017-01-23 00:25:07,RH0260605,26,House,605,1840-07-18,,93,62,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 6, (APP. 7-20-40), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR 1840, SAID AMENDMENT PROVIDING THAT SEVERAL RECENT APPROPRIATIONS FOR IMPROVEMENT AND REPAIR OF NAVY YARDS WILL NOT BE EXPENDED BEFORE MARCH 4, 184, UNLESS ABSOLUTELY NECESSARY FOR PRESERVATION OF PUBLIC WORKS AND PUBLIC BUSINESS AT SAID YARDS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.002,0.366,0.379,0.919,0.968,-15.880141,0.903
2017-01-23 00:25:07,RH0260606,26,House,606,1840-07-18,,91,51,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO ELIMINATE FROM SECOND SECTION THE WORDS.""  ""A VIOLATION OF EXISTING CONTRACTS,"" AND INSERT, ""IMPAIRING THE ABILITY OF THE NAVY TO MAKE PAYMENTS UNDER EXISTING CIRCUMSTANCES PRIOR TO MAR. 4, 141.""  (IN REFERENCE TO DIVERTING PART OF NAVAL APPROPRIATIONS FOR COMPLETING TWO STEAM VESSELS)""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.067,0.007,0.324,0.389,0.863,0.951,-15.932651,0.894
2017-01-23 00:25:07,RH0260607,26,House,607,1840-07-18,,93,49,"TO CONCUR IN AN AMENDMENT TO H.R. 6, SAID AMENDMENT TO ELIMINATE FROM THE SECOND SECTION THE FOLLOWING WORDS: ""AND THE RESIDUE OF THE SAID SUM OF $340,000 SHALL BE AND THE SAME HEREBY IS APPROPRIATED, AND SHALL BE PAID OUT OF ANY MONEY IN THE TREASURY NO OTHERWISE APPROPRIATED.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.016,0.115,0.188,0.342,0.755,0.915,-30.756321,0.805
2017-01-23 00:25:07,RH0260608,26,House,608,1840-07-18,,84,55,"TO CONCUR IN SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO STRIKE OUT THE PASSAGE APPROPRIATING $60,000 FOR THE BUILD- -ING OF A STEAM VESSEL OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,0.572,0.238,0.394,0.855,0.942,-26.75901,0.825
2017-01-23 00:25:07,RH0260609,26,House,609,1840-07-18,,95,50,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO STRIKE OUT: ""FOR THE PURCHASE OF A SITE AND THE CONSTRUCTION OF A DRY DOCK FOR THE NAVAL SERVICE IN THE HARBOR OF N.Y., AS AUTHORIZED BY THE ACT OF MARCH 3, 1835.""",,,Defense Policy Budget,,Foreign and Defense Policy,-0.188,0.937,0.237,0.244,0.74,0.91,-35.25323,0.784
2017-01-23 00:25:07,RH0260610,26,House,610,1840-07-18,,65,89,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO APPROPRIATE $30,000 FOR SURVEY OF COAST TO ASCERTAIN THE PRACTICABILITY OF ESTABLISHING A NAVY YARD AND NAVAL STATION FOR PROTECTION OF COMMERCE OF GULF OF MEXICO.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.671,0.155,-0.064,0.431,0.76,-71.195099,0.63
2017-01-23 00:25:07,RH0260611,26,House,611,1840-07-20,,32,126,TO ADOPT A RESOLUTION THAT SEVERAL OFFICERS OF THE HOUSE BE PAID THE SAME COMPENSATION AS THE SENATE PAID THEIR OFFICERS AND THAT SEVERAL OTHERS IN THE SERVICE OF THE HOUSE BE PAID THE USUAL EXTRA COMPENSATION.,,,Internal Organization,Budget Special Interest,Government Management,0.512,0.814,-0.077,-0.074,0.0,0.797,-81.050435,0.599
2017-01-23 00:25:07,RH0260612,26,House,612,1840-07-20,,86,64,TO TABLE MOTION TO RECONSIDER THE VOTE TO PAY HOUSE OFFICERS EXTRA.,,,Internal Organization,Budget Special Interest,Government Management,-0.018,-0.067,0.072,0.14,0.359,0.727,-83.721012,0.572
2017-01-23 00:25:07,RH0260613,26,House,613,1840-07-20,,80,89,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H.R. 6, SAID AMENDMENT TO APPROPRIATE $30,000 FOR SURVEY OF APPALACHIA BAY.",,,Budget Special Interest,,Government Management,-0.137,0.14,0.18,-0.155,0.562,0.793,-67.363357,0.671
2017-01-23 00:25:07,RH0260614,26,House,614,1840-07-20,,119,44,"TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT THE HOUSE RULES BE SO FAR SUSPENDED THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM CONSIDERATION OF H.R. 5, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE YEAR 1840, WITH ADOPTED AND PENDING AMENDMNTS AND THE BILL BE TAKEN UP BY THE HOUSE UNTIL DISPOSED OF.",,,Defense Policy Budget,,Foreign and Defense Policy,0.06,0.254,0.231,0.683,0.545,0.877,-37.127447,0.796
2017-01-23 00:25:07,RH0260615,26,House,615,1840-07-20,,54,84,"TO AGREE TO SENATE AMENDMENT TO H.R. 5, SAID AMENDMENT TO APPROPRIATE $6,000 FOR MINISTERS RESIDENT AT CONSTANTINOPLE.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.23,-0.973,0.063,0.273,0.278,0.717,-74.519032,0.583
2017-01-23 00:25:07,RH0260616,26,House,616,1840-07-20,,49,99,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 5, SAID AMENDMENT FOR USE OF PUBLIC WORKS AT FORT SNELLING.  (P. 544)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.935,-0.356,-0.028,0.401,-0.061,0.649,-92.711309,0.534
2017-01-23 00:25:07,RH0260617,26,House,617,1840-07-20,,92,79,"TO AGREE TO SENATE AMENDMENT TO H.R. 5, THAT THE PRESIDENT OF THE U.S. SUSPEND CERTAIN AMOUNT OF APPROPRIATIONS IN CASE OF DEFICIENCY OF CUSTOMS RECEIPTS OR FAILURE OF U.S. BANK AND DEPOSIT BANKS TO PAY THE DEBTS DUE FROM THEM.",,,Budget General Interest,,Government Management,-0.18,0.123,0.62,1.301,0.987,0.994,-3.116089,0.982
2017-01-23 00:25:07,RH0260618,26,House,618,1840-07-20,,116,41,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 26, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR 1840.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.315,-0.922,-0.121,-0.122,0.049,0.752,-75.293983,0.619
2017-01-23 00:25:07,RH0260619,26,House,619,1840-07-20,,73,53,"TO SUSPEND THE RULES AND CONSIDER A SENATE RESOLUTION TO SUSPEND THE 16TH JOINT RULE SO FAR AS RESPECTS A RESOLUTION OF THE SENATE (NO. 22), SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT TO CONTINUE THE CORPORATE EXISTENCE OF CERTAIN BANKS IN THE DISTRICT OFCOLUMBIA FOR FOR CERTAIN PURPOSES.""",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.301,-0.072,-0.29,-0.531,0.717,0.881,-28.775757,0.796
2017-01-23 00:25:07,RH0260620,26,House,620,1840-07-20,,79,63,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.318,0.868,0.061,0.088,0.222,0.655,-90.027055,0.53
2017-01-23 00:25:07,RH0260621,26,House,621,1840-07-21,,93,58,"TO SUSPEND THE RULES AND INTRODUCE A RESOL. THAT THE CLERK PAY THE CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION FOR MILEAGE ALLOWED TO PRESENT MEMBERS, THROUGH JULY 16.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.178,-0.448,-0.144,-0.2,0.517,0.815,-60.72114,0.669
2017-01-23 00:25:07,RH0260622,26,House,622,1840-07-21,,51,103,TO TABLE A RESOLUTION THAT CERTAIN PEOPLE IN THE SERVICE OF THE HOUSE BE ALLOWED SAME RATE OF EXTRA COMPENSATION AS SENATE HAS PAID TO THEIR OFFICERS AND ATTENDANTS.,,,Internal Organization,Budget Special Interest,Government Management,-0.342,0.021,0.159,0.107,0.392,0.799,-64.358855,0.658
2017-01-23 00:25:07,RH0260623,26,House,623,1840-07-21,,84,48,"TO SUSPEND THE RULES TO SUBMIT A REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS RELATIVE TO PROCEEDINGS UNDER FIRST AND SECOND ARTICLES OF TREATY OF NOV. 1837, WITH WINNEBAGO INDIANS, TO HAVE SAID REPORT PRINTED AND SAID COMMITTEE DISCHARGED.",Treaties,,Indian Affairs,,Government Management,-0.307,-0.075,-0.225,-0.455,0.687,0.886,-33.233976,0.777
2017-01-23 00:25:07,RH0260624,26,House,624,1840-07-21,,79,55,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO SUSPEND THE 16TH JOINT RULE, SO FAR AS RESPECTS A JOINT RESOL. IN THE SENATE #22 SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT TO CONTINUE THE CORPORATE EXISTANCE OF CERTAIN BANKS IN THE DISTRICT OF COLUMBIA OR CERTAIN PURPOSES",Banking and Finance,,D. C.,Budget Special Interest,Government Management,-0.289,0.021,-0.228,-0.41,0.8,0.918,-31.984616,0.788
2017-01-23 00:25:07,RH0260625,26,House,625,1840-07-21,,40,84,"TO SUSPEND THE RULES AND SUBMIT A RESOL. REGARDING EXAMINATION OF PETITIONS MEMORIALS, BILLS, AND RESOLUTIONS COMMITTED TO THE COMMITTEE OF CLAIMS AND NOT ACTED ON AT PRESENT SESSION, AND TO PREPARE REPORTS FOR THE ACTION OF SAID COMMITTEE.  (P. 547)",,,Internal Organization,,Miscellaneous Policy,0.204,-0.949,-0.277,-0.22,0.725,0.911,-23.978759,0.824
2017-01-23 00:25:07,RH0260626,26,House,626,1840-07-21,,73,54,"TO SUSPEND THE RULES TO CONSIDER S. 38, A BILL CREATING A NEW LAND DISTRICT IN MO., AND FOR CHANGING THE BOUNDARIES OF THE SOUTHWESTERN AND WESTERN LAND DISTRICTS IN SAID STATE. (&. 547)",Public Lands,,Government Organization,,Government Management,-0.132,0.145,0.149,0.299,0.778,0.906,-39.161026,0.735
2017-01-23 00:25:07,RH0260627,26,House,627,1840-07-21,,70,57,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 446, A BILL APPROPRIATING $55,000 FOR THE PROTECTION OF COMMERCE ON LAKE MICHIGAN BY THE CONSTRUCTION OF HARBORS ON THAT PORTION OF THE LAKE BORDERING ON WISCONSIN.  (P. 548)",Public Works,,Budget Special Interest,,Government Management,-0.175,0.164,-0.223,0.209,0.632,0.835,-43.332682,0.711
2017-01-23 00:25:07,RH0260628,26,House,628,1840-07-21,,71,71,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H.R. 446, A BILL APPROPRIATING $55,000 FOR THE PROTECTION OF COMMERCE ON LAKE MICHIGAN BY CONSTRUCTION OF HARBORS ON THAT PORTION OF THE LAKE BORDERING ON WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-0.122,0.241,-0.2,0.183,0.662,0.831,-51.187447,0.697
2017-01-23 00:25:07,RH0260629,26,House,629,1840-12-09,,82,58,TO TABLE RESOLUTION TO RESCING RULE 21.,,,Internal Organization,,Miscellaneous Policy,0.01,-0.07,0.262,-0.44,0.828,0.929,-29.618531,0.809
2017-01-23 00:25:07,RH0260630,26,House,630,1840-12-10,,89,90,"TO RECONSIDER THE VOTE ON RESOLUTION THAT THE PRESIDENT'S MESSAGE BE REFERRED TO THE COMMITTEE OF THE WHOLE, AND THAT 15,000 COPIES WITH ACCOMPANYING DOCUMENTS, AND 5,000 COPIES WITHOUT SAID DOCUMENTS, BE PRINTED FOR HOUSE USE.  (P. 13-1)",,,Government Organization,,Government Management,0.057,-0.375,-0.159,-0.58,0.82,0.911,-38.757369,0.805
2017-01-23 00:25:07,RH0260631,26,House,631,1840-12-14,,201,3,TO AMEND THE JOURNAL BY RECORDING THE AFFIRMATIVE VOTES OF MR. J.W. WILLIAMS AND MR. WINTHROP ON A VOTE TO RECONSIDER THE VOTE ON THE RES. CONCERNING THE PRINTING OF THE PRESIDENTS' MESSAGE.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0260632,26,House,632,1840-12-14,,110,96,"TO AMEND THE RESOLUTION ON THE PRESIDENTS' MESSAGE, SAID AMENDMENT TO PRINT 5,000 COPIES WITH ACCOMPANYING DOCUMENTS AND 10,000 WITHOUT SAID DOCUMENTS.  (P. 17-1)",,,Government Organization,,Government Management,-0.562,0.439,0.063,0.338,0.469,0.752,-109.323693,0.588
2017-01-23 00:25:07,RH0260633,26,House,633,1840-12-15,,137,44,"TO ELECT A CHAPLAIN, VOTES FOR MR. BRAXTON ARE CODED 1, FOR MR. BATES, 2, FOR MR. REESE, 5, ALL OTHERS 6.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.917,0.399,-0.045,0.2,0.0,0.757,-98.703029,0.58
2017-01-23 00:25:07,RH0260634,26,House,634,1840-12-15,,153,16,"TO ELECT A CHAPLAIN, VOTES FOR MR. T. BRAXTON ARE CODED 1, FOR MR. J. BATES CODED, 2, FOR MR. L. REESE CODED 5.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.934,0.232,-0.116,0.128,0.0,0.905,-57.408514,0.712
2017-01-23 00:25:07,RH0260635,26,House,635,1840-12-15,,96,99,"TO REFER H.R. 526, A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION AND TO REPEAL ALL ACTS HERETOFORE PASSED ON THAT SUBJECT, TO THE COMMITTEE OF THE WHOLE.  (P. 23-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.215,-0.053,0.326,0.753,0.896,0.949,-25.381267,0.878
2017-01-23 00:25:07,RH0260636,26,House,636,1840-12-15,,80,65,TO ADOPT A RES. THAT THE COMM. ON CLAIMS BE AUTHORIZED TO EMPLOY A CLERK AT THE RATE OF $4 FOR EACH DAY'S SERVICE. (P. 24-2),,,Internal Organization,Budget Special Interest,Government Management,-0.18,-0.233,-0.156,-0.229,0.6,0.821,-54.604359,0.686
2017-01-23 00:25:07,RH0260637,26,House,637,1840-12-17,,62,127,TO TABLE A RESOLUTION THAT THE CLERK PAY TO THE DEFEATED CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION PER DIEM AND MILEAGE ALLOWED TO MEMBERS OF CONGRESS THROUGH JULY 16. (P. 36-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.277,-0.227,0.233,0.455,0.661,0.889,-50.583844,0.765
2017-01-23 00:25:07,RH0260638,26,House,638,1840-12-17,,118,66,TO ADOPT A RESOLUTION THAT THE CLERK PAY TO THE DEFEATED CLAIMANTS TO SEATS FROM N.J. THE SAME COMPENSATION PER DIEM AND MILEAGE ALLOWED TO MEMBERS OF CONGRESS THROUGH JULY 16. (P. 37-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.148,-0.389,-0.202,-0.405,0.667,0.88,-45.8595,0.779
2017-01-23 00:25:07,RH0260639,26,House,639,1840-12-17,,89,83,"TO GRANT THE USE OF THE HALL OF THE H.OF R. TO THE NATIONAL INSTITUTE OF THE CITY OF WASH., ON JAN. 4, 1840, FOR PROMOTION OF ""ARTS AND SCIENCE."" (P. 37-3)",,,Internal Organization,,Miscellaneous Policy,-0.228,-0.974,-0.126,0.073,0.434,0.727,-90.203492,0.592
2017-01-23 00:25:07,RH0260640,26,House,640,1840-12-17,,80,62,"TO SUSPEND THE RULES AND SUBMIT A RES. THAT THE SEC. OF TREASURY REPORT TO THE HOUSE THE AMOUNT OF TREASURY NOTES AND DRAFTS ISSUED AND DRAWN SINCE JAN. 1, 1840, AND THE NAMES FOR WHOM DRAFTS WERE DRAWN AND NAMES OF BANKS SAID NOTES WERE DEPOSITED IN ANDAMOUNT",,,Budget General Interest,,Government Management,-0.022,-0.544,-0.254,-0.514,0.887,0.951,-23.341299,0.848
2017-01-23 00:25:07,RH0260641,26,House,641,1840-12-17,,21,140,TO INTRODUCE A BILL TO REPEAL THE PRESENT LAW FIXING THE SALARY OF THE CHAPLAIN.  (P. 38-3),,,Internal Organization,,Miscellaneous Policy,-0.58,0.127,0.141,-0.124,0.095,0.882,-50.259027,0.732
2017-01-23 00:25:07,RH0260642,26,House,642,1840-12-21,,90,93,"TO RECONSIDER THE VOTE TO ADOPT H.R. 526, A BILL TO ESTABLISH A UNIFORM RULE OF NATURALIZATION.  (P. 41-3)",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-0.076,-0.274,0.456,1.409,0.967,0.984,-10.421317,0.945
2017-01-23 00:25:07,RH0260643,26,House,643,1840-12-22,,105,82,"TO TABLE RESOLUTION THAT THE COMMITTEE ON PUBLIC LANDS CONSIDER APPROPRIATING $300,000 PER ANNUM FOR THE CONTINUA- -TION OF THE CUMBERLAND RD. IN OHIO, AND TO DISTRIBUTE THE RESIDUE OF SAID PROCEEDS AMONG SEVERAL STATES.  (P. 47-3)",Public Works,,Budget Special Interest,,Government Management,-0.157,0.988,0.265,0.138,0.732,0.882,-57.195374,0.736
2017-01-23 00:25:07,RH0260644,26,House,644,1840-12-22,,94,92,"TO TABLE A RESOLUTION TO APPROPRIATE $80,000 FOR CUMBERLAND RD. IN MARYLAND.  (P. 48-1)",Public Works,,Budget Special Interest,,Government Management,-0.083,0.994,0.209,-0.047,0.62,0.812,-72.419893,0.677
2017-01-23 00:25:07,RH0260645,26,House,645,1840-12-23,,100,52,TO TABLE A MOTION TO SUSPEND THE RULES TO CONSIDER A PETITION FROM THE ANTI-SLAVERY SOCIETY IN PENN.  (P. 51-3),Slavery,,Domestic Social Policy,,Civil Liberties,-0.098,-0.59,0.212,-0.487,0.635,0.875,-42.535011,0.756
2017-01-23 00:25:07,RH0260646,26,House,646,1840-12-23,,131,45,"TO SUSPEND THE RULES AND SUBMIT A MOTION THAT H.R. 100, A BILL TO INSURE THE EXECUTION OF THE COLLECTION OF DUTIES ON IMPORTS, BE REFERRED TO THE COMMITTEE ON MANUFACTURES. (P. 53-1)",Tariffs,,Regulation General Interest,,Government Management,-0.235,0.329,-0.161,0.335,0.511,0.875,-55.660645,0.729
2017-01-23 00:25:07,RH0260647,26,House,647,1840-12-23,,109,60,"TO REFER H.R. 100, A BILL FOR THE COLLECTION OF DUTIES ON IMPORTS, TO THE COMMITTEE ON MANUFACTURES.  (P. 53-2)",Tariffs,,Regulation General Interest,,Government Management,-0.177,0.59,-0.316,0.165,0.583,0.852,-51.752296,0.736
2017-01-23 00:25:07,RH0260648,26,House,648,1840-12-24,,60,94,"TO ADJOURN, MOTION MADE DURING DEBATE ON MOTION TO REFER A MEMORIAL FROM THE ILL. LEGISLATURE TO THE COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO REPORT A BILL GRANTING PROSPECTIVE PRE-EMPTIONS TO SETTLERS ON THE PUBLIC LANDS, AND TO REDUCE THE PRICE T SETTLERS",Public Lands,,Budget Special Interest,,Government Management,-0.349,0.315,0.062,-0.013,0.1,0.649,-94.602161,0.541
2017-01-23 00:25:07,RH0260649,26,House,649,1840-12-28,,58,112,"TO TABLE A MEMORIAL FROM THE ILL. LEGISLATURE TO THE COMM. ON PUBLIC LANDS WITH INSTRUCTIONS TO REPORT A BILL TO GRANT PROSPECTIVE PRE-EMPTIONS TO SETTLERS ON THE PUBLIC LANDS, AND TO REDUCE THE PRICE TO SETTLERS.  (P. 61-1)",Public Lands,,Budget Special Interest,,Government Management,0.559,-0.829,-0.071,-0.109,0.052,0.676,-104.064833,0.542
