date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0690107,69,Senate,107,1926-05-05,,,IMPEACH US DIST JUDGE G ENGLISH--PROCEDURE,65,10,Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,-0.179,0.689,-0.098,0.391,0.1,0.88,-25.605,0.711
2017-02-02 23:33:55,RS0690108,69,Senate,108,1926-05-06,,,FIX CERTAIN US JUDGE SALARIES,71,9,Judiciary,,Budget Special Interest,,Government Management,-0.607,-0.469,-0.274,0.518,-0.111,0.875,-21.918,0.76
2017-02-02 23:33:55,RS0690109,69,Senate,109,1926-05-10,,,PROMPT DISPOSITION OF DISPUTES B/N CARRIERS AND EMPLOYS (P,18,64,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.75,0.659,-0.122,0.146,0.0,0.78,-39.109,0.621
2017-02-02 23:33:55,RS0690110,69,Senate,110,1926-05-11,,,I.C.C. SUSPEND AWARD OR WAGE AGREEMENT IN DISPUTES,17,68,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.641,-0.32,-0.085,0.161,0.0,0.8,-40.068,0.624
2017-02-02 23:33:55,RS0690111,69,Senate,111,1926-05-11,,,PRES APPT MEDIATION BD IF DISPUTES THREATEN TRAIN SERVICE,21,60,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.057,-0.967,-0.051,0.257,0.143,0.778,-40.428,0.607
2017-02-02 23:33:55,RS0690112,69,Senate,112,1926-05-11,,,IN RE CARRIER/EMPLOY DISPUTES--APPT ARBITRATOR SALARY,19,58,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.239,-0.971,-0.055,0.176,0.0,0.753,-40.819,0.589
2017-02-02 23:33:55,RS0690113,69,Senate,113,1926-05-11,,,1920 TRANSPORTATION ACT IN RE PAY DIVIDEND NULL AND VOID,24,55,Banking and Finance,,Regulation Special Interest,,Government Management,0.243,0.69,0.091,-0.398,0.542,0.861,-33.431,0.655
2017-02-02 23:33:55,RS0690114,69,Senate,114,1926-05-11,,,PROVIDE SETTLE DISPUTES B/N CARRIERS AND EMPLOYS (PASS),74,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.802,0.597,0.124,-0.137,0.056,0.815,-41.826,0.635
2017-02-02 23:33:55,RS0690115,69,Senate,115,1926-05-13,,,CONSOLIDATE NAT BANK ASSOC--CONDITIONS TO EST BRANCHES,64,20,Union Regulation/Davis-Bacon/Situs Picketing,Banking and Finance,Regulation Special Interest,,Government Management,0.62,0.178,0.126,0.72,0.3,0.833,-29.656,0.703
2017-02-02 23:33:55,RS0690116,69,Senate,116,1926-05-19,,,PROVIDE COMMT INVEST. US SEN CANDIDATE EXPENDITURES,47,34,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.244,0.019,0.748,-0.131,0.882,0.951,-9.609,0.888
2017-02-02 23:33:55,RS0690117,69,Senate,117,1926-05-19,,,PROVIDE COMMT INVEST. US SEN CANDIDATE EXPENDITURES (PASS),63,13,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.074,-0.953,0.287,-0.664,0.538,0.921,-14.16,0.83
2017-02-02 23:33:55,RS0690118,69,Senate,118,1926-05-26,,,US AID STATES CONSTRUCT RURAL POST RDS,71,12,Public Works,,Budget Special Interest,,Government Management,-0.179,-0.717,0.028,-0.678,0.417,0.916,-21.113,0.775
2017-02-02 23:33:55,RS0690119,69,Senate,119,1926-05-26,,,DIRECT FED TRADE COMMIS REPORT ON CRUDE OIL PRICES,30,37,,,Budget Special Interest,,Government Management,0.115,0.554,0.275,-0.386,0.833,0.925,-13.256,0.82
2017-02-02 23:33:55,RS0690120,69,Senate,120,1926-05-29,,,TREATY W/ U.K. RE MIGRATORY BIRDS (ADJ),23,20,Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,0.182,-0.087,0.522,0.4,0.721,-22.838,0.588
2017-02-02 23:33:55,RS0690121,69,Senate,121,1926-06-01,,,PROVIDE HOME CARE FOR CHILDREN IN DC--ELIM EST BOARD,37,38,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.112,-0.284,-0.081,0.045,0.432,0.72,-42.43,0.568
2017-02-02 23:33:55,RS0690122,69,Senate,122,1926-06-01,,,TREATY W/ U.K. RE MIGRATORY BIRDS (PRC.),49,35,Treaties,Fish and Wildlife,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,-0.233,-0.097,0.17,0.286,0.702,-43.679,0.595
2017-02-02 23:33:55,RS0690123,69,Senate,123,1926-06-02,,,PROV MORE EFF. NAT DEFENSE--INCREASE AIR CORPS,33,23,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.981,-0.287,0.046,0.957,0.982,-8.863,0.854
2017-02-02 23:33:55,RS0690124,69,Senate,124,1926-06-03,,,PROVIDE HOME CARE FOR CHILDREN IN DC (PRC.),44,37,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.12,-0.488,-0.085,-0.057,0.486,0.765,-43.562,0.584
2017-02-02 23:33:55,RS0690125,69,Senate,125,1926-06-03,,,PROVIDE HOME CARE FOR CHILDREN IN DC--ELIM EST BOARD,41,35,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,D. C.,Social Welfare,0.111,-0.331,-0.082,-0.044,0.486,0.763,-41.516,0.579
2017-02-02 23:33:55,RS0690126,69,Senate,126,1926-06-03,,,COMPLETE SILVER PURCHS UNDER 1918 ACT,34,9,Banking and Finance,,Budget General Interest,,Government Management,0.287,-0.958,0.138,-0.186,0.111,0.814,-17.395,0.667
2017-02-02 23:33:55,RS0690127,69,Senate,127,1926-06-05,,,US AID STATES CONSTRUCT RURAL POST RDS,68,11,,,Budget Special Interest,,Government Management,-0.211,-0.678,0.032,-0.692,0.545,0.937,-18.643,0.79
2017-02-02 23:33:55,RS0690128,69,Senate,128,1926-06-07,,,REG INTERST AND FOR. COMMERCE IN COAL,43,25,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.601,0.799,0.075,-0.1,0.08,0.662,-40.173,0.554
2017-02-02 23:33:55,RS0690129,69,Senate,129,1926-06-07,,,INTERNAL REV ATTACHEES WAIT 2 YRS BEFORE SERVE TAX APPEALS,17,56,Tax rates,,Budget Special Interest,,Government Management,0.39,0.852,0.105,-0.676,0.176,0.808,-25.358,0.707
2017-02-02 23:33:55,RS0690130,69,Senate,130,1926-06-09,,,EST FOREIGN COMMERCE SERVICE IN COMMERCE DEPT,51,16,,,Government Organization,,Government Management,0.212,0.977,-0.063,0.289,-0.125,0.731,-32.212,0.618
2017-02-02 23:33:55,RS0690131,69,Senate,131,1926-06-11,,,US AID STATES CONSTRUCT RURAL POST RDS (TABLE),41,36,,,Budget Special Interest,,Government Management,-0.432,0.902,-0.112,-0.311,0.528,0.779,-38.429,0.607
2017-02-02 23:33:55,RS0690132,69,Senate,132,1926-06-11,,,US AID STATES CONSTRUCT RURAL POST RDS--CHANGE APPS AMT,12,69,,,Budget Special Interest,,Government Management,0.165,-0.555,-0.038,0.949,0.583,0.938,-16.702,0.814
2017-02-02 23:33:55,RS0690133,69,Senate,133,1926-06-11,,,AGR SEC PREP MAPS OUTLINING RD SYSTEM,21,50,Agriculture,,Budget Special Interest,,Government Management,-0.098,-0.673,-0.023,0.234,0.286,0.789,-39.132,0.576
2017-02-02 23:33:55,RS0690134,69,Senate,134,1926-06-11,,,US AID STATES CONSTRUCT RURAL POST RDS (PASS),78,9,,,Budget Special Interest,,Government Management,-0.101,-0.694,0.027,-1.465,0.333,0.931,-10.654,0.885
2017-02-02 23:33:55,RS0690135,69,Senate,135,1926-06-15,,,PROMOTE WELFARE AND HYGIENE OF MATERNITY AND INFANCY,52,19,"Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.471,-0.308,0.025,-0.393,0.211,0.789,-32.327,0.634
2017-02-02 23:33:55,RS0690136,69,Senate,136,1926-06-16,,,DIRECT TRESAURY SEC COMPLETE SILVER PURCHS (PRC.),42,42,Banking and Finance,,Budget General Interest,,Government Management,-0.139,-0.985,-0.06,0.074,0.262,0.631,-52.978,0.532
2017-02-02 23:33:55,RS0690137,69,Senate,137,1926-06-19,,,CREATE CO-OP MARKETING IN AGR DEPT,48,34,Agriculture,,Budget Special Interest,,Agriculture,-0.153,-0.986,-0.115,0.064,0.441,0.768,-41.953,0.6
2017-02-02 23:33:55,RS0690138,69,Senate,138,1926-06-24,,,CREATE CO-OP MARKET IN AGR DEPT,52,35,Agriculture,,Budget Special Interest,,Agriculture,0.097,-0.147,0.089,-0.409,0.514,0.805,-37.978,0.646
2017-02-02 23:33:55,RS0690139,69,Senate,139,1926-06-24,,,CREATE CO-OP MARKET IN AGR DEPT,37,53,Agriculture,,Budget Special Interest,,Agriculture,0.151,-0.046,-0.094,0.477,0.568,0.822,-37.242,0.661
2017-02-02 23:33:55,RS0690140,69,Senate,140,1926-06-24,,,AGR DEPT CO-OP MARKET--FINANCE HANDLE SUPPLIES,39,46,Agriculture,,Budget Special Interest,,Agriculture,-0.058,0.029,0.036,0.425,0.41,0.729,-42.146,0.609
2017-02-02 23:33:55,RS0690141,69,Senate,141,1926-06-24,,,CREATE CO-OP MARKET IN AGR DEPT,44,50,Agriculture,,Budget Special Interest,,Agriculture,0.609,0.151,0.007,-0.82,0.5,0.766,-39.832,0.655
2017-02-02 23:33:55,RS0690142,69,Senate,142,1926-06-24,,,CREATE CO-OP MARKET IN AGR DEPT (TABLE),35,47,Agriculture,,Budget Special Interest,,Agriculture,-0.446,0.226,0.072,0.555,0.371,0.732,-39.713,0.616
2017-02-02 23:33:55,RS0690143,69,Senate,143,1926-06-24,,,CREATE CO-OP MARKET IN AGR DEPT--ELIM CORN/COTTON FEE SECT,31,55,Agriculture,,Budget Special Interest,,Agriculture,0.41,0.194,-0.059,-0.753,0.516,0.826,-31.519,0.693
2017-02-02 23:33:55,RS0690144,69,Senate,144,1926-06-24,,,RECESS,38,46,,,Internal Organization,,Miscellaneous Policy,0.778,0.627,0.051,-0.408,0.237,0.655,-45.421,0.582
2017-02-02 23:33:55,RS0690145,69,Senate,145,1926-06-25,,,AGR DEPT CO-OP MARKET--RETURN OF PROFITS TO WHEAT FARMER,16,58,Agriculture,,Budget Special Interest,,Agriculture,0.392,0.411,-0.105,-1.265,0.437,0.878,-15.995,0.806
2017-02-02 23:33:55,RS0690146,69,Senate,146,1926-06-25,,,RELIEF TO ADDISON MCKINLY,53,5,,,Budget Special Interest,,Government Management,-0.535,-0.136,-0.196,-0.517,0.4,0.948,-9.124,0.854
2017-02-02 23:33:55,RS0690147,69,Senate,147,1926-06-25,,,DISABLED WWI VETS ELIGIBLE FOR RETIRE,51,6,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.978,-0.209,0.133,-0.494,0.0,0.895,-16.544,0.748
2017-02-02 23:33:55,RS0690148,69,Senate,148,1926-06-26,,,COMP TO EX-SERVICEMEN W/ T.B.,50,20,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.02,-0.684,0.137,-0.394,0.5,0.857,-23.477,0.715
2017-02-02 23:33:55,RS0690149,69,Senate,149,1926-06-28,,,AMEND 1924 WW VETERANS ACT,29,44,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.149,-0.728,-0.131,0.362,0.483,0.795,-30.767,0.656
2017-02-02 23:33:55,RS0690150,69,Senate,150,1926-06-29,,,CREATE CO-OP MARKET IN AGR DEPT,32,58,Agriculture,,Budget Special Interest,,Agriculture,0.396,0.351,-0.122,0.106,0.469,0.811,-41.82,0.628
2017-02-02 23:33:55,RS0690151,69,Senate,151,1926-06-29,,,CREATE CO-OP MARKET IN AGR DEPT,22,57,Agriculture,,Budget Special Interest,,Agriculture,0.251,0.399,-0.06,-0.942,0.636,0.899,-21.195,0.765
2017-02-02 23:33:55,RS0690152,69,Senate,152,1926-06-29,,,AGR DEPT CO-OP MARKETING--MOTION REFER TO AGR COMMT (TABLE,42,38,Agriculture,,Budget Special Interest,,Agriculture,0.234,-0.972,0.269,0.059,0.763,0.887,-19.758,0.781
2017-02-02 23:33:55,RS0690153,69,Senate,153,1926-06-29,,,CREATE CO-OP MARKET IN AGR DEPT,30,51,Agriculture,,Budget Special Interest,,Agriculture,0.072,0.99,0.212,-0.157,0.633,0.864,-25.25,0.732
2017-02-02 23:33:55,RS0690154,69,Senate,154,1926-06-29,,,AUTH TARIFF COMMIS REPORT RE DUTY RATES TO PROTECT US AGR,48,33,Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.014,-0.891,-0.206,-0.016,0.788,0.914,-22.118,0.761
2017-02-02 23:33:55,RS0690155,69,Senate,155,1926-06-29,,,CREATE CO-OP MARKET IN AGR DEPT (RECESS),16,60,Agriculture,,Budget Special Interest,,Agriculture,0.165,0.984,0.041,-0.294,0.062,0.803,-35.211,0.629
2017-02-02 23:33:55,RS0690156,69,Senate,156,1926-06-29,,,AGR CO-OP MARKET--REPEAL SECTION 15A INTERST COMMERCE ACT,32,40,Agriculture,,Budget Special Interest,,Agriculture,-0.01,0.107,0.175,-0.747,0.625,0.833,-22.505,0.732
2017-02-02 23:33:55,RS0690157,69,Senate,157,1926-07-02,,,PLACE TREASURY DEPT PERSONNEL UNDER CIVIL SERV ACT (PRC.),14,45,Civil Service and Patronage,,Government Organization,,Government Management,-0.094,-0.638,-0.031,0.4,0.357,0.847,-24.246,0.663
2017-02-02 23:33:55,RS0690158,69,Senate,158,1926-07-02,,,PLACE TREASURY DEPT UNDER CIVIL SERV ACT,30,30,Civil Service and Patronage,,Government Organization,,Government Management,0.99,-0.113,-0.019,-0.318,0.233,0.617,-39.914,0.514
2017-02-02 23:33:55,RS0690159,69,Senate,159,1926-12-07,,,INVEST. RE BRIBE CHARGES VS. A GOULD SEN-ELECT MAINE (PASS,75,7,Impeachments and Investigations,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.57,-0.759,0.148,-0.273,0.143,0.927,-16.848,0.814
2017-02-02 23:33:55,RS0690160,69,Senate,160,1926-12-11,,,GRANT CONSENT CONSTRUCT COLUMBIA RIVER BRIDGE,20,35,Public Works,,Budget Special Interest,,Government Management,-0.224,0.753,-0.101,-0.458,0.4,0.782,-23.103,0.657
2017-02-02 23:33:55,RS0690161,69,Senate,161,1926-12-11,,,APPS FOR PROMOTE WELFARE OF MATERNITY AND INFANCY,38,14,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.618,-0.474,-0.001,-0.592,0.357,0.827,-21.647,0.659
2017-02-02 23:33:55,RS0690162,69,Senate,162,1926-12-13,,,DISMISS IMPEACH PROCEEDINGS AGAINST G ENGLISH,71,9,Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,-0.745,-0.463,-0.283,0.777,0.0,0.887,-22.207,0.758
2017-02-02 23:33:55,RS0690163,69,Senate,163,1926-12-14,,,AMEND 1924 IMMIGR ACT RE ADMIT WIVES/CHILDREN LGL ALIENS,40,38,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.605,0.796,-0.031,-0.091,0.105,0.564,-52.227,0.512
2017-02-02 23:33:55,RS0690164,69,Senate,164,1926-12-14,,,AMEND 1924 IMMIGR ACT (PASS),47,31,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.334,-0.942,-0.058,0.034,0.323,0.731,-49.352,0.531
2017-02-02 23:33:55,RS0690165,69,Senate,165,1926-12-16,,,NO P.O. APPS TO PAY CONTRACTS PER 1920 MERCHANT MARINE ACT,42,31,Shipping/Maritime,,Budget Special Interest,,Government Management,0.128,0.504,-0.244,0.487,0.742,0.89,-20.512,0.755
2017-02-02 23:33:55,RS0690166,69,Senate,166,1926-12-21,,,RATIFY CONTRACT OF BOSTON CAPE COD AND NY CANAL CO.,31,54,Public Works,,Budget Special Interest,,Government Management,-0.287,0.063,0.075,-0.853,0.452,0.8,-33.962,0.671
2017-02-02 23:33:55,RS0690167,69,Senate,167,1926-12-21,,,PUB WRKS ON RIVERS/HARBORS--AMT PAID ON CONTRCTS,29,48,Public Works,,Budget Special Interest,,Government Management,-0.107,0.163,0.074,-0.767,0.448,0.792,-30.37,0.674
2017-02-02 23:33:55,RS0690168,69,Senate,168,1926-12-21,,,AUTH CONSTRUCT PUB WRKS ON RIVERS/HARBORS (PASS),64,12,Public Works,,Budget Special Interest,,Government Management,0.22,0.821,-0.013,0.509,0.333,0.895,-24.039,0.729
2017-02-02 23:33:55,RS0690169,69,Senate,169,1927-01-05,,,APPS FOR PROMOTE WELFARE OF MATERNITY AND INFANCY,57,20,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.63,-0.305,0.028,-0.909,0.3,0.818,-26.096,0.713
2017-02-02 23:33:55,RS0690170,69,Senate,170,1927-01-05,,,APPS FOR PROMOTE WELFARE OF MATERNITY AND INFANCY (PRC.),14,57,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.73,-0.261,-0.067,0.933,0.286,0.859,-20.881,0.745
2017-02-02 23:33:55,RS0690171,69,Senate,171,1927-01-07,,,AUTH TX RAIL COMMIS REG TOLLS OF HWY BRIDGES ACROSS RED RI,45,30,,,Budget Special Interest,,Government Management,0.329,-0.446,0.145,0.085,0.467,0.787,-33.009,0.644
2017-02-02 23:33:55,RS0690172,69,Senate,172,1927-01-10,,,REFER PETITIONS RE NOM C WOODS I.C.C. MEMBER,50,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,-0.034,-0.988,0.067,-0.116,0.152,0.663,-48.811,0.555
2017-02-02 23:33:55,RS0690173,69,Senate,173,1927-01-13,,,APPS FOR PROMOTE WELFARE OF MATERNITY AND INFANCY (TABLE),58,14,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Domestic Social Policy,Social Welfare,0.532,-0.365,0.032,-0.781,0.286,0.861,-21.413,0.743
2017-02-02 23:33:55,RS0690174,69,Senate,174,1927-01-13,,,ADJOURN,5,36,,,Internal Organization,,Miscellaneous Policy,0.71,-0.536,-0.016,0.868,0.4,0.927,-8.919,0.804
2017-02-02 23:33:55,RS0690175,69,Senate,175,1927-01-17,,,PREVENT DECEIT IN RE UNREVEALED USE OF WOOL SUBS,40,36,,,Regulation Special Interest,,Government Management,0.674,-0.323,-0.085,-0.846,0.583,0.803,-30.043,0.673
2017-02-02 23:33:55,RS0690176,69,Senate,176,1927-01-20,,,DECIDE IF SEN F SMITH ENTITLED TO IL SEAT,36,53,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.496,0.868,-0.191,0.331,0.667,0.865,-32.511,0.694
2017-02-02 23:33:55,RS0690177,69,Senate,177,1927-01-20,,,DECIDE IF SEN F SMITH ENTITLED TO IL SEAT,50,34,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.517,0.849,0.186,-0.363,0.647,0.857,-30.985,0.692
2017-02-02 23:33:55,RS0690178,69,Senate,178,1927-01-25,,,SETTLE DISPUTES W/ MEXICO RE PROTECT US PROPERTY,92,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0690179,69,Senate,179,1927-01-31,,,ALLOWANCE OF INDEMNITY CLAIMS FRENCH SPOILATION,40,28,,,Foreign Policy Budget,,Foreign and Defense Policy,0.739,-0.344,0.107,0.509,0.393,0.75,-34.898,0.599
2017-02-02 23:33:55,RS0690180,69,Senate,180,1927-01-31,,,BANKING BILL (PRC.),56,21,Banking and Finance,,Budget Special Interest,,Government Management,0.144,0.457,-0.088,1.073,0.286,0.805,-23.815,0.734
2017-02-02 23:33:55,RS0690181,69,Senate,181,1927-02-01,,,INCREASE NAVY APPS CONSTRUCT MACHINERY AND VESSELS,53,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.489,0.232,-0.016,0.555,0.172,0.707,-41.852,0.6
2017-02-02 23:33:55,RS0690182,69,Senate,182,1927-02-02,,,REG MILK & CREAM IMPORT..PROMOTE US DAIRY..PROTECT PUB HEA,32,44,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.064,0.998,0.187,0.123,0.687,0.868,-25.223,0.718
2017-02-02 23:33:55,RS0690183,69,Senate,183,1927-02-02,,,REG MILK & CREAM IMPORT--MILK INSPECTORS,27,41,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.051,0.341,0.449,-0.142,0.852,0.941,-7.86,0.891
2017-02-02 23:33:55,RS0690184,69,Senate,184,1927-02-02,,,SUBJ US MILK TO SAME RIGID TESTS AS CANADA,19,40,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.09,0.995,0.166,0.011,0.526,0.847,-22.486,0.683
2017-02-02 23:33:55,RS0690185,69,Senate,185,1927-02-03,,,FED FARM BD AID MARKET OF SURPLUS AGR COMMODITIES,72,14,Agriculture,,Budget Special Interest,,Agriculture,0.141,-0.743,0.039,-0.38,-0.071,0.826,-32.064,0.689
2017-02-02 23:33:55,RS0690186,69,Senate,186,1927-02-03,,,REG RADIO COMMUNICATIONS (TABLE),48,14,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.781,0.624,0.018,0.949,0.5,0.887,-22.366,0.697
2017-02-02 23:33:55,RS0690187,69,Senate,187,1927-02-04,,,TAX REDUCTION--TREASURY SURPLUS APPLIED TO NAT DEBT,47,35,Tax rates,,Budget General Interest,,Government Management,0.292,-0.957,-0.356,-0.457,0.943,0.976,-9.174,0.894
2017-02-02 23:33:55,RS0690188,69,Senate,188,1927-02-04,,,TREASURY SURPLUS APPLIED TO NATIONAL DEBT (PASS),54,28,Tax rates,,Budget General Interest,,Government Management,-0.003,1.0,-0.226,0.104,0.714,0.902,-21.196,0.772
2017-02-02 23:33:55,RS0690189,69,Senate,189,1927-02-04,,,REG MILK & CREAM IMPORT (PRC.),32,49,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.014,0.06,0.371,0.074,0.875,0.951,-9.021,0.895
2017-02-02 23:33:55,RS0690190,69,Senate,190,1927-02-04,,,REG MILK & CREAM IMPORT (PASS),53,28,Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.034,0.494,-0.223,0.092,0.786,0.926,-20.377,0.778
2017-02-02 23:33:55,RS0690191,69,Senate,191,1927-02-07,,,REG RADIO COMMUNICATIONS (PRC.),30,49,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.003,0.326,0.18,-0.29,0.4,0.772,-28.01,0.701
2017-02-02 23:33:55,RS0690192,69,Senate,192,1927-02-07,,,REG RADIO COMMUNICATIONS (PRC.),33,44,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.009,0.25,0.201,-0.288,0.545,0.805,-25.43,0.719
2017-02-02 23:33:55,RS0690193,69,Senate,193,1927-02-07,,,DISABLED WWI VETS ELIGIBLE FOR RETIRE,49,4,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.35,-0.937,0.141,-0.347,0.0,0.925,-11.444,0.806
2017-02-02 23:33:55,RS0690194,69,Senate,194,1927-02-09,,,AUTH US ENTRY INTO WORLD CT (PRC.),62,12,Judiciary,,Foreign Policy Budget,,Foreign and Defense Policy,-0.878,-0.427,-0.31,1.198,0.083,0.851,-22.228,0.741
2017-02-02 23:33:55,RS0690195,69,Senate,195,1927-02-09,,,REG RADIO COMMUNICATIONS (TABLE),41,34,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.204,0.626,-0.19,0.349,0.676,0.853,-25.265,0.714
2017-02-02 23:33:55,RS0690196,69,Senate,196,1927-02-11,,,EST FED FARM BD AID MARKETING SURPLUS AGR COMMODITIES,56,34,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.151,-0.108,0.074,-0.403,0.441,0.789,-41.364,0.632
2017-02-02 23:33:55,RS0690197,69,Senate,197,1927-02-11,,,NO EQUALIZE FEE PRIOR TO 2 YRS EXPIRE OF FED FARM ACT,35,54,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.929,0.339,-0.049,0.33,0.057,0.629,-53.398,0.549
2017-02-02 23:33:55,RS0690198,69,Senate,198,1927-02-11,,,NO EQUALIZE FEE PRIOR TO 2 YRS EXPIRE OF FED FARM ACT,36,52,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.537,-0.247,0.014,0.326,0.222,0.682,-51.089,0.56
2017-02-02 23:33:55,RS0690199,69,Senate,199,1927-02-11,,,EQUALIE FEE RE FED FARM/SURPLUS AGR COMMOD. ACT,17,73,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.351,-0.516,0.176,-0.004,0.235,0.856,-29.13,0.723
2017-02-02 23:33:55,RS0690200,69,Senate,200,1927-02-11,,,VOTING OF PRODUCERS CO-OP RE AGR COMMODITY ACTIONS,60,30,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.32,-0.631,0.073,-0.453,0.333,0.778,-43.093,0.62
2017-02-02 23:33:55,RS0690201,69,Senate,201,1927-02-11,,,AMEND EST FED FARM BD AID MARKETING AGR COMMODITIES,34,56,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.827,0.397,-0.11,0.712,0.412,0.778,-40.829,0.635
2017-02-02 23:33:55,RS0690202,69,Senate,202,1927-02-11,,,EST FED FARM BD AID MARKETING SURPLUS AGR COMMODITIES (PAS,51,43,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.616,0.144,0.032,-0.511,0.395,0.723,-48.087,0.6
2017-02-02 23:33:55,RS0690203,69,Senate,203,1927-02-12,,,AMEND NAT BANK LAWS AND FED RESERVE ACT (PRC.),78,9,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.083,0.79,-0.238,1.63,0.444,0.943,-10.288,0.888
2017-02-02 23:33:55,RS0690204,69,Senate,204,1927-02-14,,,REG POST RATES--INCREASE 3RD CLASS RATES,55,13,,,Budget Special Interest,Regulation General Interest,Government Management,0.484,-0.217,0.147,-0.151,0.154,0.838,-21.952,0.724
2017-02-02 23:33:55,RS0690205,69,Senate,205,1927-02-15,,,AMEND NAT BANK LAWS AND FED RESERVE ACT (PRC.),72,21,Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.016,0.565,-0.052,0.472,0.333,0.849,-36.413,0.676
2017-02-02 23:33:55,RS0690206,69,Senate,206,1927-02-15,,,ADJOURN,5,65,,,Internal Organization,,Miscellaneous Policy,0.996,0.086,-0.274,-1.232,0.0,0.929,-11.607,0.847
2017-02-02 23:33:55,RS0690207,69,Senate,207,1927-02-16,,,AMEND NAT BANK LAWS AND FED RESERVE ACT,76,18,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.141,0.439,-0.082,0.712,0.444,0.894,-27.309,0.748
