date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0330569,33,House,569,1855-02-27,,,BOUNTY LANDS FOR VETS.,54,132,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.381,0.103,0.019,0.093,0.737,-96.806996,0.594
2017-02-01 05:20:49,RH0330570,33,House,570,1855-02-28,,,BOUNTY LANDS FOR VETS.,71,110,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,0.914,0.119,0.073,0.225,0.696,-101.489659,0.571
2017-02-01 05:20:49,RH0330571,33,House,571,1855-02-28,,,BOUNTY LANDS FOR VETS.,72,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.377,0.297,0.084,0.086,0.222,0.684,-105.461066,0.551
2017-02-01 05:20:49,RH0330572,33,House,572,1855-02-28,,,"BOUNTY LANDS FOR VETS. WHO LIVE IN CANADA, G.B., E",63,99,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,0.932,0.108,0.034,0.159,0.673,-92.827542,0.564
2017-02-01 05:20:49,RH0330573,33,House,573,1855-02-28,,,BOUNTY LANDS FOR VETS. NOT PERMITTED BY THEIR STAT,93,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.212,0.13,-0.153,-0.078,0.459,0.76,-72.396814,0.648
2017-02-01 05:20:49,RH0330574,33,House,574,1855-02-28,,,BOUNTY LANDS FOR VETS.,136,39,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.26,-0.966,-0.072,-0.176,0.0,0.777,-86.560336,0.61
2017-02-01 05:20:49,RH0330575,33,House,575,1855-03-01,,,RELIEF OF CITIZENS ON PUB. LANDS,74,83,Public Lands,,Budget Special Interest,,Government Management,0.393,0.875,0.118,-0.368,0.324,0.682,-83.162208,0.589
2017-02-01 05:20:49,RH0330576,33,House,576,1855-03-02,,,BUILD POST ROAD FROM ST. LOUIS TO S.F.,49,78,Public Works,,Budget Special Interest,,Government Management,-0.768,0.512,-0.078,-0.665,0.204,0.693,-73.410507,0.561
2017-02-01 05:20:49,RH0330577,33,House,577,1855-03-02,,,EST. BOARD OF CLAIMS FOR 1846-47 ACTIONS BY FREMON,62,101,,,Government Organization,,Government Management,-0.336,0.104,0.021,-0.379,0.242,0.712,-94.328896,0.561
2017-02-01 05:20:49,RH0330578,33,House,578,1855-03-02,,,"$30,000 FOR CAMELS AND DROMEDARIES",66,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.631,0.105,0.002,-0.285,0.152,0.641,-101.81613,0.521
2017-02-01 05:20:49,RH0330579,33,House,579,1855-03-02,,,PRES. APPT ONE BRIG. GEN,102,70,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.172,-0.027,-0.523,0.286,0.709,-91.898149,0.586
2017-02-01 05:20:49,RH0330580,33,House,580,1855-03-02,,,ADD 2 CAVALRY & 2 INF. REGIMENTS,121,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.333,-0.335,0.003,-0.462,0.148,0.714,-93.993897,0.597
2017-02-01 05:20:49,RH0330581,33,House,581,1855-03-02,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE (PROCEDUR,105,55,Tariffs,,Budget Special Interest,,Government Management,-0.108,-0.486,-0.158,-0.326,0.418,0.8,-64.620247,0.668
2017-02-01 05:20:49,RH0330582,33,House,582,1855-03-02,,,PROCEDURAL,81,74,,,Internal Organization,,Miscellaneous Policy,0.086,-0.742,0.152,0.234,0.595,0.806,-71.066138,0.632
2017-02-01 05:20:49,RH0330583,33,House,583,1855-03-02,,,PAY CRANSTOWN LAURIE FOR POSTAL SERVICES,71,74,,,Budget Special Interest,,Government Management,-0.125,-0.067,-0.164,-0.42,0.62,0.814,-59.919119,0.662
2017-02-01 05:20:49,RH0330584,33,House,584,1855-03-02,,,RELIEF OF CORNELIUS P. VAN NESS WIDOW,90,44,,,Budget Special Interest,,Government Management,-0.21,-0.295,-0.071,-0.587,0.318,0.776,-62.880322,0.625
2017-02-01 05:20:49,RH0330585,33,House,585,1855-03-02,,,IMPROVE SAVANNAH RIVER IN GA.,76,35,Public Works,,Budget Special Interest,,Government Management,-0.587,0.174,-0.098,-0.403,0.286,0.775,-55.591769,0.606
2017-02-01 05:20:49,RH0330586,33,House,586,1855-03-03,,,IMPROVE SAVANNAH RIVER IN GA.,92,40,Public Works,,Budget Special Interest,,Government Management,-0.099,-0.515,-0.088,-0.303,0.325,0.795,-64.671407,0.613
2017-02-01 05:20:49,RH0330587,33,House,587,1855-03-03,,,IMPROVE SAVANNAH RIVER IN GA.,85,59,Public Works,,Budget Special Interest,,Government Management,0.271,-0.796,-0.101,-0.384,0.424,0.764,-76.934121,0.586
2017-02-01 05:20:49,RH0330588,33,House,588,1855-03-03,,,1856 ARMY APPS.,65,90,,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.014,0.032,-0.407,0.308,0.71,-87.153176,0.57
2017-02-01 05:20:49,RH0330589,33,House,589,1855-03-03,,,PUB. WORKS IN MASS. (PROCEDURAL),84,67,Public Works,,Budget Special Interest,,Government Management,-0.175,-0.072,-0.175,-0.417,0.582,0.815,-59.536773,0.674
2017-02-01 05:20:49,RH0330590,33,House,590,1855-03-03,,,RELIEF OF CAPT. A.P. CATESBY JONES,69,62,,,Budget Special Interest,,Government Management,-0.221,-0.146,0.014,-0.525,0.452,0.74,-68.293287,0.594
2017-02-01 05:20:49,RH0330591,33,House,591,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,180,8,,,Budget Special Interest,,Government Management,0.511,-0.112,0.209,-0.05,-0.125,0.952,-29.518015,0.855
2017-02-01 05:20:49,RH0330592,33,House,592,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,131,42,,,Budget Special Interest,,Government Management,0.214,-0.182,0.139,-0.084,0.31,0.832,-63.065742,0.695
2017-02-01 05:20:49,RH0330593,33,House,593,1855-03-03,,,TRANSPORT MAIL BY OCEAN STEAMER,79,99,,,Budget Special Interest,,Government Management,-0.09,0.04,-0.171,-0.2,0.557,0.803,-72.118266,0.667
2017-02-01 05:20:49,RH0330594,33,House,594,1855-03-03,,,IMPROVE NAVIGATION OF PAPAPICO RIVER IN MD.,82,66,Public Works,,Budget Special Interest,,Government Management,-0.403,-0.134,-0.011,-0.512,0.424,0.743,-79.707398,0.584
2017-02-01 05:20:49,RH0330595,33,House,595,1855-03-03,,,LAND TO WISC. TO IMPROVE FOX RIVER,91,42,Public Lands,,Budget Special Interest,,Government Management,-0.222,-0.217,-0.236,-0.747,0.595,0.872,-37.734863,0.753
2017-02-01 05:20:49,RH0330596,33,House,596,1855-03-03,,,IMPROVE HARBOR OF NEWARK N.J.,84,43,Public Works,,Budget Special Interest,,Government Management,-0.036,-0.475,-0.247,-0.693,0.558,0.85,-37.112852,0.747
2017-02-01 05:20:49,RH0330597,33,House,597,1855-03-03,,,1856 CIVIL & DIPLO. APPS.,110,23,,,Budget General Interest,,Government Management,0.033,0.999,0.14,0.21,-0.13,0.805,-45.981263,0.708
2017-02-01 05:20:49,RH0330598,33,House,598,1855-03-03,,,WASHINGTON D.C. AQUEDUCT,83,77,Public Works,,Budget Special Interest,D. C.,Government Management,0.342,-0.42,-0.066,-0.597,0.429,0.725,-85.221421,0.587
2017-02-01 05:20:49,RH0330599,33,House,599,1855-03-03,,,PAY OF SUPREME CT.,111,37,Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-0.995,-0.103,-0.07,0.38,0.0,0.75,-79.594443,0.584
2017-02-01 05:20:49,RH0330600,33,House,600,1855-03-03,,,PAY OF SUPREME CT.,101,48,Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,0.443,-0.784,-0.056,-0.523,0.146,0.725,-80.781081,0.581
2017-02-01 05:20:49,RH0330601,33,House,601,1855-03-03,,,TARIFFS,85,81,Tariffs,,Regulation General Interest,,Government Management,-0.108,-0.994,-0.094,-0.007,0.321,0.669,-94.524685,0.566
2017-02-01 05:20:49,RH0330602,33,House,602,1855-03-03,,,REFUND DUTIES OF GOODS DESTROYED BY FIRE,90,46,Tariffs,,Budget Special Interest,,Government Management,-0.149,-0.396,-0.233,-0.511,0.609,0.868,-40.604479,0.742
2017-02-01 05:20:49,RH0330603,33,House,603,1855-03-03,,,"NO CRIMINALS, IDIOTS, PAUPERS, LUNATICS, BLIND LET",64,49,Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.036,-0.606,0.191,0.061,0.673,0.858,-35.376504,0.731
2017-02-01 05:20:49,RH0330604,33,House,604,1855-03-03,,,"NO CRIMINALS, IDIOTS, PAUPERS, LUNATICS, BLIND LET",67,53,Immigration/Naturalization,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.037,-0.218,0.167,0.141,0.585,0.817,-46.402474,0.679
2017-02-01 05:20:49,RH0330605,33,House,605,1855-03-03,,,INCREASE SALARIES OF LAND REGISTERS,105,38,,,Budget Special Interest,,Government Management,-0.132,-0.473,0.029,-0.511,0.316,0.818,-58.653435,0.664
2017-02-01 05:20:49,RH0330606,33,House,606,1855-03-03,,,RELIEF OF CATHERINE M. HAMER,80,39,,,Budget Special Interest,,Government Management,-0.689,-0.129,-0.047,-0.534,0.385,0.798,-62.261398,0.593
2017-02-01 05:20:49,RH0330607,33,House,607,1855-03-03,,,RELIEF OF CATHERINE M. HAMER,94,23,,,Budget Special Interest,,Government Management,-0.08,-0.769,-0.063,-0.371,0.174,0.838,-49.220422,0.657
2017-02-01 05:20:49,RS0330001,33,Senate,1,1853-03-15,,,RATIFY TREATY TO ADJUST CLAIMS OF BRITISH ON AMERICANS,30,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.836,0.488,-0.265,-0.608,-0.4,0.8,-10.069909,0.75
2017-02-01 05:20:49,RS0330002,33,Senate,2,1853-03-15,,,RATIFY TREATY W/ RUSSIA &GEMANIC FED. FOR CRIMINAL JUSTICE,25,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.847,0.485,-0.292,-1.147,0.417,0.811,-10.585787,0.751
2017-02-01 05:20:49,RS0330003,33,Senate,3,1853-03-16,,,NOMINATE J. GARDINER TO CAPTAIN OF ARMY,21,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.988,0.056,0.025,0.125,0.622,-21.443081,0.56
2017-02-01 05:20:49,RS0330004,33,Senate,4,1853-03-17,,,PAYMENT OF SENATORS FOR MILEAGE,23,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.426,0.904,-0.001,0.044,-0.053,0.524,-26.128428,0.537
2017-02-01 05:20:49,RS0330005,33,Senate,5,1853-03-17,,,DET. LENGTH OF ADJOURNMENT,24,16,,,Internal Organization,,Miscellaneous Policy,0.235,-0.972,0.07,0.084,0.187,0.675,-22.87872,0.564
2017-02-01 05:20:49,RS0330006,33,Senate,6,1853-03-22,,,REINVEST MONEY BELONGING TO CHICHASAW,31,2,,,Indian Affairs,Budget Special Interest,Government Management,-0.994,0.068,-0.164,-0.217,0.0,0.939,-6.650707,0.817
2017-02-01 05:20:49,RS0330007,33,Senate,7,1853-03-22,,,NOMINATE J. GARDINER TO CAPTAIN OF ARMY,16,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.056,0.933,-0.069,0.103,0.062,0.559,-19.58079,0.562
2017-02-01 05:20:49,RS0330008,33,Senate,8,1853-03-23,,,AMEND TREATY W/ APACHE INDIANS,25,7,Treaties,,Indian Affairs,,Government Management,0.991,0.136,0.142,-0.408,0.0,0.781,-12.896034,0.668
2017-02-01 05:20:49,RS0330009,33,Senate,9,1853-03-23,,,NO RAISE IN SENATE PAY FOR THIS CONGRESS,4,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.953,0.303,0.135,-0.563,0.0,0.886,-8.762072,0.779
2017-02-01 05:20:49,RS0330010,33,Senate,10,1853-03-23,,,NO RAISE IN PAY OF SENATE CLERKS,34,3,,,Budget Special Interest,,Government Management,-0.994,-0.107,-0.144,0.217,0.0,0.919,-10.578462,0.751
2017-02-01 05:20:49,RS0330011,33,Senate,11,1853-03-24,,,ADJOURN,14,12,,,Internal Organization,,Miscellaneous Policy,0.353,0.239,0.042,-0.468,0.167,0.615,-12.816871,0.611
2017-02-01 05:20:49,RS0330012,33,Senate,12,1853-03-25,,,ADJOURN,14,13,,,Internal Organization,,Miscellaneous Policy,-0.203,-0.977,-0.072,-0.046,0.154,0.593,-15.604056,0.561
2017-02-01 05:20:49,RS0330013,33,Senate,13,1853-03-26,,,CONSIDERATION OF U.S-MEXICAN RELATS (ADJ),20,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.214,-0.959,0.096,0.119,0.167,0.688,-17.233986,0.584
2017-02-01 05:20:49,RS0330014,33,Senate,14,1853-03-28,,,RATIFY CONVENTION W/FRANCE,30,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.142,-0.99,0.047,-0.119,0.167,0.762,-20.369124,0.616
2017-02-01 05:20:49,RS0330015,33,Senate,15,1853-03-28,,,RATIFY CONVENTION W/FRANCE,23,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,0.988,0.082,0.097,0.182,0.735,-17.19349,0.603
2017-02-01 05:20:49,RS0330016,33,Senate,16,1853-03-28,,,RATIFY CONVENTION W/FRANCE,25,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.376,-0.468,0.03,-0.347,0.1,0.743,-15.491605,0.642
2017-02-01 05:20:49,RS0330017,33,Senate,17,1853-03-28,,,PAY J. SHIELD/LATE SGT AT ARMS-SALARY FOR RESIDUE OF YEAR,27,12,,,Budget Special Interest,Internal Organization,Government Management,-0.715,0.699,-0.15,-0.301,-0.083,0.667,-18.618148,0.62
2017-02-01 05:20:49,RS0330018,33,Senate,18,1853-03-28,,,BUY COPIES OF RINGGOLDS' CHARTS,22,16,,,Budget Special Interest,Internal Organization,Government Management,0.473,-0.757,0.123,0.447,0.375,0.737,-18.148856,0.62
2017-02-01 05:20:49,RS0330019,33,Senate,19,1853-03-29,,,AUTH. SENATE TO EMPLOY READING CLERK,25,16,,,Budget Special Interest,Internal Organization,Government Management,-0.668,0.618,-0.203,-0.61,0.375,0.756,-15.159478,0.691
2017-02-01 05:20:49,RS0330020,33,Senate,20,1853-04-01,,,APPT. J. DIX ASSIS. TREASURER,28,8,,,Government Organization,,Government Management,0.367,0.851,-0.058,0.63,0.375,0.861,-11.254757,0.732
2017-02-01 05:20:49,RS0330021,33,Senate,21,1853-04-04,,,GIVE PRES. ABILITY TO REMOVE TERR. JUDGE,25,9,Judiciary,,Domestic Social Policy,,Government Management,0.231,0.09,0.075,-0.0,,,-17.005188,0.606
2017-02-01 05:20:49,RS0330022,33,Senate,22,1853-04-04,,,RATIFY CONVENTION W/ SALVADOR,34,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0330023,33,Senate,23,1853-04-06,,,BUY COPIES OF RINGGOLDS' CHARTS,21,17,,,Budget Special Interest,Internal Organization,Government Management,-0.868,0.45,0.028,0.311,0.294,0.684,-21.432475,0.569
2017-02-01 05:20:49,RS0330024,33,Senate,24,1853-12-22,,,REVIVE TITLE FOT LT.-GENERAL,30,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.707,0.707,-0.207,-0.414,0.083,0.738,-19.124545,0.634
2017-02-01 05:20:49,RS0330025,33,Senate,25,1854-01-17,,,INCORPORATE PIOEER MAN. CO. OF GEORGETOWN,27,14,,,Government Organization,D. C.,Government Management,-0.378,0.59,0.175,0.796,0.643,0.878,-10.524687,0.774
2017-02-01 05:20:49,RS0330026,33,Senate,26,1854-01-24,,,HOLD ALL SESSION AND PROCEEDINGS OPEN TO PUBLIC,23,14,,,Internal Organization,,Miscellaneous Policy,0.244,-0.128,0.051,-0.852,0.5,0.811,-12.270665,0.718
2017-02-01 05:20:49,RS0330027,33,Senate,27,1854-01-26,,,APPT. H. REDFIELD CUSTOMS COLLECTOR N.Y.,19,23,,,Government Organization,,Government Management,-0.338,0.412,-0.161,-0.343,0.632,0.833,-17.366435,0.661
2017-02-01 05:20:49,RS0330028,33,Senate,28,1854-01-26,,,APPT. H. REDFIELD CUSTOMS COLLECTOR N.Y.,35,8,,,Government Organization,,Government Management,-0.183,0.59,0.111,0.938,0.125,0.837,-10.085079,0.791
2017-02-01 05:20:49,RS0330029,33,Senate,29,1854-01-27,,,PAY. C. MACAULY,12,21,,,Budget Special Interest,,Government Management,-0.226,0.761,-0.257,-0.236,0.667,0.879,-10.407664,0.73
2017-02-01 05:20:49,RS0330030,33,Senate,30,1854-01-27,,,INVESTIGATE ACCOUNT OF NAVY CAPTAIN,25,7,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.653,0.757,-0.186,-0.207,0.429,0.875,-13.521041,0.655
2017-02-01 05:20:49,RS0330031,33,Senate,31,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),29,21,,,Government Organization,,Government Management,-0.181,-0.973,0.145,-0.048,0.429,0.76,-24.923495,0.607
2017-02-01 05:20:49,RS0330032,33,Senate,32,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),9,41,,,Government Organization,,Government Management,0.863,0.404,-0.08,-0.393,0.0,0.82,-24.186019,0.616
2017-02-01 05:20:49,RS0330033,33,Senate,33,1854-01-31,,,ORG NEBRASKA AND KANSAS (PROC),36,14,,,Government Organization,,Government Management,-0.414,0.294,-0.142,0.116,0.286,0.8,-23.116445,0.63
2017-02-01 05:20:49,RS0330034,33,Senate,34,1854-02-03,,,ORG NEBRASKA AND KANSAS (ADJ),19,25,,,Government Organization,,Government Management,-0.147,0.263,-0.31,0.178,0.632,0.841,-13.358834,0.738
2017-02-01 05:20:49,RS0330035,33,Senate,35,1854-02-04,,,ORG NEBRASKA AND KANSAS (PROC),23,17,,,Government Organization,,Government Management,-0.313,0.934,-0.129,0.004,0.294,0.7,-22.171337,0.574
2017-02-01 05:20:49,RS0330036,33,Senate,36,1854-02-06,,,PROHIBIT SLAVERY IN NEBASKA,13,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.067,0.425,-0.288,0.434,0.769,0.93,-8.811847,0.815
2017-02-01 05:20:49,RS0330037,33,Senate,37,1854-02-08,,,GRANT RIGHT OF WAY GIVE LAND IN MICH. FOR R&Rs,32,14,Public Lands,,Budget Special Interest,,Government Management,-0.5,0.701,0.024,0.312,0.429,0.826,-22.135248,0.618
2017-02-01 05:20:49,RS0330038,33,Senate,38,1854-02-13,,,APPT. J. GADSDEN MINISTER TO MEXICO,46,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.387,0.922,0.099,0.398,0.0,0.958,-8.517971,0.837
2017-02-01 05:20:49,RS0330039,33,Senate,39,1854-02-14,,,APPT. J. O'SULLIVAN CHARGE D'AFFAIRES AT PORTUGAL,27,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.173,0.298,0.116,0.366,0.5,0.814,-17.44874,0.666
2017-02-01 05:20:49,RS0330040,33,Senate,40,1854-02-14,,,CONSENT TOO APPT. OF G. SANDERS BY LONDON,10,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.428,-0.479,-0.063,-0.007,0.0,0.744,-22.468434,0.562
2017-02-01 05:20:49,RS0330041,33,Senate,41,1854-02-14,,,COMP. AMERICAN CITIZENS FOR FRENCH DEPRIVATIONS-PRE 1801,26,17,,,Budget Special Interest,,Government Management,-0.608,0.788,-0.476,-0.874,0.588,0.837,-13.887203,0.724
2017-02-01 05:20:49,RS0330042,33,Senate,42,1854-02-14,,,ADJOURN,19,24,,,Internal Organization,,Miscellaneous Policy,0.188,-0.935,-0.144,-0.213,0.474,0.767,-21.068954,0.613
2017-02-01 05:20:49,RS0330043,33,Senate,43,1854-02-15,,,COMP. AMERICAN CITIZENS FOR FRENCH DEPRIVATIONS-PRE 1801,27,15,,,Budget Special Interest,,Government Management,-0.65,0.754,-0.383,-0.823,0.533,0.833,-13.778949,0.72
2017-02-01 05:20:49,RS0330044,33,Senate,44,1854-02-15,,,LEAVE QUESTION OF SLAVERY TO INDIVID. STATES,35,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.222,0.891,0.209,-0.226,0.6,0.911,-11.811987,0.769
2017-02-01 05:20:49,RS0330045,33,Senate,45,1854-03-02,,,LEAVE QUESTION OF SLAVERY TO INDIVID. TERRS,10,36,Slavery,,Domestic Social Policy,,Civil Liberties,0.207,0.176,-0.594,1.057,0.8,0.957,-3.483659,0.927
2017-02-01 05:20:49,RS0330046,33,Senate,46,1854-03-02,,,DO NOT PUT INTO EFFECT SLAVERY LAWS/REGULATION,35,6,Slavery,,Domestic Social Policy,,Civil Liberties,0.986,-0.167,0.157,-0.488,0.0,0.854,-15.65032,0.683
2017-02-01 05:20:49,RS0330047,33,Senate,47,1854-03-02,,,ONLY CITIZENS HAVE RIGHT OF SUFFRAGE,23,21,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.136,0.041,0.299,-1.782,1.0,1.0,-2.596145,0.943
2017-02-01 05:20:49,RS0330048,33,Senate,48,1854-03-02,,,HOLD ELECTION OF MONDAY FOR VARIOUS GOVT. POSITIONS,10,30,,,Government Organization,,Miscellaneous Policy,0.131,0.943,-0.379,0.329,0.8,0.95,-5.946656,0.862
2017-02-01 05:20:49,RS0330049,33,Senate,49,1854-03-02,,,CREATE AND ORG. KANSAS AND NEBRASKA,8,34,,,Government Organization,,Government Management,0.113,-0.125,-0.702,0.406,1.0,1.0,-0.226693,0.995
2017-02-01 05:20:49,RS0330050,33,Senate,50,1854-03-02,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA,22,20,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.194,-0.04,0.367,-1.657,1.0,1.0,-1.421806,0.967
2017-02-01 05:20:49,RS0330051,33,Senate,51,1854-03-02,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA(PROC,29,12,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.129,-0.569,0.616,-1.048,1.0,1.0,-1.515833,0.964
2017-02-01 05:20:49,RS0330052,33,Senate,52,1854-03-03,,,NON-CITIZENS CANNOT HOLD OFFICE IN KANSAS AND NEBASKA,40,15,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.073,-0.024,0.246,-0.246,0.8,0.945,-12.798552,0.792
2017-02-01 05:20:49,RS0330053,33,Senate,53,1854-03-08,,,GRANT LAND TO TERRS AND STATES FOR INSANE,25,12,Public Lands,,Budget Special Interest,,Government Management,-0.407,0.311,-0.433,-0.338,0.5,0.838,-10.469516,0.754
2017-02-01 05:20:49,RS0330054,33,Senate,54,1854-03-09,,,U.S. CAN USE SOLAR COMPASS IN PUBLIC SURVEYS,17,15,Science and Technology,,Regulation Special Interest,,Government Management,0.391,0.693,-0.118,0.491,0.333,0.688,-15.164381,0.623
2017-02-01 05:20:49,RS0330055,33,Senate,55,1854-03-09,,,RETIRE DISABLED OFFICERS FOR MORE EFFICIENCY,25,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.698,0.09,0.166,-0.601,0.4,0.9,-9.451982,0.73
2017-02-01 05:20:49,RS0330056,33,Senate,56,1854-03-10,,,EXTEND PATENT TO W. NEVINS (PROC),21,11,Science and Technology,,Budget Special Interest,,Government Management,-0.501,-0.848,-0.155,0.093,0.0,0.656,-15.583481,0.614
2017-02-01 05:20:49,RS0330057,33,Senate,57,1854-03-10,,,PURCHASE OF COPYRIGHT OF T. SUMMER (PROC),25,8,,,Budget Special Interest,,Government Management,-0.433,0.228,-0.531,1.218,0.875,0.97,-3.436069,0.901
2017-02-01 05:20:49,RS0330058,33,Senate,58,1854-03-13,,,CONSTRUCT CANAL AROUND NIAGARA FALLS,16,20,Public Works,,Budget Special Interest,,Government Management,-0.198,0.968,0.134,-0.09,0.437,0.75,-18.463685,0.599
2017-02-01 05:20:49,RS0330059,33,Senate,59,1854-03-15,,,RETIRE DISABLED OFFICERS FOR MORE EFFICIENCY,25,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.707,0.304,0.14,-0.584,0.2,0.771,-15.377988,0.644
2017-02-01 05:20:49,RS0330060,33,Senate,60,1854-03-16,,,S. PHELPS CAN BE A SENATOR,12,26,,,Internal Organization,,Miscellaneous Policy,0.007,1.0,-0.081,-0.026,0.0,0.684,-21.142944,0.573
2017-02-01 05:20:49,RS0330061,33,Senate,61,1854-03-22,,,BIDS FOR PROVISIONS CLOTHING AND SMALL STORES FOR NAVY,29,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.613,0.79,0.08,-0.034,0.0,0.763,-20.539638,0.582
2017-02-01 05:20:49,RS0330062,33,Senate,62,1854-03-22,,,INCREASE NUMBER OF CADETS EQUAL TO NUMBER OF SENATORS,6,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.703,0.039,-0.1,0.116,0.0,0.842,-16.5948,0.646
2017-02-01 05:20:49,RS0330063,33,Senate,63,1854-03-22,,,INCREASE EFFICIENCY OF ARMY,13,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.551,0.058,0.064,0.219,0.0,0.658,-21.84075,0.563
2017-02-01 05:20:49,RS0330064,33,Senate,64,1854-03-23,,,AUTH. COMMITEE OF AG. TO EMPLOY A CLERK,13,19,,,Budget Special Interest,Internal Organization,Agriculture,-0.468,-0.874,0.082,-0.008,0.308,0.719,-19.744216,0.54
2017-02-01 05:20:49,RS0330065,33,Senate,65,1854-03-27,,,GO INTO EXEC. SESSION,29,9,,,Internal Organization,,Miscellaneous Policy,-0.974,0.037,-0.071,-0.334,0.0,0.763,-19.042422,0.606
2017-02-01 05:20:49,RS0330066,33,Senate,66,1854-03-27,,,ADJOURN,12,28,,,Internal Organization,,Miscellaneous Policy,-0.068,0.998,-0.138,-0.037,0.333,0.8,-17.970678,0.638
2017-02-01 05:20:49,RS0330067,33,Senate,67,1854-03-29,,,SUPPLY DEFICIENCIES IN APPS,18,24,,,Budget General Interest,,Government Management,-0.556,-0.37,0.095,-0.254,0.389,0.738,-22.129719,0.59
2017-02-01 05:20:49,RS0330068,33,Senate,68,1854-03-29,,,PENSIONS OF 2 SURGEONS,22,20,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.155,0.04,-0.075,0.15,0.595,-27.633839,0.518
2017-02-01 05:20:49,RS0330069,33,Senate,69,1854-03-29,,,DO NOT PAY PENSION- INVALIDS WOUNDED ON VESSELS IN LAST WA,21,19,,,Budget Special Interest,,Government Management,-0.24,-0.498,0.236,-0.037,0.579,0.8,-15.275982,0.683
2017-02-01 05:20:49,RS0330070,33,Senate,70,1854-03-29,,,APPS. TO BUILD WORKS TO BRING WATER TO D.C.,20,17,Public Works,,D. C.,Budget Special Interest,Government Management,-0.459,0.451,-0.08,-0.162,0.235,0.649,-22.609387,0.543
2017-02-01 05:20:49,RS0330071,33,Senate,71,1854-03-30,,,APPS. FOR PRINTERS,24,13,,,Budget Special Interest,,Government Management,-0.068,-0.27,-0.012,-0.386,0.462,0.811,-17.025283,0.631
