date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420217,42,House,217,1872-03-26,,31,129,"TO RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.0236885099301625,-1.2592385188727635,-0.39,-0.08,0.172,0.329,0.194,0.844,-50.956662
2017-01-15 03:28:24,RH0420218,42,House,218,1872-03-26,,50,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.338896085319861,-0.6922310953324561,-0.461,0.386,0.184,0.455,0.46,0.83,-62.299285
2017-01-15 03:28:24,RH0420219,42,House,219,1872-03-27,,57,121,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONF FOR THE ARMY, FISCAL 1873, THE MOTION WAS MADE DURING DEBATE ON MOTION TO TABLE H.R. 2057.  (P. 2006-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.2088846146616041,-0.38946219230263124,-0.007,-0.381,0.102,0.488,0.404,0.809,-75.011198
2017-01-15 03:28:24,RH0420220,42,House,220,1872-03-27,,105,51,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED A MOTION TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR FISCAL 1873.  THE MOTION TO RESOLVE WAS MADE DURING EBATE ON H.R",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.5479858122229673,-0.487720978003492,-0.213,-0.158,-0.091,-0.34,0.353,0.788,-74.949249
2017-01-15 03:28:24,RH0420221,42,House,221,1872-03-27,,27,146,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON FRIDAY NEXT.",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.7510789158315214,-1.7060373000840978,-0.498,0.162,0.203,0.313,0.259,0.884,-46.112842
2017-01-15 03:28:24,RH0420222,42,House,222,1872-03-27,,27,128,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.728389709168909,-1.2328372366876175,-0.424,-0.076,0.217,0.46,0.37,0.89,-39.850716
2017-01-15 03:28:24,RH0420223,42,House,223,1872-03-27,,50,109,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY, FOR FISCAL 1873.  THE MOTION WAS MADE WHILE HOUSE WAS CONSIDER- ING H.R. 2057.  (P. 2007-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.5765348966196888,-0.5667779608664618,-0.572,0.335,0.172,0.631,0.38,0.805,-68.628526
2017-01-15 03:28:24,RH0420224,42,House,224,1872-03-27,,86,56,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED A MOTION TO DISSOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY FISCAL 1873.  THE MOTION WAS MADE DURING DEBATE ON H.R.2057",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.933202176141673,-0.2541061449813565,0.301,-0.535,-0.086,-0.533,0.393,0.761,-69.395448
2017-01-15 03:28:24,RH0420225,42,House,225,1872-03-27,,33,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.858293580510117,-1.1154027531785409,-0.35,-0.115,0.213,0.431,0.485,0.894,-43.417833
2017-01-15 03:28:24,RH0420226,42,House,226,1872-03-27,,37,123,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-3.3319044835472855,-1.3366417700368862,-0.484,0.276,0.159,0.276,0.324,0.844,-59.604008
2017-01-15 03:28:24,RH0420227,42,House,227,1872-03-27,,26,123,"TO RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-2.364823760585051,-1.0102682052617342,-0.379,-0.114,0.35,0.856,0.346,0.886,-30.027983
2017-01-15 03:28:24,RH0420228,42,House,228,1872-03-28,,97,84,"TO AMEND AN ADJOURNMENT MOTION WHICH WAS MADE DURING DEBATE ON H.R. 2057, BY CHANGING DAY OF ADJOURNMENT FROM SATURDAY TO MONDAY.  (P. 2049-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,1.0394638107093002,-0.3880461150681382,0.66,0.298,0.039,-0.217,0.155,0.608,-118.617466
2017-01-15 03:28:24,RH0420229,42,House,229,1872-03-28,,94,86,"TO AMEND AN ADJOURNMENT MOTION MADE DURING DEBATE ON H.R. 2057, BY PROPOSING MONDAY AS THE NEXT DAY OF MEETING. (P. 2049-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,1.5365173558213048,-0.36210145484206124,0.66,0.652,0.106,-0.399,0.43,0.728,-102.753672
2017-01-15 03:28:24,RH0420230,42,House,230,1872-04-01,,76,102,"TO TABLE H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL. (P. 2074-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,9.70735569703873,-1.089223838068338,0.112,-0.002,0.715,-0.426,0.961,0.983,-8.269191
2017-01-15 03:28:24,RH0420231,42,House,231,1872-04-01,,36,139,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 2075-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-4.337762440844579,-1.734163705005468,-0.338,-0.268,0.159,0.212,0.5,0.897,-52.760281
2017-01-15 03:28:24,RH0420232,42,House,232,1872-04-01,,132,69,"TO SUSPEND RULES AND PASS H.R. 2187, A BILL CONFIRMING THE ACTION OF THE BOARD OF ALDERMEN AND COMMON COUNCIL OF WASHINGTON, DESIGNATING A DEPOT SITE FOR THE BALTIMORE AND POTOMAC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,D. C.,Government Management,-1.341035365995129,-0.3353854841962805,-0.353,0.138,-0.179,-0.772,0.493,0.826,-72.282609
2017-01-15 03:28:24,RH0420233,42,House,233,1872-04-01,,127,48,"TO SUSPEND THE RULES AND PASS H.R. 2188, A BILL DISPENSING WITH INFORMERS IN THE INTERNAL REVENUE SERVICE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,6.137786310854915,-2.164131312282796,0.284,-0.421,0.156,-0.147,0.042,0.737,-73.206319
2017-01-15 03:28:24,RH0420234,42,House,234,1872-04-02,,154,9,"TO PASS A RESOLUTION TABLING A SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 1537, A BILL REPEALING THE DUTY ON TEA AND COFFEE, BECAUSE IT IS THE PREROGATIVE OF THE HOUSE TO ORGINATE ALL BILLS REGARDING THE RAISING OF REVENUE.",,,Internal Organization,,Miscellaneous Policy,-4.30534269166039,-2.9620912054552893,-0.485,-0.874,-0.166,-0.223,0.111,0.951,-32.193777
2017-01-15 03:28:24,RH0420235,42,House,235,1872-04-04,,116,48,"TO AMEND H.R. 2116, AN ACT PROVIDING FOR SAFER STEAMSHIPS, BY EXTENDING THE ACT TO INCLUDE ALL VESSELS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-8.434538079420015,-2.2690915546277823,-0.159,-0.928,-0.14,-0.096,0.437,0.835,-62.954751
2017-01-15 03:28:24,RH0420236,42,House,236,1872-04-04,,44,86,"TO RECOMMIT H.R. 2044, (17 STAT 262, 6-7-72), A BILL AUTHORIZING THE APPOINTMENT OF SHIPPING COMMISSIONERS, TO THE COMMITTEE OF COMMERCE, WITH INSTRUCTIONS TO DRAFT AND REPORT A BETTER BILL AT A FUTURE DATE.  (P. 2181-3)",Shipping/Maritime,,Government Organization,,Government Management,68.11893610807783,10.919100202265154,-0.169,-0.593,0.212,-0.018,0.75,0.915,-28.018968
2017-01-15 03:28:24,RH0420237,42,House,237,1872-04-05,,90,58,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2205, A BILL FOR THE RELIEF OF THE OFFICERS AND CREW OF THE U.S. STEAMER KEARSARGE.",,,Budget Special Interest,,Government Management,-26.693922712889716,-0.12146961356444859,-0.005,0.012,-0.18,-0.039,0.793,0.919,-36.807674
2017-01-15 03:28:24,RH0420238,42,House,238,1872-04-08,,101,81,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1647, A SUPP- LEMENTARY CIVIL RIGHTS BILL.  (P. 2272-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,8.784492827063033,-0.6707765265861602,0.066,-0.091,-0.524,0.345,0.988,0.995,-5.728176
2017-01-15 03:28:24,RH0420239,42,House,239,1872-04-08,,86,88,"TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE DISPOSAL OF U.S. LANDS ONLY TO HOMESTEADERS, WITH THE EXCEPTION OF MINERAL LANDS.  (P. 2272-2)",Public Lands,,Budget Special Interest,,Government Management,-0.5080262318106263,-0.09725390285963198,-0.53,0.172,0.039,0.444,0.372,0.69,-102.455239
2017-01-15 03:28:24,RH0420240,42,House,240,1872-04-08,,83,62,"TO SUSPEND THE RULES SO AS TO ENABLE THE COMMITTEE ON PUBLIC LANDS TO REPORT ON WEDNESDAY NEXT AT 2 P.M., A BILL TO EXTEND THE TIME FOR THE COMPLETION OF THE ATCHISON, TOPEKA AND SANTA FE RAILROAD.  (P. 2274-3)",Public Works,,Budget Special Interest,,Government Management,-1.3838846070901298,-0.12379661744164783,0.248,-0.467,-0.145,-0.606,0.548,0.807,-53.990291
2017-01-15 03:28:24,RH0420241,42,House,241,1872-04-11,,97,72,"TO PASS H.R. 694, (17 STAT 584, 3-3-73), A BILL TO PREVENT CRUELTY TO ANIMALS WHILE IN TRANSIT BY RAILROAD OR OTHER MEANS OF TRANSPORTATION WITHIN THE UNITED STATES.",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-24.26878855792784,-0.6997948681799074,-0.029,0.004,-0.214,-0.051,0.861,0.941,-32.125174
2017-01-15 03:28:24,RH0420242,42,House,242,1872-04-11,,41,102,"TO ADJOURN.  (NOTE THAT JOURNAL AND GLOBE DISAGREE AS TO WHAT BILL WAS BEING CONSIDERED.  THE JOURNAL REPORTS THAT H.R. 1060, A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL BRANCHES WAS BEING DEBATED, WHILE THE GLOBE GIVES THE MATTE UNDER CONSIDERATION AS ""DR",,,Internal Organization,,Miscellaneous Policy,-34.70209952675663,-6.335803109137274,-0.192,0.327,0.18,0.03,0.683,0.909,-34.265256
2017-01-15 03:28:24,RH0420243,42,House,243,1872-04-12,,107,85,"TO AMEND H.R. 1060, BY PROVIDING AN APPROPRIATION OF $50,000 FOR PRINTING LAWS IN NEWSPAPERS.",,,Budget Special Interest,,Government Management,-5.292728775302427,0.4011255732488917,0.079,-0.017,-0.442,-0.483,0.929,0.969,-18.352969
2017-01-15 03:28:24,RH0420244,42,House,244,1872-04-12,,88,95,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 1060 WHICH APPROPRIATES $50,000 FOR THE PURPOSE OF PRINTING LAWS IN NEWSPAPERS, AND ADD A PROVISIO STATING THAT AFTER PUBLICATION OF LAWS AND TREATIES OF PRESENT CONGRESS, THE PUBLICATION OF LAWS AND TREATIES IN NESPAPERS SHALL CEASE",,,Budget Special Interest,,Government Management,-5.4325310568672585,0.6611736025966021,0.116,0.031,0.263,0.28,0.83,0.918,-40.137545
2017-01-15 03:28:24,RH0420245,42,House,245,1872-04-12,,101,78,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 1060 APPROPRIATING $50,000 FOR THE PUBLICATION OF LAWS IN NEWSPAPERS. (P. 2397-1)",,,Budget Special Interest,,Government Management,-5.506383372396316,0.46394045269534584,0.069,0.084,-0.278,-0.292,0.872,0.944,-33.255782
2017-01-15 03:28:24,RH0420246,42,House,246,1872-04-12,,115,59,"TO AMEND H.R. 1060, BY REDUCING THE APPROPRIATION TO BE USED BY THE PRESIDENT FOR THE PURPOSE OF PERFECTING THE CIVIL SERVICE FROM $50,000 TO $10,000.  (P. 2398-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.5524712362468718,-0.562443461436464,-0.468,-0.821,0.032,-0.335,0.068,0.684,-100.151657
2017-01-15 03:28:24,RH0420247,42,House,247,1872-04-12,,88,87,"TO AMEND H.R. 1060, BY LIMITING THE EXPENDITURES ON THE PUBLIC GROUNDS SURROUNDING THE CAPITAL TO $400,000. (P. 2398-3)",,,Internal Organization,Budget Special Interest,Government Management,-1.0107407629152418,0.00389889693823281,0.363,-0.363,-0.036,-0.206,0.276,0.64,-111.306871
2017-01-15 03:28:24,RH0420248,42,House,248,1872-04-12,,95,91,"TO AMEND H.R. 1060, BY LIMITING THE EXPENDITURES ON THE PUBLIC GROUNDS SURROUNDING THE CAPITAL TO $400,000. (P. 2400-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.9734912408496086,0.0193524992535542,0.628,-0.592,-0.051,-0.303,0.253,0.634,-114.231432
2017-01-15 03:28:24,RH0420249,42,House,249,1872-04-16,,68,128,"TO RECEDE FROM AN AMENDMENT TO S. 565, A BILL TO EXTEND THE TIME TO THE STATE OF WISCONSIN TO COMPLETE THE RAILROAD FROM LAKE ST. GEORGE TO LAKE SUPERIOR.  THE HOUSE AMENDMENT PROVIDES THAT ALL LANDS GRANTED TO THE RAILROAD FOR THE PURPOSE OF BUILDING TH ROAD BE RETURNED TO THE PUBLIC DOMAIN IF NOT SO USED",Public Lands,,Budget Special Interest,,Government Management,-0.6486373743318997,0.23624652406941718,-0.291,0.425,-0.048,-0.428,0.176,0.714,-101.981942
2017-01-15 03:28:24,RH0420250,42,House,250,1872-04-16,,117,58,"TO ADHERE TO AN AMENDMENT TO THE S. 565, PROVIDING THAT LAND GRANTED TO THE RAILROAD BUT NOT NEEDED IN THE CONSTRUCTION OF THE RAILROAD BE RETURNED TO THE PUBLIC DOMAIN.  S. 565, ALLOWES THE RAILROAD TO SELL SUCH LANDS TO ACTUAL SETTLERS AT $2.50 AN ACRE  (P",Public Lands,,Budget Special Interest,,Government Management,-1.7455260272467676,0.6458049068007059,0.323,0.082,0.067,0.222,0.0,0.669,-99.457726
2017-01-15 03:28:24,RH0420251,42,House,251,1872-04-18,,63,105,"TO TABLE H.R. 2199, A BILL INCORPORATING THE GREAT SALT LAKE AND COLORADO RIVER RAILWAY COMPANY AND GRANTING THE COMPANY RIGHT-OF-WAY THROUGH PUBLIC LANDS.    (P. 2547-3)",Public Lands,,Budget Special Interest,,Government Management,-2.7245450041668433,-0.37314363005833584,-0.014,-0.335,0.171,0.363,0.667,0.875,-49.591852
2017-01-15 03:28:24,RH0420252,42,House,252,1872-04-19,,98,80,"TO RECOMMIT H.R. 787, A BILL PROVIDING FOR THE INDEPENDENCE OF THE SEVERAL DEPARTMENTS OF THE GOVERNMENT, WITHOUT INSTRUCTIONS.",,,Government Organization,,Government Management,-1.3234973122332814,-0.014195601908964406,0.596,-0.803,-0.1,-0.437,0.337,0.702,-96.645295
2017-01-15 03:28:24,RH0420253,42,House,253,1872-04-19,,79,56,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2333, A BILL TO AID IN MAINTAINING THE FIRE DEPARTMENT IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.6709609343920463,-0.2725776158044606,-0.445,0.026,-0.05,-0.431,0.196,0.667,-78.246393
2017-01-15 03:28:24,RH0420254,42,House,254,1872-04-22,,72,112,"TO AMEND A RESOLUTION CONCERNING THE INDIANA CONTESTED ELECTION WHICH STATES THAT MR. J.M. WILSON IS ENTITLED TO HIS SEAT, BY SUBSTITUTING LANGUAGE DELCARING THAT MR. WILSON WAS NOT DULY ELECTED, AND THAT MR. D.S. GOODING IS ENTITLED TO THE SEAT.  (P. 260-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.52781648614712,-0.5558344945844136,0.03,-0.0,0.74,-0.231,1.0,1.0,-0.768987
2017-01-15 03:28:24,RH0420255,42,House,255,1872-04-23,,104,78,"TO ORDER THE MAIN QUESTION ON A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 1553, A BILL RELATING TO THE CENTRAL PACIFIC RAILROAD CO., WAS RECOMMITTED TO THE COMMITTEE ON PACIFIC RAILROAD.  (P. 2691-2)",,,Budget Special Interest,,Government Management,-1.608296947764122,-0.2018349363743464,-0.414,0.464,-0.208,-0.748,0.654,0.852,-60.015912
2017-01-15 03:28:24,RH0420256,42,House,256,1872-04-23,,73,99,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 1553 WAS RECOMMITTED TO THE COMMITTEE ON PACIFIC RAILROAD. (P. 2691),,,Budget Special Interest,,Government Management,-1.5005525823912398,-0.1967039029023675,-0.369,0.357,0.206,0.794,0.616,0.837,-56.160176
2017-01-15 03:28:24,RH0420257,42,House,257,1872-04-24,,80,97,TO TABLE H.R. 1553.,,,Budget Special Interest,,Government Management,-1.3007237444652504,-0.15827502289679513,-0.38,0.336,0.215,0.956,0.675,0.853,-55.465655
2017-01-15 03:28:24,RH0420258,42,House,258,1872-04-24,,101,80,TO ORDER THE MAIN QUESTION ON PASSAGE OF H.R. 1553. (P. 2691-2),,,Budget Special Interest,,Government Management,-1.1991243005870582,-0.16228212111310208,-0.363,0.273,-0.215,-1.037,0.637,0.84,-56.814032
2017-01-15 03:28:24,RH0420259,42,House,259,1872-04-24,,35,140,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1553. (P. 2737-1)",,,Budget Special Interest,,Government Management,-2.618699164687782,-0.9800617773320177,-0.506,0.345,0.302,0.667,0.343,0.869,-42.81008
2017-01-15 03:28:24,RH0420260,42,House,260,1872-04-24,,84,94,"TO AMEND H.R. 1553, BY PROVIDING THAT $500,000 BE PAID ANNUALLY BY THE RAILROAD FOR THE USE OF ONE-HALF OF GOAT ISLAND, IN SAN FRANCISCO BAY.  (P. 2737-2)",,,Budget Special Interest,,Government Management,-1.3219847438764434,-0.11328321102501737,-0.445,0.475,0.272,1.19,0.762,0.888,-50.75038
2017-01-15 03:28:24,RH0420261,42,House,261,1872-04-24,,86,93,"TO AMEND H.R. 1553, BY PROVIDING FOR A MINIMUM OF $50,000 TO BE PAID BY THE RAILROAD COMPANY FOR USE OF GOAT ISLAND. (P. 2738-2)",,,Budget Special Interest,,Government Management,-1.3085862498506684,-0.11364108868145684,-0.459,0.487,0.293,1.295,0.756,0.883,-52.263456
2017-01-15 03:28:24,RH0420262,42,House,262,1872-04-24,,79,92,"TO AMEND H.R. 1553, BY REQUIRING $5,000,000 TO BE REPAID TO THE GOVERNMENT BY THE RAILROAD COMPANY BEFORE THE BILL GOES INTO EFFECT.",,,Budget Special Interest,,Government Management,-1.4054754761710877,-0.14873514546721367,-0.463,0.502,0.278,1.144,0.671,0.848,-52.74454
2017-01-15 03:28:24,RH0420263,42,House,263,1872-04-24,,107,94,TO PASS H.R. 1553.,,,Budget Special Interest,,Government Management,-1.423946333164786,-0.12370803593730029,-0.372,0.406,-0.162,-0.658,0.628,0.826,-75.967228
2017-01-15 03:28:24,RH0420264,42,House,264,1872-04-25,,86,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.6767700689063574,-1.0571020602498908,0.439,0.557,0.089,-0.14,0.231,0.669,-89.357162
2017-01-15 03:28:24,RH0420265,42,House,265,1872-04-26,,145,47,"TO PASS A RESOLUTION DECLARING THAT ONE DR. HOWARD WAS AND IS NOW A CITIZEN OF THE U.S., AND THAT THE PRESIDENT SHOULD THEREFORE DEMAND FROM THE SPANISH GOVERNMENT HIS UNCONDITIONAL RELEASE AND THE RESTORATION OF HIS PROPERTY. (SEE H. 422156).  (P. 2818)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.609366241504763,-1.5150600125873526,0.284,-0.49,0.166,-0.266,0.043,0.766,-76.67435
2017-01-15 03:28:24,RH0420266,42,House,266,1872-04-26,,80,110,"TO PASS A RESOLUTION REGARDING FINAL ADJOURNMENT. (P. 2823-3,2819-2)",,,Internal Organization,,Miscellaneous Policy,-1.8507786414270209,0.3984052835413185,0.071,0.267,-0.048,-0.15,0.2,0.663,-119.150517
2017-01-15 03:28:24,RH0420267,42,House,267,1872-04-29,,80,81,TO AGREE TO CONFERENCE REPORT ON H.R. 1060.,,,Budget Special Interest,,Government Management,-6.305821326042583,0.6871937752563435,0.102,0.044,-0.157,-0.144,0.712,0.857,-60.536131
2017-01-15 03:28:24,RH0420268,42,House,268,1872-04-30,,81,88,"TO PASS H.R. 2197, A BILL ENCOURAGING THE PLANTING OF TREES AND THE PRESERVATION OF WOODS ON U.S. PUBLIC LANDS.",Parks and Conservation,,Domestic Social Policy,,Government Management,6.609923719382215,-0.16051680345312314,0.173,0.983,0.04,-0.035,0.235,0.633,-112.127621
2017-01-15 03:28:24,RH0420269,42,House,269,1872-05-01,,46,50,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 144, A BILL SETTING ASIDE CERTAIN PROCEEDS FROM INTERNAL REVENUE FOR THE ERECTION OF CAPITAL BUILDINGS IN ARIZONA, DAKOTA, IDAHO, MONTANA, WYOMING AND WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,1.5362908644657887,-0.41333048584705817,-0.294,-0.865,-0.017,0.064,0.087,0.563,-65.428785
2017-01-15 03:28:24,RH0420270,42,House,270,1872-05-03,,71,103,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1060.",,,Budget Special Interest,,Government Management,8.058165433179443,0.12182550370046166,0.003,0.146,0.124,-0.089,0.634,0.851,-69.775228
2017-01-15 03:28:24,RH0420271,42,House,271,1872-05-03,,88,78,TO AGREE TO CONFERENCE REPORT ON H.R. 1060.,,,Budget Special Interest,,Government Management,-5.963300746833957,0.6537887060504217,0.142,-0.193,-0.166,-0.161,0.679,0.849,-61.894708
2017-01-15 03:28:24,RH0420272,42,House,272,1872-05-06,,64,122,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING FOR THE INCLUSION IN ONE PARAGRAPH OF IRON, STEEL, COPPER, WOOL, AND COTTON, WHEN THE HOUSE CONSIDERS H.R. 2322, A BILL REDUCING TARIFF, SO THAT AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR EACH OF HE SAID SUBJECTS SHALL BE IN ORDER",Tariffs,,Regulation Special Interest,,Government Management,7.332070897385588,-2.2680631720405158,0.214,-0.699,-0.161,0.127,0.172,0.715,-84.448891
2017-01-15 03:28:24,RH0420273,42,House,273,1872-05-06,,98,73,"TO SUSPEND THE RULES AND INTRODUCE H.R. 2, A BILL MAKING AN APPROPRIATION FOR A PUBLIC GOVERNMENT BUILDING TO BE USED FOR A CUSTOMS-HOUSE, POST OFFICES, AND BONDED WAREHOUSE.  AT PORT HURON, MICHIGAN.  (P. 3086-3)",Public Works,,Budget Special Interest,,Government Management,-2.9556993287773787,-0.10505674631436085,0.069,-0.309,-0.162,-0.317,0.644,0.848,-58.682634
2017-01-15 03:28:24,RH0420274,42,House,274,1872-05-07,,86,104,"TO NONCONCUR IN AND TO AMEND SENATE AMENDMENTS TO H.R. 1654, A DEFICIENCY APPROPRIATIONS BILL, BY PROVIDING THAT OWNERS OF COTTON SEIZED BY THE GOVERNMENT AFTER 30, 1865, CAN PRESS CLAIM AND RECOVER THE RESIDUE OF PROCEEDS MADE BY THE GOVERNMENT.  (P. 315-1)",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,5.495937818914193,-1.084220061231525,0.192,-0.029,-0.191,0.201,0.686,0.858,-64.383052
2017-01-15 03:28:24,RH0420275,42,House,275,1872-05-07,,86,114,"TO AMEND H.R. 2322, (17 STAT 230, 6-6-72), A BILL TO REDUCE DUTIES ON IMPORTS AND TO REDUCE INTERNAL TAXES, BY REDUCING FROM 90% TO 80% THE RATES OF DUTIES ON COTTON, WOOL, IRON, AND STRAW.  (P. 3158-2)",Tariffs,,Regulation Special Interest,,Government Management,-4.564700685133907,-0.4594925117063774,-0.309,0.951,0.176,0.223,0.593,0.825,-79.880302
2017-01-15 03:28:24,RH0420276,42,House,276,1872-05-07,,117,82,"TO AMEND H.R. 2322, BY REDUCING THE TARIFF ON WOOL, IRON AND RUBBER BY 10%.  (P. 3128-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.3551753686090673,0.5384720267122122,-0.131,0.978,0.105,0.181,0.354,0.734,-104.074816
2017-01-15 03:28:24,RH0420277,42,House,277,1872-05-07,,119,77,TO REFER H.R. 2322 TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS.  (P. 3158-2),Tariffs,,Regulation General Interest,Budget General Interest,Government Management,-2.4573162013765497,0.5165123485577272,-0.176,0.949,0.082,0.193,0.169,0.673,-109.968247
2017-01-15 03:28:24,RH0420278,42,House,278,1872-05-08,,80,104,"TO TABLE H.R. 1343, A SUPPLEMENTAL APPORTIONMENT BILL, (17 STAT 192, 5-29-72)  (P. 3199-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-6.4263147271771555,-0.6600313919831794,-0.176,0.471,0.07,0.063,0.275,0.685,-110.27397
2017-01-15 03:28:24,RH0420279,42,House,279,1872-05-09,,66,113,"TO TABLE H.R. 1665, A BILL PROVIDING HOMESTEADS FOR VETERAN SOLDIERS.  (P. 3230-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.8885496341092043,0.5685007710794009,-0.489,-0.355,0.064,-0.196,0.167,0.693,-104.618189
2017-01-15 03:28:24,RH0420280,42,House,280,1872-05-10,,82,90,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2322. (P. 3313-3)",Tariffs,,Regulation General Interest,Budget General Interest,Government Management,0.9639472090765732,-0.07320497880718424,0.133,0.055,0.03,-0.18,0.244,0.64,-110.023767
2017-01-15 03:28:24,RH0420281,42,House,281,1872-05-11,,67,92,"TO AMEND H.R. 2322, (17 STAT 566, 3-3-73), A BILL TO REVISE THE PRESENT INVALID PENSION LAWS, BY PROVIDING THAT WIDOWS SHALL NOT LOSE THEIR PENSIONS ON REMARRYING.  (P. 3336-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-83.86340718966187,-22.101578611794793,-0.252,-0.968,0.029,0.002,0.015,0.585,-106.84161
2017-01-15 03:28:24,RH0420282,42,House,282,1872-05-11,,43,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2322. (P. 3348-3)",Tariffs,,Regulation General Interest,Budget General Interest,Government Management,1000,403.0,-0.248,-0.155,0.133,-0.0,0.326,0.816,-55.995008
2017-01-15 03:28:24,RH0420283,42,House,283,1872-05-13,,114,77,"TO SUSPEND THE RULES AND PASS A RESOLUTION REQUIRING THE COMMITTEE ON THE JUDICIARY TO REPORT H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.  (P. 3383-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-15.8548845971668,0.25938792274900235,0.018,-0.026,-0.71,-0.259,0.974,0.99,-4.354969
