date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270214,27,Senate,214,1841-08-20,,,SALE OF PUBLIC LANDS -EFFECTIVE DATE,16,29,Public Lands,,Budget Special Interest,,Government Management,-0.281,0.031,0.594,0.936,0.875,0.956,-3.977,0.915
2017-02-01 15:42:25,RS0270215,27,Senate,215,1841-08-20,,,IMPOSE DUTIES TO DEFRAY PUBLIC EXPENDITURES,15,26,Tariffs,,Regulation Special Interest,,Government Management,-0.167,0.035,0.522,1.289,1.0,1.0,-0.382,0.991
2017-02-01 15:42:25,RS0270216,27,Senate,216,1841-08-20,,,IMPOSE DUTIES TO DEFRAY PUBLIC EXPENDITURES,21,23,Tariffs,,Regulation Special Interest,,Government Management,-0.015,0.123,0.614,0.952,0.905,0.955,-3.952,0.914
2017-02-01 15:42:25,RS0270217,27,Senate,217,1841-08-20,,,IMPOSE DUTIES TO DEFRAY PUBLIC EXPENDITURES,21,27,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.979,0.239,0.078,0.714,0.875,-14.133,0.745
2017-02-01 15:42:25,RS0270218,27,Senate,218,1841-08-20,,,SALE OF PUBLIC LANDS (ADJ),22,27,Public Lands,,Budget Special Interest,,Government Management,-0.232,0.51,0.298,0.686,0.909,0.959,-6.748,0.871
2017-02-01 15:42:25,RS0270219,27,Senate,219,1841-08-20,,,GRANT LAND TO STATES,14,20,Public Lands,,Budget Special Interest,,Government Management,-0.418,0.908,0.181,0.383,0.643,0.853,-12.417,0.694
2017-02-01 15:42:25,RS0270220,27,Senate,220,1841-08-20,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS,14,25,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.1,0.528,1.27,1.0,1.0,-0.42,0.989
2017-02-01 15:42:25,RS0270221,27,Senate,221,1841-08-20,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS,15,25,Public Lands,,Budget Special Interest,,Government Management,-0.173,0.071,0.521,1.263,1.0,1.0,-0.427,0.989
2017-02-01 15:42:25,RS0270222,27,Senate,222,1841-08-20,,,GRANT PREEMPTION TO THOSE WHO SETTLED LAND BEFORE SURVEY,18,25,Public Lands,,Budget Special Interest,,Government Management,-0.224,0.297,0.416,1.495,0.944,0.977,-3.374,0.925
2017-02-01 15:42:25,RS0270223,27,Senate,223,1841-08-20,,,WHO GETS PREEMPTION RIGHTS,16,26,Public Lands,,Budget Special Interest,,Government Management,-0.153,0.041,0.523,1.281,1.0,1.0,-0.515,0.988
2017-02-01 15:42:25,RS0270224,27,Senate,224,1841-08-20,,,SALE OF PUBLIC LANDS (ADJ),20,23,Public Lands,,Budget Special Interest,,Government Management,-0.408,0.823,0.359,0.897,0.9,0.953,-4.809,0.894
2017-02-01 15:42:25,RS0270225,27,Senate,225,1841-08-20,,,SALE OF PUBLIC LANDS (ADJ),24,20,Public Lands,,Budget Special Interest,,Government Management,-0.338,0.787,0.222,0.628,0.75,0.886,-11.011,0.779
2017-02-01 15:42:25,RS0270226,27,Senate,226,1841-08-21,,,SALE OF PUBLIC LANDS-DIST. OF PROCEEDS,13,26,Public Lands,,Budget Special Interest,,Government Management,-0.519,0.855,0.267,0.469,0.769,0.923,-7.994,0.815
2017-02-01 15:42:25,RS0270227,27,Senate,227,1841-08-21,,,SALE OF PUBLIC LANDS-DIST. OF PROCEEDS,23,20,Public Lands,,Budget Special Interest,,Government Management,-0.39,0.921,0.082,0.194,0.4,0.721,-23.859,0.574
2017-02-01 15:42:25,RS0270228,27,Senate,228,1841-08-21,,,SALE OF PUBLIC LANDS-DIST. OF PROCEEDS 10% TO IA. WI. FL.,14,25,Public Lands,,Budget Special Interest,,Government Management,-0.147,-0.063,0.706,0.329,0.929,0.974,-2.189,0.945
2017-02-01 15:42:25,RS0270229,27,Senate,229,1841-08-21,,,SALE OF PUBLIC LANDS-DIST. OF PROCEEDS 10% TO IA. WI. FL.,22,18,Public Lands,,Budget Special Interest,,Government Management,0.176,0.075,0.481,1.354,0.722,0.875,-7.595,0.827
2017-02-01 15:42:25,RS0270230,27,Senate,230,1841-08-21,,,NO DISTN. OF PROCEEDS IF DUTIES GO ABOVE 20%,20,24,Public Lands,,Budget Special Interest,,Government Management,-0.017,0.11,0.612,0.931,0.9,0.955,-4.033,0.912
2017-02-01 15:42:25,RS0270231,27,Senate,231,1841-08-21,,,SALE OF PUBLIC LANDS (ADJ),25,14,Public Lands,,Budget Special Interest,,Government Management,-0.546,0.838,-0.124,-0.188,0.429,0.795,-18.337,0.625
2017-02-01 15:42:25,RS0270232,27,Senate,232,1841-08-23,,,ESTABLISH DAY OF ADJOURNMENT,28,21,,,Internal Organization,,Miscellaneous Policy,-0.171,0.101,-0.522,-1.3,1.0,1.0,-0.546,0.989
2017-02-01 15:42:25,RS0270233,27,Senate,233,1841-08-23,,,GO INTO EXEC. SESSION,23,24,,,Internal Organization,,Miscellaneous Policy,-0.105,-0.007,0.665,0.657,0.913,0.957,-3.321,0.932
2017-02-01 15:42:25,RS0270234,27,Senate,234,1841-08-23,,,SALE OF PUBLIC LANDS- IF DUTIES INCONSISTENT END ACT,24,18,Public Lands,,Budget Special Interest,,Government Management,0.779,0.627,0.148,-0.809,0.333,0.714,-21.919,0.593
2017-02-01 15:42:25,RS0270235,27,Senate,235,1841-08-23,,,DISTN. OF PROCEEDS TO DEFENSE,17,29,Public Lands,,Budget Special Interest,,Government Management,-0.237,0.045,0.584,1.066,0.941,0.978,-2.113,0.955
2017-02-01 15:42:25,RS0270236,27,Senate,236,1841-08-23,,,DISTN. OF PROCEEDS END IF THERE IS DEBT,21,26,Public Lands,,Budget Special Interest,,Government Management,-0.102,-0.086,0.665,0.611,0.905,0.957,-3.28,0.933
2017-02-01 15:42:25,RS0270237,27,Senate,237,1841-08-23,,,SALE OF PUBLIC LANDS (PROC),21,29,Public Lands,,Budget Special Interest,,Government Management,-0.15,0.05,0.525,1.297,1.0,1.0,-0.566,0.989
2017-02-01 15:42:25,RS0270238,27,Senate,238,1841-08-23,,,NO PREEMPTION FOR LAND FOR CITIES AND TOWNS,16,27,Public Lands,,Budget Special Interest,,Government Management,-0.171,0.049,0.576,1.077,1.0,1.0,-0.146,0.997
2017-02-01 15:42:25,RS0270239,27,Senate,239,1841-08-23,,,NO PREEMPTION FOR MINES AND SALINES,17,28,Public Lands,,Budget Special Interest,,Government Management,-0.184,0.23,0.639,0.853,0.941,0.978,-1.873,0.959
2017-02-01 15:42:25,RS0270240,27,Senate,240,1841-08-23,,,ELIMINATE PREEMPTION FOR LANDS SURVEYED PRIOR TO ACT,19,24,Public Lands,,Budget Special Interest,,Government Management,-0.071,0.152,0.376,1.487,0.895,0.953,-4.716,0.896
2017-02-01 15:42:25,RS0270241,27,Senate,241,1841-08-23,,,NO PREEMPTION OF SETTLED LAND FOR TRADE,21,23,Public Lands,,Budget Special Interest,,Government Management,-0.034,0.131,0.371,1.743,0.857,0.932,-5.248,0.888
2017-02-01 15:42:25,RS0270242,27,Senate,242,1841-08-23,,,EQUALIZE GRANTS OF LAND TO NEW STATES,17,23,Public Lands,,Budget Special Interest,,Government Management,-0.355,0.93,0.208,0.395,0.647,0.85,-13.473,0.714
2017-02-01 15:42:25,RS0270243,27,Senate,243,1841-08-23,,,NO DISTN OF PROCEEDS FROM SALE DURING U.S. WARS,11,29,Public Lands,,Budget Special Interest,,Government Management,0.146,-0.938,0.423,1.151,0.818,0.95,-3.875,0.908
2017-02-01 15:42:25,RS0270244,27,Senate,244,1841-08-23,,,EXEMPT FROM DISTN. LANDS NOW PREPARED FOR SALE,14,27,Public Lands,,Budget Special Interest,,Government Management,-0.247,0.046,0.569,1.084,0.929,0.976,-1.974,0.953
2017-02-01 15:42:25,RS0270245,27,Senate,245,1841-08-23,,,SALE OF PUBLIC LANDS,28,22,Public Lands,,Budget Special Interest,,Government Management,-0.034,0.013,-0.457,-1.343,0.955,0.98,-2.928,0.943
2017-02-01 15:42:25,RS0270246,27,Senate,246,1841-08-23,,,EST. FISCAL CORP. OF THE U.S. TO HANDLE PUBLIC REVENUE,21,24,Banking and Finance,National Bank,Government Organization,,Government Management,-0.169,0.125,0.528,1.254,1.0,1.0,-0.403,0.991
2017-02-01 15:42:25,RS0270247,27,Senate,247,1841-08-25,,,FIX DAY OF ADJUORNMENT,19,22,,,Internal Organization,,Miscellaneous Policy,-0.149,0.095,0.544,1.195,1.0,1.0,-0.301,0.993
2017-02-01 15:42:25,RS0270248,27,Senate,248,1841-08-26,,,SALE OF PUBLIC LANDS-(ADJ),15,31,Public Lands,,Budget Special Interest,,Government Management,-0.349,0.089,0.421,1.243,0.8,0.935,-6.45,0.869
2017-02-01 15:42:25,RS0270249,27,Senate,249,1841-08-26,,,ELIGIBILITY REQUIRMENTS OF LAND FOR PREEMPTION,22,29,Public Lands,,Budget Special Interest,,Government Management,-0.527,0.685,0.467,1.374,0.909,0.961,-5.068,0.905
2017-02-01 15:42:25,RS0270250,27,Senate,250,1841-08-26,,,SALE OF PUBLIC LANDS,28,23,Public Lands,,Budget Special Interest,,Government Management,0.005,-0.059,-0.462,-1.365,0.957,0.98,-2.962,0.944
2017-02-01 15:42:25,RS0270251,27,Senate,251,1841-08-27,,,APPT. J. WOOL TO BREVET BRIGADIER GENERAL,24,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.092,0.045,0.109,0.254,0.667,0.837,-21.215,0.649
2017-02-01 15:42:25,RS0270252,27,Senate,252,1841-08-27,,,DUTY ON PRECIOUS MATERIALS,41,5,Tariffs,,Regulation Special Interest,,Government Management,0.987,-0.159,0.145,-0.459,0.0,0.891,-14.463,0.73
2017-02-01 15:42:25,RS0270253,27,Senate,253,1841-08-28,,,APPS. FOR DEFENSIVE WORKS NEAR BUFFALO N.Y.,26,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.322,0.947,-0.071,0.197,0.333,0.727,-25.079,0.566
2017-02-01 15:42:25,RS0270254,27,Senate,254,1841-08-28,,,APPS. FOR ARMORY,24,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,0.942,0.194,0.44,0.789,0.907,-12.226,0.753
2017-02-01 15:42:25,RS0270255,27,Senate,255,1841-08-30,,,ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,0.053,-0.193,0.322,0.689,0.952,0.977,-4.502,0.901
2017-02-01 15:42:25,RS0270256,27,Senate,256,1841-08-30,,,NO DUTY FOR IMPORTED IRON FOR R&R,26,20,Tariffs,,Regulation Special Interest,,Government Management,0.248,0.969,0.093,-0.081,0.5,0.783,-25.379,0.576
2017-02-01 15:42:25,RS0270257,27,Senate,257,1841-08-30,,,DIST. OF PROCEEDS FROM LAND SALES TO STATES,25,18,Public Lands,,Budget Special Interest,,Government Management,-0.557,0.831,-0.405,-1.06,0.889,0.953,-5.501,0.88
2017-02-01 15:42:25,RS0270258,27,Senate,258,1841-08-31,,,APPS. FOR POST OFFICE DEPT.,29,18,,,Budget Special Interest,,Government Management,-0.24,-0.025,-0.33,-0.97,0.889,0.957,-5.673,0.886
2017-02-01 15:42:25,RS0270259,27,Senate,259,1841-08-31,,,APPS. FOR POST OFFICE DEPT.,17,27,,,Budget Special Interest,,Government Management,-0.266,-0.003,0.334,0.971,0.882,0.955,-5.516,0.882
2017-02-01 15:42:25,RS0270260,27,Senate,260,1841-08-31,,,APPS. FOR POST OFFICE DEPT.,20,26,,,Budget Special Interest,,Government Management,0.036,-0.681,0.618,0.856,0.95,0.978,-3.424,0.928
2017-02-01 15:42:25,RS0270261,27,Senate,261,1841-08-31,,,APPS. FOR POST OFFICE DEPT.,17,25,,,Budget Special Interest,,Government Management,-0.33,0.526,0.3,0.877,0.941,0.976,-5.227,0.883
2017-02-01 15:42:25,RS0270262,27,Senate,262,1841-08-31,,,FRANKING PRIV.-CONGRESSMEN CEASE 30 DAYS AFTER TERM END,19,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.14,0.029,0.525,1.257,1.0,1.0,-0.408,0.991
2017-02-01 15:42:25,RS0270263,27,Senate,263,1841-08-31,,,APPS. FOR POST OFFICE DEPT.,27,15,,,Budget Special Interest,,Government Management,-0.261,0.088,-0.352,-0.622,0.933,0.976,-3.381,0.923
2017-02-01 15:42:25,RS0270264,27,Senate,264,1841-08-31,,,REPAIR POTOMAC BRIDGE (ADJ),19,26,Public Works,,Budget Special Interest,,Government Management,-0.149,-0.989,-0.114,0.087,0.316,0.711,-23.042,0.599
2017-02-01 15:42:25,RS0270265,27,Senate,265,1841-09-01,,,MONEY FOR TREATY W/ CHOCTAW,23,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.195,0.423,0.178,0.944,0.733,0.895,-10.047,0.768
2017-02-01 15:42:25,RS0270266,27,Senate,266,1841-09-01,,,TABLE ACT RELATING TO DUTIES AND DRAWBACKS,34,14,Tariffs,,Regulation Special Interest,,Government Management,0.722,-0.381,0.089,0.183,0.214,0.771,-27.101,0.569
2017-02-01 15:42:25,RS0270267,27,Senate,267,1841-09-01,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES,18,28,National Bank,,Budget General Interest,,Government Management,-0.173,0.05,0.53,1.232,1.0,1.0,-0.405,0.991
2017-02-01 15:42:25,RS0270268,27,Senate,268,1841-09-01,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES,21,26,National Bank,,Budget General Interest,,Government Management,-0.13,0.125,0.599,1.01,0.952,0.979,-1.775,0.963
2017-02-01 15:42:25,RS0270269,27,Senate,269,1841-09-01,,,MAKE CORPS CITIZENS OF U.S.,19,26,,,Domestic Social Policy,Government Organization,Government Management,-0.195,0.09,0.556,1.144,1.0,1.0,-0.274,0.994
2017-02-01 15:42:25,RS0270270,27,Senate,270,1841-09-01,,,STOCK OF CORPS ONLY TRANSFERRABLE TO U.S. CITIZENS,20,27,National Bank,,Regulation Special Interest,,Government Management,-0.164,0.062,0.545,1.197,1.0,1.0,-0.379,0.992
2017-02-01 15:42:25,RS0270271,27,Senate,271,1841-09-01,,,BANK PAYMENT OF BILLS,21,27,National Bank,,Budget General Interest,,Government Management,-0.156,0.174,0.618,0.952,0.952,0.979,-1.791,0.963
2017-02-01 15:42:25,RS0270272,27,Senate,272,1841-09-01,,,MAKE DIRECTORS LIABLE FOR BANK DEBTS,20,28,National Bank,,Regulation Special Interest,,Government Management,-0.214,0.164,0.542,1.237,1.0,1.0,-0.445,0.991
2017-02-01 15:42:25,RS0270273,27,Senate,273,1841-09-01,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES (ADJ),16,32,National Bank,,Budget General Interest,,Government Management,-0.423,0.906,-0.092,-0.422,0.125,0.708,-20.727,0.649
2017-02-01 15:42:25,RS0270274,27,Senate,274,1841-09-01,,,INC. PROPORTION OF STOCK PAID DOWN BY NONGOVT. SUBSCRIBERS,21,28,National Bank,,Budget General Interest,,Government Management,-0.161,0.073,0.532,1.295,1.0,1.0,-0.556,0.989
2017-02-01 15:42:25,RS0270275,27,Senate,275,1841-09-01,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES (ADJ),28,18,National Bank,,Budget General Interest,,Government Management,-0.534,0.6,-0.189,-0.519,0.722,0.891,-14.063,0.737
2017-02-01 15:42:25,RS0270276,27,Senate,276,1841-09-02,,,APPS. TO REPAIR POTOMAC BRIDGE (PROC),31,5,Public Works,,Budget Special Interest,,Government Management,-0.369,-0.321,-0.377,-1.617,0.8,0.972,-2.471,0.934
2017-02-01 15:42:25,RS0270277,27,Senate,277,1841-09-02,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES (ADJ),28,18,National Bank,,Budget General Interest,,Government Management,-0.157,0.019,-0.229,-0.413,0.889,0.957,-7.357,0.852
2017-02-01 15:42:25,RS0270278,27,Senate,278,1841-09-03,,,APPT. E. BROOKS CUSTOMS COLLECTOR FOR DETROIT,19,15,,,Government Organization,,Government Management,0.309,-0.186,-0.068,-0.544,0.333,0.706,-16.449,0.616
2017-02-01 15:42:25,RS0270279,27,Senate,279,1841-09-03,,,PRINT PROC. AND RESOLUTIONS OF CLARKE COUNTY REPUBLICANS,26,17,,,Budget Special Interest,,Miscellaneous Policy,-0.123,0.014,-0.552,-1.194,1.0,1.0,-0.293,0.993
2017-02-01 15:42:25,RS0270280,27,Senate,280,1841-09-03,,,GIVE GOVT. RIGHT TO CREATE PUB.CORP FISCAL AGENCY FOR GOVT,20,28,National Bank,,Government Organization,,Government Management,-0.214,0.164,0.542,1.237,1.0,1.0,-0.445,0.991
2017-02-01 15:42:25,RS0270281,27,Senate,281,1841-09-03,,,BETTER SAFEKEEP COLLECTION ... OF PUBLIC MONIES (PROC),27,22,National Bank,,Budget General Interest,,Government Management,-0.134,0.113,-0.613,-0.977,0.955,0.98,-1.832,0.963
2017-02-01 15:42:25,RS0270282,27,Senate,282,1841-09-03,,,APPS. TO BUY NAVAL ORDINANCES,19,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.16,0.071,0.542,1.228,1.0,1.0,-0.342,0.992
2017-02-01 15:42:25,RS0270283,27,Senate,283,1841-09-03,,,APPS. TO SUPRESS INDIAN HOSTILITIES,27,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.177,0.077,-0.539,-1.246,1.0,1.0,-0.456,0.99
2017-02-01 15:42:25,RS0270284,27,Senate,284,1841-09-04,,,MAKE TEA AND COFFEE DUTY FREE,39,10,Tariffs,,Regulation Special Interest,,Government Management,0.066,0.504,0.077,1.129,0.6,0.918,-12.206,0.779
2017-02-01 15:42:25,RS0270285,27,Senate,285,1841-09-04,,,BILL ON DUTIES AND DRAWBACKS (ADJ),24,22,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.981,-0.176,-0.071,0.636,0.826,-16.829,0.694
2017-02-01 15:42:25,RS0270286,27,Senate,286,1841-09-06,,,NO DUTY ON SALT,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.449,0.847,0.209,0.448,0.762,0.891,-12.521,0.762
2017-02-01 15:42:25,RS0270287,27,Senate,287,1841-09-06,,,NO DUTY ON GUNNY BAGS,13,33,Tariffs,,Regulation Special Interest,,Government Management,-0.121,-0.869,0.289,0.476,0.538,0.87,-10.163,0.802
2017-02-01 15:42:25,RS0270288,27,Senate,288,1841-09-06,,,BILL ON DUTIES AND DRAWBACKS,11,30,Tariffs,,Regulation Special Interest,,Government Management,-0.31,0.464,0.418,0.076,0.818,0.951,-6.357,0.856
2017-02-01 15:42:25,RS0270289,27,Senate,289,1841-09-06,,,NO DUTY ON GREASE,17,25,Tariffs,,Regulation Special Interest,,Government Management,0.069,-0.998,-0.038,0.026,0.176,0.667,-27.369,0.521
2017-02-01 15:42:25,RS0270290,27,Senate,290,1841-09-07,,,BILL ON DUTIES AND DRAWBACKS,11,24,Tariffs,,Regulation Special Interest,,Government Management,-0.246,0.036,0.587,1.029,0.909,0.971,-2.017,0.944
2017-02-01 15:42:25,RS0270291,27,Senate,291,1841-09-07,,,NO INCRESE DUTY ON CANADIAN WOOD,13,24,Tariffs,,Regulation Special Interest,,Government Management,-0.579,0.815,0.524,1.369,0.846,0.946,-4.374,0.889
2017-02-01 15:42:25,RS0270292,27,Senate,292,1841-09-07,,,NO DUTY ON CHEAP BLANKETS,20,25,Tariffs,,Regulation Special Interest,,Government Management,-0.15,-0.245,0.349,0.14,0.8,0.911,-7.269,0.851
2017-02-01 15:42:25,RS0270293,27,Senate,293,1841-09-07,,,PLACE DUTY ON RAW HIDES,14,28,Tariffs,,Regulation Special Interest,,Government Management,-0.441,0.362,0.211,0.535,0.714,0.905,-9.409,0.799
2017-02-01 15:42:25,RS0270294,27,Senate,294,1841-09-07,,,TAX NOTES AND OTHER PAPER CIRCULATING AS MONEY,8,28,Tax rates,,Budget Special Interest,,Government Management,-0.124,-0.39,0.28,1.124,0.75,0.944,-4.413,0.885
2017-02-01 15:42:25,RS0270295,27,Senate,295,1841-09-07,,,PACE DUTY ON UNDRESSED FURS,18,25,Tariffs,,Regulation Special Interest,,Government Management,-0.163,0.044,0.538,1.245,1.0,1.0,-0.468,0.989
2017-02-01 15:42:25,RS0270296,27,Senate,296,1841-09-07,,,PLACE DUTY ON PRECIOUS MATERIALS,30,12,Tariffs,,Regulation Special Interest,,Government Management,0.672,0.741,-0.01,0.525,0.0,0.714,-22.851,0.58
2017-02-01 15:42:25,RS0270297,27,Senate,297,1841-09-07,,,NO DUY ON SALT,20,24,Tariffs,,Regulation Special Interest,,Government Management,-0.478,0.868,0.259,0.535,0.8,0.909,-10.008,0.797
2017-02-01 15:42:25,RS0270298,27,Senate,298,1841-09-07,,,BILL ON DUTIES AND DRAWBACKS,11,32,Tariffs,,Regulation Special Interest,,Government Management,0.447,-0.529,0.047,0.715,0.091,0.767,-17.071,0.672
2017-02-01 15:42:25,RS0270299,27,Senate,299,1841-09-07,,,BILL ON DUTIES AND DRAWBACKS,9,28,Tariffs,,Regulation Special Interest,,Government Management,0.145,-0.989,0.177,0.492,0.333,0.838,-11.069,0.741
2017-02-01 15:42:25,RS0270300,27,Senate,300,1841-09-07,,,APPS. FOR DIPLOMATIC AGENTS,23,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.96,0.24,-0.012,0.438,0.111,0.61,-25.534,0.536
2017-02-01 15:42:25,RS0270301,27,Senate,301,1841-09-07,,,BILL ON DUTIES AND DRAWBACKS,33,11,Tariffs,,Regulation Special Interest,,Government Management,-0.064,-0.445,-0.23,-0.963,0.455,0.864,-9.296,0.81
2017-02-01 15:42:25,RS0270302,27,Senate,302,1841-09-08,,,APPT. J. HOGAN REGISTER OF LAND SALES DIXON ILL.,21,19,,,Government Organization,,Government Management,-0.391,0.921,-0.534,-1.228,0.895,0.95,-4.386,0.896
2017-02-01 15:42:25,RS0270303,27,Senate,303,1841-09-08,,,APPS. FOR REPAIRING PORTS AT STATEN ISLAND,24,16,Public Works,,Budget Special Interest,,Government Management,0.004,0.333,0.264,0.772,0.625,0.85,-11.628,0.748
2017-02-01 15:42:25,RS0270304,27,Senate,304,1841-09-08,,,APPS. FOR REPAIRING PORTS AT STATEN ISLAND,19,21,Public Works,,Budget Special Interest,,Government Management,-0.368,0.93,-0.093,-0.15,0.421,0.725,-22.563,0.569
2017-02-01 15:42:25,RS0270305,27,Senate,305,1841-09-08,,,APPS. FOR REPAIRING PORTS AT STATEN ISLAND (PROC),24,21,Public Works,,Budget Special Interest,,Government Management,-0.345,0.808,-0.149,-0.22,0.619,0.822,-18.664,0.661
2017-02-01 15:42:25,RS0270306,27,Senate,306,1841-09-08,,,APPS. FOR NAVAL ORDNANCE AND STORES (PROC),2,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.898,-0.436,-0.164,0.866,0.0,0.95,-7.524,0.829
2017-02-01 15:42:25,RS0270307,27,Senate,307,1841-09-09,,,APPT. C. PENROSE SOLICITOR OF TREASURER,26,22,,,Government Organization,,Government Management,-0.028,-0.0,-0.316,-0.636,0.909,0.958,-5.984,0.883
2017-02-01 15:42:25,RS0270308,27,Senate,308,1841-09-09,,,APPT. C. PENROSE SOLICITOR OF TREASURER-STOP SECRECY,22,24,,,Government Organization,,Government Management,0.275,-0.915,0.226,0.395,0.727,0.87,-13.532,0.745
2017-02-01 15:42:25,RS0270309,27,Senate,309,1841-09-09,,,CONSIDER DAY OF ADJOURNMENT,18,21,,,Internal Organization,,Miscellaneous Policy,-0.175,0.098,0.517,1.309,1.0,1.0,-0.473,0.988
2017-02-01 15:42:25,RS0270310,27,Senate,310,1841-09-09,,,CONSIDER DAY F ADJOURNMENT,28,11,,,Internal Organization,,Miscellaneous Policy,0.318,0.948,0.04,0.12,0.091,0.744,-22.777,0.558
2017-02-01 15:42:25,RS0270311,27,Senate,311,1841-09-10,,,APPT. J. RITNER TO TREASURER OF PHILA. MINT,7,31,,,Government Organization,,Government Management,-0.055,-0.998,-0.144,0.235,0.429,0.895,-11.358,0.742
2017-02-01 15:42:25,RS0270312,27,Senate,312,1841-09-10,,,APPT. E. CURTIS CUSTOMS COLLECTOR N.Y.,27,18,,,Government Organization,,Government Management,0.219,-0.835,-0.16,-0.359,0.778,0.911,-15.365,0.711
2017-02-01 15:42:25,RS0270313,27,Senate,313,1841-09-10,,,APPT. J. WILSON TO SURVEYOR OF PUBLIC LANDS WI.,25,21,,,Government Organization,,Government Management,-0.103,0.013,-0.612,-0.946,0.952,0.978,-1.897,0.96
2017-02-01 15:42:25,RS0270314,27,Senate,314,1841-09-11,,,APPT. E. EVERETT MINISTER TO BRITAIN,27,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,-0.026,-0.295,-0.752,0.95,0.979,-5.417,0.891
2017-02-01 15:42:25,RS0270315,27,Senate,315,1841-09-13,,,APPT. E. EVERETT MINISTER TO BRITAIN,23,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.098,-0.248,-0.434,-0.922,0.842,0.929,-4.513,0.898
2017-02-01 15:42:25,RS0270316,27,Senate,316,1841-09-13,,,APPT. B. BADGER TO NAVAL OFFICER PHILA.,16,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.168,0.986,-0.188,-0.295,0.562,0.829,-13.573,0.718
2017-02-01 15:42:25,RS0270317,27,Senate,317,1841-09-13,,,APPT. B. BADGER TO NAVAL OFFICER PHILA.,31,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.38,0.378,0.192,1.287,0.2,0.889,-7.505,0.812
2017-02-01 15:42:25,RS0270318,27,Senate,318,1841-09-13,,,TREATY W/ DAKKOTA INDIANS,27,2,Treaties,,Indian Affairs,,Government Management,-0.891,-0.225,-0.15,-0.238,0.0,0.931,-9.112,0.73
2017-02-01 15:42:25,RS0270319,27,Senate,319,1841-09-13,,,APPT. R. ALSTON CUSTOMS COLLECTOR ST. MARK'S FL.,12,18,,,Government Organization,,Government Management,-0.216,0.57,-0.163,-0.399,0.75,0.9,-9.967,0.717
2017-02-01 15:42:25,RS0270320,27,Senate,320,1841-09-13,,,APPT. W. BOULWARE TO CHARGE D' AFFAIRES SICILIES,28,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.191,0.982,0.103,0.261,0.071,0.69,-20.41,0.615
2017-02-01 15:42:25,RS0270321,27,Senate,321,1841-09-13,,,APPT. J. DOTY GOVERNOR. OF WI.,23,18,,,Government Organization,,Government Management,-0.323,0.559,-0.303,-0.817,0.944,0.976,-5.311,0.879
2017-02-01 15:42:25,RS0270322,27,Senate,322,1841-09-13,,,APPT. J. EASTMAN U.S. ATTORNEY N.H.,22,16,Judiciary,,Domestic Social Policy,,Government Management,0.025,-0.634,-0.604,-0.745,0.875,0.947,-2.788,0.929
2017-02-01 15:42:25,RS0270323,27,Senate,323,1841-09-13,,,APPT. R. ALSTON CUSTOMS COLLECTOR ST MARK'S FL.-PROCESS,16,21,,,Government Organization,,Government Management,-0.165,0.289,0.646,0.879,1.0,1.0,-1.299,0.966
2017-02-01 15:42:25,RS0270324,27,Senate,324,1841-09-13,,,APPT. R. ADAMS INDIAN AGENT FOR CHEROKEE,13,20,,,Indian Affairs,Government Organization,Government Management,-0.055,-0.998,0.103,0.096,0.308,0.727,-16.23,0.612
2017-02-01 15:42:25,RS0270325,27,Senate,325,1841-09-13,,,APPT. A. UPSHUR SEC. OF NAVY,23,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.203,-0.935,0.147,-0.61,0.0,0.821,-7.321,0.77
