date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0440335,44,Senate,335,1876-08-14,,10,33,"TO AMEND H.R. 612, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE RULES FROM TIME TO TIME PRESCRIBING FOR VERIFICATION OF INVOICES AND CONDITIONS RELATIVE TO EVIDENCE REGARDING OATH, THAT MERCHANDISE PROPOSED TO BE EXPORTED FROM THE HAWAIIAN ISLAND, TO BE ADMITTED IN THE U.S",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4925634205056615,1.5322178395011634,-0.912,0.171,0.072,-0.279,0.0,0.767,-22.582342,
2016-10-18 10:30:10,RS0440336,44,Senate,336,1876-08-14,,34,17,TO PASS H.R. 612.  (P. 5572-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5459486619602507,0.7204160043671004,0.078,0.997,-0.103,0.168,0.294,0.765,-24.242729,
2016-10-18 10:30:10,RS0440337,44,Senate,337,1876-08-14,,17,21,"TO RECESS DURING CONSIDERATION OF H.R. 1516, (19-STAT-203), A BILL REGULATING THE ISSUANCE OF ARTIFICIAL LIMBS TO DISABLED SOLDIERS, SEAMEN AND OTHERS.  (P. 5575-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.6399390464605808,0.35425426312822406,-0.234,0.972,-0.131,-0.287,0.471,0.763,-17.536592,
2016-10-18 10:30:10,RS0440338,44,Senate,338,1876-08-14,,21,24,"TO CONSIDER A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES BE, AND THEY ARE HEREBY DIRECTED, TO ADJOURN THEIR RESPECTIVE HOUSES WITHOUT DELAY ON MONDAY NEXT, AUG. 14, 1876. (P. 5579-1)",,,Internal Organization,,Miscellaneous Policy,6.419252842861575,0.1981425230865298,-0.184,-0.983,0.303,-0.273,0.81,0.911,-8.832525,
2016-10-18 10:30:10,RS0440339,44,Senate,339,1876-08-14,,23,22,TO RECESS UNTIL 8 P.M.,,,Internal Organization,,Miscellaneous Policy,4.942420235628974,0.29331716008538844,-0.255,-0.967,-0.235,0.275,0.727,0.867,-11.801981,
2016-10-18 10:30:10,RS0440340,44,Senate,340,1876-08-14,,35,23,TO PASS H.J.RES. 1.  (P. 5595-1),Religion,,Domestic Social Policy,,Civil Liberties,-44.03062090491702,-4.91139892044579,-0.111,-0.024,-0.708,-0.093,1.0,1.0,-0.032047,
2016-10-18 10:30:10,RS0440341,44,Senate,341,1876-08-14,,29,11,"TO AMEND H.R. 4106, (19 STAT. 204), A BILL AUTHORIZING THE PRESIDENT ACCEPT THE SERVICES OF VOLUNTEERS TO AID IN SUPPRESSING INDIAN HOSTILITIES, BY SUBSTITUTING FOR THE SUBJECT OF ORIGINAL BILL AS FOLLOWS:  THAT PRESIDENT BE EMPOWERED TO INCREASE THE NUMER OF ENLISTED MEN TO 100 FOR EACH COMPANY OF SUCH REGIMENTS OF THE CAVALRY AS HE SEES FIT PROVIDED THAT NO MORE THAN 2,500 ENLISTED MEN SHALL BE ADDED AT ANY ONE TIME TO THE 25,000 MEN AUTHORIZED BY THE ACT APPROVED 7-24-76",,,Defense Policy Budget,,Foreign and Defense Policy,2.5625428912097723,0.8886521930269957,-0.634,-0.736,-0.214,0.483,0.273,0.8,-16.046318,
2016-10-18 10:30:10,RS0440342,44,Senate,342,1876-08-14,,16,17,TO ADJOURN BECAUSE OF THE LATE HOUR.  (P. 5600-1),,,Internal Organization,,Miscellaneous Policy,-2.5277608468231,0.36652958938992836,-0.107,0.637,0.243,0.556,0.75,0.879,-7.661533,
2016-10-18 10:30:10,RS0440343,44,Senate,343,1876-08-15,,27,12,TO CONSENT TO THE NOMINATION OF ALMON M. CLAPP. AS PUBLIC PRINTER.,,,Government Organization,,Government Management,-3.354648483187919,0.18942992708342277,0.114,-0.193,-0.598,-1.031,0.917,0.974,-3.214629,
2016-10-18 10:30:10,RS0440344,44,Senate,344,1876-08-15,,29,12,"TO RECEDE FROM THE SENATE AMENDMENT TO H.R. 3962, (19-STAT- 202), A BILL DEFRAYING THE EXPENSES OF THE DISTRICT OF COLUMBIA UNTIL DECEMBER 1, 1876.  (P. 5657-2)",,,D. C.,Budget Special Interest,Government Management,-0.6564303080214701,0.6914029375721635,-0.365,0.931,0.037,0.326,0.083,0.732,-20.859766,
2016-10-18 10:30:10,RS0440345,44,Senate,345,1876-08-15,,22,15,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION PROVIDING THAT THE SERGEANT OF ARMS IS HEREBY AUTHORIZED AND DIRECTED TO RETAIN IN THE EMPLOY OF THE SENATE UNTIL 9-1-76 ALL PAGES NOW EMPLOYED AND THAT THE USUAL PER DIEM COMPENSATION BE PAID TO THEM UNTILTHAT DATE,,,Internal Organization,,Miscellaneous Policy,0.7578619436877886,-0.7412361035424255,0.825,-0.116,0.019,-0.145,0.133,0.649,-23.517142,
2016-10-18 10:30:10,RS0440346,44,Senate,346,1876-08-15,,31,6,"TO CONSIDER H.R. 2813, (19-STAT-206), A BILL RELIEVING THE STATE OF KANSAS FROM CHARGES ON ACCOUNT OF ORDINANCE STORES FURNISHED TO KANSAS TERRITORY.  (P. 5660-1)",,,Government Organization,,Government Management,-0.03922349925958929,-0.5845083116414184,0.191,-0.592,-0.011,-1.622,0.667,0.946,-4.777344,
2016-10-18 10:30:10,RS0440347,44,Senate,347,1876-08-15,,37,0,"TO PASS OVER THE PRESIDENT'S VETO S. 779, A BILL PROVIDING FOR THE SALE OF A PORTION OF THE RESERVATION OF INDIAN TRIBES IN KANSAS AND NEBRASKA.  (P. 5665-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-1000000.0,0.73,0.0,
2016-10-18 10:30:10,RS0440348,44,Senate,348,1876-08-15,,15,22,"TO PASS H.R. 620, A BILL PROVIDING FOR THE RELIEF OF REDICK MEKER.  (P. 668-2)",,,Budget Special Interest,,Government Management,0.9459295042340204,0.3034684201924588,0.545,0.819,0.035,-0.214,0.067,0.622,-23.103659,
2016-10-18 10:30:10,RS0440349,44,Senate,349,1876-08-15,,36,2,"TO PASS H.R. 882 (19 STAT. 496), A BILL PROVIDING FOR THE RELIEF OF MRS. J.K. POLK OF NASHVILLE, TENNESSEE. (P. 5669-2)",,,Budget Special Interest,,Government Management,4.20692505863813,-2.1927733302572747,0.516,-0.022,0.627,-0.862,0.0,0.947,-3.762488,
2016-10-18 10:30:10,RS0440350,44,Senate,350,1876-08-15,,36,0,"TO CONSIDER H.R. 2835, (19. STAT. 505), A BILL PROVIDING FOR THE RELIEF OF R.J. HENDERSON OF NEWTON COUNTY, MISSOURI. (P. 5676-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.75,0.0,
2016-10-18 10:30:10,RS0440351,44,Senate,351,1876-12-05,,39,22,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION INSTRUCTING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INQUIRE WHETHER THE RIGHT OF CITIZENS TO VOTE IN STATES HAS BEEN ABRIDGED OR DENIED.  (P. 20),,,Domestic Social Policy,,Civil Liberties,-25.20543442992817,-2.8336249594417398,-0.115,0.065,-0.706,-0.162,1.0,1.0,-0.033264,
2016-10-18 10:30:10,RS0440352,44,Senate,352,1876-12-05,,24,39,TO AMEND THE RESOLUTION BY PROVIDING THAT THE EXAMINATION BE CONFINED TO INQUIRY WHETHER THE RIGHT OF ANY SUCH PERSONS AS DESCRIBED IN SAID SECTION OF SAID ARTICLE HAS BEEN IN ANY MANNER DENIED OR ABRIDGED BY THE CONSTITUTION AND LAWS OF THE SAID STATES. (P,,,Domestic Social Policy,,Civil Liberties,-18.166697401827722,-2.266337083022982,-0.122,-0.05,0.735,0.234,1.0,1.0,-0.030812,
2016-10-18 10:30:10,RS0440353,44,Senate,353,1876-12-05,,21,40,"TO AMEND THE RESOLUTION BY ELIMINATING THE PREAMBLE REFERRING TO THE SECOND SECTION OF THE 14TH ARTICLE OF THE AMENDMENTS TO THE CONSTITUTION OF THE U.S., PROVIDING THAT ""REPRESENTATIVES SHALL BE APPORTIONED AMONG THE SEVERAL STATES ACCORDING TO THEIR REPECTIVE NUMBERS, COUNTING ALL PERSONS IN EACH STATE EXCEPT INDIANS NOT TAXED - SO AS TO TAKE THE FORCE AND EFFECT OF THIS AMENDMENT AS TO WHAT CLASS OF CASES THE DENIAL OF THE RIGHT TO VOTE SHALL APPLY TO",Ratio of Representatives to Population,,Government Organization,,Government Management,-43.37762440844578,-5.220070177830386,-0.122,0.072,0.72,0.096,1.0,1.0,-0.034595,
2016-10-18 10:30:10,RS0440354,44,Senate,354,1876-12-05,,41,25,"TO PASS THE RESOLUTION.  (P. 18-1,39-5)",,,Domestic Social Policy,,Civil Liberties,-38.02236213579816,-4.102392748530403,-0.107,-0.034,-0.71,-0.108,1.0,1.0,-0.031515,
2016-10-18 10:30:10,RS0440355,44,Senate,355,1876-12-05,,48,11,"TO ADOPT THE FOURTH RESOLUTION RELATING TO VOTERS IN CERTAIN STATES AUTHORIZING THE COMMITTEE ON PRIVILEGES ON ELECTIONS TO INQUIRE INTO ELIGIBILITY TO OFFICE UNDER THE CONSTITUTION OF THE U.S. OF PERSONS ALLEGEDLY INELIGIBLE ON NOVEMBER 17, 1876, AND WHTHER APPOINTMENTMENT OF ELECTORS HAS BEEN MADE BY FRAUD OR OTHERWISE, CONTRARY TO CONSTITUT- ION AND LAWS OF RESPECTIVE STATES, AND WHETHER CONGRESS OR THE HOUSE HAS ANY CONSTITUTIONAL POWER AND TO WHAT EXTENT IN RESPECT TO APPOINTMENT OF ELECTORS OF PRES...",,,Government Organization,,Government Management,23.27932509919924,9.411551142457276,-0.428,-0.552,-0.322,0.08,0.455,0.898,-9.634139,
2016-10-18 10:30:10,RS0440356,44,Senate,356,1876-12-07,,43,16,"TO CONCUR ON THE REPORT RELATING TO THE PRINTING OF THE MESSAGE OF THE PRESIDENT OF UNITED STATES IN TRANSMITTING A LETTER OF HONORARY JOHN SHERMAN AND OTHER CITIZENS IN REGARD TO THE CANVASS OF THE VOTE FOR ELECTORS IN STATE OF LOUISIANA, THAT THE SENAT AGREE TO THE REPORT OF COMMITTEE ON PRINTING SAID MESSAGE",,,Budget Special Interest,,Government Management,-41.2272806343519,-14.85509366075446,-0.348,-0.508,-0.278,-0.039,0.687,0.915,-11.8449,
2016-10-18 10:30:10,RS0440357,44,Senate,357,1876-12-08,,51,4,"TO DECIDE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON S.J.RES. 10, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, THE DECISION HELD THAT SINCE THERE WERE NO JOINT RULES, NOW IN FORCE UNDER THE 52 RULE OFSENATE, WHICH PRESCRIBED THAT AT A SECOND ON SUBSEQUENT SESSION OF A CONGRESS BUSINESS UNDETERMINED AT THE CLOSE OF NEXT PRECEDING SESSION BE RESUMED AS IF NO ADJOURNMENT HAD TAKEN PLACE, THEREFORE, THE MOTION TO PROCEED TO CONSIDERATION OF THE ABOVE RESO...",,,Internal Organization,,Miscellaneous Policy,-8.633614133468438,-5.324479349403588,-0.52,-0.835,-0.206,-0.138,-0.25,0.907,-10.690416,
2016-10-18 10:30:10,RS0440358,44,Senate,358,1876-12-13,,15,32,"TO ADOPT S.J.R. 10, A RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION REPORTING THE METHOD OF COUNTING AND ASCERTAINING THE RESULT AND DECIDING UPON THE ELECTORAL VOTES OF THE STATES FOR PRESIDENT AND VICE PRESIDENT OF THE UNITED STATES.  (P. 163)",,,Government Organization,,Government Management,3.8913260606040465,-0.9956739781818121,0.003,-0.984,-0.146,0.217,0.533,0.848,-18.398438,
2016-10-18 10:30:10,RS0440359,44,Senate,359,1876-12-15,,13,31,"TO AMEND H.R. 4197, (19 STAT. 219), A BILL PROVIDING FOR THE PAYMENT OF THE ELECTORAL MESSENGERS, WHICH AMENDMENT PROPOSES TO PAY ELECTORAL MESSENGERS 25 CENTS A MILE FROM STARTING POINT TO DESTINATION AND RETURN, BY PROVIDING FOR THE COMPUTATION OF THISALLOWANCE FOR ONE DISTANCE ONLY",,,Budget Special Interest,,Government Management,-0.9984860341574928,-1.1585511346887205,-0.957,-0.203,0.053,0.307,-0.077,0.674,-25.450572,
2016-10-18 10:30:10,RS0440360,44,Senate,360,1876-12-18,,25,19,"TO PASS OVER THE PRESIDENT'S VETO S. RES. 172, A RESOLUTION FIXING THE SALARY OF THE PRESIDENT OF THE U.S. AT $25,000 A YEAR.  (P. 262)",,,Budget Special Interest,,Government Management,10.376608191824287,-1.6984116971070178,0.256,0.958,0.061,-0.034,0.158,0.628,-28.27808,
2016-10-18 10:30:10,RS0440361,44,Senate,361,1877-01-03,,35,3,"TO PROCEED TO THE CONSIDERATION OF S. 60, THE UNION PACIFIC RAILROAD BILL DECLARING THE TRUE INTEREST AND MEANING OF THE ACTS APPROVED JULY 1, 1862, JULY 2, 1864, AND JULY 3, 1866. (P. 394-1)",,,Government Organization,,Government Management,7.880268434200985,-3.724615025707149,0.354,-0.935,0.218,-0.16,0.0,0.919,-8.95286,
2016-10-18 10:30:10,RS0440362,44,Senate,362,1877-01-03,,32,6,"TO ORDER A CALL OF THE SENATE IN ORDER TO DETERMINE THE PRESENCE OF A QUORUM.  (P. 397-1,2)",,,Internal Organization,,Miscellaneous Policy,-25.291360672042973,9.293134334032244,0.378,-0.267,0.258,0.059,0.167,0.865,-11.998639,
2016-10-18 10:30:10,RS0440363,44,Senate,363,1877-01-05,,33,3,"TO PASS A RESOLUTION RELATING TO THE PRODUCTION OF TELEGRAPHIC DISPATCHES AND COMPELLING WILLIAM M. TURNER, MANAGER OF THE WESTERN UNION TELEGRAPH COMPANY AT JACKSONVILLE, OREGON, TO ANSWER THE QUESTIONS PROPOUNDED TO HIM.  (P. 449)",,,Internal Organization,,Miscellaneous Policy,-3.172866989123517,-2.74770503869997,-0.947,0.257,-0.175,-0.319,-0.333,0.886,-11.375565,
2016-10-18 10:30:10,RS0440364,44,Senate,364,1877-01-08,,35,3,TO PASS A RESOLUTION DECLARING WILLIAM M. TURNER DUTY BOUND TO ANSWER CERTAIN QUESTIONS PROPOUNDED TO HIM BY THE PRESIDENT PRIVILEGES AND ELECTIONS COMMITTEE.  (P. 476-1),,,Internal Organization,,Miscellaneous Policy,14.289099805135084,-10.349028650343746,0.768,0.625,0.168,-0.068,0.0,0.919,-11.399843,
2016-10-18 10:30:10,RS0440365,44,Senate,365,1877-01-15,,22,18,"TO PASS H.R. 4281 (19 STAT. 223), A BILL AMENDING AN ACT ENTITLED ""AN ACT AUTHORIZING THE REPAVEMENT OF PENNSYLVANIA AVENUT.""  (P. 615, 616-2)",Public Works,,Budget Special Interest,,Government Management,-1.2375566789018013,-0.16005649664071464,0.547,-0.837,-0.049,-0.229,0.235,0.667,-24.078974,
2016-10-18 10:30:10,RS0440366,44,Senate,366,1877-01-17,,33,6,"TO CONSIDER THE S. 9488 A BILL PROVIDING FOR THE RELIEF OF THOMAS M. SIMMONS AND DIRECTING TREASURY DEPARTMENT TO PAY CLAIMANT $5,994.83, FOR USE AND OCCUPATION OF HIS PREMISES AT NEW ORLEANS, LA. BY U.S. TROOPS FOR THE YEARS 1863-1864 AND 1865.  (P. 6802,681-2)",,,Budget Special Interest,,Government Management,36.832930199452214,-13.616682964395675,0.373,0.122,0.242,-0.038,-0.167,0.816,-12.889615,
2016-10-18 10:30:10,RS0440367,44,Senate,367,1877-01-17,,14,28,"TO AMEND THE SENATE RULES RELATING TO CONSIDERATION OF THE REPORT OF COMMITTEE ON RULES REVISING AND REARRANGING THE STANDING RULES OF THE SENATE, BY ELIMINATING AUTHORITY OF SENATE DIRECTING THE SERGEANT AT ARMS TO COMPEL, WHEN NECESSARY, THE ATTANDANCEOF ANY ABSENT SENATOR",,,Internal Organization,,Miscellaneous Policy,6.186344746858515,1.1360995844308874,-0.022,1.0,0.169,-0.158,0.714,0.902,-13.27501,
2016-10-18 10:30:10,RS0440368,44,Senate,368,1877-01-17,,21,23,TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO THE SENATE RULES RELATING TO THE CONSIDERATION OF THE REPORT OF COMMITTEE ON RULES REVISING AND RE-ARRANGING THE STANDING RULES OF THE SENATE.  THE AMENDMENT PROVIDING THAT A QUROUM SHALL CONSIST OF A MAJORTY OF THE SENATORS DULY CHOSEN AND SWORN,,,Internal Organization,,Miscellaneous Policy,5.980510171496017,-0.3303058185097668,-0.067,-0.731,0.395,-0.382,0.75,0.884,-9.149832,
2016-10-18 10:30:10,RS0440369,44,Senate,369,1877-01-22,,26,3,"TO ORDER THE SECOND READING OF S. 1108, A BILL ENABLING THE CENTRAL BRANCH TO SUBMIT ITS CLAIMS AGAINST THE U.S. UNDER EXISTING LAWS TO THE DECISION OF THE SUPREME COURT. (P. 393-1)",,,Budget Special Interest,,Government Management,-24.766028294736575,-22.366787663326075,-0.907,0.096,-0.167,-0.039,0.0,0.897,-7.073869,
2016-10-18 10:30:10,RS0440370,44,Senate,370,1877-01-22,,9,39,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 997-1),,,Internal Organization,,Miscellaneous Policy,-2.2349926440536474,1.017879941152429,0.008,1.0,-0.131,-0.339,0.222,0.851,-15.731499,
2016-10-18 10:30:10,RS0440371,44,Senate,371,1877-01-24,,8,54,"TO ADJOURN, MADE DURING DEBATE ON S. 1153, (19 STAT. 227), A BILL PROVIDING FOR THE REGULATION AND COUNTING OF VOTES FOR PRESIDENT AND VICE-PRESIDENT, AND THE DECISION OF QUESTIONS ARISING THEREON FOR THE TERM BEGINNING MAR. 4, 1877.  (P. 861-1,880-1)",Electoral Votes,,Government Organization,,Government Management,-1.2137903928604434,0.8684071703210952,-0.101,0.991,-0.217,-1.034,0.75,0.967,-8.046734,
2016-10-18 10:30:10,RS0440372,44,Senate,372,1877-01-24,,25,41,"TO ADJOURN, MADE DURING DEGATE ON S. 1153.  (P. 894)",,,Internal Organization,,Miscellaneous Policy,-3.428650552044817,0.7321399295743418,-0.037,0.859,-0.099,-0.167,0.4,0.769,-30.396874,
2016-10-18 10:30:10,RS0440373,44,Senate,373,1877-01-24,,1,61,"TO AMEND S. 1153, BY AUTHORIZING THE COMMISSION TO GO BEHIND THE FINDING AND DETERMINATION OF THE CANVASSING OR RETURNING OFFICERS OF A STATE, AUTHORIZED BY STATE LAWS TO FIND AND DETERMINE THE RESULT OF AN ELECTION FOR ELECTORS.",Electoral Votes,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.0,0.623,0.0,
2016-10-18 10:30:10,RS0440374,44,Senate,374,1877-01-24,,18,47,"TO AMEND S. 1153, BY RESTRAINING THE COMMISSION FROM GOING BEHIND THE FINDING AND DETERMINATION OF THE CANVASSING OR RETURNING OFFICERS OF A STATE, AUTHORIZED BY THE LAWS OF THE STATE TO FIND AND DETERMINE THE RESULT OF AN ELECTION FOR ELECTORS.  (P. 9111)",Electoral Votes,,Government Organization,,Government Management,-4.356540633229187,1.3053143849592723,0.071,0.996,-0.174,-0.231,0.333,0.813,-24.515626,
2016-10-18 10:30:10,RS0440375,44,Senate,375,1877-01-24,,13,47,"TO AMEND S. 1153, BY PROVIDING THAT COMMISSION KEEP OPEN DOORS EXCEPT WHEN IN CONSULTATION ON QUESTIONS PENDING, THEREBY ELIMINATING ANY SECRET SESSION AND ENABLING THE PUBLIC TO ATTEND MEETINGS AND HEARINGS, IF THEY SO DESIRE. (P. 912-2)",Electoral Votes,,Government Organization,,Government Management,-2.527833590235769,1.0025278335902357,0.001,1.0,-0.125,-0.286,0.308,0.847,-22.512248,
2016-10-18 10:30:10,RS0440376,44,Senate,376,1877-01-24,,47,17,TO PASS S. 1153.  (P. 913),Electoral Votes,,Government Organization,,Government Management,-2.4925496870682937,0.9302086087620878,-0.028,1.0,0.103,0.239,0.353,0.825,-26.407324,
2016-10-18 10:30:10,RS0440377,44,Senate,377,1877-02-01,,45,9,"TO PASS H.R. 4473 (19 STAT. 230), A BILL PROVIDING FOR THE RELIEF OF THE DESTITUTE POOR OF THE DISTRICT OF COLUMBIA. (P. 1186)",Welfare,,D. C.,Budget Special Interest,Government Management,1.8393338971779136,1.1541827151573005,-0.086,0.996,-0.09,0.283,0.111,0.852,-20.39195,
2016-10-18 10:30:10,RS0440378,44,Senate,378,1877-02-02,,19,24,"TO POSTPONE INDEFINITELY S. 1018, A BILL RELATING TO THE RELIEF OF THE UNION NATIONAL BANK OF LA., SUCCESSOR TO THE UNION BANK OF LA.  (P. 1208-2)",Banking and Finance,,Government Organization,,Government Management,4.97776017801837,-0.33777997774770374,-0.125,-0.96,-0.105,0.122,0.526,0.791,-20.803393,
2016-10-18 10:30:10,RS0440379,44,Senate,379,1877-02-02,,25,23,"TO RECESS, MADE DURING DEBATE ON S. 984, A BILL ALTERING AND AMENDING AN ACT ENTITLED ""AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN.  (P. 1210-2,1211-1)",,,Budget Special Interest,,Government Management,5.870655934977626,0.7944554686233326,-0.298,-0.955,-0.135,0.133,0.696,0.854,-20.275765,
2016-10-18 10:30:10,RS0440380,44,Senate,380,1877-02-06,,33,22,"TO PASS OVER THE VETO OF THE PRESIDENT H.R. 4350, A BILL ABOLISHING THE BOARD OF COMMISSIONERS OF THE METROPOLITAN POLICE OF DISTRICT OF COLUMBIA, AND TRANSFERRING ITS DUTIES TO THE COMMISSIONERS OF DISTRICT OF COLUMBIA. (P. 1289)",,,D. C.,Government Organization,Government Management,-6.205166244662961,1.0992826599146075,0.016,1.0,0.265,0.247,0.636,0.855,-16.046876,
2016-10-18 10:30:10,RS0440381,44,Senate,381,1877-02-07,,20,28,"TO CONCUR IN A HOUSE AMENDMENT TO S. 1222, (19 STAT. 231), A BILL PROVIDING FOR A DEFICIENCY IN THE APPROPRIATIONS FOR THE PUBLIC PRINTING AND BINDING FOR THE CURRENT FISCAL YEAR, BY PROVIDING THAT FROM AND AFTER THE CLOSING OF THE PRESENT SESSION OF CONRESS, THE PUBLIC PRINTER SHALL PAY PRINTERS, BOOK BINDERS AND OTHER GOVERNMENT EMPLOYEES IN PRINTING OFFICES NO GREATER PRICE FRO LABOR PERFORMED FOR EACH HOUR'S WORK OR PIECE OF WORK THAN THAT PAID FOR AN HOUR'S WORK OR PIECE OF WORK OF THE SAME DESCRIPT...",,,Budget Special Interest,,Government Management,-2.437271204220366,-0.020209654438464675,0.37,-0.922,0.126,0.299,0.55,0.813,-22.446421,
2016-10-18 10:30:10,RS0440382,44,Senate,382,1877-02-07,,32,16,"TO RECESS UNTIL 10 O'CLOCK A.M. TOMORROW MADE DURING DEBATE ON H.R. 4452, (19 STAT. 271), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, FORTHE FISCAL YEAR ENDING JUNE 30, 1878",,,Internal Organization,,Miscellaneous Policy,4.890066957633088,-0.9106227655952501,0.34,0.752,0.197,-0.233,0.562,0.854,-18.908813,
2016-10-18 10:30:10,RS0440383,44,Senate,383,1877-02-08,,31,25,"TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF H.R. 4540, A BILL PROVIDING FOR THE PAYMENT OF JAMES B. EADS FOR THE CONSTRUCTION OF JETTEES, AND OTHER AUXILIARY WORKS TO MAKE A WIDE AND DEEP CHANNEL BETWEEN THE SOUTH PASS OF THE MISSISSIPPI RIVER AND HE GULF OF MEXICO, UNDER CONTRACT WITH THE U.S",,,Budget Special Interest,,Government Management,-0.4406615812921477,-0.2137637185972597,-0.973,0.215,-0.048,-0.63,0.36,0.714,-33.380084,
2016-10-18 10:30:10,RS0440384,44,Senate,384,1877-02-08,,16,22,"TO AMEND H.R. 4452, (19 STAT. 271), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1878, BY AUTHORIZING AND DIRECTIN PROPER OFFICERSL TO EXECUTE A RESOLUTION PASSED JANUARY 26, 1873, BY THE OSAGE NATIONAL COUNCIL, APPROVED BY THE COMMISSION OF INDIAN AFFAIRS, JULY 8, 1874, FOR THE PAYMENT OF BALANCE OF DEBT, FOR LEGAL SERVICES RENDERED, AS FIXED AND LIMITED BY SUCH RES...",,,Indian Affairs,Budget Special Interest,Government Management,4.208199643925685,0.49222424237284357,0.119,0.993,0.203,-0.279,0.687,0.868,-12.28173,
2016-10-18 10:30:10,RS0440385,44,Senate,385,1877-02-10,,25,44,"TO RECESS UNTIL 10 O'CLOCK A.M. MONDAY, IN ORDER TO ENABLE THE SENATORS TO GIVE FURTHER THOUGHT TO THE REPORT OBJECTING TO THE DECISION OF THE ELECTORAL COMMISSION DURING THE ELECTORAL VOTE OF FLORIDA.  (P. 1473-2)",,,Internal Organization,,Miscellaneous Policy,-20.28480213882876,-1.645214566828643,-0.078,-0.063,0.726,0.207,1.0,1.0,-0.156397,
2016-10-18 10:30:10,RS0440386,44,Senate,386,1877-02-10,,27,46,"TO AMEND THE RESOLUTION PROVIDING THAT THE DECISION OF THE COMMISSION UPON THE ELECTORAL VOTE OF FLORIDA STAND AS THE JUDGMENT OF THE SENATE, OBJECTIONS MADE THERETO TO THE CONTRARY NOTWITHSTANDING NAMING FREDERICK C. HUMPHREYS, CHARLES H. PEARCE, WILLIA H",Electoral Votes,,Government Organization,,Government Management,-19.146896618644263,-1.5598703497796753,-0.074,-0.143,0.725,0.219,1.0,1.0,-0.15853,
2016-10-18 10:30:10,RS0440387,44,Senate,387,1877-02-10,,43,25,"TO LAMEND THE RESOLUTION PROVIDING THAT THE DECISION OF THE COMMISSION UPON THE ELECTORAL VOTE OF FLORIDA STAND AS THE JUDGMENT OF THE SENATE, OBJECTIONS MADE THERETO TO THE COUNTRARY NOTWITHSTANDING - NAMING FREDERICK C. HUMPHREYS, CHARLES H. PEARCE, WILIAM H",Electoral Votes,,Government Organization,,Government Management,-21.426598585173572,-1.7291278868138857,-0.08,-0.015,-0.715,-0.193,1.0,1.0,-0.155026,
2016-10-18 10:30:10,RS0440388,44,Senate,388,1877-02-10,,44,25,TO PASS A RESOLUTION PROVIDING THAT THE DECISION OF THE COMMISSION ON THE ELECTORAL VOTE OF STATE OF FLORIDA STAND AS JUDGMENT OF THE SENATE.  (P. 1477-1),Electoral Votes,,Government Organization,,Government Management,-20.41299972162155,-1.6658009785648593,-0.077,-0.094,-0.72,-0.204,1.0,1.0,-0.155939,
