date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0690056,69,Senate,56,1926-02-12,,16,52,"TO AMEND H.R. 1, SO AS TO RAISE $43,000,000 (AS AGAINST $100,000,000 IN THE HOUSE PROVISION) ON ESTATE TAXES, BY ESTABLISHING A GRADED % RATE FOR ESTATES OF $50,000 AND ABOVE.  (P. 3861-62)",Tax rates,,Budget General Interest,,Government Management,-0.315,0.073,0.139,-0.52,0.375,0.853,-26.299041,0.679
2017-01-22 15:22:52,RS0690057,69,Senate,57,1926-02-12,,32,33,"TO AMEND H.R. 1, SO AS TO ELIMINATE WHAT SENATOR HARRISON TERMS ""A NUISANCE TAX"" BY STRIKING OUT THE STAMP TAX ON CAPITAL-STOCK ISSUES ON WHICH THE GOVERNMENT GETS ONLY ABOUT $10,000,000 A YEAR.  (P. 3868-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.179,0.249,0.103,-0.175,0.625,0.815,-30.288525,0.628
2017-01-22 15:22:52,RS0690058,69,Senate,58,1926-02-12,,26,28,"TO AMEND H.R. 1, BY PROTECTING A MAN'S HOMESTEAD OR PERSONAL PROPERTY, FROM BEING CONFISCATED FOR A DEBT TO THE GOVERNMENT FOR INTERNAL REVENUE TAXES, IN THE SAME AMOUNT THAT HIS STATE LAW EXEMPTS HIS HOME FROM BEING CONFISCATED FOR DEBT.  (P. 3871-1,2)",Tax rates,,Budget General Interest,,Government Management,0.579,0.528,0.098,-0.462,0.5,0.759,-22.369838,0.661
2017-01-22 15:22:52,RS0690059,69,Senate,59,1926-02-12,,20,43,"TO AMEND H.R. 1, BY LOWERING THE PURPOSED $10,000 SALARY FOR MEMBERS OF THE BOARD OF TAX APPEALS TO $7500, THE AMOUNT NOW RECEIVED.  (P. 3881-1,2)",Tax rates,,Budget Special Interest,,Government Management,-0.12,0.113,0.152,-0.455,0.45,0.825,-22.159144,0.703
2017-01-22 15:22:52,RS0690060,69,Senate,60,1926-02-12,,49,30,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMM. OF THE WHOLE, WHICH AMENDMENT REPEALS THE INGERITANCE TAX. (P. 3885-2)",Tax rates,,Budget General Interest,,Government Management,0.108,0.268,-0.09,0.821,0.567,0.835,-25.929187,0.72
2017-01-22 15:22:52,RS0690061,69,Senate,61,1926-02-12,,45,31,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT STRIKES OUT TITLE V. ON PAGE 224 RELATIVE TO THE TAX ON ADMISSIONS AND DUES, SUCH AS THEATRES, OPERAS AND AMUSEMENT.  (P. 3886-1)",Tax rates,,Budget General Interest,,Government Management,0.464,0.885,0.185,-0.218,0.71,0.882,-27.213664,0.699
2017-01-22 15:22:52,RS0690062,69,Senate,62,1926-02-12,,26,55,"TO AMEND H.R. 1, SO AS TO PROVIDE ADDITIONAL REVENUE OF $10,000,000, BY CHANGING THE GRADUATED RATES ON INCOMES FROM $100,000 TO $1,000,000 AND ABOVE.  NP. 3887-1,2)",Tax rates,,Budget General Interest,,Government Management,0.133,0.352,0.149,-1.154,0.615,0.877,-20.779085,0.774
2017-01-22 15:22:52,RS0690063,69,Senate,63,1926-02-12,,79,12,TO PASS S.R. 1.  (P.3896-1),Tax rates,,Budget General Interest,,Government Management,0.147,0.74,-0.161,1.714,0.667,0.956,-10.80316,0.888
2017-01-22 15:22:52,RS0690064,69,Senate,64,1926-02-15,,80,2,"TO PASS S. RES. 9, PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, CHANGING THE DATE OF INAUGURATION OF THE PRESIDENT AND THE ASSEMBLY OF THE CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0690065,69,Senate,65,1926-02-15,,27,37,"TO SUSTAIN THE RULING OF THE CHAIR THAT AN AMENDMENT TO H.R. 5959, TREASURY AND POST OFFICE APROPRIATIONS FOR FISCAL 1927, WAS OUT OF ORDER BECAUSE IT PROPOSED GENERAL LEGISLATION IN AN APPROPRIATIONS BILL. (P. 3988-1)",,,Budget Special Interest,,Government Management,0.231,-0.034,-0.456,0.153,0.889,0.953,-6.885438,0.898
2017-01-22 15:22:52,RS0690066,69,Senate,66,1926-02-24,,66,8,"TO SUSTAIN THE RULING OF THE CHAIR ON H.R. 1, WHICH RULING PRECLUDED A MOTION TO RECOMMIT H.R. 1 TO CONFERENCE WITH INSTRUCTIONS.  (P. 4479-2)",Tax rates,,Budget General Interest,,Government Management,0.029,0.709,-0.145,1.195,0.5,0.946,-10.765956,0.865
2017-01-22 15:22:52,RS0690067,69,Senate,67,1926-02-24,,76,11,TO CONCUR IN THE CONFERENCE REPORT TO H.R. 1. (P. 4497-1,Tax rates,,Budget General Interest,,Government Management,0.28,0.798,-0.168,1.641,0.636,0.954,-10.783463,0.883
2017-01-22 15:22:52,RS0690068,69,Senate,68,1926-02-25,,19,28,"TO AGREE TO THE CONFERENCE REPORT TO H.R. 8722 (P. 36, MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1926, AND PRIOR FISCAL YEARS, TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 126 AND 1927 AND FOR OTHER PURPOSES",,,Budget Special Interest,,Government Management,0.837,0.42,-0.143,0.938,0.474,0.787,-15.659672,0.717
2017-01-22 15:22:52,RS0690069,69,Senate,69,1926-02-26,,43,44,"TO AGREE TO THE REPORT NO. 177, TO S. RES. 109, DIRECTING AN INVESTIGATION CONCERNING THE DILIGENCE WITH WHICH THE DEPARTMENT OF JUSTICE HAS INVESTIGATED THE CHARGE OF VIOLATION BY THE ALUMINUM CO. OF AMERICA OF A DECREE OF THE UNITED STATES DESTRICT COUT FOR THE WESTERN DISTRICT OF PENNSYLVANIA",Judiciary,,Internal Organization,,Miscellaneous Policy,0.33,0.944,0.391,-0.507,0.907,0.954,-10.9976,0.881
2017-01-22 15:22:52,RS0690070,69,Senate,70,1926-03-01,,68,15,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING THE CONSIDERATION OF H. CON. RES. 4, PROVIDING FOR A COMMITTEE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS WHICH DECISION HELD THAT THE CONCURRENT RESOLUTION UNDERTOOK TO AMEND A PERMAENT STATITE OF THE U.S",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.113,0.642,-0.167,1.198,0.6,0.928,-15.331738,0.831
2017-01-22 15:22:52,RS0690071,69,Senate,71,1926-03-02,,46,30,"TO AGREE TO THE CONFERENCE REPORT, ON H.R. 8722, (P. 36-MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICENCIES FOR FISCAL 1926 AND 1927 AND FOR OTHER PURPOSES.  (P. 4829-2)",,,Budget Special Interest,,Government Management,-0.012,0.28,0.01,0.479,0.433,0.776,-36.181404,0.621
2017-01-22 15:22:52,RS0690072,69,Senate,72,1926-03-08,,52,36,"TO AMEND H. CON. RES. 4, BY AUTHORIZING AND DIRECTING THE COMMITTEE TO CONDUCT NEGOTIATIONS FOR ""LEASES"" AS WELL AS ""A LEASE"" AS PROVIDED IN CONCURRENT RESOLUTION.  (P. 5215-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.253,0.098,0.113,-0.401,0.583,0.83,-34.290613,0.677
2017-01-22 15:22:52,RS0690073,69,Senate,73,1926-03-08,,60,21,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT THE COMMITTEE SHALL REPORT TO CONGRESS NOT LATER THAN APRIL 26, 1926.",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.641,0.767,0.083,-0.008,-0.048,0.728,-44.577591,0.577
2017-01-22 15:22:52,RS0690074,69,Senate,74,1926-03-08,,50,33,"TO AMEND H. CON. RES. 4, BY ADDING TO RESOLUTION ""SUCH POWER TO BE EQUITABLY DISTRIBUTED AMONG THE COMMUNITIES AND STATES TO WHICH IT MAY BE PROPERLY TRANSPORTED."" P. 5216-I)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.273,0.094,0.119,-0.281,0.576,0.831,-34.278288,0.662
2017-01-22 15:22:52,RS0690075,69,Senate,75,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS. (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.578,0.814,0.139,-0.737,0.344,0.744,-32.817353,0.67
2017-01-22 15:22:52,RS0690076,69,Senate,76,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS.  (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.571,0.803,0.133,-0.719,0.375,0.756,-32.883605,0.67
2017-01-22 15:22:52,RS0690077,69,Senate,77,1926-03-08,,32,49,"TO PASS THE SUBSTITUTE RESOLUTION TO H. CON. RES. 4, WHICH SUBSTITUTE PROVIDES THAT SEC. OF AGRICULTURE SHALL CARRY OUT PROVISIONS OF THE ACT, THAT HE SHALL FORM A CORPORATION WITH CAPITAL NOT EXCEEDING $5,000,000 TO CONDUCT BUSINESS AND APPROPRIATES, $5000,000 FOR THE PURPOSE",Agriculture,Handicapped,Budget Special Interest,Defense Policy Budget,Government Management,0.573,0.801,0.151,-0.83,0.375,0.753,-32.303442,0.671
2017-01-22 15:22:52,RS0690078,69,Senate,78,1926-03-08,,61,30,"TO PASS H. CON. RES. 4, AS MODIFIED, WHICH PROVIDES FOR A JOINT COMMITTEE OF SIX, THREE FROM SENATE AND THREE FROM HOUSE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS: THAT SAID LEASE SHALL BE FOR NOT MORE THAN 50 YEARS, THAT COMMITTEE SHALL REPORT NT LATER THAN APRIL 26, 1926",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.554,0.824,-0.113,0.677,0.4,0.802,-32.143027,0.702
2017-01-22 15:22:52,RS0690079,69,Senate,79,1926-03-10,,48,20,CONFIRMATION OF CHARLES. W. HUNT TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION.,,,Government Organization,,Government Management,0.284,0.904,-0.205,0.666,0.4,0.824,-21.907638,0.725
2017-01-22 15:22:52,RS0690080,69,Senate,80,1926-03-11,,39,31,"TO AMEND S. RES. 162, PROVIDING FOR INVESTIGATING ADMINISTRATION OF THE TARIFF ACT OF 1922 WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, BY PROVIDING THAT THE COMMITTEE SHALL ALSO INVESTIGATE APPORNTMENTS OF MEMBERSOF THE COMMISSION AS TO ANY ATTEMPT TO INFLUENCE THE ACTION OF THE COMMISSION AND IF SO, WHAT MEANS WERE USED, AND REPORT BACK TO THE SENATE",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,0.192,0.243,0.549,-1.159,0.935,0.971,-6.26776,0.914
2017-01-22 15:22:52,RS0690081,69,Senate,81,1926-03-11,,29,41,"TO AMEND S. RES. 162, INVESTIGATING THE ADMINISTRATION OF THE TARIFF ACT OF 1922, WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, SO AS TO PROVIDE FOR APPOINTMENT OF A SPECIAL COMMITTEE COMPOSED OF FIVE SENATORS, THRE OF OF WHOM SHALL BE MEMBERS OF THE MAJORITY, AND TWO FROM THE MINORITY",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,0.184,-0.131,-0.364,0.268,0.793,0.914,-10.196426,0.864
2017-01-22 15:22:52,RS0690082,69,Senate,82,1926-03-20,,15,24,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 9341, (P. 141-APRIL 22, 1926), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE, AND SUNDRY INDEPENDENT EXCUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICERS FOR FISCAL 1927, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,0.365,0.921,0.213,-0.453,0.733,0.897,-8.688584,0.8
2017-01-22 15:22:52,RS0690083,69,Senate,83,1926-03-24,,34,49,"TO PASS S. 575, A BILL AMENDING SEC. 4 OF THE INTERSTATE COMMERCE ACT.  (P. 5450-1 P. 6145-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.581,0.638,0.051,-0.331,0.382,0.747,-45.218084,0.58
2017-01-22 15:22:52,RS0690084,69,Senate,84,1926-03-25,,64,13,"TO PASS THE FIRST PART OF S. RES. 171, PROVIDING AN INVESTIGATION OF EXPENDITURES OF THE DEPARTMENT OF JUSTICE IN PROSECUTING SENATOR BURTON K. WHEELER OF MONTANA, WHICH FIRST PART DIRECTS THE ATTORNEY GENERAL TO SUBMIT TO SENATE STATEMENT OF MONEY EXPENED OR OBLIGATIONS INCURRED IN THE PROSECUTION OF SENATOR BURTON K",Impeachments and Investigations,Judiciary,Internal Organization,,Miscellaneous Policy,0.711,0.476,0.289,-0.469,0.385,0.896,-16.163074,0.811
2017-01-22 15:22:52,RS0690085,69,Senate,85,1926-03-27,,31,35,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 9795, (P156 APRIL 29, 1926), A BILL MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE AND JUSTICE AND JUDICIARY AND DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1927 AND FOR OTHER PURPOSES.  (P.6441-1)",Judiciary,,Budget Special Interest,,Government Management,0.088,0.11,0.157,-0.673,0.645,0.833,-19.375593,0.746
2017-01-22 15:22:52,RS0690086,69,Senate,86,1926-04-03,,51,30,"TO REFER S. RES. 188 TO COMMITEE ON RULES, AMENDING PAR. 2 OF RULE 38 OF THE STANDING RULES OF THE SENATE RELATIVE TO NOMINATIONS, WITH INSTRUCTIONS TO THAT COMMITTEE TO REPORT WITHIN SEVEN DAYS.  (P. 6823-2)",,,Internal Organization,,Miscellaneous Policy,0.379,0.846,-0.104,0.339,0.433,0.79,-36.840966,0.635
2017-01-22 15:22:52,RS0690087,69,Senate,87,1926-04-12,,49,45,"TO PASS S. RES 194, DECLARING DANIEL E. STECK TO BE A DULY ELECTED SENATOR OF THE UNITED STATES FROM THE STATE OF IOWA FOR THE TERM BEGINNING MAR. 4, 1925.  (P. 7301)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.153,0.33,0.044,0.287,0.4,0.713,-50.83204,0.582
2017-01-22 15:22:52,RS0690088,69,Senate,88,1926-04-12,,27,54,"TO RECESS UNTIL 12 O,CLOCK NOON TOMORROW.  (P. 7302-1)",,,Internal Organization,,Miscellaneous Policy,-0.146,0.978,0.137,0.019,0.481,0.827,-33.993498,0.657
2017-01-22 15:22:52,RS0690089,69,Senate,89,1926-04-14,,93,0,"TO PASS H. R. 8132 (P. 16 MAY 1, 1926) AS AMENDED, A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE SPANISH WAR, PHILLIPPINE INSURRECTION AND THE CHINA RELIEF EXPEDITION, AND TO THEIR WIDOWS, MINOR CHILDREN, AND HLPLESS CHILDREN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0690090,69,Senate,90,1926-04-16,,58,15,"TO PASS THE REPORT OF CONFERENCE COMMITTEE ON H. R. 9795, APRIL 29, 1926, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE, JUDICIARY, AND COMMERCE AND LABOR, FOR YEAR ENDING JUNE 30, 1927 AND FOR OTHER PURPOSES.",Judiciary,,Budget Special Interest,,Government Management,0.174,0.976,-0.326,0.93,0.6,0.918,-16.551894,0.797
2017-01-22 15:22:52,RS0690091,69,Senate,91,1926-04-16,,56,17,"TO CONSIDER IN COMMITTEE OF THE WHOLE H.R. 6559 (44-STAT 630, MAY 25, 1926), A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS AND FOR OTHER PURPOSES.  (P. 7570-2)",Public Works,,Budget Special Interest,,Government Management,0.08,0.997,-0.246,0.474,0.529,0.89,-19.522982,0.765
2017-01-22 15:22:52,RS0690092,69,Senate,92,1926-04-19,,20,46,"TO CONSIDER H. R. 6773 THE ITALIAN DEBT SETTLEMENT BILL, MOTION MADE DURING CONSIDERATION OF H. R. 6559, A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BULDINGS. (P. 7733-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.226,0.974,0.221,-0.496,0.4,0.818,-20.034936,0.738
2017-01-22 15:22:52,RS0690093,69,Senate,93,1926-04-21,,35,57,"TO RECOMMIT TO COMMITTEE ON FINANCE H.R. 6773 (44 STAT 329, APRIL 28, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ITALY WITH THE UNITED STATES, WITH IN- STRUCTIONS THAT COMMITTEE MAKE FURTHER INVESTIGATIONS. (P. 7901-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.278,-0.293,0.382,-1.108,0.771,0.913,-20.41033,0.801
2017-01-22 15:22:52,RS0690094,69,Senate,94,1926-04-21,,25,56,"TO AMEND H. R. 6773, BY PROVIDING THAT SEC. OF THE TREASURY MAY REQUEST ITALY TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE SETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL TAXES IN ITALY.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.396,-0.27,0.31,-1.126,0.64,0.889,-20.09416,0.78
2017-01-22 15:22:52,RS0690095,69,Senate,95,1926-04-21,,58,35,TO PASS H. R. 6773.  (P. 7902-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.262,-0.204,-0.365,1.214,0.8,0.925,-20.685543,0.801
2017-01-22 15:22:52,RS0690096,69,Senate,96,1926-04-23,,32,55,TO RECONSIDER THE VOTE BY WHICH H. R. 6773 WAS PASSED. (P. 8038-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,-0.052,0.426,-1.443,0.781,0.92,-18.330872,0.81
2017-01-22 15:22:52,RS0690097,69,Senate,97,1926-04-26,,21,60,"TO AMEND H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES, BY PROVIDING THAT THE SEC. OF THE TREASURY MAY REQUEST BELGIUM TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE ETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL BELGIUM TAXES",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.235,0.057,0.371,-1.452,0.714,0.926,-14.73758,0.834
2017-01-22 15:22:52,RS0690098,69,Senate,98,1926-04-26,,67,22,"TO PASS H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES.  (P. 8208-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.1,0.304,-0.416,1.769,0.773,0.944,-13.842366,0.856
2017-01-22 15:22:52,RS0690099,69,Senate,99,1926-04-27,,61,19,"TO PASS H. R. 6776 (44 STAT-378, APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF LATVIA TO THE UNITED STATES.  (P. 8273-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.101,0.319,-0.346,1.652,0.789,0.95,-12.394446,0.856
2017-01-22 15:22:52,RS0690100,69,Senate,100,1926-04-27,,58,17,"TO PASS H. R. 6775 (APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ESTONIA TO THE UNITED STATES.  (P. 8278-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.306,-0.406,1.796,0.706,0.933,-11.141273,0.862
2017-01-22 15:22:52,RS0690101,69,Senate,101,1926-04-27,,59,17,"TO PASS H. R. 6772 (44 STAT-385 APRIL 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ROMANIA TO THE UNITED STATES.  (P. 8281-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.179,0.232,-0.391,1.621,0.824,0.961,-11.729305,0.857
2017-01-22 15:22:52,RS0690102,69,Senate,102,1926-04-28,,56,19,"TO PASS H. R. 6777 (P. 168, MAY 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF THE CZECHOSLOVAK REPUBLIC TO THE UNITED STATES.  (P. 8347-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.184,0.22,-0.39,1.677,0.684,0.92,-12.926357,0.842
2017-01-22 15:22:52,RS0690103,69,Senate,103,1926-04-30,,46,34,TO TABLE THE MOTION OF SEN. NORRIS (NEB.R) REFERRING S. 4106 TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.  S. 4106 IS A BILL AUTHORIZING THE SECRETARY OF WAR TO EXECUTE LEASE WITH MUSCLE SHOALS FERTILIZER CO. AND MUSCLE SHOALS POWER DISTRIBUTING COMPANY  (P,Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,0.415,0.365,-0.126,1.105,0.588,0.825,-25.214505,0.73
2017-01-22 15:22:52,RS0690104,69,Senate,104,1926-05-04,,22,54,"TO AMEND H. R. 6559 (P. 281, MAY 25, 1926), A BILL FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS AND FOR OTHER PURPOSES, BY MAKING IMMEDIATE PROVISION FOR THE ERECTION IN THE CITY OF WASHINGTON OF A BUILDING FOR THE USE OF THE SUPREME COURT.  (P. 86671)",Supreme Court,,Budget Special Interest,D. C.,Government Management,0.816,0.578,-0.101,0.241,0.0,0.711,-40.736206,0.585
2017-01-22 15:22:52,RS0690105,69,Senate,105,1926-05-05,,24,55,"TO AMEND THE PENDING ORDER TO TRY THE ARTICLES OF IMPEACHMENT AGAINST G.W. ENGLISH, JUDGE OF THE U.S. COURT FOR EASTERN DISTRICT IN ILLINOIS ON NOV. 10, 1926, BY CHANGING THE DATE TO JUNE 21, 1926.  (P. 8731)",Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,0.392,0.758,0.025,-0.316,0.083,0.722,-42.750967,0.582
2017-01-22 15:22:52,RS0690106,69,Senate,106,1926-05-05,,20,59,"TO AMEND THE PENDING ORDER TO TRY ARTICLES OF IMPEACHMENT AGAINST G.W. ENGLISH BY SETTING THE TIME OF TRIAL FOR 12:30 P.M., NOV. 15, 1926.  (P. 8733-1)",Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,-0.838,0.546,0.055,-0.174,0.0,0.747,-43.55715,0.576
2017-01-22 15:22:52,RS0690107,69,Senate,107,1926-05-05,,65,10,TO AGREE TO THE ORDER RELATING TO PROCEDURE IN THE IMPEACH- MENT OF G.W. ENGLISH.  (P. 8725-2),Impeachment of President,Judiciary,Domestic Social Policy,Internal Organization,Civil Liberties,-0.179,0.689,-0.098,0.391,0.1,0.88,-25.588913,0.711
2017-01-22 15:22:52,RS0690108,69,Senate,108,1926-05-06,,71,9,"TO PASS S. 2858 (P. 528, DEC. 3, 1926), A BILL FIXING THE SALARIES OF CERTAIN JUDGES OF THE UNITED STATES. (P. 2865-1 8804-2)",Judiciary,,Budget Special Interest,,Government Management,-0.607,-0.469,-0.274,0.518,-0.111,0.875,-21.88331,0.761
2017-01-22 15:22:52,RS0690109,69,Senate,109,1926-05-10,,18,64,"TO RECOMMIT H. R. 9463 (44 STAT-577, MAY 20, 1926), TO THE COMMITTEE ON INTERSTATE COMMERCE, A BILL RPOVIDING FOR THE PROMPT DISPOSITION OF DISPUTES BETWEEN CARRIERS AND THEIR EMPLOYEES AND FOR OTHER PURPOSES.  (P. 9058-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.75,0.659,-0.122,0.146,0.0,0.78,-39.120266,0.621
2017-01-22 15:22:52,RS0690110,69,Senate,110,1926-05-11,,17,68,"TO AMEND H. R. 9463, BY PROVIDING THAT THE I.C.C. MAY UPON ITS OWN MOTION SUSPEND ANY AWARD OR WAGE AGREMENT, EXCEPT ONE RESULTING FROM OPERATION OF SECTION 10.  (P. 8884-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.641,-0.32,-0.085,0.161,0.0,0.8,-40.071182,0.624
2017-01-22 15:22:52,RS0690111,69,Senate,111,1926-05-11,,21,60,"TO AMEND H. R. 9463 BY PROVIDING THAT THE PRESIDENT BE GIVEN POWER, WHERE DISPUTE THREATENS SUBSTANTIAL INTERRUP- TION OF TRAIN SERVICE, TO APPOINT A MEDIATION BOARD. (P. 9202-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.057,-0.967,-0.051,0.257,0.143,0.778,-40.419987,0.607
2017-01-22 15:22:52,RS0690112,69,Senate,112,1926-05-11,,19,58,"TO AMEND H. R. 9463, BY DEFINING A SUBORDINATE OFFICIAL, CREATING A SPECIAL ARBITRATOR, FIXING HIS TERM OF OFFICE, DEFINING HIS POWERS , FIXING HIS SALARY AND EMPOWERING HIM TO EMPLOY OFFICE HELP.  (P. 9204-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.239,-0.971,-0.055,0.176,0.0,0.753,-40.80607,0.589
2017-01-22 15:22:52,RS0690113,69,Senate,113,1926-05-11,,24,55,"TO AMEND H. R. 9463, BY PROVIDING THAT ANY DECLARATION, ETC, CONTAINED IN SEC. 15 A OF THE TRANSPORTATION ACT OF 1920, AS AMENDED, OF A RATE SUFFICIENT TO PAY A DIVIDEND OR PROJECT TO STOCKHOLDERS IS DECLARED NULL AND VOID.",Banking and Finance,,Regulation Special Interest,,Government Management,0.243,0.69,0.091,-0.398,0.542,0.861,-33.3909,0.655
2017-01-22 15:22:52,RS0690114,69,Senate,114,1926-05-11,,74,18,TO PASS H. R. 9463.  (P. 4820-1 9207-1),Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.802,0.597,0.124,-0.137,0.056,0.815,-41.856551,0.634
2017-01-22 15:22:52,RS0690115,69,Senate,115,1926-05-13,,64,20,"TO CONCUR IN AMENDMENT, TO H.R. 2 (44 STAT-1224 FEB. 25, 1927), A BILL AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE FOR THE CONSOLIDATION OF NATIONAL BANKING ASSOCIATION'S"" AND FOR OTHER PURPOSES, WHICH AMENDMENT SETS THE CONDITIONS UNDER WHICH A NATIONALBANKING ASSOCIATION MAY RETAIN OR ESTABLISH BRANCHES",Union Regulation/Davis-Bacon/Situs Picketing,Banking and Finance,Regulation Special Interest,,Government Management,0.62,0.178,0.126,0.72,0.3,0.833,-29.605897,0.703
