date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH1090797,109,House,797,2006-05-09,,408,3,Respect for America’s Fallen Heroes Act,,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090798,109,House,798,2006-05-09,,407,0,"To designate the Department of Veterans Affairs Medical Center in Muskogee, Oklahoma, as the Jack C. Montgomery Department of Veterans Affairs Medical Center",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090799,109,House,799,2006-05-10,,416,6,H-Prize Act,Energy,Science and Technology,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090800,109,House,800,2006-05-10,,228,194,Waiving points of order against the conference report to accompany the bill (H.R. 4297) to provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006,Tax rates,,Budget General Interest,,Government Management,11.346735540083914,0.5388694216033566,-0.04,0.085,-0.72,0.367,0.995,0.998,-3.394441
2017-01-15 03:28:24,RH1090801,109,House,801,2006-05-10,,351,70,"Providing for the consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,-18.30365641705399,-8.424074639010728,-0.458,-0.041,-0.269,-0.085,0.4,0.9,-95.782092
2017-01-15 03:28:24,RH1090802,109,House,802,2006-05-10,,190,239,Tax Relief Extension Reconciliation Act,Tax rates,,Budget General Interest,,Government Management,-8.412630188304638,-0.3802820301684504,-0.054,0.074,0.288,0.198,0.921,0.965,-37.259925
2017-01-15 03:28:24,RH1090803,109,House,803,2006-05-10,,245,185,Tax Relief Extension Reconciliation Act,Tax rates,,Budget General Interest,,Government Management,-7.4688571523415055,-0.649790572253711,-0.087,0.0,-0.359,-0.278,0.935,0.972,-31.042217
2017-01-15 03:28:24,RH1090804,109,House,804,2006-05-10,,191,238,Andrews of New Jersey Amendment #3,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.6885249769730577,0.06537716793072873,0.307,-0.453,0.261,0.894,0.812,0.916,-88.180983
2017-01-15 03:28:24,RH1090805,109,House,805,2006-05-11,,31,366,ADJOURN,,,Internal Organization,,Miscellaneous Policy,11.703988948000598,6.615641788776337,-0.562,0.038,0.257,-0.127,0.129,0.932,-73.635491
2017-01-15 03:28:24,RH1090806,109,House,806,2006-05-11,,68,336,ADJOURN,,,Internal Organization,,Miscellaneous Policy,57.83683254459439,27.21680079832558,-0.467,0.207,0.21,-0.021,0.132,0.854,-115.073965
2017-01-15 03:28:24,RH1090807,109,House,807,2006-05-11,,223,192,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,5.964962878852943,-0.08270362651755889,0.037,0.138,-0.691,0.67,1.0,1.0,-0.304222
2017-01-15 03:28:24,RH1090808,109,House,808,2006-05-11,,226,195,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007",,,Defense Policy Budget,,Foreign and Defense Policy,6.044994244871762,-0.07434982734615285,0.03,0.107,-0.694,0.664,1.0,1.0,-0.299864
2017-01-15 03:28:24,RH1090809,109,House,809,2006-05-11,,252,171,Goode of Virginia Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-6.514253770812211,-1.0208188925561,-0.303,0.953,-0.214,-0.19,0.737,0.894,-109.981351
2017-01-15 03:28:24,RH1090810,109,House,810,2006-05-11,,124,301,Tierney of Massachusetts Amendment,Nuclear Weapons,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-2.665523586837828,-0.8495782035431585,-0.369,0.134,0.212,0.46,0.605,0.885,-100.299102
2017-01-15 03:28:24,RH1090811,109,House,811,2006-05-11,,415,9,Jackson-Lee of Texas Amendment,Iran,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090812,109,House,812,2006-05-11,,202,220,National Defense Authorization Act for Fiscal Year 2007,,,Defense Policy Budget,,Foreign and Defense Policy,-24.179976979487048,1.2659797467743574,0.011,1.0,0.347,0.083,0.97,0.986,-27.090138
2017-01-15 03:28:24,RH1090813,109,House,813,2006-05-11,,396,31,National Defense Authorization Act for Fiscal Year 2007,,,Defense Policy Budget,,Foreign and Defense Policy,-3.073017247248931,-1.9419437971182691,-0.684,0.16,-0.441,-0.83,0.452,0.96,-39.208549
2017-01-15 03:28:24,RH1090814,109,House,814,2006-05-11,,406,0,Encouraging all eligible Medicare beneficiaries who have not yet elected enroll in the new Medicare Part D benefit to review the available options and to determine whether enrollment in a Medicare prescription drug plan best meets their current and futur needs for prescription drug coverage,,,Domestic Social Policy,Regulation General Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090815,109,House,815,2006-05-17,,189,236,Rahall of West Virginia Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-1.3131636712971964,0.03325906160203365,0.202,-0.232,0.319,1.405,0.825,0.922,-74.972658
2017-01-15 03:28:24,RH1090816,109,House,816,2006-05-17,,184,240,DeFazio of Oregon Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-1.474941656391073,0.002568173797755563,0.117,-0.17,0.216,0.847,0.815,0.92,-82.217668
2017-01-15 03:28:24,RH1090817,109,House,817,2006-05-17,,191,231,Inslee of Washington Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-1.5388830815525116,0.07410412114347037,0.247,-0.306,0.269,1.011,0.822,0.919,-77.486298
2017-01-15 03:28:24,RH1090818,109,House,818,2006-05-17,,197,228,Udall of New Mexico Amendment,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-1.6883610947879182,0.12029930106667758,0.275,-0.344,0.242,0.829,0.817,0.915,-85.234453
2017-01-15 03:28:24,RH1090819,109,House,819,2006-05-17,,244,182,Forest Emergency Recovery and Research Act,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-1.3314954254870652,-0.013739510967358592,0.221,-0.308,-0.32,-1.39,0.813,0.92,-74.280104
2017-01-15 03:28:24,RH1090820,109,House,820,2006-05-17,,227,195,Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,5.642211865501439,-0.07511962715805179,0.036,0.128,-0.678,0.695,1.0,1.0,-0.314593
2017-01-15 03:28:24,RH1090821,109,House,821,2006-05-17,,224,193,Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 211,Budget resolution ,,Budget General Interest,,Government Management,5.74295309069564,-0.07557382726739101,0.025,0.068,-0.705,0.71,1.0,1.0,-0.314611
2017-01-15 03:28:24,RH1090822,109,House,822,2006-05-17,,226,193,Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 211,Budget resolution ,,Budget General Interest,,Government Management,6.081630573628562,-0.07193870065062824,0.036,0.147,-0.694,0.66,1.0,1.0,-0.295182
2017-01-15 03:28:24,RH1090823,109,House,823,2006-05-17,,131,294,Watt of North Carolina Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-12.885167756770397,-4.039516836842052,-0.309,-0.058,0.352,0.158,0.74,0.92,-73.687287
2017-01-15 03:28:24,RH1090824,109,House,824,2006-05-18,,94,331,Hensarling of Texas Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-39.73465508583174,18.25526806405344,0.455,0.176,-0.529,-0.077,0.67,0.927,-72.883796
2017-01-15 03:28:24,RH1090825,109,House,825,2006-05-18,,184,241,Spratt of South Carolina Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-35.04231618878366,-2.6810311770616155,-0.048,-0.999,0.309,0.051,0.94,0.974,-40.061894
2017-01-15 03:28:24,RH1090826,109,House,826,2006-05-18,,218,210,Congressional Budget for FY 2007,Budget resolution ,,Budget General Interest,,Government Management,8.25762869278313,-0.8979594684288311,0.093,-0.13,-0.247,0.173,0.943,0.972,-47.809276
2017-01-15 03:28:24,RH1090827,109,House,827,2006-05-18,,390,5,"Calling on the Government of the United Kingdom to immediately establish a full, independent, public judicial inquiry into the murder of Northern Ireland defense attorney Pat Finucane, as recommended by international Judge Peter Cory as part of the Westo Park agreement and a way forward for the Peace Process",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090828,109,House,828,2006-05-18,,218,191,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,5.724751984035544,-0.08413660713791934,0.054,0.225,-0.68,0.687,1.0,1.0,-0.318574
2017-01-15 03:28:24,RH1090829,109,House,829,2006-05-18,,218,192,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,6.1955244769132065,-0.08227916087665656,0.027,0.085,-0.692,0.646,1.0,1.0,-0.292572
2017-01-15 03:28:24,RH1090830,109,House,830,2006-05-18,,409,0,"Condemning in the strongest terms the terrorist attacks in Dahab and Northern Sinai, Egypt, on April 24 and 26, 2006",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090831,109,House,831,2006-05-18,,266,152,Weiner of New York Amendment,,,Budget Special Interest,,Government Management,-2.9867976209596505,0.7640297855651472,-0.078,0.997,0.173,0.335,0.592,0.852,-139.917783
2017-01-15 03:28:24,RH1090832,109,House,832,2006-05-18,,141,279,Poe of Texas Amendments (En Bloc),Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.4998942820995012,0.5449894282099501,0.1,0.395,-0.132,-0.509,0.454,0.817,-151.07369
2017-01-15 03:28:24,RH1090833,109,House,833,2006-05-18,,231,187,Pallone of New Jersey Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.8612153630892028,0.3435551385476432,-0.004,0.351,0.214,0.665,0.813,0.916,-96.544494
2017-01-15 03:28:24,RH1090834,109,House,834,2006-05-18,,112,306,Beauprez of Colorado Amendment,Fish and Wildlife,,Budget Special Interest,,Government Management,-4.110016671667148,1.7746470687868705,0.424,0.032,-0.194,-0.273,0.491,0.864,-128.309649
2017-01-15 03:28:24,RH1090835,109,House,835,2006-05-18,,252,165,Hinchey of New York Amendment,Energy,,Budget Special Interest,,Government Management,-2.216319567325664,0.5602277915404744,0.112,0.312,0.146,0.381,0.636,0.856,-139.081303
2017-01-15 03:28:24,RH1090836,109,House,836,2006-05-18,,237,181,Chabot of Ohio Amendment,Parks and Conservation,,Budget Special Interest,Regulation Special Interest,Government Management,-1.3625023051370795,0.2778877282085709,0.099,0.143,0.098,0.416,0.541,0.801,-179.259476
2017-01-15 03:28:24,RH1090837,109,House,837,2006-05-18,,222,198,Oberstar of Minnesota Amendment,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.0449899576505177,0.35858286097956027,0.213,-0.077,0.326,0.922,0.879,0.943,-64.567629
2017-01-15 03:28:24,RH1090838,109,House,838,2006-05-18,,217,203,Putnam of Florida Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.120455243022585,0.15890009207898123,0.132,0.011,0.105,0.542,0.635,0.824,-167.256125
2017-01-15 03:28:24,RH1090839,109,House,839,2006-05-18,,109,312,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,112.78182346195906,-49.10143867633807,0.438,0.297,-0.195,0.01,0.477,0.865,-132.999377
2017-01-15 03:28:24,RH1090840,109,House,840,2006-05-18,,293,128,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Budget Special Interest,,Government Management,-2.5357034957974878,-0.9068547690754473,-0.22,-0.349,-0.089,-0.203,0.312,0.791,-188.519873
2017-01-15 03:28:24,RH1090841,109,House,841,2006-05-19,,211,186,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending Sptember 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,6.001114955754906,-0.0880412533629315,0.037,0.134,-0.69,0.665,1.0,1.0,-0.29063
2017-01-15 03:28:24,RH1090842,109,House,842,2006-05-19,,216,187,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending Sptember 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,4.898549339206738,0.10063781277535983,0.095,0.566,-0.404,0.477,0.995,0.998,-8.352876
2017-01-15 03:28:24,RH1090843,109,House,843,2006-05-19,,151,247,Blumenauer of Oregon Amendment,Pollution and Environmental Protection,,Defense Policy Budget,,Foreign and Defense Policy,-2.760935216120555,-0.4508778372311899,-0.126,-0.103,0.116,0.243,0.57,0.837,-150.749401
2017-01-15 03:28:24,RH1090844,109,House,844,2006-05-19,,395,0,"Making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2007, and for other purposes",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090845,109,House,845,2006-05-22,,372,0,Veterans Benefits Improvement Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH1090846,109,House,846,2006-05-22,,349,24,Pets Evacuation and Transportation Standards Act,,,Budget Special Interest,Regulation Special Interest,Government Management,-2.757501796135919,2.100935822630251,0.458,0.838,0.195,0.409,-0.042,0.933,-64.089369
2017-01-15 03:28:24,RH1090847,109,House,847,2006-05-23,,213,194,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,8.37991440423901,-0.47125340912640373,0.077,0.174,-0.326,0.225,0.99,0.995,-14.184223
2017-01-15 03:28:24,RH1090848,109,House,848,2006-05-23,,214,192,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes",Agriculture,,Budget Special Interest,,Agriculture,11.900458214673087,-0.42614536325263574,0.099,0.752,-0.393,0.191,0.995,0.998,-10.905749
2017-01-15 03:28:24,RH1090849,109,House,849,2006-05-23,,361,37,Palestinian Anti-Terrorism Act,,,Foreign Policy Budget,,Foreign and Defense Policy,-5.6282078981567665,-3.5110144520143356,-0.589,-0.196,-0.181,-0.186,0.027,0.91,-97.846051
2017-01-15 03:28:24,RH1090850,109,House,850,2006-05-23,,234,184,Weiner of New York Amendment,Agriculture,Public Health,Budget Special Interest,,Agriculture,-2.303236694253759,0.42507835570582325,0.086,0.227,0.135,0.339,0.641,0.842,-146.046118
