date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1050108,105,House,108,1997-05-08,,350,56,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 7, 1997. .)",,,Internal Organization,,Miscellaneous Policy,-0.688,-0.004,-0.131,0.308,0.0,0.862,-150.827,0.69
2017-01-23 07:31:50,RH1050109,105,House,109,1997-05-08,,200,224,Stupak of Michigan Substitute amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.048,0.999,0.356,0.083,0.945,0.974,-35.885,0.919
2017-01-23 07:31:50,RH1050110,105,House,110,1997-05-08,,100,320,Waters of California Amendment,"Children (aid, infant mortality, etc.)",Narcotics,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.398,0.151,0.275,0.156,0.58,0.9,-92.218,0.803
2017-01-23 07:31:50,RH1050111,105,House,111,1997-05-08,,129,288,Conyers of Michigan Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.359,0.413,0.201,0.177,0.581,0.871,-118.618,0.752
2017-01-23 07:31:50,RH1050112,105,House,112,1997-05-08,,101,321,Scott of Virginia Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.398,0.184,0.225,0.115,0.515,0.884,-108.338,0.774
2017-01-23 07:31:50,RH1050113,105,House,113,1997-05-08,,191,227,Lofgren of California Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.054,0.175,0.238,0.092,0.901,0.955,-55.175,0.876
2017-01-23 07:31:50,RH1050114,105,House,114,1997-05-08,,398,21,Dunn of Washington Amendment,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.689,0.65,-0.287,-0.114,0.143,0.957,-61.186,0.864
2017-01-23 07:31:50,RH1050115,105,House,115,1997-05-08,,174,243,Juvenile Crime Control Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.001,-0.941,0.28,0.191,0.828,0.928,-63.823,0.858
2017-01-23 07:31:50,RH1050116,105,House,116,1997-05-08,,286,133,Juvenile Crime Control Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.45,0.893,-0.258,-0.252,0.609,0.876,-113.952,0.762
2017-01-23 07:31:50,RH1050117,105,House,117,1997-05-13,,162,260,Kennedy of Massachusetts amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.214,-0.021,0.281,0.003,0.79,0.919,-71.106,0.845
2017-01-23 07:31:50,RH1050118,105,House,118,1997-05-13,,153,270,Kennedy of Massachusetts amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.234,0.191,0.215,0.04,0.771,0.917,-95.749,0.797
2017-01-23 07:31:50,RH1050119,105,House,119,1997-05-13,,200,228,Vento of Minnesota amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.207,-0.521,0.269,-0.413,0.95,0.977,-45.473,0.899
2017-01-23 07:31:50,RH1050120,105,House,120,1997-05-13,,87,341,Kennedy of Massachusetts Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.421,0.043,0.262,-0.002,0.54,0.907,-102.109,0.788
2017-01-23 07:31:50,RH1050121,105,House,121,1997-05-13,,145,282,Davis of Illinois Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.246,-0.071,0.214,0.166,0.697,0.897,-100.973,0.789
2017-01-23 07:31:50,RH1050122,105,House,122,1997-05-13,,421,3,Individuals with Disabilities Education Improvement Act (IDEA),Education,Handicapped,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050123,105,House,123,1997-05-14,,193,229,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,-0.196,-0.981,-0.145,0.225,0.71,0.867,-155.143,0.692
2017-01-23 07:31:50,RH1050124,105,House,124,1997-05-14,,163,261,Kennedy of Massachusetts Substitute Amendment,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.227,0.004,0.351,0.031,0.84,0.939,-60.862,0.866
2017-01-23 07:31:50,RH1050125,105,House,125,1997-05-14,CQ,293,133,Housing Opportunity and Responsibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.311,0.084,-0.273,-0.049,0.662,0.894,-88.168,0.813
2017-01-23 07:31:50,RH1050126,105,House,126,1997-05-15,,334,62,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 14, 1997.)",,,Internal Organization,,Miscellaneous Policy,-0.681,-0.272,-0.157,0.306,0.081,0.856,-148.755,0.687
2017-01-23 07:31:50,RH1050127,105,House,127,1997-05-15,,228,196,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,-0.125,-0.273,-0.25,0.316,0.949,0.976,-43.109,0.903
2017-01-23 07:31:50,RH1050128,105,House,128,1997-05-15,,269,152,Providing for consideration of H.R. 1469; Emergency Supplemental Appropriations,,,Budget Special Interest,,Government Management,-0.208,-0.768,-0.166,-0.013,0.645,0.872,-132.973,0.729
2017-01-23 07:31:50,RH1050129,105,House,129,1997-05-15,,339,89,Obey of Wisconsin Amendment,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,0.236,0.972,0.244,0.325,0.326,0.86,-115.561,0.763
2017-01-23 07:31:50,RH1050130,105,House,130,1997-05-15,,100,324,Neumann of Wisconsin Amendment,,,Budget Special Interest,,Government Management,0.458,0.131,-0.236,0.237,0.5,0.882,-121.259,0.751
2017-01-23 07:31:50,RH1050131,105,House,131,1997-05-15,,346,74,Diaz-Balart of Florida amendment,Welfare,,Budget Special Interest,,Government Management,0.144,0.99,0.184,0.411,0.203,0.86,-115.013,0.76
2017-01-23 07:31:50,RH1050132,105,House,132,1997-05-15,,227,198,Gekas of Pennsylvania Amendment,,,Budget General Interest,,Government Management,-0.14,-0.69,-0.182,0.153,0.848,0.929,-100.21,0.79
2017-01-23 07:31:50,RH1050133,105,House,133,1997-05-15,,115,305,Neumann of Wisconsin Amendment,,,Budget Special Interest,,Government Management,0.409,0.018,-0.176,0.09,0.47,0.855,-143.153,0.711
2017-01-23 07:31:50,RH1050134,105,House,134,1997-05-15,,244,179,Emergency Supplemental Appropriations,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.448,0.894,-0.112,-0.153,0.397,0.745,-224.75,0.588
2017-01-23 07:31:50,RH1050135,105,House,135,1997-05-16,,168,238,Owens of New York amendment,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.133,-0.0,0.209,0.014,0.863,0.943,-71.356,0.839
2017-01-23 07:31:50,RH1050136,105,House,136,1997-05-16,,344,60,"Employment, Training, and Literacy Enhancement Act",Unemployment/Jobs,,Budget Special Interest,,Government Management,0.241,0.971,0.14,0.301,0.033,0.856,-122.377,0.739
2017-01-23 07:31:50,RH1050137,105,House,137,1997-05-20,,311,44,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MAY 19, 1997.)",,,Internal Organization,,Miscellaneous Policy,-0.664,-0.243,-0.18,0.32,0.159,0.896,-110.894,0.732
2017-01-23 07:31:50,RH1050138,105,House,138,1997-05-20,,220,200,Providing for consideration of H. Con. Res. 84; Congressional Budget,Budget resolution ,,Budget General Interest,,Government Management,-0.19,-0.765,-0.323,0.449,0.97,0.986,-31.717,0.927
2017-01-23 07:31:50,RH1050139,105,House,139,1997-05-20,,278,142,Providing for consideration of H. Con. Res. 84; Congressional Budget,Budget resolution ,,Budget General Interest,,Government Management,-0.209,0.232,-0.128,0.145,0.401,0.798,-166.866,0.672
2017-01-23 07:31:50,RH1050140,105,House,140,1997-05-20,,415,0,Permitting the use of the Rotunda of the Capitol for a ceremony honoring Mother Teresa,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050141,105,House,141,1997-05-20,,72,358,Waters of California Substitute Amendment,Budget resolution ,Civil Rights/Desegregation/Busing/Affirmative Action,Budget General Interest,,Government Management,-0.437,-0.029,0.498,-0.037,0.694,0.949,-70.566,0.849
2017-01-23 07:31:50,RH1050142,105,House,142,1997-05-20,,119,313,Doolittle of California Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,0.329,0.282,-0.249,-0.295,0.58,0.884,-111.509,0.773
2017-01-23 07:31:50,RH1050143,105,House,143,1997-05-20,,91,339,Brown of California Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.404,-0.015,0.305,0.048,0.56,0.907,-95.796,0.8
2017-01-23 07:31:50,RH1050144,105,House,144,1997-05-20,,123,306,Kennedy of Massachusetts Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.326,-0.077,0.237,0.048,0.569,0.876,-108.481,0.777
2017-01-23 07:31:50,RH1050145,105,House,145,1997-05-20,CQ,214,217,Shuster of Pennsylvania Substitute Amendment,Budget resolution ,Public Works,Budget General Interest,,Government Management,0.154,-0.988,0.094,0.046,0.5,0.752,-230.956,0.585
2017-01-23 07:31:50,RH1050146,105,House,146,1997-05-20,CQ,334,99,Congressional Budget Resolution for FY 1998,Budget resolution ,,Budget General Interest,,Government Management,-0.552,0.305,-0.129,-0.106,0.333,0.848,-176.574,0.665
2017-01-23 07:31:50,RH1050147,105,House,147,1997-05-21,,226,203,Providing for consideration of H.R. 408; International Dolphin Conservation Program Act,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.028,-0.09,-0.404,0.267,0.98,0.991,-11.293,0.974
2017-01-23 07:31:50,RH1050148,105,House,148,1997-05-21,,390,35,Volunteer Protection Act,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.592,0.081,-0.208,0.082,0.029,0.92,-91.61,0.806
2017-01-23 07:31:50,RH1050149,105,House,149,1997-05-21,,263,166,International Dolphin Conservation Program Act,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.373,0.702,-0.173,-0.231,0.59,0.841,-154.619,0.697
2017-01-23 07:31:50,RH1050150,105,House,150,1997-05-22,,80,339,(HOUSE REJECTED THE MOAKLEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,-0.427,0.076,0.22,-0.071,0.275,0.862,-118.949,0.753
2017-01-23 07:31:50,RH1050151,105,House,151,1997-05-22,,420,1,Drug Free Communities Act,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050152,105,House,152,1997-05-22,,352,65,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MAY 22, 1997.)",,,Internal Organization,,Miscellaneous Policy,-0.582,-0.077,-0.145,0.221,0.092,0.859,-154.978,0.69
2017-01-23 07:31:50,RH1050153,105,House,153,1997-05-22,,67,278,A Resolution to Adjourn the House for the Memorial Day District Work Period,,,Internal Organization,,Miscellaneous Policy,0.188,-0.982,-0.17,0.314,0.06,0.817,-110.366,0.726
2017-01-23 07:31:50,RH1050154,105,House,154,1997-06-03,,408,1,National Wildlife Refuge System Improvement Act,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050155,105,House,155,1997-06-04,,219,204,Providing for consideration of H.R. 1757; Foreign Relations Authorization Act and for considerations of H.R. 1758; The European Security Act of 1997,,,Foreign Policy Budget,,Foreign and Defense Policy,0.085,0.036,-0.297,0.316,0.98,0.991,-25.853,0.941
2017-01-23 07:31:50,RH1050156,105,House,156,1997-06-04,,221,200,Providing for consideration of H.R. 1757; Foreign Relations Authorization Act and for considerations of H.R. 1758; The European Security Act of 1997,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.234,-0.754,-0.422,0.685,0.985,0.993,-18.858,0.956
2017-01-23 07:31:50,RH1050157,105,House,157,1997-06-04,,271,155,Diaz-Balart of Florida Amendment to Skaggs (CO) Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.115,-0.571,-0.111,-0.106,0.452,0.8,-179.448,0.656
2017-01-23 07:31:50,RH1050158,105,House,158,1997-06-04,,203,224,Hamilton of Indiana Amendments En Bloc,,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.051,0.308,0.396,-0.112,0.98,0.991,-15.231,0.965
2017-01-23 07:31:50,RH1050159,105,House,159,1997-06-04,,277,146,Bachus of Alabama Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.4,0.529,-0.15,-0.209,0.438,0.806,-172.485,0.665
2017-01-23 07:31:50,RH1050160,105,House,160,1997-06-04,,214,211,Goss of Florida Amendment,,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.031,-0.51,-0.233,0.269,0.934,0.967,-55.889,0.877
2017-01-23 07:31:50,RH1050161,105,House,161,1997-06-04,,54,369,Paul of Texas Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.241,0.884,-0.18,-0.434,0.222,0.901,-100.621,0.788
2017-01-23 07:31:50,RH1050162,105,House,162,1997-06-04,,176,244,Stearns of Florida amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.06,0.397,-0.216,-0.391,0.727,0.886,-101.841,0.785
2017-01-23 07:31:50,RH1050163,105,House,163,1997-06-05,,373,47,Waiving Points of Order Against the Conference Reprt on H. Con. Res. 84,Budget resolution ,,Budget General Interest,,Government Management,-0.51,-0.101,-0.309,0.11,0.298,0.921,-80.876,0.825
2017-01-23 07:31:50,RH1050164,105,House,164,1997-06-05,,328,97,Congressional Budget Resolution for FY 1998,Budget resolution ,,Budget General Interest,,Government Management,-0.571,0.338,-0.132,-0.131,0.34,0.849,-173.51,0.665
2017-01-23 07:31:50,RH1050165,105,House,165,1997-06-05,,200,218,Campbell of California to Smith of New Jersey amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.468,-0.691,0.267,0.923,0.72,0.866,-112.758,0.764
2017-01-23 07:31:50,RH1050166,105,House,166,1997-06-05,,232,190,Smith of New Jersey Amendment,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.41,-0.652,-0.335,-1.226,0.779,0.9,-99.938,0.789
2017-01-23 07:31:50,RH1050167,105,House,167,1997-06-05,,220,202,Emergency Supplemental Appropriations,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.303,0.953,-0.152,-0.206,0.698,0.855,-168.498,0.671
2017-01-23 07:31:50,RH1050168,105,House,168,1997-06-10,,108,315,Stearns of Florida Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.192,0.66,-0.171,-0.33,0.454,0.861,-131.78,0.732
2017-01-23 07:31:50,RH1050169,105,House,169,1997-06-10,,415,9,"Scarborough of Florida Amendment, as Modified",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050170,105,House,170,1997-06-10,,410,15,Engel of New York Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.59,0.474,-0.199,0.312,0.0,0.965,-60.08,0.868
2017-01-23 07:31:50,RH1050171,105,House,171,1997-06-10,,425,0,Nethercutt of Washington amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050172,105,House,172,1997-06-10,,426,0,Ney of Ohio Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050173,105,House,173,1997-06-10,,375,49,"Miller of California Amendment, as Amended",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-0.569,-0.056,-0.176,-0.08,-0.02,0.882,-120.052,0.753
2017-01-23 07:31:50,RH1050174,105,House,174,1997-06-10,,406,17,Relating to the 30th Anniversary of the Reunification of the City of Jerusalem,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.654,0.444,-0.217,0.098,0.0,0.96,-66.457,0.855
2017-01-23 07:31:50,RH1050175,105,House,175,1997-06-10,,216,205,Emergency Supplemental Appropriations,,,Budget Special Interest,Defense Policy Budget,Government Management,0.139,0.348,-0.331,0.268,0.976,0.988,-24.275,0.944
2017-01-23 07:31:50,RH1050176,105,House,176,1997-06-11,,225,190,Rohrabacher of California Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.24,-0.833,-0.124,-0.186,0.616,0.824,-179.686,0.649
2017-01-23 07:31:50,RH1050177,105,House,177,1997-06-11,,163,261,Sanford of South Carolina Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,0.249,-0.021,-0.145,-0.171,0.589,0.842,-153.576,0.696
2017-01-23 07:31:50,RH1050178,105,House,178,1997-06-11,,420,6,Gilman of New York amendments (en bloc),,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050179,105,House,179,1997-06-11,,422,0,Gilman of New York Amendments en bloc,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050180,105,House,180,1997-06-11,,354,72,Smith of New Jersey Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.479,-0.42,-0.121,-0.181,0.194,0.864,-154.653,0.696
2017-01-23 07:31:50,RH1050181,105,House,181,1997-06-11,,279,149,Skaggs of Colorado Amendment as amended,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.19,-0.53,-0.104,-0.085,0.369,0.78,-192.332,0.638
2017-01-23 07:31:50,RH1050182,105,House,182,1997-06-11,,386,42,Hefley of Colorado Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.541,0.017,-0.24,0.028,0.024,0.904,-90.891,0.809
2017-01-23 07:31:50,RH1050183,105,House,183,1997-06-11,,283,146,Bachus of Alabama Amendment,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.053,-0.497,-0.119,-0.252,0.459,0.816,-163.615,0.683
2017-01-23 07:31:50,RH1050184,105,House,184,1997-06-11,,428,0,Gilman of New York Amendments en bloc,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050185,105,House,185,1997-06-11,,226,201,Goss of Florida Amendment,,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.043,0.001,-0.314,0.296,0.97,0.986,-21.882,0.95
2017-01-23 07:31:50,RH1050186,105,House,186,1997-06-11,,222,202,Coburn of Oklahoma Amendment,Pollution and Environmental Protection,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.097,-0.299,-0.216,-0.327,0.817,0.913,-81.73,0.825
2017-01-23 07:31:50,RH1050187,105,House,187,1997-06-11,,292,135,Gilman of New York Amendments en bloc,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,0.3,0.325,0.118,0.139,0.385,0.806,-180.71,0.655
2017-01-23 07:31:50,RH1050188,105,House,188,1997-06-11,,425,0,Smith of New Jersey Amendment,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050189,105,House,189,1997-06-11,,140,287,Serrano of New York Amendment,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.288,-0.498,0.237,-0.018,0.6,0.869,-107.65,0.777
