date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0620205,62,Senate,205,1912-07-13,,,OPEN MAINTAIN PROTECT AND OPERATE PANAMA CANAL,43,35,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.212,-0.129,-0.635,-0.954,0.971,0.987,-3.693188,0.954
2017-02-01 15:42:25,RS0620206,62,Senate,206,1912-07-16,,,ATTEMPT BY PRES TO INFLUENCE SEN VOTE--INVADE RIGHTS,38,28,,,Internal Organization,,Miscellaneous Policy,0.201,0.282,0.232,0.1,0.786,0.909,-15.674891,0.789
2017-02-01 15:42:25,RS0620207,62,Senate,207,1912-07-17,,,SUNDRY APPS FISCAL 1913,36,30,,,Budget Special Interest,,Government Management,0.054,-0.034,-0.704,-0.348,1.0,1.0,-0.106623,0.998
2017-02-01 15:42:25,RS0620208,62,Senate,208,1912-07-18,,,SUNDRY APPS FISCAL 1913,40,27,,,Budget Special Interest,,Government Management,0.052,-0.128,-0.701,-0.458,1.0,1.0,-0.18854,0.997
2017-02-01 15:42:25,RS0620209,62,Senate,209,1912-07-19,,,SUNDRY APPS TO CONSTRUCT RAIL IN P.I.--COST LIMIT,32,26,,,Budget Special Interest,,Government Management,-0.02,-0.982,-0.728,0.372,0.923,0.966,-3.751099,0.937
2017-02-01 15:42:25,RS0620210,62,Senate,210,1912-07-22,,,REDUCE SUNDRY APPS FOR SUPR CT REPORTS..PREVENT DISTRIB,27,24,Supreme Court,,Budget Special Interest,,Government Management,0.226,-0.002,0.734,-0.163,0.833,0.922,-6.807266,0.875
2017-02-01 15:42:25,RS0620211,62,Senate,211,1912-07-23,,,SUNDRY APPS CUSTOMS CLERK ASSTS,21,35,Tariffs,,Budget Special Interest,,Government Management,-0.05,0.002,0.721,-0.457,1.0,1.0,-1.421089,0.975
2017-02-01 15:42:25,RS0620212,62,Senate,212,1912-07-23,,,SUNDRY APPS--PRES OBTAIN INFO RE PRODUCTION COSTS,38,20,,,Budget Special Interest,,Government Management,-0.122,-0.006,-0.719,0.279,0.9,0.966,-4.509566,0.925
2017-02-01 15:42:25,RS0620213,62,Senate,213,1912-07-24,,,SUNDRY APPS--MED RELIEF TO AK INDS ALEUTS--BUILD HOSP.,31,29,,,Budget Special Interest,Indian Affairs,Government Management,0.681,-0.732,0.089,0.33,0.414,0.717,-35.94025,0.549
2017-02-01 15:42:25,RS0620214,62,Senate,214,1912-07-24,,,SUNDRY APPS--PRES OBTAIN INFO RE PRODUCTION COSTS 62,40,21,,,Budget Special Interest,,Government Management,-0.13,-0.0,-0.727,0.2,0.905,0.967,-4.287804,0.932
2017-02-01 15:42:25,RS0620215,62,Senate,215,1912-07-24,,,SUNDRY APPS--PURCH MOTORBOAT INVEST. TIMBER CUT IN AK,33,22,,,Budget Special Interest,,Government Management,-0.025,0.999,-0.17,-0.017,0.636,0.855,-20.34847,0.691
2017-02-01 15:42:25,RS0620216,62,Senate,216,1912-07-24,,,SUNDRY APPS--MORE MEN IN ARMY,30,26,,,Budget Special Interest,Defense Policy Resolutions,Government Management,0.223,-0.422,-0.781,-0.113,0.846,0.929,-8.938103,0.852
2017-02-01 15:42:25,RS0620217,62,Senate,217,1912-07-25,,,REVISED WOOL SCHEDULE,14,64,Tariffs,,Regulation Special Interest,,Government Management,0.217,0.302,-0.161,-1.946,0.857,0.974,-6.455067,0.921
2017-02-01 15:42:25,RS0620218,62,Senate,218,1912-07-25,,,REDUCE DUTY ON WOOLS,40,36,Tariffs,,Regulation Special Interest,,Government Management,0.018,-0.416,-0.715,0.483,0.944,0.974,-4.162169,0.947
2017-02-01 15:42:25,RS0620219,62,Senate,219,1912-07-25,,,CHANGE DATE FOR ORG TARIFF BOARD,45,26,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.221,0.974,-0.37,-0.267,0.808,0.93,-10.520667,0.862
2017-02-01 15:42:25,RS0620220,62,Senate,220,1912-07-25,,,CREATE NEW TARIFF BOARD,35,36,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.015,-0.081,-0.381,0.808,0.857,0.93,-9.970803,0.869
2017-02-01 15:42:25,RS0620221,62,Senate,221,1912-07-25,,,REPEAL RECIPROCAL TRADE ACT W/ CANADA--LEVY DUTY ON PAPERS,34,38,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.0,-0.289,-0.482,0.834,0.853,0.931,-7.870776,0.896
2017-02-01 15:42:25,RS0620222,62,Senate,222,1912-07-25,,,REDUCE DUTY ON WOOL AND WOOL PRODS,40,31,Tariffs,,Regulation Special Interest,,Government Management,0.191,0.049,0.651,-0.992,1.0,1.0,-2.891323,0.96
2017-02-01 15:42:25,RS0620223,62,Senate,223,1912-07-25,,,REDUCE DUTY ON WOOL AND WOOL PRODS (PASS),41,31,Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.041,0.621,-1.137,1.0,1.0,-2.870908,0.961
2017-02-01 15:42:25,RS0620224,62,Senate,224,1912-07-26,,,EXTEND SPECIAL EXCISE TAX..CREAT NEW TARIFF BOARD,42,31,Tax rates,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.371,-0.909,-0.527,-1.075,0.968,0.986,-5.435694,0.928
2017-02-01 15:42:25,RS0620225,62,Senate,225,1912-07-26,,,REPEAL RECIP TRADE REL W/ CANADA--RETAIN PROVS RE WOOD PUL,29,38,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.137,0.65,0.136,-0.148,0.586,0.821,-29.207284,0.647
2017-02-01 15:42:25,RS0620226,62,Senate,226,1912-07-26,,,REPEAL RECIP TRADE REL W/ CANADA--FIX DUTY ON WOOD PULP,40,27,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.044,-0.027,-0.357,0.213,0.889,0.955,-8.144638,0.886
2017-02-01 15:42:25,RS0620227,62,Senate,227,1912-07-26,,,LEVY INCOME TAX,24,37,Tax rates,,Regulation General Interest,,Government Management,0.309,-0.027,-0.08,-1.171,0.667,0.869,-18.107481,0.743
2017-02-01 15:42:25,RS0620228,62,Senate,228,1912-07-26,,,EXTEND SPECIAL EXCISE TAX (PASS),43,23,Tax rates,,Regulation General Interest,,Government Management,0.241,-0.078,0.597,-1.156,0.957,0.985,-3.690096,0.946
2017-02-01 15:42:25,RS0620229,62,Senate,229,1912-07-27,,,EQUALIZE DUTIES--LEVY DUTY ON SUGAR AND SUGAR PRODS,46,30,Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.055,-0.718,0.588,0.967,0.987,-3.95277,0.949
2017-02-01 15:42:25,RS0620230,62,Senate,230,1912-07-27,,,DUTY ON SUGAR AND SUGAR PRODS,27,42,Tariffs,,Regulation Special Interest,,Government Management,-0.076,0.026,0.718,-0.575,0.963,0.986,-4.158943,0.942
2017-02-01 15:42:25,RS0620231,62,Senate,231,1912-07-27,,,REPEAL RECIP TRADE REL W/ CANADA--RETAIN PROVS RE WOOD PUL,22,37,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.099,0.007,0.432,-0.816,0.773,0.915,-13.671006,0.793
2017-02-01 15:42:25,RS0620232,62,Senate,232,1912-07-27,,,REPEAL RECIP TRADE REL W/ CANADA--FIX DUTY ON PRINT PAPER,26,32,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.092,-0.996,-0.107,0.143,0.423,0.741,-29.737913,0.599
2017-02-01 15:42:25,RS0620233,62,Senate,233,1912-07-27,,,PORVIDE REV..EQUALIZE DUTIES..ENCOURAGE INDUST (PASS),59,3,Tariffs,,Regulation Special Interest,,Government Management,0.026,-0.842,-0.048,-1.97,1.0,1.0,-2.557406,0.96
2017-02-01 15:42:25,RS0620234,62,Senate,234,1912-07-31,,,OVERRIDE PRES VETO--RELIEF TO WORKERS SHOSHONE IRRIG. PROJ,44,21,Public Works,,Budget Special Interest,Indian Affairs,Government Management,0.381,0.739,0.266,-0.086,0.571,0.862,-18.042848,0.758
2017-02-01 15:42:25,RS0620235,62,Senate,235,1912-08-01,,,P.O. APPS--PEMIT UNIONS AND FRAT SOC MAIL 2ND CLASS,28,26,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,-0.071,-0.242,-0.1,0.22,0.385,0.704,-28.230476,0.593
2017-02-01 15:42:25,RS0620236,62,Senate,236,1912-08-02,,,DECLARE SAFETY CONCERN FOR. CORP OCCUPY US LAND,59,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.136,0.97,-0.08,0.316,0.0,0.922,-17.968307,0.755
2017-02-01 15:42:25,RS0620237,62,Senate,237,1912-08-03,,,IMPEACH US JUDGE R ARCHIBALD--TRIAL DETAILS,44,19,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.176,0.592,-0.147,0.484,0.368,0.81,-23.981453,0.683
2017-02-01 15:42:25,RS0620238,62,Senate,238,1912-08-03,,,REDUCE DUTY ON IRON/STEEL,35,35,Tariffs,,Regulation Special Interest,,Government Management,0.093,-0.403,0.706,-0.568,0.857,0.929,-6.768238,0.908
2017-02-01 15:42:25,RS0620239,62,Senate,239,1912-08-05,,,REDUCE DUTY ON WOOL AND WOOL MANUFACTURES,36,31,Tariffs,,Regulation Special Interest,,Government Management,0.137,-0.031,0.677,-0.778,0.935,0.97,-4.728362,0.932
2017-02-01 15:42:25,RS0620240,62,Senate,240,1912-08-05,,,INVALID PENSIONS FISCAL 1913,25,34,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.091,-0.996,0.212,0.107,0.84,0.932,-13.321968,0.798
2017-02-01 15:42:25,RS0620241,62,Senate,241,1912-08-06,,,OPEN MAINTAIN PROTECT OPERATE PANAMA CANAL--APPT GOVNR,47,15,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.169,0.985,-0.06,0.129,0.0,0.758,-33.960809,0.578
2017-02-01 15:42:25,RS0620242,62,Senate,242,1912-08-07,,,ABOLISH PENSION AGENCIES (PRC.),30,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.116,-0.993,0.382,-0.07,0.821,0.914,-9.011582,0.856
2017-02-01 15:42:25,RS0620243,62,Senate,243,1912-08-07,,,ABOLISH PENSION AGENCIES (PRC.),29,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.332,-0.2,0.089,0.808,0.909,-12.67739,0.794
2017-02-01 15:42:25,RS0620244,62,Senate,244,1912-08-07,,,LEGIS/EXEC/JUD APPS FISCAL 1913,32,22,,,Budget General Interest,,Government Management,-0.29,0.545,0.025,0.2,0.273,0.704,-33.242577,0.54
2017-02-01 15:42:25,RS0620245,62,Senate,245,1912-08-07,,,LEVY CANAL TOLL ON US COASTWISE TRADE VESSELS,13,48,Shipping/Maritime,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.33,-0.944,-0.147,0.193,0.231,0.836,-20.125876,0.719
2017-02-01 15:42:25,RS0620246,62,Senate,246,1912-08-08,,,REPEAL PROHIBS RE AMER REGIS. FOR. BUILT SHIPS--PANAMA CAN,35,27,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.226,-0.814,0.128,-0.385,0.556,0.806,-26.229003,0.655
2017-02-01 15:42:25,RS0620247,62,Senate,247,1912-08-08,,,NO CANAL TOLL FOR US VESSELS IN FOR. TRADE...,40,24,Shipping/Maritime,,Foreign Policy Budget,,Foreign and Defense Policy,-0.443,0.249,-0.055,-0.104,0.0,0.625,-39.71763,0.538
2017-02-01 15:42:25,RS0620248,62,Senate,248,1912-08-09,,,UNLAWFUL RAIL INTEREST IN CARRIER BY WATER--PANAMA CANAL,53,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,0.245,0.539,-0.21,1.044,0.389,0.845,-19.193089,0.763
2017-02-01 15:42:25,RS0620249,62,Senate,249,1912-08-09,,,NO COAST TRADE SHIPS USE PANAMA CANAL IF VIOLATE ANTI-TRUS,35,28,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.005,-0.287,0.111,-0.546,0.679,0.857,-21.846776,0.707
2017-02-01 15:42:25,RS0620250,62,Senate,250,1912-08-09,,,NO SHIPS THRU PANAMA CANAL VIOLATE PROVISIONS,0,60,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620251,62,Senate,251,1912-08-09,,,NO RAIL OPERATE SHIPS THRU CANAL FOR MONOPOLY,36,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,-0.409,0.105,-0.941,0.64,0.852,-20.04307,0.72
2017-02-01 15:42:25,RS0620252,62,Senate,252,1912-08-09,,,NO SHIPS DOING BUSINESS IN VIOLATION OF ANTI-TRUST THRU CA,34,30,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.425,-0.428,-0.045,-0.226,0.4,0.719,-39.325369,0.541
2017-02-01 15:42:25,RS0620253,62,Senate,253,1912-08-09,,,NO SHIPS DOING BUSINESS IN VIOLATION OF ANTI-TRUST THRU CA,36,24,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.04,-0.313,0.098,-0.603,0.625,0.85,-21.362937,0.7
2017-02-01 15:42:25,RS0620254,62,Senate,254,1912-08-09,,,REGULATIONS RE SHIPS THRU PANAMA CANAL,18,45,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Budget,,Foreign and Defense Policy,0.019,-0.7,-0.205,0.839,0.611,0.889,-12.853891,0.815
2017-02-01 15:42:25,RS0620255,62,Senate,255,1912-08-09,,,OPEN MAINTAIN PROTECT OPERATE PANAMA CANAL (PASS),49,15,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.321,-0.607,0.086,-0.297,0.4,0.859,-25.337763,0.673
2017-02-01 15:42:25,RS0620256,62,Senate,256,1912-08-10,,,VOCATIONAL EDUCATION (PRC.),35,13,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.339,-0.713,0.128,-0.125,0.462,0.854,-18.808676,0.676
2017-02-01 15:42:25,RS0620257,62,Senate,257,1912-08-10,,,VOCATIONAL EDUCATION (PRC.),34,13,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.47,-0.135,0.108,-0.129,0.385,0.83,-20.696164,0.644
2017-02-01 15:42:25,RS0620258,62,Senate,258,1912-08-12,,,P.O. APPS--CLERKS FOR HEARINGS RE FED AID HIGHWAY CONSTRUC,38,21,,,Budget Special Interest,,Government Management,-0.041,0.315,-0.419,0.775,0.714,0.898,-14.641183,0.78
2017-02-01 15:42:25,RS0620259,62,Senate,259,1912-08-13,,,OK FOR P.O. EMPLOYS JOIN LABOR IMPROVE ORG--NOT OUTSIDE OR,21,31,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.367,0.93,-0.167,0.119,0.476,0.788,-21.736798,0.658
2017-02-01 15:42:25,RS0620260,62,Senate,260,1912-08-13,,,OK FOR P.O. EMPLOYS JOIN LABOR IMPROVE ORG--NOT OUTSIDE OR,51,7,Union Regulation/Davis-Bacon/Situs Picketing,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.402,0.713,-0.005,0.712,0.286,0.914,-12.612986,0.805
2017-02-01 15:42:25,RS0620261,62,Senate,261,1912-08-13,,,P.O. CLERKS MAY NEED TO WORK OVERTIME--PAID ACCORDINGLY,20,42,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.206,0.979,0.052,-0.06,0.0,0.677,-38.12552,0.541
2017-02-01 15:42:25,RS0620262,62,Senate,262,1912-08-13,,,REG MAIL RATES ON RAILS,29,28,,,Regulation Special Interest,,Government Management,0.007,-0.025,0.009,0.235,0.143,0.579,-36.61445,0.526
2017-02-01 15:42:25,RS0620263,62,Senate,263,1912-08-13,,,PARCEL POST RATES,23,34,,,Budget Special Interest,,Government Management,0.123,0.992,0.19,-0.104,0.739,0.895,-18.68393,0.721
2017-02-01 15:42:25,RS0620264,62,Senate,264,1912-08-13,,,AUTH POSTMASTER GEN EST REGS RE RURAL MAIL RTE CONTRACTS,61,2,,,Budget Special Interest,,Government Management,-0.727,-0.686,-0.343,0.437,0.5,0.984,-5.555183,0.916
2017-02-01 15:42:25,RS0620265,62,Senate,265,1912-08-13,,,COMPENSATORY TIME FOR EXTRA SERV--P.O. EMPLOYS,22,29,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.459,-0.801,0.094,-0.248,0.227,0.667,-30.705053,0.548
2017-02-01 15:42:25,RS0620266,62,Senate,266,1912-08-14,,,CHANGE FIXED DUTY ON COTTON CLOTH TO AD V.,15,47,Tariffs,,Regulation Special Interest,,Government Management,0.157,0.267,-0.126,-1.852,0.8,0.952,-7.941378,0.88
2017-02-01 15:42:25,RS0620267,62,Senate,267,1912-08-14,,,REPEAL RECIP TRADE ACT W/ CANADA,30,31,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.001,-0.187,-0.626,1.047,0.9,0.951,-5.831979,0.909
2017-02-01 15:42:25,RS0620268,62,Senate,268,1912-08-14,,,REPEAL RECIP TRADE ACT W/ CANADA,53,9,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.306,-0.007,-0.369,0.459,-0.111,0.839,-14.843047,0.787
2017-02-01 15:42:25,RS0620269,62,Senate,269,1912-08-14,,,REDUCE DUTY ON COTTON MANUFACTURES (PASS),39,21,Tariffs,,Regulation Special Interest,,Government Management,0.234,0.128,0.658,-0.929,1.0,1.0,-2.120139,0.965
2017-02-01 15:42:25,RS0620270,62,Senate,270,1912-08-15,,,CONVEN B/N US UK JAPAN RUSSIA--PROTECT FUR SEALS + OTTE,28,33,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,0.83,-0.119,0.117,0.571,0.803,-30.604314,0.605
2017-02-01 15:42:25,RS0620271,62,Senate,271,1912-08-15,,,AUTH SEAL KILLING IN AK,43,20,Fish and Wildlife,,Budget Special Interest,,Government Management,0.361,-0.466,0.071,-0.16,0.3,0.778,-33.163215,0.591
2017-02-01 15:42:25,RS0620272,62,Senate,272,1912-08-15,,,CONST AMEND--PRES TERM 6 YEARS..NO 2ND TERM,41,17,Constitutional Amendments,,Government Organization,,Government Management,-0.99,-0.145,-0.073,0.441,-0.059,0.69,-31.877435,0.577
2017-02-01 15:42:25,RS0620273,62,Senate,273,1912-08-16,,,OPEN MAINTAIN PROTECT OPERATE PANAMA CANAL,49,20,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.436,-0.077,0.553,-1.215,0.85,0.957,-5.307794,0.926
2017-02-01 15:42:25,RS0620274,62,Senate,274,1912-08-16,,,OVERRIDE PRES VETO: PROVIDE REV..EQUALIZE DUTIES,33,41,Tariffs,,Regulation Special Interest,,Government Management,0.056,-0.046,0.709,0.309,1.0,1.0,-0.123792,0.998
2017-02-01 15:42:25,RS0620275,62,Senate,275,1912-08-16,,,OVERRIDE PRES VETO: REDUCE DUTY ON WOOL,40,39,Tariffs,,Regulation Special Interest,,Government Management,0.125,-0.171,0.554,-0.459,0.872,0.937,-8.006583,0.904
2017-02-01 15:42:25,RS0620276,62,Senate,276,1912-08-19,,,LEGIS/EXEC/JUD APPS--ABOLISH COMMERCE CT,35,24,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.511,0.807,0.264,-0.478,0.708,0.881,-16.138816,0.761
2017-02-01 15:42:25,RS0620277,62,Senate,277,1912-08-21,,,LEGIS/EXEC/JUD APPS FISCAL 1913,42,30,,,Budget General Interest,,Government Management,0.47,0.621,0.356,-0.932,0.867,0.944,-11.207168,0.856
2017-02-01 15:42:25,RS0620278,62,Senate,278,1912-08-21,,,PROHIB CORPS MAKE CAMPAIGN CONTRIBS (ADJ),4,47,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.308,0.951,-0.536,-0.608,0.25,0.941,-8.789178,0.842
2017-02-01 15:42:25,RS0620279,62,Senate,279,1912-08-21,,,PROHIB CORPS MAKE CAMPAIGN CONTRIBS,41,9,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.544,-0.839,0.394,0.224,0.556,0.92,-10.614977,0.809
2017-02-01 15:42:25,RS0620280,62,Senate,280,1912-08-21,,,PROHIB CORPS MAKE CAMPAIGN CONTRIBS,44,4,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.527,0.03,0.718,0.215,0.75,0.979,-2.733583,0.945
2017-02-01 15:42:25,RS0620281,62,Senate,281,1912-08-21,,,PROHIB CORPS MAKE CAMPAIGN CONTRIBS (PRC.),36,2,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.506,0.06,0.709,0.269,0.5,0.974,-2.133696,0.945
2017-02-01 15:42:25,RS0620282,62,Senate,282,1912-08-22,,,ARMY APPS FISCAL 1913,35,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.078,0.118,-0.416,0.929,0.529,0.846,-12.961469,0.779
2017-02-01 15:42:25,RS0620283,62,Senate,283,1912-08-24,,,PROCEED TO CALENDAR,10,31,,,Internal Organization,,Miscellaneous Policy,0.501,-0.222,-0.131,0.512,0.5,0.878,-11.946365,0.747
2017-02-01 15:42:25,RS0620284,62,Senate,284,1912-08-24,,,PROCEED TO CALENDAR,6,32,,,Internal Organization,,Miscellaneous Policy,0.33,-0.661,-0.437,1.358,0.5,0.921,-5.113997,0.874
2017-02-01 15:42:25,RS0620285,62,Senate,285,1912-08-24,,,PROCEED TO CALENDAR,7,28,,,Internal Organization,,Miscellaneous Policy,0.408,-0.36,-1.239,1.267,0.571,0.914,-7.398944,0.809
2017-02-01 15:42:25,RS0620286,62,Senate,286,1912-12-04,,,IMPEACH JUDGE R ARCHIBALD--ADMIT EVIDENCE (PT OF ORD),3,57,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.893,-0.218,-0.39,-1.18,0.333,0.967,-7.160149,0.888
2017-02-01 15:42:25,RS0620287,62,Senate,287,1912-12-04,,,IMPEACH JUDGE R ARCHIBALD--ADMIT EVIDENCE (PT OF ORD),55,6,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.541,0.017,0.706,0.23,0.167,0.918,-8.841383,0.865
2017-02-01 15:42:25,RS0620288,62,Senate,288,1912-12-13,,,IMPEACH JUDGE R ARCHIBALD--ADMIT EVIDENCE (PT OF ORD),29,25,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.431,0.846,0.231,-0.335,0.76,0.889,-15.53199,0.75
2017-02-01 15:42:25,RS0620289,62,Senate,289,1912-12-16,,,ELECT PRES PRO-TEMPORE,52,18,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.716,-0.235,-0.178,1.282,0.333,0.829,-26.547841,0.684
2017-02-01 15:42:25,RS0620290,62,Senate,290,1912-12-18,,,GO INTO EXEC SESSION,34,2,,,Internal Organization,,Miscellaneous Policy,0.015,0.166,-0.701,-0.306,1.0,1.0,-0.03535,0.999
2017-02-01 15:42:25,RS0620291,62,Senate,291,1912-12-19,,,GO INTO EXEC SESSION,50,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0620292,62,Senate,292,1913-01-11,,,IMPEACH JUDGE R ARCHIBALD--SENATE VOTE,40,31,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.541,-0.734,-0.065,-0.262,0.29,0.69,-42.38358,0.55
2017-02-01 15:42:25,RS0620293,62,Senate,293,1913-01-11,,,REG LOANS ON SECURITY OTHER THAN BY NAT BANKS,40,14,Banking and Finance,,Regulation Special Interest,,Government Management,0.965,-0.263,0.072,0.139,0.0,0.741,-31.096201,0.562
2017-02-01 15:42:25,RS0620294,62,Senate,294,1913-01-11,,,Webb–Kenyon Act,41,19,Interstate Commerce/Anti-trust/Restraint of Commerce,Temperance and Liquor,Regulation Special Interest,,Government Management,0.667,0.065,0.05,0.324,0.158,0.729,-32.68962,0.58
2017-02-01 15:42:25,RS0620295,62,Senate,295,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--INDUCE RAIL CO,68,5,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.789,0.614,0.232,-0.071,-0.2,0.918,-13.492549,0.831
2017-02-01 15:42:25,RS0620296,62,Senate,296,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--INDUCE RAIL CO,46,25,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.736,0.677,0.104,-0.211,0.2,0.718,-38.062473,0.585
2017-02-01 15:42:25,RS0620297,62,Senate,297,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--UNLAWFUL LETTERS,52,20,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.514,-0.011,0.141,-0.377,0.45,0.847,-23.190335,0.725
2017-02-01 15:42:25,RS0620298,62,Senate,298,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--LEASE COAL PROP,60,11,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.709,0.706,0.213,-0.158,0.182,0.873,-20.746854,0.747
2017-02-01 15:42:25,RS0620299,62,Senate,299,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ACCEPT BRIBE,66,6,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.623,0.783,0.194,0.09,-0.167,0.903,-16.672826,0.793
2017-02-01 15:42:25,RS0620300,62,Senate,300,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--INFLUENCE JUDGE,24,45,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-0.24,0.593,-0.004,-0.194,-0.042,0.638,-42.74427,0.538
2017-02-01 15:42:25,RS0620301,62,Senate,301,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ACCEPT BRIBE,29,36,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.521,0.81,0.119,-0.37,0.552,0.8,-28.134161,0.649
2017-02-01 15:42:25,RS0620302,62,Senate,302,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--ILLEGAL MONEY,22,42,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.048,0.201,0.202,-1.052,0.545,0.844,-17.3753,0.762
2017-02-01 15:42:25,RS0620303,62,Senate,303,1913-01-13,,,DECIDE GUILT/INNOCENCE JUDGE R ARCHIBALD--TOOK MONEY,23,39,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-0.523,-0.423,0.268,-1.593,0.739,0.903,-19.337394,0.732
