date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1100507,110,Senate,507,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,41,57,Budget resolution ,Social Security,Budget General Interest,,Government Management,0.11,-0.986,-0.26,0.093,0.805,0.918,-19.534,0.819
2017-02-01 15:42:25,RS1100508,110,Senate,508,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,29,68,Budget resolution ,,Budget General Interest,,Government Management,0.351,-0.054,-0.73,-0.029,0.828,0.948,-13.382,0.871
2017-02-01 15:42:25,RS1100509,110,Senate,509,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,49,48,Budget resolution ,,Government Organization,Budget Special Interest,Government Management,0.155,-0.976,-0.124,-0.095,0.562,0.784,-44.667,0.631
2017-02-01 15:42:25,RS1100510,110,Senate,510,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,89,7,Budget resolution ,Public Health,Budget Special Interest,,Social Welfare,0.601,-0.285,0.391,0.203,0.286,0.948,-11.235,0.89
2017-02-01 15:42:25,RS1100511,110,Senate,511,2008-03-13,,On the Motion to Table,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,58,40,Budget resolution ,Immigration/Naturalization,Budget Special Interest,Regulation Special Interest,Government Management,0.364,-0.802,0.362,0.526,0.85,0.939,-14.304,0.864
2017-02-01 15:42:25,RS1100512,110,Senate,512,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,90,5,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.428,-0.904,0.177,-0.393,0.0,0.947,-14.785,0.856
2017-02-01 15:42:25,RS1100513,110,Senate,513,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,49,49,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget Special Interest,Regulation Special Interest,Government Management,0.237,-0.915,-0.288,-0.43,0.898,0.949,-17.543,0.836
2017-02-01 15:42:25,RS1100514,110,Senate,514,2008-03-13,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,39,59,Budget resolution ,Gasoline rationing/allocation,Internal Organization,,Government Management,-0.084,0.996,-0.205,-0.243,0.59,0.837,-29.117,0.743
2017-02-01 15:42:25,RS1100515,110,Senate,515,2008-03-13,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,27,71,Budget resolution ,,Budget General Interest,,Government Management,0.24,-0.971,-0.281,0.225,0.481,0.857,-25.687,0.769
2017-02-01 15:42:25,RS1100516,110,Senate,516,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,49,50,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.001,0.564,-0.354,-0.012,0.959,0.98,-7.817,0.924
2017-02-01 15:42:25,RS1100517,110,Senate,517,2008-03-13,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,29,71,Budget resolution ,,Budget General Interest,,Government Management,0.486,0.305,-0.13,0.154,0.241,0.78,-44.792,0.639
2017-02-01 15:42:25,RS1100518,110,Senate,518,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,23,77,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.437,0.899,0.06,-0.375,0.043,0.78,-45.49,0.635
2017-02-01 15:42:25,RS1100519,110,Senate,519,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,48,50,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.013,0.164,-0.343,-0.118,0.937,0.969,-8.149,0.92
2017-02-01 15:42:25,RS1100520,110,Senate,520,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,47,51,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.023,0.085,-0.312,-0.087,0.936,0.969,-8.946,0.913
2017-02-01 15:42:25,RS1100521,110,Senate,521,2008-03-13,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,41,57,Budget resolution ,Peace Movements/Pacifism/Anti-Military,Regulation Special Interest,,Government Management,0.061,0.287,-0.199,-0.217,0.732,0.888,-23.751,0.785
2017-02-01 15:42:25,RS1100522,110,Senate,522,2008-03-14,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,70,27,Budget resolution ,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.383,0.135,0.339,-0.094,0.519,0.866,-21.949,0.797
2017-02-01 15:42:25,RS1100523,110,Senate,523,2008-03-14,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,46,52,Budget resolution ,Abortion/Care of deformed newborns,Domestic Social Policy,Budget Special Interest,Social Welfare,0.252,-0.948,-0.439,-0.553,0.957,0.98,-9.065,0.912
2017-02-01 15:42:25,RS1100524,110,Senate,524,2008-03-14,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,45,51,Budget resolution ,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.077,-0.006,-0.714,0.306,0.978,0.99,-2.21,0.977
2017-02-01 15:42:25,RS1100525,110,Senate,525,2008-03-14,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,73,23,Budget resolution ,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,-0.194,0.2,0.351,0.391,0.854,-26.267,0.761
2017-02-01 15:42:25,RS1100526,110,Senate,526,2008-03-14,,On the Amendment,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,73,23,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.002,-1.0,0.084,-0.263,-0.174,0.719,-42.982,0.639
2017-02-01 15:42:25,RS1100527,110,Senate,527,2008-03-14,,On the Concurrent Resolution,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,51,44,Budget resolution ,,Budget General Interest,,Government Management,0.04,-0.325,0.326,-0.0,0.523,0.779,-7.316,0.926
2017-02-01 15:42:25,RS1100528,110,Senate,528,2008-04-01,,On the Cloture Motion,Housing and Economic Recovery Act of 2008,94,1,Energy,Pollution and Environmental Protection,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100529,110,Senate,529,2008-04-03,,On the Resolution,A resolution honoring the sacrifice of the members of the United States Armed Forces who have been killed in Iraq and Afghanistan.,95,0,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100530,110,Senate,530,2008-04-03,,On the Motion to Table,Housing and Economic Recovery Act of 2008,58,37,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.372,0.928,-0.45,-0.543,0.784,0.916,-18.397,0.824
2017-02-01 15:42:25,RS1100531,110,Senate,531,2008-04-03,,On the Motion,Housing and Economic Recovery Act of 2008,44,40,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.278,0.96,0.278,-0.179,0.85,0.929,-17.77,0.809
2017-02-01 15:42:25,RS1100532,110,Senate,532,2008-04-03,,On the Motion,Housing and Economic Recovery Act of 2008,41,44,Tax rates,Banking and Finance,Regulation General Interest,,Government Management,0.08,0.117,-0.234,-0.12,0.878,0.941,-15.03,0.838
2017-02-01 15:42:25,RS1100533,110,Senate,533,2008-04-04,,On the Amendment,Housing and Economic Recovery Act of 2008,76,2,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.391,-0.878,0.157,-0.738,0.0,0.974,-6.033,0.926
2017-02-01 15:42:25,RS1100534,110,Senate,534,2008-04-04,,On the Motion,Housing and Economic Recovery Act of 2008,74,5,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.434,-0.853,0.24,-0.412,0.0,0.937,-10.329,0.877
2017-02-01 15:42:25,RS1100535,110,Senate,535,2008-04-08,,On the Cloture Motion,Housing and Economic Recovery Act of 2008,92,6,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.747,0.652,0.392,-0.411,0.5,0.969,-11.961,0.885
2017-02-01 15:42:25,RS1100536,110,Senate,536,2008-04-10,,On the Amendment,Housing and Economic Recovery Act of 2008,15,79,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,-0.003,1.0,-0.09,-0.351,-0.067,0.83,-31.372,0.716
2017-02-01 15:42:25,RS1100537,110,Senate,537,2008-04-10,,On the Amendment,Housing and Economic Recovery Act of 2008,88,8,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.46,-0.888,0.092,-0.297,0.0,0.917,-26.416,0.759
2017-02-01 15:42:25,RS1100538,110,Senate,538,2008-04-10,,On Passage of the Bill,Housing and Economic Recovery Act of 2008,84,13,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,Regulation General Interest,Government Management,0.543,0.058,0.276,-0.202,0.154,0.887,-20.138,0.813
2017-02-01 15:42:25,RS1100539,110,Senate,539,2008-04-10,,On the Amendment,Consolidated Natural Resources Act of 2008,30,63,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.094,0.996,-0.151,-0.286,0.5,0.839,-35.653,0.682
2017-02-01 15:42:25,RS1100540,110,Senate,540,2008-04-10,,On the Amendment,Consolidated Natural Resources Act of 2008,19,76,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.051,0.999,-0.192,-0.543,0.105,0.821,-26.631,0.756
2017-02-01 15:42:25,RS1100541,110,Senate,541,2008-04-10,,On the Amendment,Consolidated Natural Resources Act of 2008,27,67,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.262,0.965,-0.232,-0.099,0.704,0.915,-26.03,0.758
2017-02-01 15:42:25,RS1100542,110,Senate,542,2008-04-10,,On the Amendment,Consolidated Natural Resources Act of 2008,22,73,Public Lands,,Budget Special Interest,,Government Management,0.372,-0.928,-0.182,0.05,0.227,0.821,-31.999,0.714
2017-02-01 15:42:25,RS1100543,110,Senate,543,2008-04-10,,On Passage of the Bill,Consolidated Natural Resources Act of 2008,91,4,Public Lands,,Budget Special Interest,,Government Management,0.604,0.136,0.672,0.654,0.5,0.979,-5.337,0.945
2017-02-01 15:42:25,RS1100544,110,Senate,544,2008-04-10,,On the Nomination,"Brian Stacy Miller, of Arkansas, to be United States District Judge for the Eastern District of Arkansas",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100545,110,Senate,545,2008-04-14,,On the Cloture Motion,SAFETEA-LU Technical Corrections Act of 2008,93,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100546,110,Senate,546,2008-04-16,,On the Motion to Table the Motion to Recommit,SAFETEA-LU Technical Corrections Act of 2008,78,18,Public Works,,Budget Special Interest,,Government Management,0.618,0.27,0.198,-0.373,0.222,0.854,-30.426,0.728
2017-02-01 15:42:25,RS1100547,110,Senate,547,2008-04-17,,On the Amendment,SAFETEA-LU Technical Corrections Act of 2008,64,28,Public Works,Impeachments and Investigations,Budget Special Interest,,Government Management,0.363,-0.464,0.135,0.029,0.286,0.783,-37.386,0.666
2017-02-01 15:42:25,RS1100548,110,Senate,548,2008-04-17,,On the Amendment,SAFETEA-LU Technical Corrections Act of 2008,49,43,Public Works,Impeachments and Investigations,Budget Special Interest,,Government Management,0.0,1.0,-0.268,0.075,0.814,0.913,-20.173,0.803
2017-02-01 15:42:25,RS1100549,110,Senate,549,2008-04-17,,On the Cloture Motion,SAFETEA-LU Technical Corrections Act of 2008,90,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100550,110,Senate,550,2008-04-17,,On Passage of the Bill,SAFETEA-LU Technical Corrections Act of 2008,88,3,Public Works,,Budget Special Interest,,Government Management,0.602,-0.472,0.459,-1.335,0.333,0.978,-3.88,0.958
2017-02-01 15:42:25,RS1100551,110,Senate,551,2008-04-22,,On the Cloture Motion,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",94,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100552,110,Senate,552,2008-04-23,,On the Cloture Motion,"To amend title VII of the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1967, the Americans With Disabilities Act of 1990, and the Rehabilitation Act of 1973 to clarify that a discriminatory compensation decision or other practicethat is unlawful under such Acts occurs each time compensation is paid pursuant to the discriminatory compensation decision or other practice, and for other purposes.",56,43,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.188,-0.46,0.261,0.239,0.884,0.949,-14.726,0.862
2017-02-01 15:42:25,RS1100553,110,Senate,553,2008-04-24,,On the Amendment,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",41,56,,,Defense Policy Budget,,Foreign and Defense Policy,0.02,0.501,-0.254,-0.237,0.78,0.907,-17.619,0.834
2017-02-01 15:42:25,RS1100554,110,Senate,554,2008-04-24,,On Passage of the Bill,"An act to amend title 38, United States Code, to enhance veterans' insurance and housing benefits, to improve benefits and services for transitioning servicemembers, and for other purposes.",96,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100555,110,Senate,555,2008-04-24,CQ,On Passage of the Bill,Genetic Information Nondiscrimination Act of 2008,95,0,Public Health,Science and Technology,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100556,110,Senate,556,2008-04-28,,On the Cloture Motion,"To amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to provide stable funding for the national aviation system, and for oter purposes.",88,0,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100557,110,Senate,557,2008-05-06,,On the Cloture Motion,"To amend title 49, United States Code, to authorize appropriations for the Federal Aviation Administration for fiscal years 2008 through 2011, to improve aviation safety and capacity, to provide stable funding for the national aviation system, and for oter purposes.",49,43,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.001,-0.998,0.238,-0.098,0.907,0.957,-16.981,0.831
2017-02-01 15:42:25,RS1100558,110,Senate,558,2008-05-06,,On the Cloture Motion,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",90,1,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100559,110,Senate,559,2008-05-07,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",19,75,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.838,-0.546,0.094,-0.089,0.0,0.798,-48.034,0.6
2017-02-01 15:42:25,RS1100560,110,Senate,560,2008-05-07,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",27,66,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.262,-0.965,0.04,0.1,-0.037,0.699,-56.358,0.546
2017-02-01 15:42:25,RS1100561,110,Senate,561,2008-05-07,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",23,69,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.497,0.854,0.002,-0.232,0.0,0.75,-49.473,0.584
2017-02-01 15:42:25,RS1100562,110,Senate,562,2008-05-07,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",30,62,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.432,0.46,0.029,-0.322,0.033,0.685,-52.922,0.563
2017-02-01 15:42:25,RS1100563,110,Senate,563,2008-05-08,,On the Motion,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",70,26,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.318,-0.948,0.115,-0.07,0.269,0.802,-42.759,0.641
2017-02-01 15:42:25,RS1100564,110,Senate,564,2008-05-08,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",68,24,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,0.58,0.814,0.208,-0.217,0.333,0.826,-36.015,0.676
2017-02-01 15:42:25,RS1100565,110,Senate,565,2008-05-13,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",43,56,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.151,-0.813,-0.264,-0.031,0.86,0.939,-16.221,0.849
2017-02-01 15:42:25,RS1100566,110,Senate,566,2008-05-13,,On the Amendment,"An original bill to amend the National Flood Insurance Act of 1968, to restore the financial solvency of the flood insurance fund, and for other purposes.",97,1,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100567,110,Senate,567,2008-05-13,,On Passage of the Bill,"To restore the financial solvency of the national flood insurance program and to provide for such program to make available multiperil coverage for damage resulting from windstorms and floods, and for other purposes.",92,7,Public Safety,,Budget Special Interest,Regulation Special Interest,Government Management,-0.252,0.72,-0.024,0.562,-0.143,0.919,-19.26,0.823
2017-02-01 15:42:25,RS1100568,110,Senate,568,2008-05-13,,On the Cloture Motion,Public Safety Employer-Employee Cooperation Act of 2007,69,29,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.305,0.016,0.278,0.29,0.621,0.888,-20.554,0.811
2017-02-01 15:42:25,RS1100569,110,Senate,569,2008-05-14,,On the Motion to Table,Public Safety Employer-Employee Cooperation Act of 2007,56,42,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.14,0.99,0.484,0.698,0.881,0.949,-12.62,0.879
2017-02-01 15:42:25,RS1100570,110,Senate,570,2008-05-15,,On the Motion,"Food, Conservation, and Energy Act of 2008",74,21,Agriculture,,Budget Special Interest,,Agriculture,0.379,-0.213,0.233,-0.826,0.238,0.832,-25.991,0.761
2017-02-01 15:42:25,RS1100571,110,Senate,571,2008-05-15,,On the Motion,"Food, Conservation, and Energy Act of 2008",62,34,Agriculture,,Budget Special Interest,,Agriculture,0.357,0.03,0.172,-0.541,0.559,0.844,-33.109,0.708
2017-02-01 15:42:25,RS1100572,110,Senate,572,2008-05-15,,On the Conference Report,"Food, Conservation, and Energy Act of 2008",81,16,Agriculture,,Budget Special Interest,,Agriculture,0.639,-0.103,0.216,-1.209,0.562,0.928,-24.213,0.779
2017-02-01 15:42:25,RS1100573,110,Senate,573,2008-05-15,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,44,51,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.05,0.193,-0.48,-0.183,0.955,0.979,-5.31,0.946
2017-02-01 15:42:25,RS1100574,110,Senate,574,2008-05-15,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,55,40,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,Regulation General Interest,Government Management,0.243,-0.97,0.258,0.15,0.825,0.926,-19.276,0.816
2017-02-01 15:42:25,RS1100575,110,Senate,575,2008-05-15,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,34,61,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,Regulation General Interest,Government Management,0.321,-0.422,-0.223,-0.287,0.647,0.874,-23.362,0.782
2017-02-01 15:42:25,RS1100576,110,Senate,576,2008-05-15,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,44,51,Budget resolution ,Energy,Budget General Interest,,Government Management,0.153,-0.726,-0.235,-0.154,0.841,0.926,-18.869,0.82
2017-02-01 15:42:25,RS1100577,110,Senate,577,2008-05-15,,On the Motion,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,47,48,Budget resolution ,,Budget General Interest,,Government Management,0.162,0.985,-0.296,0.221,0.851,0.926,-15.779,0.847
2017-02-01 15:42:25,RS1100578,110,Senate,578,2008-05-20,,On the Nomination,"G. Steven Agee, of Virginia, to be United States Circuit Judge for the Fourth Circuit",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100579,110,Senate,579,2008-05-22,,On the Motion,"Supplemental Appropriations Act, 2008",75,23,,,Budget Special Interest,,Government Management,0.399,-0.136,0.257,-0.367,0.391,0.857,-25.782,0.769
2017-02-01 15:42:25,RS1100580,110,Senate,580,2008-05-22,,On the Motion,"Supplemental Appropriations Act, 2008",34,64,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.504,0.82,0.107,-0.431,0.235,0.735,-47.424,0.616
2017-02-01 15:42:25,RS1100581,110,Senate,581,2008-05-22,,On the Motion,"Supplemental Appropriations Act, 2008",71,26,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,-0.108,-0.223,-0.448,0.615,0.897,-25.516,0.769
2017-02-01 15:42:25,RS1100582,110,Senate,582,2008-05-22,,On Overriding the Veto,"Food, Conservation, and Energy Act of 2008",82,14,Agriculture,,Budget Special Interest,,Agriculture,0.478,-0.335,0.135,-1.057,0.5,0.927,-23.174,0.786
2017-02-01 15:42:25,RS1100583,110,Senate,583,2008-06-02,,On the Cloture Motion,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",74,14,Pollution and Environmental Protection,,Budget General Interest,Regulation General Interest,Government Management,0.69,-0.72,0.341,0.54,0.429,0.909,-17.096,0.823
2017-02-01 15:42:25,RS1100584,110,Senate,584,2008-06-04,,On the Conference Report,An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2009 and including the appropriate budgetary levels for fiscal years 2008 and 2010 through 2013.,48,45,Budget resolution ,,Budget General Interest,,Government Management,0.037,-0.384,0.329,-0.009,0.933,0.968,-7.381,0.924
2017-02-01 15:42:25,RS1100585,110,Senate,585,2008-06-04,,On the Motion,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",27,28,,,Internal Organization,,Miscellaneous Policy,-0.012,-0.275,0.655,-0.775,1.0,1.0,-0.221,0.996
2017-02-01 15:42:25,RS1100586,110,Senate,586,2008-06-05,,On Passage of the Bill,"To provide for the continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2012, and for other purposes.",77,16,Agriculture,,Budget Special Interest,,Agriculture,0.542,-0.193,0.162,-0.905,0.437,0.903,-27.132,0.747
2017-02-01 15:42:25,RS1100587,110,Senate,587,2008-06-06,,On the Cloture Motion,"A bill to direct the Administrator of the Environmental Protection Agency to establish a program to decrease emissions of greenhouse gases, and for other purposes.",48,37,Pollution and Environmental Protection,,Budget General Interest,Regulation General Interest,Government Management,0.338,-0.938,0.195,0.254,0.73,0.882,-25.788,0.738
2017-02-01 15:42:25,RS1100588,110,Senate,588,2008-06-10,,On the Cloture Motion,"A bill to provide energy price relief and hold oil companies and other entities accountable for their actions with regard to high energy prices, and for other purposes.",51,44,Energy,Tax rates,Budget Special Interest,,Government Management,0.185,-0.983,0.257,0.118,0.841,0.926,-18.523,0.823
2017-02-01 15:42:25,RS1100589,110,Senate,589,2008-06-10,,On the Cloture Motion,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",50,44,Tax rates,,Budget Special Interest,,Government Management,0.147,0.129,0.299,-0.163,0.909,0.957,-9.772,0.901
2017-02-01 15:42:25,RS1100590,110,Senate,590,2008-06-10,,On the Nomination,"Mark S. Davis, of Virginia, to be United States District Judge for the Eastern District of Virginia",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1100591,110,Senate,591,2008-06-12,,On the Cloture Motion,"A bill to amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain acces to care in rural areas, including pharmacy access, and for other purposes.",54,40,,,Domestic Social Policy,Budget General Interest,Social Welfare,0.243,-0.97,0.278,0.103,0.875,0.947,-17.342,0.832
2017-02-01 15:42:25,RS1100592,110,Senate,592,2008-06-17,,On the Motion,"To amend the Internal Revenue Code of 1986 to provide incentives for energy production and conservation, to extend certain expiring provisions, to provide individual income tax relief, and for other purposes.",52,44,Tax rates,,Budget Special Interest,,Government Management,0.157,-0.988,0.283,0.072,0.886,0.948,-15.384,0.852
2017-02-01 15:42:25,RS1100593,110,Senate,593,2008-06-18,,On Overriding the Veto,"To provide for the continuation of agricultural and other programs of the Department of Agriculture through fiscal year 2012, and for other purposes.",80,15,Agriculture,,Budget Special Interest,,Agriculture,0.644,-0.111,0.218,-1.186,0.533,0.926,-22.278,0.791
